frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,54.53283055294993,9.422839617170638,39.017519217677915,33.34203481605064,22.261964930867435,24.95916428355693,55.90729097640653,37.43811629961806,11.137747383038061,45.274994874561344,30.270299865775456,11.741390320420322,32.40885706375491,21.638629711941746,0.5291442045584831,0.38688941185798525,0.5210565403616714,0.606915107318038,1.1528886848320947,1.2348462645231284,1.0883281255344919,1.1135961315088505,0.9651519563557832,0.2601761475118538,0.16820371053650918,0.20818361376970304,0.5290061502531244,2.0332614460609153,0.871858665997273,1.1458187802244917,1.0304374905341933,1.0432956831303162,0.9132829059760567,0.7918328296053329,25.30812841512155,10.641299991081574,8.663067938012793,8.07343654336481,24.061209111790454,0.5291442045584831,0.38688941185798525,0.5210565403616714,0.606915107318038,1.0332087149662645,1.1333333333333333
35,54.51779583222336,9.57152646860871,38.989798998125394,33.2430875633689,22.195425062352967,24.896718434570857,55.92502762726819,37.4497837352354,11.096753748555756,45.32461967483718,30.303849500483665,11.777500315677855,32.33058260401032,21.58639512079776,0.5293801089975619,0.3859311131270288,0.519953056353453,0.6065403580948395,1.1522049604185538,1.2358598247142594,1.0880963842797053,1.113180851575671,0.965858256817402,0.26199233222899077,0.1678145012975837,0.20783767706159378,0.5305637386884651,2.0251116279754973,0.872786275809407,1.1464220804053125,1.0302576297122759,1.0429038736701535,0.9136532608747635,0.7918269083712332,25.303728438678405,10.705001526450811,8.646511183108545,8.107546849378215,24.129569365786963,0.5293801089975619,0.3859311131270288,0.519953056353453,0.6065403580948395,1.0333092111656264,1.1666666666666667
36,54.45576554711097,9.680019471113269,38.97459615334478,33.1855070813173,22.157039098507028,24.888979155304753,55.98303629132181,37.48918302635715,11.11198209157476,45.424252863216424,30.37029419625202,11.756489303508658,32.30713384010909,21.570340670909673,0.5294016786932749,0.3844113104894724,0.5183176631204568,0.6057907392412502,1.1515741414767295,1.236583641623895,1.0874488292433222,1.1122551567472947,0.9661405449665814,0.2636360568387218,0.16761714000568168,0.20744160277200024,0.5319529967283749,2.0177550177677124,0.8739018866767903,1.1467723104532477,1.029669983084872,1.042119912876079,0.91376443787435,0.7918140817936365,25.293560364465925,10.757321675665013,8.644453756170826,8.145563431154505,24.19133753677676,0.5294016786932749,0.3844113104894724,0.5183176631204568,0.6057907392412502,1.0330816610721372,1.2
37,54.40693162383245,9.684914713019793,38.96228405827054,33.215619014352,22.17731932282743,24.938432407940525,56.033185668102504,37.5231016501194,11.17791871240567,45.49337147617189,30.416938093168426,11.695917105798856,32.36722090174456,21.610734514381278,0.5291956884914454,0.38429262825634,0.5183961121986524,0.6066990477309191,1.151942851231136,1.2366856912492823,1.0869450333166406,1.1115510705462688,0.9656895450025071,0.2641311917716547,0.1672008783784155,0.2079207072205687,0.5325608116265064,2.0162737611246433,0.8722540141576292,1.1465900697536011,1.0291626770081357,1.041573924405683,0.9134811636411244,0.7918232240809944,25.280248697721447,10.768533290717514,8.62876542260566,8.201268100232175,24.216393048893373,0.5291956884914454,0.38429262825634,0.5183961121986524,0.6066990477309191,1.0327019587021362,1.2333333333333334
38,54.33467350349909,9.718403335030331,38.96372483917469,33.273510051153096,22.21586430917486,24.983056010687562,56.05228331484422,37.53594813428094,11.204944047946071,45.49957477477878,30.421507308532057,11.65079671125207,32.40535694573251,21.63637366928117,0.5282551846559838,0.38356324054256874,0.517729247893394,0.6063844048230206,1.1517456081124906,1.236413219109024,1.0868019501034134,1.111449234680556,0.9653889858543955,0.263751638393541,0.1668629857339971,0.20867090733751167,0.5325124703952779,2.0189920087275506,0.8711556097795824,1.1462366403910031,1.0289688281376792,1.041523873863632,0.9132984818981892,0.7918180852353705,25.238999309444726,10.751979458493258,8.611549018830337,8.250413759558056,24.219025960765634,0.5282551846559838,0.38356324054256874,0.517729247893394,0.6063844048230206,1.0325069560726259,1.2666666666666666
39,54.24818189349335,9.799101905702997,38.95780302793,33.25877027534969,22.2060258303095,25.06368160627423,56.05585237227727,37.53863198360742,11.24174551250681,45.45621156492459,30.392231559639868,11.585792616159267,32.44305793872965,21.661798607198648,0.5273353231669374,0.3821864757853194,0.5165228257306804,0.6051796403392948,1.1509899209242564,1.237004366158599,1.0869318842258153,1.111849449829115,0.9651019686280683,0.26414581029738277,0.16683762014133113,0.20958120999826838,0.5334755882527153,2.019625325330204,0.8713698863986687,1.1463274943966384,1.0289313407581373,1.041866171212761,0.9131188707664133,0.791803553428674,25.184564498113794,10.756736725428691,8.606018025815219,8.283486067447912,24.24895453824104,0.5273353231669374,0.3821864757853194,0.5165228257306804,0.6051796403392948,1.0325609692834876,1.3
40,54.151962408766224,9.801774333816923,38.94408940075604,33.37282158379966,22.282400820687485,25.202804826687156,56.086585077850344,37.55931211792975,11.309337692520899,45.46375696085988,30.39722019408248,11.49260525334546,32.5025489332879,21.701272610887543,0.5257596343198161,0.38093204340116976,0.5153334992428343,0.6035511209994908,1.1504368356355383,1.2366031103897883,1.086700917264259,1.1118254704632204,0.9645585005876941,0.26362797977680735,0.1670681195109907,0.20966641114850706,0.5331765178001171,2.022457927367708,0.8711103456125568,1.145630192429679,1.0286193198379925,1.0418064234230209,0.9128358326261126,0.7917836897051267,25.115022084203062,10.73422886202605,8.617573686399062,8.264194005867646,24.23670396270148,0.5257596343198161,0.38093204340116976,0.5153334992428343,0.6035511209994908,1.0322229420792013,1.3333333333333333
41,54.057911323886216,9.858743440702824,38.96379194391997,33.38047014958735,22.287672812389673,25.331444900130208,56.12297779758629,37.583708923353015,11.394811682370602,45.358056697099556,30.32615273319638,11.432902880027825,32.58746911439647,21.758129687383274,0.5249025047050798,0.37963679713144943,0.5157527927959045,0.6024741466048763,1.1499980097115936,1.2366131878160538,1.0865293621110128,1.112930687543562,0.9636319304289598,0.26314398672973066,0.16845619651684215,0.21060420222408208,0.5323869688231523,2.0231773304330978,0.8712448475185456,1.1455841857229905,1.0282506842244217,1.0426398979385443,0.9124317251752416,0.7917762773866365,25.07333210176752,10.699556119175385,8.676999855467054,8.225232971655199,24.169177625807777,0.5249025047050798,0.37963679713144943,0.5157527927959045,0.6024741466048763,1.0322266232652995,1.3666666666666667
42,53.954766627889754,9.907698887965722,38.96210305701007,33.321152244602246,22.24777566019614,25.410427667452296,56.10822133155979,37.573939157250976,11.492325393799746,45.25597456327111,30.25754688515326,11.452804442867205,32.51574415411369,21.710463940159485,0.5253525975176634,0.3788406842817337,0.516309343977071,0.6018109179444007,1.1494909531436581,1.2374190562993672,1.0870406609320369,1.1141334331305381,0.9639092762968483,0.2632675619739797,0.16968633833580282,0.21128422983531212,0.5327084500556171,2.0234487903746374,0.8729529045145537,1.1459469112196625,1.0284004266463247,1.0434441285920282,0.9127736192435512,0.7917626490376718,25.08222468421986,10.69084573328274,8.729527461005743,8.221412559735253,24.160802906455945,0.5253525975176634,0.3788406842817337,0.516309343977071,0.6018109179444007,1.0326412714253916,1.4
43,53.93351386667159,9.935706425669139,38.953435515319995,33.353216774788734,22.26930883768631,25.48643055175836,56.07671035954918,37.552645901312104,11.558721794080526,45.23100618427483,30.241042468656246,11.455932819339495,32.43111245689386,21.65369731599236,0.5248840630686777,0.37867629490271865,0.5164075282931405,0.601786589955625,1.1490999774668118,1.2374475175449184,1.0876547259396767,1.1145587261337109,0.9644930923853589,0.2624866767896149,0.16983480155658215,0.21155175207641877,0.5325839224028096,2.0289940374373336,0.872209622326888,1.1457499790316228,1.0287210808582972,1.0436401022655977,0.913176400276216,0.7917590477262536,25.05935844413822,10.660716473291078,8.73482489832918,8.247261688843219,24.163116054584574,0.5248840630686777,0.37867629490271865,0.5164075282931405,0.601786589955625,1.0328218906079334,1.4333333333333333
44,53.91667267595018,9.915943045074215,38.95511070818435,33.46183232928948,22.34186790186044,25.61114478977177,56.07282854160161,37.5500414986013,11.632380970122654,45.20060675309355,30.22022410654168,11.409909651503881,32.40178123948294,21.63396941377121,0.5237949672387333,0.3791325178134126,0.5173713965064771,0.6022401970636576,1.1490048886401008,1.2368530134303974,1.088000833256186,1.1150956703123192,0.9647384054891911,0.26087735064147693,0.17026271338954696,0.2119733491172757,0.5319501682797763,2.039081378973448,0.8697442666483532,1.1450863900719197,1.0287596778884833,1.0438808472839896,0.9133168742849906,0.7917599081431568,25.016330206893045,10.596795898090262,8.752335485442023,8.261094647335602,24.153167546114354,0.5237949672387333,0.3791325178134126,0.5173713965064771,0.6022401970636576,1.0327609473823456,1.4666666666666666
45,53.87180507387281,9.79638271821895,38.959424735810046,33.536590065250806,22.392384292784897,25.710620395271235,56.097031520183805,37.56655736776534,11.751076814594029,45.26333761681755,30.262721485310237,11.36924618187561,32.39172517326864,21.627078283885595,0.5242832907839796,0.3808126661284318,0.5195354905179468,0.6042567510033003,1.149835299205944,1.2362724428730743,1.0880220526172857,1.114766524445843,0.9648082779063272,0.25953395889306385,0.17081190500536092,0.2115895301974805,0.5310156937670213,2.046035422768942,0.8676498545311536,1.1446271095988891,1.028513619243278,1.0433856729014346,0.9133636256260684,0.7917754656307842,25.04920574358878,10.538768887312843,8.785486256318444,8.254090580590818,24.12046324506765,0.5242832907839796,0.3808126661284318,0.5195354905179468,0.6042567510033003,1.0324725068424176,1.5
46,53.815468345818715,9.746468144758552,38.96637280648906,33.56841150498505,22.413561691265613,25.7733541277874,56.154326701505454,37.60518509199292,11.82725959615766,45.48761667102994,30.41353626816948,11.337399279678408,32.46340388620595,21.67521529254205,0.524539594289595,0.38079343432696483,0.5184537042406419,0.6043692498815332,1.1499740370465603,1.23600990125506,1.0875531443462996,1.1127212338285515,0.9642044018098423,0.259345433434912,0.1697077861010001,0.21079018302562527,0.5304628619270589,2.04539110038457,0.8679124321981793,1.1444333326459712,1.0279325588678176,1.0416188731982148,0.913022926386517,0.7917745492230095,25.066458993130393,10.523626458731435,8.749815678616521,8.281461082483828,24.085281820116382,0.524539594289595,0.38079343432696483,0.5184537042406419,0.6043692498815332,1.0317519227746303,1.5333333333333332
47,53.80736296986393,9.69264344557621,38.96629982142343,33.56649517522155,22.412177411325274,25.820996926010565,56.178775946655904,37.62159656543972,11.829966257436979,45.55996783510858,30.46207077066333,11.31174082583874,32.505088735821346,21.703191571859804,0.5251775495054184,0.3809910765312069,0.5180472120760351,0.604466103133872,1.150174975705055,1.2360848601748982,1.087307442070951,1.1120163051575116,0.9639010393451511,0.25975959153726647,0.1690487805619685,0.21075891667393729,0.5306622905325086,2.042897692297149,0.8688287698753207,1.1444444040212027,1.0276845222176143,1.0410461829796198,0.9128248610714444,0.7917761321492791,25.096325628165904,10.538455854150104,8.722339173846212,8.305020961205758,24.088729698547972,0.5251775495054184,0.3809910765312069,0.5180472120760351,0.604466103133872,1.0314999925724702,1.5666666666666667
48,53.79343029205104,9.617923005567661,38.97992199202761,33.63927915471069,22.460772458966233,25.89925612658604,56.20576629679262,37.63980091510041,11.821102123129549,45.60724123640415,30.49406187469873,11.254966603429182,32.51907852656018,21.71234242874837,0.5251579847799277,0.38126598235263304,0.5176821499757518,0.6047820697530318,1.1504153160261195,1.2354000079250915,1.0869225487232608,1.1115152847680159,0.9639427997938358,0.25943638023157534,0.16834617044594133,0.210726322778957,0.5300714910433705,2.0431655349899978,0.8683425027976699,1.1439986447060913,1.0274110879308431,1.0406723966060423,0.9127588025583864,0.7917764573236372,25.107264768728655,10.534082465221251,8.689623117248079,8.333832044793304,24.081321314604164,0.5251579847799277,0.38126598235263304,0.5176821499757518,0.6047820697530318,1.0312102329503408,1.6
49,53.7916949237831,9.564965290377444,38.973235734319275,33.83293594677943,22.590853683435398,25.9518471115461,56.223417634426625,37.65178741338377,11.793631804946784,45.55659640724295,30.45994835229044,11.197084632386378,32.54455449189126,21.72943550326056,0.5235320427851065,0.3823633119340921,0.5191991739488603,0.606259210010544,1.150981707358817,1.2338157018715827,1.0866168461205226,1.1119976516827212,0.9638929173156465,0.2578160700278569,0.16811510746580954,0.21141630343440004,0.5287228538742432,2.050775319433586,0.8635448756985522,1.1428011253090045,1.0272295593125733,1.0410708262122996,0.9126354527758229,0.791787133439149,25.053400650466884,10.48848358729871,8.670557795801502,8.356896546413903,24.062382536480513,0.5235320427851065,0.3823633119340921,0.5191991739488603,0.606259210010544,1.0309342409024251,1.6333333333333333
50,53.736987261944236,9.49901848276835,38.98265334751355,33.77705561370601,22.553051646408505,25.952240801690607,56.206960389846856,37.640527352809755,11.798716609964004,45.494247526566056,30.418046708871913,11.204806837896456,32.54340269186585,21.728938906822748,0.5247931061710883,0.3836247428621975,0.521028822504103,0.607582636497308,1.151571392291163,1.2341389056636374,1.086851286114497,1.112633532991386,0.9639272840897403,0.2579721093283825,0.16865845120218528,0.21174838224973472,0.5290063240621522,2.0506337097179097,0.8637394586506075,1.14314687864632,1.027398929946983,1.0415643156548253,0.9126414097489155,0.7917979157459949,25.108520819433828,10.492347495906397,8.692638748105738,8.347363598540179,24.06724345419384,0.5247931061710883,0.3836247428621975,0.521028822504103,0.607582636497308,1.031187883499261,1.6666666666666667
51,53.655297690758445,9.550099984167105,38.983112640147624,33.98230457195072,22.690586677387103,25.957155098351336,56.19056636388237,37.62956489459026,11.80768292723755,45.49206056466201,30.41643350012197,11.221243101845744,32.51347700576841,21.70858857204192,0.5219737277880045,0.3819735252610676,0.5189779394344498,0.6051499172799315,1.150568599871116,1.2325213780990243,1.0870145828426694,1.1126762116704936,0.9641427785097524,0.2556823955684434,0.16869070070466244,0.21165561775097344,0.5274908960438011,2.0630707649635185,0.8625527398378895,1.1418766313861801,1.0275648183090231,1.0415822217811037,0.9127854708653155,0.7917659086902078,25.000496455737476,10.421347071986197,8.694494846472704,8.348492753122777,24.044243743707064,0.5219737277880045,0.3819735252610676,0.5189779394344498,0.6051499172799315,1.0309522855854056,1.7
52,53.66639688721753,9.601099023928981,38.99082248819218,33.939242253498946,22.661887085285002,25.975947349104217,56.17010436942476,37.61581332784502,11.785863374535921,45.462254912028044,30.39634614421297,11.235197094273701,32.45954243542977,21.67284885344793,0.5216482402030714,0.38153977415146023,0.5184295992051912,0.6047667229102558,1.1501821388893632,1.2329146017047776,1.087208950768121,1.1129453968206835,0.9645497810218319,0.25606220687474573,0.1683691692043903,0.2118658506794034,0.5279398188137301,2.0617638371535882,0.8625610699398064,1.1421436089650432,1.0277724532516272,1.041818343681108,0.9130409686824951,0.7917604002111438,24.978327534981915,10.434860842101354,8.675065106117513,8.369577576226193,24.0636487558976,0.5216482402030714,0.38153977415146023,0.5184295992051912,0.6047667229102558,1.0311938436450683,1.7333333333333334
53,53.700267068467355,9.639841561156032,38.99449110015445,33.90438167438913,22.638454745490776,25.983228595212296,56.134923914983105,37.59182564914346,11.760604806546269,45.299096648685094,30.286769329642368,11.264004331980686,32.39616209788008,21.630307090178007,0.5213669646913375,0.3819046711651009,0.5202623198032693,0.6056427238661762,1.150258321907973,1.2332742392306377,1.0876060714422204,1.1145357922761794,0.9649636271327243,0.2561555787526429,0.16947973115175874,0.2124840391569352,0.5282606776644937,2.0622648923526303,0.8608490377869199,1.1423586921345856,1.028129805544525,1.0431042279952196,0.913342424056356,0.7917716199791923,24.957501270158446,10.438352616203916,8.716125588298251,8.345617001668533,24.07657334354988,0.5213669646913375,0.3819046711651009,0.5202623198032693,0.6056427238661762,1.0317337874326715,1.7666666666666666
54,53.665616941092665,9.726682979313608,39.0031890637529,33.69267580445472,22.496990660010965,25.98044215698556,56.0733639550955,37.550407173094726,11.796038912260713,45.28503371928841,30.276886439144562,11.320976753489333,32.28687128594174,21.556659103196495,0.5226273762869011,0.3812448821407466,0.5196988906350175,0.6050347817524482,1.1496359376869711,1.2350878688847176,1.088372296082475,1.1147210231311546,0.9656821875206487,0.2578377329202181,0.16991313435469035,0.21188486741565876,0.5300306746037383,2.055675280898437,0.8637972285414219,1.143667227964599,1.0287545896904808,1.04321642307528,0.9138610269821194,0.7917627566194996,24.9890142538353,10.492529745874167,8.74003751852969,8.324364658172364,24.12512465242893,0.5226273762869011,0.3812448821407466,0.5196988906350175,0.6050347817524482,1.0323748169281197,1.8
55,53.64403015845481,9.83431065387785,38.99885650141567,33.55651871526749,22.405273151677733,25.988152932000844,56.0223645230176,37.51572457578334,11.781359815525718,45.171999790608254,30.201135589418016,11.360900020869082,32.21519534865706,21.508902439840114,0.5230874125344688,0.38024018900221895,0.5192326321863318,0.6039055288634838,1.148859731112207,1.236416388112843,1.0889536879181565,1.115792029825426,0.9661104530806525,0.25931574855534684,0.17038600791185884,0.21231720002507065,0.531548485804585,2.0498117382678633,0.8661742257222707,1.1445056152582256,1.0292715818814497,1.0441037071709547,0.9141996196120207,0.7917495770708681,24.989523350965612,10.547556146225242,8.754415861481688,8.316933396166252,24.172537430385002,0.5230874125344688,0.38024018900221895,0.5192326321863318,0.6039055288634838,1.0330201309806626,1.8333333333333333
56,53.66436351277106,9.847439243687347,38.984958096179724,33.70580243370321,22.50538631202994,25.992132981581307,55.992702023868716,37.49589971849906,11.785034313291277,45.1909282319929,30.213809104298974,11.369260219871592,32.207578282833424,21.50394675972325,0.5214387038605883,0.38032901257596213,0.5190931606724309,0.6038365986852026,1.1487919295604219,1.2353494489095256,1.0892460128876413,1.115617135846758,0.9661366322357593,0.2578882183711368,0.17011563720692024,0.21213074233341475,0.5306874467680518,2.057819583778439,0.8635427139735234,1.1435875705268996,1.0295714688810251,1.043955620954689,0.9142351492504972,0.7917521704069098,24.927189155266863,10.511179663012685,8.743510320624846,8.313983999266899,24.16375652222573,0.5214387038605883,0.38032901257596213,0.5190931606724309,0.6038365986852026,1.0328374524032777,1.8666666666666667
57,53.69289951564387,9.644983254980275,39.01917301249267,33.474563694334165,22.350655593970487,25.99425582086974,55.98549323868828,37.49094808385294,11.811565180609676,45.39951931034378,30.354354533861624,11.368528344430331,32.2537814320404,21.534767169695698,0.5262360054907493,0.3831609806218652,0.5207202917534646,0.6063065937375783,1.1503337637724007,1.2363448357406877,1.0891136145744877,1.11360815610194,0.9657639634901272,0.26004528930469795,0.16934532639888003,0.20994354649201435,0.5309543609684482,2.041776422754418,0.8679371167108627,1.1450091238923192,1.0296457359330689,1.0423132344624715,0.9140181007285066,0.7917813588945686,25.14386818645677,10.598928131483381,8.726128991581863,8.242363192237999,24.131916881962013,0.5262360054907493,0.3831609806218652,0.5207202917534646,0.6063065937375783,1.0327465487540917,1.9
58,53.69289951564387,9.644983254980275,39.01917301249267,33.474563694334165,22.350655593970487,25.99425582086974,55.98549323868828,37.49094808385294,11.811565180609676,45.39951931034378,30.354354533861624,11.368528344430331,32.2537814320404,21.534767169695698,0.5262360054907493,0.3831609806218652,0.5207202917534646,0.6063065937375783,1.1503337637724007,1.2363448357406877,1.0891136145744877,1.11360815610194,0.9657639634901272,0.26004528930469795,0.16934532639888003,0.20994354649201435,0.5309543609684482,2.041776422754418,0.8679371167108627,1.1450091238923192,1.0296457359330689,1.0423132344624715,0.9140181007285066,0.7917813588945686,25.14386818645677,10.598928131483381,8.726128991581863,8.242363192237999,24.131916881962013,0.5262360054907493,0.3831609806218652,0.5207202917534646,0.6063065937375783,1.0327465487540917,1.9333333333333333
59,53.65741055828619,9.450585185150487,39.013145598856426,33.65810520419802,22.47360427428393,25.970978238459395,56.13420836758179,37.591259413919914,11.797354133300871,45.574195495975175,30.471534246440285,11.268581267401572,32.606801098731125,21.770937084341682,0.5273015044348006,0.38402636254789324,0.5207084235829817,0.6054388184103148,1.1509161142651976,1.2336140421056399,1.08679938196897,1.1119553476211028,0.9636076299505885,0.2603901456979026,0.16828008928844626,0.20938698751778845,0.528650627680839,2.030225091512925,0.8709410095472777,1.143881783057328,1.0281368520197978,1.0409328084645353,0.9123393156381608,0.7917773576641607,25.245334762312666,10.656957818729152,8.680501832667998,8.186221790658667,24.060811652123867,0.5273015044348006,0.38402636254789324,0.5207084235829817,0.6054388184103148,1.0313226897949554,1.9666666666666666
60,53.65741055828619,9.450585185150487,39.013145598856426,33.65810520419802,22.47360427428393,25.970978238459395,56.13420836758179,37.591259413919914,11.797354133300871,45.574195495975175,30.471534246440285,11.268581267401572,32.606801098731125,21.770937084341682,0.5273015044348006,0.38402636254789324,0.5207084235829817,0.6054388184103148,1.1509161142651976,1.2336140421056399,1.08679938196897,1.1119553476211028,0.9636076299505885,0.2603901456979026,0.16828008928844626,0.20938698751778845,0.528650627680839,2.030225091512925,0.8709410095472777,1.143881783057328,1.0281368520197978,1.0409328084645353,0.9123393156381608,0.7917773576641607,25.245334762312666,10.656957818729152,8.680501832667998,8.186221790658667,24.060811652123867,0.5273015044348006,0.38402636254789324,0.5207084235829817,0.6054388184103148,1.0313226897949554,2.0
61,53.707501245421426,9.269971340382227,39.00051227834547,33.91020211699336,22.642596232897063,25.940520002281602,56.36777641088241,37.74911294702201,11.757427801791948,45.7621495765668,30.597909028445002,11.188756212170802,32.941711878574694,21.995548476792493,0.5263294678930953,0.385023069600252,0.5208591929624674,0.6050633747712784,1.1516137437503924,1.2308633110894147,1.083439099344784,1.1102066956221344,0.9615477848087643,0.26117727569867477,0.1665978770491994,0.20886570981453403,0.5265743577955183,2.0161567893887877,0.8698749273880694,1.1423238350238507,1.0257644554651444,1.0394449868303175,0.9107321602941101,0.7917854733764683,25.244150173063435,10.712225674374222,8.598370330726839,8.142852681865339,24.006303831409067,0.5263294678930953,0.385023069600252,0.5208591929624674,0.6050633747712784,1.0295663594033557,2.033333333333333
62,53.75108866261034,9.181533419365564,39.022085051662685,33.803071987961914,22.570417066617495,25.96183505951953,56.418799712765704,37.78364281646128,11.789302820593775,45.80886216424901,30.629315597587663,11.160033859649985,33.07557527448171,22.08516735070441,0.5284980902120845,0.38641200730877207,0.5224245707650995,0.6061729473215365,1.1525187992477346,1.2315650902087139,1.0827606812959054,1.1097921817406147,0.9605323436403809,0.26287571534544185,0.16653977957591146,0.2088052461677125,0.5272416598460962,2.0056688732033137,0.871860223767372,1.1429872726218966,1.0252436213589908,1.0390726246474695,0.9100836931892844,0.7918044036898785,25.33639221232561,10.768003753485527,8.597328545595312,8.109863226981302,23.99885772124959,0.5284980902120845,0.38641200730877207,0.5224245707650995,0.6061729473215365,1.0293468029544104,2.0666666666666664
63,53.73720064573938,9.210643237877093,39.014834574274516,33.94309136307345,22.66437152618917,25.972804951530406,56.38143474094093,37.758452400196006,11.792115935886471,45.90996191128059,30.69759706949273,11.167522369390866,33.08840419488081,22.093869050405885,0.5266759387692899,0.38631949327837645,0.5210711953058886,0.6055688433934885,1.1523152067944447,1.2306477992638034,1.0832130218153513,1.108785496926411,0.960356865890035,0.2611827266688351,0.16538437770216266,0.2083561816292471,0.5263337035600921,2.015193309760949,0.8697209835312726,1.1421206924259546,1.025624368095533,1.0382680153111505,0.9100225119650377,0.7917991690017235,25.26270551347056,10.714256542826517,8.550365751148853,8.12574156547285,23.97707311593082,0.5266759387692899,0.38631949327837645,0.5210711953058886,0.6055688433934885,1.0290088969494189,2.1
64,53.75101938583502,9.234752526285519,39.0293339855678,33.77954579017057,22.554839201666425,25.987681446785217,56.33639272600979,37.727970634771424,11.768828560311647,45.800520593939865,30.623940531919857,11.186132358777911,33.0043433744346,22.037442561608316,0.5278407731532346,0.3865718242615292,0.5213864575347648,0.6058524512279658,1.1523028532589943,1.2322912498218062,1.0837775151759026,1.1097809031030896,0.9609787646672525,0.2626098728008786,0.16545664635389623,0.20895400998628744,0.5281278034639629,2.0110736040517208,0.8712364922697284,1.143132694487869,1.026083202507552,1.0391384099572385,0.9104286491409284,0.791799704623075,25.29137890269292,10.753632424645678,8.544563080832443,8.145749585784094,24.032607557952577,0.5278407731532346,0.3865718242615292,0.5213864575347648,0.6058524512279658,1.029695739023397,2.1333333333333333
65,53.75101938583502,9.234752526285519,39.0293339855678,33.77954579017057,22.554839201666425,25.987681446785217,56.33639272600979,37.727970634771424,11.768828560311647,45.800520593939865,30.623940531919857,11.186132358777911,33.0043433744346,22.037442561608316,0.5278407731532346,0.3865718242615292,0.5213864575347648,0.6058524512279658,1.1523028532589943,1.2322912498218062,1.0837775151759026,1.1097809031030896,0.9609787646672525,0.2626098728008786,0.16545664635389623,0.20895400998628744,0.5281278034639629,2.0110736040517208,0.8712364922697284,1.143132694487869,1.026083202507552,1.0391384099572385,0.9104286491409284,0.791799704623075,25.29137890269292,10.753632424645678,8.544563080832443,8.145749585784094,24.032607557952577,0.5278407731532346,0.3865718242615292,0.5213864575347648,0.6058524512279658,1.029695739023397,2.1666666666666665
66,53.762628750447604,9.342376812925579,39.03340970625496,33.531578352411174,22.388837922537164,26.02073196516679,56.30199273645799,37.704521936899084,11.783393311692095,45.73076352905173,30.576928499995773,11.186413521944331,32.95876742311532,22.006856095285315,0.5293354986059855,0.3860737301609391,0.5211238893758259,0.6055412061947306,1.1518506956736263,1.234769775594436,1.084220234325973,1.110442040448602,0.9613010547626653,0.2655075879229656,0.16547236952547503,0.20947633539300597,0.5311212140201619,2.000399303730138,0.874152715701785,1.1446588698582345,1.026433671158002,1.0396926343505635,0.9106488188434564,0.7917945431528873,25.32258536911764,10.845901924321511,8.539272881874195,8.164206852065304,24.12218309426865,0.5293354986059855,0.3860737301609391,0.5211238893758259,0.6055412061947306,1.030358498552564,2.2
67,53.77067509953244,9.372917222619265,39.02986532121639,33.55424073595606,22.403858442536006,26.05913867991677,56.27817039870146,37.68867621269794,11.819199879861884,45.6577551220783,30.528030046076452,11.186130866558557,32.917546632881,21.979386653579155,0.5288263104666131,0.3863491722002534,0.5219975060246432,0.6061689943484874,1.1519907542578232,1.2352378142951326,1.0844635838488659,1.111150231131828,0.9615473291648801,0.2661645495957679,0.16562013119071442,0.2099938491954954,0.5322280915568054,1.999620431679996,0.8724073759511961,1.1445214646603108,1.0266744129733556,1.040270873169287,0.910847569860023,0.7918005551048733,25.288195708980766,10.874586294562809,8.539482576782111,8.17547888708408,24.17665483860816,0.5288263104666131,0.3863491722002534,0.5219975060246432,0.6061689943484874,1.0305785801657439,2.2333333333333334
68,53.724499096592396,9.48233933612741,39.01789598708854,33.577041417538624,22.41923353460109,26.104319404704768,56.26681635132829,37.68122481595182,11.848321347478304,45.63843329316049,30.514769963993047,11.208658847723314,32.82166185656945,21.915044114929742,0.527451692154491,0.38452844039653034,0.5204535144634339,0.6047232386853119,1.1511110591932032,1.2355405123599559,1.084582450893798,1.1113329510254817,0.9621283876003107,0.2665909819580808,0.16586789676211114,0.20969559694851245,0.5326484116823845,1.9979985361476094,0.8722199672349098,1.1443795854641157,1.026788927085412,1.0404247253623349,0.9113085478644112,0.7917818517005705,25.216958417599958,10.892097020739158,8.550902831617229,8.171173927570615,24.201526284583004,0.527451692154491,0.38452844039653034,0.5204535144634339,0.6047232386853119,1.0307254464440685,2.2666666666666666
