frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,24.18580285295843,32.11371832794771,18.046121260661778,51.1780882849321,34.2457946378062,32.708552975211745,89.01334629499563,60.03916191310195,50.59911882057932,80.60777075606616,54.25069135696846,89.79976814068482,77.20999213801669,51.92352151212532,0.8224005619284026,1.0051708570550675,1.1648060510881728,1.3237341004341767,1.2938165075504202,1.2148477445908088,0.5284896431751457,0.4842387177499559,0.41662689644017115,0.9898587469734622,0.175726702245865,0.1951952130222886,1.219009827643025,1.2314987558125994,0.6212732265837436,1.0112442429413446,0.6310293518662116,0.6849487619771236,0.5817308582514233,0.7899652661429828,38.10944501616013,52.856608826739276,19.35322411669472,23.522806111073137,80.70801211476932,0.8224005619284026,1.0051708570550675,1.1648060510881728,1.3237341004341767,0.7272383037590258,2.04
35,24.198017758142157,32.11840710574859,18.07420506431373,51.32449637784788,34.344174910406736,32.73996214731065,89.03546057775354,60.05465431601425,50.39089718722377,80.65157897979444,54.280788838360266,89.77638164590556,77.19374393085727,51.912430619821265,0.8213936155301367,1.0046900106035337,1.1647039871920266,1.3234096550357237,1.2937656108349884,1.213385805819314,0.5283802222355081,0.4836400254065914,0.41665503819274335,0.9877605567504771,0.17608550797913405,0.19478255373070733,1.2170447589078544,1.2321252739534576,0.6206646643373005,1.0099406860129587,0.6307292196549982,0.684422479865541,0.5818855670980421,0.7899664074340639,38.07846586391492,52.768144980229586,19.395272939897097,23.50949296603888,80.62496322934523,0.8213936155301367,1.0046900106035337,1.1647039871920266,1.3234096550357237,0.7267444881578851,2.1
36,24.207930528194908,32.10950334962507,18.097058085271385,51.31405134798476,34.33728347463159,32.85190227267927,89.06612334046663,60.07563941107678,50.41885669181943,80.64508695627269,54.276242162374885,89.73466183956528,77.21380091388015,51.92613515828589,0.821164858948831,1.004097699509696,1.1647734205371107,1.323588186622253,1.2937892151901393,1.2134188640694221,0.5282355559684274,0.48374187844429967,0.41655769864500153,0.9871145172812779,0.17660949737004716,0.1949674640723064,1.2169785704204323,1.232864613767005,0.6204081156392998,1.0100326858533322,0.6303141219456548,0.684501505449595,0.5816944977892385,0.7899685179879192,38.06649224007312,52.689823767793214,19.465587878300344,23.52592304474173,80.6138062978111,0.821164858948831,1.004097699509696,1.1647734205371107,1.323588186622253,0.7266357027594551,2.16
37,24.209673741847496,32.10948999062916,18.103106511257693,51.283068947836966,34.31648569528477,32.886791797241386,89.0459790209956,60.06183249659804,50.481379256301324,80.6289918526063,54.26518006165155,89.75575993623846,77.20796399949057,51.922241477089926,0.8212308533666618,1.0039568941221242,1.1647285238332095,1.3236977019244636,1.2937717041616017,1.213742536716002,0.5285753646091866,0.4839466294150617,0.4166777484862842,0.9872536504007017,0.1767419346826727,0.19514092925536444,1.2173704943723462,1.2330878508753726,0.6204066426712425,1.010307932367593,0.6305862548291401,0.6846939485036593,0.5817495168274562,0.7899675756077761,38.06631501619919,52.68068498790871,19.466796659691255,23.537467927498582,80.62298952786895,0.8212308533666618,1.0039568941221242,1.1647285238332095,1.3236977019244636,0.7268344131319622,2.2199999999999998
38,24.210561182472986,32.20110059071135,18.259502845727752,51.31848499078063,34.34028561100311,33.123630899978565,89.18321768870167,60.156601095706094,50.07072552201973,80.6093247760204,54.251839883695496,89.60684429921054,77.24933499722425,51.95044362923011,0.8221954670553745,1.0009368907005862,1.1631161082397017,1.3223628049539253,1.292821895700495,1.2125955258267,0.5280571347295031,0.48405992223776145,0.41531819538839954,0.9841008990150835,0.1776446185083365,0.19593758497722297,1.214553337253808,1.2341756075292807,0.6217623921041836,1.0099938365867807,0.6287250047580305,0.6849294191314165,0.5813552095523662,0.7899825704321328,38.14552491645416,52.43377743849495,19.600105795394843,23.613316925047997,80.41364457027358,0.8221954670553745,1.0009368907005862,1.1631161082397017,1.3223628049539253,0.7262508675071484,2.28
39,24.215771268733903,32.194706217826536,18.366776751671495,51.28412545813069,34.3169797619891,33.09988630688224,89.23838768172241,60.194797000260635,50.54826538881528,80.62814990588853,54.26464395649121,89.67194126494836,77.1932431335549,51.912113248591396,0.8219326216536954,1.0015117405600775,1.1633871965995266,1.3217259955003804,1.292370976992726,1.212600172441022,0.5270417025298796,0.48380628877905374,0.41560066978067933,0.9844515600163798,0.17728428644760724,0.19503990235741006,1.2140299878127636,1.2332043797670655,0.6218630928295364,1.010300706780482,0.6279758493220033,0.6847042211078216,0.581890395929721,0.7899990168116103,38.141727826946536,52.44802663132728,19.60379436559803,23.512523876102602,80.33279381468567,0.8219326216536954,1.0015117405600775,1.1633871965995266,1.3217259955003804,0.726217793285007,2.34
40,24.213166234112038,32.19413745953074,18.407471035761517,51.17820357735292,34.24566353648282,33.16212984377137,89.255991840604,60.20699691646996,50.879161825738606,80.53929120490841,54.203666112940155,89.64458589645163,77.22641656967818,51.934810278939125,0.8229705185134728,1.0015757133210885,1.1629347952993405,1.3221765398120209,1.2923584503975538,1.2136004075775455,0.5268312333334941,0.4849312103988078,0.41546789843398835,0.9857652503632283,0.17673921993986727,0.19632299931020641,1.215495009314267,1.233047113941091,0.6224361781567506,1.0112437767628362,0.6277363670713209,0.6857687170189166,0.5815730178959552,0.7899960780148555,38.18081670805458,52.488399130243344,19.558230455518597,23.605755252723714,80.4093467351458,0.8229705185134728,1.0015757133210885,1.1629347952993405,1.3221765398120209,0.7265804696872572,2.4
41,24.210320843298945,32.18637343235662,18.44763434877001,51.173067282600215,34.24221769052426,33.20356109934875,89.20310430482719,60.17046260195299,50.899214206881936,80.49196397354429,54.171139990409955,89.7197892636965,77.16615536776091,51.89360669023117,0.8237673080245846,1.0012918831531912,1.1628444624711383,1.3219946649793293,1.2924496887351542,1.2135272468824916,0.5276995081451558,0.4855494288129129,0.41594799951299316,0.9855813466977408,0.17701238698710217,0.19626822902544847,1.215312647935642,1.2330921640072736,0.6231245281207091,1.0112900046737408,0.6284550591208505,0.6863366003390241,0.5821486177953843,0.789991709142047,38.218601445719,52.496050833287946,19.55468374641545,23.562251235470935,80.38166695096601,0.8237673080245846,1.0012918831531912,1.1628444624711383,1.3219946649793293,0.72705757048225,2.46
42,24.217888061613735,32.14885026236442,18.748692972753304,50.776101235785006,33.97460491758943,33.44400734242902,89.12680815250076,60.11769115981156,51.03499960828782,80.46163111916044,54.15044326741932,89.94279065265742,77.0467890526931,51.8119022230249,0.8274429608802532,1.002029146354041,1.1638584226364672,1.321880940020119,1.2919704060679629,1.217009635115793,0.5284866231345867,0.4860341642179661,0.4171937024043288,0.990846191971674,0.1774851621500688,0.19513501857537177,1.2197560239688867,1.2310245742898418,0.6259587604070241,1.0148136466519793,0.6294906246909185,0.6866993357502328,0.5832881114391912,0.7900018595056633,38.365600042624735,52.74907625677248,19.57745561299434,23.394596618892418,80.51376125437365,0.8274429608802532,1.002029146354041,1.1638584226364672,1.321880940020119,0.7285729296330805,2.52
43,24.22329424472713,32.146252652649196,18.790672579350513,50.853735768436025,34.02696596194659,33.44900151454547,89.1374257530319,60.1249397139315,50.853082844896704,80.49395129244505,54.17261133193213,89.97455082283057,77.01088565986933,51.787240227676165,0.8274843227037941,1.0021868923809414,1.16430395235172,1.3215051319544122,1.2919439585110168,1.21614572039185,0.5282975925669233,0.48565675457916324,0.4173367983795753,0.9901263386058269,0.17774941203737327,0.194215137497641,1.2185927929983726,1.2307447374915774,0.6261680688430796,1.0141248656692166,0.6293463309274964,0.6863114197647521,0.5836301327132726,0.790000875492593,38.37846844727025,52.751583556953406,19.614581733205252,23.297473908428117,80.46138424209467,0.8274843227037941,1.0021868923809414,1.16430395235172,1.3215051319544122,0.7283531872686845,2.58
44,24.20269172309864,32.128472263504364,18.99607819441971,50.89989155528647,34.05775405649089,33.652710187570136,89.2370776525825,60.1938516491485,50.76176007658273,80.56501971331642,54.22139145735329,90.03672332216746,77.00000701934117,51.77984621911557,0.8303711910129945,1.0031895205144399,1.1653983683226972,1.3219164886471533,1.2920933032962074,1.215006787578393,0.5268343929580536,0.4847389374395007,0.41734883101700565,0.9898379537099729,0.1778134753659133,0.19328444596363153,1.2174283755438196,1.2299269377190019,0.6281570673055331,1.0137173448074865,0.6279941340293136,0.6854600390207152,0.5837338885925599,0.7899778020184721,38.529484349619175,52.79999403095075,19.683831957848312,23.235476025891327,80.44818739500191,0.8303711910129945,1.0031895205144399,1.1653983683226972,1.3219164886471533,0.7277263516125189,2.6399999999999997
45,24.17920955713177,31.99380128257883,19.09447662909207,50.937853873473045,34.08348089692754,33.700589868479426,89.29250673507342,60.232123276250576,50.468086413729054,80.53836152691945,54.20304619729528,90.0674696011865,76.96770994759757,51.75773141061117,0.832230575444975,1.0038774886851602,1.1651483012434385,1.3213349902568372,1.292477115503585,1.2135452825606636,0.5258509583672467,0.4850616258905715,0.4172201790812049,0.9892090639496532,0.17684559322836493,0.19309862196725905,1.215249212569683,1.2285059292041374,0.6298407105565269,1.013380466753451,0.6272410712166373,0.6857790586681337,0.584041681606192,0.7899786409826298,38.62973990967144,52.85440868549701,19.61732566823033,23.183551512871176,80.33922685549746,0.832230575444975,1.0038774886851602,1.1651483012434385,1.3213349902568372,0.7276105695611035,2.6999999999999997
46,24.17920955713177,31.99380128257883,19.09447662909207,50.937853873473045,34.08348089692754,33.700589868479426,89.29250673507342,60.232123276250576,50.468086413729054,80.53836152691945,54.20304619729528,90.0674696011865,76.96770994759757,51.75773141061117,0.832230575444975,1.0038774886851602,1.1651483012434385,1.3213349902568372,1.292477115503585,1.2135452825606636,0.5258509583672467,0.4850616258905715,0.4172201790812049,0.9892090639496532,0.17684559322836493,0.19309862196725905,1.215249212569683,1.2285059292041374,0.6298407105565269,1.013380466753451,0.6272410712166373,0.6857790586681337,0.584041681606192,0.7899786409826298,38.62973990967144,52.85440868549701,19.61732566823033,23.183551512871176,80.33922685549746,0.832230575444975,1.0038774886851602,1.1651483012434385,1.3213349902568372,0.7276105695611035,2.76
47,24.163581740603007,31.918055742077,19.163468128955174,50.75207584151556,33.958109600860524,33.93261321276458,89.31853901116457,60.25023331399049,49.98955998938061,80.50497851875205,54.18021430994675,90.12490592565565,76.89799825077422,51.710017163925755,0.8351899499909533,1.0044914234257836,1.1650321321613117,1.320873995310075,1.2931131467569201,1.2148829455479082,0.5253447560651379,0.48550287057853575,0.41760196788752285,0.9915189275643339,0.17615918760866006,0.1927397284926806,1.2161992769657788,1.2266021665237903,0.6323009966381257,1.015027279479122,0.6268879988826535,0.6861796758256864,0.5847069615501171,0.7899499022089667,38.74497849519902,52.965020544607924,19.56227982888783,23.109425348347227,80.28686234635653,0.8351899499909533,1.0044914234257836,1.1650321321613117,1.320873995310075,0.7282004789343947,2.82
48,24.155657554421737,31.8780000823146,19.19524698198896,50.72745960774955,33.94187484797152,34.03387702257456,89.32969863701453,60.25789041126549,49.32586553755249,80.46564410974767,54.153079697820544,90.1191027641737,76.91593858431347,51.722194615811134,0.8360934932919376,1.0045649026060486,1.1650181775883817,1.3209298909103346,1.2933020399225332,1.2149489093758081,0.5251782964951187,0.48609264530468643,0.41740698100675383,0.9920225436972219,0.1759518212175391,0.19300691955592922,1.2164462518630188,1.226228423264552,0.6329582612337974,1.0152431431083975,0.6267364870272375,0.6866511899443785,0.5845360669529208,0.7899422099492885,38.7843554175291,53.01065798392348,19.54895129202898,23.09919404414332,80.3173907892415,0.8360934932919376,1.0045649026060486,1.1650181775883817,1.3209298909103346,0.7282917217582335,2.88
49,24.136357109110236,31.842851554544808,19.19134137851401,50.82013220823376,34.004224690333075,34.06399408950384,89.36656717664717,60.28330336691698,48.276338577022784,80.51367478880138,54.18621537048486,90.04949598299613,76.97083386677357,51.759866578967035,0.8356591744113289,1.0043001392261015,1.1650066986787466,1.3210305297357814,1.2933198887294257,1.2141112504167284,0.5247927709134333,0.4854964671679718,0.416891241364263,0.9912429835630803,0.17607338268403866,0.1930431554557928,1.2157700897220551,1.2265106513912387,0.6325812683925298,1.0144224515826086,0.6262359171613205,0.6860745615665065,0.5840121600566345,0.7899433157379594,38.77291647929626,52.999445408737664,19.577143647518866,23.1370762960425,80.34564973785814,0.8356591744113289,1.0043001392261015,1.1650066986787466,1.3210305297357814,0.7276862725917675,2.94
50,23.956054612635313,31.73338012418833,18.980568790277516,51.43543495341393,34.419176307094205,34.079569978091996,89.35130571879586,60.27282157574477,45.59446355764712,80.20185597899976,53.97213604398708,89.51831882546144,76.81725195902709,51.654753159685725,0.8280221650963445,0.9910691931067407,1.1512999747350323,1.310010816658861,1.2901252726894463,1.2078925014795756,0.529710920218396,0.4887135098736842,0.41295270107663673,0.9787932260773934,0.17507568900168322,0.19789757818874462,1.2020617424899582,1.228105894261524,0.6320727647787365,1.008948035608642,0.626442785356923,0.6898075188681514,0.5854758736026999,0.7901091388422024,38.53899025368411,52.35597998306473,19.257580657327715,23.480988403526386,79.33741347710897,0.8280221650963445,0.9910691931067407,1.1512999747350323,1.310010816658861,0.7276685533591041,3.0
