frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
67,18.237069706792255,31.677855842589963,26.245523998022463,45.76241719381483,30.59830018983004,32.41949791875797,64.28147482187838,43.10959058773895,15.82317668135724,63.69823715209259,42.71353623636449,30.077044825375424,37.0118033946585,24.72313615351453,0.4693380508917707,0.7752040785216923,0.8574463314251731,0.8964609407545341,1.083006185571799,1.1620863861760566,0.8839899677870932,0.7936520755630865,0.8412495334472148,0.5475618612437254,0.1392926412452434,0.15681156944552024,0.6410361934145108,1.1707100641585377,0.5235454489085529,1.0573362919389304,0.9409205622226392,0.8746218101629748,0.8899794067367295,0.7889649938185331,23.79831121305806,26.91106103038774,7.257490773801935,10.491593888451382,32.59742085440577,0.4693380508917707,0.7752040785216923,0.8574463314251731,0.8964609407545341,0.9407145177653184,2.2333333333333334
68,18.30476350063782,31.55555054458287,26.36402785265679,45.44723301231093,30.38643967514571,32.224734586221786,64.17858241846974,43.03989850425464,15.451701163141223,63.87034911914098,42.83039762818137,30.172474431501513,37.18662665578344,24.840431614798177,0.4738476000241537,0.7796018684945523,0.862694971499364,0.899789188337858,1.084261868951598,1.1638942440151698,0.8847263821628258,0.7919829180322377,0.8404804940873969,0.5505457645331796,0.14273856368649743,0.15496623636992712,0.6445255248676991,1.1707028819069714,0.5266206805988247,1.059883888842001,0.9420753796728506,0.8728413829527468,0.8890392252284539,0.7890149584805505,23.99915282167849,27.04278472660361,7.43202821469703,10.35013584816837,32.74002466635166,0.4738476000241537,0.7796018684945523,0.862694971499364,0.899789188337858,0.9409599691740131,2.2666666666666666
69,18.360630649665126,31.45015884885595,26.45991683743904,45.185853985545776,30.210388297095818,32.03117955487727,64.08837726326887,42.97878132291342,15.11894918840764,63.93197022412977,42.872190231023325,30.266263716243685,37.298983621441266,24.915828258657854,0.4763628164555361,0.7828520264442368,0.866744062536803,0.9021670929254773,1.084890714393977,1.1656428406217647,0.8853410773819942,0.7915508913666136,0.8401414981152553,0.5535374905281254,0.14501132192575794,0.15314651210179664,0.6481546258850983,1.1709317350074737,0.5280206016278179,1.061986476483886,0.9430864758326011,0.8722027987227199,0.8884325876299579,0.7890290711967007,24.09676443938848,27.1752085751124,7.57508285745544,10.217621535357399,32.90167935063498,0.4763628164555361,0.7828520264442368,0.866744062536803,0.9021670929254773,0.9414270846672912,2.3
70,18.35564227806222,31.41531662714152,26.51727617117072,44.74354038064692,29.91284711268463,31.85032501828215,63.958605928873254,42.89043164996147,14.70500881105798,63.87638321094212,42.834363271702216,30.148295427552,37.36994458461419,24.963315447403232,0.47845355565841813,0.7847862895571014,0.8687883983917817,0.904181550516723,1.0849806430580127,1.1692338731417657,0.8866563543293482,0.7925634525024964,0.840324347356264,0.5577943855762415,0.14626009912521823,0.15124792935541506,0.6540354967346799,1.1725386664364283,0.5291565063381637,1.0655184635655166,0.9445427639308804,0.8727800660866859,0.8880482014907016,0.7890228994834927,24.136626586739325,27.32057216847522,7.659049468267051,10.088403257369741,33.136643112281924,0.47845355565841813,0.7847862895571014,0.8687883983917817,0.904181550516723,0.9427223737684463,2.3333333333333335
71,18.376426615410224,31.406938703797493,26.537685922574838,44.68869221787179,29.87613701895009,31.57480439549505,63.952731154118055,42.88647154942785,14.523264824413417,64.00756877974368,42.923449515297165,29.949957361834493,37.50356265958584,25.053001929182273,0.47998863492186333,0.7858389167124376,0.8704826149315498,0.9061689214984081,1.0854677333757974,1.1695193917336515,0.8868538703856131,0.7913064483716996,0.8397250990301124,0.5578807550165343,0.1482078955590897,0.15023364867648087,0.6560082708728289,1.1758933306355994,0.5296900150043453,1.065952995802077,0.9446079457939422,0.8714188882440993,0.8873229467842056,0.7890551625779797,24.211100220853982,27.316877185102598,7.754882522887275,10.008908897399202,33.25128209801863,0.47998863492186333,0.7858389167124376,0.8704826149315498,0.9061689214984081,0.9423256941560811,2.3666666666666667
72,18.401604543468807,31.328173191870064,26.5903376192789,44.53495788385399,29.772742793503284,31.33199575367607,63.99306374023307,42.91404905352863,14.438616357982767,64.10827697070519,42.99180025327357,29.754889446105835,37.61333301229723,25.12665703169526,0.4813612666114213,0.7858621451972515,0.8721747249183912,0.9075562092595588,1.0863302238220607,1.1708403014806779,0.8866420728979792,0.7903509756719339,0.8391811622995178,0.5589300101806035,0.15001826687454523,0.14939877007888247,0.6585631921506883,1.1782569702337529,0.5303927805201378,1.0671735540706677,0.9441550652997388,0.8703744418562629,0.8867261306398005,0.7890858481137334,24.255681377089275,27.322710526741183,7.8798550890011985,9.945918610176557,33.355916058506324,0.4813612666114213,0.7858621451972515,0.8721747249183912,0.9075562092595588,0.9421072979666174,2.4
73,18.41950860238282,31.28966908301851,26.59381709237246,44.3992769547589,29.681541307014612,31.22445114249578,63.99963464766621,42.918576287791836,14.348403861868377,64.15948355999026,43.02655389821618,29.642209701676848,37.65957391555824,25.157592287085095,0.48151758039932746,0.7858235403491924,0.8723846956919845,0.908127464929323,1.0864573274879343,1.1723074766155543,0.8866815538649885,0.78990544249492,0.8390610054318232,0.5605859599574673,0.15069778319518656,0.1490606031268565,0.6611149507664893,1.1793283924259632,0.5302312656456106,1.0682450782260675,0.9440799481189421,0.8698419211353254,0.8864733022772331,0.7890805478426999,24.23456619963045,27.367094186214615,7.914855346841578,9.916163998941148,33.45921510536232,0.48151758039932746,0.7858235403491924,0.8723846956919845,0.908127464929323,0.942160062439392,2.433333333333333
74,18.451866337739375,31.19210907622616,26.54380967972034,44.52704442488084,29.76741479121688,31.123698434704608,64.0776740639366,42.97121711881388,14.21446845264498,64.29388999543423,43.117755481157474,29.357278010902036,37.7706862036587,25.23212678670845,0.4799959940851836,0.7853967356943546,0.8725135067853612,0.9085898211365607,1.087222029956637,1.171637590174639,0.8858848810640084,0.7884291538461705,0.8384726403361465,0.5601390476168588,0.1515563597791735,0.14903643550477896,0.6617675761092461,1.1814344440196174,0.5282867776373346,1.06723711230891,0.9432098934955134,0.8684460164060488,0.8858681488973955,0.7891018905486966,24.16607609215743,27.35319612769878,7.9636777657620526,9.90498088520127,33.529625336210955,0.4799959940851836,0.7853967356943546,0.8725135067853612,0.9085898211365607,0.941190292776967,2.466666666666667
75,18.451866337739375,31.19210907622616,26.54380967972034,44.52704442488084,29.76741479121688,31.123698434704608,64.0776740639366,42.97121711881388,14.21446845264498,64.29388999543423,43.117755481157474,29.357278010902036,37.7706862036587,25.23212678670845,0.4799959940851836,0.7853967356943546,0.8725135067853612,0.9085898211365607,1.087222029956637,1.171637590174639,0.8858848810640084,0.7884291538461705,0.8384726403361465,0.5601390476168588,0.1515563597791735,0.14903643550477896,0.6617675761092461,1.1814344440196174,0.5282867776373346,1.06723711230891,0.9432098934955134,0.8684460164060488,0.8858681488973955,0.7891018905486966,24.16607609215743,27.35319612769878,7.9636777657620526,9.90498088520127,33.529625336210955,0.4799959940851836,0.7853967356943546,0.8725135067853612,0.9085898211365607,0.941190292776967,2.5
76,18.435484348265845,31.19277071485027,26.468868763533408,44.817863028826025,29.962884305816203,31.02860666579997,64.27896341461924,43.108051167633164,14.265417341119672,64.3652339931601,43.16625712664572,29.09698107173358,37.889394493148444,25.311721924728175,0.4774392319786267,0.7829394703746503,0.8696476010952957,0.9075907157457542,1.0876308541662343,1.1698176513506757,0.8839701310215702,0.7875452795403826,0.8374087070284253,0.5576607058777496,0.14974246413547446,0.14938330292713536,0.6600181608164097,1.18354788498514,0.526051245825944,1.0649271776982714,0.9409478338556008,0.8677014080363271,0.8852170821411263,0.7891235325572143,24.06613200153377,27.234596982829146,7.873328404728518,9.947460590989365,33.4826290146231,0.4774392319786267,0.7829394703746503,0.8696476010952957,0.9075907157457542,0.9396983754328314,2.533333333333333
77,18.386434841161986,31.25355325380039,26.404501363055317,45.266612449532204,30.264809916948224,30.97536452834774,64.49218904314694,43.25287252512331,14.38348608129209,64.52155323393615,43.272378301593875,28.921706754052565,37.92183102815835,25.333471157893086,0.4735844300753246,0.7791371764022624,0.8644501803545488,0.9049778779047882,1.087227320514193,1.1665932148858429,0.8821344454288216,0.7856190905001642,0.8368598252212984,0.5531441743606482,0.14815472189401155,0.1513826453383862,0.65577831846317,1.1855468013663588,0.5233104989689537,1.061337581654585,0.9385485085054933,0.866072220693285,0.8850391749572676,0.789109238299705,23.926240850398848,27.044302455002942,7.742131954860134,10.078665871685962,33.338823731264775,0.4735844300753246,0.7791371764022624,0.8644501803545488,0.9049778779047882,0.9377493714526577,2.5666666666666664
78,18.34601653596235,31.27520853180883,26.378470127552816,45.71035337307089,30.563213000761664,31.014083880582405,64.81012006664204,43.46867697185192,14.520550545750439,64.54371757366657,43.28742666347068,28.82181167258821,37.837551075755954,25.276879603205884,0.4686859318377457,0.773318317532119,0.8586062598454821,0.899924295478002,1.0862178603738488,1.1631123660990264,0.8790580472029228,0.7853439649198253,0.8370131237503966,0.5486801621021584,0.14468572030817048,0.1533806385727882,0.6494153497917882,1.1835954401335171,0.5208059488834446,1.0577587041475816,0.9349626997269609,0.8658414617121283,0.8855013409698496,0.7890464343463088,23.73670345821767,26.844289681869828,7.607118320236984,10.21920259269324,33.068994694315684,0.4686859318377457,0.773318317532119,0.8586062598454821,0.899924295478002,0.93601605163913,2.6
79,18.341713853841725,31.266632631586532,26.379978648359298,45.84853916460662,30.65619401612622,31.031394555579936,65.02160882889916,43.61224973440474,14.593046784686408,64.55505295907999,43.29508280106421,28.791876903994904,37.73316627045418,25.206908117507396,0.46620799707517363,0.769375652154167,0.855804821883842,0.8968506259065995,1.0859534397468293,1.1622551566979373,0.8770726536458332,0.7852791683772479,0.8375144195668577,0.5470751392829691,0.1430057378559394,0.15476883108697675,0.6463083074296426,1.1813885318620936,0.5198279160541576,1.0566393053730496,0.9325700122693328,0.8657233780447647,0.8860731891422498,0.7890273209013285,23.622755281477996,26.735724713622062,7.576079231055603,10.306772340684386,32.901521690643264,0.46620799707517363,0.769375652154167,0.855804821883842,0.8968506259065995,0.9352514712073492,2.6333333333333333
80,18.33422108298589,31.3189050072248,26.396212466291246,46.134980101425214,30.849090664164947,31.08205219499962,65.20635040662678,43.7376673741212,14.808548825430364,64.63790908777537,43.351454160645034,28.65686251710153,37.64700427174543,25.149085887768166,0.46445746430536,0.7659635137129359,0.8533520209873583,0.8943298577985307,1.085798570171154,1.1597294242368044,0.8755001729908373,0.7843774800727634,0.837964162207347,0.542969008968134,0.14233942841223235,0.1567312105685214,0.6410937698146795,1.1807188760659366,0.5193357406799592,1.0543052175347227,0.9304752761968762,0.8648564516070161,0.8865429571224688,0.7890350226533318,23.578249915857935,26.542568623553215,7.565919219968254,10.423356924653438,32.66861031456212,0.46445746430536,0.7659635137129359,0.8533520209873583,0.8943298577985307,0.9340449756152709,2.6666666666666665
81,18.297122542208626,31.35373300593284,26.4700371130846,46.23951937411931,30.919240683001618,31.110730581234748,65.33972204478658,43.82826279004624,15.07256016255107,64.68604148117456,43.38408948376522,28.56706727366219,37.592470601738285,25.112652334796365,0.46367677851477035,0.7633240603553347,0.8516377604224092,0.8924437835742242,1.0858365341735017,1.1588351884192962,0.8744362581507203,0.7838695903408379,0.8381680526775682,0.5405858615463816,0.1419366481094501,0.15797749449491466,0.6379636203741761,1.1801337288916542,0.5195585221762277,1.0534521522529956,0.9289609654873461,0.8643549083027713,0.8868399987946497,0.7890422741067672,23.553601776080026,26.3996209407828,7.56870776220733,10.501203551582751,32.49686102085727,0.46367677851477035,0.7633240603553347,0.8516377604224092,0.8924437835742242,0.9334020062094407,2.7
82,18.2819773088155,31.36773492209153,26.520074960546054,46.381068012193765,31.014265345316858,31.14652750627357,65.43186970243738,43.89078174517243,15.27741096956504,64.65091451018264,43.36025729946883,28.439735424007637,37.53685593823391,25.075178409775134,0.46196704751867274,0.7610608111665603,0.8496169781000311,0.8906866553702545,1.0856339140258844,1.1578012017113424,0.8737099245966039,0.7844039378521298,0.8384928700437776,0.5384945470396089,0.14063574423442415,0.1585724080392778,0.6354464020336076,1.1800423861793414,0.5186639314136752,1.0522932948694927,0.9279135784663193,0.8647216735561613,0.887143488606356,0.7890297681638643,23.483021021453407,26.289996016351605,7.524449862972708,10.545917414784617,32.376802240232365,0.46196704751867274,0.7610608111665603,0.8496169781000311,0.8906866553702545,0.9330180088745823,2.7333333333333334
83,18.267201822997606,31.379988990430235,26.552219471905545,46.39324640652973,31.02273230504545,31.19864980528172,65.48719598442035,43.928501414887364,15.396239589730982,64.66497525069524,43.36982298314737,28.25346612090351,37.49866212651443,25.049614100913345,0.4609325258726341,0.7595945894138684,0.8480272635563834,0.8896156980162916,1.085471615799588,1.1578324017595847,0.8732184729621832,0.7842791624706892,0.8388566746503665,0.5380691098806317,0.13995902597673548,0.1594825818330356,0.634649073652677,1.1794935821506929,0.5181254351954327,1.0521932385859805,0.9272825937653953,0.864574404577266,0.8873503900632724,0.7890214069843048,23.428204641271883,26.248819864507563,7.487299907807144,10.600567213028368,32.32501640527588,0.4609325258726341,0.7595945894138684,0.8480272635563834,0.8896156980162916,0.9328501567479786,2.7666666666666666
84,18.264514139450824,31.35058560592057,26.624211413782064,46.61423685754869,31.17125723403248,31.302785160218292,65.52226285544347,43.95243304930125,15.653685231038367,64.67496957651744,43.37657844870944,27.962431404165898,37.468795757538544,25.029565839124615,0.46056074325761626,0.7582715137138307,0.8471594162950654,0.8890287123397779,1.0860346225696302,1.1553433295320552,0.8730962336160462,0.7842237779298249,0.8391785267157029,0.5339320748464336,0.1398992951905658,0.16037172491610666,0.6305670628276444,1.1809873965693678,0.5180493404594352,1.0503765978498372,0.9268825054707422,0.8644701172193695,0.8875128883096394,0.7890442191027203,23.452771146118646,26.080341718947068,7.486539152560417,10.656278666700414,32.167330427309075,0.46056074325761626,0.7582715137138307,0.8471594162950654,0.8890287123397779,0.932310527212397,2.8
85,18.23955881310627,31.402864807091447,26.74296761762656,46.53776725608097,31.12000308899212,31.37573090781069,65.56856487830193,43.983875314434556,15.911522765422518,64.67743483892099,43.37810114352624,27.890060426024036,37.44462094670024,25.013358496958233,0.4611170333584195,0.7576310134638168,0.8469768241979712,0.8883717578490686,1.0857069525522016,1.1557968950177964,0.8725906341119896,0.7842396420371498,0.8393365337771665,0.534088862935134,0.13963260928570104,0.16063193481290755,0.6299600395046321,1.179504145148408,0.5190586306844025,1.051006019362025,0.9263548194012363,0.8644457216948317,0.8876438464599921,0.7890322756027273,23.474845850378035,26.058588091263637,7.494372346577273,10.671131858593647,32.104871116727395,0.4611170333584195,0.7576310134638168,0.8469768241979712,0.8883717578490686,0.9323626017295212,2.8333333333333335
86,18.22373522232664,31.422178661892616,26.805238400342404,46.45847985032074,31.06664803682463,31.4723547871956,65.53562125357928,43.96145655713633,16.080944433956972,64.67873321475075,43.37917364586619,27.865308259349973,37.41026596703202,24.990397940033233,0.46031319158453177,0.7569915890764999,0.8458955645772712,0.8874501521497092,1.0853966007465163,1.1567821123315283,0.8730188246548743,0.7841835287281106,0.8395348256832913,0.5347577250403854,0.1396588597581503,0.1611613850939001,0.6304788687790394,1.1789990634383716,0.5186918783917905,1.0516566573817867,0.9267302470877534,0.8644310361663727,0.8878299147321241,0.7890123628836778,23.415112343558636,26.066568883794435,7.467573527910033,10.703636033711359,32.09555655238012,0.46031319158453177,0.7569915890764999,0.8458955645772712,0.8874501521497092,0.9326619638420093,2.8666666666666667
87,18.20965633363187,31.507221592880597,26.805100845124997,46.4762500860827,31.078386748188166,31.608921612207354,65.5429649975133,43.96633977270747,16.13246345037723,64.70583942533739,43.397469583343394,27.810223479802602,37.338678995722745,24.942489351778732,0.4600912237844635,0.756843735567247,0.8448781817848424,0.8872344692192234,1.0849639941464362,1.15679642314936,0.8728986225406834,0.7837099227608407,0.8400751648188115,0.5349005216869643,0.13922730822350354,0.1626238968891443,0.6300291732837868,1.1778436100947716,0.5185677907708783,1.0515117335248456,0.9266478774960334,0.8641481980464931,0.8882177235552012,0.7890083283612807,23.404286102294204,26.07316221279779,7.411083955367588,10.787504290307387,32.07179708584304,0.4600912237844635,0.756843735567247,0.8448781817848424,0.8872344692192234,0.9326313831556433,2.9
88,18.200899667897176,31.54188354136798,26.804796688428524,46.48762255027253,31.086208433361634,31.678371131152005,65.54043601118373,43.96454064571347,16.217895355068038,64.61045874257874,43.3328055191605,27.778189380081557,37.31944146143317,24.929503665287086,0.4599842318890933,0.7567933980316016,0.8443788820851712,0.8871623961388413,1.0848814540910572,1.1568377695265306,0.8729351223740749,0.7848008818523153,0.8401513971406656,0.5347238988021908,0.13798795440816145,0.16245200546846336,0.6297246829143311,1.1776632249808072,0.5184893190989267,1.0514190053027734,0.9266782132138299,0.8651447885265003,0.8883224830366754,0.7890110312290897,23.398083397388604,26.059758751197883,7.35479337764856,10.792836710577072,32.049640819029236,0.4599842318890933,0.7567933980316016,0.8443788820851712,0.8871623961388413,0.9328911225199448,2.933333333333333
89,18.175053811284783,31.60391002446005,26.87600591499273,46.45611110256186,31.06482390077298,31.75803075810063,65.49009250437359,43.930369785588454,16.386257527394548,64.54441189752635,43.28786929750618,27.76316057058719,37.264768708204855,24.89268447726323,0.46015846263600774,0.7562111602560738,0.843765325737105,0.8869716236191421,1.0847130586077656,1.1572703715739858,0.8737397202929377,0.7855475980305646,0.8404584267715235,0.5341788403097364,0.13788941360731208,0.1627125908858945,0.629501213933876,1.1784465325964668,0.5187972706166563,1.051676897630589,0.9272501089497722,0.8658343593728556,0.888617839118505,0.7890139351068954,23.399711336500157,26.018605771679574,7.3356890523344465,10.816558887176031,32.01743112292243,0.46015846263600774,0.7562111602560738,0.843765325737105,0.8869716236191421,0.9333448012679304,2.966666666666667
90,18.151105431545773,31.697955372479413,26.88067323788752,46.4856027985889,31.085077904271202,31.83455870355661,65.43378960924596,43.892116221047104,16.501216642736352,64.5322458198699,43.279648514406574,27.779135304290975,37.199230987740265,24.84894491009382,0.4596092606058884,0.7551903332454777,0.8430039082743389,0.8864595809053656,1.0840325955150685,1.1573232479371025,0.8747010248107511,0.7856194689724844,0.8408470072454148,0.5329578149543506,0.13868523899206467,0.1634714004142718,0.6289911679621316,1.180189385559742,0.5184773962865885,1.0514331058316528,0.9278906859730155,0.8659603079093952,0.8889706650813672,0.7889943822103609,23.371406863841948,25.952494386632058,7.351683904202991,10.862595720118266,31.98523207564502,0.4596092606058884,0.7551903332454777,0.8430039082743389,0.8864595809053656,0.9335636911988577,3.0
