frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,23.712864263814396,30.745338239215442,20.638452481224704,51.62793993805067,34.54907010328168,33.301570048756304,89.95778848659069,60.69213588138713,48.25706446871385,79.71649871271559,53.639078195880614,92.81842615933219,74.87217887961357,50.324416819121836,0.8486996874368566,0.9995065532711513,1.1518165998676664,1.3012848315081549,1.2945701842450361,1.2147197244760688,0.5244344182061415,0.49602679322060317,0.41947534868139164,0.9931052529475352,0.16988950318759133,0.18514152832717565,1.21006757521702,1.2184685957916896,0.6522013170100683,1.0072236977107392,0.618195372323815,0.6956010079260769,0.603863326738175,0.7900434328737345,39.375425248835775,53.137498129991386,18.901849123833905,21.296630558590472,79.41275123654003,0.8486996874368566,0.9995065532711513,1.1518165998676664,1.3012848315081549,0.7312208511747016,2.0816326530612246
35,23.72789778954305,30.72902135990998,20.61755089819667,51.780955779615084,34.65209269272549,33.208725951734095,90.04888638695263,60.75515494392562,48.16253359067545,79.86950538466746,53.744147385793454,92.68111892178138,74.9702548053465,50.39143099082665,0.8477436199031133,1.0002735895500123,1.1529964092527674,1.3021270560602134,1.2946319825282275,1.2132468193899468,0.5229115782179604,0.494071198041977,0.41888459845708376,0.9919828113268799,0.17015287907623322,0.18435955138655444,1.2090805477379836,1.2188523044388135,0.6510452336023493,1.0058505929506314,0.6169549796270085,0.6937767524036351,0.6029430446217127,0.7900453664111627,39.345580800584685,53.12617963793694,18.989465440495746,21.323314556277076,79.48117223370853,0.8477436199031133,1.0002735895500123,1.1529964092527674,1.3021270560602134,0.729881342400747,2.142857142857143
36,23.72961423830924,30.711212462079203,20.591432736350242,51.773424112000356,34.6470944992966,33.195066669610156,90.00485867406071,60.72466367079819,48.51851848434478,79.84000830868611,53.72390823937201,92.74009993171008,74.90995303451736,50.35021498338267,0.8476804455407317,1.0000022591625801,1.1528951467357096,1.3017774617700455,1.294684662956877,1.2133022328178347,0.5235990887702323,0.4944194882984032,0.41932728814612485,0.991802900059631,0.17036571670380746,0.184131660503416,1.2088476638039738,1.2188385933766752,0.6511715434652042,1.005917466306351,0.6175551630519243,0.6941285924613237,0.6035093421376834,0.7900450144728703,39.34074334230979,53.116314040544395,18.988095778789155,21.27777032384218,79.43168413692511,0.8476804455407317,1.0000022591625801,1.1528951467357096,1.3017774617700455,0.7302776409893206,2.204081632653061
37,23.71510197038924,30.716151384235417,20.619509024037058,51.57283759036187,34.51170221447779,33.244778014239074,89.99677416011403,60.71912743018888,48.58857873186176,79.85541870977829,53.734494183346484,92.75508157117467,74.90977119938691,50.350192113265535,0.8493935256433541,1.0002705182938214,1.1530602164482322,1.3020651506242318,1.2947837671066056,1.215204527832775,0.5236497540190042,0.4941855569611205,0.41941394532092985,0.9941998718604708,0.1703273878231505,0.18412429982942438,1.2111428158158462,1.2182085694371685,0.652343332215525,1.0077183048239688,0.6176646073428851,0.6939442924335266,0.603510469097498,0.790039941194666,39.39891566081954,53.19266188550548,18.98158148716758,21.297897906516244,79.49989348112251,0.8493935256433541,1.0002705182938214,1.1530602164482322,1.3020651506242318,0.7307094184244696,2.2653061224489797
38,23.68239758725619,30.682073914665693,20.69207138206596,51.52438487993115,34.479070613064295,33.297308381677595,89.9746895926011,60.70379812487694,49.3453907958357,79.76946405553268,53.675500472100026,92.84144781182202,74.90611644677469,50.34767361813559,0.8510573891785187,1.0007500384693762,1.1529434706642572,1.3021087031776721,1.2951711523128537,1.2153597129000842,0.5237981745744513,0.49518565780940815,0.4192187343520739,0.9949647708478853,0.16983881423696784,0.1847665960655991,1.211204310910673,1.2173338536450642,0.6535993351135746,1.0081526398168403,0.6179658378191286,0.6949699328383238,0.6035454583433774,0.7900273641680144,39.4701726587597,53.26582777582826,18.919791930340704,21.30271028079372,79.49261580780836,0.8510573891785187,1.0007500384693762,1.1529434706642572,1.3021087031776721,0.7311584672044176,2.326530612244898
39,23.680796091454198,30.663219843120487,20.662742485924667,51.37113540541296,34.37584433096285,33.34359688965998,89.89440034162799,60.64836594014649,49.47395829983256,79.66953885698125,53.60697971182934,93.0595314737819,74.77511606248333,50.257995060061575,0.8515528811210582,0.9997449689462494,1.1518565191589587,1.3004422029741782,1.2951082269517522,1.2168537090946288,0.5252167595112703,0.49640492468632497,0.4196619691497223,0.9961279762065953,0.16979139815444788,0.1845498826251784,1.2116040248149715,1.2163136078817955,0.6548179324120162,1.0095224528011222,0.6190583277227792,0.6961603139439173,0.6047737222660667,0.7900368774512241,39.47709609743128,53.276745582618176,18.86119757135652,21.18944844107132,79.34355236269924,0.8515528811210582,0.9997449689462494,1.1518565191589587,1.3004422029741782,0.7323787041834714,2.387755102040816
40,23.663192203593724,30.61720254588954,20.674436555024556,51.375605751426065,34.37886453911855,33.331223518566674,90.09493546594634,60.7869974154484,48.59934864368509,79.9010972435294,53.76575355235123,92.8909492013618,74.92831680926416,50.36281406441714,0.8500924114154338,0.9994761995518909,1.1525598795298968,1.3010846361700992,1.2947875441832006,1.2171348369691448,0.522605015640235,0.49341442300047617,0.4184363337265624,0.9967229104177793,0.1703177859716648,0.18382710196862673,1.2127088659424687,1.2166960758102745,0.6533721029740718,1.0094828092689991,0.6163277349421032,0.6934000200118974,0.6033369404497526,0.790067103476577,39.40901312878752,53.25499643572724,19.02005648903521,21.286353937885252,79.48737570152433,0.8500924114154338,0.9994761995518909,1.1525598795298968,1.3010846361700992,0.7306368761681881,2.4489795918367347
41,23.666354341022753,30.508356536754007,20.681908952557365,51.907138192350544,34.73718132668327,33.59216193860439,90.4292410511615,61.01823382663143,47.98743396142277,80.07686614502322,53.886399951995855,92.74146863442687,75.09821795375235,50.478911335288615,0.8473647746460753,0.9977850891641294,1.1524773885189685,1.3020893018036261,1.2954512126759465,1.2121867059889977,0.5189190021197058,0.49100582461547854,0.4169717538248028,0.9907285081011199,0.17133898285578256,0.18428585956356527,1.2080133086605533,1.2193181952366652,0.6507731589258834,1.0047143100000733,0.6117694339822071,0.6913008133170502,0.6017402893838516,0.7900445063394497,39.323141703514445,52.99913838285229,19.279489005582825,21.495508964907195,79.51470591058577,0.8473647746460753,0.9977850891641294,1.1524773885189685,1.3020893018036261,0.7273812116707955,2.510204081632653
42,23.666354341022753,30.508356536754007,20.681908952557365,51.907138192350544,34.73718132668327,33.59216193860439,90.4292410511615,61.01823382663143,47.98743396142277,80.07686614502322,53.886399951995855,92.74146863442687,75.09821795375235,50.478911335288615,0.8473647746460753,0.9977850891641294,1.1524773885189685,1.3020893018036261,1.2954512126759465,1.2121867059889977,0.5189190021197058,0.49100582461547854,0.4169717538248028,0.9907285081011199,0.17133898285578256,0.18428585956356527,1.2080133086605533,1.2193181952366652,0.6507731589258834,1.0047143100000733,0.6117694339822071,0.6913008133170502,0.6017402893838516,0.7900445063394497,39.323141703514445,52.99913838285229,19.279489005582825,21.495508964907195,79.51470591058577,0.8473647746460753,0.9977850891641294,1.1524773885189685,1.3020893018036261,0.7273812116707955,2.571428571428571
43,23.60419751337858,30.513262611548953,20.767329892071785,51.78963536076745,34.65801957148727,33.36591693972977,90.18011312824912,60.845836866650984,51.03884998335502,79.84066181768398,53.72434987816584,93.32685869445044,74.94341775099392,50.37316699118057,0.8483575184684037,0.9999785540753128,1.1542877556325057,1.3028723049018762,1.2953568263263413,1.212935386972915,0.5211401853045047,0.49387771941668535,0.41871106253200907,0.9931781902670604,0.17113400821443056,0.1842085870149976,1.2096110500134294,1.217919452609986,0.651144021378869,1.0057707962169289,0.6151665617975864,0.6941201762152052,0.6031945180716719,0.7900517636838792,39.3644345671543,53.250947269496784,19.169800566859397,21.31195405948936,79.59931230066833,0.8483575184684037,0.9999785540753128,1.1542877556325057,1.3028723049018762,0.7295630130753481,2.63265306122449
44,23.605460967223195,30.521197464808836,20.775567096354962,51.811128170406874,34.67242069022058,33.276464028849176,90.10706734034103,60.79543623237548,51.30735546501688,79.83895583748456,53.72323169128856,93.40428777365595,74.90067258754414,50.34401629511245,0.8477467176560368,0.999983172471057,1.154533105254816,1.302711104548414,1.2951960707585337,1.2127502658028477,0.5220503999282757,0.49388475290969436,0.41911452056179554,0.9928552842764437,0.1714026291628438,0.18376283548984562,1.2093525782537136,1.218055224386999,0.6507557264143777,1.0055792759797955,0.6161620620497357,0.6941407999745838,0.6035955491782549,0.7900583926959537,39.34019494304803,53.25454337009857,19.166988474867015,21.261540138344543,79.57836493909174,0.8477467176560368,0.999983172471057,1.154533105254816,1.302711104548414,0.7298694217955924,2.693877551020408
45,23.605541468560915,30.51164208503488,20.783047937895617,51.64538755284437,34.560690106433526,33.28849955511848,90.04342939715109,60.75141028150961,51.56054251846999,79.82812262123903,53.715739770542385,93.53984825911697,74.8014814943711,50.276130385642915,0.8482490497362097,0.9998536226244316,1.1545454126254742,1.302014998098948,1.2950601989622934,1.2143877601960145,0.5228899586834541,0.493993947606433,0.4198554420696192,0.9947048049932251,0.17159463532306363,0.18297185459649598,1.2107725802414064,1.217217974610541,0.6514894563118171,1.0070680343748386,0.6170290474527487,0.6942701715148563,0.6045265554713308,0.7900677336682506,39.34751605748753,53.31459970603973,19.157487402446343,21.165320292283557,79.54490556588917,0.8482490497362097,0.9998536226244316,1.1545454126254742,1.302014998098948,0.7307234522034436,2.7551020408163263
46,23.602100009920093,30.509244131096693,20.783142371105924,51.576435449425475,34.51426946861625,33.28993031545215,90.02588734077968,60.73921192705551,51.706377707433376,79.79440492710933,53.69260843056246,93.56382589173634,74.78880452157426,50.26746875460617,0.8484596676889785,0.9997080527693439,1.1543594795238945,1.301915814658903,1.2949920052385435,1.2151240978372504,0.5231820223975445,0.49441291780042224,0.4199313123825038,0.9954719074765148,0.17158834847297808,0.18320064477337716,1.211578516069076,1.2170895982082381,0.6517008639258777,1.007685183989621,0.6172681149083648,0.694672387200619,0.6046450971960516,0.7900737161432894,39.35015053680709,53.33237115658877,19.14563880004884,21.166845752960796,79.55890754643131,0.8484596676889785,0.9997080527693439,1.1543594795238945,1.301915814658903,0.7310676958236642,2.816326530612245
47,23.602100009920093,30.509244131096693,20.783142371105924,51.576435449425475,34.51426946861625,33.28993031545215,90.02588734077968,60.73921192705551,51.706377707433376,79.79440492710933,53.69260843056246,93.56382589173634,74.78880452157426,50.26746875460617,0.8484596676889785,0.9997080527693439,1.1543594795238945,1.301915814658903,1.2949920052385435,1.2151240978372504,0.5231820223975445,0.49441291780042224,0.4199313123825038,0.9954719074765148,0.17158834847297808,0.18320064477337716,1.211578516069076,1.2170895982082381,0.6517008639258777,1.007685183989621,0.6172681149083648,0.694672387200619,0.6046450971960516,0.7900737161432894,39.35015053680709,53.33237115658877,19.14563880004884,21.166845752960796,79.55890754643131,0.8484596676889785,0.9997080527693439,1.1543594795238945,1.301915814658903,0.7310676958236642,2.877551020408163
48,23.57199250904833,30.55859850802719,20.79028160108038,51.74718273899481,34.62938286890105,33.26353645036389,89.9175428509821,60.66431229607106,51.91334157822061,79.77642947568481,53.68034034765192,93.69410648315532,74.70175721541592,50.20793474834559,0.8470757219072867,0.9991480862373454,1.1540740617094936,1.3014041142476909,1.294740415793778,1.2137988400380701,0.5249109138427336,0.4945609462546457,0.4204713797387893,0.99320925490095,0.1720028550388511,0.18288364269907006,1.209694854705918,1.2179657373882407,0.6508936817738764,1.0061532364378465,0.6187434316074871,0.6948863554427399,0.6054610781000046,0.7900803421598733,39.30405517585949,53.253037357306916,19.127395537092756,21.127807001174645,79.45844175614927,0.8470757219072867,0.9991480862373454,1.1540740617094936,1.3014041142476909,0.7313110253970195,2.9387755102040813
49,23.57199250904833,30.55859850802719,20.79028160108038,51.74718273899481,34.62938286890105,33.26353645036389,89.9175428509821,60.66431229607106,51.91334157822061,79.77642947568481,53.68034034765192,93.69410648315532,74.70175721541592,50.20793474834559,0.8470757219072867,0.9991480862373454,1.1540740617094936,1.3014041142476909,1.294740415793778,1.2137988400380701,0.5249109138427336,0.4945609462546457,0.4204713797387893,0.99320925490095,0.1720028550388511,0.18288364269907006,1.209694854705918,1.2179657373882407,0.6508936817738764,1.0061532364378465,0.6187434316074871,0.6948863554427399,0.6054610781000046,0.7900803421598733,39.30405517585949,53.253037357306916,19.127395537092756,21.127807001174645,79.45844175614927,0.8470757219072867,0.9991480862373454,1.1540740617094936,1.3014041142476909,0.7313110253970195,3.0
