frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,37.42478569580905,40.771417821308205,32.71243939122877,60.647212540195724,40.64492798331665,21.625932393983533,67.21090698508793,45.100074584928564,9.488571635570622,60.53391902455675,40.56812999864232,8.081115345000086,52.01678582724455,34.812921924424614,0.4008460721081518,0.38168304074446807,0.3818966885429113,0.49580291109567426,0.7607209185336615,1.0176866880898174,0.9416172179960798,0.9691694543503715,0.7943731106032857,0.17408063394735176,0.26612540545167357,0.30389716533288513,0.5235478987651838,3.007502080033226,0.808478641518131,0.9207676407348819,0.9074790238231837,0.9067405783885226,0.795213896087719,0.7775380804731151,20.136866998283278,9.174461345078528,15.926890240937707,16.287977126425645,30.535528949891674,0.4008460721081518,0.38168304074446807,0.3818966885429113,0.49580291109567426,0.8825502847585768,1.146067415730337
35,37.39980097931067,40.71900052692828,32.62040613536229,60.626125441901905,40.63053962205453,21.560782909487727,67.14574488206691,45.055726563340215,9.361852815579027,60.326723067721986,40.427713554489515,8.318707879801025,51.764658618412795,34.64283482171248,0.40077891475567823,0.38169351442481525,0.3825468913748703,0.4955095060370106,0.7609202416852697,1.01791657694991,0.9422983899729631,0.9710957228720284,0.7964329824901751,0.1740978675491646,0.2661301464652621,0.3036230214287868,0.523090006048049,3.00457428552126,0.8088218324463888,0.9209830144825304,0.9082346335702322,0.9088023388278423,0.7970292356520289,0.7775078953410409,20.124429827603247,9.184042831285833,15.897465812470495,16.234633975575935,30.514829990871718,0.40077891475567823,0.38169351442481525,0.3825468913748703,0.4955095060370106,0.8837623056331584,1.1797752808988764
36,37.37247915950823,40.665976919223965,32.5864022803533,60.75351694911332,40.71694603162473,21.47891635212366,67.11734627202621,45.036439336715944,9.291298084808659,60.23584908052314,40.366183353298595,8.513340937855986,51.68368681841574,34.58836627424654,0.3999369236654415,0.3815818008375565,0.3821399001190175,0.4949255237922909,0.7615677988472757,1.016608429183886,0.9424294935935232,0.9718107176247257,0.7967479264601862,0.17386290895301815,0.2661816041470043,0.3037527803002122,0.5220283907535028,3.0025286236829327,0.8080749453377082,0.9196856477510904,0.9085632623985583,0.9097040122025727,0.7976096284306361,0.7775250714406022,20.164008031650113,9.214347867146696,15.889714690480966,16.21729906618337,30.501365324337065,0.3999369236654415,0.3815818008375565,0.3821399001190175,0.4949255237922909,0.8838906376957144,1.2134831460674156
37,37.31422474194687,40.67244975532037,32.56516664167961,60.83570976274201,40.772588027362985,21.379000028268678,67.12446509305624,45.04126154124802,9.230402197202551,60.20046090172782,40.34223631933557,8.73768575561553,51.656888835942596,34.5702636442482,0.39988628965441664,0.3812955042083784,0.3808680608934672,0.49314760302144434,0.7615328218046169,1.0159536294118567,0.9422578527145482,0.9719055777978023,0.79634620725772,0.17336787229841844,0.2667333904664406,0.30370738869328434,0.5211831210700376,3.00622649455292,0.8108855829279412,0.9188477450273709,0.9084806860679309,0.910055046528655,0.7978020048820236,0.777481448268454,20.200580214809513,9.199381301747222,15.922159149659207,16.193873377369382,30.465541642053772,0.39988628965441664,0.3812955042083784,0.3808680608934672,0.49314760302144434,0.8837963706264951,1.247191011235955
38,37.29826930337293,40.59760586670848,32.558909902713765,60.84531257921587,40.779080802801445,21.339592246050955,67.12696193541255,45.04301101194929,9.214768839119955,60.22104270463066,40.35612538089305,8.829842264171106,51.642931752934345,34.560843287079734,0.3995169054472471,0.3806700733161557,0.37944037225591254,0.4924020809417538,0.7623380569693584,1.0161506171009604,0.9421877571832411,0.9714755490968205,0.7962399896062622,0.17338540588711024,0.26697043340745713,0.3033365035901388,0.5214317468743143,3.007356438870349,0.8113631375592715,0.9187498925210206,0.9084517818566737,0.909851228375581,0.7979018740053032,0.7775103781792547,20.189302942046652,9.19258470262535,15.943142736779087,16.183752616714887,30.47339308792383,0.3995169054472471,0.3806700733161557,0.37944037225591254,0.4924020809417538,0.8837386941896446,1.2808988764044944
39,37.26512040795578,40.51495761145466,32.53516178411684,60.87442484733447,40.798768385890696,21.332519939468966,67.12570466138789,45.04215714959193,9.189945608947454,60.19444478060754,40.338128668434905,8.862528264574536,51.646401128901346,34.563111838851825,0.39936153707276373,0.3799734267357168,0.37741767243876156,0.4918986657233856,0.7635268528115634,1.0166151761889903,0.9421305918861668,0.9714034510361788,0.7959768232618557,0.17386823556010156,0.26758659619706215,0.3040978759980794,0.5228562028545691,3.007197784565163,0.8118776422511469,0.9184531657795568,0.9084660970821212,0.910114558351002,0.7978779098403559,0.7775589257143355,20.194752240526082,9.207638035002581,15.9818143142303,16.2395291647285,30.552788238576507,0.39936153707276373,0.3799734267357168,0.37741767243876156,0.4918986657233856,0.883727932763259,1.3146067415730336
40,37.21175875363963,40.62546519182186,32.50368992271359,60.813330830469184,40.75747684938315,21.35983997475688,67.09321403203086,45.01999887857869,9.216864872993057,60.074412671207966,40.256860841785596,8.875108345973501,51.63094651747656,34.55270704819026,0.4012081724065045,0.3804231088998037,0.3772235496472256,0.49119479273383765,0.7627720013932998,1.0180972554314098,0.9426714076378939,0.9726053396759715,0.7959446304538506,0.17460892676720374,0.2685695631079793,0.3056636946107389,0.5246711159110498,3.0048354089147464,0.8168005243001443,0.9190758017820017,0.9088427930709266,0.9113039120735612,0.797988614633339,0.7775030672588641,20.226405680811684,9.220097833437334,16.02258327405563,16.298500219864994,30.616168129762144,0.4012081724065045,0.3804231088998037,0.3772235496472256,0.49119479273383765,0.8843027803899571,1.348314606741573
41,37.11981673333625,40.80832120804047,32.546992333128486,60.60491507183369,40.61630443477512,21.43154995397481,66.98981780642195,44.9497499065786,9.307262027178723,59.75452360659261,40.040249819961645,8.803494473148731,51.483912045648026,34.45359616844797,0.40382487890316143,0.38106782014687063,0.3784452324772698,0.4892326411888996,0.7618113694626842,1.0214795009000954,0.944464381922994,0.9760460137277818,0.7965846684715416,0.17471224687370357,0.2712772047818315,0.3074903793237842,0.5263628947460477,3.0127416597139276,0.8254250363744405,0.9211977303029703,0.910038913952797,0.9144649251552464,0.7990410159096434,0.777439513979722,20.19153808095463,9.157638461512876,16.13170360041135,16.27910335448845,30.58984551865598,0.40382487890316143,0.38106782014687063,0.3784452324772698,0.4892326411888996,0.8861856463301643,1.3820224719101124
42,37.094149561135026,40.834374696791656,32.55336809228578,60.6101469415227,40.619702181489174,21.447129342268312,66.95567809487184,44.92656082319883,9.319254079886605,59.727000411728014,40.02160702420855,8.796341456585566,51.42306195148399,34.41251162939483,0.40409198606855995,0.3810568187155834,0.37821712282063574,0.4884624694635851,0.761639725223634,1.021742848372235,0.9450031677221514,0.9763218580447559,0.796884389918315,0.1746073390495302,0.2716832469597247,0.30724428737617,0.5264370728125323,3.014976607102602,0.827273338399137,0.9211453219602893,0.9104333707588067,0.9147376218173302,0.7994770402016214,0.7774154659922043,20.19010899374297,9.154903206975563,16.151256083725862,16.25494301343008,30.58644558082665,0.40409198606855995,0.3810568187155834,0.37821712282063574,0.4884624694635851,0.8864483386845119,1.4157303370786516
43,37.01675564290457,41.04363700938785,32.518548126193366,60.68611806491343,40.67120709472033,21.495439117857813,66.81511765135171,44.83088356842532,9.330641624114975,59.50695257384943,39.87258511138759,8.831309604330244,51.09098991773817,34.18865016885053,0.40675509702651474,0.3825114730034174,0.3786654740871481,0.4855972978655852,0.7596814148617804,1.0220631768018529,0.94717034091479,0.9784358559299895,0.798772652776475,0.17386600802896648,0.27303264198617033,0.3064719078089367,0.5258794324955425,3.0246245842469905,0.837638698645969,0.9203721364552865,0.9120578357278653,0.9169038565885586,0.8018439152853674,0.7772626263626323,20.316391714893022,9.147007191590856,16.197119049635376,16.144910711370088,30.552483216316322,0.40675509702651474,0.3825114730034174,0.3786654740871481,0.4855972978655852,0.8877944360142693,1.449438202247191
44,37.00248139190069,41.07294254296423,32.50030896440825,60.67890250246238,40.666335544512236,21.502069934161426,66.76415681406701,44.796333485577065,9.325515682420217,59.39535958774225,39.79708132666835,8.859019340026464,50.97461308344913,34.1101251889981,0.40700830872420996,0.3827481058614628,0.37928364422186367,0.4851317465828157,0.7596669299412009,1.0223154571344701,0.9479299301724992,0.9796044850271425,0.7995214888565023,0.17350795607998842,0.27357015542422597,0.3064672274290795,0.5254895136700758,3.0286189478344836,0.8389644734682103,0.9204457281469447,0.9126456053046544,0.9179999268098492,0.8026711483827161,0.7772690079088918,20.321064978688916,9.133147487595265,16.210509553018515,16.107329181237926,30.520960542677564,0.40700830872420996,0.3827481058614628,0.37928364422186367,0.4851317465828157,0.8884406021610411,1.4831460674157304
45,36.83355692694937,41.40811176287724,32.430468967884366,60.28785866980509,40.40156716176858,21.420498279390955,66.46892530135035,44.59566481366835,9.246370435580133,58.84213371698954,39.42253811990116,9.25641970795101,50.33137799159172,33.67660442717971,0.4117363103658365,0.38611043532678324,0.3840745471908289,0.4825993498378881,0.7572398507139142,1.0271286358128113,0.9520715439806916,0.9854480941197087,0.8035709495615576,0.17279743120474647,0.2764270908669485,0.3057602409759714,0.5243861002755849,3.034686721166452,0.8531638137774251,0.9244157063169801,0.9160471252343065,0.9234127986498778,0.8072103121625611,0.7771027787496375,20.30732464914007,9.027345583712593,16.286419232300567,15.875900991289356,30.265867983557982,0.4117363103658365,0.38611043532678324,0.3840745471908289,0.4825993498378881,0.8927714855909313,1.5168539325842696
46,36.83355692694937,41.40811176287724,32.430468967884366,60.28785866980509,40.40156716176858,21.420498279390955,66.46892530135035,44.59566481366835,9.246370435580133,58.84213371698954,39.42253811990116,9.25641970795101,50.33137799159172,33.67660442717971,0.4117363103658365,0.38611043532678324,0.3840745471908289,0.4825993498378881,0.7572398507139142,1.0271286358128113,0.9520715439806916,0.9854480941197087,0.8035709495615576,0.17279743120474647,0.2764270908669485,0.3057602409759714,0.5243861002755849,3.034686721166452,0.8531638137774251,0.9244157063169801,0.9160471252343065,0.9234127986498778,0.8072103121625611,0.7771027787496375,20.30732464914007,9.027345583712593,16.286419232300567,15.875900991289356,30.265867983557982,0.4117363103658365,0.38611043532678324,0.3840745471908289,0.4825993498378881,0.8927714855909313,1.550561797752809
47,36.77341654624115,41.68966393099035,32.39246078446672,59.06513719823515,39.57355784144792,21.282154850291334,65.80809305868851,44.14644419261626,9.280914676659393,58.72631684214335,39.34415293965492,9.680949268004952,50.078253051062035,33.5060345242191,0.4222147362042936,0.3949375763573991,0.3888314089104347,0.48578606001351243,0.7542582899495037,1.0405745052762243,0.9604023768260684,0.9858859839203872,0.804649422798348,0.17485341728010065,0.273663005156837,0.3049856886118204,0.5303548446531113,3.033139543805035,0.8691371825308812,0.9367080181868135,0.9236223634692173,0.9245415178635866,0.8089842258501329,0.7769246726233637,20.17242792830183,8.915003911401142,16.09669673925029,15.829841938882957,30.08627150235832,0.4222147362042936,0.3949375763573991,0.3888314089104347,0.48578606001351243,0.8984640313424376,1.5842696629213482
48,36.70311307879962,41.903593859790135,32.22312477653517,58.743491007021944,39.355852799953794,21.11137156884874,65.36437591397205,43.845090658933344,9.150539254099272,58.519952418720166,39.20454108334502,9.673566245813191,50.01582638283358,33.46394896449689,0.4273553804697754,0.3987099322208617,0.38886655437328943,0.48476395392550975,0.7518776508239752,1.0463123028802852,0.9675951148544455,0.9879786243924987,0.8044418649291363,0.17337797503390104,0.27322117742623236,0.30831190478488985,0.5347865831068116,3.0845126213817946,0.8815741521072389,0.9399098856547522,0.9286801944276944,0.9265462982091716,0.8094216080088462,0.7767867121081882,20.111853401834257,8.80521373783179,16.018421258828173,15.97307813362399,30.133372124717738,0.4273553804697754,0.3987099322208617,0.38886655437328943,0.48476395392550975,0.9011394965751162,1.6179775280898876
49,36.69714844188351,41.99433286656591,32.16622664889741,58.6758088669973,39.30998854410021,20.98960667077708,65.37782513805709,43.85422326928867,9.13567438164145,58.394012362017776,39.119331475899116,9.633135387093432,49.93049165007474,33.40640854326932,0.42917428208499186,0.3994584698431328,0.3901350146458738,0.4845113255130598,0.7504581901973041,1.0475121017574383,0.9680127786165863,0.9896037083716667,0.8052732666684517,0.17282406689303956,0.2747038387760703,0.30930668791881666,0.5354424487702664,3.098193598925748,0.885787907584308,0.9405821651917923,0.9285268198374215,0.9277676087040169,0.8100173136532174,0.7766909286286218,20.120330237267773,8.73978700794067,16.084127904344427,15.993699046914877,30.135220666457055,0.42917428208499186,0.3994584698431328,0.3901350146458738,0.4845113255130598,0.901723476846612,1.651685393258427
50,36.74767716972579,42.19092388127285,32.15986365897339,58.668115607009256,39.30488173486168,20.93148232184501,65.3871807306101,43.86061920783811,9.199328627249798,58.331135296426396,39.07674761641633,9.424349480738556,49.83208044299147,33.34010838337451,0.4318588673777816,0.40072827425376956,0.3909458069776172,0.4848590932692745,0.7484076854495005,1.0489146946678756,0.9687799493973703,0.9908580328501657,0.8065501820361926,0.1729931052042923,0.27650387926973724,0.3108340254320926,0.5377405173911476,3.108450395590108,0.8906894074296501,0.9406586691266241,0.9284204109995653,0.9283781237772825,0.8107040017212183,0.7766247801637359,20.160829817695475,8.722478500825833,16.171833554235274,16.09478119574187,30.25224132002373,0.4318588673777816,0.40072827425376956,0.3909458069776172,0.4848590932692745,0.9020403014061725,1.6853932584269662
51,36.855374435646695,42.16026185162326,32.15342792235674,58.889748132053114,39.4550656853589,20.978463034204935,65.42501476183664,43.886214671590835,9.264746199040218,58.558275525916486,39.230436851007084,9.167008735940215,49.76719505273155,33.29634840641563,0.43108813763516035,0.4002286519059379,0.3893646428107871,0.48464210989042106,0.7488459585656017,1.0474777882135469,0.968928965757556,0.9887350523622814,0.8074684625541196,0.17246619847860709,0.27622355559990225,0.30787595775739807,0.53761230717245,3.117203723065183,0.8894978788319732,0.9384554425909153,0.9279912231237092,0.9261754277063665,0.8111553128296989,0.7767309056464428,20.21733140784495,8.740742007626334,16.181635562231357,16.009740585902733,30.32288375943236,0.43108813763516035,0.4002286519059379,0.3893646428107871,0.48464210989042106,0.9009443515626725,1.7191011235955056
52,36.94990003804119,42.274525457442905,32.21324697934915,58.787325595791955,39.38558497144305,21.035349250292995,65.48748499208811,43.92864534422654,9.358033686959317,58.74555233272258,39.357105309507176,8.936213870633367,49.915653419450564,33.39637484881317,0.4319303564202398,0.40097860784076667,0.3897625540165288,0.48563498149280615,0.7489897453478533,1.0488497881169354,0.9683938783269785,0.9869624881329542,0.8064136191362705,0.17285550944072228,0.27670439297766125,0.30661754194545915,0.5386761764943092,3.1163377266587,0.889413580130455,0.9394743964229904,0.9272795941826494,0.9243542087074773,0.810121501051534,0.7768866907809424,20.2011367372274,8.706032347868561,16.234391708296776,15.967686246478017,30.321126515792272,0.4319303564202398,0.40097860784076667,0.3897625540165288,0.48563498149280615,0.9003074250911628,1.7528089887640448
53,37.006931113700944,42.27621298521436,32.21848101944104,58.83514677427907,39.41781569064574,21.027690756171722,65.46906253693264,43.91621530444334,9.390173043733341,58.914821292863195,39.47169351074018,8.824842938382119,49.99859013313281,33.45232568091609,0.431775156189114,0.4016534154174222,0.3890749852690518,0.4866884812004801,0.7494413654964452,1.0485738002121896,0.9687760732167504,0.9850983103273699,0.805837335317268,0.1722519434257694,0.27629909954646276,0.30568125863131623,0.5391172154993666,3.129817716300645,0.8871694399924781,0.9389994543918471,0.9274891338568475,0.9227033442650032,0.8095420367984961,0.7769862503486429,20.229511089776683,8.68628037374731,16.230975727045948,15.97423395561963,30.358435329210113,0.431775156189114,0.4016534154174222,0.3890749852690518,0.4866884812004801,0.8996834923280486,1.7865168539325842
54,37.11142983326391,42.11382040651455,32.153961391683794,58.90218931070734,39.46315388309364,20.963501997721067,65.4613242112753,43.9109174828601,9.380989984367716,59.17890273264689,39.650581899333446,8.670506909156387,50.10494732120645,33.523973986731136,0.43088855493135175,0.4019082692897411,0.38678806946476896,0.48930478848737297,0.751500550888741,1.048838560846369,0.9688066120155232,0.9817930383771567,0.8052145974403563,0.17324872185581727,0.27505565813540855,0.3046170102151486,0.5419282489604796,3.1280358774082595,0.8806137938221574,0.9383323199951177,0.927576468133712,0.9201215858792057,0.8087992607014454,0.7771993458508086,20.231040909868323,8.74216855181752,16.19484425824504,16.047539785354655,30.541021123340535,0.43088855493135175,0.4019082692897411,0.38678806946476896,0.48930478848737297,0.8987074086773702,1.8202247191011236
55,37.189752515900864,41.9615891510625,32.0179769645635,59.01230236608147,39.53777036347344,20.87068209799105,65.38737053389342,43.860792790109514,9.264835354740143,59.07156081728279,39.577821769355864,8.599040492958835,50.086028356337664,33.511329508094946,0.42968222551577284,0.4031986599291821,0.3870706160158798,0.49125136136141145,0.7528195797203636,1.0477557029891507,0.9693421279436799,0.9824717286742654,0.8055881309742194,0.17291485578667812,0.27484500547633395,0.30569381439968796,0.5421434718858017,3.135320201761219,0.8746687552748988,0.9372346376805375,0.9284180553066147,0.9211727166287672,0.8089302503075956,0.7773197789956701,20.264028624419627,8.770367855160583,16.171799734662457,16.110027177573183,30.61269029399244,0.42968222551577284,0.4031986599291821,0.3870706160158798,0.49125136136141145,0.8989389149808787,1.8539325842696628
56,37.19922559281591,41.87327353280901,31.87184682264629,59.247710284142386,39.69708707745764,20.75555996181157,65.31725699016481,43.8130329290739,9.109297373531518,58.8461930846304,39.425237124031355,8.656572136573061,50.06004476727526,33.49367264827396,0.4283605436890608,0.4046068345389878,0.3881750034953802,0.490924115286079,0.7531847332031923,1.0450853662920103,0.9696132930529844,0.9845351683456279,0.8056438547755373,0.1721182760266982,0.27587234760209745,0.30677392854556357,0.5403320281401736,3.139306349218233,0.8725595700546186,0.9348847066262238,0.929215356946583,0.9233733905731637,0.8091131829715261,0.7773252995971304,20.353043888214525,8.813227050544967,16.2079723816462,16.08558794600147,30.608376731603244,0.4283605436890608,0.4046068345389878,0.3881750034953802,0.490924115286079,0.8991466592793742,1.8876404494382022
57,37.19687635779741,41.84397886847637,31.83021692449728,59.32475078691168,39.749477590759994,20.716369023947834,65.28270664161022,43.789585515258494,9.050908744084921,58.80944248323064,39.40031121777682,8.699129974616966,50.048991693154505,33.486231979168394,0.4278245380925598,0.40512924156179364,0.3883606476310154,0.49077088629547144,0.7534534640070392,1.0442469741341234,0.9697935942614649,0.9847771842744841,0.8056202940500843,0.17197044204102863,0.2761373838844688,0.3065820804935003,0.5397408572728204,3.138567415895664,0.8717398307885511,0.934113060425984,0.9296077725420144,0.9237309903944418,0.8091896818393298,0.777340075259831,20.37710883064418,8.834731232523053,16.21997106333842,16.05608050042297,30.60477277947826,0.4278245380925598,0.40512924156179364,0.3883606476310154,0.49077088629547144,0.8991603763004425,1.9213483146067416
58,37.151211586193426,41.92476876602561,31.699915665395622,59.45000065107885,39.83389646670392,20.57600425737334,65.11820687137161,43.677815981817815,8.900756513842282,58.646366273056216,39.29004248715839,8.848692956599734,49.96026808621943,33.426434726494506,0.42855888264313013,0.4091854286781085,0.39098446545662113,0.49004880575752324,0.7517530330999316,1.042230565883156,0.9708273395379028,0.9860598736313367,0.8059826349340754,0.17108248351658667,0.2774322905450914,0.30556016120698387,0.5371774121197709,3.1398736426979355,0.8745228411187134,0.9328600793528896,0.9314748929365142,0.9253186541526723,0.80980976842386,0.7771861349120728,20.50530745971917,8.864381214778083,16.27656350655286,15.916732005445946,30.51867590259161,0.42855888264313013,0.4091854286781085,0.39098446545662113,0.49004880575752324,0.8998658487164841,1.9550561797752808
59,37.16374036684198,41.95642138386819,31.599033443941323,59.36353997639212,39.77551936661581,20.340308334414686,64.85592125130749,43.49983608260348,8.729121045544247,58.32534734001695,39.07275892611361,9.27280709353795,49.75276213128805,33.28671018251839,0.4299149981634938,0.4146090872708776,0.3958892946892997,0.49126553725927585,0.7505977614988748,1.0420180382090347,0.9726579769319964,0.9889101418860649,0.8073156616594082,0.1718446847866779,0.2774334976354016,0.3051608433993361,0.5347868382411408,3.1120357768682174,0.8751173383966148,0.9337260640605349,0.9344451984983548,0.9284334176067713,0.811254192082085,0.7771016646884754,20.58758714916054,8.957143997460532,16.234177673542607,15.776141948790656,30.37269650806075,0.4299149981634938,0.4146090872708776,0.3958892946892997,0.49126553725927585,0.9019647180619366,1.9887640449438202
60,37.162739556735715,41.89551989490107,31.523879038939015,59.26475390334589,39.70872138619245,20.140844729005778,64.52643554416872,43.275917091906905,8.624744655873144,57.95113403668273,38.81968286363352,9.72586378333321,49.51757639938651,33.12805860749816,0.4296316746758815,0.4198031688762767,0.40142841773568727,0.49395151182751157,0.750965201096306,1.0417465883135122,0.9751123397654355,0.9921851933899665,0.8088756399128308,0.17275004584134235,0.2771586773950271,0.3051122474037764,0.5324419072754577,3.0821518678087414,0.8697851017572314,0.9347136875248798,0.9381649450581567,0.9320477772682404,0.8128875927646624,0.7771229511083334,20.59857785344498,9.069966129841504,16.167530059101956,15.648111620687674,30.23577566042587,0.4296316746758815,0.4198031688762767,0.40142841773568727,0.49395151182751157,0.9044535006539849,2.0224719101123596
61,37.15233993393019,41.87027217521839,31.465786616539418,59.26069116435036,39.70596669489083,20.00001312649337,64.2849822132075,43.11205835477233,8.564614688764323,57.693927114697345,38.64573460724898,9.9980617313891,49.35757825479493,33.020477934577485,0.42943382226282767,0.4237523891621899,0.4054933626634408,0.4958768858295669,0.7511283955989587,1.0408691693199335,0.9770636422298734,0.9943649438926622,0.8097713853955092,0.17249859139112075,0.27733402586272904,0.30500030877384254,0.5302965619554723,3.0742078931590044,0.8660089346256299,0.9347550100143514,0.9408818163112662,0.9345224483277138,0.8139946711454791,0.7771361386308471,20.650243787991577,9.11502299414047,16.142921029222293,15.550548232041416,30.133169874729234,0.42943382226282767,0.4237523891621899,0.4054933626634408,0.4958768858295669,0.9060384864497026,2.056179775280899
62,37.13231254838959,41.86659066979868,31.396943867595695,59.084251376350124,39.586294662322416,19.812408083640918,63.88424280998245,42.839984130368464,8.477009499318854,57.37383664644,38.42914244805942,10.419291209913865,49.12360569800444,32.86276527618452,0.43077094516972303,0.43020807491079766,0.4110868928112684,0.49841852233257705,0.7504494755994023,1.0412152091109603,0.9804164134350126,0.996861098197584,0.8110249854270629,0.17268265187068524,0.27675382778998026,0.3044669897273636,0.5278758520673223,3.0569128732948667,0.8642755379775582,0.9365175172282386,0.9453736837291146,0.9375894793099562,0.8156078851602241,0.7770662476423513,20.713841001335066,9.175318544639147,16.063824847215823,15.414517000254753,29.95894345359597,0.43077094516972303,0.43020807491079766,0.4110868928112684,0.49841852233257705,0.9087721413568834,2.089887640449438
63,37.14592476861742,41.97041119694933,31.3282070054741,58.953131777826314,39.497816297122654,19.740522477459564,63.5533116970595,42.61554539687157,8.374225528572225,57.008606167845016,38.182241187327094,10.684599869038465,48.95225186595792,32.74724315726186,0.43430938965612303,0.43717474270622164,0.41650324221351,0.501069096232943,0.748377969627228,1.0417985567863868,0.9829491708696496,0.9998735812124733,0.8118253276725234,0.17461044885771254,0.27586842151197466,0.3061569906438033,0.5272102432090537,3.0193508834351643,0.8667654506207294,0.9378243109544724,0.9490692433577347,0.9410733872147488,0.8167860198136028,0.7769200208478519,20.893082002388798,9.318184199932055,15.965172559376809,15.410735634919432,29.89432936339618,0.43430938965612303,0.43717474270622164,0.41650324221351,0.501069096232943,0.9111882403351397,2.1235955056179776
64,37.14630087281901,42.00000692864592,31.230642370478535,58.82522357613577,39.41126383083164,19.751062987764215,63.29589799148191,42.44066679863798,8.299248264959402,56.72272670438318,37.988836647311814,10.919006907374609,48.71440019286561,32.58713121249281,0.4362611849376521,0.4419229785897846,0.4209310339212335,0.5031423919994616,0.7473283255570985,1.0421144513593472,0.9848872729701981,1.0025200478805087,0.8134365538955286,0.17608438158412562,0.275234736706512,0.3066482011507064,0.5256464066364059,2.9851959160461674,0.8670729861048738,0.9390972112867939,0.9519342301920339,0.943787408457844,0.8184143506814564,0.7768439301971322,20.996880910232996,9.428501456282056,15.888593749221444,15.363065523487952,29.78787329927378,0.4362611849376521,0.4419229785897846,0.4209310339212335,0.5031423919994616,0.9133083001545321,2.157303370786517
65,37.15963331158403,41.89439485430057,31.21109779081462,58.707256324359946,39.33136851059021,19.780759351816982,63.197442693213034,42.37390717747979,8.315760477769999,56.71912414684647,37.98656005051245,11.036569148766432,48.668337243516106,32.55596032219461,0.43597483566078327,0.4433886817865243,0.42240228585223094,0.5048476343143382,0.7479430234771054,1.042453762522133,0.985429177554066,1.002489429929002,0.8138633845019798,0.17688230859282822,0.274272156956961,0.30603054239249816,0.5248565144362739,2.9672638769760815,0.8635770426400722,0.9402705141086221,0.9530284950366353,0.9438221131431954,0.8187292901218924,0.7768720284393886,20.9757213165718,9.476132882121284,15.830411801953892,15.331963314111913,29.721176490037617,0.43597483566078327,0.4433886817865243,0.42240228585223094,0.5048476343143382,0.9139626031025864,2.191011235955056
66,37.14020839401704,41.81131213043676,31.176132819816075,58.81594835706275,39.40493658959477,19.75797719035947,63.16770842646278,42.35404264962597,8.303191456924395,56.76070705648333,38.014861112193984,11.188473378354843,48.739351727912776,32.60398058599313,0.43519084465022034,0.44460078297847844,0.42287820730695425,0.505859761941037,0.7480445728692087,1.040553673777919,0.9851837197145284,1.001842363533768,0.8130821201031375,0.1769004427472812,0.2732442120487186,0.3062110128294417,0.5233025069136082,2.9581750571390266,0.8602993730463037,0.9391888967773432,0.9533570272959404,0.9434262753486922,0.8182443229857389,0.7768445926173562,21.044126266014267,9.518551585017986,15.779018067657454,15.352306386624841,29.687157671061872,0.43519084465022034,0.44460078297847844,0.42287820730695425,0.505859761941037,0.9135541306019287,2.2247191011235956
67,37.12068007094126,41.76882432549155,31.184642851009187,58.86927371572139,39.44104105696843,19.743593123286416,63.17133954485176,42.35642047309196,8.294280656713198,56.79951149039688,38.04083072967845,11.267753073341481,48.76422216949092,32.62064627070578,0.4354034038185994,0.44510430580402016,0.4226801864446756,0.5059776386889697,0.7475322780849245,1.0396147142625305,0.9848714868226912,1.0013309672679294,0.8128759367372929,0.17689024335839815,0.27258887000192794,0.30619753349927475,0.522691623921994,2.9548921661781224,0.8605190465364742,0.9386588440298734,0.95331676782654,0.9430594358848292,0.8180732658414798,0.7767667069066572,21.105554361248654,9.53542471441161,15.748053595396588,15.372405167776206,29.683772219879437,0.4354034038185994,0.44510430580402016,0.4226801864446756,0.5059776386889697,0.9132770783956805,2.258426966292135
68,37.15972286124921,41.64209612726049,31.283952179450665,58.78402505839989,39.38330402195933,19.839540782637982,63.15087807007271,42.34233336517735,8.377553002441942,56.89806920483046,38.10758858373825,11.17062150421441,48.82188443221517,32.65957928035934,0.43495755359880994,0.4448135185143951,0.4222335659381164,0.5076344907860819,0.7487479559207086,1.0402732443807108,0.9850269481696161,1.0003169819754882,0.8127669717018648,0.17737947667856876,0.2714210424698454,0.30612170161198415,0.5236589360580302,2.9521955771974806,0.8568321359664673,0.9395069229303109,0.9535441640840463,0.9421226928289261,0.8176785017114958,0.7768605310799228,21.075033189523637,9.551544840186034,15.690652846193302,15.42026843499584,29.721571478074193,0.43495755359880994,0.4448135185143951,0.4222335659381164,0.5076344907860819,0.9132130703886948,2.292134831460674
