frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,41.107134627062834,15.378932155518527,20.63493241727994,18.905613983840283,12.60869160448533,11.941798726300505,80.52484912724745,54.19402438118681,49.65620682825852,75.16496516614839,50.522631023457734,78.66223270065171,65.25613325130297,43.773072090048686,0.4938905924257679,0.7870754165574222,0.88184679983442,0.922728906968801,1.1556519585903273,1.414955958998528,0.6293610069386338,0.562156996732304,0.5322834433809189,1.2163675206899898,0.13347400110427782,0.1726840932060062,1.2965412159820757,1.065912385253006,0.5352499345617312,1.2157361176291437,0.7436611021049632,0.748976520868568,0.6903558215641679,0.7920125679034897,18.919854496993608,58.949536857681245,11.125891110183423,17.887179954822233,66.34374161115497,0.4938905924257679,0.7870754165574222,0.88184679983442,0.922728906968801,0.8496823905417108,1.146067415730337
35,41.115305487624795,15.441159680417229,20.633361162933625,18.881384767494183,12.592816684871934,12.046418102743672,80.52915410693699,54.19692787292453,49.63658548037594,75.16564069603909,50.523185268536736,78.60588498250767,65.29949907066454,43.80257994562396,0.4939928934888172,0.7874899253418218,0.8822321560701011,0.9236739268219617,1.155836971727648,1.4151023065647246,0.6292295529341433,0.5621560888914331,0.5319683487137691,1.2166905005277464,0.13324293889245467,0.172840686477812,1.297064598909033,1.0660595999441336,0.5348130696298237,1.2158197204058232,0.7436051034173152,0.7489684487255603,0.6899836839771167,0.792020912323132,18.923880962306185,58.96606765157916,11.10854398975336,17.90351826107942,66.38458841239745,0.4939928934888172,0.7874899253418218,0.8822321560701011,0.9236739268219617,0.8495942391314539,1.1797752808988764
36,41.09865687678209,15.472371098527532,20.624259815597384,18.855273288667604,12.575336945095813,11.998494318159374,80.53050396700742,54.197820319405054,49.69131521706271,75.16621508474631,50.523513712711775,78.59626616722562,65.3227412169031,43.81847473717167,0.49396547842410776,0.7875799647623312,0.8821155294683537,0.9236937732747866,1.1554678614938874,1.4153088151789288,0.6291269598267102,0.562133778447057,0.5317612908970104,1.2171125121379045,0.1329344345832277,0.17295133805143434,1.2975636113309343,1.0660999601349221,0.5347718988351787,1.2159135631445783,0.7435876941120813,0.7489613369557796,0.6897832788378292,0.7920163297256235,18.90792777915443,58.98694056498879,11.079636665813604,17.915827237464505,66.41714352804368,0.49396547842410776,0.7875799647623312,0.8821155294683537,0.9236937732747866,0.8495614682625671,1.2134831460674156
37,41.099107842324315,15.392986488501606,20.609210953960826,18.907042880920358,12.609477915122568,11.943888013595284,80.52107474824405,54.191732796858375,49.70784342242675,75.17013473949117,50.526261430424995,78.68904151401736,65.24572345278122,43.76600785517596,0.4937668035873626,0.7874646326769562,0.8819807715291983,0.9229206150892869,1.1556630710592992,1.4151370604281552,0.6292257691933498,0.5620913970356279,0.5323930611722374,1.216721523814968,0.13291421904343353,0.17268490721081572,1.2967931663640697,1.06580933296877,0.5350046257115487,1.2157304675203797,0.7437075856886877,0.7489159746808955,0.690444860060778,0.7920138531913739,18.907167578221806,58.96602707936854,11.068930661747546,17.889716315837646,66.35312295630258,0.4937668035873626,0.7874646326769562,0.8819807715291983,0.9229206150892869,0.8496997219876853,1.247191011235955
38,41.11411591823162,15.397083146959716,20.604742038247707,18.95234916670367,12.640041765612523,11.971238323286428,80.55898562167184,54.21751114528236,49.65672208790804,75.17071106789935,50.52651949640031,78.64281745329795,65.2737709190739,43.7850089964428,0.4933864451490175,0.7876901267755148,0.882142013375334,0.9233341554483936,1.1557861220542853,1.4148382884610193,0.6287756664952605,0.5621185966389634,0.5322038752982677,1.2163648180136795,0.13302719102039492,0.17267902368943877,1.296532905445111,1.065907921361345,0.5343530691398352,1.215568147288668,0.7432179953898368,0.7489098162667988,0.6902050046698753,0.7920164369630214,18.899690412406592,58.9545033030566,11.112195788319609,17.88783083945448,66.35435481413352,0.4933864451490175,0.7876901267755148,0.882142013375334,0.9233341554483936,0.8494752409037947,1.2808988764044944
39,41.110949718778386,15.412192322679914,20.603519049073213,18.933643126186837,12.627510690906036,11.989774048896521,80.53968070829472,54.20420093175619,49.60865258771773,75.16310187238058,50.521444002782744,78.56785837644482,65.3373421615791,43.82816149266918,0.4935281627674552,0.7877065616946449,0.8821929607007055,0.9239872100156716,1.1558312625286575,1.4149492342551169,0.6289986554529412,0.5622389205512446,0.5317017282591356,1.216522715663458,0.133025548174174,0.17283962435377978,1.297105508954469,1.066240261353986,0.5341287758926845,1.215634972293138,0.743468031436003,0.7489974111662916,0.6896590578161225,0.7920183170824344,18.904289380360403,58.961532979184376,11.103083001640773,17.899983821322667,66.4035144769601,0.4935281627674552,0.7877065616946449,0.8821929607007055,0.9239872100156716,0.8494398681778887,1.3146067415730336
40,41.106500693471304,15.376441566068763,20.606205857873363,18.971118100231735,12.652377805723745,11.944230913981954,80.57656369368435,54.22956642883098,49.64404682306753,75.15342983835713,50.51489135353319,78.54065395471825,65.3886489213695,43.86311490163894,0.4933411818274268,0.7880840907900748,0.8822666777426418,0.9245279970008289,1.1560781518983996,1.4146926497802454,0.6284636419847858,0.5623759783090598,0.5312082243452685,1.2163571584227848,0.13274129826498354,0.17287121311553563,1.2970254204124547,1.0663195433741475,0.5336141015649994,1.2155022410006975,0.7429916723062175,0.7491082290622804,0.6892185771488948,0.7920202796802683,18.908098054415035,58.96337848522075,11.112244503084522,17.89743309309031,66.41909988666355,0.4933411818274268,0.7880840907900748,0.8822666777426418,0.9245279970008289,0.8492051798795225,1.348314606741573
41,41.083174018581104,15.381414647305718,20.59840688566149,18.881312071844945,12.59248414460481,11.805024608451106,80.56047656422616,54.2185144915634,49.673720292990595,75.15560713105334,50.5161970478743,78.67608000015679,65.29086068501245,43.796672134963416,0.49398146043439983,0.7875099889511396,0.8818193995445935,0.9229497923885122,1.1554812171364324,1.415256623934445,0.6287869972381053,0.5623574997333753,0.5319075032269992,1.2170345672067628,0.13325343179787907,0.17237920863517572,1.297231324676579,1.0658952087079376,0.5352202895065579,1.2158201964759725,0.7431993189834262,0.749083823838245,0.6900572450472705,0.7920077738186874,18.91086398748969,58.98153212351218,11.147727205759534,17.846643665448173,66.38696720210474,0.49398146043439983,0.7875099889511396,0.8818193995445935,0.9229497923885122,0.8495401460862285,1.3820224719101124
42,41.107524903197,15.373198832964988,20.59244658645062,18.97778373717796,12.65672003317485,11.78668336671194,80.57215923914212,54.22642999782106,49.64460984634664,75.15601215049983,50.51655395672984,78.73319559192745,65.2333033303626,43.757522906752484,0.49326616271390017,0.787611275591931,0.8820216133266506,0.9226866192806586,1.1558206225844123,1.4148671989010664,0.6286910722841383,0.5623496343847276,0.5323090054963096,1.2162467680322222,0.13338889735287188,0.1721255192481369,1.2961094026475153,1.0656631746597542,0.5345977139589184,1.215479428997048,0.7430483917373296,0.7490793001944392,0.6905524244083051,0.7920156957652882,18.89294799352293,58.94069497828391,11.168677908569865,17.820406255617463,66.30617616184745,0.49326616271390017,0.787611275591931,0.8820216133266506,0.9226866192806586,0.8495398863342806,1.4157303370786516
43,41.12005765282521,15.406162613168789,20.593835861149245,18.96373458348151,12.647395707348892,11.871883836469863,80.57952700227311,54.231700449772376,49.61253128751565,75.15574882444479,50.516463100203765,78.69874761617359,65.25292552381548,43.77090868217229,0.49349435159908417,0.787984309865276,0.8824014500443852,0.9234416114195526,1.1561418222536386,1.4149424479567996,0.6285367749873929,0.5623477291296092,0.5322237449155742,1.2164783954290659,0.13320839536953166,0.17227647451995545,1.2964225476836053,1.0657176830248312,0.5344077418131362,1.21552864529951,0.7429509760291797,0.7490816634980656,0.6903829624854617,0.7920236983163276,18.908852429276674,58.95453475760586,11.158382653163496,17.836560690177507,66.33213398939448,0.49349435159908417,0.787984309865276,0.8824014500443852,0.9234416114195526,0.8494860618280542,1.449438202247191
44,41.08028642971604,15.438905599850898,20.594714752733495,18.987841771042383,12.66375567434568,11.85421401197064,80.58217629490078,54.233520913996514,49.621896059113396,75.15888726350943,50.51858527128638,78.61870458845735,65.31760877907821,43.81488590075628,0.4928718869126505,0.7879931710951142,0.882029327527697,0.9234985837016323,1.1555538910668286,1.414860313328912,0.628379488484488,0.5622991409738193,0.5317531854186889,1.2164806831869261,0.13276821084287113,0.17260703048294285,1.2967320925898775,1.0659701381636477,0.53370074440188,1.215441653625078,0.7429165795320614,0.74904532560817,0.6898280703382563,0.7920130200076795,18.866848617065088,58.96028528291417,11.117164335882844,17.872910868893396,66.37229540897944,0.4928718869126505,0.7879931710951142,0.882029327527697,0.9234985837016323,0.8493079072758914,1.4831460674157304
45,41.072953477675895,15.457085479423142,20.57700465374097,18.95198078503705,12.639537338359133,11.728061420934608,80.5706174492279,54.225591074882104,49.67379571209523,75.16313710824934,50.52142978056125,78.66318787980597,65.29002268753875,43.796060039008694,0.4929712301869349,0.7876896640341877,0.8817352417950551,0.9228619254612863,1.155150373463188,1.4151479082337466,0.6285948340615165,0.5622325950755869,0.5319250072129331,1.2167606707093856,0.13295254203001775,0.1725263240471759,1.2969501534549734,1.0659040631546677,0.5341765774969649,1.2155709986539525,0.7430663763359369,0.748997356909343,0.6900661321362205,0.7920076740100738,18.854092002105435,58.96394389933479,11.120809294826492,17.866899184086254,66.36757703078383,0.4929712301869349,0.7876896640341877,0.8817352417950551,0.9228619254612863,0.8494252160088632,1.5168539325842696
46,41.06752156362191,15.473562569643946,20.596720759893174,18.983905361671532,12.661210675707252,11.721718847257023,80.60858054036366,54.25162237637822,49.633452228610224,75.16758667935521,50.52444524764226,78.66033456250253,65.29457565992065,43.799225546340494,0.49249217989938526,0.7877913081971958,0.8815389050749142,0.922556308349486,1.1548329430550255,1.4148396245955974,0.628096694030471,0.5621890330339456,0.5318497366133009,1.21653956351144,0.13284411437799637,0.1724620469377052,1.2964999076562476,1.0657276885075007,0.5338342712567252,1.2154571743585838,0.7425747994986023,0.7489465760688848,0.6900261592879471,0.7920028910934713,18.832897080391096,58.96521775761172,11.138820055133344,17.86134549909549,66.34962211496025,0.49249217989938526,0.7877913081971958,0.8815389050749142,0.922556308349486,0.8492511773035045,1.550561797752809
47,41.09649918497212,15.429386199298023,20.60906493059386,19.083440272342358,12.72759427826881,11.815766022912811,80.56834212795754,54.22401683205365,49.5423865619986,75.16663675170669,50.52390401049388,78.67798962446223,65.27449632832008,43.7855162376988,0.49200866423860934,0.7879609634999789,0.8820014195697222,0.9232499172427674,1.1556263172882797,1.4143019540166581,0.6285840363683961,0.5622160459923746,0.532102108270417,1.2156334270953644,0.1328776437770504,0.17246173892685748,1.2956436334776764,1.0658176995965893,0.5329095077299002,1.2151010412153374,0.7430963950399849,0.7489559537591333,0.690198135089176,0.7920157177493399,18.841621359607718,58.93013473098532,11.112377369106683,17.860863112700912,66.31179836579982,0.49200866423860934,0.7879609634999789,0.8820014195697222,0.9232499172427674,0.8493378812759078,1.5842696629213482
48,41.10008100549322,15.401523688236608,20.621103951365257,19.10838867544149,12.744297254972935,11.840013165549266,80.5488897268335,54.2106195336204,49.53902488181643,75.16099355437444,50.519963643886,78.65345933305007,65.2974390641049,43.801115441964555,0.4918307882254462,0.7879896334369347,0.8820821994083989,0.9238023041052884,1.1559106502310525,1.414147308980844,0.6288258233533346,0.5622822676879378,0.5320099892279793,1.2153118304630888,0.13281437157595852,0.1727162106937889,1.2956346114531165,1.0660923133600189,0.5323983072090365,1.2150116092089924,0.7433476913856351,0.7490215707421491,0.6900017091847981,0.7920187693164022,18.843139269521604,58.91524629252193,11.092684163090965,17.885786142296872,66.32598775273345,0.4918307882254462,0.7879896334369347,0.8820821994083989,0.9238023041052884,0.8493456451303937,1.6179775280898876
49,41.08779000623102,15.434169281583735,20.62306429611874,19.03157802456414,12.692862243277375,11.847545933707977,80.51995692591515,54.19079430775477,49.55223167199546,75.15830365769236,50.5180494154213,78.66814872598314,65.2865940168675,43.79382257830326,0.49239121904992794,0.7877444677660747,0.8819299171096916,0.9235554929319624,1.1556403023813187,1.4145080956735236,0.6292181296014837,0.5623115642073461,0.5321017613101243,1.2158629878812643,0.13292500742053598,0.17272006582469107,1.2961671828685855,1.0660470670850724,0.533147404229372,1.2152864378243415,0.7437227743653362,0.7490522747646238,0.6900943820200046,0.7920156162694343,18.855155250597573,58.9390405074324,11.080905192003282,17.885354607310443,66.34761820804438,0.49239121904992794,0.7877444677660747,0.8819299171096916,0.9235554929319624,0.8495389672435766,1.651685393258427
50,41.07583614023588,15.42663710734817,20.63761205989556,19.038223087667916,12.697063136377722,11.728601422523752,80.54931468130958,54.21084640156113,49.605624758968304,75.17135179188797,50.52700573188122,78.79017289838521,65.18737891658739,43.72643208596679,0.49206093677003243,0.7875342568645645,0.8817594537433207,0.9222548529618554,1.1553220092889052,1.4143668785623036,0.6289519615267907,0.5621202062084356,0.5328326894417847,1.2155925976168898,0.1332570267240571,0.17234103015909188,1.2952208832761736,1.0655057254875804,0.5335411679909832,1.2152637367918606,0.7433433737697416,0.748902891849247,0.6909452395975636,0.792009094769428,18.836103284311005,58.92388000339749,11.126535640094824,17.852378741122845,66.26202039868359,0.49206093677003243,0.7875342568645645,0.8817594537433207,0.9222548529618554,0.8496138105021033,1.6853932584269662
51,41.07583614023588,15.42663710734817,20.63761205989556,19.038223087667916,12.697063136377722,11.728601422523752,80.54931468130958,54.21084640156113,49.605624758968304,75.17135179188797,50.52700573188122,78.79017289838521,65.18737891658739,43.72643208596679,0.49206093677003243,0.7875342568645645,0.8817594537433207,0.9222548529618554,1.1553220092889052,1.4143668785623036,0.6289519615267907,0.5621202062084356,0.5328326894417847,1.2155925976168898,0.1332570267240571,0.17234103015909188,1.2952208832761736,1.0655057254875804,0.5335411679909832,1.2152637367918606,0.7433433737697416,0.748902891849247,0.6909452395975636,0.792009094769428,18.836103284311005,58.92388000339749,11.126535640094824,17.852378741122845,66.26202039868359,0.49206093677003243,0.7875342568645645,0.8817594537433207,0.9222548529618554,0.8496138105021033,1.7191011235955056
52,41.090793352275654,15.470826434344787,20.679901725729025,19.05301053785763,12.70714457134747,11.89483776027771,80.56349215860558,54.220608928023395,49.581779453298566,75.1764626556665,50.53047043337335,78.71586274292791,65.2300630475238,43.7553436737098,0.4918070669041047,0.7881580581064342,0.8822470465726046,0.9232666145528486,1.1556074845708362,1.414019706324602,0.6286136494036544,0.5620627437001212,0.5325591614555445,1.2154949501572283,0.1327872048221377,0.17251229315208677,1.295020191938341,1.0654262126852636,0.5326815178034774,1.2152110166121497,0.7431597506631651,0.7488442393765633,0.6905805109749025,0.792019167875881,18.840301298120533,58.940839169815014,11.093282693365623,17.872382822845896,66.27420415456491,0.4918070669041047,0.7881580581064342,0.8822470465726046,0.9232666145528486,0.8494488794066951,1.7528089887640448
53,41.09573940490998,15.438305192650887,20.67766545970025,18.993314851705748,12.667298746642047,11.858643401215062,80.54016493373058,54.20466384416224,49.6002777638021,75.18170968415997,50.534171393815996,78.70457808817275,65.22487866803512,43.75182188300488,0.4924814335232265,0.7881576486629792,0.8823351747607732,0.9233477871627267,1.1557493271832937,1.4143246221903525,0.6288571742149481,0.5619916655121755,0.5326840687853533,1.2160035526612714,0.1327322249349251,0.17258273596143717,1.2955215202926913,1.0653928656733471,0.5333650386523138,1.2154223453955564,0.7434610012726001,0.7487823071948665,0.6906238190959754,0.7920185326488152,18.868513386407095,58.96419398241506,11.067969477029704,17.88258076260495,66.29813019201234,0.4924814335232265,0.7881576486629792,0.8823351747607732,0.9233477871627267,0.8495723682397496,1.7865168539325842
54,41.07582941956437,15.443601815922534,20.667605240337252,18.996467657139647,12.669619714297681,11.787042987370569,80.52021529110182,54.19093532299647,49.59860711565963,75.1846487401618,50.53621959936939,78.76122705713227,65.17642100402153,43.71898128444741,0.4923697499500105,0.7877030793761858,0.8820884636683508,0.9225215497602521,1.155438401131914,1.4143928233287755,0.6292184007616278,0.5619607562537804,0.5330560439923275,1.2158703300968312,0.13319198613273897,0.17235801602406906,1.2952840110689363,1.0653142595498963,0.5337216726706844,1.2154103722295921,0.7437186066944452,0.7487481347189533,0.6910390103197097,0.7920118286021164,18.854013122704075,58.94915437567018,11.094458113863757,17.85993447778063,66.2668993907442,0.4923697499500105,0.7877030793761858,0.8820884636683508,0.9225215497602521,0.8497290309906751,1.8202247191011236
55,41.100228369280586,15.47005273415158,20.673787934476536,18.890988332288032,12.599038935027522,11.866502916725892,80.4846061275127,54.166583911044,49.514072921567276,75.18341649298246,50.53540892477187,78.68417438946264,65.20704007328033,43.73973513998851,0.49363810897702615,0.7877430330342886,0.882450557624514,0.9232586056299403,1.1557121341321375,1.4149439354836875,0.629661223334663,0.5620040448282847,0.5329030839787684,1.2167944653077902,0.13333927614998117,0.1724476932105724,1.2964311478362454,1.0654479241519492,0.5346693771606088,1.2157863574299137,0.7441803459739126,0.7487624985263596,0.6907773864724227,0.7920209085457672,18.907986287684434,58.99176210280769,11.083949903107117,17.86791687335376,66.3349083480799,0.49363810897702615,0.7877430330342886,0.882450557624514,0.9232586056299403,0.8498766471006521,1.8539325842696628
56,41.08635487575205,15.511028827324367,20.681738354376535,18.870839640343917,12.58569327723501,11.873991791816792,80.4671817878279,54.154435086936516,49.519646691341194,75.18288921984609,50.53500155496522,78.69134170517442,65.1996515618938,43.7347354765937,0.4937005249861139,0.7875113269853833,0.8823730899491125,0.923063286111931,1.1554435720310157,1.4150029818340508,0.6299432091589693,0.5620089913983887,0.532959702929144,1.2168757091480311,0.13357729669307594,0.17242308738003578,1.2965223748428292,1.0654517585004992,0.534850131150971,1.2158582773142714,0.7444067327245143,0.7487683042126357,0.6908402369859177,0.7920189561801202,18.903947316939348,58.9964435315885,11.092339251018606,17.865171970454494,66.33900094277274,0.4937005249861139,0.7875113269853833,0.8823730899491125,0.923063286111931,0.8499683878093348,1.8876404494382022
57,41.08393160965849,15.479407721795098,20.691117080465176,18.90587117457798,12.609105937542154,11.882708460941217,80.49482721912003,54.1733777700767,49.57674478908021,75.18123391403422,50.53389495108871,78.69552465868968,65.20107772165287,43.73572359335802,0.49347109431558983,0.7876467521098967,0.8823914786325188,0.9229717116964599,1.1555317682308954,1.4148968515430562,0.6296075849187498,0.5620207090299913,0.5328047655728538,1.216695786216759,0.13347244307607908,0.1723210069206734,1.2962065600836468,1.0653497481573635,0.5346546191128908,1.2157326960290866,0.7440481985258475,0.7487876225221712,0.6908277609507821,0.7920182705206541,18.897138124112438,58.986205538205446,11.103208972021296,17.853596635746484,66.31515434330362,0.49347109431558983,0.7876467521098967,0.8823914786325188,0.9229717116964599,0.8498490695069718,1.9213483146067416
58,41.08611755460606,15.46098414210789,20.6930641963871,18.9633492887491,12.647278776746617,11.803714994135163,80.51236314231512,54.18556744415598,49.552876281968594,75.17976123604063,50.532853647680525,78.70507900700949,65.18397315302155,43.7240805912468,0.49284493336621427,0.7875220930068128,0.8821822863176151,0.9225500675145334,1.1553823567647665,1.4146289214141605,0.6294438579207816,0.5620515195144367,0.5329488332276864,1.2161693065316075,0.13360301140460296,0.17225501924505218,1.2956269512778007,1.0653343524344114,0.5342202503456516,1.2155291681546614,0.7438205496086391,0.7488046028933689,0.6909746830199817,0.7920144475586314,18.870061373952783,58.95883118616183,11.13002479601651,17.845636334376007,66.27993713937136,0.49284493336621427,0.7875220930068128,0.8821822863176151,0.9225500675145334,0.8497822509191627,1.9550561797752808
59,41.100802496042206,15.424112850771252,20.723231693247442,18.87273521957428,12.58686582634104,11.914475780813603,80.52533338193618,54.194330551363365,49.48989779134001,75.16867063136249,50.525081424478856,78.68262357008466,65.19461352679798,43.7313187958556,0.4942714771360651,0.7877478692364833,0.8823596930702803,0.9229581451979301,1.1559077668851023,1.4149443042394125,0.629291994373135,0.562216967736528,0.5328254055480203,1.2169714332159682,0.13358402120252047,0.17221199601678325,1.2962259986897386,1.0651244167770546,0.5355296709308209,1.215851026971992,0.7436546880936872,0.7489330826081706,0.6908827685650712,0.7920219173538716,18.94562455826392,59.00514186824096,11.145487676900519,17.83517151259985,66.31257718029786,0.4942714771360651,0.7877478692364833,0.8823596930702803,0.9229581451979301,0.8498303915597303,1.9887640449438202
60,41.07310243816144,15.501029457255356,20.73585544678383,18.850514766043972,12.571873218326289,11.992685664395765,80.49653778474075,54.17474878510714,49.51517134158806,75.16099172001138,50.520069316485035,78.60297874030509,65.25657804726657,43.77345936500669,0.4940643795841791,0.7876963788625089,0.8822406671463721,0.9234533629334757,1.1554185506403565,1.4150232085468835,0.6295647613263757,0.5623023412791924,0.5324577198938303,1.2172071554925876,0.13330395014743412,0.1726224656430187,1.2969206791395316,1.0654888632821062,0.5350182197231206,1.2159313394181737,0.7440255481689717,0.7490220479134956,0.6903525717854173,0.7920176063707537,18.92217647689542,59.0222386879803,11.100294801446148,17.875804031230853,66.37839351686438,0.4940643795841791,0.7876963788625089,0.8822406671463721,0.9234533629334757,0.8498328768215146,2.0224719101123596
61,41.06098116078675,15.491889650394626,20.734156155554302,18.753485125034672,12.50733401025866,11.937230825872774,80.5281031910072,54.19625582378882,49.5603996826479,75.1621954545755,50.520782944959905,78.60407871079111,65.26250982584925,43.77744028169937,0.4949715545285824,0.7876184834965326,0.8820800646764914,0.9230852203969055,1.1551778001950574,1.4155212206747736,0.6292302480321328,0.5622695951147493,0.5322993624997552,1.2180626056982033,0.13341074638303219,0.1725592862177919,1.2976642888936183,1.065351051883147,0.536214358359689,1.216272032256027,0.7436177542892978,0.7490085352568626,0.6903012438642387,0.7920121284695377,18.948510099456072,59.057121053967414,11.132547756603124,17.86986539767597,66.40831794445661,0.4949715545285824,0.7876184834965326,0.8820800646764914,0.9230852203969055,0.8497998914166066,2.056179775280899
62,41.064301681258854,15.4966241741391,20.730176344386905,18.88183102855254,12.593243952558225,11.867819597762264,80.50118625672468,54.1778167804153,49.6257839758037,75.16761426725517,50.52450806781624,78.69064144652152,65.20154286715382,43.73604148206189,0.49366351112284196,0.7872741161759331,0.882095323125816,0.9223843429538815,1.1550960097555212,1.4149128024441848,0.6296940905083388,0.562173754799719,0.5326539983135232,1.2168013149862618,0.13389047521240924,0.17225136673863345,1.2961638652858765,1.0652222665031292,0.5352036919771174,1.2158183046913256,0.7439659400891301,0.7489446630574078,0.6908244338328989,0.7920106238271685,18.89821503482815,58.99517953168044,11.151569592746894,17.840632248835018,66.3085236783344,0.49366351112284196,0.7872741161759331,0.882095323125816,0.9223843429538815,0.8498883354176906,2.089887640449438
63,41.082096304594415,15.510366296135402,20.713310399380987,18.82112993638131,12.55235526742345,11.905976011658879,80.50964939343396,54.18363038432811,49.565462423972974,75.17413564952255,50.52895817275075,78.68716711657713,65.18816194251562,43.72688245462308,0.49435814936545003,0.7875152899079869,0.8824691136758255,0.9228211489405674,1.1554097701406325,1.4153080637254085,0.6295861434940077,0.5620984062312374,0.5328601168960442,1.2173827657455827,0.13393129563933,0.17226487941804433,1.296762429181186,1.0652051721259055,0.5357030932548094,1.2160343501144943,0.7438579752441972,0.7488706778527332,0.6909393406044346,0.7920198366492954,18.927772222972845,59.015118959684465,11.15969367752804,17.84497462503079,66.33413077998392,0.49435814936545003,0.7875152899079869,0.8824691136758255,0.9228211489405674,0.8499255859539648,2.1235955056179776
64,41.07743077464929,15.553334624305847,20.721905373333755,18.87188903909535,12.586172208050186,11.950132764112254,80.5327144283739,54.19949426409258,49.491888403933956,75.17333727200513,50.528409953178766,78.63632374531798,65.21642304039536,43.74611124218106,0.49374718112323546,0.7879361553889676,0.8827174257952877,0.9235497846507451,1.155505860466185,1.4150547222801473,0.6292315732074678,0.5621177098495715,0.5327061218768313,1.2171003571414816,0.1336265193943502,0.1724516215097806,1.2966016586231097,1.065320242790122,0.5346189062929235,1.2158534981356797,0.7435567846666152,0.7488780248514466,0.6906960134561793,0.7920235207775901,18.905871816999348,59.00742671047416,11.14958556813724,17.864179926487324,66.34163629689532,0.49374718112323546,0.7879361553889676,0.8827174257952877,0.9235497846507451,0.8497460802774802,2.157303370786517
65,41.06807920031628,15.566124310498623,20.736618766389057,18.811500124623763,12.54599519219758,11.959281825666778,80.51098679608141,54.18449202893143,49.52839103049507,75.17202442626332,50.527512189013464,78.59986974886834,65.24105208682207,43.76297078394518,0.49421032737285736,0.7878298244252344,0.8826026105629702,0.9237402936685866,1.155298776275871,1.4152861160254564,0.6294944399381761,0.5621404168918696,0.532596683035318,1.2175806727798646,0.133590160526426,0.17266049382075274,1.297270255193067,1.0654491103055799,0.5350100297779871,1.2160670960151092,0.7438386490920024,0.7488942464745451,0.6904842948148917,0.7920199781669247,18.91844204960601,59.03430696987268,11.129418640623653,17.88570865852061,66.39019652329227,0.49421032737285736,0.7878298244252344,0.8826026105629702,0.9237402936685866,0.8498210715991371,2.191011235955056
66,41.06057659053053,15.517531760328126,20.74913903835545,18.854046784571494,12.574109041827143,11.888229624892745,80.50249249870224,54.17876104231888,49.53864102700092,75.17203839295138,50.527526586249564,78.70087390458711,65.16189731084886,43.70910289235968,0.4941098260132929,0.7875586248122456,0.8825460107381733,0.9228572367211237,1.1554732905102323,1.4149769163154018,0.6297152680734032,0.5621360292123403,0.5330898490676855,1.2170373752322754,0.13396706897108585,0.17224171968063304,1.2961689318394747,1.0650198157980963,0.5354130639043536,1.215918151813023,0.743949775166791,0.7488941783699398,0.6911637659064056,0.7920199984233605,18.927296241357,59.01164117938697,11.157010560915738,17.841500016066725,66.30397168403134,0.4941098260132929,0.7875586248122456,0.8825460107381733,0.9228572367211237,0.8499814678140398,2.2247191011235956
67,41.06971917601601,15.547164288395294,20.756467034540066,18.65508726820258,12.441631346559944,11.968005058187714,80.48915798284735,54.169704978745386,49.48921011563377,75.17420637285088,50.52912417264406,78.69836855576467,65.14024723006179,43.694479692158666,0.49619943131480687,0.7876063347273762,0.8828499276374107,0.9229296089169061,1.1556032428881604,1.4159228770413896,0.6299110697108006,0.5621155224715695,0.5332242475289849,1.2187175429091162,0.1341432848533692,0.17208584904890326,1.2975272029313403,1.0646660498440375,0.5376351794810922,1.216617197862605,0.7441206871811101,0.7488690798720102,0.691348305651454,0.7920264089657627,19.008475683918924,59.08904755942863,11.162984244234986,17.82561138215502,66.35617232545866,0.49619943131480687,0.7876063347273762,0.8828499276374107,0.9229296089169061,0.8502388176417949,2.258426966292135
68,41.05474074551182,15.578685114547454,20.78253933625507,18.733520012340875,12.493798554800293,12.010231116009436,80.47616315911884,54.160690906731276,49.41429800385893,75.17374274241658,50.52860911618188,78.62107804086259,65.1953711639595,43.73175012414589,0.49552888410787493,0.7876346126390801,0.883022046656412,0.9236969822032832,1.155568286096301,1.4154606685328737,0.6301046150591207,0.5621314488277689,0.5328537498971662,1.2181164747250288,0.13425521279379338,0.17232254938378355,1.2973361332470144,1.0650345426856842,0.536462593567503,1.2163422727258848,0.7442888644154043,0.7488747581925372,0.6908764255260809,0.7920272925984777,18.988079970709514,59.07341408780621,11.163581537198997,17.850035131584264,66.38061444899081,0.49552888410787493,0.7876346126390801,0.883022046656412,0.9236969822032832,0.8500955802149769,2.292134831460674
