frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,38.60328478410804,27.00104966315388,25.279393849418966,10.40305348752048,6.935148917195761,18.12857737979749,31.102156806240714,20.762315317036695,26.082545629846095,13.7989773757879,9.20030318468352,11.359479083233737,5.320560270124986,3.5475524008836317,0.5913267494568996,0.6970558600122924,1.0936521546842142,1.0212863440145292,0.9157903354573376,1.4285970030921729,1.3922862466189336,1.4300471982633676,1.2686186046545547,0.44093314199304096,0.7401942874139765,0.400533065452878,1.260101439802381,2.8578060735661555,0.579001909829187,1.2392159084855094,1.2330091486668449,1.2099945011445727,0.9894792718404833,0.7831868770989147,14.790313393019064,17.92550099006604,30.37102738261056,15.641505251836753,55.319889001212076,0.5913267494568996,0.6970558600122924,1.0936521546842142,1.0212863440145292,1.1679247075343526,1.1333333333333333
35,38.62410212844091,26.951201659331673,25.270742488341796,10.37717737079413,6.917815522857097,18.108943690969966,31.098214968566225,20.75951836370251,26.084063910736205,13.846709756821639,9.23226332667329,11.35469622454778,5.272164444780259,3.515424636069696,0.5911015065104981,0.6970329355967854,1.0940043586162698,1.0226588742766982,0.916346605439724,1.4287597705763588,1.3924208766067672,1.4299206140134673,1.2688676780257122,0.4403500075197866,0.740718832731528,0.4002925802367567,1.2609235821823566,2.8634575497108923,0.5780045678951587,1.2392680396227806,1.233034117731822,1.209870639408843,0.9895170934124036,0.7832303953603383,14.796701852155572,17.89943994377965,30.393558605683946,15.636472293206154,55.35092658881761,0.5911015065104981,0.6970329355967854,1.0940043586162698,1.0226588742766982,1.1679224725439623,1.1666666666666667
36,38.60656754158251,27.00956735010098,25.254884473985157,10.392598361407664,6.928157038437206,18.080068049957248,31.02780220912493,20.712410535114515,26.06054357656606,13.711367057437911,9.141893955295103,11.382011383970905,5.129215114037692,3.420058719399435,0.5913231524405215,0.6976810664866387,1.094671408778236,1.0247365039604437,0.9156587499582385,1.4287633512226992,1.3929898376659096,1.4304405829000562,1.2697731418190872,0.4409272845247461,0.741717404428938,0.40079127677553517,1.2635468446418787,2.865658035535754,0.5770489724769848,1.2392376088866244,1.2334588239878117,1.210217161163854,0.9896305814233812,0.7831931271449647,14.763909706537387,17.921454221061826,30.42370381125638,15.658624319591686,55.461986183584884,0.5913231524405215,0.6976810664866387,1.094671408778236,1.0247365039604437,1.1681360438654178,1.2
37,38.6017140477459,27.057863579797868,25.260169800527052,10.3985886516773,6.932095797628307,18.069876680386642,31.016783529310544,20.705066659111225,26.03474118487182,13.555942838294982,9.038280425514927,11.411081431112876,5.0356102734567685,3.357713556106944,0.5916861600271249,0.6978624699880837,1.095531966580488,1.0260745843177408,0.915042911271474,1.4287107351842083,1.3930874127702153,1.4310374754486237,1.270463368671767,0.44115011670348514,0.7426369482778089,0.4014356726879449,1.2653487060015252,2.868295007545169,0.5766502389824298,1.2392262130917815,1.233525439039657,1.2106083704098292,0.9897030111289029,0.7831570500070842,14.756376842541062,17.930847418722372,30.453766452367063,15.682971637503412,55.53851651207195,0.5916861600271249,0.6978624699880837,1.095531966580488,1.0260745843177408,1.1682657584175427,1.2333333333333334
38,38.62436175515083,27.033741306018896,25.27822124643339,10.397150214963204,6.931135346684044,18.071809094703497,30.916177296776567,20.637676662347786,26.029437372663693,13.47754962472004,8.98596110571549,11.44892803342168,4.934558145001915,3.290349899698782,0.5914202159501221,0.6989709942430109,1.0964677991687994,1.0282881720889205,0.9151589459255979,1.4286484564955526,1.3937860863735563,1.4313626449814314,1.2711825603563904,0.44192045350986403,0.7428238570360355,0.4017446011647483,1.267133507098021,2.867333856943553,0.5751502606484098,1.239228195593079,1.2341317669672442,1.2108045484782466,0.9897799110831996,0.7831742044406964,14.744443854446684,17.960981381596817,30.451072743481994,15.698521863580913,55.6139255571187,0.5914202159501221,0.6989709942430109,1.0964677991687994,1.0282881720889205,1.1684861055304423,1.2666666666666666
39,38.63653608277437,27.045014864224726,25.30979261136622,10.4019978713836,6.934427601013965,18.07970137923445,30.985308256302318,20.683947714383038,26.041817048406415,13.4109413122805,8.941609133971724,11.47994000362712,4.901734795419543,3.268384040175846,0.5913110887637562,0.6981981764707285,1.097205133948322,1.0289002027091463,0.9148874667246786,1.4285098330217236,1.3933171681419134,1.4316588678205102,1.271473383686112,0.44124512668178223,0.7439132207068063,0.4020119207289339,1.2675867127730447,2.8727494251958285,0.5747020765082789,1.2392182549091642,1.2337162577065757,1.2109678301434288,0.9898024532234799,0.7831669469218384,14.724481002999905,17.935972454169413,30.497311128646402,15.707475334655545,55.63447982856691,0.5913110887637562,0.6981981764707285,1.097205133948322,1.0289002027091463,1.1684261989956621,1.3
40,38.62794625608001,27.1187305697822,25.328927430530513,10.436961048221946,6.95776002642009,18.069697613372654,31.05099491335858,20.727954797714858,26.051001303830276,13.397077849273359,8.93221466471843,11.531315435476216,4.765238957400413,3.1774371344341716,0.5916690403055084,0.697401258718836,1.0966457119107922,1.0302182470022452,0.914008526394805,1.4282954408778425,1.3928887733402675,1.4317216303736457,1.2723013493869448,0.4405032738387226,0.7447769525231149,0.40194503071683735,1.2696306441135923,2.8822274218923427,0.5743142642678084,1.2391496446929802,1.2333190558342382,1.2110041110161396,0.9899027334151475,0.7831148173142173,14.710288514461721,17.90879780030797,30.536731145031624,15.713068082322675,55.72456600990182,0.5916690403055084,0.697401258718836,1.0966457119107922,1.0302182470022452,1.1683438862396263,1.3333333333333333
41,38.66005144463671,27.08514571960535,25.344381309437182,10.503836887638329,7.0022405718501375,18.06813263828724,30.91211316985877,20.634941117713595,26.012571313816807,13.241320418535253,8.828557315401468,11.57786888052351,4.7010901659951685,3.134739560165343,0.5911530287893917,0.6990268104703746,1.0977667831910696,1.0310542594606378,0.9141850647755713,1.4279711620906852,1.3938429106789763,1.4322793982711428,1.2726800387045976,0.4418085292853625,0.7449539307276659,0.40365169174877313,1.2704654052345281,2.875601742079365,0.5733481217226655,1.2390177011821693,1.2341559938096158,1.2113887530569223,0.9899477045481238,0.7831259953437075,14.70228642908276,17.96265399471268,30.528248322697053,15.783953055805977,55.76704240178318,0.5911530287893917,0.6990268104703746,1.0977667831910696,1.0310542594606378,1.1686275381492077,1.3666666666666667
42,38.676933739101116,27.088631053293994,25.368795216110357,10.551274369062497,7.0339340517984965,18.069524968528498,30.89170433924056,20.621189957280507,25.990108100204083,13.200476882384038,8.801109753856366,11.605078743224936,4.634039392447022,3.089881262575119,0.5909813171127678,0.6994272550091599,1.0975881171139916,1.0315897786958341,0.9139949190516675,1.427688261606348,1.3939595159272673,1.4324121410572834,1.2730492961859246,0.4423055324203389,0.7443947263261204,0.40442142658463265,1.2711345228355584,2.873883324816114,0.5728840316070826,1.2389237554278079,1.2342794890843105,1.2114870659318575,0.9899982334622484,0.7831137142818319,14.695973025409227,17.985452144652218,30.50192232100609,15.821151892214251,55.800523791499565,0.5909813171127678,0.6994272550091599,1.0975881171139916,1.0315897786958341,1.1686721359765562,1.4
43,38.72769800455234,26.9543036416201,25.390779154540553,10.54400283338913,7.029089826154234,18.09072703759378,30.904677861787576,20.629973498601288,25.96717093182727,12.978502791677585,8.653137476688698,11.619535439352916,4.645338023423335,3.0973584007149952,0.5903356739507535,0.6998760079691959,1.1003477502418137,1.0319937987673085,0.9154499359733674,1.4276583376693317,1.3937913941548898,1.4331615768654498,1.2728681806734163,0.4428500279167819,0.7449687860208084,0.4060573324821782,1.2706194856824078,2.8691868056725243,0.5720341235921708,1.2389374487369993,1.2342009042444952,1.2120242652186746,0.9899877773612134,0.7831953016534816,14.750013640882267,18.008757770114542,30.51777348385635,15.877261729815492,55.779629999655,0.5903356739507535,0.6998760079691959,1.1003477502418137,1.0319937987673085,1.1687875988903456,1.4333333333333333
44,38.74970371520283,26.870300700265318,25.395491609875478,10.605535603518291,7.070294718291535,18.09793567271157,30.923164479881734,20.642418438426603,25.960424556234614,12.814115927132008,8.54334960994899,11.572808081660071,4.5251786918016705,3.017331934015999,0.5892240005077553,0.6998795151456377,1.1022846239887294,1.033458856826779,0.9164306761409188,1.4274154033641855,1.3937899474942452,1.4336823480129222,1.2731287784769556,0.4425119027520956,0.7468721002841703,0.4063479434367962,1.271087313157185,2.872436371830004,0.5701475108699384,1.2388137250697042,1.2340897901817347,1.2124154471832111,0.9900712510248059,0.7832497111173129,14.7382386886107,17.997124878058344,30.59102789572602,15.881479847563448,55.80421555056564,0.5892240005077553,0.6998795151456377,1.1022846239887294,1.033458856826779,1.168847553364864,1.4666666666666666
45,38.75066687351091,26.893617946057844,25.407881451156413,10.713068042175792,7.141905682305577,18.09763386136501,30.834215862255434,20.582874326550552,25.924226710077306,12.71528016880788,8.477412723970502,11.487996655961012,4.336288455892941,2.8914673661024324,0.5887653366756151,0.7009361877062313,1.1016998208130826,1.033768586108318,0.9160371960849415,1.4269257597311673,1.3945330630227286,1.433919128935964,1.273568981697557,0.44315774417771314,0.7469954463110888,0.40652495249607123,1.271677015497264,2.8695808738738706,0.569533006605208,1.2385979065409314,1.2346220808996269,1.2126506358511346,0.9901985992734083,0.7832113639208245,14.705849411604756,18.025824702530038,30.586408834804782,15.889386906779464,55.8381597383821,0.5887653366756151,0.7009361877062313,1.1016998208130826,1.033768586108318,1.1690173056412752,1.5
46,38.80689620998453,26.78813358556681,25.463108277620364,10.780285447536016,7.1867635048375575,18.116841048344952,30.623728437145786,20.441897382185402,25.84133791915059,12.42706969984792,8.285200900202653,11.400029903047482,4.215051229531781,2.8105740866753024,0.5873638595179455,0.7033160841791575,1.1028125101250232,1.0333335032423838,0.9170601533628001,1.426395267543628,1.396001461534169,1.4346448799398448,1.2733550480156492,0.4444893560291655,0.7463765935882348,0.4084557026445929,1.270100395958551,2.857437079552568,0.5684165392787087,1.2384604749126331,1.2358845543105241,1.2133200905395174,0.9902770749871374,0.7832673168119906,14.694870646603942,18.080351161419596,30.53762595264667,15.959352433669176,55.77999519989797,0.5873638595179455,0.7033160841791575,1.1028125101250232,1.0333335032423838,1.169485548687453,1.5333333333333332
47,38.84358367103033,26.70263925069125,25.5101882053481,10.787685509731432,7.19166143014786,18.13989910931508,30.416426264864896,20.30315421972506,25.813971584521482,12.43564030114689,8.290952185934344,11.316200115217299,4.069349638852998,2.713303014531107,0.5861252425008157,0.7052432627171392,1.1017393968366775,1.0342379321736084,0.9179642251286249,1.4261378562421896,1.3974314311182419,1.4343521274395967,1.2734316308455718,0.4452651558925683,0.7444322101293183,0.4079086837934383,1.2694995723665543,2.851109113424008,0.5667218524868507,1.238445641027795,1.2371153003227138,1.2132993536227532,0.99036899342344,0.7833293560503473,14.665461060815577,18.109235264222843,30.446812126300898,15.94181416591631,55.75648062950455,0.5861252425008157,0.7052432627171392,1.1017393968366775,1.0342379321736084,1.1698073220991754,1.5666666666666667
48,38.875082940792055,26.60022242105279,25.521859540606926,10.766031497208303,7.177231638936604,18.193733898113493,30.210666734449347,20.16544029280834,25.77058771404279,12.267797017424499,8.178927677527668,11.136466384446635,3.818699035509269,2.5463095461188914,0.5853569804864625,0.7070451550045692,1.1004899111476176,1.0351525978773666,0.9192373082131178,1.426119571279834,1.3987934791408878,1.4343148533423826,1.273496642516511,0.44577297296302754,0.7424987022894958,0.406229912516005,1.2690975160945541,2.8469592474154344,0.565478921689399,1.2384894019342694,1.238331084221839,1.2136841380995471,0.9905196580541233,0.7833971819282328,14.69078178499187,18.124933850518754,30.353750588942052,15.865268598591404,55.736329015546225,0.5853569804864625,0.7070451550045692,1.1004899111476176,1.0351525978773666,1.1702560705774447,1.6
49,39.17496766507034,25.790533742679997,25.525641281315558,10.734191609869896,7.156082197991708,18.274920599623414,30.037240503368423,20.049447894452413,25.674129085448357,11.797707903017937,7.865308034477351,10.928515718774861,3.615211298790797,2.410708327560542,0.5782508226404055,0.707761435757181,1.1069751260096699,1.0432288619072712,0.9273170113589005,1.4262275687143133,1.3997962693078967,1.4351751300169424,1.2733142820640746,0.44644989425734116,0.7414193658430132,0.40552392365841505,1.2682433649948675,2.8407293918106227,0.5542895123130797,1.23855617283963,1.2393491414919988,1.2147314481771925,0.9906329642206689,0.7839500653333659,14.604194803225935,18.14775926409704,30.288331376232307,15.80937346279814,55.695302354416114,0.5782508226404055,0.707761435757181,1.1069751260096699,1.0432288619072712,1.1708174316823727,1.6333333333333333
50,39.41335576924905,25.050597417361246,25.552560285764798,10.676274217687308,7.117473154007172,18.365948708568197,29.79516101648474,19.887359832355486,25.581834171762864,11.234181508872979,7.48950390378738,10.71435483847361,3.4626340455939726,2.3088884845125506,0.5721627402233884,0.7096672553531593,1.1144096496915141,1.0497917133117562,0.9350310972527864,1.4262791569948121,1.4009747257114904,1.4362814860826683,1.2727286943269944,0.447732197491396,0.7399518456375057,0.4052390505282807,1.2658999556407857,2.827359601252524,0.5450250059301273,1.2386717626392796,1.2407616474962095,1.2159336952808255,0.9907175071711147,0.7844385934432799,14.59304887903322,18.195134115070317,30.202017730438346,15.761875725562087,55.590883403394194,0.5721627402233884,0.7096672553531593,1.1144096496915141,1.0497917133117562,1.1715211531468575,1.6666666666666667
51,39.409652081742735,24.965994882849287,25.593628914849035,10.624199529590015,7.082590218944716,18.44233206229785,29.55454899503289,19.726403431441526,25.560041650865003,10.795469984457895,7.19682447610748,10.585219516427088,3.3461856241159182,2.2313658102194154,0.5713171379309238,0.711190915182915,1.1163814236061977,1.049961494033386,0.936323393653527,1.4262344732725425,1.4023727920750777,1.4371005939187609,1.2723418926149774,0.44743553416722004,0.7410514776274368,0.4045003252905358,1.2640970239272356,2.8252047482727582,0.5441315093327055,1.2387769377066724,1.242155153752331,1.216828588519596,0.9907745749275881,0.7845011580821969,14.612503518112637,18.177338581323244,30.224957680869174,15.702318529021733,55.5116784100608,0.5713171379309238,0.711190915182915,1.1163814236061977,1.049961494033386,1.172133813726547,1.7
52,39.490408451381256,24.597763076171447,25.648150429503715,10.579176799695716,7.052542011595534,18.564110031669742,28.89276160300207,19.283547107720437,25.515790007897692,9.989417954299995,6.659265978578588,10.412624646478577,3.0990203742435654,2.0665481256810665,0.5669914797752282,0.7157334288852889,1.1235403323440842,1.0552141756446591,0.9405037742456664,1.4260461622865295,1.4063464060802784,1.4388268545165002,1.2723111359547994,0.44907175513069686,0.7437947555451699,0.40393237734867016,1.2629459850062672,2.8123477873045575,0.5373235950470451,1.2388674077152595,1.2459312623675094,1.2183804485954068,0.9908966405701551,0.7847668829449962,14.524467426463747,18.228049690876045,30.281487485797168,15.63267439377534,55.461582103676506,0.5669914797752282,0.7157334288852889,1.1235403323440842,1.0552141756446591,1.1735189398120827,1.7333333333333334
53,39.37976848735869,24.700695793607792,25.69904252479381,10.58412365844012,7.055904238094541,18.704067316452154,28.336935419102332,18.91174986922192,25.614440272384144,9.594334335716582,6.395648558033713,10.300303995231417,2.955660880441684,1.971004693480694,0.5668673286061335,0.7189618955428897,1.128102574074863,1.0543789472561185,0.940302096377066,1.4256558271490314,1.409367440730121,1.4400467007481477,1.2721582764194754,0.45010605664295533,0.7487830129577306,0.4038100678369114,1.2615934842353869,2.802880426928661,0.5376314888541883,1.2388576399050555,1.249040342852949,1.2190979743037766,0.9909631163379893,0.7847052147345109,14.531643858457473,18.258820661936923,30.44634650436684,15.594538732896156,55.40935852488988,0.5668673286061335,0.7189618955428897,1.128102574074863,1.0543789472561185,1.1744897683499427,1.7666666666666666
54,39.318480328603556,24.801112785233784,25.72007005905928,10.587632197667006,7.0582097397777375,18.79266407342743,27.452567195182496,18.320150828330583,25.78694160621029,8.539467003864303,5.692275220801662,10.204500576350654,2.888279371715555,1.9259587709028096,0.5672298729722012,0.7266515856292717,1.146585173754688,1.05272405124159,0.9397318139831651,1.4254598879150435,1.4145301687629905,1.4444799742965702,1.2719007364613393,0.455872312347586,0.7650458922675132,0.41049632186371654,1.2603969634346006,2.7648025590673915,0.5388210394879798,1.2388500053195022,1.2538704163103198,1.2208718076480252,0.9909927345659466,0.7846418541394309,14.54113938914052,18.468823228075728,31.019306317633326,15.793972961205624,55.36129034060701,0.5672298729722012,0.7266515856292717,1.146585173754688,1.05272405124159,1.1761462409609484,1.8
55,39.24321377279199,24.827842061423524,25.796619421155327,10.417859517382823,6.945003051375892,18.976511038966805,23.6770819908362,15.796247458380975,25.79158137262428,7.173506788905826,4.781341176285423,9.955483557595642,2.8084525814219035,1.8728421108958173,0.5678527989338279,0.7684480877256523,1.1760487205518075,1.0513916271327908,0.9406097050139387,1.42573716469833,1.4373270561134392,1.4505735348045066,1.2711080810213333,0.487957924451811,0.7788677327020628,0.4265618278621566,1.2571809711049355,2.576412601051967,0.5400963626478875,1.2391878598411064,1.2728380034204234,1.2228641551545023,0.9910271798810909,0.7846536631350939,14.642324142349233,19.620452260449603,31.288566229081486,16.384058555135223,55.21215410220043,0.5678527989338279,0.7684480877256523,1.1760487205518075,1.0513916271327908,1.1814792995742809,1.8333333333333333
56,39.209417689949504,24.85737176855224,25.825736280903328,10.362068669220633,6.907728218872904,19.040539715431265,23.121785026696358,15.425086803305476,25.745885590038824,6.952174048732218,4.633673248013622,9.88890583013631,2.7974523133718776,1.8653862120254416,0.5681592950968403,0.7750266005549378,1.1812513266414333,1.0509395292781603,0.9406098710304902,1.4258229921586036,1.440467557851406,1.4516326042186076,1.2708919127636282,0.49333793605263776,0.7802929624541204,0.43068929921007776,1.2561553912742278,2.546237120669813,0.540620343856395,1.2392972900442436,1.2754008345620715,1.2231536701514736,0.9910331043848241,0.7846446631102564,14.664262010372576,19.813319988451276,31.301862803717754,16.548141419764125,55.16401327258625,0.5681592950968403,0.7750266005549378,1.1812513266414333,1.0509395292781603,1.1822212247856532,1.8666666666666667
57,39.081489847784894,25.05541095851899,25.872650846434283,10.168140289312959,6.778460314583839,19.29674976449826,22.420076023574268,14.956324314973074,25.44637073753404,6.870989969008804,4.579552413888933,9.733547651861244,2.641679000391065,1.7614971499799594,0.5707445640737919,0.785134467072296,1.1860786068391755,1.0497547860059604,0.9393979995582037,1.426321811168592,1.4443120251240114,1.4528288873416628,1.2708972852948344,0.5024203149617624,0.776093742804208,0.4395469454746868,1.2556549283938083,2.4992120461873673,0.5436932188786603,1.2396743633246778,1.2785533448430364,1.2232588029233795,0.9910952948216658,0.7845314086822139,14.778972201925468,20.147061118976065,31.074839260109414,16.93326922775636,55.12625775437594,0.5707445640737919,0.785134467072296,1.1860786068391755,1.0497547860059604,1.18314545147819,1.9
58,39.05816390080324,25.14330742741359,25.87866693427813,10.130793042288019,6.753538820224122,19.366724344065943,22.362778453087174,14.91800801335961,25.34719192757362,6.961718893762736,4.64017787360703,9.708620472263334,2.609921771905931,1.7403185290916952,0.5716875148969588,0.7861772337496594,1.1843776334967535,1.0488583114481078,0.9385939294593406,1.4264122191856021,1.444570460133798,1.4526776015086658,1.2709388467629192,0.5038024211838169,0.7729243083774956,0.44066121659539426,1.255714302658015,2.492473685979209,0.5450569473555376,1.2397455220829223,1.2788089398982132,1.2231422498797597,0.9911092546029626,0.7844772028288417,14.802076132848212,20.200418351216005,30.943729512729075,16.98977466375944,55.12596389180047,0.5716875148969588,0.7861772337496594,1.1843776334967535,1.0488583114481078,1.1832014916159646,1.9333333333333333
59,39.07153670080615,25.10197671716483,25.92186725267146,9.932530209396333,6.62133810246786,19.767085237819146,22.747473716311703,15.17509282388798,24.947264385173725,7.841299525107445,5.226510080144266,9.612692103064546,2.524975304730958,1.68386769910515,0.573350503629007,0.78442511174088,1.169956140214691,1.0501081383053117,0.9396948380223404,1.4269734757561114,1.4419108958502953,1.4495928183591904,1.2710285027017016,0.5028279694282111,0.7499254792846193,0.4368426144747125,1.2553965074678668,2.496671941158557,0.5459918624136886,1.2401217573819203,1.2770945880338775,1.2219323922899081,0.9911422166973377,0.784524093477687,14.992476096509906,20.179958005356372,30.062062055792957,16.889651385806072,55.09389465964636,0.573350503629007,0.78442511174088,1.169956140214691,1.0501081383053117,1.1825727386007607,1.9666666666666666
60,39.07153670080615,25.10197671716483,25.92186725267146,9.932530209396333,6.62133810246786,19.767085237819146,22.747473716311703,15.17509282388798,24.947264385173725,7.841299525107445,5.226510080144266,9.612692103064546,2.524975304730958,1.68386769910515,0.573350503629007,0.78442511174088,1.169956140214691,1.0501081383053117,0.9396948380223404,1.4269734757561114,1.4419108958502953,1.4495928183591904,1.2710285027017016,0.5028279694282111,0.7499254792846193,0.4368426144747125,1.2553965074678668,2.496671941158557,0.5459918624136886,1.2401217573819203,1.2770945880338775,1.2219323922899081,0.9911422166973377,0.784524093477687,14.992476096509906,20.179958005356372,30.062062055792957,16.889651385806072,55.09389465964636,0.573350503629007,0.78442511174088,1.169956140214691,1.0501081383053117,1.1825727386007607,2.0
61,39.023806783741605,25.184753693006257,25.97959718928945,9.827630292966262,6.551374577922104,20.07884409224377,23.503010951106972,15.679857183772612,24.77518233049338,8.457062381243702,5.637241514659593,9.52170588765901,2.392733760591767,1.595571899873761,0.574711708376082,0.7753412741951243,1.1538879200036969,1.0516879710475924,0.9395040381429252,1.4271776810218977,1.436836609273134,1.4463956267529008,1.2714625885307163,0.49502498879692425,0.7326604053845688,0.42779535800693475,1.2555207564024615,2.5362774798319188,0.5464659849051506,1.2403189186492374,1.2736471248409693,1.2210013027299758,0.9911912145549807,0.7845055666415232,15.089881293339253,19.902609644974326,29.439405571379194,16.55165185719194,55.08680141180314,0.574711708376082,0.7753412741951243,1.1538879200036969,1.0516879710475924,1.1815396401937908,2.033333333333333
62,39.03421850444519,25.17863041975741,26.03459206356223,9.797066066786499,6.530920473038833,20.290227551252144,23.847955151443017,15.910335392533483,24.846794639704967,8.402853083222055,5.601060835656966,9.563062235633225,2.2920869695224724,1.5285741790923453,0.5746423853725207,0.7697407570259442,1.1522311410648356,1.0540736998670601,0.939753104469378,1.4270368214671059,1.4339620068014138,1.446101162501634,1.2721423974687684,0.49124136940605434,0.7302780140106211,0.4246230694702131,1.2567936260978914,2.558403421994792,0.5451633789870299,1.240374378005934,1.2720378473704117,1.2210861458627953,0.9912276044766404,0.7845203661783268,15.113257874332382,19.77174455917311,29.37304514485247,16.41914343730116,55.140209037442816,0.5746423853725207,0.7697407570259442,1.1522311410648356,1.0540736998670601,1.1811814939289453,2.0666666666666664
63,39.01339601578573,25.28099747185817,26.07408934958721,9.78674977680339,6.52398692530366,20.39647806416417,23.989367629437538,16.00503134688057,24.984707610529057,8.311257642613725,5.540004427368018,9.560338673775135,2.3072631111610065,1.5386855806178517,0.5751743573057104,0.7660776913454972,1.150952369128735,1.0525974807469105,0.9387721690613897,1.4268471644147895,1.4325325170522325,1.4460624833765454,1.272056188565836,0.48868787429445126,0.7311510755620917,0.42184781397273596,1.2559814601086952,2.570109676285576,0.546433335023033,1.240392925127167,1.2713709391348063,1.2212280374405258,0.99122205324928,0.7844598837477811,15.109077119409035,19.67980510652517,29.42336047723824,16.28907887778452,55.1075673405014,0.5751743573057104,0.7660776913454972,1.150952369128735,1.0525974807469105,1.1810534887379447,2.1
64,39.022468258883606,25.200542892005956,26.119003174869505,9.736585483005825,6.490645703281359,20.48721832313828,23.885430214184282,15.935455346426153,25.387529273761032,8.091408339112036,5.393463554606797,9.582922423059017,2.232381426899508,1.4887849182942148,0.5744658785385148,0.7632719813110106,1.152247185385967,1.055680482693281,0.9400913499579067,1.426792080606102,1.4322167677142108,1.4459642861905713,1.2725189514658914,0.4850122984151287,0.7360320916117893,0.41331160977523,1.2567720363319834,2.591216788783626,0.5441664239460575,1.2404867392069732,1.2718605690682065,1.2215613054722048,0.9912484953831273,0.7845312893546942,15.141699537560267,19.532987017116735,29.62853657173705,15.897153899475189,55.13913673415106,0.5744658785385148,0.7632719813110106,1.152247185385967,1.055680482693281,1.181289277282628,2.1333333333333333
65,39.01918180657492,25.190183459040696,26.11745122793178,9.723745364577553,6.48206559255982,20.512012488235143,23.881010011529128,15.93245273288025,25.56090116020829,8.001370990241327,5.333369044174759,9.588997247543887,2.259057133436386,1.5065141087706309,0.5739715887849642,0.7612455896266701,1.1517659575085606,1.055946404791733,0.9404143264671233,1.4267996708001895,1.4318482374697203,1.445773248776788,1.2724000518825163,0.4831998543458308,0.7377521401428185,0.40953964299431944,1.2564837151682522,2.6003395445263924,0.543561283740113,1.2405114524668288,1.2718811372805412,1.2216975625346902,0.9912405425973176,0.7845546450620524,15.117710802833626,19.461915640066593,29.70517203459155,15.722990732041687,55.12708587142553,0.5739715887849642,0.7612455896266701,1.1517659575085606,1.055946404791733,1.1813326737198446,2.1666666666666665
66,39.01257604821885,25.270869744744743,26.11862901865581,9.692465801095295,6.461160734680192,20.564124125744286,23.784152805234896,15.867680590687684,25.79640602800484,7.792578429454778,5.194118705420408,9.59271469972893,2.2508252879417796,1.5010445802865036,0.5747568186715756,0.7591377634576496,1.1520275238249327,1.055299430127084,0.9396753634254683,1.426920176936662,1.4317945279561395,1.4459679072960028,1.2724595800254876,0.48129252299257946,0.7417090131115162,0.4051670316563394,1.256759358486268,2.611217237616368,0.544638608547315,1.2405683259982145,1.272336728157219,1.222005512610055,0.9912413980244728,0.7845160278699331,15.128385780533707,19.383956173000396,29.86657132685085,15.512808434161638,55.136121207932675,0.5747568186715756,0.7591377634576496,1.1520275238249327,1.055299430127084,1.1815379911974904,2.2
67,39.02314833520475,25.25142719427498,26.167407917293332,9.67280611345268,6.448055294729272,20.631029393768017,23.634580395456112,15.767873329322526,26.061469284976653,7.651239487483309,5.099890167166194,9.619898234446367,2.2069293291602037,1.471766409274636,0.5740296005383743,0.7587847672188509,1.1538348603813031,1.0571307154450473,0.9401103172907453,1.4267688568931025,1.4321603881079132,1.4460940230696129,1.2727983896992652,0.48078796061986656,0.7450666712578519,0.40058093693798014,1.2572217854560568,2.6149193870952216,0.5430072049951158,1.240603188336461,1.2730359174303805,1.2222073659543642,0.9912561807948971,0.7845528899666088,15.104011771300055,19.36175192983545,29.999919332195734,15.297844629657385,55.15658530692299,0.5740296005383743,0.7587847672188509,1.1538348603813031,1.0571307154450473,1.1817756631290257,2.2333333333333334
68,39.00462978590994,25.258008729091955,26.192230701588613,9.645289915240369,6.429760907671607,20.678452109538824,23.55677286455412,15.715829005844654,26.25188748991468,7.568307765365546,5.0445107788807775,9.660171311044621,2.2034937050990493,1.4693836010486052,0.5735635207058375,0.7578853825025077,1.1548505971402503,1.058426869895104,0.9402422285152024,1.4267980053529523,1.4322168844999377,1.4461065510913236,1.2729626141133124,0.4799840076400044,0.7472374525587426,0.3974772108136137,1.257580068011757,2.62004571359491,0.5419018843915612,1.240655200818077,1.2733980468877835,1.2223221296842042,0.9912576574600455,0.7845725979023884,15.067109019818938,19.32846431738828,30.088711953894755,15.153113656314659,55.17022734635104,0.5735635207058375,0.7578853825025077,1.1548505971402503,1.058426869895104,1.1819082587125276,2.2666666666666666
