frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,41.58465768513892,9.806391108452914,27.38605780481538,17.15202626541361,11.43813122491764,7.182517994483078,88.52268295668233,59.700251904660846,34.50044392446435,80.26542923831117,54.01572368380212,84.07079039914395,53.889207987346836,36.07652703840165,0.4081667509720544,0.7833603241269815,0.871909544791107,0.7961619530264283,1.1979728947139214,1.387633232586131,0.5490650655726826,0.5092523139204437,0.6150695960610921,1.0943526921334883,0.1707649144202649,0.17897659516139416,1.0792260498013098,0.9861775346260045,0.5126679870770282,1.2216741100888182,0.6376753083478736,0.6890466658553158,0.7815059934653881,0.7921808736362753,16.114395071693714,47.5038247108147,18.067899651417342,14.818533698281161,48.13924127378876,0.4081667509720544,0.7833603241269815,0.871909544791107,0.7961619530264283,0.8324755194393489,1.1333333333333333
35,41.56058469285037,9.773882065497048,27.352565257737325,17.14513422567657,11.433452652380026,7.190144063878279,88.58351375605902,59.74225367476008,34.364742624756104,80.34666474084979,54.07156265226239,83.98316182702656,53.9501496705458,36.117647159550955,0.40927252760705063,0.7839277740546061,0.8730043603480598,0.7970383643903777,1.1985104366593953,1.3878491763367105,0.548356195927106,0.5082392708906782,0.6144613559288062,1.0949033624319464,0.171299584349006,0.1788740674784993,1.080013299869885,0.9864005601435054,0.5134916219311103,1.2216972220713855,0.6368522786014225,0.6880749594786182,0.7810541427434551,0.792184857482122,16.173044687952373,47.51480714256932,18.15023414685989,14.796813499826943,48.179778570825746,0.40927252760705063,0.7839277740546061,0.8730043603480598,0.7970383643903777,0.8319196507237203,1.1666666666666667
36,41.54451822277181,9.835646098782064,27.285911612811105,17.19398641377046,11.466052197197769,7.177862073785349,88.61717508023334,59.76550117645829,34.396035132045284,80.38879112002786,54.10048411090442,83.92178741215898,53.95956439445044,36.12401933208022,0.4089132363193527,0.7843537545532892,0.8739325532982505,0.7977781701226582,1.1988223849730983,1.3878779520900515,0.5478961685607695,0.5077319595121198,0.6144161771776113,1.0947887602327382,0.1715748460294007,0.1790276174387431,1.0799596699429461,0.9864548297415953,0.5125650795017763,1.2215398533692965,0.6363969187798795,0.687570509302516,0.7809840149846851,0.792189499890485,16.15920368253619,47.48069069636368,18.196958101054157,14.789174663729295,48.170751454508704,0.4089132363193527,0.7843537545532892,0.8739325532982505,0.7977781701226582,0.8316228241090943,1.2
37,41.48271536289687,9.872775836603154,27.240429100014694,17.093018797356734,11.3987510970382,7.237788499620251,88.64640229873172,59.78573091030208,34.442866124448045,80.38552676102736,54.098178317141446,83.83394943240923,54.01744842298852,36.16312521650988,0.40917142165395337,0.7841415108067687,0.8732054484651309,0.7972527020959872,1.1979737808176956,1.388273974291097,0.5475178041600799,0.5077684869268991,0.6139427940711915,1.0956050559307362,0.1715190531015591,0.17866295777541824,1.0810057520549663,0.9866746564708813,0.5132267541345035,1.2218661349310138,0.6360014081946874,0.6876108665154289,0.7805540063183213,0.7921809721247794,16.146488091427862,47.51577730584722,18.20725967571447,14.786489687508556,48.22443428695824,0.40917142165395337,0.7841415108067687,0.8732054484651309,0.7972527020959872,0.8315081039898629,1.2333333333333334
38,41.46260742207534,9.78235642470213,27.236608125428376,17.084081449339777,11.39286119168844,7.25853794733888,88.62904313182668,59.77368705981658,34.37519938303444,80.39847511732262,54.10701262067292,83.73884643871234,54.09753775952068,36.21720218971393,0.4098621684582123,0.784238234644211,0.8736270518409397,0.7983657765352529,1.1985530324325384,1.3882686170855394,0.5477035238772011,0.5076175101903809,0.6134086486134134,1.0955425163421129,0.1715086503021675,0.17827371133371075,1.0817622724753286,0.9874215253762948,0.5133764188930637,1.2218935825129158,0.6362366536836732,0.6874551510559601,0.7799569863631185,0.7921813500546038,16.191311382849534,47.51673489269138,18.1968319897789,14.774365046883814,48.28369049435942,0.4098621684582123,0.784238234644211,0.8736270518409397,0.7983657765352529,0.8313855934039169,1.2666666666666666
39,41.406350082822854,9.797833441457357,27.17942393139475,17.03506461161038,11.360067290016417,7.206800930079254,88.64772701956203,59.786755473529595,34.32044908978273,80.47544427794836,54.15981152781937,83.65967172859948,54.16021076147487,36.25954577702501,0.41068426673810227,0.7845216548307071,0.8746618454110636,0.7992513636385727,1.1987275395492196,1.38868497334018,0.547382436189417,0.5066494479926884,0.612913352959924,1.0962418389165345,0.17180760272017945,0.17823434221016335,1.0830348692848704,0.9879524945661241,0.5138361725529128,1.2220500806292243,0.6359814152594518,0.6865330500001635,0.7794893958229798,0.7921815016820738,16.223615751344035,47.53890582555212,18.23636939441998,14.75321304977017,48.3571743957242,0.41068426673810227,0.7845216548307071,0.8746618454110636,0.7992513636385727,0.831013485427955,1.3
40,41.36640938367884,9.77515489224308,27.169198688987677,17.079744241105033,11.389904563468292,7.167679878047409,88.74367950963561,59.852921965926384,34.36684712412796,80.52493658983921,54.193786833528165,83.5899784349167,54.21456674966234,36.29620389009469,0.4106090434568813,0.7854805225000455,0.8751255299917691,0.7993231510883729,1.1987755384259613,1.3885893775556664,0.5459741341073966,0.5059976287376982,0.6122887787036623,1.0967275298147734,0.1717261835874574,0.17801336621572447,1.083083858461028,0.9875596437050814,0.5136959160520115,1.2219076483196252,0.6346842569114377,0.6859413797257395,0.7790853755565987,0.7921798777680554,16.223404528216513,47.54706881395685,18.28287252056595,14.739651183754205,48.35295349698805,0.4106090434568813,0.7854805225000455,0.8751255299917691,0.7993231510883729,0.8304046651283503,1.3333333333333333
41,41.343500871908475,9.75571231722563,27.168402120287965,17.020790100926206,11.350608827632982,7.21979292529727,88.765875228258,59.868290104760604,34.34409698741652,80.5547491229003,54.21427608307303,83.61626577514407,54.211629739544875,36.29422586573625,0.41159121815676963,0.7858111025098676,0.8754537648657535,0.7994200893690943,1.199049818275485,1.388747829420944,0.5456865329093423,0.5055815039522861,0.6122567240623153,1.0973009002882472,0.1717464385282531,0.17825182208361764,1.0833870145680284,0.9873198904787532,0.514862233863771,1.2220968551028906,0.6343838971763317,0.6855844909492869,0.7791072792815916,0.7921808679461027,16.27296582260327,47.583408700775664,18.294216823936512,14.74728632697448,48.36763889720074,0.41159121815676963,0.7858111025098676,0.8754537648657535,0.7994200893690943,0.8302931306275252,1.3666666666666667
42,41.29667766090711,9.861674704076876,27.156328979545123,17.017512338973035,11.34869042318357,7.323991248186019,88.76671305636752,59.868783054765174,34.26323439932651,80.56823944582092,54.22347519333226,83.50473826193945,54.28873714165792,36.346289088800546,0.41137438632738227,0.7857416589243763,0.8756476040818599,0.8005984212810016,1.1989160060319368,1.3888588770815538,0.5457751575170265,0.5053685534283308,0.6117265195384048,1.097344798287542,0.1717112443186408,0.17812520163762813,1.0841975689936942,0.9880190445204142,0.5138336152734656,1.2221064332234257,0.6343721036405042,0.6854224860586487,0.7785315803630393,0.7921819347068495,16.256553264325404,47.58028377162402,18.28456928611865,14.765006086652818,48.422175408303886,0.41137438632738227,0.7857416589243763,0.8756476040818599,0.8005984212810016,0.8301081508214045,1.4
43,41.25712756490296,9.853522750720032,27.140670787048208,17.00823526270281,11.341982234683798,7.34165394956932,88.8198010599604,59.905559141877475,34.202001612345555,80.62030535154005,54.25934955386394,83.36545299439464,54.410663125610355,36.42861292106252,0.411177113209427,0.7860626604386044,0.8759285406403104,0.8011375550545636,1.1985685039496057,1.3889484301352855,0.5450227011263822,0.5047216916931777,0.6107470351323937,1.0977650556592595,0.17208986068872226,0.17752330366112443,1.0852720203714934,0.9886195638041521,0.5132415843980835,1.2221367603455089,0.6336521886183332,0.6847980103124182,0.777620133871099,0.7921760913635189,16.23819493886487,47.587997238731155,18.355039105130334,14.734110173460564,48.49196106879794,0.411177113209427,0.7860626604386044,0.8759285406403104,0.8011375550545636,0.8295517732868398,1.4333333333333333
44,41.2250636730258,9.916024022873614,27.083826789852765,16.957841158927323,11.308534284424894,7.326336899277123,88.8164591639656,59.90332925969402,34.15404333488439,80.7273715285363,54.332781270231976,83.35179765958931,54.441777887194206,36.44964828805334,0.4108304045798074,0.7856257500821392,0.8762905117518338,0.80054234393155,1.1976857980503655,1.3893429485714397,0.545079017166475,0.5033181861699216,0.6104376110203333,1.0982286716550058,0.172579753115686,0.17795030499770872,1.0861394276699834,0.9889920431081766,0.5131900923944559,1.2222975888548697,0.6336971771166118,0.683513500626432,0.7773871142611157,0.7921672314518984,16.194249949552486,47.601123166773945,18.396115044523896,14.728685942920704,48.53321309538599,0.4108304045798074,0.7856257500821392,0.8762905117518338,0.80054234393155,0.8292238452147573,1.4666666666666666
45,41.222519501455594,9.942473253684085,27.045728956670786,16.817258982742914,11.21465775496165,7.3472775324367205,88.7898400773838,59.88480681179547,34.23674926403572,80.68315538295359,54.3024022750009,83.32622380847077,54.48135143168889,36.476316507336094,0.41232241643818945,0.7853714136971243,0.8758585226738282,0.8009138531137375,1.1976027283882833,1.3900245455903355,0.5454437010474488,0.5038664039734216,0.6101203611460866,1.0992681593480922,0.1723676463124833,0.1774542462096382,1.0877644397879005,0.9895351017331705,0.5148149325761335,1.2227448757751531,0.6340586480165709,0.6840449464267169,0.7770911931048031,0.7921671016482306,16.248390457532626,47.66130813290233,18.360676384472516,14.727541757778365,48.622968537024896,0.41232241643818945,0.7853714136971243,0.8758585226738282,0.8009138531137375,0.829484915830811,1.5
46,41.22055926718332,9.90244867081816,27.007157650627278,16.73958099903524,11.162717866184437,7.39887376106762,88.77805546404115,59.87661261488792,34.28768227847755,80.64208961296454,54.27420368711367,83.40041398995926,54.44050641923842,36.448801700128456,0.414250234972939,0.7856768912285819,0.8762323647260786,0.8014522227700096,1.1981453415276113,1.3904904643762075,0.5454920066484517,0.5044470584790315,0.6105738628213603,1.1003060013014232,0.17243532989889254,0.17733408006602144,1.088821651088424,0.9895625761424174,0.5168745160783839,1.2229899605078816,0.6342188048438765,0.6845375749908177,0.7773968126520061,0.7921717658529192,16.34143036489892,47.731139152800104,18.371445912113856,14.707794156173646,48.697640269058105,0.414250234972939,0.7856768912285819,0.8762323647260786,0.8014522227700096,0.8297857882486455,1.5333333333333332
47,41.18400845924495,9.960674015556151,26.965281458076532,16.7057968352413,11.14058544892481,7.408153936532784,88.72627344479803,59.840858006641994,34.27431334957208,80.63931866241587,54.272410912485455,83.36073849295802,54.496114052445634,36.486316463418575,0.414418219153583,0.7851357608916218,0.8759983303161509,0.8018413370508574,1.1976320362285273,1.3907996675821348,0.5460831062291719,0.5044592799368632,0.6102474807245872,1.1006516342139157,0.17216711590179087,0.1771082016342271,1.0901340661261592,0.9904442262517419,0.5168331873603148,1.2230950205823063,0.6349204129962767,0.6845696521194076,0.7769802987404981,0.7921673318146792,16.332250304435963,47.761120060019344,18.3148215671334,14.708525433980894,48.78960121433616,0.414418219153583,0.7851357608916218,0.8759983303161509,0.8018413370508574,0.8298913461096222,1.5666666666666667
48,41.153291075605296,9.978200487091812,26.88393638449378,16.76932057556337,11.182785052757254,7.382711365679995,88.71229707379506,59.83119187554365,34.28483668797324,80.64463069610406,54.27595066494918,83.44096215449963,54.44989103212612,36.45515273823543,0.4135262339748475,0.7845883487936498,0.8755630902209239,0.8006647801742818,1.1969490515910108,1.3909126624322168,0.5463546348285053,0.5043908594151011,0.6105856807266224,1.1004336106447523,0.17257937792995362,0.17735256900862303,1.0900114719487586,0.9905290528202081,0.5164786050911951,1.222895049759445,0.6351092935135176,0.6845064536899723,0.7773254558303913,0.7921582076354953,16.272118878873965,47.73564935542922,18.34907036995559,14.705586312109869,48.77687518119093,0.4135262339748475,0.7845883487936498,0.8755630902209239,0.8006647801742818,0.8299590631983316,1.6
49,41.16888841003714,9.959326582926394,26.825722347632677,16.67625173909161,11.120287540615493,7.4474036353708755,88.73844245264758,59.84926181233949,34.27249301257041,80.61750786089648,54.257303724461536,83.45477785335065,54.436776386686645,36.44626166854357,0.4150328987562336,0.7847058733822236,0.8750821301631154,0.8002968915319689,1.1969876964766502,1.3916239452708896,0.5461258246910723,0.504694103802773,0.6105615016861696,1.1016124307118051,0.17238615858483772,0.17733984388861873,1.091039041139035,0.9904018880125045,0.5185986575254216,1.22318922090926,0.6347553164615386,0.6848319630546998,0.7774241282379016,0.7921592382818393,16.32815263307914,47.78458082245959,18.340025769624734,14.725199698449899,48.813604369666116,0.4150328987562336,0.7847058733822236,0.8750821301631154,0.8002968915319689,0.8300501571658501,1.6333333333333333
50,41.17788866438224,10.075243836418139,26.82210559860664,16.692704363222333,11.13143372175702,7.5150074846131645,88.76011966572058,59.86424002221189,34.17728647315667,80.65499493266313,54.28308699213545,83.41625242657143,54.4884432721864,36.48104319354479,0.4150674196120063,0.7850079195227319,0.8755449971613232,0.8013044028771136,1.1969639418150229,1.3916370078831846,0.5458456937204503,0.5041290345789241,0.6100491554754595,1.1019094587529612,0.17202812880276513,0.17742447189778826,1.0915397335883728,0.9905893038778186,0.517989683997485,1.2231362932283416,0.6344607602548193,0.6843819964422885,0.777038114043249,0.7921645643074843,16.329114736721237,47.805442338393426,18.306477868578583,14.74661797176614,48.84737216292228,0.4150674196120063,0.7850079195227319,0.8755449971613232,0.8013044028771136,0.8297542909921747,1.6666666666666667
51,41.179816995082405,10.132220076582087,26.760752197283892,16.57557462555107,11.053513024338628,7.515209132011478,88.77833874195541,59.876886153561315,34.12568567650612,80.63804137753061,54.27131852834373,83.4060135422253,54.51414781554537,36.49849335217007,0.4167578265883766,0.7854452203088328,0.8757708462560743,0.802025717094122,1.197095939025972,1.3923481596444964,0.5455302711799488,0.5043580452589337,0.6096803321160715,1.10341890246885,0.17178653609139766,0.1769181420353686,1.0930345773410783,0.9905889458568938,0.5196314937406837,1.2235029661894348,0.6342141786867787,0.6845860913580397,0.7768449539862249,0.7921684790115123,16.396031126729973,47.8880993824574,18.29504276321606,14.728278950530598,48.920421100814416,0.4167578265883766,0.7854452203088328,0.8757708462560743,0.802025717094122,0.8297870475551195,1.7
52,41.164909925695895,10.140883947494018,26.709415377345834,16.659797379400487,11.10966370742338,7.456907270204567,88.77250902207344,59.872876273780534,34.131410574335405,80.67692556863541,54.29813415926901,83.41467582795968,54.503149274928276,36.49105250443185,0.41565215339219164,0.7853365770169136,0.8759275550206583,0.8015936626939715,1.1966944741129433,1.3922258895801671,0.5455093656947435,0.5038566094447375,0.6097781331803663,1.1030839490140418,0.17180268802873006,0.17720742094563693,1.092734879759507,0.9906180493606442,0.5185322284235111,1.2232411889701411,0.6342937746582452,0.6841195707755461,0.7769285679071649,0.792165475138538,16.336710010029126,47.86245214310891,18.29320617521577,14.72560426680686,48.90462151789849,0.41565215339219164,0.7853365770169136,0.8759275550206583,0.8015936626939715,0.8296457755777742,1.7333333333333334
53,41.182218887225446,10.047371134221976,26.67135308556135,16.74390666527796,11.165741397117188,7.4292566227708505,88.80906869401944,59.89810186667046,34.21693095444871,80.73000393172478,54.33447780336326,83.41890393287167,54.49435041330389,36.48514182558472,0.4154770293952586,0.7859440921919246,0.8767493035962948,0.8016525148028214,1.1972808392767638,1.3919688254296858,0.544994069532013,0.5031400604348224,0.6097334865230384,1.1028104001224683,0.17197894156129948,0.17756346593307987,1.0920461663401282,0.9902392617230148,0.518275707417564,1.2229761893799023,0.6337978492937804,0.6834832697160667,0.7769936503074787,0.7921689742260551,16.34541648432906,47.8381865918736,18.32961839230327,14.730637780423287,48.85881782858665,0.4154770293952586,0.7859440921919246,0.8767493035962948,0.8016525148028214,0.829312739674307,1.7666666666666666
54,41.16869718400247,10.064277042736222,26.664203603905605,16.66567450096096,11.113685175019839,7.45408006976794,88.80212171473707,59.89333542831163,34.244013792260915,80.76058788393938,54.35547700377924,83.35603551799771,54.573292728270545,36.5384158145454,0.4163158343304692,0.7861845103029518,0.8773928181297728,0.8028150807594786,1.197435393290736,1.392270744342935,0.5449759589214954,0.5026869864332271,0.6090913633740548,1.1035151682712758,0.17179999862208561,0.17735635953191026,1.0933201664984644,0.9907613307242565,0.5185700158384247,1.2232210745007495,0.6338921674788442,0.68311526964416,0.7764022620613387,0.7921713236648191,16.38162797732712,47.885087282463594,18.30561645211539,14.73289676533696,48.93915597273431,0.4163158343304692,0.7861845103029518,0.8773928181297728,0.8028150807594786,0.8291576934212732,1.8
55,41.13561574844664,10.06574313335139,26.631570086674827,16.638977032711608,11.09604963073454,7.424683007831192,88.79398153408067,59.887620095156166,34.26497420696495,80.79036776377994,54.37605062825189,83.29078705347449,54.65207309192026,36.59162542939433,0.41679396891557685,0.786319694616295,0.8781071118797299,0.8038311062943424,1.1974344922931595,1.3925143667089432,0.5449625410700113,0.5022746994637264,0.6084921282178088,1.1040451648141423,0.1719214756890619,0.1770437050350898,1.0946070188795578,0.9914512955177099,0.5185093740050709,1.2233066046050722,0.6340035788279036,0.6827582988156017,0.7758111135843697,0.7921717973819146,16.398640375972448,47.918625667833815,18.316037649094017,14.720082760707449,49.02722601330768,0.41679396891557685,0.786319694616295,0.8781071118797299,0.8038311062943424,0.8289698989582368,1.8333333333333333
56,41.12121084648925,10.057758604327233,26.586762407227553,16.747564270732312,11.168560722895961,7.408409786825132,88.76001485354682,59.8642196640822,34.27562732772046,80.8490195733807,54.41631290991481,83.37202886292577,54.59763552888464,36.55485590839845,0.4155708529418156,0.786012827252021,0.87874506492373,0.8033723481057988,1.1973060004086993,1.3922860440699825,0.5453953164664141,0.5014954377218837,0.6089477176213003,1.1032575900134716,0.17230212554299904,0.17780239929649116,1.093822584862994,0.9914480397412515,0.5172829868352126,1.2229642549012882,0.6344621616243508,0.6820536781424051,0.776219014958693,0.7921694065077032,16.341180083435276,47.87115106999095,18.33173583143022,14.728017333405795,48.98309081097186,0.4155708529418156,0.786012827252021,0.87874506492373,0.8033723481057988,0.8289247774066844,1.8666666666666667
57,41.132952681189664,10.044635930647388,26.5207711789501,16.69944792050785,11.1364990110485,7.4419530596257175,88.83474019994658,59.91588121296054,34.27492695736265,80.90322702842323,54.45358012303875,83.21006477701656,54.70981596092385,36.630606277980036,0.416431817118631,0.7866069800858817,0.8793834659276734,0.804490383836239,1.1975277038625756,1.3927805359725807,0.5445620327627487,0.5007350066886275,0.60807217723618,1.1041716327073643,0.17276735913883498,0.1776802034184634,1.0954357422482073,0.9920882767485886,0.5176342940937579,1.223115202833234,0.6334502387375112,0.6814028718140936,0.7753770851272634,0.7921719233909357,16.373936205297337,47.8891531618344,18.41551847870079,14.74300733597366,49.07334843913801,0.416431817118631,0.7866069800858817,0.8793834659276734,0.804490383836239,0.8283363496280256,1.9
58,41.10583623089883,10.12836220705725,26.502227889310234,16.709969482718407,11.143122556293775,7.525001671238357,88.85422433328154,59.92927052687652,34.157519960141144,80.92338429346322,54.46734561319619,83.0201345122136,54.87841318197188,36.74457041910969,0.415930208150412,0.7863531091134366,0.8789485848590559,0.8054269081067499,1.196962923223154,1.3929637596766162,0.5445583295272218,0.5003970492414391,0.606565526226289,1.104305175273624,0.17291183843647298,0.17687185999940055,1.0967945913884412,0.9931988059230912,0.516409619296192,1.223082909476494,0.6331859810752829,0.6811607750035578,0.7741081430804312,0.7921678581822754,16.333407113736605,47.88484817881094,18.428683227584173,14.752683310966994,49.149360534405616,0.415930208150412,0.7863531091134366,0.8789485848590559,0.8054269081067499,0.8278844521589415,1.9333333333333333
59,41.10004370963017,10.21390444534319,26.45500699737883,16.58749721294032,11.06116737699665,7.5806250270157705,88.82868437431065,59.9117165209457,34.05473663729089,80.92560338133516,54.468910060657365,82.98764762689434,54.94276362749433,36.787945306868295,0.41716002222863735,0.7861599939328787,0.8791754881782,0.8064742124714988,1.1970094861134863,1.3938075783737054,0.5450780353959208,0.5002747361902024,0.6058439164034478,1.1053352349699541,0.1729560651413407,0.17654497398778746,1.0985874711845343,0.9938952694975332,0.5172639256220989,1.2234669348953133,0.6335320366961403,0.6811338727438864,0.7736234248935071,0.7921721022222543,16.37150143457571,47.93292365835872,18.408182440314206,14.767545408479716,49.230635183940684,0.41716002222863735,0.7861599939328787,0.8791754881782,0.8064742124714988,0.8279390673072118,1.9666666666666666
60,41.08215839512897,10.225926822059762,26.422009380601708,16.68627292305041,11.127141056870471,7.474380873213988,88.82378633187633,59.908339732477046,34.16890634927077,80.99997905621235,54.519849105788154,83.108186893541,54.893854122626095,36.75490452259342,0.4158480192472849,0.7861011784987352,0.8799616309988758,0.8059595447732156,1.1966556885641546,1.3936376901020042,0.545076799260609,0.4992860321962702,0.6061650179246364,1.1048937524611304,0.1734897923899175,0.17715740101981725,1.0980659914113011,0.9938204275543917,0.515966361816131,1.2231580092949594,0.6335978125644588,0.6802420478174657,0.7739924618604589,0.7921677737831511,16.303786760946434,47.901049819441845,18.458339717926645,14.755409224879642,49.20326563991142,0.4158480192472849,0.7861011784987352,0.8799616309988758,0.8059595447732156,0.8277475828843357,2.0
61,41.07753535979302,10.136013905852309,26.428900520737017,16.70349855730774,11.138563287706347,7.431741240538599,88.83776281376882,59.91802959200082,34.3349367553856,80.96020969352529,54.492654766764616,83.13993829550733,54.90324954858548,36.76126411331026,0.41591953284623573,0.7865005665561134,0.8799031684154627,0.8061017505043412,1.196811476111421,1.3934573766399927,0.5446899605851511,0.49982453846461333,0.6061571273432343,1.1049918519474062,0.1733650453582948,0.17667724122892345,1.098168317018383,0.9938248007392583,0.515964054694551,1.2231035558103107,0.6334081456249204,0.6807178322303237,0.7739214171184318,0.7921662158394218,16.315511417309,47.915614847008406,18.46841118034847,14.727662626180008,49.229230235449045,0.41591953284623573,0.7865005665561134,0.8799031684154627,0.8061017505043412,0.8277877376959967,2.033333333333333
62,41.07531884315395,9.973047044168538,26.459018440455367,16.87383927197976,11.252626628287345,7.424245178832024,88.84931633592991,59.9258617586768,34.4419442510698,80.92045078302976,54.46533786304944,83.17831888332154,54.952062654795554,36.79436257663028,0.41492729286523833,0.7872405987978746,0.8803206615587045,0.8071624646945055,1.1975853242219408,1.3925832361458894,0.5442650094481495,0.5004137216540796,0.6058973553122361,1.1039485640135664,0.1734132046588219,0.1757666694465864,1.0975170760159734,0.9941740963764187,0.5140567182862159,1.2225644074850297,0.6332526435415269,0.6811965548360243,0.7735527782003486,0.7921680008264933,16.30440907041723,47.8729269875227,18.5001012581452,14.66956090571089,49.236215171486464,0.41492729286523833,0.7872405987978746,0.8803206615587045,0.8071624646945055,0.8276415960157324,2.0666666666666664
63,41.061764378046206,10.016631812816001,26.449812879354,16.779847032760074,11.18993264524363,7.369872773834061,88.81424427358097,59.901769407743885,34.445372182462904,80.89451068519885,54.44746157707962,83.20664280155259,55.021202295882276,36.8408322410626,0.4156345146187177,0.7872350434727906,0.8804924525550245,0.8083923549777873,1.1974686358863174,1.3929609757694528,0.5445655854647382,0.5007734589136807,0.6053861647444676,1.1047255980677144,0.1733579979030266,0.17491476839345654,1.0992019011986578,0.9949999286440747,0.5141494806549024,1.2228626310899253,0.6337274920711515,0.6815081084482272,0.7730329873771326,0.7921690025934678,16.327090804641816,47.93269235924263,18.483622757347216,14.62722812661628,49.35439085343773,0.4156345146187177,0.7872350434727906,0.8804924525550245,0.8083923549777873,0.8277828047466091,2.1
64,41.02909823894802,10.038265919673506,26.4402619054282,16.83700440777224,11.227707021886971,7.3077771306275565,88.8358405318478,59.91662867143269,34.44402146933422,80.93240190053102,54.4734598810506,83.31767284031072,55.00832276597713,36.83228567153898,0.4145024364878084,0.7872044633234777,0.8804620893694695,0.8075911616446722,1.196772593174865,1.3927806605226984,0.5442586584733972,0.5002496246274629,0.6052578687637513,1.1046090657095373,0.17359911603422956,0.17494156546499443,1.0988166799122532,0.9947561576989911,0.5132577609084898,1.2226816124253586,0.633434752943438,0.6810527386936036,0.7731281994426695,0.7921611969123474,16.263013894420485,47.92630982484063,18.520057850748486,14.608924790824826,49.32912128044073,0.4145024364878084,0.7872044633234777,0.8804620893694695,0.8075911616446722,0.8275743258762673,2.1333333333333333
65,41.04723954293806,10.071479032725875,26.431934627423885,16.886115100557532,11.260742150916798,7.300081451029087,88.78140739794617,59.87906359681777,34.45653366032906,80.95792125365584,54.49106379243294,83.46327963707374,54.898838761003006,36.758275989170954,0.41393037582627884,0.7866671815332684,0.8806748797430124,0.8067764073839819,1.1967454272748346,1.392731691888159,0.5451076184713376,0.49983691234781624,0.6060675525994444,1.1040127024345412,0.17370225634217365,0.17602334516346094,1.0977897420898142,0.9943633164051126,0.5130670244037021,1.2225263449741142,0.6341726765125967,0.6807465452609699,0.7739552483721354,0.7921633128935098,16.234901958603647,47.898002958835086,18.48775412616547,14.650647170009254,49.25439767972254,0.41393037582627884,0.7866671815332684,0.8806748797430124,0.8067764073839819,0.827850203779954,2.1666666666666665
66,41.05006058971193,10.178539512495377,26.414799324865044,16.82874328825818,11.222383438236648,7.317732006701817,88.74471069878413,59.85365801245712,34.51151733351472,80.87897339259658,54.436822306013255,83.56524119756553,54.81363841894773,36.700765312469656,0.4141831755204917,0.786109840317944,0.8798644154448766,0.8062045452218782,1.196534225426661,1.3931458294657506,0.5458366246086741,0.5007167835688153,0.6065977322964528,1.1042019248870243,0.17325950859487266,0.1764375032089917,1.0976085473990504,0.9940288209251794,0.5137445240637507,1.2227081438073342,0.6346694721491659,0.6816939954792259,0.774596017431745,0.7921649752075062,16.23169157395032,47.90477355036241,18.41251763770934,14.713243544070849,49.2139975794724,0.4141831755204917,0.786109840317944,0.8798644154448766,0.8062045452218782,0.8284169072168677,2.2
67,41.042822584270965,10.265536607337538,26.41595459795863,16.83004345692933,11.22336726608438,7.353574765652894,88.7352726776018,59.84705905161272,34.47076346680839,80.87603144827409,54.434777703646134,83.5947427575495,54.79457884069076,36.687908115025095,0.41387665310562527,0.7858617353237248,0.8797350382390532,0.8061740716357411,1.1963930327143157,1.3931740187758934,0.5461763366214374,0.5006776224009198,0.6065740843996281,1.104038924836049,0.17326498779993374,0.1766650708248831,1.0972581263797958,0.9938581799587892,0.5133837250955308,1.222702550709798,0.634797467918067,0.6817290537068967,0.7747390125035085,0.7921660372933131,16.21277546938609,47.89694470174323,18.396703433107604,14.742705695572937,49.176391471697755,0.41387665310562527,0.7858617353237248,0.8797350382390532,0.8061740716357411,0.8284920212095677,2.2333333333333334
68,41.01231712314561,10.366284602499206,26.37688127291446,16.746208263093195,11.167095448875529,7.305858756281708,88.69292653860971,59.81778002823235,34.50194167427853,80.87767541139786,54.43599210267645,83.62244184193074,54.79926375224797,36.691046380522266,0.4141243271486175,0.785201570669074,0.8795347726543769,0.8060571579342527,1.195845335557896,1.3937335696514348,0.5468822151615509,0.5005820275216658,0.6064294931863011,1.1045088882116103,0.1734027964822234,0.17674177651964712,1.0981918559326667,0.9942806777843329,0.5137654543906943,1.2229692928303098,0.6353719602075621,0.6817096771394656,0.774703800492416,0.7921634018993312,16.19895186162256,47.91902676910662,18.377933000810042,14.75977934512547,49.214283645167136,0.4141243271486175,0.785201570669074,0.8795347726543769,0.8060571579342527,0.8286886826674383,2.2666666666666666
