frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,57.44246354930394,21.338114890935742,35.8716113977942,34.1933958542802,22.83194840872315,21.549053702403455,44.27272662517544,29.596510349129233,6.612908156904155,35.390682917039356,23.634375029757052,17.795289249627842,17.732943243756807,11.82772959534043,0.6880251466229446,0.41567992172566776,0.43322950362684115,0.47416695738085723,0.9627865561563217,1.2720226918113064,1.2289516266426592,1.2156237482137275,1.084885348319701,0.337472493796519,0.2577941973069216,0.25046195356941736,0.6344919952226231,1.8801294567251432,1.45101872115506,1.1405623950353976,1.1380170553007714,1.1135253600394592,0.9678881139912768,0.7862021782475161,32.244807313288796,15.38457139301158,12.090763356932435,10.673965130643852,29.908122134599733,0.6880251466229446,0.41567992172566776,0.43322950362684115,0.47416695738085723,1.0899982310917262,1.789473684210526
35,57.4448816764687,21.31355221770258,35.873816798565116,34.38183300433505,22.958443680255158,21.566851256299998,44.321263965836266,29.62927121128527,6.6097354583761785,35.442209496296044,23.668868740599407,17.81550064221642,17.74231259725684,11.833963256977881,0.6860185160234348,0.41494892526486465,0.43290540163916724,0.4744289331073552,0.9630533377061798,1.2707249902187594,1.2284551796682206,1.2152497364400072,1.0848072536136888,0.336107356464846,0.25738050100433363,0.2502648540375633,0.6334465729566371,1.8846554290647783,1.4459879102869162,1.1393805766155511,1.1376093299178553,1.1131988620273472,0.967862097951813,0.78621532493251,32.178439244059895,15.336653938414056,12.075846902179755,10.673486531902856,29.88856263671848,0.6860185160234348,0.41494892526486465,0.43290540163916724,0.4744289331073552,1.0895127166281418,1.8421052631578947
36,57.45576602469163,21.30709697108071,35.874886383618474,34.341436946871255,22.93142427374812,21.592695965445472,44.3788505818419,29.667892082916268,6.619366664602467,35.553162135749204,23.743279678088072,17.81927837492381,17.78870161378447,11.86492381585117,0.6864290300120705,0.41408618029180927,0.43178655459362936,0.4741077444161037,0.9631525653448374,1.270917472480058,1.2277930075617407,1.2143701224508272,1.0845062353339543,0.3370145940192232,0.2566894367203034,0.2497596039811713,0.6330757450915662,1.8784816371205557,1.4478333746248362,1.1396344461269619,1.1371306933956429,1.112496359301871,0.9677386529882728,0.7862195927245094,32.196466666428094,15.376917203785274,12.050321770377117,10.666865456290985,29.863227283191907,0.6864290300120705,0.41408618029180927,0.43178655459362936,0.4741077444161037,1.089250037953187,1.894736842105263
37,57.453915446011194,21.312769386593175,35.88158330336563,34.33978791193786,22.930266858434436,21.622631676697495,44.334433024052146,29.638217832400244,6.600684560427823,35.6293981442127,23.794489454156633,17.805055509582814,17.78754901030763,11.864386096518444,0.686342451898653,0.41426767993351005,0.43087723428911484,0.4741273521609533,0.9631369284792396,1.2707952017851425,1.2280561270481034,1.2137276486159956,1.0845756950971888,0.3370785336644118,0.25520887640400913,0.24979289715052505,0.6329851294838217,1.877856485917443,1.447590893658777,1.1396450406108574,1.1375008123587818,1.112010955976872,0.9677415496155931,0.7862167176414648,32.19598796758649,15.381277994205337,11.97993636053699,10.692958768923358,29.861912067957483,0.686342451898653,0.41426767993351005,0.43087723428911484,0.4741273521609533,1.089224589640526,1.9473684210526314
38,57.448283427836046,21.312903108517958,35.89142602983753,34.29545862147208,22.9005914494455,21.64522285546417,44.30136708027834,29.615956594843027,6.599636368336633,35.588230225228614,23.766875347563627,17.8039092404006,17.78705219370994,11.863850049669566,0.686783120667048,0.41463915873397555,0.431326718619194,0.47430329613949723,0.9632169648931113,1.2710036188016498,1.228328111641741,1.2140479614368773,1.0846038892469463,0.3372595930475061,0.25508870493457486,0.24973640707870526,0.6329897261583954,1.8768619794326007,1.4479829926908805,1.1399224882674028,1.1377753123490673,1.1122717318943365,0.9677425890939282,0.7862161089455205,32.215002304297414,15.38711762721314,11.971468859260126,10.679229625887563,29.8564492398045,0.686783120667048,0.41463915873397555,0.431326718619194,0.47430329613949723,1.0894280304011836,2.0
39,57.448283427836046,21.312903108517958,35.89142602983753,34.29545862147208,22.9005914494455,21.64522285546417,44.30136708027834,29.615956594843027,6.599636368336633,35.588230225228614,23.766875347563627,17.8039092404006,17.78705219370994,11.863850049669566,0.686783120667048,0.41463915873397555,0.431326718619194,0.47430329613949723,0.9632169648931113,1.2710036188016498,1.228328111641741,1.2140479614368773,1.0846038892469463,0.3372595930475061,0.25508870493457486,0.24973640707870526,0.6329897261583954,1.8768619794326007,1.4479829926908805,1.1399224882674028,1.1377753123490673,1.1122717318943365,0.9677425890939282,0.7862161089455205,32.215002304297414,15.38711762721314,11.971468859260126,10.679229625887563,29.8564492398045,0.686783120667048,0.41463915873397555,0.431326718619194,0.47430329613949723,1.0894280304011836,2.052631578947368
40,57.44199258066823,21.318798605183957,35.89888238698842,34.305017083026144,22.907034541203018,21.658867281870414,44.35041642173968,29.648862751038735,6.614080387579833,35.64021774623782,23.80146783158858,17.78029956758442,17.929211573482064,11.958571328564545,0.686662958775054,0.4139819083992368,0.4308140853886662,0.473241298353242,0.9632729413702587,1.2707733280302964,1.227757102025295,1.2136327165770908,1.0838451010922667,0.3375607573493036,0.2547555903805825,0.2490494587762592,0.6321604817141725,1.8727309061364377,1.4509784895246454,1.1398626431597272,1.13736831914627,1.1119443214655385,0.9673616731041804,0.786213380442111,32.217526310266386,15.404154902558231,11.960982790059399,10.633981297095911,29.817814320797613,0.686662958775054,0.4139819083992368,0.4308140853886662,0.473241298353242,1.089134239218929,2.1052631578947367
41,57.44331921524346,21.327780796885662,35.89784099904938,34.384817101313445,22.9606159477174,21.671689711382925,44.27322861908834,29.59706693163892,6.613227362474106,35.6596679497066,23.81473131969514,17.83534908057848,17.812471682619957,11.880893356210237,0.6859584381154961,0.4147429432546517,0.4306818867952219,0.4740879154600959,0.9632985500413405,1.2700761271556174,1.2283598792733261,1.2134642102172923,1.0843766315956693,0.33666626421774615,0.2539548546337639,0.2491164376595266,0.6315000619884494,1.8757449449184007,1.446901305174104,1.139361270129732,1.138009716033188,1.111819538373116,0.9676746645803854,0.7862077079481234,32.20319496327964,15.370491087515395,11.918946051123612,10.657399353577782,29.802945670188496,0.6859584381154961,0.4147429432546517,0.4306818867952219,0.4740879154600959,1.0892162972791053,2.1578947368421053
42,57.442792233004496,21.34214144129433,35.91398771964057,34.374162066517385,22.953418812837242,21.708047158433914,44.31327146510614,29.623978198001794,6.607386456543992,35.64735571604945,23.806701411966486,17.81572772625188,17.856189075421753,11.910006291705912,0.6860567689455934,0.41430467033627744,0.43096883640391387,0.47387994217257784,0.9632952884058159,1.2698453923837603,1.227842097378319,1.2135695360767573,1.0841873101674495,0.3370083762536943,0.2535682383053649,0.2488960029252921,0.6306900068686083,1.8714371291456096,1.4477438131751665,1.1394286636459259,1.1376761400751556,1.111896227427474,0.9675582327934726,0.7862001503048431,32.21831296637131,15.389455963581671,11.904366101329956,10.635956239733002,29.766196287173997,0.6860567689455934,0.41430467033627744,0.43096883640391387,0.47387994217257784,1.089139815985507,2.2105263157894735
43,57.43818244889117,21.336786800953604,35.92435227804896,34.23785209808452,22.861871862724342,21.734958634968763,44.29550943379999,29.61196966506526,6.613278980013661,35.65233835941282,23.809620186399798,17.81689040363119,17.820977132045158,11.886454545858868,0.6875820182074379,0.4143504296425708,0.43105004088433124,0.4743686964727999,0.9634484552876976,1.270735394303267,1.22792476826532,1.213532742169133,1.084398914259274,0.33839866570944077,0.2530681058735703,0.24898664296813308,0.6313606433914601,1.8657302427908,1.4494674897929078,1.140283840287073,1.137824841973508,1.1118663275350635,0.9676535321149953,0.7862037248373783,32.27615213389195,15.4436466462012,11.880186218183294,10.647967419498318,29.77743516717544,0.6875820182074379,0.4143504296425708,0.43105004088433124,0.4743686964727999,1.08940713547766,2.263157894736842
44,57.436935371483855,21.338198944533275,35.94191155423644,34.236462502717416,22.86127787111809,21.77569991816219,44.30202891507466,29.616479985685743,6.616840336632521,35.5969458859245,23.772594935531487,17.77598859300852,17.929500983676178,11.9590137823661,0.687827303106486,0.4142914098141422,0.4317413796116783,0.4736922752366604,0.9635040196655057,1.2707453913325284,1.2278109620714834,1.2139900085232498,1.0838999292572102,0.3386668069453218,0.2531479994051177,0.24874430277551035,0.6312990996228143,1.8640713173996564,1.452055109495486,1.140291408041201,1.1377701376201936,1.1122182007495445,0.9673606030382853,0.7862033905936026,32.291071814148204,15.456086957257217,11.883772568280891,10.60490744060074,29.773118388915517,0.687827303106486,0.4142914098141422,0.4317413796116783,0.4736922752366604,1.089410087362306,2.3157894736842106
45,57.434124995304884,21.37805393623347,35.940680986191154,34.16544294339005,22.81348575871155,21.805934943233467,44.25169142970935,29.58260910919907,6.65653581015124,35.84342013872063,23.937827530486402,17.691512150264913,18.19108886493612,12.133490746599904,0.6888076297101857,0.4153600819704325,0.4289869857804464,0.47131904009129294,0.9632410436588097,1.2709108802789646,1.2281931735605256,1.2120346368212151,1.0826328809255754,0.3388959844098548,0.2518030080263279,0.2469909869598969,0.63073724227198,1.8611528394436483,1.461446613661735,1.1407347326853607,1.1381895820964625,1.110647824014974,0.9666512092661523,0.7861798063941555,32.340981137220204,15.464625144274809,11.821353886811318,10.537586717687706,29.736674371285872,0.6888076297101857,0.4153600819704325,0.4289869857804464,0.47131904009129294,1.0890558370157375,2.3684210526315788
46,57.45116372807925,21.458917153075163,35.965468478722215,34.02850189364091,22.721811775502232,21.92346673288182,44.25962948008967,29.587838671551168,6.687733367419071,35.955551324159444,24.01315576578307,17.645548015306872,18.39994287940374,12.272993158192747,0.6918935147306071,0.41532934039692854,0.42672045014381427,0.46861938413454496,0.962949340679513,1.27159595077965,1.2274452579144977,1.2108233977411038,1.0814486400415926,0.34208119435269707,0.24816725496419784,0.24541038974003138,0.6308003379630166,1.8440075921641124,1.4764508754666652,1.1415895176338406,1.1381246089199968,1.1099292079827054,0.9660783281312639,0.7861353828283172,32.49673597997803,15.60528637396052,11.65731776799242,10.456081766680015,29.71875547453451,0.6918935147306071,0.41532934039692854,0.42672045014381427,0.46861938413454496,1.0889304156669517,2.4210526315789473
47,57.51846203772722,21.389598917363486,35.98019676351274,33.816211506628946,22.579244726998922,22.0211264032379,44.26500367051341,29.591575527925727,6.823129244025182,35.97857863192445,24.02852529231103,17.629763085459558,18.560684971302436,12.380411917217742,0.6946894499512384,0.41329836870109016,0.4262923099400765,0.4659811498395909,0.9634814379516037,1.2731430652609717,1.2267730573393814,1.2107275348655204,1.0803078468985203,0.3469877286815107,0.24762830433077596,0.24271308429170405,0.6325190613005349,1.8228859143668608,1.490810165351702,1.1429056337047419,1.138078334891582,1.1097803972900113,0.9656314372652289,0.7861735319567573,32.608307333606284,15.815491797785098,11.637259217155668,10.26870941941835,29.764260778309172,0.6946894499512384,0.41329836870109016,0.4262923099400765,0.4659811498395909,1.089098950787891,2.4736842105263155
48,57.52025250517492,21.394571754677088,35.983320772776466,33.76727717836414,22.546477727491265,22.05344102012745,44.339505458314875,29.641511646276996,6.839780662848909,35.92652899521701,23.99359668764808,17.6493545634452,18.50264145243912,12.341617278110562,0.6957060475509677,0.4126404855051503,0.4269327322370056,0.4661310802998375,0.9635296246920579,1.2734726319145786,1.2260405678262576,1.2111524033904022,1.0805364374820796,0.34817255251325496,0.24823430865301963,0.2425901070170387,0.6329673922386553,1.817970341113706,1.4925115745947277,1.1432084724802134,1.1374583244902061,1.1101152245675245,0.9657939713461944,0.7861719792445956,32.65678511207957,15.866847995882534,11.670814603693275,10.252181306307476,29.77925658265561,0.6957060475509677,0.4126404855051503,0.4269327322370056,0.4661310802998375,1.0891439982210347,2.526315789473684
49,57.53898862622184,21.389019870292827,35.954306708999155,33.699500257856414,22.501324674595452,22.028337156535514,44.27866549048039,29.600696256715878,6.840372407580901,35.954548340305365,24.012528031724628,17.663354224384477,18.450555577067945,12.306906495373397,0.6971979907632202,0.4135265317241466,0.42651421794668737,0.4664233647126405,0.9635796431369138,1.2742348634479121,1.2266461216141626,1.2108816545141503,1.0807915177507228,0.3489883638947734,0.24804686317300562,0.24274691393921868,0.6342419994220228,1.817372860716726,1.4947749803336035,1.143626175062222,1.137964912604389,1.1099350504635663,0.9659376446792841,0.7861753633599319,32.7165703660909,15.89523763139043,11.657794696200503,10.27830499773243,29.825959863712328,0.6971979907632202,0.4135265317241466,0.42651421794668737,0.4664233647126405,1.0893659457023654,2.5789473684210527
50,57.54502818681232,21.394966082031488,35.94781625947189,33.72134672005862,22.515918903405918,22.016449137770678,44.268215993021926,29.59362506897125,6.840767387629114,35.92338651430049,23.99164800684636,17.66657639294371,18.418566644637366,12.285239626141333,0.69728600158862,0.41372182647342065,0.4268343954801149,0.46654267460899046,0.9635304804007894,1.2741808249227191,1.2267204819451554,1.2111247796051192,1.0809636531335773,0.3489821799351831,0.2479966457544476,0.24285502548789897,0.6345271007936654,1.8182220156034807,1.4945813632744356,1.1434912058132674,1.1380518657627823,1.1101343357823976,0.9660269366239934,0.7861718536628356,32.72357049673432,15.89561983474205,11.654393542083396,10.28062254775415,29.842956870711657,0.69728600158862,0.41372182647342065,0.4268343954801149,0.46654267460899046,1.0894260859956102,2.631578947368421
51,57.54016752805008,21.41388249127553,35.92403774070081,33.662865773698826,22.476867406566782,22.051935388219192,44.35050617439188,29.64897541356291,6.847504028656118,35.927004384831264,23.99393241896675,17.67257311099567,18.401063965452977,12.273609178356025,0.6988633130217913,0.413185817554791,0.4267486195970625,0.4661987858331047,0.9634260480639169,1.2748359789595207,1.2259945958066285,1.2110607755052707,1.0809637245060837,0.35056805919905276,0.24849420524199234,0.24286703796386927,0.6356199048182787,1.813114087288347,1.4990671774964828,1.1438517757117015,1.1373665531558177,1.1101119442329335,0.9660750006788957,0.7861616848414708,32.791315935466784,15.961454620870006,11.683654044301704,10.283654384041826,29.882478053379856,0.6988633130217913,0.413185817554791,0.4267486195970625,0.4661987858331047,1.0893513184448371,2.6842105263157894
52,57.54016752805008,21.41388249127553,35.92403774070081,33.662865773698826,22.476867406566782,22.051935388219192,44.35050617439188,29.64897541356291,6.847504028656118,35.927004384831264,23.99393241896675,17.67257311099567,18.401063965452977,12.273609178356025,0.6988633130217913,0.413185817554791,0.4267486195970625,0.4661987858331047,0.9634260480639169,1.2748359789595207,1.2259945958066285,1.2110607755052707,1.0809637245060837,0.35056805919905276,0.24849420524199234,0.24286703796386927,0.6356199048182787,1.813114087288347,1.4990671774964828,1.1438517757117015,1.1373665531558177,1.1101119442329335,0.9660750006788957,0.7861616848414708,32.791315935466784,15.961454620870006,11.683654044301704,10.283654384041826,29.882478053379856,0.6988633130217913,0.413185817554791,0.4267486195970625,0.4661987858331047,1.0893513184448371,2.7368421052631575
53,57.560241568302544,21.417138319494057,35.87087666424151,33.686259013420994,22.492401043798964,22.034625094556617,44.28199823644823,29.603025387451225,6.836514675815096,35.87790534779322,23.9609961794267,17.716849710923725,18.256339117715584,12.177108962985272,0.6997570250451436,0.41443024872066525,0.4271155436828006,0.4670360356072453,0.9632821565113676,1.2751768450944925,1.226823500732026,1.2114295334171852,1.0817030982147342,0.3506172244058382,0.24939642153500657,0.24345196322936724,0.637127680456266,1.8171601904736747,1.4982934007487836,1.1437088057369043,1.137936851471101,1.1104274470420614,0.9664735502384187,0.7861597595983074,32.83012245960527,15.959335844121277,11.719285896240152,10.325106807827382,29.954295761124875,0.6997570250451436,0.41443024872066525,0.4271155436828006,0.4670360356072453,1.0896366636221215,2.789473684210526
54,57.572287999845045,21.429716338664292,35.84072158121009,33.785738236776155,22.559158631782736,22.017292893831836,44.43884863163336,29.708472140664867,6.814286196674715,35.80135809885715,23.909888292345954,17.68292294977593,18.347512604472485,12.238041460839128,0.699082137681256,0.4127246226533806,0.42789618014765063,0.4661462390071667,0.9630992777433808,1.2745426068839951,1.2253042769404956,1.212050315620259,1.0812466755031915,0.350996767693203,0.25001740038482057,0.24340575068850007,0.636630112976338,1.8137776567647,1.4997055949076363,1.1430940807944663,1.136627946994576,1.110915562458786,0.9662226025398722,0.7861525644787696,32.813196921801854,15.985279230224005,11.758770119809782,10.28759987387564,29.944872116360788,0.699082137681256,0.4127246226533806,0.42789618014765063,0.4661462390071667,1.0892150481969252,2.8421052631578947
55,57.56457295691972,21.433054060242767,35.847786816328636,33.83572613931722,22.5923751628184,22.04874976332016,44.41753024577659,29.69409888908001,6.817605089090648,35.8184235855054,23.921018601425686,17.666424661092407,18.420599427849623,12.286787254169013,0.6983277093725373,0.41298654716208444,0.42772818894046327,0.46542366796943857,0.9630638137249232,1.2741154019696947,1.2255532056228409,1.2119330395199432,1.080814190061858,0.3501507484087782,0.25052313886186683,0.2430277520662939,0.6359686496606541,1.8162709472649554,1.5004129407837994,1.1427853216296222,1.1368052092768135,1.1108083084132343,0.9660206104189905,0.7861505427749386,32.78454960000567,15.95119418756393,11.781148674129016,10.257491193729033,29.92096747269637,0.6983277093725373,0.41298654716208444,0.42772818894046327,0.46542366796943857,1.089104862434665,2.894736842105263
56,57.59171926227677,21.376019056320388,35.79217466338059,34.05885010777189,22.74199844625184,21.79751274028638,44.33270295893081,29.637043486679687,6.8016360055764835,35.664733669165116,23.81816453571969,17.812651936477636,18.124593387647735,12.089195288998553,0.6953783360371075,0.4151894950036518,0.4293251405888959,0.46678197900776097,0.9632614576182815,1.2731451117208117,1.2272457692562073,1.2131645095816095,1.0818907276142486,0.34507093229249747,0.2560383089283144,0.2440839390928972,0.6360190399750493,1.8431544416624084,1.4897282937485958,1.1414002756897093,1.13751492322408,1.1117867021405772,0.9668331483403128,0.7861824468590195,32.64763367527137,15.725845207194945,12.026569058684778,10.305128154634708,29.952867016577333,0.6953783360371075,0.4151894950036518,0.4293251405888959,0.46678197900776097,1.0893837623486697,2.9473684210526314
57,57.59279113049567,21.348867272560312,35.79105897480761,34.135618247123716,22.79350633116283,21.77848429597637,44.300387438847224,29.615309475883464,6.81621308817671,35.69310497173896,23.8372330362825,17.81566071695613,18.072351335356558,12.054394381428523,0.6943036310859045,0.41572836193654616,0.4290015078234615,0.4674515366832806,0.9634959041378122,1.2725942559426084,1.2277091893506307,1.2129290089699676,1.0821921304162414,0.3435904926948027,0.25651243106525157,0.24427022518301306,0.6358032675991779,1.8504681084387709,1.485295398019779,1.1409213403864997,1.1377839136217083,1.111606049547449,0.966974415195995,0.786197292237625,32.60715940664572,15.663417931976689,12.046021260295527,10.332916474421154,29.957348968937666,0.6943036310859045,0.41572836193654616,0.4290015078234615,0.4674515366832806,1.089321429687913,3.0
