frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,17.894670077190852,31.681403845147713,26.584920662960684,45.66312934949627,30.53130983635708,33.32523402525112,63.62361625872447,42.66304275559878,17.304814514418354,62.6544409379502,42.0054342285012,33.81951916879524,36.03364226513338,24.067203613362125,0.4669635344057392,0.7698458747350923,0.8464714087574549,0.8915498563014702,1.0763576703430209,1.1643302579383819,0.8924335936166816,0.8026984800217186,0.8436130003831251,0.5461144272485875,0.13476557227925465,0.15905823501915597,0.641499996787904,1.1746622191859353,0.5237660304329397,1.0581405710454919,0.9482855166470472,0.8853487214595193,0.89516851614578,0.788576640942445,23.638871992336863,26.86643552958822,6.810455803662773,10.717632684450603,32.55462211811475,0.4669635344057392,0.7698458747350923,0.8464714087574549,0.8915498563014702,0.9467358313244595,1.146067415730337
35,17.94396493318345,31.64511267325034,26.60687302935017,45.538198304446865,30.447633278494067,33.31743308118274,63.55055499688301,42.61358566646348,17.353766610518733,62.59027574082219,41.96178346424969,34.0774465236955,35.82895081321058,23.930172074839817,0.46690034711082434,0.7700256732814755,0.8462207750126763,0.8920560925413795,1.0765125846782257,1.165347487579122,0.8931846091021843,0.80356589941809,0.8454280306665684,0.5471437903616384,0.1344469842749526,0.15999478033216236,0.642248435532258,1.1738201823867134,0.5233979631781807,1.0591489594252896,0.9490992220209852,0.8860045473613655,0.8962378313301972,0.788589811052909,23.614626659138764,26.902688026385896,6.782011660638556,10.750225313974612,32.58365972754388,0.46690034711082434,0.7700256732814755,0.8462207750126763,0.8920560925413795,0.9476226400344594,1.1797752808988764
36,17.983486495056383,31.620569055357976,26.63635980305648,45.66804478496593,30.534620301462212,33.34858513845066,63.56644659467588,42.62420221118205,17.3859825625496,62.66357754693428,42.01164384001402,33.93592056157581,35.861589893843814,23.95194565139741,0.46735284002490723,0.7709755367612939,0.8475676058167287,0.8930855146979075,1.077464392640783,1.1640245500772286,0.8929284242397838,0.8027888468077559,0.8453104097853286,0.5458413449551409,0.13507842880142848,0.1599981840135625,0.6409336993510072,1.174212421855946,0.5233013268051708,1.0581010514703826,0.9489231445610612,0.8852548289240614,0.896068525804635,0.7886582126972475,23.664452506307207,26.870768297465304,6.812115564800434,10.743845022271435,32.555421355289205,0.46735284002490723,0.7709755367612939,0.8475676058167287,0.8930855146979075,0.9470868876900351,1.2134831460674156
37,18.038638417033297,31.628389842078917,26.69354948623149,45.71148241164744,30.563898925148123,33.40397943297813,63.609530844954264,42.65329631197122,17.417364319112068,62.842929265367786,42.13319555122729,33.64983357418009,36.01574896642157,24.05509322909404,0.4692884761408703,0.7731799094595793,0.8498342186938821,0.895167428106281,1.0791630332014597,1.163712770082523,0.8923523448129205,0.8007190470235575,0.8442161257144986,0.5457050195401852,0.13631031949619332,0.1599499045529988,0.6408809016346251,1.174409006592143,0.5242465891449828,1.057750193585246,0.9484445862055457,0.8834222405901403,0.8952629138786092,0.7887890795868019,23.7711329598774,26.865439798175842,6.844290598939637,10.742185369990807,32.55086526761422,0.4692884761408703,0.7731799094595793,0.8498342186938821,0.895167428106281,0.9462199835648852,1.247191011235955
38,18.051411192181803,31.65675323412549,26.754571439698736,45.62136405270391,30.50344138040981,33.415824024958084,63.6278656178479,42.666152757706186,17.43520495754828,62.94434444107712,42.20224741028636,33.50891588804194,36.17232170698858,24.16037405914011,0.4700006850854724,0.7735510989622113,0.8504152787537037,0.8950501682659662,1.0791526140098684,1.1645794808395105,0.8921225118268913,0.7995284468299895,0.8429893156897755,0.5467338093241423,0.13726732241384784,0.15938805400490005,0.6419746001456028,1.1741995418157862,0.5251109898620797,1.058478597827475,0.9482370597422602,0.8823822179165316,0.8944414375273095,0.7888044207216077,23.791666251627543,26.890958552096986,6.878774966383718,10.717833882940484,32.56604331333163,0.4700006850854724,0.7735510989622113,0.8504152787537037,0.8950501682659662,0.9458848282533941,1.2808988764044944
39,18.066820434060162,31.58252011140644,26.76933228584707,45.581389595258,30.476648775371586,33.43590597061643,63.610854911852954,42.6546286763392,17.406433979531727,62.950727901308056,42.20629252530142,33.455921162085644,36.28057941049315,24.232797298312448,0.4699905534074818,0.7734051084276109,0.8509695015501197,0.8944889353714789,1.0793312015244638,1.1646731243513757,0.8922752584939699,0.7994808611682467,0.8421721581260552,0.5469067199249483,0.13797983190316823,0.15841995346208917,0.6422381993767385,1.1743102877246956,0.5254291356415768,1.0588014165860582,0.9484263713565848,0.8823179154148442,0.893871328376057,0.7887923989131428,23.78898019005101,26.900999120826082,6.931495229510275,10.668031943825868,32.56747200563819,0.4699905534074818,0.7734051084276109,0.8509695015501197,0.8944889353714789,0.945854257933386,1.3146067415730336
40,18.074860407018434,31.549684064812055,26.78654700339004,45.365902805143236,30.33143423638012,33.45071889428354,63.60187819372963,42.64856360784481,17.41555061677286,62.933431431244756,42.194715302616345,33.410117544800755,36.32950124014988,24.265913770916,0.47054877913061827,0.7735104313249374,0.8510304527978872,0.8943978263046949,1.079451425527006,1.1666102985911182,0.8923023897760769,0.7996952844265477,0.8418400918627279,0.5493173304381324,0.13784162669316796,0.15790840866358566,0.6445054116034338,1.1732843006364588,0.5261067950194774,1.060539772343942,0.9485271169471109,0.8824940697703997,0.8936117231359328,0.7887906197618808,23.779531027072935,26.97495409664225,6.929329344471683,10.642136223156287,32.6247209885205,0.47054877913061827,0.7735104313249374,0.8510304527978872,0.8943978263046949,0.9462931705493464,1.348314606741573
41,18.084522139487518,31.554467123511643,26.771308775966105,45.39849382942498,30.353668571936993,33.461572708458334,63.58469200316574,42.636773663929574,17.382783954060443,62.88988488771531,42.16510950840737,33.396578581443464,36.37637415282586,24.297114273612323,0.471097154232908,0.7744815386411062,0.8512998228779172,0.8950504000930247,1.0799428533415947,1.166312841918681,0.8924317162947035,0.8001912575343091,0.8414924965669445,0.5491725869678847,0.13718442978866577,0.15750029852192965,0.6444231072537511,1.1734436692795078,0.526335890046624,1.060276069928782,0.9487188800666536,0.8829406371133333,0.8933651765476365,0.7888256478202088,23.81394263670497,26.981014642810646,6.888994711764832,10.627583953921697,32.62841842001036,0.471097154232908,0.7744815386411062,0.8512998228779172,0.8950504000930247,0.9463251909141013,1.3820224719101124
42,18.103198926596093,31.554497178671426,26.798388513170153,45.25959517130934,30.25992815642661,33.46310050647486,63.59098853728935,42.641023058365334,17.4293072061771,62.93325222201089,42.19457329179909,33.435204180303884,36.41901008948665,24.325703484330745,0.47197362781097596,0.7750771665614503,0.8517536128477965,0.8953856105562048,1.0804272688669037,1.1678735013268988,0.8924019204806096,0.7996854699009273,0.8410388233954533,0.5509273122227272,0.13747539440633783,0.15737863508553793,0.6460098365421131,1.1725863112683785,0.5271177210974088,1.0613941442193862,0.9486493455525072,0.8824961771357483,0.8931394580419727,0.7888612431162586,23.828343982664297,27.02708648264094,6.888572985728822,10.62398752804522,32.654786660143806,0.47197362781097596,0.7750771665614503,0.8517536128477965,0.8953856105562048,0.9464197812374036,1.4157303370786516
43,18.09182273346704,31.569716386468144,26.79679644160737,45.37603755029511,30.338302226480266,33.46183850049229,63.593136125266554,42.64243333722973,17.404797640044336,62.955191719814806,42.20948017153174,33.458140619687356,36.45609479078121,24.350400932149114,0.4706396545108323,0.7744810679991285,0.8509138270158607,0.8944450123914733,1.080069381841864,1.1670474119818643,0.8924174595786277,0.7994000923832877,0.8406547231289109,0.5500115251055192,0.13756204277427794,0.15735540370554962,0.6452176615556552,1.1730984177120407,0.5261806402057952,1.0604583228541602,0.9486255303655783,0.8822715902358123,0.8929435844441526,0.7888413480572001,23.774708810958643,27.00357914256901,6.879003687164276,10.62851833901755,32.63460548962144,0.4706396545108323,0.7744810679991285,0.8509138270158607,0.8944450123914733,0.9460747569749257,1.449438202247191
44,18.081407021231797,31.62932859245649,26.76647135519852,45.45939377491885,30.394465399505208,33.46755344945984,63.59832835172064,42.64595706562798,17.402302248758673,63.00452967773187,42.242790074827354,33.472755417113405,36.468689727608336,24.35898341554602,0.46954346538434255,0.7739113592662762,0.8507037073523933,0.8935971379236827,1.0793769362302625,1.166462561528136,0.8923793987070155,0.7988146199387333,0.8405233465272911,0.5492868785146199,0.138277159515502,0.15751192078484172,0.6445553813055088,1.1734403183161966,0.5254531826509855,1.0597854566824905,0.948567623208331,0.8817657998456974,0.8928766493839965,0.7888163321963186,23.7292305363729,26.98095604765129,6.913504612539068,10.635941098874145,32.615379253470984,0.46954346538434255,0.7739113592662762,0.8507037073523933,0.8935971379236827,0.9457488822801289,1.4831460674157304
45,18.079584531179535,31.65283818239044,26.776789322385582,45.54747613846075,30.45392898664838,33.46859624505959,63.6156675089628,42.65761604293712,17.399204853766378,63.03819222104214,42.26581808591058,33.51218206099534,36.482751984137764,24.36823434517146,0.4692335505223942,0.7739938776388058,0.8510204814868,0.8935573818635796,1.0793693879272501,1.1657373034178116,0.8921627878383299,0.7984008854291954,0.8403426255254056,0.5485577948396407,0.1385712537449126,0.15748698637380235,0.6438129432037197,1.1736464918075948,0.525129728426031,1.0590757259462746,0.9483759254419185,0.8814201159536478,0.8928031804792298,0.7888250701120417,23.72738605980251,26.961156702142464,6.930982968352194,10.633525770075666,32.596756080999455,0.4692335505223942,0.7739938776388058,0.8510204814868,0.8935573818635796,0.9454187369552678,1.5168539325842696
46,18.078141788235513,31.65862069472908,26.789458172940556,45.46522189500746,30.398249251292754,33.465661479599476,63.65201411429287,42.68240599488149,17.444036200914297,62.99351290735004,42.23539374679004,33.609379604772215,36.52726670713207,24.398079671745336,0.4696526464151209,0.7741440418092971,0.8514353989537774,0.8934978957009668,1.0795335967416644,1.1666196197204115,0.8917109216036284,0.7989186967166053,0.8398137406544934,0.5497623254385233,0.13784704139658666,0.1566447112215453,0.6447439209518058,1.1727684480922458,0.5256337406260276,1.0597400538271922,0.9479691784504702,0.8818796147765121,0.8925668088040483,0.7888384335151717,23.731655775435886,26.993613815432933,6.9240602259727675,10.592186073732696,32.60978176423891,0.4696526464151209,0.7741440418092971,0.8514353989537774,0.8934978957009668,0.9455389139645556,1.550561797752809
47,18.083983907629033,31.625893068849678,26.75731609082186,45.501441996262486,30.42266901168591,33.46601105721007,63.66192686971425,42.68931416833976,17.476377444450435,63.08260027457321,42.295711193272695,33.659433596830326,36.54487707942718,24.410157772209203,0.4692333264501388,0.7739648829986433,0.8513348696918179,0.8932192352509211,1.0796016212662949,1.1664197248019446,0.8916152727944464,0.7978418316702995,0.8395863595284735,0.5496153507483748,0.1386560482435981,0.1569724423677462,0.6445630783878914,1.172753027699649,0.5253282762826308,1.05944684312704,0.9478562001310639,0.8809649654657965,0.8924714566685834,0.7888289513904948,23.713332826270538,26.991117660704848,6.942659381756619,10.608363266283579,32.603561578158775,0.4692333264501388,0.7739648829986433,0.8513348696918179,0.8932192352509211,0.945184866348121,1.5842696629213482
48,18.07858008198366,31.621108144516967,26.683498387576975,45.56068405516001,30.462542068744767,33.4753130191757,63.65039859770134,42.68143463028764,17.41685854449034,62.91962448985187,42.18534382861668,33.69469836066344,36.50734449213917,24.384902834551582,0.46881056502478646,0.7735678251703415,0.8503918274229468,0.8927846298722509,1.0794336308001233,1.1657617139450935,0.8917807748889542,0.7997299352707963,0.8398881604779999,0.5487505929516492,0.13689736846197048,0.15675032094464314,0.6435649930374401,1.172782297779352,0.5251104735536991,1.058969050299108,0.9479852394030752,0.8826353554527883,0.8926706291371336,0.7888169331815071,23.704347540207372,26.966084833581665,6.878849489381897,10.60785351428252,32.57118576198299,0.46881056502478646,0.7735678251703415,0.8503918274229468,0.8927846298722509,0.9455650685730264,1.6179775280898876
49,18.08471074552702,31.601863034320928,26.66685050922237,45.56214653160242,30.46364119700982,33.47348597925671,63.6385576124609,42.67351368687608,17.417435376621512,62.89954718556065,42.17170986228433,33.724056397489846,36.49668301027239,24.377729009876248,0.46913448846875805,0.7736216916559044,0.8504604126360563,0.8928502091338819,1.0796815267847428,1.1656253675228738,0.8919552304168745,0.7999827638030924,0.8399617354743366,0.5484326969130786,0.13683013197685723,0.15673773355390805,0.6431627214223072,1.1727286015497291,0.5254347016052104,1.0589567912400433,0.9481174413732086,0.8828410994417722,0.8927279563650226,0.7888255279367391,23.723936796740947,26.954150851961703,6.875752358342243,10.608119641045505,32.55097241640715,0.46913448846875805,0.7736216916559044,0.8504604126360563,0.8928502091338819,0.9456608221050117,1.651685393258427
50,18.08285518413402,31.59994820484698,26.68423896782045,45.40360543931283,30.35706916488803,33.46445347834859,63.628114393836015,42.666218461937035,17.462390245237344,62.92278810160721,42.187539544673626,33.885031398864896,36.47275611228244,24.361743438292848,0.4698635337976697,0.7736586253911536,0.8508404862233893,0.8928291805267742,1.0799414567590087,1.1671706974513059,0.8921409622735921,0.7997385671997373,0.8400048375510488,0.5500031001727473,0.13736635031371253,0.15670918934992048,0.6444659666031185,1.1717496768349216,0.5262636333837244,1.060236422722729,0.9482357838038848,0.8826036647925711,0.8928555722190353,0.7888452510599385,23.731206750889978,26.992510601580694,6.898774955029483,10.602056003465648,32.565837980136386,0.4698635337976697,0.7736586253911536,0.8508404862233893,0.8928291805267742,0.9459828608845551,1.6853932584269662
51,18.063695354974726,31.647029709694095,26.690305906490778,45.33127622189818,30.308328176305054,33.45955847048904,63.63627513965112,42.671604670996345,17.49303533669621,62.97451461593593,42.222467412417416,34.06645387505077,36.45834495601673,24.35209450064275,0.4694932978404726,0.7729357886025293,0.8506048802913079,0.8917895802419221,1.079178836524628,1.1679650551906564,0.8920947060925329,0.7991382207321532,0.8399558951526568,0.5509528887350561,0.13811687029366107,0.15679951862993152,0.6450635415687676,1.1708143165228497,0.5264619625276292,1.0608182593305446,0.9481459166682111,0.8820739731401027,0.8929315271563716,0.7888059718103366,23.696377861329918,27.019150006921567,6.93625719849715,10.602557559764536,32.56726112620203,0.4694932978404726,0.7729357886025293,0.8506048802913079,0.8917895802419221,0.9459924190738076,1.7191011235955056
52,18.069908306670357,31.644057557716366,26.671724773892777,45.342107390539184,30.315482130645194,33.45840304002783,63.64204284142416,42.67560994199991,17.43364731371568,62.987730646174725,42.231413424575834,34.08346356910036,36.44386361711386,24.342526064084325,0.4688464984098816,0.7727861950540275,0.8502677464704762,0.8918468335751747,1.0791658224058138,1.1681648333779493,0.8920403029961271,0.7989446634081139,0.8401287239809953,0.5513140097681042,0.13810947425877243,0.15724189509341976,0.6455889919085319,1.1710004983731086,0.5257029295864318,1.0607320077566749,0.9480802936517698,0.8819387476468799,0.893007491329703,0.7888084391082784,23.657980574613298,27.033229595832722,6.928007868756535,10.627977948437222,32.59676204591229,0.4688464984098816,0.7727861950540275,0.8502677464704762,0.8918468335751747,0.9459396350962569,1.7528089887640448
53,18.080941935686326,31.68430242765797,26.684553411654406,45.29206729784127,30.281959856055494,33.456418925462316,63.64447073788327,42.67735598035341,17.40203439517032,62.97522803863785,42.222926155142716,34.11191877299217,36.43117585497808,24.333564564188833,0.4699447089274801,0.7734607222796908,0.8506204252054462,0.892677527650832,1.0793990832995795,1.1686731922122064,0.8920417807586088,0.799062559214174,0.8402611561993621,0.5520107341013494,0.13784410439039707,0.15752880956708412,0.6461750237637606,1.17058414291502,0.5264439723264298,1.0611337501688072,0.9480524941057117,0.8820667128653424,0.8930761087690493,0.7888421663785201,23.705696126122287,27.056743209191527,6.910285841964503,10.646951475472587,32.61446209053809,0.4699447089274801,0.7734607222796908,0.8506204252054462,0.892677527650832,0.9460822664772277,1.7865168539325842
54,18.078476364246256,31.67613173404223,26.68015994478165,45.25557861210197,30.25756168499703,33.45216414005051,63.651983152919996,42.68243827347763,17.41887385622374,62.958935574796726,42.21202386945586,34.180293609375354,36.43700061995554,24.337539966874346,0.46981459873027176,0.7733575278484389,0.850643469203694,0.8925085829729554,1.079412637747298,1.1691731924421302,0.8919683089795044,0.7992646172410306,0.8401571523991058,0.5527436562369993,0.13765876611558922,0.15730173964067123,0.6467941046040276,1.170151996507369,0.5263978435942162,1.0614248672409166,0.9479678333822992,0.8822320747633606,0.8930444668625969,0.7888384288565286,23.688575787492013,27.08169011977082,6.90972953948568,10.635550711078752,32.631189959126935,0.46981459873027176,0.7733575278484389,0.850643469203694,0.8925085829729554,0.9461673105622932,1.8202247191011236
55,18.073534237822912,31.670080807048635,26.704234247443935,45.291588198256164,30.28163350544125,33.444184357847746,63.69035834378781,42.708469527444976,17.409789632746822,62.96857759741623,42.218613057459834,34.31832877942867,36.46250211434315,24.354877778052355,0.4691614598721785,0.7729044222056904,0.8505770886640086,0.8916795996496092,1.079129792684238,1.168940572884705,0.8914761923880604,0.7991729664689635,0.8397891121820871,0.5530538942127535,0.13744595024038656,0.1568081965562669,0.6466043299094544,1.1691524550936232,0.5261547475068296,1.061136405355923,0.9475397619712124,0.882133220142207,0.8929084251217412,0.7888180007384833,23.658922876299936,27.104070483999564,6.917226725993951,10.60781959105556,32.62377067806369,0.4691614598721785,0.7729044222056904,0.8505770886640086,0.8916795996496092,0.9459294531477708,1.8539325842696628
56,18.06835507499008,31.666083994782582,26.682894079475005,45.43339081168739,30.377164948210492,33.45147381565002,63.71481432264889,42.72534548170782,17.407731209246947,62.98468636632769,42.22927826248349,34.2989053402724,36.461785433341106,24.35422307092159,0.4679754999001971,0.7724281638864886,0.8499898616552193,0.8911105040827628,1.0789043050445901,1.1677452093883076,0.8911678367947508,0.7989605532593846,0.8397910155622001,0.5519955195770634,0.13722640126385197,0.1570708599995571,0.6454098617702934,1.1692302331955542,0.5251598903890089,1.0599958031355317,0.9472659084485913,0.8819701490245077,0.8929136940711254,0.7888033843094319,23.620530475562187,27.08200985209925,6.905102809846328,10.62428267618659,32.59989491442733,0.4679754999001971,0.7724281638864886,0.8499898616552193,0.8911105040827628,0.945536388669939,1.8876404494382022
57,18.08883407763284,31.638971935916544,26.663112295415118,45.538158247517174,30.447311376199735,33.457305472782025,63.72296250539267,42.73051930864409,17.36236597808025,62.953919849921235,42.20862371385061,34.26467493984825,36.450968656542386,24.34700684926375,0.46857453361672113,0.773033246725367,0.8501926897010251,0.8918985654227392,1.0796457875542094,1.1666659555771546,0.8911131529918308,0.7992929819821754,0.8399090553425499,0.550562523900397,0.13660977198836247,0.1573858529376535,0.6439277674991738,1.1695815240774585,0.5253675098590977,1.0591508364912552,0.947177066907462,0.8822843898077832,0.8929707035705748,0.7888465725980012,23.673343378906093,27.034193044912165,6.871136808623002,10.648259486853926,32.55184815664455,0.46857453361672113,0.773033246725367,0.8501926897010251,0.8918985654227392,0.9453957491942688,1.9213483146067416
58,18.099963264411173,31.606340289461826,26.666439311292407,45.56848506141861,30.467611084742543,33.45733634581276,63.71357109171443,42.724353109422594,17.32610389291176,62.90302623514452,42.17400767723862,34.27000470967536,36.43244306437168,24.334712214139444,0.46914116412805945,0.7734643804160612,0.8505657436512408,0.8923676310798424,1.080134343231748,1.1662737021008585,0.8912548546564217,0.7998988227223026,0.8400709633884945,0.5498890287058932,0.1362059155427493,0.15740030910201785,0.6431646474615481,1.1696262376409055,0.5257263290725758,1.0589069340302208,0.947279920174474,0.8828060140994236,0.8930686973906622,0.7888684569663114,23.710653331120646,27.009509701398564,6.859524776668941,10.65251086088116,32.52052357534532,0.46914116412805945,0.7734643804160612,0.8505657436512408,0.8923676310798424,0.9455153914236951,1.9550561797752808
59,18.095615383948513,31.60230310941796,26.70214772298681,45.518700740551736,30.434201657800145,33.44855957095501,63.70981800276668,42.72157214494814,17.355005138499934,62.91170494007635,42.17997602843752,34.34877570063617,36.426131981420724,24.330196602734418,0.4694145035453765,0.7736411204904565,0.8512106223970617,0.8922896164628484,1.0802124818703962,1.1667661263676175,0.8912981745400064,0.7998357827743201,0.8400462255588693,0.550451512217104,0.13662445485309677,0.15718620591545981,0.6434816482161925,1.1690069374763148,0.5260786292071963,1.059309742275111,0.947324986383851,0.8827177405287713,0.8931041139283383,0.7888722533444181,23.715164435665216,27.025576152812437,6.891432933035611,10.63683205188567,32.517779202771145,0.4694145035453765,0.7736411204904565,0.8512106223970617,0.8922896164628484,0.9456141457790179,1.9887640449438202
60,18.08556574341847,31.632693938008742,26.69437712301297,45.55448646160815,30.458325180511537,33.44602881313381,63.701057683046955,42.71557871725159,17.353334598938574,62.87438726153897,42.15447998056953,34.4008259195802,36.42159537730612,24.327510299837627,0.46865615727793253,0.7732066674966562,0.8506205311172538,0.8915585501641689,1.0796575528057608,1.166562570548141,0.8914361580096185,0.8002874909236591,0.840013523042969,0.5500969545948827,0.1363095111135872,0.15698955948880416,0.643166874529817,1.1691881903101853,0.5256594218462056,1.0590193239867325,0.9474222607278597,0.8830998725139411,0.8931259387686235,0.7888447756721005,23.679744055412893,27.013588346674286,6.879346721825143,10.628702227471662,32.50538778910282,0.46865615727793253,0.7732066674966562,0.8506205311172538,0.8915585501641689,0.9456668489992892,2.0224719101123596
61,18.08040824005954,31.62015719559963,26.670923468363384,45.54855068861258,30.454455483127077,33.45887574602298,63.67082791631444,42.69552894892777,17.33222565573621,62.78891631284384,42.09655727508397,34.44172309257351,36.36844428159242,24.291741737166518,0.4685935847697472,0.7728981367724361,0.8501411822428514,0.8912267341371777,1.0795795011538702,1.1664799982027345,0.8918515003953066,0.8013331600737912,0.8404190344920737,0.5496356079800985,0.13571395338931938,0.15691678049681293,0.6426432475077827,1.169216889308385,0.5257849226948481,1.0590670276552534,0.9477563623150989,0.8839746697732545,0.89340726762129,0.7888343163345655,23.67818537548211,26.993981797318078,6.857320903433457,10.62554568281666,32.479209121546106,0.4685935847697472,0.7728981367724361,0.8501411822428514,0.8912267341371777,0.9460513318412241,2.056179775280899
62,18.079382290661613,31.616726830691874,26.669096233832676,45.580849157718944,30.476117305450003,33.45271500013931,63.65417374924489,42.68376341658691,17.361405223441835,62.81160365203212,42.11198097907953,34.499415872513566,36.34252399327639,24.274501422781356,0.46859245373297315,0.7728448083363674,0.8501924551074789,0.8911308031779777,1.0795703860954124,1.1661264572120724,0.8920977185402234,0.8011091462507279,0.840577691609455,0.5490061880015243,0.1361723812839594,0.15703790657287475,0.6420260249414762,1.1694331089130865,0.5258402546556151,1.0588064479586428,0.9479448843623302,0.8837431568526312,0.8935437572370127,0.7888323953328839,23.685252294779666,26.97235667210616,6.870511399040661,10.62786766634339,32.456119916764905,0.46859245373297315,0.7728448083363674,0.8501924551074789,0.8911308031779777,0.9460095616026543,2.089887640449438
63,18.08235828500699,31.640111519747904,26.682548330080266,45.50166316276079,30.422849670492184,33.446021703410594,63.63140203445887,42.66868774753112,17.365732077989406,62.87160684673299,42.15270773089401,34.56833003205705,36.31755227158024,24.257674534954674,0.46924837369080724,0.7732581072650576,0.8506121087286522,0.8915172857041901,1.0796927394202762,1.1670431814819688,0.8924448981779165,0.800417712243967,0.8407178872022896,0.5497197138579797,0.13709158444317718,0.15746853375460135,0.6427975803490387,1.1693187499946893,0.5263480315546297,1.0594442404449231,0.9481962776956129,0.8831276380182491,0.8936751196043223,0.7888482768163048,23.70144611252828,26.984812949185315,6.892592638966869,10.647513645494083,32.46663418573435,0.46924837369080724,0.7732581072650576,0.8506121087286522,0.8915172857041901,0.9461108189407769,2.1235955056179776
64,18.0827941441473,31.654137710910163,26.666215019791565,45.61942307464116,30.50184643971545,33.44076911494582,63.62119843507415,42.66174129272292,17.316413024299692,62.8929389727474,42.16722450840004,34.57345627715824,36.31812976039626,24.258090907175273,0.4689588695170761,0.7732740625987116,0.8507165994480224,0.8914197950827687,1.0795251969855415,1.165860581288703,0.8925742075427924,0.8001634770088231,0.840732117057503,0.5483299974329657,0.13754055437087498,0.15760909458072625,0.6415176352865297,1.1699480724934723,0.5260808284078151,1.0584952494834687,0.9483114816599078,0.8829090138853846,0.8936727563664986,0.7888431689430561,23.71011044124977,26.94776687105642,6.91073324924923,10.654321069767171,32.43620934275222,0.4689588695170761,0.7732740625987116,0.8507165994480224,0.8914197950827687,0.945847125348815,2.157303370786517
65,18.07042268151531,31.67441963678442,26.678757568269816,45.59851610789846,30.488016286268987,33.429431269881775,63.6190603355239,42.66034203712027,17.286796296622867,62.97068614477833,42.219740490803986,34.57820802773969,36.3401215849743,24.272613974736146,0.4685532641817611,0.7729561268389741,0.8503680871966929,0.8909428513773906,1.0792628004428388,1.1661094405149934,0.8925987737909009,0.7992228163967354,0.8405449289233268,0.5485308947933916,0.13835395138994744,0.1579181154075201,0.6417936232225657,1.1700227236317746,0.5259071984227826,1.0586624652175176,0.9483337982749975,0.8821134198755524,0.8935562867165499,0.7888333349689975,23.68391548376894,26.950393842095792,6.929730982797594,10.670046803588345,32.44020187514596,0.4685532641817611,0.7729561268389741,0.8503680871966929,0.8909428513773906,0.9456664925211543,2.191011235955056
66,18.062013212710838,31.68931369362565,26.68246250371365,45.666613156154256,30.53384008337852,33.42453214543511,63.63005067635028,42.667507445013115,17.291354983917103,62.97923362247019,42.22573814610263,34.58764535147853,36.35629299257465,24.28365316283606,0.46862934124163763,0.7729729333875479,0.8500671528211332,0.8908867905226717,1.0792928310347607,1.1653762485008805,0.8924768930368899,0.799082076018725,0.8403628272611031,0.5476935226927823,0.13812675924713066,0.15799553082246914,0.6408849269631286,1.1701524460443467,0.5260256869522579,1.0581117397907507,0.9482135625514361,0.8820254430061731,0.8934712076857835,0.7888400858944015,23.70265869886057,26.92540943452007,6.908697731381106,10.678567725246308,32.41028031943069,0.46862934124163763,0.7729729333875479,0.8500671528211332,0.8908867905226717,0.9454554882585359,2.2247191011235956
67,18.053355443949073,31.708376722578862,26.68790598169059,45.62966583893828,30.50899188755696,33.41689989059759,63.63492589795,42.67071841623064,17.310542212666775,62.938588248764276,42.198022633628796,34.59006610744382,36.36837751667073,24.29163283285763,0.4693661954361252,0.7731044098309463,0.8501462335474321,0.8909203561850207,1.0792209592757642,1.1655644393369395,0.8924509788392453,0.7995619795737857,0.8402199046532713,0.5478491889959745,0.1376863159843445,0.15769986639778208,0.6408687957841191,1.1697905134453397,0.5268329395656111,1.0584109206905554,0.9481607796786056,0.8824422230896137,0.8934077238892376,0.788842690851056,23.738109861939268,26.926855034715334,6.897616973515502,10.66652134573972,32.39754016786954,0.4693661954361252,0.7731044098309463,0.8501462335474321,0.8909203561850207,0.9456054118370031,2.258426966292135
68,18.063858164372903,31.62402212286318,26.719709117058443,45.628510619181895,30.508259527941533,33.42266899281444,63.63470532861412,42.670828729234444,17.29236514308485,63.00304801431196,42.24167768192214,34.566827848686984,36.368608036578905,24.29156608296057,0.4695699764167056,0.773271506168449,0.8505623371811211,0.8910961316822142,1.0798526440540803,1.16549102201994,0.8924527728938422,0.7988038263790463,0.8402193762031519,0.5478039400743748,0.1384697447023661,0.15803107792576987,0.6406587380538269,1.1695036846062268,0.5269577034979075,1.0584207990050412,0.9481600569174563,0.8817812750070047,0.8934064998071847,0.7888525163024581,23.749497261162105,26.927174532867234,6.925788539791933,10.681367080090304,32.38648859716927,0.4695699764167056,0.773271506168449,0.8505623371811211,0.8910961316822142,0.9454421576841716,2.292134831460674
