frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,33.019969601704304,23.761077895581877,20.57788816373855,32.86923223742741,21.945025311773804,10.663355165965442,40.13631861460132,26.817843513456324,3.3380465001120285,40.384787144043344,26.984340511211656,4.262736856296925,30.518614630028424,20.373137523472906,0.6140720690838074,0.6808471432827295,0.9279602439317807,0.9723283065861381,1.0314491259646335,1.400676816237422,1.3440751388108367,1.2663142514796608,1.0968342173406582,0.3670052119272209,0.3903730784804125,0.3935048223957324,0.9909585356337236,2.7001210784685674,0.6315480672617098,1.1486876654006624,1.1710702438465403,1.0799593669578968,0.922019727598605,0.7893799469109891,23.554856976993424,15.186537315393162,16.861509906695318,17.33144641349411,44.728492042930895,0.6140720690838074,0.6808471432827295,0.9279602439317807,0.9723283065861381,1.0804342509509262,1.1333333333333333
35,33.000043784940885,23.715514088094352,20.550490675424612,32.72128814083257,21.846096314818453,10.635079778154477,40.088390250389295,26.785803119970694,3.2915201446535605,40.37366816601505,26.976840829855746,4.323722760236365,30.557050241852068,20.398802879950978,0.615681085579112,0.6812027074414545,0.9276808224729286,0.9718221031269008,1.0319468368599325,1.4018933724923128,1.3445036445693308,1.266217844036707,1.096148846217557,0.3674185021387242,0.38990252875181225,0.393348609820799,0.9909366603024488,2.697024313049056,0.6335326982817031,1.1495758614311498,1.1714344089383588,1.0800393354497682,0.9218470437266396,0.7893906734447946,23.610391145758598,15.189875298378421,16.83337449497471,17.31519192074995,44.69088779605179,0.615681085579112,0.6812027074414545,0.9276808224729286,0.9718221031269008,1.080724162386479,1.1666666666666667
36,32.98133421151712,23.66682738288361,20.52475785044834,32.70007351323122,21.831816138491376,10.60747189078586,40.15580129476854,26.830932098271404,3.2245045245321933,40.468190396030565,27.040512147977864,4.375116276538137,30.61483348180903,20.437448631198748,0.6163316728289403,0.6800112742486453,0.9256170511987247,0.9702745227143391,1.0320807690903566,1.402209415318469,1.3438811300502145,1.2652223022163123,1.095347908192173,0.3677037798125724,0.38878464124272505,0.3926866953275198,0.9902181599590121,2.692977846281515,0.6352136967923449,1.1497021984341522,1.1709206126148741,1.0793647009279002,0.9215874444594941,0.7893778950635894,23.63907645725502,15.197555870804988,16.789868806348796,17.296889735800377,44.646879821321605,0.6163316728289403,0.6800112742486453,0.9256170511987247,0.9702745227143391,1.0803937391091052,1.2
37,32.958643065801084,23.639534164103395,20.491682929658026,32.78220893063184,21.88695639667594,10.588112408444488,40.25047109930449,26.894663321929272,3.1457798784836655,40.458978370294915,27.034165420924808,4.420814997123102,30.68398211175989,20.483850376158642,0.615559947615534,0.6784182801112322,0.9244436597379699,0.9685898013751427,1.0321579692919263,1.4018995519430695,1.3429349541289775,1.2650544709128506,1.0944501467334322,0.3683313749884051,0.3881305394052608,0.39236015848554395,0.9893557345599019,2.686047876672378,0.6355218074631621,1.1492097483931667,1.170194880454216,1.0794308017396101,0.9212743515004621,0.7893656383940677,23.608009862852352,15.22708507734672,16.774388708311843,17.270040164351034,44.616417417811,0.615559947615534,0.6784182801112322,0.9244436597379699,0.9685898013751427,1.0800274455218637,1.2333333333333334
38,32.91998344170827,23.639590572688945,20.463690529340994,32.76381472503641,21.87479764160844,10.546305606313098,40.13396662182885,26.816356601004003,3.1045738614274683,40.323876785193846,26.943528847641772,4.486142762075673,30.640545167080035,20.454757051869876,0.6157894166204047,0.6789661518361795,0.9251034860467999,0.9676252866314676,1.0321957345605832,1.402048834205633,1.3439033890787138,1.2660196345429804,1.094230290975973,0.36796824222011765,0.3886635268280212,0.39270502285762027,0.9886248652506703,2.686712397838272,0.6363924328602333,1.149318730351861,1.1710864612441139,1.0803912438571375,0.9214706069705241,0.7893560614489205,23.61618546114085,15.210818190198514,16.78598700379691,17.255744090953794,44.57414831822693,0.6157894166204047,0.6789661518361795,0.9251034860467999,0.9676252866314676,1.080566760605909,1.2666666666666666
39,32.89782864277703,23.672851541334637,20.443236223029402,32.745833654984665,21.8625181147155,10.521217645798146,40.17682308973835,26.845059622402317,3.07127661644941,40.24622637731983,26.891400793229565,4.532029892329518,30.567340737511756,20.405708683862656,0.6157163125047656,0.6778614078494701,0.925233233950551,0.967364736936959,1.0320710807462403,1.4021898051103543,1.343479850099728,1.266553728002281,1.0944112882675405,0.36779080319489826,0.3890784154879773,0.3933425089520185,0.9884644187243355,2.687572346187267,0.6364882682094372,1.14942791937907,1.1707599570937373,1.080943089673053,0.9218002143926765,0.7893514925149988,23.602262503546328,15.201067116275103,16.81251928161153,17.277079554767425,44.56011983490058,0.6157163125047656,0.6778614078494701,0.925233233950551,0.967364736936959,1.0807327951346342,1.3
40,32.88334988784902,23.658082469222364,20.405872459777044,32.855909549574676,21.936248827558813,10.473182208355581,40.17477704722191,26.843813385032973,3.0236049311671707,40.23589415889941,26.88453051873293,4.583470368251284,30.509671486899407,20.36711864498912,0.6141254501782297,0.6764375611715825,0.9237900466521576,0.9657258814961402,1.0316954810630798,1.4016605017589816,1.343338886867247,1.2664636998537944,1.0943680605659318,0.3681189992137051,0.38899973766776874,0.3937923369838567,0.9882863250888728,2.6846924509544694,0.6359210782127862,1.1487673396434195,1.1707745862779566,1.0810166263306586,0.9220599494555789,0.7893180830278546,23.519829504880747,15.221395184519873,16.810901791511537,17.303785993541233,44.56849904968986,0.6141254501782297,0.6764375611715825,0.9237900466521576,0.9657258814961402,1.0806546254269034,1.3333333333333333
41,32.87416186109576,23.658589426259397,20.35650880572146,32.968052600093955,22.011264186251907,10.462590637427411,40.125288436409306,26.81060997501865,3.0058895039535116,40.23822426002428,26.88604554065367,4.610181636943963,30.44981781418994,20.327096423582418,0.6122077540863832,0.6760627893559786,0.9228985924201786,0.9649937375802726,1.0316042148105535,1.4010022566789844,1.3435401614000952,1.2663037541038398,1.0944787663411395,0.3687100647935854,0.3887021547633175,0.3936695803662564,0.9881911941361575,2.680130708902857,0.6344162909049904,1.1480905754591,1.1711529784337567,1.0810005373976626,0.9223280836395221,0.7893087214998228,23.430339711776224,15.25482391496769,16.793979009854883,17.303756196901865,44.58471268262725,0.6122077540863832,0.6760627893559786,0.9228985924201786,0.9649937375802726,1.0806430437325103,1.3666666666666667
42,32.86110394328162,23.66726287287301,20.328575040718192,32.90340728223012,21.968188883883386,10.455558240324251,40.08079165044052,26.78069635173358,3.012459871968389,40.16128604954707,26.83431306588662,4.641961033079269,30.41366371792185,20.30285518405563,0.6123457291440988,0.6759633360796994,0.923267326631025,0.964425765334462,1.0315501017953128,1.401586975016917,1.3438403823297955,1.2668675773967462,1.0944630009124516,0.36935156440517725,0.38921590916261634,0.3937299617241211,0.988716948621,2.676899239466572,0.634932977534469,1.1484797006702343,1.1714932286060922,1.0815468479343489,0.9224902981398956,0.7893036001559983,23.41087893238451,15.275371150083743,16.813958196320534,17.28943952582746,44.59309933746719,0.6123457291440988,0.6759633360796994,0.923267326631025,0.964425765334462,1.0810025188376426,1.4
43,32.83430540488837,23.678632956686414,20.313215721062676,33.0595101143314,22.07284824143457,10.425965541916582,40.03037207940915,26.746864086407015,3.0140618832775203,40.205547388569954,26.8641301203603,4.706686490896033,30.360842707828454,20.26750792100944,0.6097331138298402,0.6752517345549308,0.9216920119766291,0.9627791049304969,1.031258396411885,1.4004778444804398,1.3442475262266842,1.2663552885326026,1.0942732108890867,0.36819310993535986,0.38935821342930393,0.39309431504391046,0.9873457387352648,2.681597469579561,0.6333052975228455,1.1475365424566322,1.1718778567082975,1.0812325787707384,0.9227273566007291,0.7892809552688774,23.294137113667148,15.239717922005246,16.812979901689836,17.26739892997571,44.558640711310375,0.6097331138298402,0.6752517345549308,0.9216920119766291,0.9627791049304969,1.0808435836340993,1.4333333333333333
44,32.82295377276668,23.648119533989643,20.293724776425194,33.0923701836152,22.094621484363074,10.394944490469356,40.0579585190448,26.765461492008512,3.000896189268758,40.27515157934721,26.91098285857811,4.724838903679455,30.33659700799194,20.25132742714078,0.6089889058183342,0.6741503119152076,0.9198918191704369,0.9618162958210265,1.0311982766879766,1.4003518908612347,1.3440166297254093,1.2656122638012706,1.0941918605115664,0.36781835974942007,0.3889643463719956,0.39307170045667034,0.9873706717171883,2.68439738991243,0.6331655037793195,1.1473368281581267,1.1716658138434368,1.0807376420184434,0.9228344765357983,0.7892628929313287,23.252791154155855,15.225061498072806,16.796888903633725,17.287743149793666,44.56453703714824,0.6089889058183342,0.6741503119152076,0.9198918191704369,0.9618162958210265,1.0806436901389511,1.4666666666666666
45,32.82486073340206,23.629195012152934,20.26452727942177,32.97291956122655,22.014682024747344,10.36661385002239,40.02061041331376,26.74016948342873,2.962204378900367,40.23275730323198,26.882285703002566,4.75280434334033,30.29564074194127,20.223863950613037,0.6093550019346093,0.6739545307934565,0.9186417996017431,0.9607891880722604,1.0311929909524944,1.4012401772136869,1.3441320932249274,1.265664987771383,1.0940966336756026,0.3690589536470425,0.38766225669966675,0.39348635966323975,0.987943991073177,2.676927234906611,0.6342234104600956,1.1480608526149645,1.1719531404678756,1.0810399692086832,0.9230175136090794,0.789255100654736,23.234599590433497,15.267362447245642,16.73620245546442,17.307300606574422,44.56579071282908,0.6093550019346093,0.6739545307934565,0.9186417996017431,0.9607891880722604,1.0810178689751506,1.5
46,32.83378179427589,23.589938569094386,20.24931399234066,32.96966523112914,22.012591557809515,10.357729072668633,40.01962853126881,26.739494926510133,2.9562895943149954,40.17396464266244,26.84299356153187,4.762884433350223,30.271474915160525,20.20771295724174,0.6093903667939424,0.674101927625288,0.9195146329291505,0.9613903755602033,1.0316463354778034,1.4013660088829252,1.3441305244368074,1.2661012141861987,1.0941923887311673,0.3692559000522103,0.38796242980496776,0.3937950834623113,0.9882875113732571,2.6764297726027455,0.6338635958366173,1.1480797877097884,1.1719610432613,1.0814564938405467,0.9231250699240978,0.78927245016531,23.24269978191637,15.274237445703086,16.750917524649967,17.312298444357157,44.57920910584783,0.6093903667939424,0.674101927625288,0.9195146329291505,0.9613903755602033,1.081155598683933,1.5333333333333332
47,32.792263123637184,23.659929432329704,20.17703514982179,32.83227890326435,21.920376701065464,10.310195471008171,39.998912696274886,26.72569421097006,2.9324844774141923,40.12478878444173,26.80992140960842,4.870399204138238,30.1617519759794,20.13428294605066,0.6103177431578877,0.6724565957122123,0.9183129733376858,0.9599219538424205,1.0311100336715497,1.4028488660804923,1.3443246298672142,1.2662885548463025,1.0942605756159336,0.36990631128369655,0.388849384315506,0.3938033564348923,0.9896386565490809,2.6753764388635193,0.635799331765344,1.1489080171538317,1.17211822583015,1.0818034626025994,0.9236144632781762,0.789247955351764,23.21798614910791,15.284124899727596,16.78857998103876,17.308069489245764,44.60081200125095,0.6103177431578877,0.6724565957122123,0.9183129733376858,0.9599219538424205,1.0816110422161893,1.5666666666666667
48,32.792263123637184,23.659929432329704,20.17703514982179,32.83227890326435,21.920376701065464,10.310195471008171,39.998912696274886,26.72569421097006,2.9324844774141923,40.12478878444173,26.80992140960842,4.870399204138238,30.1617519759794,20.13428294605066,0.6103177431578877,0.6724565957122123,0.9183129733376858,0.9599219538424205,1.0311100336715497,1.4028488660804923,1.3443246298672142,1.2662885548463025,1.0942605756159336,0.36990631128369655,0.388849384315506,0.3938033564348923,0.9896386565490809,2.6753764388635193,0.635799331765344,1.1489080171538317,1.17211822583015,1.0818034626025994,0.9236144632781762,0.789247955351764,23.21798614910791,15.284124899727596,16.78857998103876,17.308069489245764,44.60081200125095,0.6103177431578877,0.6724565957122123,0.9183129733376858,0.9599219538424205,1.0816110422161893,1.6
49,32.778614304451025,23.72285997945201,20.13207812472416,32.81828969392774,21.911073676599443,10.283220502123356,39.75783719301077,26.563800585239875,2.8888794985653874,39.95459214681358,26.69566016847739,4.932381107282794,30.052464503705664,20.06107904313953,0.6100977762917091,0.6738956173210073,0.9176567690183893,0.9583646088741831,1.0304822791262873,1.4033241690450957,1.346332886510515,1.267393233866861,1.0944608538225267,0.3710126679896384,0.3881433616540228,0.3950423871613733,0.9904428404282385,2.6695660261396768,0.6366029841631753,1.1489929349418366,1.173950302821233,1.083006475434789,0.9240996734886793,0.7892231192364061,23.16635149354261,15.327335068932022,16.728374046248106,17.34502910257672,44.62633686712032,0.6100977762917091,0.6738956173210073,0.9176567690183893,0.9583646088741831,1.0825123466716344,1.6333333333333333
50,32.778614304451025,23.72285997945201,20.13207812472416,32.81828969392774,21.911073676599443,10.283220502123356,39.75783719301077,26.563800585239875,2.8888794985653874,39.95459214681358,26.69566016847739,4.932381107282794,30.052464503705664,20.06107904313953,0.6100977762917091,0.6738956173210073,0.9176567690183893,0.9583646088741831,1.0304822791262873,1.4033241690450957,1.346332886510515,1.267393233866861,1.0944608538225267,0.3710126679896384,0.3881433616540228,0.3950423871613733,0.9904428404282385,2.6695660261396768,0.6366029841631753,1.1489929349418366,1.173950302821233,1.083006475434789,0.9240996734886793,0.7892231192364061,23.16635149354261,15.327335068932022,16.728374046248106,17.34502910257672,44.62633686712032,0.6100977762917091,0.6738956173210073,0.9176567690183893,0.9583646088741831,1.0825123466716344,1.6666666666666667
51,32.770604935174646,23.773928283799847,20.081760683635395,32.761929620918636,21.87328666261513,10.27390367965549,39.77934135789596,26.578331689023344,2.876839328729176,39.917731966320304,26.670890470483698,4.964073765684731,30.022277023748217,20.040939279471388,0.6103845396249391,0.6732789224136355,0.9174221214556089,0.9585284968170079,1.0304617849785418,1.4042434496900764,1.3463005206975098,1.2675417815522363,1.0944308104212017,0.3716180561691561,0.388594448671135,0.39484043281305603,0.991955954994687,2.669288835228911,0.6367933089980257,1.149331411819174,1.1737870610036831,1.0832664007996176,0.9242311178196508,0.7892363929793598,23.14118646835635,15.34196906291651,16.74967532069667,17.32890670923686,44.675578055285406,0.6103845396249391,0.6732789224136355,0.9174221214556089,0.9585284968170079,1.0826539978605314,1.7
52,32.76023060743097,23.82695290527991,20.037277281766848,32.831538912494324,21.919812607994515,10.23983793338985,39.81949455766653,26.605156125393307,2.8670494376248996,40.20582308548791,26.864378797703296,5.001214194528956,30.099477292011272,20.092578352504148,0.6092230937290525,0.6718849748439893,0.9129205945437929,0.956617201335691,1.0297969887347123,1.4043326835309125,1.3460456095822744,1.2650022772858796,1.0936394885277065,0.37238437951559766,0.3870187242293613,0.3930825596396205,0.992402668260129,2.664995354802759,0.6368514872092,1.1489132734456742,1.1734830223271713,1.0812291238515088,0.9238909499303365,0.7892100609439183,23.04799409988533,15.373275934666372,16.675386998366207,17.298312436418726,44.70013204239122,0.6092230937290525,0.6718849748439893,0.9129205945437929,0.956617201335691,1.0818790923886727,1.7333333333333334
53,32.73854342600234,23.886164446651264,20.01565590228961,33.064122715587416,22.07564759661429,10.217433206152293,40.14958923662019,26.826841081529295,2.833876398038001,40.533885705568906,27.08440197657515,5.020864516598266,30.305180753387077,20.23029651632021,0.6065029235081332,0.6675329574799412,0.9072119846304997,0.9531277834370994,1.0290366062893188,1.402526737185097,1.3430765366459336,1.2619924140690804,1.0919925731203453,0.37142875202695325,0.3845760747279784,0.3910505510560767,0.9895453257721825,2.664159125351673,0.6363290711741884,1.1475102357121283,1.1709678712106022,1.0788962953324646,0.922975390272033,0.789174389620519,22.94344156312658,15.351702961223161,16.60246198864744,17.25334965139887,44.61801008393057,0.6065029235081332,0.6675329574799412,0.9072119846304997,0.9531277834370994,1.080087448131807,1.7666666666666666
54,32.732756264533975,23.87936390405352,20.01297074231752,33.159191044468855,22.139337840809617,10.219947621431572,40.20388465000434,26.863284412124244,2.8005840135788276,40.54171871426672,27.089711300855043,5.0588695849958185,30.34772152847509,20.25869720984636,0.6050872943610364,0.6670473892806057,0.9054895253907492,0.9520742526853629,1.0292504743785438,1.4014991090292392,1.3424491354078747,1.2615491041087805,1.091411231479016,0.37074441010737497,0.38265584891057125,0.39061921792528437,0.9876691532124063,2.664016232331582,0.6355463203619892,1.1469317576664957,1.170551786429123,1.0788392761902368,0.9227857883507484,0.7891826352836891,22.90931197395328,15.334483406637686,16.52367201237163,17.23407981693429,44.556214755634606,0.6050872943610364,0.6670473892806057,0.9054895253907492,0.9520742526853629,1.079777152159151,1.8
55,32.72515002888272,23.898302555665225,19.986560835127506,33.009718759993945,22.03911172346608,10.23494864210926,40.075298355776766,26.776937742922513,2.7705095997623914,40.392163947751925,26.989328476331195,5.120515878933588,30.182710913413473,20.14834802358098,0.6059846432106286,0.6686454882936401,0.9052201304695265,0.9522596180679379,1.0290823570633707,1.4021717912043605,1.34334257286307,1.2624769819387878,1.0922704825347336,0.3715389876838647,0.3808066289651549,0.39111005484858075,0.9879686001224511,2.6591249001621478,0.6363649422375757,1.1478390352348151,1.171536165751615,1.079906473666127,0.9235208318471958,0.7891755513486813,22.929094579386522,15.36104997969657,16.428239549639603,17.24613642716921,44.54535205629392,0.6059846432106286,0.6686454882936401,0.9052201304695265,0.9522596180679379,1.0807006266249382,1.8333333333333333
56,32.72829345310353,23.896677539647527,19.944175618373606,32.94868802732097,21.9984679713086,10.23588386273147,39.989324771638564,26.7192310340846,2.727076985553964,40.24392868871172,26.889730962977808,5.184941896204606,29.995703071231873,20.02318450932512,0.6061448041891794,0.6698056102871863,0.905299317077121,0.9530865473893226,1.029118608609782,1.4024441642388794,1.3439614874324053,1.2634221656200475,1.0933385611528916,0.3721463277515016,0.37950285903214737,0.3916760756358762,0.9886076137745072,2.6565023311733995,0.6359808555578836,1.1482063471714554,1.1721904897500501,1.0809594327036847,0.9243495633841936,0.789177724323004,22.92734003732854,15.384222612760592,16.362122802838925,17.26506358556108,44.564630344619815,0.6061448041891794,0.6698056102871863,0.905299317077121,0.9530865473893226,1.081426458252346,1.8666666666666667
57,32.7315797410881,23.89266103132195,19.919590597387497,32.91826905014531,21.97789313387301,10.236898535573005,40.02550063979001,26.74360693860234,2.701117206015482,40.184123941338015,26.849760118847968,5.217049928739243,29.883589209016463,19.948093592393036,0.6063037279940415,0.6694208058634556,0.9052299176504537,0.9535491379698295,1.0291054552938623,1.4026951738486466,1.3435612502622805,1.2637875932626528,1.0940124772894877,0.37283479231304084,0.3791264444741433,0.39185889181786415,0.9894842616837272,2.653948224642755,0.6358389908741495,1.1483907920439216,1.1719134187047926,1.081383756492805,0.9248437571610942,0.7891766051370517,22.925173820590246,15.410120874358265,16.352440224611488,17.274509024985107,44.59904302932319,0.6063037279940415,0.6694208058634556,0.9052299176504537,0.9535491379698295,1.0816329311006534,1.9
58,32.73962078930299,23.95447684261447,19.879638633177308,32.82333734390161,21.914257377238783,10.262039506441653,40.21254609232557,26.86911811930807,2.681397327981159,40.29905206264104,26.92700235195369,5.258511382185759,29.794281778878286,19.888319427344015,0.6067748561324086,0.6670181275065289,0.9027389127171094,0.9535193768758412,1.0289164377813527,1.4035194192253222,1.341731558080657,1.2625725446945233,1.0943573236446158,0.37439730496519424,0.37770894168918534,0.3910448475775886,0.990767461569406,2.6462995912818243,0.6363529305056671,1.1489635328487984,1.1704858062968568,1.0805675291342485,0.9252376772778788,0.7891863586684579,22.91097664446255,15.464509625274056,16.312981767315353,17.272452783880958,44.63746216591135,0.6067748561324086,0.6670181275065289,0.9027389127171094,0.9535193768758412,1.0813136363894458,1.9333333333333333
59,32.723494077220835,24.085741826940108,19.853881833213762,32.80663951764288,21.903186531366003,10.259853561355783,40.206103744258286,26.864785965340133,2.6569947827527187,40.15781127274252,26.832035400859098,5.354846096989718,29.670556255046534,19.805515708135403,0.6061346857998748,0.6658707608828879,0.9024031627578055,0.9527789381009866,1.0284051896321202,1.403689790352187,1.3416676526264173,1.2634567181140512,1.0945614665205259,0.37434295612330976,0.3779637032553774,0.39121379575899357,0.9904574667506203,2.645855689523923,0.63617556518013,1.1490640956188882,1.170534667256162,1.0815702358128398,0.9257798791797561,0.789193014171172,22.84962290509817,15.459958981572933,16.328179005485673,17.257961725158186,44.614472034013126,0.6061346857998748,0.6658707608828879,0.9024031627578055,0.9527789381009866,1.0817372194669115,1.9666666666666666
60,32.723494077220835,24.085741826940108,19.853881833213762,32.80663951764288,21.903186531366003,10.259853561355783,40.206103744258286,26.864785965340133,2.6569947827527187,40.15781127274252,26.832035400859098,5.354846096989718,29.670556255046534,19.805515708135403,0.6061346857998748,0.6658707608828879,0.9024031627578055,0.9527789381009866,1.0284051896321202,1.403689790352187,1.3416676526264173,1.2634567181140512,1.0945614665205259,0.37434295612330976,0.3779637032553774,0.39121379575899357,0.9904574667506203,2.645855689523923,0.63617556518013,1.1490640956188882,1.170534667256162,1.0815702358128398,0.9257798791797561,0.789193014171172,22.84962290509817,15.459958981572933,16.328179005485673,17.257961725158186,44.614472034013126,0.6061346857998748,0.6658707608828879,0.9024031627578055,0.9527789381009866,1.0817372194669115,2.0
61,32.71465773950695,24.061924941449462,19.82981132042704,32.84699889588555,21.93011227988265,10.23433583930668,40.162537682150855,26.835566287744882,2.6176247649780464,40.0997999904732,26.793040491225412,5.442877539935864,29.49854030766258,19.690446388621325,0.6058360692098809,0.6655553055893916,0.9011619546113763,0.9526931034680711,1.028281049827664,1.4038086981265379,1.3419341690138034,1.263634313656596,1.0952883461897642,0.3755040383086948,0.37708369457505836,0.39095610854476337,0.9913238417386501,2.639981769047937,0.6359194379021667,1.1488204934996065,1.1708675511926963,1.0819813315564277,0.9265299702747776,0.7891763528668018,22.822201151398257,15.508394150479523,16.284570258928436,17.249830222069487,44.65237954923146,0.6058360692098809,0.6655553055893916,0.9011619546113763,0.9526931034680711,1.0820498366308768,2.033333333333333
62,32.726032281721245,24.068235426019413,19.802820975024588,32.81133741380228,21.906278620509454,10.23493636447239,40.09344993187486,26.78915163163262,2.5878035808239304,39.95861641443324,26.698383379083168,5.489220050957499,29.407702995185957,19.629647867857642,0.6060038606472649,0.666408916277875,0.9019673737145951,0.9531855380607024,1.0283874917785256,1.4041823274258955,1.3424017721557377,1.2646437712775622,1.0957042269962884,0.37672551619325556,0.376618750291009,0.3911988100992338,0.9919388979795427,2.6330546485737476,0.6357669415783801,1.1490354424184759,1.1713965708351761,1.082977516761882,0.926925324995395,0.7891896775828503,22.81805965981877,15.556416173898587,16.259154403545562,17.238870568646036,44.670195780654566,0.6060038606472649,0.666408916277875,0.9019673737145951,0.9531855380607024,1.082583713752732,2.0666666666666664
63,32.71377846383217,24.109808905770734,19.77712081141496,32.75318812048198,21.867492120178042,10.251519352755821,39.99825555234182,26.725177822270524,2.5762212975089085,39.755004717998105,26.56161529733248,5.57162603845461,29.29084343765237,19.551336101611554,0.606442647018923,0.6672190048272437,0.902834007668149,0.9527945007089593,1.0279725527837142,1.4046714929057371,1.3430952868383423,1.2661776648297198,1.0961428194362108,0.3779464745884143,0.37636145303914675,0.39155622412870195,0.9922377778883662,2.6253393492174384,0.6364883930404664,1.1493845655382742,1.172123337049991,1.0844117201561025,0.9274313573062627,0.7891740079389904,22.811109346200755,15.603181047308064,16.24117272363842,17.218492909863674,44.667451701350096,0.606442647018923,0.6672190048272437,0.902834007668149,0.9527945007089593,1.0833377450126576,2.1
64,32.68963518219195,24.147848562165024,19.776085034726066,32.663512665915704,21.80738101403304,10.272342755721297,39.95984916393468,26.699403510158817,2.557781279972261,39.632625447966575,26.479603258771476,5.666118014585322,29.18262587742538,19.479049617784426,0.6073769976478436,0.6676556077070427,0.9036007416479193,0.9527596026992394,1.0278454763294584,1.4053229052202607,1.3434121961749088,1.2671067414139123,1.096468640571468,0.37843138488873335,0.3763073454027518,0.3917566733713022,0.9921832738488671,2.6218312942576802,0.6374923848074321,1.1499223234845657,1.1724156525782015,1.0852682612453135,0.9278973300462495,0.7891759725074047,22.835151217578595,15.61604754578362,16.23644407950765,17.206174076102503,44.64136719037453,0.6073769976478436,0.6676556077070427,0.9036007416479193,0.9527596026992394,1.0838758918385825,2.1333333333333333
65,32.687770401294046,24.084218345878696,19.777065576307308,32.67869734857578,21.817478773076374,10.274679757363032,39.74380763691869,26.554506972462406,2.5232432161317604,39.58871404873142,26.449996965761756,5.741712357207803,29.072430201923254,19.405287992114808,0.6075525942594842,0.6706169879861213,0.9040801691204706,0.9539754083619258,1.0284165938004455,1.4054745815679368,1.3453657720783079,1.2673694315619273,1.0970163407159215,0.3789512096016996,0.37519473077604376,0.3923096467760574,0.9927416289681554,2.619708230551643,0.6368639931023743,1.1498319290946304,1.1740556646937097,1.085576966718101,0.9283718502853229,0.7891927976406471,22.854528215434446,15.638310092037658,16.156772357304035,17.23699420225539,44.66285253654891,0.6075525942594842,0.6706169879861213,0.9040801691204706,0.9539754083619258,1.084459102697941,2.1666666666666665
66,32.672180455403804,24.060317286572996,19.758792092072184,32.53454319295989,21.72100283551532,10.27160936621172,39.68831905885912,26.517203080602684,2.4921701684863535,39.563547469125695,26.433212001819953,5.778317984543293,28.941595227544298,19.317793061434486,0.6095570977161477,0.6713445886579161,0.9035408361572083,0.9550844721939237,1.0284204620336705,1.4063186278041255,1.3459551603302042,1.2674569783929812,1.0979526207018369,0.3784447230413995,0.37431103559114143,0.3931690433266612,0.9934811630023518,2.625168422924441,0.6382232243119841,1.150693096376941,1.1744765802888129,1.085752180524968,0.9289316393863813,0.7891814704553972,22.93945942360476,15.606853031225228,16.107867168572266,17.295827159152378,44.66894060810513,0.6095570977161477,0.6713445886579161,0.9035408361572083,0.9550844721939237,1.084963374144276,2.2
67,32.655210208455685,24.10480884319088,19.757266127762392,32.61562560287834,21.775155294059402,10.277317040253251,39.62837955639981,26.47692515326065,2.4748225301082982,39.403504376442015,26.325687297851744,5.78888803351262,28.84199441676276,19.251199070137943,0.6088070291056192,0.6718467972903612,0.9042858653093869,0.9553318058120406,1.0278832225061998,1.4055199714435596,1.3464839937723863,1.2687341135831824,1.0986896263071302,0.3776016062135493,0.37436497627309856,0.39446571989715684,0.992931241310014,2.6295735999934657,0.6372728501542972,1.1502091609063163,1.1749298465755944,1.0868687473542231,0.9293560085635997,0.789157530119861,22.91568817481104,15.581261004551125,16.106032865472017,17.339084755281302,44.662620773615366,0.6088070291056192,0.6718467972903612,0.9042858653093869,0.9553318058120406,1.0853409408499335,2.2333333333333334
68,32.65122459412143,24.137506320575454,19.769844539592157,32.68754665916066,21.8235661302287,10.304547914872586,39.50956216330289,26.397292430037197,2.4764590719773594,39.0089894046892,26.060933470570944,5.815432104087364,28.559897565605638,19.062418537103696,0.6079645743449341,0.6738085697492493,0.9088811105998789,0.9585022228584554,1.027932542537543,1.4046586967372565,1.3475821057422472,1.272034149448742,1.100737633378835,0.3763342284041377,0.37596867531163564,0.39709176487374065,0.9930882793025283,2.6388464773063536,0.6342860282462314,1.1497781101203697,1.1758252755989729,1.089603787317028,0.9305531526031712,0.789171829288842,22.905018120756793,15.538599242592166,16.171111836811875,17.41341878987415,44.68828603052507,0.6079645743449341,0.6738085697492493,0.9088811105998789,0.9585022228584554,1.0864400814098856,2.2666666666666666
