frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,17.08044557245188,32.10520569435778,26.40720636335476,51.66561617653139,34.57445462885045,31.04657485419588,67.64672254007719,45.39632685518191,15.826720621892349,63.8579529106584,42.821956172297746,36.0162876027411,35.841168028061645,23.938259364998828,0.44080997573487013,0.7349823339563238,0.8205464809816292,0.8740002199509495,1.0659039423319017,1.1250190376372646,0.8599065138900842,0.7957176636525354,0.8399699651372867,0.5105333534339682,0.11874764537623886,0.15656052983238733,0.6102990108981168,1.195414549977892,0.504359107273472,1.0068856770348267,0.9024172426185103,0.8729699664639883,0.8961753781929762,0.7881426775883884,23.010005975797068,25.6289768836659,6.924116784357483,10.539627570605214,32.229711425577435,0.44080997573487013,0.7349823339563238,0.8205464809816292,0.8740002199509495,0.9196120660775753,2.352272727272727
70,17.08044557245188,32.10520569435778,26.40720636335476,51.66561617653139,34.57445462885045,31.04657485419588,67.64672254007719,45.39632685518191,15.826720621892349,63.8579529106584,42.821956172297746,36.0162876027411,35.841168028061645,23.938259364998828,0.44080997573487013,0.7349823339563238,0.8205464809816292,0.8740002199509495,1.0659039423319017,1.1250190376372646,0.8599065138900842,0.7957176636525354,0.8399699651372867,0.5105333534339682,0.11874764537623886,0.15656052983238733,0.6102990108981168,1.195414549977892,0.504359107273472,1.0068856770348267,0.9024172426185103,0.8729699664639883,0.8961753781929762,0.7881426775883884,23.010005975797068,25.6289768836659,6.924116784357483,10.539627570605214,32.229711425577435,0.44080997573487013,0.7349823339563238,0.8205464809816292,0.8740002199509495,0.9196120660775753,2.3863636363636362
71,17.132113292728945,32.24108904940607,26.317110806455048,51.56004826839748,34.50318777452989,31.207013691041567,67.14840733207753,45.05746573774266,16.196556691324304,63.387911907955626,42.503237584288826,36.76793100091214,35.434971481212074,23.665926163027166,0.4419564744897467,0.7360162717732158,0.8185285788740722,0.8741204223200354,1.065725911319516,1.125296761972921,0.8656520500592291,0.8004955580853393,0.8425923786484486,0.5072544575738743,0.11725494410535686,0.15895694362750568,0.607214055849716,1.197060045136584,0.5056013544000265,1.007831504795103,0.908203151075038,0.8778249844542372,0.898282171734571,0.7881807389435073,23.067552213057365,25.50719569293188,6.71364559052063,10.709175672266383,32.03622910431945,0.4419564744897467,0.7360162717732158,0.8185285788740722,0.8741204223200354,0.9230354530147373,2.4204545454545454
72,17.136524626906265,32.39442185449653,26.246413068614856,51.508894636195976,34.46861674273143,31.3230103458431,66.9878986848752,44.94844567382472,16.23404410850793,63.16121553014581,42.34918118062029,36.9611684975263,35.227334511410646,23.526831359266993,0.44191343998223415,0.7353800844680838,0.817277131613848,0.8736817387452299,1.0647128266800485,1.1259533064982066,0.867815613968318,0.8028766942656316,0.8440261768543132,0.5061801546184355,0.11683192952881444,0.16040794805480468,0.6065899634097033,1.1983677074089971,0.5058059649487978,1.008291392904355,0.9100598410181038,0.8801576656625308,0.8993511771378596,0.7881613326871076,23.057228895966404,25.44625368207307,6.670314475082827,10.807076976306794,31.980558794542414,0.44191343998223415,0.7353800844680838,0.817277131613848,0.8736817387452299,0.9244650191807123,2.454545454545454
73,17.16391862798693,32.45308755533907,26.24739357172757,51.37897666616087,34.38100528482576,31.370267152461793,66.83287165973555,44.84302131134356,16.33359124053632,63.048709052503796,42.27297516983393,37.30030865331679,35.01974693240342,23.38772548853933,0.44440092409417586,0.7374310043277114,0.8199717069961597,0.8752536391135912,1.0649726934954218,1.1266947842193198,0.8694229299082631,0.8040149733712789,0.8455057782853267,0.5064035717395295,0.11794742768018619,0.16097995010465252,0.6061557585078369,1.196981578261457,0.5077395844555925,1.0094529305059226,0.9118520573763762,0.8813121186769556,0.9004123522102143,0.7882000848239312,23.177182433515803,25.459610067602025,6.729989619126464,10.824896671424222,31.934712253449064,0.44440092409417586,0.7374310043277114,0.8199717069961597,0.8752536391135912,0.9257573646923671,2.4886363636363633
74,17.188878725471653,32.52629574735488,26.260980694737754,51.1551020683508,34.2300611956841,31.343356815987704,66.73801842589506,44.77853680892153,16.34294255495257,63.02277073876324,42.25504512859763,37.54580216391784,34.97387274198357,23.356825340168427,0.4469927244923657,0.7394764412412562,0.8226153678486704,0.8767301424239721,1.0649065136866507,1.1286768923654327,0.8702948950087578,0.8041059039238866,0.8457152093996874,0.5085022324062548,0.1192287146769892,0.16085613487937375,0.6078497964087376,1.1953728926196387,0.5098407112570795,1.0114487779482857,0.9129476652600581,0.881579608572045,0.9006467132019252,0.788223982125813,23.281401947570714,25.529511839528162,6.796160778367748,10.811783741200612,31.961804945342934,0.4469927244923657,0.7394764412412562,0.8226153678486704,0.8767301424239721,0.9266556912455785,2.5227272727272725
75,17.218851799128913,32.58635506307914,26.225702348275973,50.97758819755995,34.11049154445999,31.29929067133122,66.58362019378805,44.67344324696097,16.15970061278071,63.039762740623146,42.26680951385836,37.87368215758144,34.92738391614259,23.325806286153465,0.4488765129929894,0.7418745706709816,0.8245289578442461,0.8779340867360556,1.0647016636596163,1.1301753605600222,0.87167214257773,0.8033385938977222,0.8458656390540249,0.5102381469868638,0.12090723163189133,0.1619014842831392,0.6091712298766023,1.1938958730056042,0.5112872534075196,1.013028148051391,0.914727573776184,0.8814046731438663,0.9008844170483505,0.7882347492532561,23.35630031783596,25.606808447159466,6.833539922553568,10.874293945637255,31.98487919080307,0.4488765129929894,0.7418745706709816,0.8245289578442461,0.8779340867360556,0.9275112030049479,2.5568181818181817
76,17.26653537850234,32.592210611996876,26.185071722542233,50.80780648710456,33.995949620743176,31.274332813490417,66.4317732290134,44.570361428328624,15.875946665452233,62.975683595623366,42.22336612981411,38.13728407286439,34.911675754238956,23.31544734420072,0.4508916407327095,0.7453548651661368,0.8269182825728913,0.8799621196338883,1.0652290557144213,1.1317189321907473,0.8728660156607096,0.8035212888210004,0.8458394248784022,0.5123016957771872,0.12146057350983556,0.16238968367029905,0.6109051856383658,1.1924715040946274,0.5123989153036673,1.014532075278749,0.91647479703038,0.882061332183226,0.9009649612549187,0.788277511031463,23.434812323865042,25.7005512634314,6.826328064387746,10.912489937356451,32.031915415864816,0.4508916407327095,0.7453548651661368,0.8269182825728913,0.8799621196338883,0.9285082914368183,2.590909090909091
77,17.317184736172806,32.5804454391762,26.17041441532524,50.44347521652091,33.75031192748628,31.18818638308278,66.28651938063945,44.471736253059646,15.715533052255978,62.925324834702934,42.18913562613076,38.38456764160483,34.97030551266005,23.354623940930708,0.4551146315382828,0.7502777902338812,0.831780644827133,0.8835067127408468,1.0664593170917738,1.1351887159423992,0.8739235311333561,0.8037039551128792,0.8452964703471145,0.5174707464968833,0.12277521897605702,0.16147772094871482,0.6155615722078202,1.1895581817511414,0.5151229977361231,1.0177477092544363,0.9181436813936095,0.882578477985901,0.9006642956694092,0.7883645240524123,23.59394597305476,25.914898753626957,6.889409539673526,10.862419746566852,32.18326541882807,0.4551146315382828,0.7502777902338812,0.831780644827133,0.8835067127408468,0.929783541075839,2.625
78,17.344648180932722,32.564573526625196,26.067897950750535,50.43709330026971,33.746016319169826,31.013327407364926,66.17978462517438,44.399134202357544,15.606795575965606,62.923865368185304,42.18826284201151,38.637245295960355,35.121785421621354,23.456032568274026,0.45621472636747795,0.7533894902693657,0.8347550635600645,0.8855865327853831,1.0669659067925918,1.1354930288015708,0.8746908883840171,0.8032293606884562,0.8439537956323089,0.519218874144466,0.12415809629773715,0.16048633337119925,0.6179363642722616,1.190126906286268,0.5151554414236836,1.017805396448643,0.9193684856968816,0.8825929529780193,0.8998925043933339,0.7883963983815993,23.64587346567958,26.035106238771263,6.944464869030771,10.818668629843275,32.315545212405624,0.45621472636747795,0.7533894902693657,0.8347550635600645,0.8855865327853831,0.9299148348792194,2.6590909090909087
79,17.351707039852442,32.56997818150853,25.989021238953512,50.35150528751416,33.68844954311513,30.961079709639222,66.10260755084657,44.34673269340723,15.552812107878964,62.77208133847712,42.08503113733488,38.90852925349898,35.10613985543728,23.44585233692854,0.45649253990067123,0.7543201641915295,0.8350652055766218,0.88547603201522,1.066307466692986,1.136132105071582,0.8752818439824359,0.8048635576837626,0.8439647187334791,0.5207926066742588,0.12325408920569804,0.15966234670081486,0.6190261761947665,1.1886231800823515,0.5155334737930999,1.0185580434049126,0.9202528728580293,0.884147467108363,0.8999715489403026,0.7883538536576803,23.65089418887952,26.124350198312413,6.90953356771271,10.777347289480975,32.360813904056826,0.45649253990067123,0.7543201641915295,0.8350652055766218,0.88547603201522,0.9307324830779018,2.693181818181818
80,17.376330297886454,32.55765816203686,25.965892220424422,50.41141991325418,33.72872327033505,30.954169098273155,66.06102346537394,44.31828140279487,15.524312427670225,62.70904168124166,42.042637823712425,39.065513261302925,35.06320816632669,23.416943806308808,0.45730800993639464,0.7555879320422788,0.835705990208321,0.8861719116124736,1.0663144082657716,1.1351201180753872,0.8755392300505697,0.8055190418116587,0.8442847211369279,0.5203216076267525,0.12273847965350469,0.15961649409528625,0.6181047029691514,1.1879281621786135,0.5160488600273855,1.0180299251566456,0.9207296899162001,0.8847911128593015,0.90019190351462,0.7883517674914733,23.713730912865234,26.143429458259455,6.88169818683191,10.773488645571188,32.34902985402966,0.45730800993639464,0.7555879320422788,0.835705990208321,0.8861719116124736,0.9309356578616917,2.727272727272727
81,17.4100506537483,32.51679855360581,25.998163905888305,50.45453949958045,33.7578375792267,30.95406727325141,66.04773660461876,44.30945987308891,15.594073096006952,62.7667804393117,42.08153400978151,39.184900701023594,35.053422816832665,23.41023847744208,0.45916736190869606,0.7579277340045675,0.8382215952729252,0.8879723715661281,1.0672814561781578,1.1341552626136695,0.8752954989938373,0.8047696370623637,0.8443613674262245,0.5205383265883655,0.12342304468768817,0.1594542332036964,0.6175490647594243,1.1863661547137372,0.5170964451606668,1.017652239596628,0.9208810654669127,0.8842013855833893,0.9002424686604845,0.788411330860106,23.82850003171238,26.197661554184684,6.918840794043903,10.751731798782593,32.35708070743469,0.45916736190869606,0.7579277340045675,0.8382215952729252,0.8879723715661281,0.9307442898268536,2.7613636363636362
82,17.413848258364993,32.5314572700328,26.01772435173538,50.37762992215636,33.70577004280648,30.96559171676043,66.01118261037776,44.28467153805869,15.691172666949882,62.747805451305325,42.068549667226705,39.265893104535195,35.03024238255986,23.394687763546187,0.4606696914580971,0.7590878271281934,0.8395405781071575,0.889130561498589,1.0676127541396843,1.134728185146796,0.8756207408976987,0.8048957353819299,0.8445259565458715,0.5214410468435386,0.12384058934147756,0.1594523833499784,0.6183386854821136,1.1858266190720181,0.5181125317529678,1.0183284634893,0.9213002190278858,0.8843960736874914,0.9003592585352618,0.7884390147699872,23.897545077320995,26.239003993935984,6.942317965987177,10.749014010452207,32.38671893227997,0.4606696914580971,0.7590878271281934,0.8395405781071575,0.889130561498589,0.9310960036849847,2.7954545454545454
83,17.404230133731346,32.538045628120756,26.03160137993123,50.27386196084487,33.636014676057556,30.967224116833705,65.97140767830345,44.257511572003125,15.720640588228548,62.71928749855698,42.04943515723642,39.293607960426584,35.01285588402649,23.38310254326379,0.4604871812789612,0.7590500299968563,0.8393058775826455,0.8889971882217381,1.0673482823424099,1.1358359235240436,0.8760314688861421,0.805133602660137,0.8446830192878501,0.5227488089103101,0.12399430985415065,0.1596237109916011,0.6197446963600187,1.185549682640891,0.51798496350728,1.0192402213256486,0.9217553164724953,0.884686553898751,0.9004482481325038,0.7884228753186316,23.868043333087,26.28506089406059,6.944237528780149,10.76020568290611,32.43360189934581,0.4604871812789612,0.7590500299968563,0.8393058775826455,0.8889971882217381,0.9315325849573497,2.829545454545454
84,17.414406427536477,32.445255733431225,26.01561875837686,50.458336548937325,33.76034843946337,31.00129059829132,65.96860192996051,44.25571866390263,15.741066764112531,62.736404013649235,42.06122979782862,39.271810863664825,34.95928147729424,23.347415293138113,0.45921925665808044,0.7586191879324116,0.8388990909574408,0.8887464026642847,1.0674073837096603,1.133685924695762,0.8759058147042269,0.8048653444173707,0.8452121916433087,0.5210949884550634,0.12409990696127855,0.16022129113922629,0.617956580376825,1.1858808513014627,0.5167044841074886,1.0176182651202708,0.9217870707935126,0.884511092915732,0.9007209866506807,0.7883940641248421,23.83951297446065,26.268142981135245,6.947896293528629,10.787332016457782,32.417943684699395,0.45921925665808044,0.7586191879324116,0.8388990909574408,0.8887464026642847,0.9311593538700491,2.8636363636363633
85,17.399218631531852,32.48910438926069,25.99059691351104,50.40641804791636,33.725403488944494,31.025896944546304,65.97607998639509,44.26077995511548,15.812439601757745,62.606522874394116,41.97295659529888,39.3097373420039,34.928096574196616,23.32597575170172,0.4585721157991245,0.7577470432080107,0.8375234123158696,0.8878356085560288,1.0661725165527887,1.1339746446881631,0.8756815730998532,0.8063655826949102,0.8454698951081239,0.5217383997361634,0.12235684067441813,0.15979850289857447,0.6183542560273115,1.1851806278552608,0.5165056528650469,1.0180754839056403,0.9217019478532352,0.8858390751874967,0.9008826819694868,0.7883198206089764,23.803616200464965,26.29463107062206,6.879073225249609,10.76739074524622,32.43502975456458,0.4585721157991245,0.7577470432080107,0.8375234123158696,0.8878356085560288,0.9316247972289647,2.8977272727272725
86,17.411082555911293,32.539026430972314,25.975007912993078,50.38079148676513,33.707902157077854,31.049985360797052,65.93307606565179,44.23135013632961,15.99306964080597,62.520825256351415,41.91496128621128,39.458865015949584,34.81363690222892,23.24947041123096,0.4581098167513032,0.7566333147421783,0.8358958236621536,0.8872671133708431,1.0645672386468412,1.133806621004437,0.8761736993139642,0.8073229101236968,0.8464086788741867,0.521361910222842,0.12163169758385896,0.16021412336879953,0.6183254526187871,1.1859812322973275,0.5163155544531893,1.0183007645877002,0.9221945256522694,0.8867118022321187,0.9014621287181094,0.7882260807388037,23.787108812459277,26.285701447881344,6.834824659392035,10.785163968544587,32.45250358802629,0.4581098167513032,0.7566333147421783,0.8358958236621536,0.8872671133708431,0.9321673052975494,2.9318181818181817
87,17.47769367123547,32.52712120312643,25.965688627320333,50.438989574789105,33.74726159293107,31.13707797743686,65.87850018129019,44.19448734550767,16.075181196504303,62.423150329552485,41.848602053691366,39.57419367202692,34.601032800114325,23.107418194877596,0.4583483076674846,0.7568388030658786,0.8361854443229474,0.8880047063000326,1.064346540368734,1.1326809420865278,0.8767220192372083,0.8084835957832583,0.8482563752908916,0.5201283432629382,0.1213459587067863,0.161235474542218,0.6168773545606253,1.1860098583181409,0.516155262752705,1.0177893061969325,0.9228175284036185,0.887708433841485,0.9025393901350711,0.7882220326077338,23.821794643241866,26.262926931439882,6.832706957805471,10.826752052202515,32.4277948458335,0.4583483076674846,0.7568388030658786,0.8361854443229474,0.8880047063000326,0.9327136646442769,2.965909090909091
88,17.57723726632082,32.473085741354595,25.993353435000728,50.315198425692756,33.66379970593789,31.24200262734928,65.84346234819226,44.17042310867629,16.18971268323034,62.43136019753865,41.85429402404074,39.4561095439571,34.5112871744204,23.046954685924305,0.45877579937376034,0.757201585071217,0.8364191798912618,0.8886054244333493,1.0643608477213176,1.1334318824310095,0.876885151254251,0.8083514993629828,0.8492997179700369,0.521373621765103,0.12157213643876198,0.16222922471926476,0.6177220393911795,1.1847972389779098,0.516287411258423,1.0188779987363024,0.9232184242607039,0.8876236003967354,0.9029918985249318,0.7882249136203379,23.83072394854445,26.3163962904159,6.837575186062155,10.871208082439653,32.46338755989618,0.45877579937376034,0.757201585071217,0.8364191798912618,0.8886054244333493,0.9331779804796684,3.0
