frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,42.49215338869834,13.419046783279413,34.1212006813183,22.640415839139052,15.103025219035828,19.75826289285689,20.14819727155509,13.438665958877095,1.9574956012876612,12.624131894061122,8.416981053848389,14.021384678023338,15.57360036244583,10.386336466786446,0.4886107054543108,0.4900189447167475,0.6759804495051087,0.8618328506671635,1.1396338974628555,1.3364101440789857,1.3677410051720418,1.309303517518187,1.1098196690224211,0.24722529276052563,0.2816369088398345,0.3715223850269573,0.7512634194976954,3.0387804610169917,0.5669436937877567,1.2012099936812566,1.2881206644583227,1.212862830215859,0.9732950420313731,0.7909093691920296,20.879107292248495,10.406988758937981,11.816912777609653,14.939654108752135,34.203924073167286,0.4886107054543108,0.4900189447167475,0.6759804495051087,0.8618328506671635,1.1688721325967029,2.3258426966292136
70,42.519861151966126,13.377686127019643,34.137200188217776,22.694058786747092,15.139115799691325,19.834788250394666,20.07125942337339,13.38715465436627,1.9381143443652604,12.601979460191359,8.401733363340043,14.072647358597777,15.415636050546397,10.281251412671935,0.48847089787562326,0.49147391051107003,0.6769865082571795,0.8637774644785404,1.1402383868722805,1.3358840246797716,1.367963628776539,1.3093541168647207,1.1105018366277417,0.24738720657886806,0.2808256019128557,0.3717022243788146,0.7511374360546543,3.036282336824743,0.5655054829607724,1.2009830445587721,1.2884280673639676,1.212915998725919,0.9736637939965422,0.7909332704087713,20.893865614713093,10.411023175766092,11.77844407242567,14.964170969345409,34.21229087617711,0.48847089787562326,0.49147391051107003,0.6769865082571795,0.8637774644785404,1.1689977261613003,2.359550561797753
71,42.521506561947916,13.302882277769129,34.14482365671307,22.701137134057802,15.143556760951952,19.87551905500206,20.03542299781094,13.36325054099379,1.9251575133495464,12.684629921924483,8.457160454286281,14.150137699022963,15.310522611439609,10.210791206545679,0.4888889697725419,0.4918820906970756,0.6763856130534455,0.8645511520585678,1.1408364431401412,1.3356926576332686,1.3679084637717227,1.3088561534322558,1.110745744913646,0.24787980386753433,0.27974330895152355,0.37171448093299003,0.7507578391451258,3.028717132837315,0.565482982647848,1.2009527052108326,1.2885699442819336,1.2127216212462197,0.9739068027707483,0.7909423089716079,20.927604599725836,10.432368225180825,11.729188397215996,14.988530974802439,34.198094504857934,0.4888889697725419,0.4918820906970756,0.6763856130534455,0.8645511520585678,1.1690377683774336,2.393258426966292
72,42.512247419796495,13.302963563482336,34.13988337384987,22.718765904406865,15.155704981163495,19.924416567246737,19.994299899741378,13.335868959464676,1.981348612389553,12.77344980161621,8.51606854823595,14.204161601245886,15.234326336095762,10.159775418696483,0.4887339488518262,0.49145378012268204,0.6740254189056908,0.863955443796034,1.1408327950221795,1.335471682204506,1.3677555361239013,1.308158380559294,1.110859983824562,0.24882207412713225,0.27774044236261136,0.3722005524294847,0.7504283456606443,3.0159233988138414,0.5656934587361357,1.2008778375208247,1.288732464121337,1.212512145061722,0.9740819549542917,0.7909379977156396,20.925867270735797,10.473894810256983,11.639614216399593,15.043713772730685,34.18737997791303,0.4887339488518262,0.49145378012268204,0.6740254189056908,0.863955443796034,1.1690511004145439,2.426966292134831
73,42.504916160515165,13.311073619961462,34.1460523746066,22.690501370912415,15.136849596341477,19.95238689158998,19.928485201560335,13.292338749389302,2.084361382164815,12.646518836862441,8.431592552294092,14.23318122047769,15.209950259250633,10.143555619301907,0.4890454433066959,0.4912126667786323,0.6734624171771261,0.8625519016232458,1.1408450637950855,1.335372303347524,1.3677186107661994,1.308311656536283,1.1106542235957522,0.24962898085093807,0.27692857578816704,0.3719863689336931,0.7495384765278812,3.0026098890711617,0.5669750848808114,1.2009967876097913,1.2889922015017172,1.2128110639237881,0.974137989325196,0.7909339822865223,20.944856165576734,10.508725549065858,11.605099585816587,15.021334439401354,34.144404999996105,0.4890454433066959,0.4912126667786323,0.6734624171771261,0.8625519016232458,1.1692345105901232,2.460674157303371
74,42.50824837208825,13.325725650372476,34.14427978526328,22.61924957003913,15.08906122472527,19.93923564620502,19.87462453190639,13.256013425398237,2.1269647367002733,12.592849119096968,8.395690345558307,14.244525359603301,15.194196853949478,10.133234734223379,0.48950102350414265,0.491308593169738,0.6731951736368992,0.8621049536794724,1.1409571050466794,1.3356706092541044,1.3678111405301319,1.3082835063647187,1.1105349879045536,0.25021851838401193,0.2764631759444916,0.37184298462608856,0.7493355548980202,2.9947244903783075,0.5677974772525929,1.2012989617768568,1.2892054230427736,1.212936828158663,0.974174266494482,0.7909430051435291,20.961076396096956,10.533639390162232,11.583172229523846,15.01145088107522,34.12543021175057,0.48950102350414265,0.491308593169738,0.6731951736368992,0.8621049536794724,1.169403869868194,2.49438202247191
75,42.49399056453785,13.334590757990583,34.144954829307096,22.51225784111955,15.017661376311139,19.888825394616106,19.796740310903317,13.20427331041438,2.1860860242317415,12.596397912674405,8.397909874345657,14.310124872647748,15.187334397269609,10.128924215000836,0.4903757671139013,0.4913108547818806,0.6717695481906064,0.8607201390178442,1.1411337499746412,1.3362031621539243,1.3679869083974214,1.307849151187011,1.1100579722213457,0.2509844448345287,0.27538738241802285,0.37145157066129597,0.7486574659125002,2.982883806114932,0.569727300648721,1.2017492346377816,1.289510062134529,1.2129277071648956,0.9741889444510438,0.7909490640398275,20.992919968525474,10.565673411591867,11.531073885602492,14.993742337699718,34.07528709332945,0.4903757671139013,0.4913108547818806,0.6717695481906064,0.8607201390178442,1.1695939870970624,2.528089887640449
76,42.47270488347212,13.348233473138635,34.10779741033659,22.537490202455047,15.034624132159138,19.860114376121373,19.72168183672605,13.154194821800814,2.3359088442109908,12.522888944797955,8.349184951359149,14.370110491626463,15.157332402290649,10.108772462665456,0.48950043831340156,0.4910166697930513,0.6697684933103197,0.8590300540020103,1.140975158165639,1.3361634889191105,1.368195201743861,1.3076321497865673,1.109759164397446,0.251291050572671,0.27395356910991614,0.3717511291619617,0.7484952755216616,2.978598895702475,0.56982922813311,1.2016436201713119,1.289805062411351,1.2130989140208106,0.9742583467323271,0.7909416189414017,20.947239619596246,10.57682720569327,11.463754096490748,15.011532145478625,34.06811859919793,0.48950043831340156,0.4910166697930513,0.6697684933103197,0.8590300540020103,1.1697014858339503,2.561797752808989
77,42.479792630777894,13.357019899942031,34.089932649234555,22.511208875747315,15.016873766799534,19.884123973227588,19.64377544845584,13.102150915679715,2.4199658782374343,12.410724844414034,8.274451333303318,14.38939452159238,15.119700793832237,10.083621942798658,0.48914292915534996,0.49120304346139265,0.6693089522233799,0.8582998823212167,1.1410032342726848,1.3363824080869235,1.3683773289187697,1.3077342448871703,1.109674132329037,0.25209112800557787,0.2732263036963577,0.37170425977852606,0.7488094190990172,2.9703916806565758,0.5698974607028022,1.2017549853807892,1.2901095006159051,1.213358260372675,0.9743439254788002,0.7909459748986581,20.922926811554486,10.609776370123441,11.42965391695378,15.003216186075516,34.07805810956296,0.48914292915534996,0.49120304346139265,0.6693089522233799,0.8582998823212167,1.1698916679620424,2.595505617977528
78,42.47564680963774,13.353680297830095,34.09857598516365,22.316620425089923,14.887229487573705,19.88492994696537,19.5812131639357,13.059858860142498,2.433259196673646,12.336526595152662,8.22456726853045,14.40561197214845,15.074263077691768,10.053150675569071,0.4912543630175448,0.491506328401705,0.6694750729472291,0.8581429749403331,1.1410686266302357,1.3374226084662917,1.3685761378752195,1.3078778549331929,1.1097460951262779,0.25323878998265614,0.27318504520495446,0.3714885777214356,0.749152482584762,2.958284759823811,0.5724621323469793,1.2025695020150522,1.290354305613027,1.213528487725755,0.9744475627064326,0.7909473134562457,21.002689085783185,10.658571900465272,11.425829067589211,14.987504537538777,34.06580820965381,0.4912543630175448,0.491506328401705,0.6694750729472291,0.8581429749403331,1.1702249645150666,2.629213483146067
79,42.457762609156276,13.350378051716206,34.09973306129373,22.280481962185945,14.862759160676234,19.85899903298511,19.49042984079682,12.999838409114489,2.444141878985164,12.268656328495041,8.179379807358515,14.466563544228478,14.990148345982732,9.997102301759611,0.4918157436568459,0.49198921874441026,0.6694508682236345,0.8580915990891245,1.1412646276803435,1.3376190136779302,1.3689170172621765,1.3078999790489376,1.1098290843941727,0.2535969519508268,0.2730363061187085,0.37121847498645333,0.7490380578375886,2.9536554857578667,0.5731506268647875,1.202720007548318,1.290704979242502,1.2136829805243943,0.9746379701601705,0.7909531208577802,21.02817858783474,10.67104139016939,11.414603399589332,14.973337637634739,34.05423114950425,0.4918157436568459,0.49198921874441026,0.6694508682236345,0.8580915990891245,1.1704364843688462,2.662921348314607
80,42.42572881751576,13.438803604637314,34.06628271044781,22.282263899566885,14.86425089445163,19.841556326909654,19.399781136336344,12.938742266569022,2.489623648317064,12.196474143449535,8.131551609827795,14.532640035311942,14.907216150772342,9.941649742460783,0.49107451887812237,0.49167763841776035,0.6678469273960409,0.8564822530397831,1.1404654431429688,1.3377997549485923,1.3693071616772878,1.3079075279115038,1.109927441887961,0.25402108950096464,0.272596735199987,0.3711586697715232,0.7494717241810275,2.9504309903917307,0.5733621582952877,1.202711418346959,1.2910548103447463,1.2138456721277937,0.974824682043601,0.7909308718419805,20.97581971641825,10.685856496756873,11.389740761753476,14.971982755377619,34.07139852321421,0.49107451887812237,0.49167763841776035,0.6678469273960409,0.8564822530397831,1.170609145715775,2.696629213483146
81,42.435445695438375,13.406737949102734,34.02751552257118,22.288669281633332,14.868362861156498,19.858406550964048,19.332703790327457,12.894082675905622,2.5479096004124813,12.16213026590546,8.108647179252529,14.58274209498532,14.81542963276857,9.880505072221894,0.49102978321807106,0.49181531439621445,0.6668485374180659,0.8563004295037003,1.140769896213845,1.3378967540384366,1.3694391554270569,1.3076729927101447,1.110038853213659,0.25473319283447193,0.2716326372045007,0.37134490989181235,0.7499166589605998,2.9439297689351585,0.5734316608580337,1.2026857107746527,1.29131173979021,1.2139223997586128,0.9750297178241797,0.7909367298325277,20.974207277535438,10.715275557656536,11.34396325112324,14.993581195193375,34.091555644196035,0.49102978321807106,0.49181531439621445,0.6668485374180659,0.8563004295037003,1.170737392036914,2.730337078651685
82,42.47425711253544,13.28754547561158,34.033321920167396,22.19275262934562,14.803965148980694,19.851130491893173,19.25682833741294,12.843400634742068,2.5883995109050204,12.017341537654545,8.011985762139119,14.633600209644868,14.728170913369382,9.822280852032634,0.4925564125685747,0.4927467166746424,0.6687900929500676,0.8578103494792025,1.141957834854478,1.3382208062977756,1.3696096657357821,1.3079755876445682,1.1101155646479044,0.2551415344689142,0.2721101387604281,0.37086311819266377,0.7494826800657721,2.9375172186319003,0.5742019866344557,1.2030838361313556,1.2916021834138098,1.214246705205699,0.9752234219874368,0.7909751851732668,21.05689104706198,10.731608468390442,11.364354320528337,14.957189249192798,34.05980819121707,0.4925564125685747,0.4927467166746424,0.6687900929500676,0.8578103494792025,1.1710390366845753,2.764044943820225
83,42.45019457324284,13.303481805849145,34.04321563016842,22.112111216718034,14.750230338565359,19.811826084513967,19.20235687342756,12.807036837809676,2.60491585737509,11.957370029618545,7.97160679569987,14.685103293473134,14.678115255608674,9.788928260249577,0.4931947046730974,0.49268134658599827,0.6689064158585634,0.8576363294404118,1.1419543470772153,1.3385495682594306,1.3697996864705537,1.308060808845801,1.1101057894500257,0.2552761050213423,0.27245764184584365,0.37054980206679267,0.7491006162542578,2.9344720174530607,0.575062741621811,1.203418691899507,1.2918108865577551,1.214381350827745,0.9753360153604528,0.7909774357970745,21.080307621931198,10.736032033192478,11.377490446158763,14.936120153409597,34.030611155639264,0.4931947046730974,0.49268134658599827,0.6689064158585634,0.8576363294404118,1.171236736161365,2.797752808988764
84,42.414230074951234,13.285018435861332,34.005214090161985,21.998308743146964,14.674333684992462,19.759661223341254,19.11910961260989,12.751461979661258,2.689423152434074,11.899699633220678,7.933227808501982,14.749483011428964,14.59422599334772,9.732657039788705,0.4949363391828325,0.4925811313899959,0.6682055728762,0.8573542695545077,1.1421030639757683,1.3394202550677867,1.3700660344757003,1.3079886597889423,1.1102067006143166,0.25655197283100517,0.2721951440099587,0.3707327754029892,0.7498894216161174,2.9229531315300004,0.5772833366388603,1.2038870685226213,1.2921270079908025,1.2145075877324216,0.9755202213115665,0.790972086874025,21.146687936705202,10.789216108713099,11.361702654370953,14.951467873190174,34.04619383932125,0.4949363391828325,0.4925811313899959,0.6682055728762,0.8573542695545077,1.171510471389353,2.831460674157303
85,42.38712844407192,13.2521510835941,33.94792964959399,22.11220931864679,14.75054714320521,19.786836242289326,19.041006521925254,12.699337893862577,2.756729720429007,11.91289345569939,7.9422782696459535,14.753112236159268,14.533545496242965,9.692337354546225,0.49408052330585894,0.492089643581295,0.665919557006776,0.856263379606624,1.1420916282604978,1.3390167963926498,1.3701317812045464,1.3075338738796747,1.110301573638146,0.2573822219950344,0.27073200993098373,0.37131436317016125,0.7505433455460052,2.9160651056926308,0.5770193252485598,1.2034176746217027,1.2924227519683877,1.2144784180160655,0.9756535680265007,0.7909546862446356,21.11406731180219,10.823707776924955,11.29346026779582,15.002968726789875,34.091577555100876,0.49408052330585894,0.492089643581295,0.665919557006776,0.856263379606624,1.1714931031581641,2.865168539325843
86,42.37821555684471,13.286180901343215,33.92770123082914,22.106581883615604,14.74668249243939,19.82293272924224,18.954291924331415,12.641242549714832,2.7676877595552867,11.892783697487658,7.928669002126895,14.79348096483821,14.527029619586273,9.687974938916028,0.49346690906843604,0.4916784499969741,0.6644216705376533,0.8543819863626775,1.1418560223990777,1.3388648848317914,1.3701989683063682,1.3072656985304192,1.1099469781855702,0.25801271855317476,0.2698701640524469,0.3707620902911602,0.7497311684616209,2.9057914028730027,0.5775717549869388,1.203440070818195,1.2927485396294733,1.2145228058953534,0.9756681140537845,0.7909464194721222,21.084224521117118,10.849910958990407,11.252783318917166,14.973040424588639,34.05406842703481,0.49346690906843604,0.4916784499969741,0.6644216705376533,0.8543819863626775,1.1715948825992017,2.898876404494382
87,42.385979020097494,13.280776266881531,33.92019213722352,22.09715057370755,14.74004983378643,19.80063858832932,18.90216550403707,12.60655186425879,2.7791793717161966,11.818451498469926,7.879136160873372,14.868427169631929,14.52467430911031,9.686396654128345,0.49317058481119036,0.4918429969178604,0.6649049287218531,0.8539029389283234,1.1421942264445792,1.3387759735588993,1.370305799452052,1.3073353100258793,1.1095431539719878,0.25794916339459145,0.2700925152795374,0.369959989616652,0.7487204165860503,2.9025889353819077,0.5775487547269111,1.2034805708962524,1.2929452712547387,1.214685955618152,0.9756724683223241,0.7909649265553937,21.075302380238803,10.846106223103426,11.261494349395907,14.915556401327766,34.004456962547536,0.49317058481119036,0.4918429969178604,0.6649049287218531,0.8539029389283234,1.1716960665228668,2.932584269662921
88,42.323387678968516,13.340284268095104,33.86315868049613,22.048249780687797,14.707340917052306,19.76219289769125,18.82638527063324,12.556084248689672,2.8450099735471497,11.733302073300962,7.822338496613156,14.953046612432729,14.457240051073995,9.641246114581008,0.49304605171280097,0.49083765486754083,0.6630925436196469,0.8518209730570857,1.1415251427914481,1.3392101225169093,1.3705043164239357,1.3072985626738505,1.1094655771751278,0.25868166523890607,0.2699579504556432,0.3697809996689052,0.7491008963643008,2.8958405950961423,0.5788141657925782,1.2036821310813803,1.2932290045351515,1.2148711367548295,0.9758200246554156,0.7909363848906826,21.04900880089166,10.87613262091194,11.252450595588535,14.904887977277705,34.01155159447613,0.49304605171280097,0.49083765486754083,0.6630925436196469,0.8518209730570857,1.1719005742566941,2.966292134831461
89,42.35625359730926,13.284654102965504,33.8008309522497,21.98535111402964,14.665499701464512,19.729243177240733,18.757646633874316,12.510222723924954,2.902770537128305,11.663578459238835,7.775813384436333,14.972627565334733,14.40628299341759,9.607458848848864,0.4937165987263304,0.49083626451479107,0.6627788420905655,0.8522666561756439,1.1419590903274084,1.3397286434345637,1.3706237101005092,1.30721338075712,1.1095922383550767,0.2597826508787673,0.26966112764481726,0.3700094435764543,0.7500516007536917,2.887227339255402,0.5792982622936237,1.2039404230164428,1.2934843260391986,1.2150228335302162,0.9759312593277184,0.7909504675851382,21.07358452046793,10.922697789587856,11.23706932629866,14.923918642345278,34.04564969687799,0.4937165987263304,0.49083626451479107,0.6627788420905655,0.8522666561756439,1.1720947104783939,3.0
