frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,18.73654823973348,31.031118148688535,27.784244603046062,46.149006157508666,30.858482518954958,32.4835629891212,65.73412756434158,44.09634705650009,17.095485241250515,65.22567776602338,43.75058094113862,24.238489505785424,37.02057197824675,24.728996647818178,0.46719552000249776,0.7662612737150092,0.8553814042682552,0.8996308887356449,1.0863684751461857,1.152732350258667,0.8670355730176207,0.7792211390049792,0.8484670274370103,0.5423943461235721,0.14048113760104186,0.1658788264728435,0.6346727610099642,1.170131572802296,0.5193191126039596,1.054190302311573,0.9244663873398785,0.8586974972692158,0.8899327540798233,0.7891208154872436,23.849656809317576,26.663418562281276,7.649150211077073,10.636784432799585,32.71136548758258,0.46719552000249776,0.7662612737150092,0.8553814042682552,0.8996308887356449,0.9318217352501227,1.1333333333333333
35,18.72096060137622,31.076950777953044,27.757480324426496,46.210573595932516,30.899874056471617,32.45084542247045,65.76065578725527,44.114153561492685,16.98839257793844,65.20021915132808,43.733250031922836,24.33278357939477,36.98510787340021,24.705258726955464,0.46751255430266925,0.766448870663976,0.8552931915211281,0.8994289845330653,1.0862554633580495,1.151931226856078,0.8666397165917982,0.7794930166887761,0.8486689639651563,0.5418421986359779,0.139787212863758,0.16607889915478563,0.6333443542423361,1.1688723103294292,0.5197881735460134,1.0536883821566494,0.924166149451072,0.8589658650154558,0.8901231147064006,0.7891236731563344,23.881235807133546,26.655581264539908,7.624783115540772,10.651498697407693,32.660725097593215,0.46751255430266925,0.766448870663976,0.8552931915211281,0.8994289845330653,0.9317358778323945,1.1666666666666667
36,18.704349591302673,31.06615658192092,27.747204067040855,46.133145792320704,30.84770498291101,32.4358806743092,65.7998717153901,44.14088549954462,17.037215661214276,65.15385621625325,43.7016949079989,24.328940385994485,37.02509700424952,24.732093476253795,0.46785078495129506,0.7666229414077425,0.8551486494862475,0.8994882382679553,1.0866239995367928,1.152807964741116,0.8661434114762462,0.7800445912091107,0.8482748474237476,0.5430568966924281,0.1386454106883618,0.16546675487630202,0.6342169688098294,1.1678646583700145,0.5201299581758665,1.0543218451000087,0.9237174031736647,0.859453902319627,0.8899088271800636,0.7891370668925157,23.882000750222716,26.687068121786876,7.580561364107755,10.633084465142645,32.673862464040525,0.46785078495129506,0.7666229414077425,0.8551486494862475,0.8994882382679553,0.9318504944433411,1.2
37,18.66980221055246,31.07577652918434,27.712752489171805,46.20981402204757,30.899527977555522,32.43185931485752,65.82720175241484,44.15949933626413,17.098622630869983,65.13567915136113,43.68944627529646,24.31253531507241,37.03499810904674,24.73875164359012,0.4662436764443723,0.7654503255087813,0.8536032321946428,0.8985377315540425,1.0863943184933984,1.1524622576105605,0.8659266870854259,0.7802467664260725,0.8481087200851456,0.5424969460253044,0.13785083578705123,0.16544386666265296,0.6338952521328924,1.1684770671843636,0.518891588947608,1.0536939069404092,0.9234046589105104,0.8596438663717428,0.8898553551417246,0.7891183668962235,23.804102674044756,26.66040733203628,7.532892794029519,10.642725659667441,32.66597704157316,0.4662436764443723,0.7654503255087813,0.8536032321946428,0.8985377315540425,0.9316494468410969,1.2333333333333334
38,18.635010084080704,31.08680974060283,27.664825443547784,46.387650214089746,31.01889874425902,32.43716365986214,65.87262856313883,44.19034337026858,17.203707077253625,65.03883197520453,43.62372102958793,24.274173456585288,37.01935641154472,24.728215517494647,0.4636916935451127,0.7628435871012744,0.8503445424343217,0.8966603808937984,1.0859521029721666,1.1511662327454,0.865707898072924,0.7813638552093216,0.8480512890673358,0.5402504401703301,0.13593998482279057,0.16544240462695148,0.6320901480224476,1.1699946715882648,0.5171319021719036,1.052237441255894,0.9228849093707338,0.8606588678949345,0.8899388593560227,0.7890847129844312,23.694001419140204,26.562602534040632,7.432143417005576,10.672296814101191,32.60262622498969,0.4636916935451127,0.7628435871012744,0.8503445424343217,0.8966603808937984,0.9314300194693962,1.2666666666666666
39,18.598376171055946,31.120285837715585,27.649414474569312,46.46733203134443,31.072491448739925,32.5264698302031,65.93067987564496,44.22993100714555,17.355473384305242,64.91198818040809,43.53755378256278,24.24567063926122,36.91484960245086,24.658167585905943,0.4611307692193186,0.7596929999377483,0.8466737144350835,0.8941944139801499,1.085218864119895,1.150818413039404,0.8653834465400626,0.7829296948708383,0.8486516694904195,0.5390191408332651,0.13359529544568213,0.1658059563620777,0.630577772661442,1.1698615377331902,0.5156940782148683,1.051584738530404,0.9222201810824443,0.8619902024610346,0.8905002908222935,0.7890417603517914,23.56736595580365,26.487035125482954,7.321761764136675,10.715528885616845,32.523030427196964,0.4611307692193186,0.7596929999377483,0.8466737144350835,0.8941944139801499,0.9315738532240442,1.3
40,18.57605833659713,31.15459410752993,27.723189321407546,46.535958742540544,31.11891830910136,32.666863766493094,65.98214428622543,44.26484636146756,17.566790889209813,64.96074443668886,43.57059599232173,24.180308095005415,36.84192079919532,24.60916542858888,0.4608044970443118,0.7585048257054122,0.8461399480491085,0.8929415108177434,1.0848997560669378,1.1498071124317557,0.8648170639363297,0.7825176968973317,0.8491148153960808,0.5379546018784226,0.13358705226003786,0.16618108996386186,0.6284378838219049,1.1681987103475775,0.516052268039136,1.0510200577970432,0.9216321616741125,0.8614802242831184,0.8908911375297988,0.7890329747018022,23.56930861852426,26.450045250782402,7.33380145319828,10.717452365274434,32.42996093900836,0.4608044970443118,0.7585048257054122,0.8461399480491085,0.8929415108177434,0.9312558953210182,1.3333333333333333
41,18.579641665873993,31.142518441429786,27.75400711028982,46.467143871982074,31.072384496591724,32.72295308080567,65.99755837126949,44.275278243826506,17.7721820387996,64.93282812862132,43.55170162158842,24.131010064908367,36.84221944107901,24.609379574063155,0.4611037763372626,0.7584426635139303,0.8459494233378556,0.8930487909653468,1.0852089349769418,1.1506025421283517,0.8647011177585544,0.7829276755410199,0.8490696099866352,0.5387432689937278,0.13293592311234964,0.16586268181093286,0.6291005260068164,1.1677185600938893,0.5163253965951575,1.0515866826413989,0.9214566676622685,0.8617720405615533,0.8908892271701344,0.7890494596996516,23.56983726416069,26.463796694763523,7.3033842532971525,10.704417462201224,32.437211316692185,0.4611037763372626,0.7584426635139303,0.8459494233378556,0.8930487909653468,0.9314261545088388,1.3666666666666667
42,18.56342559844171,31.14623948050712,27.76131450028231,46.62042913450895,31.175658142826165,32.844211011510055,66.03426089478116,44.3001448517048,17.93963711151366,64.96975713276112,43.57670294137219,24.062422604949035,36.77694165806068,24.565633435336764,0.4598591585673639,0.7575887978122816,0.8446651202426156,0.8921793626109855,1.0849298418598297,1.1491738663983821,0.8642722563436269,0.7825242945907185,0.8495321799026102,0.5372539599521383,0.13236692434296685,0.1667014916677777,0.6271175343602353,1.1672645888798225,0.5154335245630869,1.0503246021794013,0.9210365300984777,0.861385302437848,0.8912378689915396,0.789028087340626,23.53044319850597,26.420421954903528,7.258032370850956,10.742164246365096,32.37470988509104,0.4598591585673639,0.7575887978122816,0.8446651202426156,0.8921793626109855,0.9309960759268167,1.4
43,18.563057049507677,31.118557165275917,27.81940674059763,46.44075034305561,31.054373747267505,33.052314904461014,66.06780975885984,44.32308248452293,18.043482077641926,64.95861498852388,43.56914240663335,23.85453359544215,36.77009343170269,24.560985137404685,0.4596608035077561,0.7578878931919201,0.8441249431362434,0.8917821310466661,1.0847972430011732,1.1508546843785898,0.8635061606431739,0.7827730698355305,0.8497408783373842,0.5405340552548806,0.13085194866754768,0.1664949286205933,0.6290575209904065,1.16377035496141,0.5154406915665095,1.0518039401954329,0.9206507228035926,0.8615020197356172,0.8912744708863231,0.7890104299216061,23.49037427593991,26.550717234238068,7.18123831930002,10.724452076624916,32.431236578946205,0.4596608035077561,0.7578878931919201,0.8441249431362434,0.8917821310466661,0.9313077884052414,1.4333333333333333
44,18.55079309635869,31.12944110004986,27.802943755775317,46.52060646645242,31.108202564370913,33.25297364125896,66.0800613301272,44.33138521840459,18.26091545538611,64.95454691746701,43.566430260229026,23.59260525676831,36.83614929448203,24.605313589114417,0.4584738940928952,0.7575636131188397,0.8427080593508306,0.8914572765432065,1.084795934996709,1.1504484172066918,0.8633429950363375,0.7829024377290373,0.8492890660021563,0.5404204904084762,0.1296545507964893,0.16605983215861278,0.6292534931560985,1.1643775406012131,0.5142970964662974,1.0511470043585784,0.9205101474752481,0.8615441812223674,0.8909216298191646,0.7890138781042914,23.4348470976883,26.559135507843642,7.090985558600958,10.710858523744474,32.45796099280863,0.4584738940928952,0.7575636131188397,0.8427080593508306,0.8914572765432065,0.9310307407188396,1.4666666666666666
45,18.502126498119026,31.235287598170288,27.797097316098245,46.73739733523979,31.254127929948368,33.44300286742285,66.0901065287123,44.33815783466841,18.648692746858302,64.90741123356483,43.53440392611921,23.396759894053446,36.86168486417938,24.62247768451425,0.4555420789427783,0.7545652000380335,0.8393238936915007,0.8893902479090829,1.0836966532968697,1.1490824945717937,0.8637792260468745,0.7835787440682931,0.8489373952524073,0.5374678959386878,0.1288300801334368,0.16578506271176732,0.6277382153228932,1.1679547902056555,0.5121959397371155,1.0493608177144367,0.920395664098773,0.8620378070325062,0.8907839982454211,0.7889729696828509,23.307726871244064,26.429225328570105,7.025986469377364,10.718696668557694,32.41382256556699,0.4555420789427783,0.7545652000380335,0.8393238936915007,0.8893902479090829,0.9306445717727843,1.5
46,18.498855944593174,31.249008900418232,27.834623148178764,46.79485472190356,31.293273306507587,33.591365770942616,66.1234652024591,44.36087095819778,18.86281064037658,64.89923185101004,43.52885072826703,23.294799173536774,36.79494078188537,24.577750031293192,0.4548894325757304,0.7533832869918491,0.8383751784656623,0.8887632418396926,1.0836580115754304,1.1487150636033046,0.8636606521953676,0.7838535052563912,0.8494309747492844,0.5364973133901342,0.12846009214689863,0.16609837501855665,0.6267593321434898,1.1682431669611857,0.511822953563993,1.0488846670180763,0.9200129333079314,0.862123995645343,0.8911408599303533,0.7889781556304596,23.27984654415239,26.376911407494493,7.014066527066419,10.731110415111155,32.37045148748024,0.4548894325757304,0.7533832869918491,0.8383751784656623,0.8887632418396926,0.930540613975426,1.5333333333333332
47,18.488572716855685,31.271936206272642,27.932546713708632,46.9467371770956,31.395285264073948,33.88396389904466,66.1851361460911,44.402679542269084,19.12762745789317,64.92482721921033,43.54619249067633,23.01222790719882,36.691316142901826,24.50827629573783,0.4538254095830408,0.7525844379385507,0.8373534416367814,0.8880407210801624,1.0833107721406898,1.147262973567229,0.8630230942077237,0.7838825831269421,0.8504542370567538,0.5350481818077784,0.12762331916612887,0.1668319928092321,0.6246482404273914,1.1674616417576882,0.5110412098226995,1.047629214493323,0.9193074726866206,0.8618565293830748,0.8916942208435163,0.788966439700844,23.25047729252987,26.332873273156444,6.97887771562604,10.750466322737859,32.30744978893493,0.4538254095830408,0.7525844379385507,0.8373534416367814,0.8880407210801624,0.9301218593516336,1.5666666666666667
48,18.480626321269654,31.313957079415104,28.04474725516306,47.121013162736745,31.5124255460521,34.1641913245675,66.2368364361354,44.437959299257614,19.455698138007193,64.90258152118204,43.53109393195433,22.588968434096955,36.667187462707545,24.492030526450435,0.4535359851174589,0.7518488579079634,0.8358659822969029,0.8878865999158478,1.0831694362036335,1.145468629685267,0.8626699290106693,0.7844321522100013,0.8509289712711723,0.5322267742056612,0.12621739699163229,0.16723236218982246,0.6220429449018107,1.1687554316346525,0.5108039473198545,1.0461823481161956,0.918712082296837,0.8620890706478458,0.891822744908586,0.7889749699979797,23.26732297223826,26.215730027918475,6.902600396179232,10.776717195151614,32.21924117035098,0.4535359851174589,0.7518488579079634,0.8358659822969029,0.8878865999158478,0.929701561492366,1.6
49,18.467874805736045,31.394971782613368,28.236907939046432,47.110919336583805,31.505632874735227,34.369250316915526,66.27796015832593,44.46571835527115,19.866207695213888,64.90604552848531,43.53349525636648,22.37480296948101,36.6705390727179,24.494232592939426,0.45384622163273974,0.7503032321167055,0.8347341587399977,0.887016388059439,1.082461613947738,1.145613721874922,0.8627192596538432,0.7847495154441875,0.8509072388368585,0.5309603340063679,0.12610181983787364,0.16685635614203656,0.62120420878923,1.1699634743000313,0.5116548269295101,1.0462672031347922,0.9182427141116652,0.8620526777871984,0.8918052677605913,0.7889542493262641,23.283741393148937,26.121215908716135,6.905478629382929,10.756148459998338,32.15461429773299,0.45384622163273974,0.7503032321167055,0.8347341587399977,0.887016388059439,0.9295919656985618,1.6333333333333333
50,18.485888475494193,31.36670707930702,28.34597777163586,47.146996050768564,31.53015393648144,34.53957319984073,66.32243843514662,44.496017896836435,20.09374124813425,64.94147301048645,43.557481284185116,22.26198898216765,36.63462625833711,24.470174477389378,0.4542546351279612,0.7505379948410342,0.8355268637930832,0.8872315142860001,1.0826686261209975,1.145303549375922,0.8622897963082349,0.7846107322504354,0.8512258978062311,0.5306217313049105,0.1261877191007767,0.16670203501331285,0.6204418767978148,1.1692733796998547,0.5119910899170572,1.0459660530315111,0.9177316347219422,0.8616824227008516,0.8919966330509618,0.7889569878177666,23.31014586709748,26.103300386444356,6.931330336112412,10.72925988889917,32.12106763999723,0.4542546351279612,0.7505379948410342,0.8355268637930832,0.8872315142860001,0.9293441858763166,1.6666666666666667
51,18.485071442743873,31.336575240231184,28.386165607254327,47.174913084596994,31.548787229699855,34.76514227268635,66.36422704911521,44.52459987771246,20.208741902242735,65.04690620316997,43.629122112891196,22.089980847907924,36.59866249211055,24.44608668670523,0.45355406917456514,0.7510583837412356,0.8354085643655966,0.8872420394233342,1.0827666162056566,1.1454243981453953,0.861688398075374,0.7835474412082006,0.8515875689525756,0.5313315050804298,0.12599132740067479,0.16738081667128113,0.6205427358083822,1.167901240931376,0.5111954167065842,1.045733616741143,0.9172490576835228,0.8605755906384474,0.8921865036323914,0.7889496790900841,23.27050604606688,26.133871653980172,6.895654608565642,10.742311541835651,32.127056246220704,0.45355406917456514,0.7510583837412356,0.8354085643655966,0.8872420394233342,0.9289361921738761,1.7
52,18.46013376140982,31.39834884559278,28.4278227918779,47.120842178035815,31.51229753825268,34.900925899060184,66.35416644238163,44.517515128321605,20.28561940958238,64.98278191542484,43.58569503684754,21.94195766479217,36.53918836373063,24.406191286960564,0.4538464942455642,0.75062783894275,0.8343367990122519,0.8868952957608701,1.082264400480499,1.1459155160340735,0.8619717495440339,0.7844358177980973,0.8521173842918823,0.5315917291741634,0.12512230605637117,0.16754503945261928,0.6206285702160738,1.1674909982239952,0.5117249931278055,1.046183503648601,0.9173670836987613,0.8612468107799538,0.8925029847555478,0.7889335553178183,23.279099266273,26.134249371451673,6.846668087875276,10.756692515161456,32.116862491515306,0.4538464942455642,0.75062783894275,0.8343367990122519,0.8868952957608701,0.929325095720716,1.7333333333333334
53,18.445283534276285,31.420057289277025,28.497855970053394,47.25025906294189,31.59941819069155,34.95545123370579,66.37664987160785,44.53286892352483,20.35294424111305,64.94937775809755,43.56286169584604,21.898491710216604,36.53756547390441,24.405154569886378,0.45317498736970585,0.7503167353947572,0.8337788249067059,0.8862855092209608,1.0817740832735778,1.1445797034557548,0.8616902342183778,0.7851313251182561,0.8521865008694838,0.5303407762135658,0.12407306427358888,0.16665954400656713,0.6191414252229636,1.1674407123076485,0.5113194084092039,1.0451081833129299,0.9171094409560973,0.8615994450830767,0.8925121012474602,0.7889099179983345,23.268829112031646,26.10591239505884,6.805229572420865,10.702814339373607,32.07839270401839,0.45317498736970585,0.7503167353947572,0.8337788249067059,0.8862855092209608,0.929082292649891,1.7666666666666666
54,18.421616986614765,31.490659037923876,28.532992184195564,47.24784297682004,31.59787285371553,34.963734846027506,66.3717920342387,44.52959718693825,20.407844583334168,64.88609490995269,43.51994705597258,21.888446860454565,36.56250177139577,24.421766949681768,0.4528596744794429,0.749417978258279,0.8327996622660846,0.8853226029587574,1.0809186022890727,1.1445896866704222,0.8619235710364974,0.7861506391069658,0.8519598381238415,0.5298506428039539,0.12332376415606348,0.165449119695559,0.618870815227927,1.1680099136480837,0.5115193804504565,1.0451278023833939,0.9171637916102489,0.8622612425173187,0.8923797119337251,0.7888780417019893,23.254897692752653,26.076229142349995,6.776408917499128,10.64265743285175,32.05643372199932,0.4528596744794429,0.749417978258279,0.8327996622660846,0.8853226029587574,0.9292331371111717,1.8
55,18.407696133826988,31.510366095640393,28.520218798326056,47.31423440717202,31.64235976333501,35.001803689212664,66.37312971521939,44.53054327455038,20.399847801523407,64.9261224752961,43.54713807182358,21.88375237253939,36.52247781974194,24.394999651958187,0.4515702377343314,0.7483315536769198,0.8311680493122013,0.8843436755154145,1.0803831029644082,1.1441905601788465,0.8620756410468153,0.7857487932807211,0.8522421608574519,0.5289054227171905,0.12322373941557262,0.1661278352004451,0.6181329022727288,1.1687021233590706,0.51062753670384,1.0445748129701473,0.9171483388639379,0.8618421210056281,0.8925922554870519,0.7888503502619715,23.195310907688974,26.03292846315569,6.738402304243882,10.674732846626487,32.02823413114704,0.4515702377343314,0.7483315536769198,0.8311680493122013,0.8843436755154145,0.9290393820816913,1.8333333333333333
56,18.400356670645834,31.535230184832585,28.516038809106902,47.39130177465523,31.694282852177423,35.06871903195801,66.3514310848642,44.515743965116684,20.49310305787708,64.9487650930757,43.56251853063711,21.82742376066946,36.460804265730445,24.353671111240203,0.4506087957604352,0.7471785946428926,0.8301170410724139,0.8835767619058449,1.0800565637635153,1.1436333974676165,0.8626640562866934,0.7855756163400542,0.8527095443220205,0.5270795031899216,0.12384757603843598,0.16685304177900961,0.6169186549821079,1.1704470379591754,0.5099826184752315,1.043931227211933,0.9173979321682466,0.8616042610717859,0.8929186143688338,0.7888430722992584,23.15521651702112,25.94531335399844,6.750269571686654,10.708914390102661,31.977200710582483,0.4506087957604352,0.7471785946428926,0.8301170410724139,0.8835767619058449,0.9289630087051999,1.8666666666666667
57,18.38327374139925,31.56807390061772,28.54038539901964,47.419797545494134,31.713564222850493,35.11773952140052,66.32473688757958,44.49758228145336,20.63757475292863,64.91003352131402,43.536225408935024,21.76270879068923,36.4149695748919,24.322942526751945,0.4502287584111639,0.7460100037581796,0.8290668393571559,0.8836741100425459,1.0801263934644503,1.1439470250510289,0.863564794272765,0.7861235003046144,0.8530222935527487,0.525590464827239,0.12409274672347119,0.1672953439577099,0.6168780591106482,1.1736857661155584,0.5094963722480487,1.0436928872549924,0.9177050806134976,0.8620109473397426,0.8931612924533832,0.7888577480947145,23.12920891254381,25.845702468268204,6.746639444778779,10.744370725830837,31.963874932276315,0.4502287584111639,0.7460100037581796,0.8290668393571559,0.8836741100425459,0.929142551915404,1.9
58,18.355960855004525,31.626324838104637,28.53790976333204,47.46140951536768,31.741613753162312,35.17711750325648,66.30187172139001,44.48203488580975,20.74197672421016,64.80317006265165,43.463576139780855,21.694888841157706,36.36273188156758,24.287893806199435,0.4483744905542884,0.7430394140943734,0.82571968677427,0.8822256954529217,1.0793629408331316,1.1442838891866078,0.8645967068766178,0.7874307327315111,0.8532931128629974,0.5236476134597079,0.12338569795880758,0.16778032009719032,0.6166554500501815,1.1776152939947986,0.5082310431252958,1.0433440611429334,0.9179674088444139,0.8631305889195336,0.893437963009607,0.7888245737361651,23.027079291619685,25.71629939530875,6.689338383266633,10.802198615775419,31.93647803274792,0.4483744905542884,0.7430394140943734,0.82571968677427,0.8822256954529217,0.9294700054791221,1.9333333333333333
59,18.344156991370625,31.678517874335995,28.56259584297746,47.42826248457135,31.71927577611433,35.22842990400471,66.2921129721253,44.47544001119627,20.800385192682995,64.78834378306364,43.45352050018835,21.67804078919673,36.28011969494861,24.232450731935756,0.4473903715802885,0.7407975222625965,0.8237077393596415,0.8810942304522221,1.078571141052429,1.1449413057133486,0.8652169162728467,0.7876675676237257,0.8538816691649275,0.5229173672243763,0.12367032398139789,0.16865604331256084,0.6167273014908367,1.1793972209613677,0.5077667643709316,1.043621651990782,0.9180784705517682,0.8632845732754352,0.8938730648966023,0.7887912283759754,22.96529772958288,25.64701124241393,6.6899032523903275,10.853119772688819,31.91845447057955,0.4473903715802885,0.7407975222625965,0.8237077393596415,0.8810942304522221,0.9297144401786469,1.9666666666666666
60,18.33386976569261,31.714354248028854,28.57952857483798,47.573240167378515,31.816846876231864,35.29688911661023,66.2674921765091,44.458778808987034,20.909263340706644,64.7310223420716,43.4146506092448,21.669121047321056,36.1777362033462,24.16390506119103,0.44534784906498126,0.7375787346121104,0.8208645562474712,0.8793938097979148,1.0777449426669423,1.1438512375682384,0.8662159680665582,0.7884073518720769,0.8545948174151728,0.5194663972404961,0.12393432599211326,0.16960753457457978,0.614776333979498,1.1834765933090963,0.5064259482370735,1.0424086851466878,0.9183606752788002,0.8638835978731457,0.8944123642278817,0.7887543449684083,22.878644944245163,25.481367942072797,6.691936177499082,10.916766062614712,31.845134311652565,0.44534784906498126,0.7375787346121104,0.8208645562474712,0.8793938097979148,0.9297663306316288,2.0
61,18.309235049531623,31.813962450757458,28.67588312392826,47.57671095570325,31.819005883902264,35.344034996827844,66.23968816877327,44.43971086656376,21.145700696884433,64.64877788752503,43.358749775583846,21.6639772065883,36.15172265131574,24.14639833959282,0.4448336482830006,0.7347554746808377,0.8187067346207392,0.8781664003502638,1.0769376841916343,1.1441306179213404,0.8673564364228321,0.7894865593667262,0.8545760033361776,0.517185016342149,0.12423558359090374,0.16945602877108337,0.6141899022964525,1.1875631950143293,0.5065482385116222,1.042380375135951,0.9186812582606588,0.8647438838906347,0.8945492081705958,0.7887436239006098,22.848447464720685,25.334116739210987,6.706360060729758,10.930195268144283,31.791856226699842,0.4448336482830006,0.7347554746808377,0.8187067346207392,0.8781664003502638,0.9300886813644601,2.033333333333333
62,18.285375459992252,31.927297466245932,28.73782954199737,47.63054355594335,31.855348062829023,35.39330852957349,66.19710079815783,44.41089861220189,21.30961752149841,64.52648509147014,43.27573828171822,21.767155708633084,36.06380128311784,24.087540894843215,0.4434622994455308,0.731159217438004,0.8152674265757898,0.8763150976536092,1.0755000457705601,1.1441072147802571,0.8687884676228891,0.7909956051753966,0.8549747593969464,0.5143070777889119,0.12405759189532448,0.1698785492412422,0.6131702547469426,1.1922259469202712,0.5060534681787354,1.0419280352169273,0.9191688122681325,0.8660202750043359,0.8950105169997845,0.7886943324721098,22.77950768464272,25.166810119092688,6.682895388039886,10.98111465284462,31.728534202006642,0.4434622994455308,0.731159217438004,0.8152674265757898,0.8763150976536092,0.9305319098722951,2.0666666666666664
63,18.285761546895145,31.95291559305562,28.759706801989324,47.683960539763774,31.891652078921,35.41725537256116,66.15229728669924,44.38043138300421,21.341633711725734,64.45531159023675,43.22746981472861,21.819894211950185,36.00804670057545,24.050070514207192,0.44310987533871815,0.7300433562880015,0.8142204942261327,0.8757651580363871,1.075104173426078,1.1436020292983726,0.8696585995177804,0.7918869066166033,0.8553396501766324,0.5125261826506254,0.1240821681796582,0.16999807719899712,0.6121367789158538,1.1943521866659603,0.5059688276164774,1.0414784388382283,0.9196827460379904,0.8667621838516292,0.8953031416824002,0.7886829239465968,22.770955758641353,25.08683967471862,6.679142925495967,10.996473350215648,31.6862079586626,0.44310987533871815,0.7300433562880015,0.8142204942261327,0.8757651580363871,0.930806627602562,2.1
64,18.31158723203177,31.97060839476302,28.884778245848537,47.67221818144591,31.883701622685095,35.52006448251316,66.06846013707111,44.323472218620424,21.427503371210207,64.41052872613223,43.19701948623796,21.96607127190319,35.778730247548594,23.896328317353266,0.44291220713717105,0.7271750772446426,0.8120229901693566,0.8747667112233096,1.074311192938227,1.1435635202516194,0.8715163231319609,0.7925885965052595,0.8570873542452625,0.509408210319249,0.12537956695736666,0.1717236459928954,0.6104344213218692,1.1983207120986514,0.5063203667805108,1.0415781921565717,0.9206438903638913,0.8672298553182187,0.8965009320908002,0.7886537351200277,22.76304660491069,24.913705643075712,6.719752715455346,11.080811062038489,31.59479481980022,0.44291220713717105,0.7271750772446426,0.8120229901693566,0.8747667112233096,0.9314882174823705,2.1333333333333333
65,18.317292653785557,32.002141815016756,28.922215146420086,47.66375954432641,31.87777884557326,35.54277324993899,66.06741503552608,44.32274503135022,21.43772688016216,64.35485651146863,43.15918400757218,21.990960194398326,35.738064776816856,23.86909190378728,0.4432476174451533,0.7269443981444453,0.8120118393579581,0.8748075855125866,1.073962458271904,1.1435418606781909,0.8716243060429555,0.7932762001149091,0.8574221139395933,0.5089909894320608,0.12513583697562325,0.17171959461373773,0.6100988798481535,1.1986437491604178,0.5066801199701928,1.0416488332595935,0.9206556829668907,0.8678099641173407,0.8967122134474101,0.7886448899900499,22.782184279686128,24.88818636012443,6.72707539632697,11.08346783067877,31.577310519984923,0.4432476174451533,0.7269443981444453,0.8120118393579581,0.8748075855125866,0.9317066734478088,2.1666666666666665
66,18.347246779654427,32.06925580533019,29.13522474715532,47.552085899431944,31.802741977672156,35.56659720557573,66.07590429039105,44.328558966567925,21.47291483280202,64.36269101352417,43.1645489335572,22.27891569685542,35.673860376191584,23.825928087542422,0.44537146766955127,0.7269165347309405,0.8125139166212013,0.8748060786071185,1.0728383436146112,1.1441057421706433,0.8717025502240159,0.7931830723153978,0.8576985802696806,0.5086328846538706,0.1256801309612721,0.17195659263641297,0.6092846834494281,1.1978869039998916,0.5091087881871964,1.0425840957515071,0.9205580023949503,0.8677277557722433,0.8970458651067598,0.7886138544526557,22.88777606559505,24.83785724945978,6.765836117552645,11.089752042701477,31.49949585973285,0.44537146766955127,0.7269165347309405,0.8125139166212013,0.8748060786071185,0.9319789297563652,2.2
67,18.347246779654427,32.06925580533019,29.13522474715532,47.552085899431944,31.802741977672156,35.56659720557573,66.07590429039105,44.328558966567925,21.47291483280202,64.36269101352417,43.1645489335572,22.27891569685542,35.673860376191584,23.825928087542422,0.44537146766955127,0.7269165347309405,0.8125139166212013,0.8748060786071185,1.0728383436146112,1.1441057421706433,0.8717025502240159,0.7931830723153978,0.8576985802696806,0.5086328846538706,0.1256801309612721,0.17195659263641297,0.6092846834494281,1.1978869039998916,0.5091087881871964,1.0425840957515071,0.9205580023949503,0.8677277557722433,0.8970458651067598,0.7886138544526557,22.88777606559505,24.83785724945978,6.765836117552645,11.089752042701477,31.49949585973285,0.44537146766955127,0.7269165347309405,0.8125139166212013,0.8748060786071185,0.9319789297563652,2.2333333333333334
68,18.420780356465798,32.153074717861955,29.21556418161407,47.37953959888608,31.686433793264513,35.58207338698145,66.04108554825228,44.30474256110065,21.303637583637254,64.3040437021537,43.12461541830265,22.548328500971195,35.69401083234246,23.83958539249639,0.44815550654199027,0.7290629280085891,0.8145499695565374,0.8755086047774987,1.0712496445401944,1.1451521277257848,0.8718128608246378,0.7938370310713999,0.8573681633967548,0.509963657952856,0.1255837376523132,0.17068552010712848,0.609832129591367,1.1958344641284198,0.5118801791069575,1.044029388679029,0.9209582450278648,0.8683397699827647,0.8969410398547818,0.7885627184681567,23.02039725150323,24.8823975342725,6.783976635169666,11.019367853704749,31.48407186952955,0.44815550654199027,0.7290629280085891,0.8145499695565374,0.8755086047774987,0.9325671108861101,2.2666666666666666
