frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,33.92223384910278,25.540411379011914,20.788021723628475,31.370589169796176,20.941630177109545,11.992734021958341,38.092795931446375,25.446649863307016,4.987258214088996,38.392246456534906,25.647237813617124,1.5664667923719549,22.28315051089487,14.86637511701494,0.5888631842066265,0.6805540048506584,0.9288554885028616,0.9997046204265708,1.0032328528790944,1.3892347575098265,1.3503119873850367,1.2858004661135216,1.1623023681197118,0.37303558939234893,0.3921682726922358,0.493307156495115,1.0513944666690511,2.818482923296611,0.5890371678636324,1.1575235086595992,1.1863315937884766,1.0938292392812907,0.9542545452201074,0.788024845277622,21.712384236039963,15.567817496212077,16.88131401257991,22.528923938325242,47.650843429366624,0.5888631842066265,0.6805540048506584,0.9288554885028616,0.9997046204265708,1.0979847217373684,1.146067415730337
35,33.93619234262641,25.50304984597136,20.773394854936782,31.443666283313917,20.990500864184668,11.992361234399453,38.22224902949736,25.533464007454683,4.957642773273477,38.59195109837671,25.78128698206413,1.6152257705806505,22.461485065755994,14.98548575205595,0.5886253257179286,0.67951735678243,0.9275232676169574,0.9992835943774341,1.003654817733094,1.3891512429289905,1.349476586678474,1.28426203355909,1.1614180469091493,0.3727467583576749,0.3920306731059679,0.49191449555336497,1.0513844855386203,2.8206401095602476,0.5890473166370516,1.1571012971706012,1.1853872672132397,1.0924671528986751,0.9536574123999999,0.7880477825401169,21.71452885420697,15.557503308083735,16.885434269426426,22.490560537906244,47.66237697188779,0.5886253257179286,0.67951735678243,0.9275232676169574,0.9992835943774341,1.097153282420629,1.1797752808988764
36,33.942692688284694,25.498591500760938,20.757994064538366,31.579500500423052,21.08163384499241,11.960285694646387,38.276282473114065,25.569726085419433,4.952293324254697,38.64201897651796,25.814640651804297,1.625748828607243,22.550530448306944,15.045042237895728,0.5872991236264049,0.6794126660764254,0.9273830949000356,0.9993029967441968,1.003960823694629,1.388332344093617,1.3491176357682755,1.2838618665244466,1.1609475867377892,0.37252390148707926,0.39171728405520967,0.491550108868015,1.0505587102845133,2.8201108113859994,0.5877087526633878,1.1563135442712282,1.1849912778518081,1.0921267252907154,0.953359211581425,0.7880697700957083,21.67910712295337,15.556801280284994,16.876053449662244,22.479852813921184,47.64964180238743,0.5872991236264049,0.6794126660764254,0.9273830949000356,0.9993029967441968,1.0966976897487941,1.2134831460674156
37,33.94271802414849,25.586196348349006,20.734049382088727,31.469695403354308,21.00804358224383,11.923339021441791,38.2823787340416,25.573793667754074,4.950436791992956,38.7180889998547,25.86597219713147,1.6421036278647136,22.641568514926092,15.105861809031268,0.5888778241758934,0.6789250708070793,0.925501553913796,0.997420203969554,1.0028849333089496,1.3894296258328376,1.3492307097802052,1.2832780300841669,1.1605114981816391,0.37320543117624266,0.3912350778614971,0.49130116790613737,1.0515396357318292,2.8175892409758565,0.5904009322532827,1.15695010885237,1.1849464518509047,1.0916040022898497,0.9530510499553795,0.7880270714500937,21.692300510298395,15.574460957646782,16.85246202845241,22.478830546222916,47.67190758671602,0.5888778241758934,0.6789250708070793,0.925501553913796,0.997420203969554,1.096637903237126,1.247191011235955
38,33.97520754242524,25.552282219532373,20.70545621248371,31.596828685952346,21.09308461392618,11.898150001462767,38.2267045042762,25.536425609757487,4.9160635981003225,38.86505486475784,25.964430331457578,1.6853334861540077,22.751179186048688,15.179028486417707,0.588007159345674,0.6799393060320111,0.9239018200682351,0.9969147643854324,1.0029778190158587,1.3890352130166441,1.3499078852708426,1.282092506615707,1.1600509600112658,0.3739558157683529,0.3898655898234616,0.49096324610897085,1.0520504005173394,2.813301272565366,0.5898269084317288,1.1562140804163643,1.1853534628191327,1.0905947323661638,0.9526802340887883,0.7880323702471278,21.658315031997848,15.609456845272543,16.780596639041136,22.48610125309535,47.71424334701979,0.588007159345674,0.6799393060320111,0.9239018200682351,0.9969147643854324,1.0962106274226122,1.2808988764044944
39,33.98315923075202,25.54470556716535,20.698226391091197,31.66093336896165,21.13591708725545,11.875334664274732,38.32862775021522,25.604851029898953,4.914325463313361,39.09994202325146,26.122134045523836,1.7143490562688442,22.882339851824838,15.266721029208696,0.5873560231729922,0.6794392437344512,0.921792318833705,0.9970579913180211,1.0033796683301643,1.388756734207244,1.349257819153871,1.2801713402209451,1.1594051066086013,0.37345308589463144,0.38858782542997455,0.48921206988195876,1.0515626588573015,2.815782411277684,0.5890891225952355,1.1558415817439132,1.184606483797074,1.0889750522229014,0.9522331244567904,0.788063498239593,21.64272054019541,15.591796947557771,16.730144113265343,22.438503558870575,47.704716029909214,0.5873560231729922,0.6794392437344512,0.921792318833705,0.9970579913180211,1.0954140605551697,1.3146067415730336
40,33.98172023896262,25.522621223854458,20.6805534627147,31.61316822729779,21.10401636596015,11.849821954056267,38.32115559523936,25.599818207760137,4.912859075986489,39.074485299939596,26.104842212918356,1.724819021553003,22.97385068572811,15.327827955093284,0.5881039886637262,0.6796816104337348,0.922036418380139,0.9963412041596847,1.0034614731976808,1.3892753986245343,1.3494562004786925,1.280365639248751,1.1589011402308647,0.37358535077270283,0.38882191458352877,0.48880561432716557,1.0518029366321282,2.815428673266636,0.5902636369004706,1.156118889528289,1.18466139361845,1.089152020654806,0.9519203149087825,0.7880612105964969,21.667941029067684,15.5918887048614,16.738074892596867,22.413043513485853,47.70711888373855,0.5881039886637262,0.6796816104337348,0.922036418380139,0.9963412041596847,1.095463154677582,1.348314606741573
41,33.98239679863903,25.50113347362398,20.63991250437479,31.610013245545616,21.10193498255046,11.816880903650798,38.38149650426456,25.640234426855216,4.89361525897354,39.02569305728403,26.07225311887052,1.731111056885851,23.10133544964765,15.413004095131726,0.5887782270315891,0.6794208423481908,0.9222165981248388,0.9948771582775934,1.0033702587900228,1.3894668578697442,1.3489596980165843,1.280730560662731,1.1581457894439697,0.37435608534922954,0.3884807895286116,0.48887578042406116,1.051400264198976,2.808556551531891,0.5918099699191273,1.1561379711927495,1.184220137125747,1.0894878321952235,0.9514829771592423,0.7880460744829272,21.69942232428008,15.623301838264753,16.730316840478405,22.406835437480193,47.68924383202517,0.5887782270315891,0.6794208423481908,0.9222165981248388,0.9948771582775934,1.0953322294182406,1.3820224719101124
42,33.989793117870704,25.475414550928377,20.626668833992284,31.62797356662844,21.11395991082577,11.817935722277952,38.43684611453443,25.677456385353167,4.892015412010267,39.10144161645971,26.12301616377448,1.7506051969227485,23.30760442645115,15.550872995909543,0.5889981375099671,0.6793430885082243,0.9216821518193962,0.9930082721717407,1.0035406960138018,1.3892237217338086,1.3484027143036506,1.2801394952047727,1.1568937787357874,0.37465687614266413,0.3875718330511973,0.4879136077104913,1.0495453890014508,2.801350856799142,0.5931452416709047,1.1560333393407365,1.1838116972713686,1.0889652179562164,0.9507691046167477,0.7880493637196008,21.731590191066953,15.639261399853542,16.696719213007928,22.368391531908788,47.61583632681208,0.5889981375099671,0.6793430885082243,0.9216821518193962,0.9930082721717407,1.0948948397962672,1.4157303370786516
43,33.99300866604756,25.474387836095076,20.64035120889244,31.48896876098067,21.020910243700456,11.824522092677284,38.563257765941046,25.76227438891678,4.883651986102251,39.28850158348283,26.248594111157246,1.7779620501849251,23.49351794959378,15.675068893783674,0.5907850021544796,0.67801974215954,0.9197103969983482,0.9915394867083106,1.0035947301614405,1.3900466373738078,1.3472382803223049,1.2786110221275082,1.1558045155173695,0.37464236913235865,0.3864993905248996,0.48667437860765955,1.0486520186291246,2.799074736439902,0.5958259899033308,1.1568394862899885,1.1828816437006109,1.0876682685941637,0.9501207509520396,0.788053726701643,21.80835274747361,15.631350096226987,16.663075442189967,22.336585781206793,47.557866298168115,0.5907850021544796,0.67801974215954,0.9197103969983482,0.9915394867083106,1.0943775373842006,1.449438202247191
44,34.00394529569266,25.43053181120726,20.642513082010595,31.456336573698366,20.998967938526903,11.815712482734853,38.49490794940013,25.716300424525286,4.881528396829225,39.23095707955591,26.209976901082484,1.7835287625365197,23.559219576771284,15.718942988127367,0.5914414353942308,0.6789379224293101,0.9204909705754366,0.9911994048472245,1.003935475510045,1.390330435917981,1.347799551160352,1.279051131179025,1.1553786990544201,0.37496220252994256,0.38646800776826806,0.487024318538841,1.048512166451062,2.7963142189090138,0.5966926801358038,1.157028239935626,1.1833856805146055,1.0880670336720637,0.9498905652618764,0.7880662308863401,21.847626308846824,15.64141366540101,16.65432254373333,22.343353654845778,47.54688030523198,0.5914414353942308,0.6789379224293101,0.9204909705754366,0.9911994048472245,1.094592879846043,1.4831460674157304
45,34.01056172772553,25.415551293119705,20.629747273779998,31.300134786735555,20.894410952776724,11.81440993933225,38.41479899003903,25.662567001518397,4.86205642252267,39.182588352349455,26.17744728893001,1.786634291039519,23.574991724610896,15.729491883311681,0.5936283338556315,0.6801913468247812,0.9207945871923627,0.9911906525941158,1.004128597963347,1.3914747130233047,1.3484109480762103,1.2793702269360843,1.155268416985263,0.37600010354910085,0.38552842645476004,0.48793921444919125,1.049286277137735,2.790654149631557,0.5989042837651481,1.1579292456796388,1.183973931265131,1.0884037377965567,0.949834348904009,0.7880762240185475,21.938469092444183,15.672901956989707,16.60399235526493,22.381634916491873,47.553478650741084,0.5936283338556315,0.6801913468247812,0.9207945871923627,0.9911906525941158,1.095035315911334,1.5168539325842696
46,34.01119743965057,25.4497741083174,20.594578831133276,31.295294146989562,20.891101561265856,11.816553568649141,38.30899761741412,25.59172274686148,4.82833857073777,39.179814777203035,26.17560007153216,1.7990171327674034,23.675403164779482,15.796593558043384,0.5941949087684698,0.681243112871381,0.9198655427769958,0.9893528044923032,1.003491987438439,1.391793002607524,1.3492580043399125,1.27935723772097,1.1546510803652177,0.3774991491696562,0.38436923749715074,0.48827205235375293,1.049534409300586,2.780229793383203,0.6005894965522356,1.1579573112162957,1.1847499414545695,1.0884218494513793,0.9494814496502667,0.7880440998875693,21.93925747431755,15.732380814709403,16.53993615045584,22.39669591818839,47.56308023850319,0.5941949087684698,0.681243112871381,0.9198655427769958,0.9893528044923032,1.0951526379431278,1.550561797752809
47,34.045404705488636,25.432271472904205,20.55537429684105,31.386464547202564,20.952223340836838,11.812819134924581,38.29781755432654,25.584136398860352,4.812131770544312,39.12496428882196,26.138747405003983,1.8110686738203583,23.734701822820057,15.83623312205512,0.5934110243458314,0.681780602773988,0.9210461413075998,0.9893233620642681,1.003896560244717,1.391275595275441,1.3493727519377243,1.2798371752134212,1.1542674768734906,0.3776948467930023,0.3847152953360974,0.4884734722437622,1.04908705407924,2.777604818310242,0.599815026210947,1.1574324192190775,1.1848327080269339,1.0888023434515046,0.9492720326011196,0.7880789981373132,21.92706099172576,15.745967113412325,16.554574506542323,22.395223762956054,47.559704491010024,0.5934110243458314,0.681780602773988,0.9210461413075998,0.9893233620642681,1.095084875824659,1.5842696629213482
48,34.05037406454426,25.45836184592821,20.539764281823466,31.503929075238943,21.03090648217892,11.810749197219934,38.339259924191396,25.61196031534263,4.815314069825433,39.20594357609363,26.193054734939693,1.8115797281379855,23.724445195919742,15.8294019945277,0.5920017652701706,0.6809382276160768,0.920303163262334,0.9894846113778009,1.0038401370764265,1.3905154091656802,1.3491866487165654,1.279205848639537,1.1542920862147468,0.37638275551713374,0.3853360469686648,0.4880235769578787,1.0487203513594567,2.7863134219723373,0.5982930431458772,1.1567518761087263,1.184529067815041,1.088240631844418,0.9493072929000577,0.7880889398281928,21.87181266896355,15.698335645045198,16.584041651173006,22.386573024320867,47.563344893563674,0.5920017652701706,0.6809382276160768,0.920303163262334,0.9894846113778009,1.0947072171670609,1.6179775280898876
49,34.06791989229279,25.442420347906705,20.52804889718371,31.47594261716017,21.012110146871663,11.797489425636826,38.36742622107036,25.63090817950163,4.821271855491943,39.203886824201874,26.191769611387997,1.8075148684687576,23.6745223123134,15.796031070792566,0.5921503246008272,0.6804716278887473,0.9205875927923458,0.9904119897609686,1.0040489053021595,1.3909412776278751,1.3490649344855457,1.27923209143595,1.1546043726856965,0.37628416356023914,0.38608099128515433,0.4881018150449573,1.0498721319090838,2.790104409589287,0.5978828252724522,1.1569150628641605,1.1843225700279534,1.0882559755997971,0.9494835326717208,0.7881064365663136,21.866560491827578,15.689869599806327,16.619212931200327,22.390798079365958,47.605898035367645,0.5921503246008272,0.6804716278887473,0.9205875927923458,0.9904119897609686,1.094744285290908,1.651685393258427
50,34.06364088232513,25.43338063322713,20.50446982559967,31.629902135679714,21.11529195934898,11.764243139084243,38.47529577468853,25.70321102988504,4.81076407677989,39.28965343880512,26.249220413373592,1.812562809412924,23.65367094224996,15.78207235778541,0.5908495344677073,0.679023129056436,0.9197708541824717,0.9906437291226248,1.0040843336763592,1.3902333537233895,1.3482555051444471,1.2785455428128931,1.1547667758960976,0.3761037371386504,0.3865752747614369,0.4877015553914062,1.0504468974111374,2.792971102794918,0.5964298880957952,1.1560215501867845,1.1835286582084255,1.0876613801447759,0.9495579903682656,0.788103249646283,21.818626333459452,15.690478032047547,16.65188981179348,22.386138163633415,47.65428370851185,0.5908495344677073,0.679023129056436,0.9197708541824717,0.9906437291226248,1.0941923947270629,1.6853932584269662
51,34.0669038110959,25.465426851476394,20.48730856803411,31.573074323074763,21.07708461058658,11.749689478302258,38.50653016649841,25.72418569168292,4.811461477821865,39.28214868851927,26.244210683322194,1.8179924704067503,23.672174262463955,15.794489305650075,0.5915579154824038,0.6781003487335758,0.9195959385416723,0.9901798326336184,1.0038260862074162,1.3909314586433916,1.3480756226055133,1.2786119339665931,1.1546347108810442,0.37625147128901865,0.38748375762285586,0.4876062616828369,1.0514758867220513,2.7946092946126027,0.5974247202498235,1.1563508127394373,1.183299820436061,1.0877121516988124,0.9494926093975495,0.7880995157016375,21.821338271762233,15.689639998689474,16.695293126000625,22.379604549443624,47.68721603678294,0.5915579154824038,0.6781003487335758,0.9195959385416723,0.9901798326336184,1.094213848567965,1.7191011235955056
52,34.07311842683711,25.476302609027385,20.461694571168636,31.5381235242248,21.053874122709715,11.714269582047763,38.4790039513245,25.705614867011462,4.810680721899303,39.17409720067218,26.17180687006598,1.803539854576485,23.67162978701498,15.79412084099721,0.5922120075958046,0.6775379061166975,0.9207184223041357,0.9901941846055906,1.0038154105440138,1.391617762570318,1.348565210524709,1.2794867953705706,1.1545580114056333,0.37549372698281036,0.38969983414841725,0.48814362706012693,1.0526230115054098,2.803303778016403,0.5980766306468719,1.156553490410818,1.1835025525097942,1.0884620802570164,0.9494933105242641,0.7881073541793615,21.82892862339178,15.649724085097896,16.788861742921114,22.387248709146732,47.72588653065034,0.5922120075958046,0.6775379061166975,0.9207184223041357,0.9901941846055906,1.0945028584254732,1.7528089887640448
53,34.072040827700874,25.486802166844853,20.45425477008152,31.74758093558276,21.194025430256715,11.682830477011521,38.498361717558,25.718697353090732,4.808217679866942,39.16292221348613,26.16427795019277,1.793748630180886,23.661219939783734,15.787169636529484,0.589977332206388,0.6767642617267084,0.9204332516319669,0.9897880720707282,1.0034712128260508,1.3902238717642117,1.3485027077682852,1.2795806449144564,1.154580809287038,0.3744234350206791,0.39041490832223896,0.4882138278893297,1.0516989200002553,2.808849002343245,0.5960642918351784,1.155335852796622,1.1833599709628784,1.088538689429715,0.9495315806527089,0.7880883712176348,21.74264040447613,15.618880590869884,16.821906033690354,22.38877873961048,47.72004601663556,0.589977332206388,0.6767642617267084,0.9204332516319669,0.9897880720707282,1.094191523460481,1.7865168539325842
54,34.064288537127766,25.569764352086338,20.433775062309394,31.783960512760814,21.218321250520148,11.650802624899768,38.47030497886465,25.699842201537678,4.79425060280326,39.28762492190984,26.247898300848505,1.7879766045909662,23.632316372952005,15.767826342290022,0.589454034783258,0.6762204709644952,0.9177925285015145,0.9889717664333245,1.0025552156798176,1.3901419020084744,1.348867521070677,1.2785124940088812,1.154736651728247,0.3740751399337346,0.3896808349562239,0.4881465492168757,1.0521361681908095,2.8126331523951533,0.5960271555059876,1.1551251617652387,1.1835673808151388,1.0876757638114498,0.9496334118761437,0.7880521748725225,21.68318233343307,15.604522863665064,16.782318588350062,22.408878328017558,47.74300680002915,0.589454034783258,0.6762204709644952,0.9177925285015145,0.9889717664333245,1.0940004295669927,1.8202247191011236
55,34.07546877638521,25.571382903362917,20.4100512034602,31.790639673935573,21.22280909742338,11.610762090939375,38.2970722464587,25.583641274357916,4.781543546788271,39.31243235519187,26.264633924605903,1.9603938265518082,24.42665232373247,16.29869492090748,0.5890794477814517,0.6784732544554494,0.9173190405457609,0.9839993194722614,1.0026322277545827,1.3901683988046625,1.3505093410772548,1.2782533024403324,1.1504321259692942,0.3740344751608421,0.3885960346583335,0.48794858603917546,1.0489629462259367,2.8044551714927093,0.5986583833318126,1.1550847478077353,1.1848380879444538,1.087501418288329,0.9467893018513268,0.7880638903316745,21.659738419829676,15.600518889578066,16.709495908177253,22.391760989057744,47.62612087562621,0.5890794477814517,0.6784732544554494,0.9173190405457609,0.9839993194722614,1.0935533889729612,1.8539325842696628
56,33.93409256008704,25.97612939017864,20.390942660232867,31.967645924047503,21.341450659086263,11.584685133610407,38.359194593137374,25.625319642507833,4.7515207635915715,39.148539409580394,26.15452976521925,2.760470511856596,28.393705693370663,18.95127842446604,0.5868840132181163,0.6753946034770125,0.9142515684911754,0.9510343648009155,0.9981918189626118,1.3888040437344722,1.3501388204161213,1.2795507978355893,1.127358175311267,0.37280903411933036,0.3894903620092233,0.48963082918289297,1.0315033415418309,2.7668409814963146,0.6171007365963733,1.1540489032886878,1.1843829577587663,1.0886404599079045,0.9312516915746599,0.7878506189725132,21.439682409425675,15.562768730796682,16.75708068821503,22.342041047808358,46.996693592538044,0.5868840132181163,0.6753946034770125,0.9142515684911754,0.9510343648009155,1.0895810031325046,1.8876404494382022
57,33.88051567693134,26.220525917276717,20.37670575827738,32.081544721948035,21.41759840620557,11.54861162743822,38.347360549908956,25.61749311559717,4.757085080172828,39.10191723471945,26.123355814512678,2.9115100405067267,30.056383237385944,20.063762869225798,0.5850842934807856,0.6733122496143396,0.9111147229900698,0.9313983054335803,0.9949582280273255,1.3879488765388475,1.3504525089504766,1.2799087934010942,1.1156162628977195,0.3714152756718344,0.39022601250334127,0.4926253100403145,1.0223140929639687,2.7524825509395936,0.628178389187251,1.1533796688426097,1.1844697530034312,1.0889611166369468,0.9240804565493623,0.7876960579780248,21.25540014876678,15.51167170669477,16.786070119673326,22.410957766870343,46.64892632620531,0.5850842934807856,0.6733122496143396,0.9111147229900698,0.9313983054335803,1.0877227487580874,1.9213483146067416
58,33.91132986926672,26.23881378875734,20.359476382779945,32.04990188675666,21.39645377167318,11.5225066868162,38.37071822025746,25.633057781682822,4.74853509932251,39.040518922668724,26.082238160636336,2.7042104169181584,29.93407543196301,19.9819465472238,0.5855095807520163,0.6724416996501049,0.9106371870226193,0.9258297410534913,0.994142807118,1.3882619699584942,1.350346977433515,1.2804085866064394,1.1146304887364862,0.37139561708505037,0.39075443029236956,0.4936210352007568,1.0200704447924172,2.7465871173513277,0.6324160355462455,1.1535649954091454,1.184298395230387,1.0893858579315745,0.9246217785421024,0.7876606389633467,21.23943131498032,15.507882688832131,16.811966814639767,22.442428577966442,46.53035977215007,0.5855095807520163,0.6724416996501049,0.9106371870226193,0.9258297410534913,1.0879677567783022,1.9550561797752808
59,34.03897688430553,26.079185217665128,20.359720041436987,32.01766691735091,21.37485525338991,11.52425338198887,38.403631324145096,25.655194995326895,4.735750860735038,38.93613667519014,26.012163191108556,2.337428998318643,28.93401981430793,19.31268175001412,0.5859722572358492,0.6725949390198274,0.9127026834216155,0.9271303073005905,0.9953754144345748,1.3885988833140632,1.3501463364674162,1.2812723127204095,1.1185823397091346,0.37147590101406747,0.3915785443228717,0.49518346152388115,1.0204484191606582,2.747011014455833,0.6320279321055441,1.1537554314727467,1.1840566308262543,1.0901060404685465,0.9289643127036487,0.7877434096712927,21.294814799864923,15.508211252996846,16.852842851612937,22.528482125640764,46.50691394946474,0.5859722572358492,0.6725949390198274,0.9127026834216155,0.9271303073005905,1.089220603867799,1.9887640449438202
60,34.148632983376785,25.909764304723552,20.35886676445466,32.13899926603068,21.456191741032143,11.531823755483686,38.474143865538,25.70243071519826,4.727834548482548,38.94135597882661,26.015654696713,1.9296800898451067,27.758584439860783,18.52638470167551,0.5841405008265612,0.672336187458436,0.9142664909469663,0.9324338151328081,0.9970996994821286,1.388112933620208,1.3496622614330342,1.2812411168740245,1.1239665923835036,0.3715459916302959,0.3923512667428246,0.4955121868147555,1.022284207280232,2.751433746547079,0.6264685869191425,1.1530398210615334,1.1835378940900845,1.0900700588159327,0.9338896153363342,0.7878532897513943,21.256550928831146,15.51672605285415,16.894212825959254,22.580910757256383,46.57179613148792,0.5841405008265612,0.672336187458436,0.9142664909469663,0.9324338151328081,1.0901343473259713,2.0224719101123596
61,34.227458016268,25.793378818935167,20.34016779355491,32.266773364932135,21.541651132297375,11.523240154987803,38.57242699559146,25.768312631113076,4.721424860321122,38.972100971272766,26.03624733152543,1.5321564826115832,26.78615946861396,17.87611465155547,0.5826065080320261,0.6711058195843632,0.9143410789062362,0.9362593661360978,0.9977904246302097,1.3874755795260132,1.348899875909569,1.280988882393128,1.1285050619853316,0.3713908550527512,0.3929333290525761,0.49429262582808375,1.0234242898744024,2.755652834188688,0.6222704123257148,1.1522854296632066,1.1828148984398668,1.0898583033852174,0.9378164528218534,0.7878939772391239,21.2110201852615,15.51758005830798,16.930705128457664,22.55141952381154,46.61086639656373,0.5826065080320261,0.6711058195843632,0.9143410789062362,0.9362593661360978,1.090693771077536,2.056179775280899
62,34.29063756012542,25.72168821123688,20.330610779855874,32.34030066270927,21.59080859966471,11.519710342078525,38.645765909380174,25.817622774453298,4.710599956787149,38.95270275404411,26.023221738251976,1.361832975768806,26.334719977658295,17.574258341949957,0.5817217507432926,0.6703403797597849,0.9147307052626188,0.9383735911447604,0.9982713840917584,1.3871909755673346,1.3482384086349295,1.2811246203407851,1.1306744287183468,0.37206268081237737,0.39313714755711215,0.49394994280238685,1.0244646464520557,2.7534731961842143,0.6199255286312684,1.1518492461756924,1.1822719486084678,1.0899912857760945,0.9395943920805112,0.7879254525119197,21.18321404955748,15.549903874854408,16.94923054395192,22.54259721169156,46.653892338977265,0.5817217507432926,0.6703403797597849,0.9147307052626188,0.9383735911447604,1.0909267181601914,2.089887640449438
63,34.364063482781035,25.66850938776173,20.30476414910825,32.468241427982235,21.676816299842017,11.528205690999243,38.66720717732906,25.831999118825195,4.702606868441791,38.951545336324585,26.022460585632587,1.0798479446030456,25.25384025392856,16.8515797489257,0.5800886544562857,0.6699966806827815,0.9146896929672654,0.9450103139894858,0.998443808492531,1.386443147386127,1.3480145444434544,1.281140995264506,1.1366347432577566,0.37266415752032384,0.3931262080394677,0.49291147006723496,1.0279444893053942,2.7583668592160357,0.6138437218414343,1.1510878910524955,1.1821141175092251,1.0899993280589404,0.9437339034781952,0.787946093323915,21.11933302721956,15.583319135361899,16.951881120564767,22.519939664458793,46.80085205784757,0.5800886544562857,0.6699966806827815,0.9146896929672654,0.9450103139894858,1.091733810024714,2.1235955056179776
64,34.40028950114194,25.60155912870718,20.33060214448477,32.57653715702625,21.749286756846942,11.537376727043295,38.78675148597131,25.912159480891404,4.704720145886455,38.990741802011684,26.048856589293166,0.9030582995177951,24.53478897433814,16.37089163325183,0.5782487844775692,0.6686754143096855,0.9153076827229012,0.9513287948206791,0.9994239837950444,1.3853812910772927,1.3470888980480449,1.2808252905614712,1.1406362649885737,0.3704312025621429,0.39422115335453517,0.49187994334502966,1.0292134944837998,2.778420013165442,0.6078327299114697,1.1504413585115028,1.1812294934117507,1.089728979492704,0.9463979692899254,0.7880081742896787,21.08538419360155,15.500285027498567,17.013463606035888,22.49362696884069,46.85997518288877,0.5782487844775692,0.6686754143096855,0.9153076827229012,0.9513287948206791,1.0919494501764708,2.157303370786517
65,34.42114485736994,25.558811130399107,20.362702466866978,32.512231126706126,21.705993177733234,11.530445794498547,38.791412703359384,25.91530333981126,4.70410789620388,39.02561998867495,26.072037290325085,0.8092623815704201,24.106432328551676,16.08461117115982,0.5780748628551208,0.6684335874004687,0.9154134440685376,0.9557566070724136,1.0000733736333414,1.3855837423196014,1.347123411948837,1.2805013271993884,1.1431169285270677,0.36893419645038095,0.39463499606294034,0.4914906200580428,1.0306995088940274,2.7937217283555116,0.604834800543497,1.150827243493037,1.181195085166885,1.0894896041313742,0.9479484215378473,0.7880492929816928,21.08516036143095,15.434502942345429,17.031229053858226,22.492017754709636,46.90584503201308,0.5780748628551208,0.6684335874004687,0.9154134440685376,0.9557566070724136,1.092365088582286,2.191011235955056
66,34.437640032039155,25.540847830768882,20.379131830689374,32.50910508547989,21.704034367850028,11.508656923315925,38.78327622731996,25.909810401554466,4.7098776035735455,39.06188717415958,26.096572421060557,0.7502673674588891,23.72684491473038,15.83098379753082,0.5776485938074417,0.6683838118394261,0.9152242181078591,0.9596603486660912,1.000416889663659,1.3853462705546065,1.3472212077079615,1.280173631562032,1.145452181085717,0.3677109856246415,0.39471293101536414,0.49148666529611745,1.0322347542142274,2.807190338327359,0.6019302439566867,1.1508446127443608,1.181255693699657,1.0892378818161024,0.9492997348250655,0.7880745912582444,21.080738207834465,15.384702950631748,17.033065336922498,22.508501800041643,46.968369128549384,0.5776485938074417,0.6683838118394261,0.9152242181078591,0.9596603486660912,1.0926594807712964,2.2247191011235956
67,34.440071945850974,25.59001235370087,20.379186955741375,32.60237283279744,21.766334259454567,11.495240952324167,38.75438356262754,25.890489212857034,4.711132463409939,39.007407826522865,26.059921965951077,0.7305472370618702,23.536706976808432,15.70395852641488,0.5762217855287736,0.6683333931349135,0.915228899479254,0.9609895322738272,0.9999805869880504,1.384522090024572,1.347449379346796,1.280595461447961,1.1466362596329895,0.36718346098563664,0.3949153606046948,0.4919774218055411,1.0325541439904127,2.8120932056628547,0.5996129616201206,1.1502882926914246,1.1814688653854715,1.08961388444386,0.9499695844097187,0.788063305289976,21.014096332732496,15.37013278912234,17.039314985703253,22.52800306410582,46.99742620853279,0.5762217855287736,0.6683333931349135,0.915228899479254,0.9609895322738272,1.0928351567326189,2.258426966292135
68,34.45649291930721,25.57091231287015,20.36863622651026,32.68650910980162,21.82274400781432,11.49469073299278,38.69969430751789,25.853735431948934,4.702268726149782,38.92083693856176,26.001966078230083,0.7133921309238929,23.380245839364846,15.599406102935092,0.5747217246921271,0.6690388383683733,0.9163631014577324,0.963253301499933,1.000426566244647,1.3840959695397663,1.347940996723047,1.2812436035018053,1.147595380389014,0.3675479482550538,0.3952313918071495,0.49261314014093316,1.0336549770608867,2.812299602936711,0.5966465080687834,1.1497845010427197,1.1818738255533316,1.0902103317441763,0.9505163251233695,0.7880962767094146,20.951584680421888,15.38908860355644,17.04716166036259,22.548751242595,47.056542112445804,0.5747217246921271,0.6690388383683733,0.9163631014577324,0.963253301499933,1.0930962458658993,2.292134831460674
