frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,50.71720687675395,20.813645699069355,44.97296520856477,33.919407374224875,22.64859195926425,32.399809651356605,46.52672283520181,31.11281526069638,16.95154101524068,32.58888523772322,21.75728866540632,12.631013265491703,7.313784370735817,4.876766417464125,0.5535342080255495,0.4128855143980645,0.5946545887378059,0.7637176245353371,1.0419517252704509,1.2146457123637475,1.194931318468867,1.2460293913247091,1.1611963082492203,0.1666269724191957,0.31985884896259725,0.3013224502856773,0.6227143997290122,3.7371762405347058,0.7247890882634026,1.1422665197271782,1.1188176566566468,1.130577072814982,0.9875705334759911,0.7867764486664314,27.03448952599952,7.875032950042283,14.867943289822177,13.80562899343527,30.28272675466951,0.5535342080255495,0.4128855143980645,0.5946545887378059,0.7637176245353371,1.0948079456686997,1.1333333333333333
35,50.71392161792798,20.827036443103395,44.95582774030353,33.93167233894036,22.656825159652442,32.38330904816573,46.585593166690245,31.152354941785944,16.930867460891477,32.497334507059605,21.69607957051602,12.617630725295129,7.295975865306929,4.864857877235721,0.553159019190152,0.41202609057108397,0.5951484818236774,0.7636504955544725,1.04161339898217,1.214707236142835,1.1944437192828816,1.2467017468491233,1.1613501922845118,0.1667145999103124,0.32097174131420597,0.3017133236925605,0.62342396962887,3.7394681243848633,0.7243614915025997,1.1421904315137303,1.1183055471511028,1.1311123427340752,0.9875896673104727,0.7867681110420355,27.010684435725068,7.877488480881183,14.911381815132655,13.813195669407305,30.315876987897422,0.553159019190152,0.41202609057108397,0.5951484818236774,0.7636504955544725,1.0947994971773454,1.1666666666666667
36,50.71430559419227,20.777891846458886,44.945504954997915,33.98480072840192,22.692427623309925,32.379262703644486,46.5550362297889,31.13179951925906,16.91970845639122,32.398370167060534,21.629942483664962,12.583671217231256,7.229806364289232,4.8208524845438205,0.5520022043478494,0.41211727368120066,0.5962469423529838,0.7655046835230161,1.0418573607942136,1.2144312365486982,1.194859349636201,1.2474516331897214,1.1618815672219633,0.16572434684968504,0.3218785963251318,0.3027692300193332,0.6248648865643781,3.770507235283114,0.7210957803634322,1.141860583309129,1.1185717313478145,1.1316891123938477,0.9876627246807596,0.7867926441606143,26.95576022060423,7.8334384289710846,14.945155766545673,13.855535651935549,30.38801293985856,0.5520022043478494,0.41211727368120066,0.5962469423529838,0.7655046835230161,1.0949460379328877,1.2
37,50.67326973330586,20.812365969077575,44.92865726286158,34.04971649645512,22.73591613130722,32.368907007796366,46.5364761642316,31.119341871222332,16.91802272176315,32.42514619369575,21.647691168245586,12.548783688025367,7.170919896438818,4.7817199223315185,0.5506736329053107,0.4121616619494822,0.5954649220114837,0.7663203821659984,1.041308532063697,1.2141169328163341,1.1952655155900647,1.2472616748067975,1.162377130609191,0.16438574161829927,0.32206971179860006,0.30430874941804353,0.6263504737620497,3.810247953949343,0.7185945180824904,1.1414572946937922,1.1187329439647886,1.1315335640530224,0.9877267612883368,0.786772623521571,26.889198066469127,7.772894261636337,14.957556969300695,13.940134476400882,30.463302171520112,0.5506736329053107,0.4121616619494822,0.5954649220114837,0.7663203821659984,1.0948626409999849,1.2333333333333334
38,50.6526188407974,20.860732487091923,44.90611883908858,34.10710811479066,22.77438168629294,32.34829809027573,46.469498404860246,31.074355522066384,16.89071923524432,32.38867820008721,21.623244373154762,12.509951385396192,7.123992643473343,4.75024203648033,0.5499507996627304,0.41327517845426376,0.5953175695472828,0.7670010504895293,1.0407651477515696,1.2138920355340317,1.1961080489054896,1.247513204856797,1.1628277985792679,0.16298052233907703,0.3219781372148916,0.3056229350672793,0.62786856804091,3.852414512517634,0.7170143927985325,1.141099615856658,1.1193148836429492,1.1317463366560603,0.9877778375489015,0.7867445225221892,26.853454186569895,7.70920788908532,14.950900510154076,14.004339263175662,30.539060900340136,0.5499507996627304,0.41327517845426376,0.5953175695472828,0.7670010504895293,1.0949846684261422,1.2666666666666666
39,50.6526188407974,20.860732487091923,44.90611883908858,34.10710811479066,22.77438168629294,32.34829809027573,46.469498404860246,31.074355522066384,16.89071923524432,32.38867820008721,21.623244373154762,12.509951385396192,7.123992643473343,4.75024203648033,0.5499507996627304,0.41327517845426376,0.5953175695472828,0.7670010504895293,1.0407651477515696,1.2138920355340317,1.1961080489054896,1.247513204856797,1.1628277985792679,0.16298052233907703,0.3219781372148916,0.3056229350672793,0.62786856804091,3.852414512517634,0.7170143927985325,1.141099615856658,1.1193148836429492,1.1317463366560603,0.9877778375489015,0.7867445225221892,26.853454186569895,7.70920788908532,14.950900510154076,14.004339263175662,30.539060900340136,0.5499507996627304,0.41327517845426376,0.5953175695472828,0.7670010504895293,1.0949846684261422,1.3
40,50.654441396429206,20.86682787725286,44.863854234100245,34.14653326139526,22.800821320918658,32.31467473368687,46.534617323947145,31.11813261276785,16.833114714026806,32.251217003586305,21.53119511427235,12.428601719519207,7.079854304978511,4.720846369195101,0.549676275193208,0.4126760164477381,0.596658476012468,0.7682564482648983,1.0404927738385104,1.214080646908773,1.1956358387207067,1.248583203856876,1.1634351171554524,0.16303136765698983,0.3235045504201337,0.30701678204637406,0.6304797301999046,3.867229359531044,0.7154853945968095,1.1408527901139252,1.1187485227910265,1.1325447438415595,0.9878245590604838,0.7867382333737908,26.831721256326908,7.709049102141858,15.00863201174927,14.057724719548379,30.661096297288676,0.549676275193208,0.4126760164477381,0.596658476012468,0.7682564482648983,1.0949926539517487,1.3333333333333333
41,50.663978252389995,20.821147307313566,44.84222626363163,34.2573911745084,22.87503419591667,32.3003468496924,46.52241244649474,31.109895445298264,16.794935701218066,32.171878752094045,21.478170452407056,12.429449661267626,7.130726832934755,4.754648738116828,0.5479147404202115,0.4126084981800553,0.5979809318246339,0.7678140482238043,1.040735007474178,1.2134369474106852,1.1958137205342227,1.249264701903507,1.163169902954806,0.16180072446748603,0.3241704427927817,0.30627919272987775,0.6304885225431752,3.8966975311837806,0.7136034233180242,1.1401611458511218,1.1188558653566945,1.133003709480638,0.9877708906520535,0.7867611368979217,26.753932365851252,7.655866328041738,15.031344915328807,14.00551170991457,30.67497048845286,0.5479147404202115,0.4126084981800553,0.5979809318246339,0.7678140482238043,1.094947902835127,1.3666666666666667
42,50.658360798931454,20.78774999836108,44.825257786823755,34.3001757012112,22.903747579982394,32.28502191121339,46.47805329805948,31.080071421207293,16.7869412505012,32.19820340275794,21.495673086943185,12.434343631758054,7.108924470988086,4.740094108013892,0.5471976381195738,0.4133717543138902,0.5983617487803516,0.7688437036141225,1.0410232559661379,1.2132654247573362,1.1964162035753774,1.2491615774865164,1.1633223812165414,0.16063225087133998,0.3240803885600986,0.30678958871547474,0.6311802441106696,3.929349189800795,0.7117150448526768,1.1398928196094507,1.1192406676299556,1.1328512805868438,0.9877942894555961,0.7867805597425453,26.720488478418382,7.602431964018306,15.029385581176268,14.034209866595091,30.711126297782446,0.5471976381195738,0.4133717543138902,0.5983617487803516,0.7688437036141225,1.0949447643204617,1.4
43,50.63576228381291,20.85209755024647,44.80146221857939,34.38627770857909,22.961361292773887,32.25238935788599,46.510662535795575,31.102059149192655,16.736748945610145,32.25152800936928,21.531506262516274,12.407437886368427,7.078411599302626,4.719722434254493,0.5463924173710184,0.4135454555021794,0.5978049865749584,0.7693811682940672,1.0406667700649348,1.212788451171649,1.1961893589574086,1.2487696052050203,1.1636135702263988,0.15960979608687506,0.3235126250248116,0.3082020347370613,0.6323837669315666,3.9620608685368763,0.7101712815259178,1.1393526113535384,1.1189562932184647,1.1325427183134578,0.9878263669922203,0.7867524259753859,26.688126793739777,7.556890809740391,15.007269344786295,14.114550171885845,30.77678566857386,0.5463924173710184,0.4135454555021794,0.5978049865749584,0.7693811682940672,1.0946694974694204,1.4333333333333333
44,50.62982596661254,20.867503612024677,44.79221742610923,34.41007804787759,22.97739531867515,32.24388395864227,46.511980789081576,31.10286096206147,16.688396651990644,32.237161842384324,21.521716863443487,12.381638901770515,7.087496945045615,4.726003911825558,0.545804889743874,0.41337675172613936,0.5976838039629754,0.7690498776354071,1.0403754503866751,1.21265658672818,1.1961816255203608,1.2488753405839728,1.1636621126174327,0.15930542975426804,0.3232413566118107,0.3086004838554063,0.6327455304662695,3.971901596344059,0.7097132429497608,1.1392034237889677,1.1189459995767843,1.1326265078246784,0.9878170140818647,0.7867402000849242,26.658175789589173,7.543354207316947,14.99279460691032,14.132721210398547,30.796697751394248,0.545804889743874,0.41337675172613936,0.5976838039629754,0.7690498776354071,1.0946482363180738,1.4666666666666666
45,50.6479276977139,20.82076092750708,44.78709396630791,34.3485833943887,22.93621699791683,32.23370057438865,46.50877960400274,31.100734320284374,16.645633922812664,32.11880291112155,21.442494711669895,12.380193015564714,7.120508297402267,4.7477603236477535,0.5466387777312979,0.4134934379027822,0.5993938164524851,0.7689770097499913,1.0407280282773617,1.213190926494286,1.1962415337817298,1.249810245851626,1.1634978473578652,0.159935670728414,0.3241933490227458,0.30782942095148874,0.6325525240171991,3.955043184461968,0.7108649071321016,1.1395887523352817,1.1189734216208882,1.1333105137623145,0.9877816254251329,0.7867622748768909,26.690482029610365,7.569326635291053,15.025508469571742,14.074731675628222,30.779556687955854,0.5466387777312979,0.4134934379027822,0.5993938164524851,0.7689770097499913,1.0949135782859043,1.5
46,50.63859406798227,20.805265492076842,44.783294443487705,34.305960366320534,22.90751615454124,32.2233359869243,46.429018017251934,31.047098782617752,16.632051480996438,32.1540522631,21.466126439639538,12.367500509245673,7.0951111851896655,4.730916393174994,0.5475223723316028,0.4149373700803618,0.5997039064120849,0.7702694707413847,1.041045824216356,1.2135408813525699,1.1971282611700063,1.2496129068506285,1.1637407579475163,0.15972089639665196,0.323453717056196,0.3085192096599582,0.6330408229930318,3.9634186737015753,0.7108192470570329,1.1398567650881928,1.119666665535415,1.1331072958090929,0.9878087277826839,0.7867741142020434,26.73063451668464,7.557821531095438,14.99418009267834,14.114896489244286,30.79578893140995,0.5475223723316028,0.4149373700803618,0.5997039064120849,0.7702694707413847,1.095109863553846,1.5333333333333332
47,50.61379964006824,20.84816102094257,44.77880311524254,34.28533866817051,22.893797715861865,32.20928242297251,46.475977461270645,31.078627249674895,16.607237071538123,32.19743408958365,21.495256139216394,12.368080514007119,7.088360713861761,4.726284261463462,0.5477992206020854,0.414628520559342,0.5992220726153413,0.7701798309535633,1.0405903523490276,1.213707135636025,1.1967510037226445,1.2493497990065,1.1638450169157692,0.15989304297509163,0.3233927732486975,0.3090190889681949,0.6332365334114406,3.9603755236951232,0.7112614372298456,1.1399857326410392,1.1192586924860695,1.1328557507290178,0.9878163981458655,0.7867468347385869,26.739182270644413,7.56402438495385,14.994337629442184,14.145747727374639,30.80178566903223,0.5477992206020854,0.414628520559342,0.5992220726153413,0.7701798309535633,1.0949791435004979,1.5666666666666667
48,50.601621108237396,20.887177877487545,44.778318958530264,34.27938341902407,22.889756748551434,32.19058628632445,46.51167427995131,31.10266980515928,16.58380106864081,32.20872280245362,21.50277494314591,12.358164568599108,7.085280890317591,4.724145930107909,0.5482151600743274,0.41459008025892563,0.5993745319410181,0.7703816142843108,1.0404122708676597,1.2137605118568937,1.1964267747559305,1.2493184740526306,1.1639350507588027,0.16006206565188466,0.3235053650512341,0.30934608278711445,0.6334411179704393,3.9574715958831868,0.7116150525833511,1.140023019425312,1.1189488209817775,1.1327911857833302,0.9878196392034817,0.7867299743133022,26.75984903216631,7.571045216327978,14.99967586008844,14.163337379602053,30.810276673180578,0.5482151600743274,0.41459008025892563,0.5993745319410181,0.7703816142843108,1.0948956663484752,1.6
49,50.62660298481018,20.809415597310306,44.772468142230224,34.25357925934014,22.872459616284374,32.19575978722142,46.56992008943027,31.141878729231678,16.562042713547783,32.239340813588996,21.523280329706807,12.314779086063623,7.0721684631276105,4.71556997393796,0.5487588480507094,0.4141569978424729,0.6000087996599268,0.7720213674526212,1.0412252046285186,1.2139999067822376,1.1959108967048897,1.24914953508565,1.16418212818589,0.16055640171208083,0.32384207367255907,0.3100025286572228,0.6341128340473792,3.9494706395438604,0.7108078404012674,1.1401848845323226,1.1184418043643576,1.132612930342158,0.9878334589898493,0.7867746065847248,26.786523826032898,7.591634604339729,15.017362215235968,14.201177849057531,30.837528175081538,0.5487588480507094,0.4141569978424729,0.6000087996599268,0.7720213674526212,1.0947682695571719,1.6333333333333333
50,50.61918124683933,20.778590886264226,44.77337856279678,34.19932065828212,22.836131082268736,32.200524926200245,46.55030507910962,31.128689476454127,16.560300092357295,32.31779900740372,21.57594664126313,12.305375776315174,7.09102758364449,4.728230410598201,0.5494509014985651,0.41428602239726153,0.5995914531186544,0.7723484703999303,1.0415209729428094,1.2144055977619235,1.1960858342983098,1.248596880944686,1.1641477097382937,0.16118060450425867,0.32288840297186944,0.3102396319602761,0.6339984789988854,3.933466074371705,0.7114028387989494,1.140524343060101,1.1186124406732043,1.1321577837269106,0.9878129916753983,0.7867904907972321,26.814367401544146,7.618488854254129,14.979588940750784,14.22339889760692,30.825240382279283,0.5494509014985651,0.41428602239726153,0.5995914531186544,0.7723484703999303,1.0947768897839036,1.6666666666666667
51,50.57837642937591,20.84924595550359,44.78293559181668,34.18570681792181,22.82704083156071,32.194510684737025,46.52738143256681,31.113176021265332,16.55240579353537,32.36926802191803,21.610369737512286,12.32496062757076,7.106026024740487,4.738262095831061,0.5497401704398996,0.41477566407229494,0.5987556028382023,0.7716917647671636,1.0409912154710013,1.2143799589935154,1.1963123596769376,1.24820056204356,1.1640421151517024,0.16103800511242666,0.32199719280701095,0.3103931933072908,0.6333843725682983,3.9331357389502655,0.7123830892272609,1.1406093375146125,1.1188122889365006,1.1318589530583034,0.9877970623800113,0.786750357653022,26.828806309676303,7.612375030890568,14.942677082191684,14.237891580897518,30.795894280480425,0.5497401704398996,0.41477566407229494,0.5987556028382023,0.7716917647671636,1.0947694104723569,1.7
52,50.58239311710179,20.846258582314476,44.791208739788345,34.226670635715664,22.854424703237726,32.18805589512132,46.5664566600353,31.13946707187958,16.530170306811357,32.3256330732367,21.581081608667034,12.358766626030473,7.184645828200246,4.790448164447383,0.5490440318787655,0.4141805410451112,0.59913172267394,0.7700656672372127,1.0409799353164437,1.2139449212757594,1.1958518490505723,1.24852011156666,1.1634723563106173,0.16091185539642822,0.32232508882660516,0.3089161249270939,0.6318659340163794,3.926782729537638,0.7129833832467211,1.1403526830748625,1.1184719441994644,1.1321126467519702,0.9877118285853922,0.7867507028093093,26.802791047493468,7.609021283258539,14.953295192901983,14.153903909237847,30.732569879487563,0.5490440318787655,0.4141805410451112,0.59913172267394,0.7700656672372127,1.0946622756529223,1.7333333333333334
53,50.59067896875126,20.78434537841443,44.79812135161731,34.24110103310011,22.864056317072396,32.1836957822382,46.51041424678735,31.10175242139013,16.51570443164411,32.27706107991409,21.54848107459813,12.36995262069749,7.182488374634659,4.788933185307826,0.548471308658955,0.4147839453121859,0.600055365149516,0.7705963219621061,1.0414273192923171,1.2137621765405424,1.1964705586606081,1.248919433649466,1.1634469250598385,0.16008287863162926,0.3225507295086774,0.30865166819970286,0.6315998132760511,3.945454874502179,0.7117491816531588,1.140262887420432,1.1189596406537903,1.1323950595396626,0.9877141594161051,0.7867802199672413,26.778314095678724,7.572117195971828,14.959527316746055,14.132761657957076,30.722565011453096,0.548471308658955,0.4147839453121859,0.600055365149516,0.7705963219621061,1.0948329367574974,1.7666666666666666
54,50.55898148187319,20.826143899587123,44.79894458268387,34.20710636435538,22.841390764285705,32.16792955721249,46.56547771986109,31.1387468026374,16.512023854799764,32.40535358772084,21.634332327281186,12.38516545202313,7.192461894150512,4.795790603013984,0.5491648735401489,0.41452802752112505,0.5989006578179256,0.7703244639058193,1.0412388799135723,1.2140013520582587,1.1959796251117434,1.2479934211440216,1.1633526780010013,0.16054258357002546,0.32184783929643235,0.30889132107200623,0.63127161480316,3.9321129724231842,0.7129007218940967,1.1404756580311035,1.1184811511824755,1.1316497076046061,0.9877041494606252,0.7867606070285303,26.808949988547532,7.591111810563784,14.937885120160779,14.161972288927927,30.702940113628802,0.5491648735401489,0.41452802752112505,0.5989006578179256,0.7703244639058193,1.0945776665697027,1.8
55,50.54982739340133,20.835312368143548,44.79663501883172,34.17037127614432,22.816780774107002,32.171125824390344,46.59614647359439,31.159502725130608,16.509867592595242,32.39499310419251,21.6274521429512,12.392393691647072,7.227601029836563,4.819069135575859,0.5498312947605123,0.4140079300860144,0.5989813613729802,0.7696356758542173,1.041160948763669,1.2143500593994012,1.195604616938375,1.2480760658768233,1.163140962459918,0.16160079330093002,0.3218720699774155,0.3083696312172903,0.6309448211051111,3.904342108561041,0.7144046265867408,1.1407043698957984,1.1182131051907727,1.1317093865447507,0.9876647241687179,0.7867554908422898,26.83541814282078,7.6380116377984075,14.937343894197637,14.132767225760114,30.68262664874926,0.5498312947605123,0.4140079300860144,0.5989813613729802,0.7696356758542173,1.0945728964500099,1.8333333333333333
56,50.536704690916395,20.868587790583547,44.792262904906266,34.15269657963253,22.804942286838013,32.16489756710067,46.54088159063019,31.122358220759622,16.515039197993218,32.52820602726925,21.71664265213886,12.398855644854791,7.240240568454027,4.827482084570761,0.5505638374758158,0.4148609207009527,0.5976036178916405,0.769474933923646,1.0410482014464146,1.2145704272802036,1.196102476767816,1.2470662431934718,1.163068888951309,0.16188935977572133,0.3200829356180709,0.30871647284238674,0.6309280472264133,3.8972790375334085,0.7155058677653935,1.1408147009370262,1.118694076650533,1.1309322570337907,0.9876513542338305,0.7867414586230193,26.869058881321294,7.651096583823304,14.866173117225385,14.169041409283674,30.67871340566778,0.5505638374758158,0.4148609207009527,0.5976036178916405,0.769474933923646,1.0945230972137951,1.8666666666666667
57,50.5505211369408,20.82448933657713,44.79208444407129,34.143427609851045,22.79868576984819,32.17845446046721,46.588704419728344,31.154549169765545,16.51575017263491,32.53349076543836,21.720107889864494,12.402341470772939,7.285538961335476,4.857855109585216,0.5506060274517967,0.41404689159635083,0.5976223434228318,0.7689389919069131,1.0413559308004408,1.2146339195733358,1.195536022138673,1.2470130610495913,1.16279307278276,0.16265628310688177,0.3199763163397882,0.308002154891931,0.6303314401898075,3.8752354928906163,0.7160594352560262,1.1408730457944036,1.1182783118571258,1.1309018903409955,0.987601540813837,0.7867620576863134,26.870872084419673,7.686006843733659,14.860983628626128,14.132408902080149,30.650299623541088,0.5506060274517967,0.41404689159635083,0.5976223434228318,0.7689389919069131,1.0944136972015905,1.9
58,50.542984137361316,20.798649682313794,44.81181661380461,34.09753206127593,22.768039995145585,32.21010812335396,46.60101562493779,31.162739574638437,16.512000374477793,32.555906487458,21.735123926111243,12.441057190595984,7.343575589212463,4.896630303169843,0.5510873940061807,0.41353605066130295,0.5975484009531787,0.767938770395224,1.0416369252444204,1.2147445089924895,1.1952728369910974,1.246835733290996,1.1622977190315562,0.16359753315619535,0.3195182122890279,0.3068008731145177,0.6285581671913386,3.842100285034357,0.7176189145214941,1.1411581881207415,1.1181708451779626,1.1307707664456037,0.9875369139416037,0.7867767117686651,26.895445246195205,7.729557370633128,14.841058838783558,14.072180181550708,30.564086873411465,0.5510873940061807,0.41353605066130295,0.5975484009531787,0.767938770395224,1.094409178421478,1.9333333333333333
59,50.5084579599187,20.854182777242926,44.81050419712264,34.03069201004246,22.723172795524988,32.20284678815378,46.63593845219458,31.18624463112093,16.52595249939276,32.53350343638394,21.720200551134468,12.456906934953679,7.334427818382721,4.890673719095446,0.5526403474285069,0.41350657109774,0.5979706256483085,0.7680439536861409,1.0415287924085397,1.2151373652699815,1.1948892239542308,1.2470017944274598,1.1622938075373512,0.1646995645665638,0.3200542535750092,0.30656875725160043,0.6280990254348116,3.8136044193663876,0.7195425959422576,1.14157533966168,1.117867583889145,1.1309019241165232,0.9875473578601647,0.7867533203152636,26.96942054615338,7.777947929601644,14.863899907906422,14.05734233455906,30.534383166785254,0.5526403474285069,0.41350657109774,0.5979706256483085,0.7680439536861409,1.0944730513818783,1.9666666666666666
60,50.516385343206736,20.8435341784556,44.80090810372886,33.984872468511895,22.692452071004368,32.21272064448138,46.571598711561535,31.142961559925794,16.491983053681736,32.522418443078124,21.712723016212237,12.442682013224925,7.3468494454066615,4.898606243731081,0.5536994093589824,0.4141548195863545,0.598503032229225,0.7682515115528675,1.0418024060634912,1.2154479766078339,1.19532429290082,1.2471031826368124,1.1622857326221148,0.1656980238317658,0.31895212597055217,0.3064763297671257,0.6279719146598254,3.789857369686167,0.7207267331404554,1.1418610387588675,1.1184279873722887,1.130967111147482,0.9875341941991346,0.7867625278496588,27.020067647996004,7.824195817469525,14.810313759899964,14.050695015020969,30.522771979756683,0.5536994093589824,0.4141548195863545,0.598503032229225,0.7682515115528675,1.0946975828694432,2.0
61,50.50786434732714,20.85581702034051,44.80638212684457,33.973395992901374,22.68468270724088,32.23492600314924,46.66049855379757,31.202706128011187,16.494207806326443,32.566631051789784,21.742481221082244,12.486294925997072,7.431367899670477,4.955263223319207,0.553954606557084,0.41301385659301415,0.5980225919769417,0.7663100341300827,1.041704192977441,1.2154194310758155,1.1943754476580757,1.2467800190300866,1.1616272480652245,0.1665695974752589,0.3190922382610371,0.3049902633148529,0.6261963619121153,3.7593674584670325,0.7228857442237165,1.1419328173301013,1.1176537470251526,1.1307080294833876,0.9874396459122214,0.7867544126989386,27.03455851963262,7.863789751554788,14.819980436710308,13.977664691224053,30.440241787160804,0.553954606557084,0.41301385659301415,0.5980225919769417,0.7663100341300827,1.0944335599377157,2.033333333333333
62,50.529676220389405,20.7667164960003,44.81287331241364,33.94931666138953,22.668678122859347,32.2424907908717,46.66568433887139,31.20628078043825,16.493627656625563,32.61176609286264,21.77270031379635,12.505985196505293,7.4446074551029255,4.963773882656994,0.5541772158753412,0.4126989961998932,0.5980851164104366,0.7668304494745539,1.0424791233762953,1.2155065794817541,1.1942772989031871,1.2464455997557855,1.1614695459540119,0.16707257365081582,0.3188395105990473,0.3045916617853008,0.6255148793992671,3.743970828311379,0.722685450255945,1.1420818466757086,1.1176078102683649,1.1304441333562616,0.9874243435607919,0.786800345084034,27.04746222578627,7.886872981275018,14.812319020343507,13.96305248501833,30.406000214917434,0.5541772158753412,0.4126989961998932,0.5980851164104366,0.7668304494745539,1.0943895334652818,2.0666666666666664
63,50.518257056878525,20.753927713478078,44.81875482607853,33.93229744691479,22.657291983185928,32.26109796731953,46.6596958721488,31.20228193407678,16.500543985751932,32.71262830136021,21.840290520015742,12.53514163682172,7.442220305664847,4.962150624912169,0.5545911548054159,0.4128138118784593,0.597295908678118,0.7671155177167055,1.0427997872169978,1.2155186363324528,1.1942856048052561,1.2456578097488036,1.161365259451326,0.1673488771800679,0.3178055139953047,0.30473834593757754,0.6248873684234629,3.7340395801442186,0.7229564971212855,1.1421872597488332,1.1176601602085032,1.1298523107387917,0.9874268284409686,0.7868093499391808,27.07119318332113,7.900061509637263,14.773551562927072,13.984933525212925,30.375263880229515,0.5545911548054159,0.4128138118784593,0.597295908678118,0.7671155177167055,1.094281639784274,2.1
64,50.49831741666006,20.820500081671156,44.8276466401918,33.95542243714996,22.672733657156016,32.2622170511126,46.55195048545329,31.12975676162594,16.490997909905047,32.60219250271285,21.7663309078753,12.539798769633165,7.432255892770371,4.955577149808789,0.5552276108433699,0.41449711578472576,0.598766853949239,0.7673687863072668,1.0427747116490778,1.2152214940108566,1.1951907529403138,1.2464737236437373,1.1613972760764695,0.16708035938043095,0.3175058237629004,0.3044999814129776,0.6245594227467464,3.738077818852949,0.7235472871912918,1.1420432364825956,1.1185982621070363,1.1304991736053063,0.9874379962601838,0.7867865144225269,27.114618697679163,7.892260753252593,14.749381176660426,13.957349794728813,30.363614700735123,0.5552276108433699,0.41449711578472576,0.598766853949239,0.7673687863072668,1.0946446671137804,2.1333333333333333
65,50.48950764871532,20.847541667007505,44.83736132508065,33.95628727726469,22.673331496880905,32.293964863828876,46.604786152168856,31.165331672536155,16.49398945672101,32.671468108495645,21.812614924194065,12.542732696572415,7.482555816058351,4.989528655002999,0.5557070502727093,0.41386487554081003,0.5981607662810714,0.7664350238643254,1.0427919843078228,1.2150761011946731,1.1944551650080002,1.245934912492886,1.161082867775324,0.1681260397949718,0.31653309132362145,0.3039360907520281,0.6235456149094897,3.708798343087808,0.7250543434462584,1.1420372348644172,1.1181380190076136,1.1300931694221292,0.9873809730010998,0.7867767393734123,27.14523083593666,7.941951469129839,14.708940842285415,13.937230566476584,30.318092298545814,0.5557070502727093,0.41386487554081003,0.5981607662810714,0.7664350238643254,1.094412349073815,2.1666666666666665
66,50.49441235330892,20.809438015815658,44.84535664278508,33.948387636605304,22.668142571004978,32.323033386917444,46.56664461872768,31.13962989927458,16.484743738747255,32.72577274207649,21.849006491529963,12.579419342647668,7.536619524192361,5.025409108199341,0.5554448949239719,0.4138957437730252,0.5975428147646779,0.7652704416468121,1.0429624944662406,1.2149969412324049,1.1947772093795117,1.2455144174141102,1.1606175131086456,0.1680944742432685,0.3157206410757589,0.3030130436845336,0.6221684592251856,3.7013020506061065,0.7258151595017037,1.1420860301796454,1.1184701792723686,1.1297737914395727,0.9873188526521853,0.7867916846034096,27.133694107748102,7.941962943195613,14.676216202963298,13.895619805728828,30.254541918151126,0.5554448949239719,0.4138957437730252,0.5975428147646779,0.7652704416468121,1.094412213385943,2.2
67,50.4762525845434,20.804580648225055,44.855929913377366,33.92535661601937,22.652597501282628,32.333404738231025,46.529547574658864,31.1146115308903,16.501807136874447,32.70616284728695,21.835836255451625,12.637507901997935,7.527646011923679,5.019116137334549,0.5557751931612529,0.4144957475553458,0.5978388330460886,0.7652761514579072,1.043121320754915,1.2149768622234565,1.1951713399046395,1.2456442825922902,1.160456905287981,0.1678699509361747,0.3159155180734149,0.3023676144281555,0.6211306972858496,3.7000705416379267,0.7262413507072537,1.1422292286063407,1.118793279181176,1.1298897917709372,0.9873296319069758,0.786793110516798,27.15305172079474,7.932307920997901,14.684392184099407,13.859490354673117,30.204254153391595,0.5557751931612529,0.4144957475553458,0.5978388330460886,0.7652761514579072,1.0945604828663573,2.2333333333333334
68,50.43612151789981,20.8934331880576,44.85158142331096,33.913179461383265,22.64443632187661,32.31941341789033,46.57239223081183,31.14349564350556,16.513518546518327,32.85212566158182,21.93352129883209,12.719757906048443,7.610192295592952,5.074323785678672,0.5557472981496744,0.4138342509593399,0.5951754759254689,0.7617517767056005,1.0421316536360477,1.2149998514836375,1.1947514585717334,1.244474477096276,1.1596334555474175,0.1681491182128197,0.31499121792000534,0.3009185158463096,0.6191325357046848,3.6820442798910817,0.7295648108068802,1.1423049091591484,1.1184206816064066,1.1290310312466258,0.9872353525473209,0.7867358037710082,27.147085208615923,7.944497422852044,14.655287872683736,13.803306533767337,30.11088966543568,0.5557472981496744,0.4138342509593399,0.5951754759254689,0.7617517767056005,1.0942479936398755,2.2666666666666666
