frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,40.86270112915014,13.096860195565142,27.793107442639666,24.327591774387457,16.23051036883669,12.21759168786042,84.40256968772653,56.85941563328389,26.47295280685117,73.37119768120422,49.29737998490381,55.539069670619384,59.33429672159525,39.75763863662863,0.4202771524311329,0.7707513075053275,0.7978287354954271,0.8008047285549946,1.1571670241794263,1.3505569800706614,0.583514095117177,0.6045598197591158,0.6112952105790349,1.1082192381069829,0.13797971794976646,0.18219928700558935,1.0887055299869772,0.9823918253059237,0.5248185134237573,1.1938191071129707,0.6928603312599589,0.7695062073957323,0.7394814672118295,0.7917240102174097,17.165839799704976,53.55333734980669,13.183767282267231,17.225188062895743,52.18297643426901,0.4202771524311329,0.7707513075053275,0.7978287354954271,0.8008047285549946,0.8489167782451228,1.146067415730337
35,40.86762941727028,13.097621087138691,27.79540036355965,24.402498693620515,16.280838476912123,12.154139970362593,84.4047786747138,56.86076473399417,26.52892365487304,73.37346461874077,49.298780351784984,55.56779210113332,59.33870537579507,39.760455536292795,0.4190289276962417,0.770509141908352,0.7973153895191248,0.8000533646971636,1.1566584641523614,1.3500574083499068,0.5834532314693532,0.6045168817578604,0.611212432560688,1.1074613961268471,0.1378508186135301,0.18217496071511144,1.0879111652230058,0.982346797102199,0.5237512157921371,1.1934794250985183,0.6928329285380538,0.7694808028895523,0.73944829032043,0.7917110667544223,17.107409606967774,53.52154917479561,13.171992589581642,17.224799131357237,52.148240211889046,0.4190289276962417,0.770509141908352,0.7973153895191248,0.8000533646971636,0.8488103617116387,1.1797752808988764
36,40.88965005053245,13.091967380800668,27.795855366201494,24.332629941415803,16.233883181644615,12.129080721155646,84.44521693671835,56.8886150842697,26.530203867554036,73.38219161036785,49.3046729283578,55.68502245684053,59.279415465676294,39.72059947143896,0.41964178547228664,0.7705002656460083,0.7970333996563675,0.798782151696282,1.1564470944472425,1.3504708006514254,0.5830180230850708,0.604397130012865,0.6114495183071658,1.1081560027115214,0.13840704808850382,0.181975034256747,1.0878164741067022,0.9816456001036797,0.5253519740365027,1.19379729498781,0.6922966452261381,0.769381942472701,0.7399200726795154,0.7917059293655141,17.123296661891597,53.54499508901504,13.228170549788096,17.202796619186838,52.10827873356289,0.41964178547228664,0.7705002656460083,0.7970333996563675,0.798782151696282,0.8488489888415411,1.2134831460674156
37,40.90989798983304,13.073608375669721,27.798211393927744,24.218367324599228,16.157635893276392,12.192963183335536,84.45750808579092,56.89708881606853,26.498070140252082,73.3892358095669,49.30966583127173,55.66132315895388,59.305019867207236,39.73772260377211,0.4210642732989153,0.7708946948865184,0.7974057407736197,0.7995253282498521,1.1568351929404312,1.351147247304695,0.5828058010165298,0.604312862236105,0.6112493926662371,1.1093230275102257,0.13835421221118666,0.18194304476414802,1.0890567528150064,0.9817309439992293,0.5266428131228688,1.1943142286667632,0.6921334978671388,0.7693015293314079,0.7397169799311086,0.7917175574211738,17.1834568963087,53.59634594044045,13.224367453551523,17.204215193812033,52.165091142096784,0.4210642732989153,0.7708946948865184,0.7974057407736197,0.7995253282498521,0.8488665589491047,1.247191011235955
38,40.89764628306517,13.110870917389121,27.79529987741077,24.245156977735604,16.17566451818277,12.21117083495622,84.44775343854116,56.89052488488019,26.487765288239103,73.39290856705028,49.31198190957306,55.61491566214856,59.34252848024548,39.7631823019685,0.4205841470590486,0.7708418227874704,0.7973238446709919,0.7998175438868355,1.1565732722914461,1.3510046988477737,0.582857531549014,0.6042661928692393,0.6110142303853088,1.109147116703727,0.13803197421966504,0.18200099053270982,1.089253045322047,0.9820636226676229,0.5258501079591912,1.1941933236958562,0.6922618635962183,0.7692612234613219,0.7394165470130899,0.7917137602971585,17.1583553941527,53.59268355161985,13.194091443862831,17.2144266582627,52.19160778082581,0.4205841470590486,0.7708418227874704,0.7973238446709919,0.7998175438868355,0.8487832394416216,1.2808988764044944
39,40.90157769909135,13.113487853002596,27.782556840154,24.255407591090375,16.18231004071771,12.126303725194674,84.48029767405592,56.91273492880053,26.512743341407543,73.40152353992302,49.31782636432294,55.64288649787096,59.341009081540335,39.76217497163529,0.4203680805862472,0.770879159904056,0.7970880742367606,0.7994336799015588,1.1562818473625565,1.3510498179010493,0.5824506077475827,0.6041470926236849,0.6110297086087797,1.1092827997923336,0.13824467625880937,0.1820367109899643,1.089379971486985,0.9820579223533856,0.5258323309316758,1.194147732482007,0.6918320247125203,0.7691635678332408,0.7394290485095298,0.7917064919963906,17.14079985741445,53.594126129917896,13.216544300499233,17.218844890526803,52.20017829023523,0.4203680805862472,0.770879159904056,0.7970880742367606,0.7994336799015588,0.8486430933843245,1.3146067415730336
40,40.91903798973499,13.18298453409102,27.76823036912276,24.270095488054892,16.19225653872479,12.109958753271997,84.4230813774786,56.87352421891889,26.533328110637143,73.41129620359328,49.3244587274728,55.70877528426588,59.29705916294748,39.73231369057788,0.41960845055315954,0.7700569590171924,0.7966607448032275,0.7982922455553245,1.1554922948990753,1.3510332360557646,0.5832834762907493,0.6040314238340979,0.6113570763667809,1.1089190733299752,0.13811590159347006,0.18199219885513498,1.0890397983538722,0.9820732772346136,0.5256326209268595,1.1940810290779467,0.6925898420197794,0.7690521614810745,0.7397812991956128,0.791695093267091,17.08821258561237,53.57566216911047,13.209995520480525,17.20996166482114,52.17530003897509,0.41960845055315954,0.7700569590171924,0.7966607448032275,0.7982922455553245,0.8488760829436033,1.348314606741573
41,40.94955779224895,13.18718020280113,27.779989370880145,24.21508707072033,16.15561357680278,12.148829096446349,84.41956754007245,56.871042607111775,26.498700033952304,73.42165389035607,49.33182148663957,55.71310154132571,59.304592101953745,39.73749357688146,0.4201861582459188,0.7702818501932163,0.7971649732173701,0.7989379633197883,1.1557125565733815,1.3512332841633798,0.5833151993842633,0.6039026107023723,0.6112746180394664,1.1093432174178708,0.13800813797314396,0.18193635342241918,1.0894281863824535,0.982047899565068,0.5259308886019519,1.194328817473405,0.6926355265582694,0.7689322557164275,0.7397204633622676,0.7917068052175146,17.11605782488221,53.60062581491429,13.202819923957067,17.207471275608363,52.19372519149929,0.4201861582459188,0.7702818501932163,0.7971649732173701,0.7989379633197883,0.8489042657775925,1.3820224719101124
42,40.958964752381064,13.151072464003306,27.783945794499573,24.29644086868001,16.210115803554004,12.07883862484178,84.48131812851973,56.91346808514069,26.507018122477177,73.42880233772838,49.3367367255924,55.67122912584429,59.37890968333308,39.78772271174017,0.41956718608726734,0.7709650903677873,0.7974002014197493,0.7997656638280581,1.1560555458476718,1.3507663130748626,0.5824303867436984,0.6038048000150854,0.6105598606556379,1.108933248313693,0.13818263154630786,0.1817643527534562,1.089163243359167,0.9821720425406039,0.5246126457003583,1.1939612126312371,0.691818466820069,0.7688516072465682,0.7391271172124317,0.7917134578918642,17.103776956554725,53.58443077515448,13.21936918337503,17.204882646353017,52.19479174247797,0.41956718608726734,0.7709650903677873,0.7974002014197493,0.7997656638280581,0.8484396009775765,1.4157303370786516
43,40.94846172442388,13.145728928168666,27.77322304282626,24.240069098488874,16.172500264947843,11.983282410753617,84.44610818996854,56.88918711371325,26.53808816916694,73.43349347741622,49.339798089097485,55.72769237974698,59.369880232389505,39.78170221185289,0.42003846494492647,0.7705256296239792,0.7970155423193057,0.7992461789920595,1.1557339568005052,1.3511500184270633,0.582879907986102,0.6037458547229273,0.6106824403134425,1.1093790812588595,0.13789130488643828,0.18182133021526864,1.0898177338736152,0.9823672921732758,0.5255432815696535,1.194215302908829,0.6922855289896142,0.7687989250299393,0.7391977760153571,0.7917019019679101,17.111244007701572,53.60318174901942,13.193887334866204,17.208777489709224,52.226860786674834,0.42003846494492647,0.7705256296239792,0.7970155423193057,0.7992461789920595,0.8486243832359349,1.449438202247191
44,40.97409820957532,13.113495426738098,27.75526565068961,24.338675374402385,16.23793803381369,11.939602212690204,84.43114357138555,56.878853567127834,26.568227798828246,73.44254816957691,49.34588805159461,55.78104461416598,59.34055877889483,39.76181795465004,0.41922212493526484,0.7703787390243025,0.7972648020094192,0.7990413075949784,1.156002603470301,1.3506431318663692,0.583175840877429,0.6036126240817059,0.6108512916373517,1.108360219673928,0.13805738213499802,0.1817950502755248,1.0887153070840685,0.9822756879361877,0.5246563797189797,1.1937695562071402,0.6924835116481336,0.7686962650193944,0.7394324928920524,0.7917084003662694,17.088600115344363,53.55294544033588,13.214631454386256,17.204659551587852,52.168049723356816,0.41922212493526484,0.7703787390243025,0.7972648020094192,0.7990413075949784,0.8485954564416801,1.4831460674157304
45,40.99147376424949,13.142632430478642,27.758523016469127,24.246614375294598,16.176363818700793,11.986478362953306,84.491678210624,56.92062999020516,26.569328413596622,73.44455269373017,49.3473921450869,55.78843819189686,59.339883257249085,39.76134919719246,0.42015209111710716,0.7709098637693294,0.7975701056428244,0.7994055017515449,1.1561299276306125,1.3511350071460904,0.5824430121051798,0.6036017377271691,0.6108025849333552,1.109397197370979,0.13884590916618103,0.1816412909561264,1.0894637325660168,0.9820321570376042,0.5255806783174775,1.1941871940693825,0.6916799862185481,0.7686733608428266,0.7394373178687328,0.7917157563018471,17.124334593218922,53.59770733890776,13.290018075151458,17.190964972759247,52.196551608307466,0.42015209111710716,0.7709098637693294,0.7975701056428244,0.7994055017515449,0.8484944647498724,1.5168539325842696
46,41.00199059191658,13.144341153144865,27.767371797885602,24.212742367841287,16.153980145887743,11.987090678812336,84.46937808244911,56.90540338800977,26.5746125705528,73.44062323600177,49.344643133987006,55.82551788500608,59.34641818219623,39.7657743232177,0.42060021349219745,0.7710162019958061,0.7978614501610072,0.7998950185135524,1.1563731855678323,1.3513305051093332,0.5827385993089166,0.603657659614994,0.610629155818318,1.1097071384714716,0.1388180381409599,0.18143296136828332,1.089812417398131,0.9820720889283773,0.5258192619021526,1.1943390191326175,0.6919752486036991,0.768717447472213,0.739385674734637,0.7917255564534091,17.14587667838037,53.616882671832734,13.286844897220178,17.173578652349576,52.209840915915976,0.42060021349219745,0.7710162019958061,0.7978614501610072,0.7998950185135524,0.8486043474857917,1.550561797752809
47,40.98797520105893,13.097757377883056,27.761303573313654,24.254455896189683,16.18174703718421,11.930329586058576,84.55989006438814,56.96754858701961,26.637558610527833,73.44710802544373,49.34893638863818,55.84377744550375,59.366220776239345,39.779135377148435,0.42042449487067474,0.7716013652685378,0.7977097610384705,0.7994693021760845,1.1564428570188816,1.3511585746548336,0.5815330441096714,0.6035408835323878,0.6102387399360134,1.1098235599894772,0.13941098431058924,0.18123929667126515,1.0894652761101897,0.981656279043091,0.5258794658750773,1.1941496892284078,0.6907763131032236,0.7686438018523143,0.7392269827928315,0.7917188529569065,17.143119322096645,53.62029319601999,13.343844850635223,17.163268466215307,52.18387947664413,0.42042449487067474,0.7716013652685378,0.7977097610384705,0.7994693021760845,0.8481991967441943,1.5842696629213482
48,40.978766033132274,13.15072290879283,27.75265248671934,24.244490398792323,16.175217834643036,11.888011851535339,84.50303568005985,56.92838879467773,26.67785639207267,73.46940614361037,49.36414163562878,55.91142357221625,59.32928271725298,39.75417615449837,0.4200889255010086,0.7711397249749548,0.7976112308383629,0.7988778333691128,1.1558693300106524,1.3513024417980606,0.5822151573895794,0.6032255644408083,0.6106446436787751,1.109924384105944,0.13885369346035442,0.1814330505970402,1.0896696917748159,0.9817512774395382,0.525848762721175,1.1941960523371755,0.6915303074007723,0.768391346654479,0.7395231514054291,0.7917091465429161,17.111489560849776,53.63087032519105,13.299777373186478,17.17786779615814,52.19887949141943,0.4200889255010086,0.7711397249749548,0.7976112308383629,0.7988778333691128,0.848410214449464,1.6179775280898876
49,41.013341794628815,13.115116597681833,27.742127521032245,24.18516590189745,16.13530979324574,11.942915395633435,84.45447677016213,56.89499294985076,26.65959303634486,73.47821873773212,49.3703692412692,55.935370186325315,59.28736210241104,39.72578211548341,0.42104327304064254,0.7709421512825021,0.7981184140713967,0.7992389721453758,1.156346133436167,1.3516733202136746,0.5829783268432249,0.6031122502121558,0.6110596277505174,1.1102268068911416,0.13888818170299363,0.18153982518520836,1.0900624961200538,0.9818376565362095,0.5268052265299265,1.1944639928295628,0.6921745141716101,0.7682896586130852,0.7398590109272217,0.7917224947917954,17.158092978118322,53.642571918266505,13.308448723792775,17.181679220251592,52.21257278893117,0.42104327304064254,0.7709421512825021,0.7981184140713967,0.7992389721453758,0.84869679413537,1.651685393258427
50,40.98847885056338,13.138610845546651,27.73918805680202,24.198098665480103,16.143941433029624,11.976866109259532,84.50494688866837,56.929737609122654,26.655011902408262,73.48218272962437,49.37310594075706,55.82311516851911,59.38986539567057,39.79510330796214,0.4207943802946112,0.7712141742298422,0.7979628964756383,0.7996517565982726,1.1561149090648273,1.351697712070117,0.5822815947846117,0.603043000617707,0.6100788320623023,1.110435505765931,0.13910206988954632,0.18133141637017539,1.0907021267344013,0.9822291445551268,0.5262220354801129,1.1944059624957315,0.691505005454186,0.7682446383608589,0.7390383398118586,0.7917161386432835,17.140427440413767,53.64752710911187,13.329178116526005,17.180255641230133,52.25301418611715,0.4207943802946112,0.7712141742298422,0.7979628964756383,0.7996517565982726,0.8482984865306588,1.6853932584269662
51,40.98330109494674,13.087988710410883,27.72811681883445,24.30991218793011,16.218855135678126,11.846592843818684,84.52315301616818,56.94224778271581,26.71228702611384,73.48563915213803,49.37531348246901,55.91667998418906,59.37005794641732,39.78182310850457,0.41988282885134093,0.7713016587079479,0.7977401807769251,0.7992190548438787,1.156211081418493,1.3510786723923094,0.582043479744037,0.6029851114231195,0.6101391809916571,1.1095831465665755,0.13924537096870113,0.18123766970167143,1.0896827506393927,0.9820649711475782,0.5253663824115129,1.1939002490200006,0.6912641039206586,0.7682062460398573,0.7391964084834144,0.791711089151496,17.11333614525775,53.61356824335808,13.344013258329841,17.17082526417664,52.20967955300502,0.41988282885134093,0.7713016587079479,0.7977401807769251,0.7992190548438787,0.8481417518659827,1.7191011235955056
52,41.00963516810171,13.05972059305654,27.724403159554555,24.254526883858063,16.18175520350539,11.810007992436766,84.50910558528561,56.9326220523599,26.71754684848466,73.48306535565354,49.37362105065455,56.04833700593032,59.282673506827024,39.72271149275389,0.4206673956159284,0.7714046313126616,0.7980010069631503,0.7989516962003236,1.1565973158648117,1.3514522675380527,0.582260772204673,0.6030046343908658,0.6108215199537331,1.1100621972326343,0.13927150858191648,0.18130024664499908,1.0896425691284495,0.9816049605408236,0.5265241845674877,1.1941509513830182,0.6914501097439211,0.768234593735558,0.7398952598680925,0.7917205317816618,17.149418935306304,53.63197566153566,13.346782964282278,17.164243872875307,52.186803725141445,0.4206673956159284,0.7714046313126616,0.7980010069631503,0.7989516962003236,0.8484327286826475,1.7528089887640448
53,41.012000908337285,13.070967316811618,27.736017343952625,24.25588053317088,16.183141166113643,11.889188442033543,84.49548582902874,56.92323634554705,26.70311401460026,73.47677554510743,49.3692969699764,56.04087301658808,59.276686905435525,39.71866410660911,0.4207786075557334,0.7713276659407265,0.7979376946251202,0.7989841945426727,1.156636633436467,1.3513791513826434,0.5824614275074725,0.60309008537219,0.6109070955614001,1.1100110171503637,0.13929945435653418,0.181347862886862,1.0895720913973534,0.9815867272909159,0.5266419600830295,1.1941434428859903,0.6916298582979289,0.7683074719996946,0.739943124784112,0.7917223684968046,17.158129938268328,53.63746183055134,13.347958123979968,17.166356755093453,52.18796874845288,0.4207786075557334,0.7713276659407265,0.7979376946251202,0.7989841945426727,0.8485059744919314,1.7865168539325842
54,41.007790184985225,13.08591497714903,27.738798446795556,24.255194081844365,16.182580888657952,11.897221932878068,84.4824598096618,56.91444590634141,26.70000668862454,73.4685620665508,49.36371573050417,55.99743647798,59.323425215724924,39.750146764357794,0.4207224314505584,0.7714580205291924,0.7979507504608656,0.799656029318706,1.156636491865393,1.3513247302073235,0.5825098814572365,0.6031708789791688,0.6106267293556807,1.110067934138177,0.13882175014668682,0.18148744655144425,1.0899945893692053,0.98191700348166,0.5261292490318801,1.1941471975804607,0.6918025275853276,0.7684003635649433,0.7395704095632071,0.791724865037904,17.156855351091007,53.64907817455875,13.29901983765233,17.183960356503224,52.227733839621926,0.4207224314505584,0.7714580205291924,0.7979507504608656,0.799656029318706,0.8484801245734847,1.8202247191011236
55,40.988326054817065,13.111942565547395,27.738865742725324,24.20200653785659,16.146622344923657,11.824335171181474,84.48211712935202,56.91414637882514,26.794003704730187,73.47106958775404,49.365377389773045,55.943755708857566,59.37919000334932,39.78799325553075,0.4209930108460922,0.7712593216210827,0.7975778770134556,0.799630883769521,1.1561194375354533,1.3516779984194807,0.5824688175766951,0.6030997384577521,0.6101958299877329,1.110658734969371,0.1385152010468773,0.1816025183054425,1.0910561465196988,0.9823504757528265,0.5264841742938408,1.1943878434180537,0.6918061910557926,0.7683721595071941,0.7391229490501311,0.7917119180939679,17.151506618832048,53.67541780425871,13.270548710488615,17.20347314694887,52.29086068631241,0.4209930108460922,0.7712593216210827,0.7975778770134556,0.799630883769521,0.8484222857577928,1.8539325842696628
56,40.98872444561587,13.144042199762879,27.72773736425981,24.233008065232497,16.167259168838058,11.7675147636036,84.47335433024415,56.908099736644004,26.857066366381815,73.47620507768961,49.36899954010414,56.04200864631129,59.32732637586196,39.752887158093216,0.4204767758822717,0.7709049821012884,0.7973380086047697,0.7987587708727657,1.1557779531212988,1.3515193214958043,0.582707006632597,0.6030215648519106,0.6105146722418487,1.1102917969918495,0.13874311226863392,0.18157061949212513,1.090384028559266,0.9820697781365061,0.5264127117611611,1.1942475411283018,0.6919224955703955,0.7683119423800626,0.7395384161739115,0.7917053534153928,17.123588371575085,53.657732046589764,13.295708372445155,17.195496176597427,52.24618150248768,0.4204767758822717,0.7709049821012884,0.7973380086047697,0.7987587708727657,0.8485050988131678,1.8876404494382022
57,41.02851940758356,13.08330947981699,27.721949500464405,24.27883194357878,16.19794855571257,11.728739158568771,84.42921925152034,56.87765690563029,26.847499526957733,73.47038154047782,49.365019831614546,56.166574028993466,59.2520654564489,39.70187780517173,0.42045594838796846,0.7709655740310492,0.7977694034202397,0.7988649722589148,1.1564418250013722,1.3512457705416228,0.5832532155225856,0.6030988296332399,0.6111375545764033,1.1097363457991116,0.13837226191638183,0.18162010869696,1.089480333956233,0.9817469962689539,0.5263166589165843,1.194041538306188,0.6925087352792351,0.7683793921366476,0.7401405158961691,0.7917213440365538,17.142077247653628,53.637657166219974,13.258825625163553,17.188054134079305,52.19503036534414,0.42045594838796846,0.7709655740310492,0.7977694034202397,0.7988649722589148,0.8487675454045599,1.9213483146067416
58,41.02484877508837,13.103686128516358,27.72126630313781,24.19370793888939,16.14123796808181,11.826382552755035,84.36621815079461,56.83438946964793,26.850931821053535,73.45845361790938,49.356812139004774,56.171964241231635,59.2188639053242,39.679432678709645,0.4213838928200412,0.7705390813308366,0.7978029168716466,0.7989936307055504,1.1564890927096745,1.3518333940791585,0.5841306360389946,0.6032456882788317,0.611551217418633,1.1103066167354516,0.1380752815220136,0.18183562496711111,1.090345278060255,0.9820217693071981,0.52739329996161,1.1944250653861541,0.6933421551890412,0.76851455655067,0.7404061274379427,0.7917246181429091,17.17340271225636,53.65865907195998,13.228156487379914,17.199524630593775,52.235240780051036,0.4213838928200412,0.7705390813308366,0.7978029168716466,0.7989936307055504,0.849171976140952,1.9550561797752808
59,41.010201748468546,13.144470447537344,27.726691103612723,24.221219664933415,16.15979036985678,11.781422807053218,84.35812304915352,56.82874147206712,26.883150726491237,73.44729656793247,49.34914318350164,56.1663281812619,59.249090782168665,39.69980122298733,0.4208025068674255,0.7704412366940818,0.7975492351871811,0.7990411696578967,1.156102710655228,1.3516420353733136,0.5841438661341171,0.6033848474325897,0.6113304091813542,1.1100862703019638,0.13770504830243332,0.1818451459849943,1.0903494081334535,0.9822204160895119,0.5266343182057135,1.1943008582073469,0.6934501753529159,0.7686427007776213,0.7401650648755929,0.7917173368997872,17.142357406396858,53.65421467924651,13.188433119091663,17.203100743380904,52.247846997443226,0.4208025068674255,0.7704412366940818,0.7975492351871811,0.7990411696578967,0.8491396998033693,1.9887640449438202
60,40.994755341953095,13.122231248081107,27.724852876946045,24.27257203237403,16.19376182238085,11.679060124281591,84.4080375623436,56.86323656564272,26.946818498705568,73.44215496113964,49.345600511587435,56.27798649351294,59.18997357518923,39.65974978486392,0.4203523707585728,0.7702716365541233,0.7969965453626348,0.797495576001632,1.1558096921053342,1.3513283701074252,0.5836637555621431,0.6034375879859566,0.6115808793253026,1.1096837471944794,0.13856809722839372,0.18167583748654845,1.0891933098166307,0.9815348767205055,0.5270905295740566,1.1940693915997278,0.6927881810538803,0.768701783458626,0.7406375578487147,0.7917036398053003,17.123481854806293,53.63296303179365,13.270643673179892,17.18179255991045,52.16895221025174,0.4203523707585728,0.7702716365541233,0.7969965453626348,0.797495576001632,0.8490492284902372,2.0224719101123596
61,41.00174989955349,13.150407795848338,27.729305155600855,24.33770409587987,16.237294635543805,11.764317100434056,84.40339881365053,56.85981029910698,26.961053419430215,73.4433885590651,49.346428823430216,56.26213154350262,59.18097795713868,39.6537962801421,0.4195237564157904,0.7702551940738087,0.7970330617953808,0.7974487100834285,1.1557123811264878,1.3508878006113494,0.5837179278442305,0.6034210413984836,0.6116831744933445,1.10904247682736,0.13853348922146147,0.18172547991278862,1.0884521470392787,0.9814341289602133,0.5260824249262073,1.1937756980935312,0.6928515665638885,0.7686867238392373,0.7407097589103496,0.7917054980154185,17.09197974505115,53.60978285690418,13.267798866421181,17.184809685119564,52.13779689173203,0.4195237564157904,0.7702551940738087,0.7970330617953808,0.7974487100834285,0.8490059368517516,2.056179775280899
62,41.031893521227516,13.105120366147077,27.74634926939848,24.360576474096547,16.252570894775914,11.842284331142025,84.39336453105727,56.85302158540814,26.92773872662596,73.44147974536308,49.34525296109638,56.17218209195357,59.23345965491676,39.68931947831746,0.41958653486631986,0.7706922189783546,0.7975464106121471,0.7987344710058912,1.1563352811181238,1.350672875826559,0.5837179167106603,0.6034535215972142,0.6113238165045926,1.1088294145850133,0.1381176721689403,0.1817149810249797,1.0885697358287594,0.9817287598010522,0.5253141623958827,1.1936720139652064,0.692984119631088,0.7687084955366212,0.7402897723902813,0.7917222331142874,17.11235372315052,53.60794217953484,13.226156559835827,17.190090339817132,52.16059868353964,0.41958653486631986,0.7706922189783546,0.7975464106121471,0.7987344710058912,0.8489136003807992,2.089887640449438
63,41.025651531297996,13.05962854469442,27.763861926772194,24.365656239540556,16.256290604962402,11.810471873422046,84.44409696198413,56.887896848351176,26.949486208312408,73.43616856253054,49.34161028514589,56.19184826795748,59.23481856472769,39.690327026141915,0.4198525196729187,0.7711186608312142,0.7975178823190129,0.7988235040306743,1.1565799549391802,1.3505025685407246,0.5830221927301815,0.6035134183694029,0.6112950679376403,1.1089344335675524,0.13837401215550435,0.1817082544531594,1.0883925549071611,0.981476011697945,0.5255885840846651,1.193647014906391,0.6923115994190457,0.7687682954817177,0.7402773791347202,0.7917221984372587,17.135561982054764,53.62022573631785,13.247810663331315,17.189360319329356,52.15770257318448,0.4198525196729187,0.7711186608312142,0.7975178823190129,0.7988235040306743,0.8487510722354686,2.1235955056179776
64,40.995172421695116,13.0997935956226,27.753138482612798,24.31232571347377,16.22070047959471,11.71613945069052,84.39247975266098,56.85232282168978,27.011122193618434,73.43201589754098,49.33889917318797,56.221855102383955,59.205673257098766,39.67051475221717,0.4200590335897529,0.7703765148964984,0.7969495975733546,0.7978684790449928,1.1559507282880375,1.350993347306228,0.5837389399385781,0.6035345487521395,0.6115940052875682,1.1093269892655238,0.1380750287679078,0.18189840746736724,1.0890173058710517,0.9816918785823127,0.5264765301015231,1.1938897743650099,0.692995080064591,0.7688151874134058,0.7405115582025946,0.7917058908188743,17.120792822210234,53.6291050239082,13.219995220116171,17.20182209733695,52.181081432611194,0.4200590335897529,0.7703765148964984,0.7969495975733546,0.7978684790449928,0.8490529000114003,2.157303370786517
65,40.99959091588474,13.100905862940664,27.743719300442365,24.24861363909787,16.177949064937735,11.742651388015815,84.42702845671641,56.87621837792025,27.035997787627934,73.43146036371284,49.33823071690651,56.196359812301296,59.23432193523868,39.689972381354465,0.42069504661950635,0.7705334403300971,0.7967834951473485,0.7977113223894905,1.1557726997209035,1.351473712411577,0.5832347439636898,0.6035195294871745,0.6113139110771256,1.110162878520995,0.1381133211303501,0.18189298773065518,1.089880248811273,0.9817300326650775,0.5273775481656287,1.1941775666025845,0.6925362725725478,0.7688228676007643,0.7402821840977225,0.7917008577341507,17.136334912813833,53.65933546314676,13.222686220377497,17.206593609934597,52.21709717811957,0.42069504661950635,0.7705334403300971,0.7967834951473485,0.7977113223894905,0.8489547227184048,2.191011235955056
66,40.99959091588474,13.100905862940664,27.743719300442365,24.24861363909787,16.177949064937735,11.742651388015815,84.42702845671641,56.87621837792025,27.035997787627934,73.43146036371284,49.33823071690651,56.196359812301296,59.23432193523868,39.689972381354465,0.42069504661950635,0.7705334403300971,0.7967834951473485,0.7977113223894905,1.1557726997209035,1.351473712411577,0.5832347439636898,0.6035195294871745,0.6113139110771256,1.110162878520995,0.1381133211303501,0.18189298773065518,1.089880248811273,0.9817300326650775,0.5273775481656287,1.1941775666025845,0.6925362725725478,0.7688228676007643,0.7402821840977225,0.7917008577341507,17.136334912813833,53.65933546314676,13.222686220377497,17.206593609934597,52.21709717811957,0.42069504661950635,0.7705334403300971,0.7967834951473485,0.7977113223894905,0.8489547227184048,2.2247191011235956
67,41.0241863879811,13.098672156798528,27.75838068538667,24.115553660598977,16.088987784108042,11.865683051293587,84.41545357455534,56.86813026972061,26.99971731234743,73.44018434528358,49.34433035933009,56.09008892058874,59.3011903529687,39.73515377039453,0.42249602929516616,0.7708344703014157,0.7973012345155895,0.799010373662775,1.1561608038789357,1.3520966065016444,0.5832999369918789,0.6034089594501177,0.6108434899213303,1.1114385768311579,0.13778743906194277,0.18189574257841198,1.0915508512798011,0.9821063117773705,0.5287741410297891,1.1947772924980384,0.6926915186739918,0.7687234457288825,0.7397474397991186,0.7917139522298992,17.218003436696947,53.731860473535335,13.193661927889407,17.216559440827115,52.31456885284708,0.42249602929516616,0.7708344703014157,0.7973012345155895,0.799010373662775,0.8489849241750078,2.258426966292135
68,41.04547085522893,13.103887489452859,27.760781267437068,24.17617153274645,16.129448434810087,11.912422744466198,84.4128992893257,56.86642625982317,27.007399687303405,73.44964844349137,49.35080066419167,56.07661302292527,59.33243502482033,39.75631322744937,0.4221277125214347,0.7711372256408832,0.7979561528294326,0.7999705718830104,1.1565991149662818,1.3518335361024407,0.5833538318472722,0.6032689676300078,0.610455739947622,1.111012250574883,0.13781080375923296,0.1817256203928294,1.0913587418380517,0.9823102593605387,0.5276790448066347,1.1945043015928494,0.6927244579104447,0.768615134202058,0.7394980831315683,0.7917300610884518,17.214129624197643,53.71408824227472,13.199650241608273,17.208775105581616,52.31141786580436,0.4221277125214347,0.7711372256408832,0.7979561528294326,0.7999705718830104,0.84883549420923,2.292134831460674
