frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,56.12094519215535,8.29003473016266,22.16281071762043,24.927120188804338,16.63138468405154,9.810824953289114,47.415036245416815,31.710709441416356,7.110873669010886,41.142620802669455,27.493353053334545,6.697941337787313,21.122154523252732,14.090904121143467,0.4706115788993298,0.2497786172475369,0.4946690289359021,0.8050294542843424,1.1496853859297183,1.3565418264782656,1.172833754505905,1.1369602780454344,1.0827406260497758,0.3442780327130375,0.2778132523285462,0.34235957560325764,0.8349076302733982,2.425096946915404,0.584589260118194,1.1910724423088843,1.1110276824351712,1.0745190060922134,0.9580184285747406,0.7921696449163445,19.487528604096045,13.255624800178847,13.701521062585185,17.52462233657097,37.98007716140806,0.4706115788993298,0.2497786172475369,0.4946690289359021,0.8050294542843424,1.0836593898527522,1.120879120879121
35,56.085441024815864,8.36858908741209,22.12940199046895,24.96629246814328,16.65764153623425,9.854549390981475,47.35640466737814,31.671315275964446,7.11594687223149,40.849833055341946,27.296462672743786,6.746690931468606,20.973997124347733,13.991660425063742,0.4698616064511328,0.24980842439874115,0.49678500613849264,0.8063401457936146,1.14953219682559,1.3567081036036936,1.1737305854243965,1.139677677636974,1.0834846875512432,0.34293918476878393,0.2796094972491476,0.34319001665182225,0.836019133385024,2.437805728064078,0.5827089263447217,1.190889620301082,1.1115449881327326,1.0766316501457958,0.9584851981329917,0.7921698461230001,19.441461049653277,13.198430894748839,13.781671692666315,17.52459152262244,38.03291695082527,0.4698616064511328,0.24980842439874115,0.49678500613849264,0.8063401457936146,1.0843878641781504,1.153846153846154
36,56.085441024815864,8.36858908741209,22.12940199046895,24.96629246814328,16.65764153623425,9.854549390981475,47.35640466737814,31.671315275964446,7.11594687223149,40.849833055341946,27.296462672743786,6.746690931468606,20.973997124347733,13.991660425063742,0.4698616064511328,0.24980842439874115,0.49678500613849264,0.8063401457936146,1.14953219682559,1.3567081036036936,1.1737305854243965,1.139677677636974,1.0834846875512432,0.34293918476878393,0.2796094972491476,0.34319001665182225,0.836019133385024,2.437805728064078,0.5827089263447217,1.190889620301082,1.1115449881327326,1.0766316501457958,0.9584851981329917,0.7921698461230001,19.441461049653277,13.198430894748839,13.781671692666315,17.52459152262244,38.03291695082527,0.4698616064511328,0.24980842439874115,0.49678500613849264,0.8063401457936146,1.0843878641781504,1.1868131868131868
37,56.085441024815864,8.36858908741209,22.12940199046895,24.96629246814328,16.65764153623425,9.854549390981475,47.35640466737814,31.671315275964446,7.11594687223149,40.849833055341946,27.296462672743786,6.746690931468606,20.973997124347733,13.991660425063742,0.4698616064511328,0.24980842439874115,0.49678500613849264,0.8063401457936146,1.14953219682559,1.3567081036036936,1.1737305854243965,1.139677677636974,1.0834846875512432,0.34293918476878393,0.2796094972491476,0.34319001665182225,0.836019133385024,2.437805728064078,0.5827089263447217,1.190889620301082,1.1115449881327326,1.0766316501457958,0.9584851981329917,0.7921698461230001,19.441461049653277,13.198430894748839,13.781671692666315,17.52459152262244,38.03291695082527,0.4698616064511328,0.24980842439874115,0.49678500613849264,0.8063401457936146,1.0843878641781504,1.2197802197802199
38,56.08255119357304,8.404461532862655,22.146913367484586,25.029694493468526,16.69982605969267,9.919067964921226,47.32226638999617,31.64794368360765,7.143607909173454,40.774176019486816,27.245725066355504,6.757792725895797,20.774607272688655,13.85884212976245,0.4688436117567016,0.25079112375837503,0.4981777394854352,0.8088287036113478,1.1493483228752188,1.356260811230247,1.1742900527156206,1.1405561872293988,1.0849196670302117,0.34144684444484225,0.2801179220476538,0.3444449330108867,0.8368651298585845,2.4509381737290914,0.5796574773704024,1.1905956115988037,1.1118480187874402,1.0771757356412694,0.9591070843849371,0.7921704294695262,19.39948465874154,13.145838290149038,13.800522856811396,17.577172300282516,38.090378803699316,0.4688436117567016,0.25079112375837503,0.4981777394854352,0.8088287036113478,1.0846816126031125,1.2527472527472527
39,56.08255119357304,8.404461532862655,22.146913367484586,25.029694493468526,16.69982605969267,9.919067964921226,47.32226638999617,31.64794368360765,7.143607909173454,40.774176019486816,27.245725066355504,6.757792725895797,20.774607272688655,13.85884212976245,0.4688436117567016,0.25079112375837503,0.4981777394854352,0.8088287036113478,1.1493483228752188,1.356260811230247,1.1742900527156206,1.1405561872293988,1.0849196670302117,0.34144684444484225,0.2801179220476538,0.3444449330108867,0.8368651298585845,2.4509381737290914,0.5796574773704024,1.1905956115988037,1.1118480187874402,1.0771757356412694,0.9591070843849371,0.7921704294695262,19.39948465874154,13.145838290149038,13.800522856811396,17.577172300282516,38.090378803699316,0.4688436117567016,0.25079112375837503,0.4981777394854352,0.8088287036113478,1.0846816126031125,1.2857142857142858
40,56.07177957528093,8.242027532453363,22.30031052900037,24.968847292499078,16.659221350523893,10.03761089425737,47.334383201796584,31.65654346399114,7.2854816477771465,40.9326427701433,27.35217120173158,6.591953539314517,20.927623839372927,13.960991601387406,0.4698485437611094,0.2546669163690788,0.5021201583231363,0.8119023944173072,1.1507720452627672,1.3554795362483658,1.1738785192832424,1.1394254628004343,1.0845995682165086,0.3416275056763308,0.27977317324561873,0.3424872030899057,0.8343056809211499,2.442150127367371,0.5787007665019962,1.1908772143069406,1.1117393547633254,1.0760350030623764,0.958629304947137,0.7921821996425783,19.495124219074857,13.172344139336511,13.788097297023404,17.492022240103235,37.98027586134448,0.4698485437611094,0.2546669163690788,0.5021201583231363,0.8119023944173072,1.0843202192699448,1.3186813186813187
41,56.05213918453427,8.150316458901926,22.378835718232637,24.833014886233798,16.56853958927698,10.066373212452561,47.33822021230614,31.658992830922926,7.37587129731358,41.18282045134808,27.52033429445595,6.4898024466196205,21.108758952176856,14.082120498915998,0.47177087115487054,0.25617485901786446,0.5021008445915072,0.8116807442490204,1.1512437562531757,1.3558211713394064,1.173662067884263,1.1372483613077524,1.0837579663958725,0.3430928454107688,0.27877728474372,0.34093616118782494,0.8331291415326196,2.428290558645279,0.5812271249320926,1.1915077363713884,1.1117058673963318,1.0742279860718915,0.9580603139224593,0.7921854411381515,19.590862669971393,13.23497917077239,13.73994984710311,17.444907097892926,37.90805079937308,0.47177087115487054,0.25617485901786446,0.5021008445915072,0.8116807442490204,1.0838754759405178,1.3516483516483517
42,56.0358579585281,8.125656439782034,22.404114198424992,24.80495076942256,16.549465602025435,10.103990001238685,47.366382261913174,31.677899592632343,7.414489160236059,41.28050975925257,27.585850348861243,6.382491832742659,21.30043497620065,14.209911161919507,0.47223785891419295,0.2566667964820375,0.5013702260545844,0.8099466553554961,1.1510173059282995,1.355686933352056,1.1730960897683311,1.1363781006148295,1.0828501674705997,0.344548150898088,0.27731523664287633,0.3396110569054739,0.8321066352274129,2.415066250995132,0.5830480933049111,1.1916361041034378,1.111456654980241,1.073517887838233,0.9574521783567984,0.7921821964734344,19.615844702877318,13.30501022114684,13.672833347653302,17.388582299278035,37.85899896235996,0.47223785891419295,0.2566667964820375,0.5013702260545844,0.8099466553554961,1.0835157063196776,1.3846153846153846
43,56.043730533385016,8.10024306822342,22.439460795916744,24.84184242367192,16.574147269125206,10.14028042294072,47.4239479683998,31.716726369661245,7.381682470533434,41.39430930737825,27.662312852422957,6.259727719535363,21.528833057955325,14.362533788865449,0.4726315078637892,0.25784788254582197,0.5004718672014745,0.8081707997105443,1.1509792442227162,1.3551828153463354,1.1720980796602078,1.1353268132641992,1.0817382390867016,0.34651486694181133,0.2744489968857321,0.33848182139306765,0.8307418352090004,2.397420400938523,0.5848163558803462,1.1914680093201881,1.1109492739458315,1.0726921274633245,0.9567226619698818,0.7921825159350764,19.650601505659758,13.405178360181814,13.540023806905147,17.345382826372365,37.803642699758214,0.4726315078637892,0.25784788254582197,0.5004718672014745,0.8081707997105443,1.0829580181748064,1.4175824175824177
44,56.04642974025933,8.12899993738668,22.486829153571705,24.81439096659065,16.555874159597636,10.130531027436774,47.49714502401423,31.765962486138847,7.3190622025321375,41.36844200199033,27.64507004510753,6.2573987438534004,21.588498300080488,14.402297210521766,0.4734343152406309,0.25793110300197547,0.500925975643857,0.8077396339483739,1.1509671091525473,1.355214434380272,1.1712588256254888,1.1355464190396005,1.0813375442868451,0.34796100603883423,0.27402167888806117,0.3377701092634985,0.8298786135125137,2.3849758313727163,0.5861224204948026,1.1915937314460499,1.1103004195688697,1.0728797220181616,0.9565291202994317,0.7921830432939322,19.690939765411727,13.463023460540807,13.529075648267106,17.303985387573317,37.757166153610804,0.4734343152406309,0.25793110300197547,0.500925975643857,0.8077396339483739,1.0828257483331283,1.4505494505494505
45,56.01669896340563,8.06746100949536,22.505587052541756,24.891748425549025,16.60776669789172,10.099973156922687,47.54313116962035,31.79690278617892,7.288208481837131,41.404649302844064,27.66931049085437,6.29355181233683,21.588775349107834,14.402494522512853,0.47359739489226377,0.2575075287361118,0.4999663625800473,0.806458396411611,1.1508070433290565,1.3546102003504652,1.1707193446466932,1.1351887605861777,1.0812281103182215,0.3479845328305641,0.2736295105970919,0.3372299554714198,0.8289174626319212,2.382052535694169,0.5872558226524863,1.1912351025229162,1.109894127333582,1.0726166648973614,0.9565285396052426,0.7921779245164818,19.715052873392224,13.472273140518878,13.515746751379275,17.281096589932975,37.725598655727865,0.47359739489226377,0.2575075287361118,0.4999663625800473,0.806458396411611,1.0825686085897757,1.4835164835164836
46,55.98722352258706,8.02462421704712,22.498735991938048,24.929047156554105,16.632568787969916,10.078509461298182,47.548783969599526,31.80052451295694,7.245931059745686,41.318204054788424,27.611245829335815,6.327140693376947,21.55432430485962,14.379591632411234,0.47392478934213544,0.25713796254701005,0.49972555043045774,0.8052603481407802,1.1504964192946545,1.3544840885749438,1.1705969781956551,1.1359587191037992,1.0813629582132305,0.3483491855977614,0.2738834166162257,0.3366813332907105,0.8291068043698353,2.3801025374756555,0.588536098357497,1.19106364191719,1.1098450208233572,1.073245924534717,0.9566400040396874,0.7921722326470108,19.731466467261566,13.493393715573939,13.53043271868451,17.239622920663642,37.73957152202687,0.47392478934213544,0.25713796254701005,0.49972555043045774,0.8052603481407802,1.082698647828738,1.5164835164835164
47,55.991482478228235,8.027154222981551,22.49395711671761,25.03738399446229,16.705141449018868,10.053636133464892,47.5449826158698,31.798046843056454,7.1900616627137595,41.29521541592291,27.59579727134144,6.373264123132856,21.49381727364596,14.33907001192432,0.4729514192194372,0.2574861608239286,0.49974407638342877,0.8047707685269252,1.1503908913940586,1.3536867212060737,1.1705450635834975,1.1361540970613417,1.0815833821743004,0.34753337223372255,0.273650148622753,0.336187199216875,0.8284921451027786,2.3839210489011453,0.5876846324926714,1.1905583218809577,1.109878123773817,1.0734116560958087,0.9568338313348077,0.7921699627446193,19.703364301310977,13.47488603257333,13.519373069432532,17.210396616155005,37.73228176595458,0.4729514192194372,0.2574861608239286,0.49974407638342877,0.8047707685269252,1.0826704832713478,1.5494505494505495
48,56.03288674480643,8.114845129990442,22.531721425214727,24.947699382822265,16.64480696617403,10.021977383144701,47.54983394629056,31.801635677600984,7.117526875244494,41.2235311554484,27.547640399108104,6.451332344952931,21.384377813757425,14.265876744094527,0.4732810711852829,0.25863019331844805,0.5017307455612695,0.8062087480389518,1.1506432409405913,1.353886677233585,1.170390849891957,1.1367899577505938,1.0820459405094263,0.3482880468974714,0.2738115051435769,0.3356843788323113,0.8280936768278395,2.3776114639257147,0.5870453111133486,1.1909776660804918,1.1098342495770388,1.0739322840498042,0.9571852647152892,0.7921777256627073,19.717883346936887,13.505411649054139,13.529549027935376,17.173721455155228,37.704484307151354,0.4732810711852829,0.25863019331844805,0.5017307455612695,0.8062087480389518,1.082982366105656,1.5824175824175826
49,56.01031574538993,8.078816502469579,22.52858680300048,24.978052699909654,16.665434871466516,9.993252925630657,47.60923467559681,31.84129781053781,7.08963075072532,41.228135666664315,27.550765170413882,6.526519787761174,21.270844493710626,14.190409601799757,0.4731855716637812,0.25816537495043135,0.501455058501956,0.8061781676939755,1.1505806000835306,1.3536124182477955,1.1696391362203264,1.1367210055039636,1.0825740529494663,0.34895767410004075,0.2735655818286738,0.33570444623185414,0.828131055940356,2.3731560979266004,0.5869491196317174,1.1908344544997806,1.1093074517695785,1.0738984520870936,0.957546301239361,0.7921728701979357,19.7202023988379,13.533699291278761,13.526113926648263,17.176213462316245,37.714804131274136,0.4731855716637812,0.25816537495043135,0.501455058501956,0.8061781676939755,1.0828966648989535,1.6153846153846154
50,55.99402326613048,8.058259808251165,22.513241532604724,24.883417435017662,16.602247032342206,9.957994833805373,47.585263166273194,31.82530083909799,7.002543011769376,41.26722191958984,27.57690126266172,6.5733821555622285,21.20724320852875,14.147541716880966,0.4745237383138592,0.25813884243339325,0.4999996672546392,0.8057341626316381,1.150400490024633,1.3541819737321523,1.169775434459527,1.136222323475002,1.0828800314276819,0.35022473571537094,0.27238798162725586,0.3363693281629361,0.8287432207254319,2.366318288082804,0.5889333659065243,1.1912737390799673,1.1095202696755364,1.0736159817345579,0.9577494706414105,0.7921708553662854,19.77000624643282,13.586077186119523,13.465031300153042,17.21956293253536,37.72887063509773,0.4745237383138592,0.25813884243339325,0.4999996672546392,0.8057341626316381,1.0830398652828679,1.6483516483516485
51,56.01046157661666,8.057955868351485,22.50268095263357,24.883373995719808,16.60240180368052,9.92901683663058,47.53422438165998,31.79067022993209,6.928182232260582,41.18427667186276,27.521111988820707,6.598840586363821,21.201434043735617,14.144095609308323,0.474596588564737,0.25888121270965103,0.5006255267570654,0.8057004988786042,1.1504868984730503,1.3540939571655126,1.1702429048030323,1.1368986267621963,1.0828290559432854,0.3500049669748181,0.27228555526366205,0.33610502979758977,0.8284129950990076,2.366860615123795,0.5890483912257837,1.191274448753748,1.1099740908092923,1.0742186767432471,0.9577676976696066,0.7921728876523865,19.777526223447566,13.587694106304415,13.454436395463723,17.194680933180376,37.71423140705833,0.474596588564737,0.25888121270965103,0.5006255267570654,0.8057004988786042,1.0833087284939737,1.6813186813186813
52,56.02266784130106,8.05430659542722,22.500621422685725,24.809300601323685,16.55269116046756,9.884587229035162,47.479615389812636,31.75428611748822,6.882608475541957,41.15249105693101,27.499707033135792,6.653096345318488,21.198966575822027,14.141964443924678,0.4755735321136975,0.2598461179316935,0.5012935838362745,0.8054498174163375,1.1506571134783947,1.3545343379518826,1.1707308785302433,1.1371372653752887,1.0826369221825325,0.3506532106239743,0.27222686560462683,0.3352837605016293,0.8283613925549272,2.362337899195362,0.5904446384192634,1.1916167060678209,1.110456346245843,1.0744477474030842,0.9577753024968125,0.7921742238459607,19.817207557570317,13.618866866968768,13.445699762673186,17.147251717638376,37.697636180590585,0.4755735321136975,0.2598461179316935,0.5012935838362745,0.8054498174163375,1.08357402555339,1.7142857142857144
53,56.008536052639116,8.084875564848545,22.469899450449333,24.760326402090783,16.51987091110263,9.825061385388636,47.471257186321594,31.74858002519079,6.8494905135243584,41.129635096783744,27.484468502710826,6.71716513579625,21.12452135946546,14.092518945016081,0.4761827301683625,0.25942771570309675,0.5008796410727933,0.8050297935720527,1.1504562129639868,1.3550155002384836,1.1707705091606773,1.1372768830615656,1.0828711200754302,0.35164739308774895,0.27219518247443214,0.33532049946186415,0.8291069543322562,2.3577792614193247,0.5915094423280474,1.1918422088795417,1.1105299538967885,1.0746126228067419,0.9580104314227249,0.792172313183771,19.831724172164627,13.657238043660907,13.443666499903724,17.14707985567663,37.72162105013369,0.4761827301683625,0.25942771570309675,0.5008796410727933,0.8050297935720527,1.0837488042514494,1.7472527472527473
54,56.00517030270029,8.040446474232112,22.41844660171526,24.806719408572604,16.550785245188592,9.749915381360069,47.45116174529758,31.734663131410713,6.798210350048322,41.13042940370707,27.485078272327883,6.76535925783395,21.039708450382705,14.035754519461761,0.47637462981604695,0.2594894490426321,0.5003868646286709,0.8052156482346337,1.1505825118938124,1.3548824074169858,1.1709795085145447,1.1371600847035048,1.0832494530808572,0.35144443498937206,0.2719774970376978,0.3358421708363991,0.8295512150595397,2.360404971217075,0.5916112347597133,1.1916289758751792,1.1107093363012353,1.0746073262029197,0.9582784207364322,0.7921722210931309,19.84724908001366,13.655405643527306,13.430156763803287,17.176774043576845,37.74907967362453,0.47637462981604695,0.2594894490426321,0.5003868646286709,0.8052156482346337,1.0838060147789415,1.7802197802197803
55,55.999953321703046,7.990494207993692,22.379720067733558,24.759815827044378,16.519641217476362,9.706715727177567,47.46073436648197,31.741481447880858,6.772625193594138,41.10407157185534,27.46744593824397,6.787263389161694,21.00756384915715,14.014224784497799,0.47745586064909223,0.2593204367798264,0.5003146350988738,0.8051437795708909,1.1507250899493178,1.355336891416425,1.170837440788758,1.1373369837546623,1.0833594504662114,0.35245726962324136,0.27203314622592706,0.3359305849396974,0.8302482687191469,2.3555997186570794,0.5930069471237639,1.1918443825651097,1.1106229134423797,1.0747970000884604,0.9583795901494027,0.7921708018612524,19.891494865661898,13.691602175893227,13.43471824124295,17.178657371850317,37.77142133359134,0.47745586064909223,0.2593204367798264,0.5003146350988738,0.8051437795708909,1.0839109715613382,1.8131868131868132
56,56.0160699877263,8.01059053276552,22.317949547705297,24.780157937370547,16.53311797278809,9.65066474822467,47.455677515810265,31.73802848809163,6.715575899364637,41.030247798998516,27.417746963125552,6.8353429970455295,21.00538828408341,14.012852343149547,0.4775520943487606,0.25955871708339245,0.5008700883729423,0.8053642138785962,1.1510339945656674,1.3555662269931883,1.1709141958114682,1.137883368947941,1.0831417616365624,0.35280996517602875,0.2720214660621088,0.3360133605372211,0.8306481199179278,2.354378215931932,0.5929641275209522,1.1917510976372023,1.1106680566964902,1.0753315228669398,0.9583865949687923,0.792176199169968,19.89381539185911,13.704654059217372,13.433339118911473,17.174079493646516,37.7854445404391,0.4775520943487606,0.25955871708339245,0.5008700883729423,0.8053642138785962,1.0840343180423562,1.8461538461538463
57,55.999926729451474,8.015864620950794,22.290426901545572,24.88748426217856,16.6047274986758,9.601755563627933,47.44863094987679,31.733408983403564,6.7112021007496026,40.99126259105765,27.39153403818665,6.891624837729751,21.019991296202022,14.022492435337142,0.47624877067612514,0.25949777169974986,0.5013516901222511,0.8051060929951117,1.1511417848706573,1.3549823601969568,1.1710538999480147,1.1382273622164811,1.0828087266013067,0.3515376678096714,0.2724548135248554,0.33556188540043097,0.8297354423964556,2.3603030194837005,0.5915354124188233,1.1912564604468119,1.110730865446732,1.0756135233716135,0.9583418858755203,0.7921766023996397,19.845295169508443,13.658756629954949,13.453553540970063,17.144361164600852,37.75597835654077,0.47624877067612514,0.25949777169974986,0.5013516901222511,0.8051060929951117,1.0839856837851694,1.879120879120879
58,55.97474651513912,8.026877735472112,22.261425926175548,25.05592522022056,16.717464155479263,9.586984352701847,47.45092597440021,31.734706020643557,6.748312003254171,41.03699537053092,27.42222717398454,6.89434120913586,21.075128950735092,14.059320724941983,0.47400608432218233,0.2581778825736485,0.49973915819302667,0.8034155702974882,1.1507187914610426,1.3540341230697328,1.1710521381816348,1.137772769874418,1.0823466992341106,0.3498052676980836,0.27238860576044743,0.3354243248904153,0.8288396608160384,2.3694315485182833,0.5899886633349426,1.1904727655453606,1.1107114556196749,1.0752830578254493,0.9581674947818601,0.7921726892155367,19.751951667920785,13.59704501324255,13.450163238109052,17.144151003290908,37.7390750355203,0.47400608432218233,0.2581778825736485,0.49973915819302667,0.8034155702974882,1.0836586934430863,1.9120879120879122
59,55.968611792889064,8.061258731261177,22.235201874002797,25.055806383829946,16.71743885133347,9.605168343621699,47.46158519889718,31.74185194619693,6.781190522126849,41.13095043371678,27.485315898191146,6.85181807417564,21.158033442016546,14.11461570330573,0.4731757412098063,0.25699653557043733,0.4975649521933981,0.8022176135390119,1.1503469290948085,1.3542700592327968,1.1709609338353308,1.1368589465547472,1.081843821076518,0.34988835402893365,0.27129325338184007,0.33623431667832565,0.8291837937554616,2.369852441525872,0.5898346375418362,1.1904736747618876,1.110616686401655,1.0746036322900503,0.9579061155265595,0.7921692343639858,19.69710074289482,13.591645130835017,13.395786651995616,17.201593007125258,37.7501487508681,0.4731757412098063,0.25699653557043733,0.4975649521933981,0.8022176135390119,1.0834000272450381,1.945054945054945
60,55.98334632567041,8.034868531836196,22.232734259588568,25.121965827942176,16.7616239891224,9.623976507734511,47.47061788644851,31.748226686374835,6.808602369208472,41.15854660368461,27.503948273632034,6.820084091201693,21.200947681858622,14.143286514881737,0.47236814171668606,0.2570868603066804,0.49763600627743476,0.8027428411811256,1.1506915709837067,1.3539685974899252,1.1709533873853357,1.136572003116356,1.0816044805146465,0.3489701422828044,0.2712623774027282,0.3366110671161251,0.8290186535953767,2.3756147858844456,0.5884426638264811,1.1901649048816187,1.110536143224999,1.074404023058942,0.9577698811899139,0.7921725465422892,19.66901013926981,13.552090627364315,13.394194397338792,17.22606997892842,37.751177429328116,0.47236814171668606,0.2570868603066804,0.49763600627743476,0.8027428411811256,1.0832187380888683,1.978021978021978
61,55.97884205505821,8.081114652869587,22.232030313055986,25.08398524903734,16.736463598007703,9.6657033124971,47.505378394530624,31.77141452388551,6.859711861941747,41.11255954166094,27.473104048290878,6.796428879496148,21.215524598294365,14.153146422067806,0.47199977597480686,0.2557752162759819,0.49760317575849816,0.8029083751606725,1.1505796563324209,1.3543519533039314,1.1708295564130207,1.1369558392223427,1.0814973181891383,0.34852571230262297,0.27239751881360325,0.3371084362651087,0.8293833711877346,2.3796905597331657,0.5878625565485326,1.190341257315848,1.1102290976124711,1.0747365908373199,0.9577231213216588,0.7921735123250359,19.637127822497728,13.512594968252985,13.453059163259365,17.2460850704519,37.75835137945628,0.47199977597480686,0.2557752162759819,0.49760317575849816,0.8029083751606725,1.0832575167718246,2.010989010989011
62,55.93951464033768,8.066210294575768,22.208018743488935,25.066501368897292,16.72444400328567,9.705644664634661,47.49267795854638,31.762806698721505,6.906712879811579,41.14667135670891,27.4958579580032,6.803698230981382,21.198335634954077,14.141462913930184,0.4722204019420244,0.25370967124505894,0.4952652967190672,0.8017658075593206,1.1501180796271322,1.3549525667428126,1.1712946074760995,1.1365973466201686,1.081477941966147,0.3477817301968311,0.2730008519318463,0.3383482712194118,0.8304603360436533,2.3878779132384715,0.5889754733863869,1.1904237957202148,1.1103423220312842,1.0744899428329309,0.9577774752772423,0.7921667106084903,19.624359907442198,13.462936806861542,13.47769741478168,17.31761765902893,37.79625963814793,0.4722204019420244,0.25370967124505894,0.4952652967190672,0.8017658075593206,1.0832583839654182,2.043956043956044
63,55.94640915032244,8.138984527274687,22.18433070922211,25.160584611647266,16.787445229057283,9.727038575372603,47.457713790799914,31.73920849203992,6.897901184887132,41.15689371293115,27.50289302688398,6.828585867754185,21.119037851702615,14.088735043560433,0.47066990929730823,0.25217559753832736,0.49356401384727855,0.8016568233613727,1.1496056058005395,1.3547149970270222,1.1719614633416873,1.1364401492844052,1.0818853963403083,0.3456789932569916,0.2736120446027907,0.3398605887941561,0.831102556021749,2.4042610288478357,0.5871214336485778,1.1899837301617244,1.1106508468534204,1.0744148147523793,0.9580283710777797,0.792162272107982,19.544114132661125,13.3726486563643,13.50025496565295,17.40047914545197,37.837563847599526,0.47066990929730823,0.25217559753832736,0.49356401384727855,0.8016568233613727,1.083269440711326,2.076923076923077
64,55.975127302215384,8.156781657527603,22.199794717141884,25.203670945456423,16.816353749808258,9.757150869780446,47.45046338140111,31.734539462252513,6.904165425603026,41.11168775027278,27.472522459745505,6.82441434873769,21.0700302575338,14.05602352459124,0.4698867360539645,0.2524944750212444,0.4945135463962379,0.8030965618442961,1.149870168195241,1.3544325147340808,1.1721355931464381,1.1368410303063234,1.0822357387836075,0.3446435246467539,0.27412897846386414,0.34045564730575933,0.8311888880180786,2.4117350376818023,0.585093689261901,1.1897818376701286,1.110714755929476,1.0747423172349175,0.9581821400082364,0.7921675517496958,19.515700848936557,13.330220339461194,13.524389583561186,17.425623915502246,37.85086019017085,0.4698867360539645,0.2524944750212444,0.4945135463962379,0.8030965618442961,1.0833552627106897,2.10989010989011
65,55.967682340696584,8.176428479692305,22.223056954792384,25.059650642478886,16.719962518066495,9.825021366445554,47.41669882561098,31.71167239928684,6.9440624266588316,41.0485414392021,27.430113279791584,6.80259252840915,20.980949831515602,13.996534847013208,0.47114935249994105,0.2524399672753552,0.4947061877252085,0.804277053977638,1.1497877705985156,1.3554121938002635,1.172608273057019,1.1374088765359691,1.0829366973677055,0.3452326231441025,0.27458377496172376,0.34165274247419264,0.832742282678766,2.4121192573680412,0.5858047849454038,1.190455871135757,1.111015113468382,1.0751999587919576,0.9584639044838799,0.7921680159726571,19.55066296373973,13.339981048100071,13.541786657026085,17.48002194349302,37.90131064235138,0.47114935249994105,0.2524399672753552,0.4947061877252085,0.804277053977638,1.083783711969994,2.142857142857143
66,55.950709123024225,8.249240236480944,22.227490616510607,25.07075423728986,16.727505218838218,9.875330718824586,47.395490318037986,31.697481535338,6.991342110586231,41.087636035437896,27.456178890154547,6.769144266741165,20.969152952091576,13.98858681001542,0.47048437226550177,0.25100046565854994,0.4931075926897573,0.8036812754657646,1.1491101669362385,1.355460854587407,1.173022997643478,1.1370462701363135,1.083125324784895,0.3442296984280146,0.2751734815421387,0.3424155504752602,0.8332055871064624,2.420492963583655,0.5854116311702315,1.1904032663636859,1.111200334090217,1.0749163128672694,0.9584999160610087,0.7921613316058865,19.505217886133718,13.29373598229036,13.566191536109239,17.526274380077844,37.92411202463709,0.47048437226550177,0.25100046565854994,0.4931075926897573,0.8036812754657646,1.0837549573455452,2.175824175824176
67,55.96018296942297,8.232071194206327,22.223031974048183,25.09115400391306,16.740947305627856,9.91935157257069,47.38509582459889,31.690793657150465,6.985270651206065,41.003412594216655,27.399517457542913,6.720963569392637,20.941876532889466,13.970383999517765,0.4702361953350303,0.25052301878364375,0.49286212863732126,0.803784940973001,1.1488971415946438,1.3555032870359036,1.1731806594579928,1.1377848060602527,1.0834849341847752,0.34391412511486674,0.2754626364657995,0.3432359835561287,0.8341856193980839,2.4255636341305578,0.5850273692805495,1.1903094056630121,1.1112912997727795,1.0755260676195226,0.9585865744349334,0.792158619152763,19.48805371604458,13.278901278595987,13.5792075794824,17.55782933326145,37.974274734079096,0.4702361953350303,0.25052301878364375,0.49286212863732126,0.803784940973001,1.083928336872562,2.208791208791209
68,55.994247064153114,8.277938552281569,22.242558509959537,25.06193435431547,16.721327183424705,9.981927428531861,47.35454132190662,31.669934701197036,7.003685047268107,40.97536277798156,27.380666981095374,6.67782432850467,20.95267610806252,13.977715468538463,0.4701078633244614,0.2515219349473671,0.4939747596892135,0.8049241578178941,1.1491365510721636,1.3555432763407553,1.1734973997337217,1.1380491187026476,1.0835108736114243,0.3437099753195408,0.27534622628415956,0.34336338376211545,0.8339940768368033,2.426447040988508,0.584039940804484,1.1904450588727624,1.111562298498544,1.0757284420661208,0.9585513087066194,0.7921648777861476,19.483601065226104,13.273803377739695,13.56958160577505,17.560300939234487,37.9628485546253,0.4701078633244614,0.2515219349473671,0.4939747596892135,0.8049241578178941,1.0840717770360118,2.241758241758242
