frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,17.95287640648732,23.04390325991227,12.035559553089826,36.53827435543806,24.403754624097957,11.032587656897505,58.56020455872742,39.23214792688731,2.7471898167483175,54.47383515970789,36.469478274856556,8.11043905063869,42.01037543351467,28.07782917217142,0.5525965816020038,0.7329359813802725,0.9470200531206362,1.1683372535195484,1.0827767196575317,1.4224235540038856,1.1952469814491604,1.1401101256271888,1.0681813278382255,0.5222303670548067,0.3364171598541937,0.42051008801318485,1.2225212969776467,2.3409616726476754,0.47297693812943925,1.1254497092693614,1.0030999200945587,0.9647672322570882,0.8615155431505511,0.7863375751404816,20.22912046779436,20.77642487175883,16.344038472725323,21.639096756224546,56.66921651535747,0.5525965816020038,0.7329359813802725,0.9470200531206362,1.1683372535195484,0.9887081011928898,2.1702127659574466
35,17.83871583925753,23.36234904085012,12.134256659766322,35.975414056297495,24.02643257961529,11.185983655895683,58.41256085379601,39.13212474327395,2.745159626559314,55.11766616486531,36.904431795375444,8.236865329808467,42.93085355268542,28.69640170079103,0.5633663229529398,0.7372707400661072,0.9407248719098577,1.156170537788653,1.0800912213187666,1.4260751087579873,1.1956887073134728,1.1338127909032905,1.0611916810531266,0.5285387452208244,0.3329075981447403,0.4147946037512926,1.2210558008904941,2.310248375978285,0.48726922168226916,1.1291601875521668,1.0046480859206437,0.9588291628300691,0.855925494166974,0.7861474005752865,20.637124291582555,20.989013599650985,16.14994641721819,21.45699019339108,56.53846658908872,0.5633663229529398,0.7372707400661072,0.9407248719098577,1.156170537788653,0.9871407326174635,2.234042553191489
36,18.021319344716233,23.240248503706113,12.325662075353307,35.69091723745311,23.835695835886867,11.375852110168154,58.3762639561772,39.10762818721358,2.860542324333011,55.077995006784036,36.877542160078804,8.260070594668917,42.961879669960865,28.717175797381685,0.5677416295218137,0.7392897621059146,0.9416322675694303,1.148245718231886,1.080077494134363,1.4270253356276652,1.1955717619640749,1.1343585311832927,1.0586114716619957,0.5279584231259526,0.33162501669545075,0.41413229704201304,1.215126882711515,2.3015578622675914,0.49444262283130347,1.1310160848902027,1.0050278457027897,0.9591962678683512,0.8557349896538241,0.7862167427412309,20.854975634945994,20.931061161951504,16.08818295446549,21.41211801010069,56.20517677723221,0.5677416295218137,0.7392897621059146,0.9416322675694303,1.148245718231886,0.987743797028792,2.2978723404255317
37,18.05282075256858,23.205327610976582,12.370211333570069,35.675653064386694,23.82543192838142,11.415362585252183,58.30570597939027,39.05985261793691,2.8908952705184277,55.28405212887074,37.01667474695674,8.204249118182389,42.82559575110827,28.625770780681904,0.5690766682159771,0.7406378143933158,0.9400483135271586,1.1483893380730361,1.0801922425835566,1.4270578862055512,1.1963588663310172,1.1322230400091169,1.059367306582767,0.5275333853040068,0.3314815964065528,0.4125903318521306,1.2144558097568232,2.302140149927298,0.4955433182751749,1.1311154972645794,1.0057658174868638,0.9572868169528678,0.8565698715344415,0.7862310543812553,20.9356713426682,20.919161053003013,16.062881071020016,21.369474783042694,56.15759865385952,0.5690766682159771,0.7406378143933158,0.9400483135271586,1.1483893380730361,0.9876845008096882,2.361702127659574
38,18.05282075256858,23.205327610976582,12.370211333570069,35.675653064386694,23.82543192838142,11.415362585252183,58.30570597939027,39.05985261793691,2.8908952705184277,55.28405212887074,37.01667474695674,8.204249118182389,42.82559575110827,28.625770780681904,0.5690766682159771,0.7406378143933158,0.9400483135271586,1.1483893380730361,1.0801922425835566,1.4270578862055512,1.1963588663310172,1.1322230400091169,1.059367306582767,0.5275333853040068,0.3314815964065528,0.4125903318521306,1.2144558097568232,2.302140149927298,0.4955433182751749,1.1311154972645794,1.0057658174868638,0.9572868169528678,0.8565698715344415,0.7862310543812553,20.9356713426682,20.919161053003013,16.062881071020016,21.369474783042694,56.15759865385952,0.5690766682159771,0.7406378143933158,0.9400483135271586,1.1483893380730361,0.9876845008096882,2.4255319148936167
39,18.067291382748493,23.167228340224,12.424549051857582,35.80274198421449,23.910632566340524,11.455273900558637,58.17972312400214,38.974603716756235,2.9220227784086603,55.385573199432955,37.08514546385857,8.21230086839472,42.81572501281016,28.61902125256219,0.5680611711095933,0.74326449848239,0.9395072739894028,1.1487626548308751,1.080499413647972,1.4261949858871699,1.1978399899273164,1.1311157577923432,1.0594470111112204,0.5282260247099937,0.3316469273088534,0.4119397114105532,1.2142680243274313,2.2987659534693092,0.49449828802821105,1.1302879210388996,1.0070805164883785,0.9563436081354236,0.8566300478913281,0.7862487440217327,20.92114114843357,20.997216648783624,16.043271490513934,21.355298251146152,56.17918045032768,0.5680611711095933,0.74326449848239,0.9395072739894028,1.1487626548308751,0.9875855233885075,2.4893617021276593
40,18.0965565628498,23.098263574857384,12.432666876667241,35.67065211594414,23.822142193849544,11.464443702894982,58.16461074169082,38.96441699748351,2.946327115451936,55.4076422607003,37.10010710684327,8.141673501615514,42.79083675656747,28.60226511287459,0.5702947070050491,0.7451977009708255,0.9403477462308317,1.148735269304846,1.08112254590851,1.4275012536050176,1.197951119779218,1.130907780044333,1.0592961831319738,0.5303338511802336,0.3312837389399215,0.4107592875583909,1.2151593086212156,2.2913100549848626,0.496454420160371,1.1311463447770143,1.0072391985287064,0.9561371434546408,0.8567816079396219,0.7862865262356595,21.012774037675324,21.065142600030896,16.022305363103488,21.295506968232036,56.18050491104222,0.5702947070050491,0.7451977009708255,0.9403477462308317,1.148735269304846,0.987826073674996,2.553191489361702
41,18.112988769427915,23.074512053584357,12.421545124912285,35.64903410278734,23.80755679370415,11.47704445145763,58.145704426645764,38.95171601858149,2.9459493826188634,55.369253078687976,37.07430377275594,8.071197532804888,42.752559352856395,28.57646734052082,0.5712199287091512,0.746333053712967,0.9410051658233994,1.148409229735647,1.0812855121845573,1.4278682169537569,1.1980613189213103,1.13133930175391,1.0593804145868229,0.5318049366659945,0.3307721476289796,0.4100732739271,1.2153956901663636,2.285416293672998,0.49740102129502256,1.131288254911298,1.0074354850555045,0.9564938009014198,0.8570158187169316,0.7862941295997488,21.055737711414242,21.128638492337945,15.995821776527647,21.250153564571548,56.178563891240884,0.5712199287091512,0.746333053712967,0.9410051658233994,1.148409229735647,0.9880583398962884,2.6170212765957444
42,18.11475894511176,23.054692168747778,12.423595085434357,35.62868806475237,23.794034010176688,11.49001847339349,58.16090177882383,38.96195856217747,2.9323736439653203,55.487005389635755,37.15381868774344,8.044517481442881,42.72368899504281,28.557192920243892,0.5719067181859343,0.7468502903550474,0.940572388240456,1.1486447623615497,1.0815193176569984,1.4279102696245414,1.197816518269116,1.1301480639659727,1.059538123054402,0.5319141808246383,0.330674918268467,0.40875553192211006,1.21498349336981,2.284171985496748,0.4978969407662266,1.1314209068575394,1.0072784207348946,0.9553996847134946,0.8571922020857912,0.7863027161844232,21.100474521529378,21.129777154908222,15.991246762659712,21.20129854953654,56.152216834197496,0.5719067181859343,0.7468502903550474,0.940572388240456,1.1486447623615497,0.98782280359793,2.680851063829787
43,18.113682824375587,23.05194600238835,12.453886685700127,35.80975959975555,23.915311607541014,11.506123723642787,58.216726721009024,38.999709245194765,2.9281827464336914,55.514553701781296,37.17243199223378,8.008642724568034,42.70271781156478,28.543021993090775,0.5705019877139125,0.7468180263489099,0.9408156017065171,1.1484000630251965,1.081577613688912,1.4265196548071128,1.197093909039484,1.129917975648128,1.0596063475046573,0.5319587201393853,0.3308018824832322,0.40715575144457156,1.2135943816225438,2.2813694237230666,0.496779825353943,1.1302425143030546,1.0066946563773764,0.9551418768896588,0.857320757362598,0.7862982373646423,21.079185663003674,21.16311666170716,16.009297175966022,21.1190591234401,56.12752955801201,0.5705019877139125,0.7468180263489099,0.9408156017065171,1.1484000630251965,0.987349951233172,2.7446808510638294
44,18.111066913995387,23.06200187420734,12.45069088529658,35.78440360839849,23.89842362865039,11.504109974207239,58.23703604936358,39.0134627922686,2.9349229312059606,55.508952431544714,37.16858205956737,8.021950344668227,42.782903521779645,28.596870207195195,0.570799224034616,0.7466140335571237,0.9408120287014989,1.1476825361961982,1.0814721233722098,1.4267053330311987,1.1968223615327809,1.1299896679661274,1.0590033959891114,0.5322688494490756,0.3307539536653534,0.4069480171415304,1.21352659899711,2.2799128249831666,0.4973493985130597,1.1304066586235022,1.0064833511979752,0.9551951919653677,0.8568305863921062,0.7862896195238009,21.08597548584573,21.16972940756562,16.011711328000665,21.10688856827098,56.123956317532176,0.570799224034616,0.7466140335571237,0.9408120287014989,1.1476825361961982,0.9872289470447377,2.808510638297872
45,18.12294005457457,23.09464942806713,12.448926529802606,35.57461211275097,23.75782176327715,11.51182930011683,58.13357939278184,38.94353138164138,2.9481696444146053,55.51243373319532,37.17095348355022,7.961441381311204,42.89847912705562,28.674617699590613,0.573324231621985,0.7477378620634755,0.9402781647861186,1.1449986167534048,1.080928829561181,1.4277865258829134,1.1977650081619369,1.129976635447097,1.0577842821949375,0.532565298340213,0.3305838924550922,0.40502301202301166,1.2118748734187839,2.2755422751731595,0.5007204534800375,1.131769691430724,1.0075616674528591,0.955161918071927,0.8561245252226418,0.7862614259439366,21.174126594408502,21.164888118090317,15.986940582222099,21.003548016172996,56.005624216629776,0.573324231621985,0.7477378620634755,0.9402781647861186,1.1449986167534048,0.9876544505445379,2.8723404255319145
46,18.12285667424024,23.093771826536397,12.469836718590983,35.65741291151028,23.813298682642653,11.519684427271045,58.128658434922215,38.94007716423397,2.9510645657632892,55.47768663209506,37.147419825001776,7.950291713973797,42.88137049685625,28.663130368558967,0.5725939976358784,0.7481128770474442,0.9408832318001236,1.1448524482382432,1.0809339071297372,1.4271151634309964,1.1977820556347596,1.1303856891023045,1.0578513207974598,0.5326179436389796,0.3307724996891162,0.4045166424519596,1.2111750491124669,2.2740034218475262,0.5001465416050336,1.131233486458768,1.0076138255688085,0.9554858624739719,0.8562290454159064,0.7862583391997515,21.16019002222936,21.18704176599839,15.997565028824075,20.968295142082685,55.991707327390465,0.5725939976358784,0.7481128770474442,0.9408832318001236,1.1448524482382432,0.9876405549793636,2.936170212765957
47,18.123037599195186,23.095818049947127,12.470346519856832,35.64678061798054,23.806158962317568,11.535693754686775,58.19507909044006,38.98510312489012,2.9618246291724404,55.5800133319776,37.21662184142528,7.933733740201092,42.83329153062479,28.63078648598389,0.5728824494348047,0.7475072618611022,0.9399678080534261,1.144643212045893,1.080914381582943,1.4273797695549397,1.1970481106474293,1.1293128351026618,1.0580561292047514,0.5331991797371083,0.33075615241680284,0.4032940761656666,1.2114322678634581,2.2720069557133984,0.5004899678791229,1.1313019963686228,1.00692057935897,0.9545309013479706,0.8565228777391821,0.7862556131254951,21.16527150287255,21.19906649099105,16.005799605259867,20.92240614861894,55.99341449179756,0.5728824494348047,0.7475072618611022,0.9399678080534261,1.144643212045893,0.9873190887036863,3.0
