frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,34.644255602148206,35.501934134734995,44.54504403695046,42.35852165002723,28.30988349968007,34.714148008416544,54.07304296634787,36.19922430396832,21.139023439859272,47.47386126315283,31.75004474382456,7.676619469952556,52.00671135284618,34.80624006213466,0.36753502920484504,0.4867475201811327,0.5574738350377666,0.7502809338615632,0.8592028844926899,1.1398565457777754,1.0411988777524555,1.0462756130257267,0.7558766691129769,0.2890129989005893,0.12521909707150447,0.4814547384116332,0.7581728412456226,2.6233173521487,0.4898632068584966,1.0840422295484176,1.0487523809949575,1.0256294042590712,0.7952845448119134,0.7826663348349142,13.772404836113635,14.324395934126848,6.872368702585813,24.937626370078334,41.23791329471311,0.36753502920484504,0.4867475201811327,0.5574738350377666,0.7502809338615632,0.98842713990359,1.1333333333333333
35,34.91494087962445,35.63102126233872,44.585857973453074,41.194132154935744,27.52749113803071,35.319804445526074,52.80779148099538,35.34519320287825,21.290910380294264,46.90221976371345,31.365161026608945,6.767852865981638,51.453908949338086,34.433208769859675,0.37354630818207024,0.4886948137679901,0.5601344919409224,0.7503356537670955,0.8589019664265201,1.152978514980778,1.0555300299367472,1.0503748178792602,0.760767533288244,0.29354348335409186,0.13059623113020213,0.48001261062590533,0.7725572748918546,2.631832394117979,0.4978389355860594,1.0927627856580504,1.0611023085273086,1.0302911692058965,0.7992572689710008,0.7827783064603018,13.291716113728608,14.419180370778053,7.105350823919934,24.727365520397704,41.628433960792684,0.37354630818207024,0.4886948137679901,0.5601344919409224,0.7503356537670955,0.995853383090564,1.1666666666666667
36,34.91494087962445,35.63102126233872,44.585857973453074,41.194132154935744,27.52749113803071,35.319804445526074,52.80779148099538,35.34519320287825,21.290910380294264,46.90221976371345,31.365161026608945,6.767852865981638,51.453908949338086,34.433208769859675,0.37354630818207024,0.4886948137679901,0.5601344919409224,0.7503356537670955,0.8589019664265201,1.152978514980778,1.0555300299367472,1.0503748178792602,0.760767533288244,0.29354348335409186,0.13059623113020213,0.48001261062590533,0.7725572748918546,2.631832394117979,0.4978389355860594,1.0927627856580504,1.0611023085273086,1.0302911692058965,0.7992572689710008,0.7827783064603018,13.291716113728608,14.419180370778053,7.105350823919934,24.727365520397704,41.628433960792684,0.37354630818207024,0.4886948137679901,0.5601344919409224,0.7503356537670955,0.995853383090564,1.2
37,35.30767246725881,35.61183979414048,44.23364821574333,42.00677357131491,28.073705503347696,35.21093765568523,53.19701115715512,35.60759682990292,22.466074102531735,47.64098721746862,31.862294974313187,4.713631906245183,50.20942320596049,33.59435725306321,0.36428506282541984,0.45735137793781366,0.5503110172807277,0.7356384849613468,0.856102239663369,1.1556875913563038,1.059679100674267,1.0476338846419742,0.7729845051281725,0.28125362249348873,0.166783468852464,0.46564659348744764,0.7754411481088704,2.757088472899359,0.4951957589502718,1.0866975942003791,1.057328934242646,1.0242575153792517,0.8080669771410532,0.7825392129630081,11.959723740824113,13.719816539300849,9.055244865900876,24.119041851914105,41.80481988942126,0.36428506282541984,0.45735137793781366,0.5503110172807277,0.7356384849613468,0.9940877552408325,1.2333333333333334
38,35.64633293569696,35.69873276643315,43.455821027363385,43.596692692179886,29.141933911120418,33.906321187572445,54.606414646023865,36.55910343089988,22.674489501012687,48.88365027500987,32.699553328827136,5.770679655009417,49.45050095549365,33.082843466688814,0.35810424848027705,0.4444438305003386,0.5400442573446205,0.7191881910427028,0.8495099815598613,1.1413935472952907,1.0473795575684115,1.0414449248978264,0.7797789729999519,0.2707390931467517,0.17131461862923203,0.4523052443982581,0.7478499429197129,2.7622531589548314,0.49792842535665305,1.0745367496193572,1.0434778625778351,1.0139300404391636,0.8133524657799889,0.7821058910261076,12.094187242744763,13.33466404895984,9.403155314829982,23.62358898879644,40.60003279191566,0.35810424848027705,0.4444438305003386,0.5400442573446205,0.7191881910427028,0.9863242796040861,1.2666666666666666
39,35.928734560785756,35.19011033051771,42.68474986379448,44.82451178642586,29.96762767181619,32.763503930870826,55.4134707282231,37.10449118881911,21.96768523735483,49.391479802870975,33.04103675180136,8.748295199424888,49.18748306465096,32.905930936640175,0.34676807687467653,0.43932281310463095,0.5313603185421025,0.7088521879223311,0.8511771820780508,1.1281256466759113,1.0385906561511418,1.0397431088765678,0.7814384453575797,0.2654432280056255,0.16459303048009616,0.44781716327005844,0.7233293308123249,2.7249868418083247,0.4891965883594141,1.0648741464956852,1.0354153284672623,1.009647246570065,0.8151673990788447,0.7821361437583244,12.22476008431418,13.256680287905509,9.0843360319859,23.415173559538328,39.51837311479409,0.34676807687467653,0.43932281310463095,0.5313603185421025,0.7088521879223311,0.9812760301529643,1.3
40,35.9903839770634,35.074058763037414,42.4384453148825,45.025443380301766,30.102599800770633,32.4168770315176,55.5140397640464,37.172439914228846,21.650892357159677,49.41999833149788,33.060655733622326,9.829973397145096,49.17166027870019,32.89526382402198,0.34472462134300674,0.43941263068035497,0.5295980577334467,0.7063202754793482,0.8514359758787619,1.1255575154047994,1.0373720981594392,1.0401601940417866,0.7813849185121358,0.26458362337715247,0.16218216993030782,0.44775575416358077,0.7178863342686103,2.713268107726431,0.48805708745722554,1.0632702057832595,1.0344045008797957,1.0094044372931055,0.8152774881758718,0.7821361158882413,12.257289638076024,13.256624702898508,8.953361593932538,23.384745024038477,39.2533735562495,0.34472462134300674,0.43941263068035497,0.5295980577334467,0.7063202754793482,0.9805891580330081,1.3333333333333333
41,36.238158012599456,34.719244107146835,41.664318446549856,45.359961254936735,30.32753040641728,31.505860967181263,55.66293859020827,37.27300009781996,20.33617651897825,48.923298508556115,32.72612743162796,13.293731089119888,49.148644369836774,32.87975196968199,0.342587142739684,0.4478748600025231,0.5330698202629675,0.7076570341437816,0.854306913012535,1.1205034005811927,1.034774417768239,1.0456299894008458,0.7810322316010443,0.26537688989045294,0.1528035815329448,0.4522335526418164,0.7069410891845059,2.6639134358579435,0.4841146506980537,1.0605872854259422,1.0329051147605872,1.013596872959497,0.8154365139069095,0.7824275941403729,12.654463765153006,13.394073619288331,8.403009823679056,23.414872798935342,38.71113417750626,0.342587142739684,0.4478748600025231,0.5330698202629675,0.7076570341437816,0.9806314467632341,1.3666666666666667
42,36.40759621185026,34.38241424231785,41.31337381057389,45.386198198626346,30.34525059431718,31.413588926786275,55.74418042640433,37.327867958884156,19.75486895342533,48.32416496830524,32.32244716201296,14.604289080234906,49.13701846117041,32.87148461823696,0.34237816045139235,0.45583975267209065,0.5407815415269045,0.7155302419642442,0.8584961655223853,1.1199144662187897,1.0326447896479363,1.0503879283325455,0.7810332501372756,0.27003607406007085,0.1478014965733356,0.45682445947156675,0.7074201950697968,2.619724684321921,0.4784957163048102,1.0603761003575947,1.0320857972655055,1.0186082039900846,0.8155169914788755,0.7827862646476449,12.946892623717659,13.647404177560865,8.07902268957139,23.5044502474807,38.77808935835882,0.34237816045139235,0.45583975267209065,0.5407815415269045,0.7155302419642442,0.9816467732730152,1.4
43,36.55666427069443,34.14012224574236,41.20473036028531,45.26423080186407,30.26310930997539,31.685992121960197,55.72938990505044,37.317859800332,19.614506700026453,47.98442589611082,32.09368033808559,14.936418770614921,49.215524480733706,32.92476308124725,0.3438320431301773,0.4644016659123341,0.5491613915152094,0.7246579977311376,0.8617072838821335,1.120543615356135,1.0314553630915733,1.0528110052124866,0.7808935178264337,0.27520081872129404,0.1446257885605817,0.4599068975875966,0.7111456729445919,2.584097134623076,0.4744749101810046,1.0613582793781946,1.0322343023023095,1.0214259787426372,0.8149752535344432,0.7830841835430928,13.226068079991858,13.911091094858422,7.870864802006909,23.604635763092382,39.0187330185257,0.3438320431301773,0.4644016659123341,0.5491613915152094,0.7246579977311376,0.982498453489396,1.4333333333333333
44,36.63952273906867,33.94656967735426,41.26613180134538,45.085956905653944,30.143250958165993,31.913741688893026,55.60656362374067,37.23488375733646,19.650526784395936,47.85317064600042,32.005315066824124,15.105735622281543,49.30151478783995,32.98245387538847,0.34505655676794883,0.4700925774879552,0.554522706280007,0.7305117765802933,0.8639864981281026,1.1211678931121383,1.0319857098741398,1.0536009358304939,0.7805780611040155,0.2772470456945575,0.14227583075837508,0.4611698004867381,0.7133809759384743,2.5730876533614286,0.4723490614480624,1.0627861006448336,1.033472347652453,1.0225098919030384,0.8143821666711697,0.7832680487576166,13.422844739746441,14.017903088124958,7.7328174119060336,23.649245232079593,39.14777640353902,0.34505655676794883,0.4700925774879552,0.554522706280007,0.7305117765802933,0.9832876267178736,1.4666666666666666
45,36.73468452442083,33.71425290366449,41.42400888294057,44.89325022145735,30.013779475434518,32.14726562659928,55.41813493623626,37.10760404255922,19.71176033626307,47.72012001347548,31.916022309936977,15.326080447936448,49.533631175802924,33.13893896352147,0.34761717273784326,0.4776991323636867,0.5622577454964655,0.7393703116072402,0.8669047372761817,1.1213315509598458,1.0332815880162503,1.0541502907941749,0.77950671166955,0.27747350421844313,0.13976041378032533,0.463045604210117,0.7160586606857676,2.5806378771057945,0.47015299719117,1.0643260553897338,1.035369585927494,1.0236065734841957,0.8127766925869138,0.7835133134807666,13.798106637274532,14.041328661547755,7.592201479100518,23.73286338113585,39.32740743659902,0.34761717273784326,0.4776991323636867,0.5622577454964655,0.7393703116072402,0.9840197268470843,1.5
46,36.82379719803677,33.5850304804535,41.565856800725555,44.58273621775936,29.804909544817747,32.34263889951279,55.18595559561453,36.95058462823789,19.694460946347306,47.681040161597906,31.889422180808765,15.227437044339354,49.77263994332435,33.30021037295782,0.35100119056128226,0.48476739733840024,0.5677245818963171,0.7467468861362868,0.8687624583905519,1.1229823819059876,1.0351028675584768,1.054069413980443,0.7786449529030248,0.27936033184918546,0.1358306253556678,0.4647475629580913,0.7203211388034012,2.5784659842386337,0.47004037429199025,1.0667961426274128,1.03769879400797,1.023929534008077,0.8111168118212698,0.783693395828463,14.074429218503875,14.128067232944518,7.382760648960913,23.84654926250187,39.546810684900116,0.35100119056128226,0.48476739733840024,0.5677245818963171,0.7467468861362868,0.9848853206161825,1.5333333333333332
47,37.03317461549972,33.263740038048184,41.851411436173976,43.55471716026773,29.113755520584903,32.9261830575808,54.48683137977892,36.4786231501034,19.59599676898489,47.632083679088936,31.856398421850685,14.722539247368275,50.23330800633815,33.61042462181055,0.35941669489861827,0.5006713934125421,0.5794068764021398,0.7653827569828872,0.8732947915740089,1.1299734637866752,1.0410818839171236,1.053338740171621,0.7780652347374346,0.2855454469560225,0.12815572419108937,0.46879517541540067,0.7358542299955669,2.5770125633933567,0.4695907856867834,1.0748614148427713,1.044663147093528,1.0243322672766126,0.8078992509058096,0.7841041239198066,14.550075339575333,14.372288449499019,6.984055313299231,24.1954494259561,40.316185290347136,0.35941669489861827,0.5006713934125421,0.5794068764021398,0.7653827569828872,0.9879390200296805,1.5666666666666667
48,37.128569454209924,33.01207471456891,41.977271011452615,43.01503151871631,28.751052026518096,33.11805188227294,53.95891456864713,36.12196032182416,19.62234234532312,47.58373022802567,31.823959275874955,14.358378782592325,50.41816205342326,33.7350797122437,0.3629978890252729,0.5088055054349014,0.5860475667478647,0.7759389650374386,0.8764707440507832,1.1335621678167447,1.046025708736971,1.052952676783408,0.7785276854107782,0.28765980525792834,0.12540256529055874,0.47024505374549,0.7445138716702636,2.588174754275984,0.46781757419487585,1.079031849762579,1.0498769290719225,1.0247281989750938,0.8066007726907676,0.7843345806148926,14.77144634267492,14.45637845488429,6.839869007512927,24.34806491186304,40.76735266041978,0.3629978890252729,0.5088055054349014,0.5860475667478647,0.7759389650374386,0.9900594376250909,1.6
49,37.24644403924526,32.667540782479364,42.20892289490888,41.8428198832774,27.963647481218032,33.18195742263367,52.615272705999374,35.215078139649705,19.675718673102608,47.49044903117439,31.761075882532197,14.097695505934865,50.49442820952737,33.78637074385128,0.370047746984632,0.522755698385668,0.5959096596634645,0.7907665396285617,0.8799049201410418,1.1411567355604113,1.0593674096535368,1.052738272676844,0.7811857314180031,0.29034252947609146,0.12122718069234675,0.47125660636292555,0.7592535478178217,2.6150268892317903,0.46796079975619925,1.0879303997043788,1.06296208478287,1.0254929860160615,0.8060643578403142,0.7845535811232479,15.02802080738423,14.55633815629341,6.570930125330489,24.520922023438356,41.46590813503514,0.370047746984632,0.522755698385668,0.5959096596634645,0.7907665396285617,0.9956124570859062,1.6333333333333333
50,37.32186195820256,32.4703646169483,42.38286433516484,40.66001747669239,27.169032473547446,33.19799382121829,51.117541068155106,34.20514248596038,19.606520562311403,47.152829267318964,31.53361346345085,13.776464633987331,50.16679505773675,33.565628984431754,0.37689828328882224,0.5351615517230534,0.6047733178686168,0.8041385773539227,0.8817308770007981,1.148788863210366,1.0743089292454706,1.054749305501135,0.7875619060872444,0.2921964664273885,0.12002121532111266,0.4720714059195523,0.7733014976759736,2.646512056308594,0.4686981687186954,1.0966899819789824,1.0772288084980226,1.028255179104335,0.808366275722902,0.7846710396774502,15.185018284671344,14.61176356745404,6.377060449951085,24.65550951897563,42.129251823406136,0.37689828328882224,0.5351615517230534,0.6047733178686168,0.8041385773539227,1.0026350613260606,1.6666666666666667
51,37.3271186958365,32.43614059901043,42.455669710639995,39.82367633965322,26.60770708430462,33.25310575451664,50.01655185474854,33.46249159587481,19.708932076127923,46.68081838475564,31.21614575957659,12.942563735929525,49.604382437778696,33.186911244500834,0.3813089201521721,0.5431878630210517,0.6125859196917497,0.8145089480148796,0.8817624300918843,1.154269509969642,1.0850850395980012,1.0583488010670519,0.7959137937914632,0.2945063394357685,0.12203577938961499,0.47244070263683174,0.7846442948046645,2.664269535471576,0.4681457661085739,1.102746888863144,1.0875007502968825,1.0320827460751862,0.8122854266178449,0.7846595286563949,15.191898629583262,14.695896887640398,6.369509981659243,24.71554084859566,42.70829652764495,0.3813089201521721,0.5431878630210517,0.6125859196917497,0.8145089480148796,1.0086539529632645,1.7
52,37.30597226022732,32.393132026688875,42.49206015701478,39.492444514483,26.385588163341083,33.25405592897775,49.50770420039825,33.120194268423006,19.965031044816868,46.42323278103066,31.04255087478691,12.441707486473206,49.21605010118691,32.92490912498906,0.3822635496414477,0.5463333746322742,0.6173944959575945,0.8194291588896373,0.8820272320450036,1.1558604756881867,1.0899382127273103,1.0607859334593424,0.8012622530655522,0.2949769209206184,0.12489807477988042,0.47202031501547237,0.7887567893572235,2.6739609327940523,0.4664998076153814,1.1051150411295376,1.0921845004698152,1.0341607357390272,0.814971727985278,0.7846485351974883,15.179556932536183,14.71723044948611,6.474856406125335,24.693582348319495,42.94487598445223,0.3822635496414477,0.5463333746322742,0.6173944959575945,0.8194291588896373,1.0116080013309146,1.7333333333333334
53,37.209518737631896,32.31822724829718,42.48047145344111,39.501727103690655,26.392060152660548,32.978022399839716,49.36011657856804,33.020580103884754,20.4035590798635,46.06014372004768,30.79876873394059,12.10430659766439,48.76875542609466,32.62355256141487,0.38004027854287104,0.5448055009742353,0.6220831147609659,0.8223390819256422,0.8820323594781903,1.1544103135071992,1.0913065090179386,1.0641956990715675,0.8071373089964242,0.293004271585713,0.13000629461426852,0.47082926795485636,0.7892882113986147,2.69377705720564,0.46214546076478524,1.1050483392550716,1.0935358201409404,1.037068285227241,0.8180432911562066,0.7845489414966649,15.092162136075263,14.645797146196694,6.76395363646761,24.57415059956731,43.07863204563067,0.38004027854287104,0.5448055009742353,0.6220831147609659,0.8223390819256422,1.013423933944865,1.7666666666666666
54,36.9321073580702,32.51320036094367,42.35578073326934,40.2061126267333,26.86462261873737,32.60129931560917,50.09647343831409,33.51666145192115,20.53016956297921,45.91448661907319,30.700594472694064,11.94698875191466,48.69229000179766,32.57253132569036,0.37210295443364166,0.5338774189700563,0.6170573570082376,0.8164491299000413,0.878718591499994,1.1475234322345993,1.0832639169506306,1.0653709355392411,0.8089970890284652,0.2904890987825445,0.13143277935682574,0.47025018211380665,0.7836778647101,2.6977874247834497,0.4557576660307323,1.099989271195968,1.0867611066118934,1.038230139389286,0.8185636789313054,0.7841537555447051,14.721640996184721,14.597719742791167,6.94884616099841,24.51619922210581,43.03433353334278,0.37210295443364166,0.5338774189700563,0.6170573570082376,0.8164491299000413,1.0108860490321132,1.8
55,36.47459831154677,32.89991642698757,42.07064440474238,41.98724774381981,28.060717808835903,32.15997277809129,51.826558038548626,34.683075042929204,20.594930124933484,46.09984865891815,30.825571948220443,11.589922046552061,49.16678415196813,32.89168523978057,0.35531499788673215,0.5111384097314191,0.6025758636158036,0.8027672287930666,0.8740500151884055,1.1322315698176864,1.0645138385127213,1.062922462587685,0.8055686737740094,0.2847082012276346,0.13394835938949565,0.46952173135822517,0.7702644772911988,2.7054522732937416,0.44261272846776384,1.0868448544439047,1.0705161804878611,1.0367510157265225,0.8153108577256442,0.7835587070305472,14.095257651083703,14.470664770578237,7.219219570743617,24.502185709423294,42.84038354934197,0.35531499788673215,0.5111384097314191,0.6025758636158036,0.8027672287930666,1.002355727095983,1.8333333333333333
56,36.12621753784407,33.383829047252846,41.98857473868722,43.18692268230123,28.866249056330304,31.772141697204546,53.25636977164832,35.64773429282775,20.88548321247933,46.35435163468594,30.99641092434146,11.16745822518385,49.635266010349966,33.2075097959698,0.34654666858290134,0.49629636293521606,0.5936728774443116,0.7928987629500966,0.8689080992722327,1.1206892650768527,1.0482384260536552,1.0599772984529803,0.801829876802463,0.28060928628589393,0.1375146687968349,0.46819306986622505,0.7594131848563891,2.706300877796558,0.437062939690931,1.0777095557867498,1.056751439855934,1.0347128108696286,0.8120716734639082,0.7830296468650478,13.859487769391277,14.368451127606209,7.45266117439008,24.460383199486948,42.635295538653104,0.34654666858290134,0.49629636293521606,0.5936728774443116,0.7928987629500966,0.9953113699940551,1.8666666666666667
57,35.80431259946289,33.70692677946789,42.23304775084486,43.884477074753875,29.335616628646704,31.67584565810705,54.357074806804576,36.39102427008896,21.164353055117573,46.44476161080104,31.057034505964708,10.888469454505895,50.012663358512725,33.461973168624496,0.3395276208722902,0.48541798621487425,0.5858467712658116,0.784792486104077,0.8663498191416267,1.111339618173538,1.0340523219316402,1.0578627162144139,0.7983647618377779,0.27778958854809194,0.1384718265000103,0.46728628339717787,0.7487871656459558,2.6955190891221332,0.43263362297396757,1.0722914993662838,1.0459488850695342,1.0339878890760807,0.8094428452773555,0.782633075693347,13.759358710397976,14.298033857088402,7.478063833685505,24.41241315336099,42.33367051680318,0.3395276208722902,0.48541798621487425,0.5858467712658116,0.784792486104077,0.9904177796973135,1.9
58,35.120375854490135,34.357574874610776,42.85444931513581,43.9992861740906,29.412893186158243,31.77396036973724,54.86713896766254,36.7352324931085,21.366148664415363,46.09136971350293,30.819743408919237,11.672968559902301,50.56435663977126,33.833543736821184,0.3366904770247889,0.47685447654139373,0.5758054315222799,0.7738293830455639,0.8619708880999831,1.103960241931259,1.023325665012343,1.0563872563192542,0.7905718943376503,0.2735686346652984,0.13767472227746863,0.46899446971274633,0.7381751395358679,2.69831778579376,0.43509652134002635,1.071392740566229,1.0408839650114219,1.0368195645111533,0.8055735323881184,0.7818728197246764,13.783008591582547,14.127666348500114,7.3698663262441215,24.409374053090847,41.918723090564264,0.3366904770247889,0.47685447654139373,0.5758054315222799,0.7738293830455639,0.9886674506192307,1.9333333333333333
59,34.67973480375349,35.08573225624255,42.93047267295006,43.71344199272704,29.220374899081747,31.681739551916877,54.50263662566893,36.48917964379464,21.103556087541392,46.359724722135525,31.00006809385809,12.697623304287418,51.39662575754306,34.3947979241392,0.33874632829401047,0.4768198546963296,0.5669817737671601,0.7643911972019383,0.8548046101528336,1.1019320962654464,1.024408069918206,1.0519526433470248,0.7820746525094466,0.2727893676319592,0.12807667185302132,0.4702208994759994,0.7358581961482031,2.6975324425608873,0.4431583266557903,1.0736281700233692,1.0445074448968303,1.0346709340808866,0.7996649685619739,0.781150795632696,13.71017046180436,14.1400961713034,6.907770814305109,24.510313558994437,41.82415368131378,0.33874632829401047,0.4768198546963296,0.5669817737671601,0.7643911972019383,0.988117879390765,1.9666666666666666
60,34.38901420758543,35.34808998035356,42.722635432792515,43.882615007294476,29.33418790614627,31.28039178031551,54.5055524093504,36.49111099091792,20.716862376707013,46.88125157897002,31.35101645158167,13.650054008864345,52.04398857560578,34.83128959168937,0.33422266779852283,0.47264080453064655,0.5570645842356858,0.7562816232185531,0.8512619762349017,1.09619619691401,1.0231741938168784,1.0471569893985575,0.7764204254274913,0.26891976702930365,0.12106705022358148,0.47037477319305315,0.730111150915899,2.7149775259420217,0.4419288438569523,1.0723065979897919,1.0444789041983038,1.030462105229936,0.7950168981591119,0.7806540702188934,13.519186143547383,14.037223343472062,6.572235315786315,24.63095036085648,41.67614456782867,0.33422266779852283,0.47264080453064655,0.5570645842356858,0.7562816232185531,0.9855661263942859,2.0
61,34.033324637485066,35.17297078429357,42.39209470471667,44.67535150589541,29.866991779059788,30.5163815746063,55.7110865802149,37.305505873209995,20.239985377692108,47.88036864117359,32.02344661871436,15.08493936507432,53.06683347172407,35.52144448888188,0.317095256298844,0.4533832684164741,0.5372502880987742,0.7430090872470066,0.8514603287458781,1.085318627920155,1.008302082984582,1.0386033034137467,0.7684699076023841,0.26674849014103325,0.11917832830409791,0.46943035898422186,0.72159217891269,2.7051405294919193,0.42677170101112305,1.0660607860453557,1.0324190257754065,1.0222873970565896,0.7875753069346627,0.7800442125619147,12.790264147271976,14.022782929167041,6.456811802795373,24.815458002719645,41.579915951463576,0.317095256298844,0.4533832684164741,0.5372502880987742,0.7430090872470066,0.9770856289530037,2.033333333333333
62,33.75571471050523,35.259542606707555,42.259795730754206,45.07787450799748,30.137990832168043,30.44010249970239,56.34968493304399,37.7371606851396,19.735797628247127,48.76572666810188,32.619784049961225,16.62777054868735,53.774655678734845,35.998985046067816,0.3105978623935427,0.4406231275495012,0.5275128310122634,0.7390804836413404,0.8523423428750245,1.0839312360428066,1.0015445688603135,1.0304639399082824,0.7618500800776518,0.2659020409939449,0.12647752358603812,0.4687494015737593,0.72542146568233,2.7281529532047473,0.4202490325015519,1.0628503452465974,1.0259462712134553,1.0149206740850394,0.7823573891068236,0.7798219028649654,12.361466998273835,13.936821817523363,6.948486468073349,25.04009999028098,41.910830194275185,0.3105978623935427,0.4406231275495012,0.5275128310122634,0.7390804836413404,0.971518669912979,2.0666666666666664
63,33.44807697346937,36.03509570414397,42.22432242172036,44.887921320625594,30.010093058679075,30.8125789637229,56.06241142697594,37.542889499004616,19.525542019463302,49.09974636848355,32.84480589691975,16.65902184993169,53.76489511357492,35.99247517719357,0.31600719505862485,0.43403919681727693,0.5227792344757651,0.7362375502118262,0.847398894681165,1.09020964602649,1.006858960095946,1.0271963792061827,0.7608377621627219,0.26320683505007353,0.13654997449194722,0.46935673258843497,0.7356717200912262,2.7950326290004694,0.42921906207516086,1.0643683900556853,1.028866410283391,1.0121117656331984,0.7824293532945701,0.779510616191559,12.078369194043091,13.685684820001217,7.612926556866208,25.25056100392323,42.34048739245528,0.31600719505862485,0.43403919681727693,0.5227792344757651,0.7362375502118262,0.9719439798167113,2.1
64,33.421847619606126,36.2071422101173,42.5002681260801,45.01742854857807,30.097160759932166,31.31219085498097,56.31189000374796,37.71156436366391,19.727394671689012,49.332688161140595,33.00164205067608,15.476508852026654,53.704511319095445,35.95178255758216,0.3144601097455872,0.4265143261611988,0.5166980937097598,0.733205111340085,0.8471360644576759,1.0906320634399018,1.0048524660506275,1.0252945068507922,0.7612777286924328,0.26136788130798666,0.14132751258072387,0.46909666775297615,0.7365495780245733,2.8180568559458186,0.42888422433663015,1.0633340226334769,1.0263306214235939,1.0101447875070924,0.7828754587160222,0.7794725235698047,11.882419461072896,13.544056888781379,7.899992635302101,25.35261143974783,42.385854370664234,0.3144601097455872,0.4265143261611988,0.5166980937097598,0.733205111340085,0.9706712225700463,2.1333333333333333
65,33.48489428553472,36.09503986338211,42.726174684455174,45.02806064270197,30.10419050204547,31.617190465536538,56.4238565702729,37.78730460725507,19.80009656217527,49.458993586113394,33.08684993855431,15.236512598464543,53.647789878749705,35.913429287241286,0.31482565993685624,0.42642105448977,0.5178701269939796,0.7359535022191862,0.8498793438706037,1.0914204915794787,1.0043150808697385,1.024183462647988,0.7611337405575936,0.25994418593612223,0.1429319139684145,0.46850136591207764,0.736415095143706,2.832973794593475,0.4277792750625435,1.063251131949901,1.025190777912146,1.0090742410753428,0.7832964859965811,0.7797772365383384,12.03464534679673,13.433933780723876,8.00284000900924,25.36487114792423,42.3323804870699,0.31482565993685624,0.42642105448977,0.5178701269939796,0.7359535022191862,0.9702031592334928,2.1666666666666665
66,33.42823658466418,36.1082186088243,42.88582156293546,45.13602605097225,30.176893514186077,31.890073367345394,56.65919692115695,37.94625331255696,19.750178054127645,49.585794642074006,33.172247491180826,15.200398302621068,53.49469914735877,35.81030081578274,0.31509578904901636,0.42350346513924925,0.5163356368841275,0.7366745041728905,0.8520775513230777,1.0929603512958816,1.0030604912083012,1.022907266501236,0.7608913305498404,0.25851711667484173,0.14594905541752662,0.4682659859213328,0.7369323937535086,2.8506134322017633,0.4277272838775937,1.0623861341704512,1.0227898389962125,1.0079981630076722,0.7844270441512492,0.7800176706618834,12.082446124835236,13.293276586713928,8.185752872937684,25.412721693797497,42.286763358213804,0.31509578904901636,0.42350346513924925,0.5163356368841275,0.7366745041728905,0.9694002950813964,2.2
67,33.41703349082462,36.21742826560467,42.97848306369124,45.232717998969036,30.242036533401176,32.164557144999804,56.864039364703004,38.08484014600103,19.72224487576443,49.79324590077567,33.312056888286435,14.291598464547008,53.47562060437029,35.79713936192988,0.31535599952902227,0.41912721374373496,0.5117915793739036,0.734894850469216,0.8520405846358207,1.09483608865475,1.0022381548526968,1.0212852479126513,0.7606522139596322,0.258537795871268,0.14724066864649987,0.46836577980025085,0.7390780931744092,2.858684789575469,0.42911716558702506,1.0616106282553466,1.0206920575713176,1.00623043361205,0.7845682698156992,0.7800844430954696,11.960046839031511,13.232475580473261,8.275695339117197,25.507285888659702,42.34560321258692,0.31535599952902227,0.41912721374373496,0.5117915793739036,0.734894850469216,0.9682753473136033,2.2333333333333334
68,33.589185472017846,36.06896720259829,43.176483530955124,45.33494843012534,30.31073491697248,32.59928632502823,57.12932081946444,38.264235216181845,19.85196740352714,50.072091999094056,33.49998944946452,12.726364078173361,53.496595899511064,35.81152050387732,0.31625093577892777,0.4199056698862162,0.5131532978778496,0.7395512559623529,0.8546474205455765,1.095553303800684,1.0004788159730722,1.0193272236781115,0.7607921034209572,0.25843900365377376,0.14749225892788623,0.46824680427719967,0.7402577185110413,2.8643419894132225,0.42762544036403094,1.0607889065709915,1.0179660361136882,1.0038455084306,0.7844131189430034,0.7804743733778686,12.15466907523228,13.180803082379432,8.306843692127948,25.613477186109836,42.39630945206757,0.31625093577892777,0.4199056698862162,0.5131532978778496,0.7395512559623529,0.9667533925145707,2.2666666666666666
