frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,42.141042422907304,25.043907926683687,44.507149373784245,33.64366111362162,22.46388566203626,34.80824321567604,80.64359479382755,54.27556573423446,48.212898169449176,72.45853868470674,48.67436237650196,148.87477294642358,68.24175309554347,45.802620782512804,0.6150640383435427,0.827933526867151,1.038399790523417,1.1302227704428562,1.045039222957177,1.2561247817005323,0.6358115208086644,0.6096614370314887,0.5095553893336665,1.138732886122885,0.2177950365784194,0.1722566761156326,1.366655260650262,1.2001543692145882,0.5441971697850061,1.14397023798101,0.7421225720769447,0.7798370856833968,0.6643405243948111,0.7918600289244667,29.20520497346102,64.5901638931413,19.999347534510303,14.448668615152158,91.35406829523879,0.6150640383435427,0.827933526867151,1.038399790523417,1.1302227704428562,0.8325676050340407,1.1333333333333333
35,41.84276890655249,25.200868296600078,44.61766070890815,33.56835041425899,22.413848845247685,34.91952277864522,80.33179395711865,54.06147859871592,48.81866700601776,72.37863792678975,48.61975904403482,148.9808540948984,68.1443333445253,45.73639816221029,0.614795628812183,0.8296128669037528,1.0376759156206592,1.1285943251227057,1.0430172397513053,1.2561353423475745,0.6392383408977376,0.6108726477383205,0.5104017766790865,1.1392614332895756,0.2163085925628331,0.17198201110004782,1.3663074505346164,1.1992922770996741,0.5447445638164927,1.1444319709282382,0.7461565053188021,0.7807370048821123,0.6652014923765875,0.7917994812278953,29.180576729757863,64.61022634146047,19.75956352186013,14.360219034294726,91.26955634547666,0.614795628812183,0.8296128669037528,1.0376759156206592,1.1285943251227057,0.834131743376435,1.1666666666666667
36,41.66351459910081,25.35625935118881,44.60859461723186,33.76927674704956,22.547928327154096,34.954881499737155,79.61923006042089,53.57288151112037,48.591430474750155,72.3103120326535,48.573103361937456,149.15627589830532,68.06658355995434,45.68366353527463,0.6092657400532991,0.8300989468478838,1.035268307545122,1.125454837609894,1.0393410175244269,1.2550047476272783,0.6481542873372144,0.6118837742998606,0.511146344460036,1.1377842537929326,0.2164391670966439,0.172021956556051,1.3649361172241135,1.199644045589051,0.5413506737717507,1.1431952140368875,0.7553462956349872,0.7815070864017688,0.665888204759787,0.7917135077965609,28.89142137744363,64.49216347527395,19.5073900502925,14.323014771567452,91.19438748876367,0.6092657400532991,0.8300989468478838,1.035268307545122,1.125454837609894,0.8364842002083577,1.2
37,41.212555018545544,25.293291874310853,44.624537216116096,33.79394089290082,22.56469213554726,35.34123856212611,76.64810902666864,51.537470608298264,46.68371659953371,72.24780257130115,48.530514758822505,149.0929722183845,67.92684351984147,45.58868597687055,0.5921728547793952,0.8235988829229887,1.0226113378915054,1.1121181455773925,1.0273661756546228,1.2544637400265015,0.6878800486352856,0.6134187360660012,0.5125672715770575,1.134382018655192,0.22929929443910865,0.17239342489129592,1.3642519428402993,1.2026388891735333,0.5324729677414081,1.1430424532092087,0.793175403412023,0.7822103614920364,0.6671207521555412,0.7913486967027423,27.875818450975803,63.87151057187952,19.218973846757606,14.323747405980424,91.10405882083806,0.5921728547793952,0.8235988829229887,1.0226113378915054,1.1121181455773925,0.8463872425672023,1.2333333333333334
38,40.91194632439456,25.36356413844655,44.651951963225656,33.45123836677095,22.334834063537443,35.48224536729313,75.5356298333369,50.77630082304165,45.6709823997989,72.243625681796,48.52758583839042,148.9905060058572,67.86245211316121,45.54484564098337,0.5838328835568909,0.816964045072648,1.0139649502839605,1.1030218896867592,1.0188583579941997,1.2563733983785457,0.7030853759887143,0.6139200928852747,0.5132181568127249,1.1353845505214684,0.23687782474187197,0.17253771581422186,1.3668944261904967,1.2039043630844326,0.5293030752360314,1.1451517431366576,0.8071298918218685,0.7822578959932043,0.6676888543772812,0.791057342567456,27.26546853025141,63.66591507283162,19.228654255901276,14.33810556436283,91.1789492505457,0.5838328835568909,0.816964045072648,1.0139649502839605,1.1030218896867592,0.8505570963322528,1.2666666666666666
39,39.1061566536612,28.127858809076486,43.578557838206024,30.49572038932851,20.355922302905356,34.42198811068715,69.18414968040082,46.442737243592745,35.39204691181317,72.56406177126087,48.74624550071076,145.70106568116688,67.57031525227683,45.346134017984184,0.5744642583328557,0.7575191361414251,0.951900299280071,1.0384264150627842,0.9557148617073342,1.2811873395299018,0.7953627826200728,0.6137871562920766,0.5156005226451397,1.164090718682069,0.3145221348945679,0.17288564091035247,1.41444956682518,1.2150681488774986,0.5532065098383095,1.1625038923509914,0.8843800452008848,0.7786469185706465,0.6702596489979473,0.7883643001807887,24.70126346551883,63.19875726967508,21.180138955215796,14.531876497942307,94.0531741537148,0.5744642583328557,0.7575191361414251,0.951900299280071,1.0384264150627842,0.8739476262801176,1.3
40,39.35507182156127,31.756993627253394,40.79264584307492,30.484134666364014,20.348087398031765,31.783910244822664,65.20200168956524,43.734826149122796,23.57742484935204,73.18998604331082,49.173630123617926,140.20385644384578,67.56457783567194,45.342065383951024,0.5957074423745952,0.6896380014609952,0.8978650179546647,0.9832134505343064,0.8990315303913677,1.2980928375660061,0.8628668390032962,0.6104822761730013,0.5161777019446635,1.1767815432805124,0.40410909264746303,0.17343953313092522,1.4616985532609215,1.2421154539567232,0.605878037970382,1.162568704628234,0.9305239601560286,0.7715638506003106,0.6703102961102771,0.7860129339434236,23.624736497275784,62.20036080288565,25.115393631230635,14.89892448659467,97.93840675422805,0.5957074423745952,0.6896380014609952,0.8978650179546647,0.9832134505343064,0.8837417028737127,1.3333333333333333
41,40.69126703595924,33.929294549407075,38.33139992297589,32.31668342890998,21.57518467982706,29.483863219190937,64.25097246348454,43.08895653529521,17.525224317628187,73.80331771254723,49.59243708168205,133.34743517854184,67.6453379920527,45.3971356230837,0.6143603779374109,0.644132877635812,0.8661885937615623,0.952507242750496,0.8669744470481964,1.30472169770808,0.8903138075725077,0.6078727433065528,0.5172445916504452,1.1737078949344322,0.4524001626817418,0.17361132400976778,1.4869046848232303,1.2668438872841148,0.6449928608557683,1.1519887554542085,0.9412634096986019,0.7645881070064693,0.6696000137497934,0.7851194076277018,23.384090795723765,61.2521727884561,27.795911258532012,15.175126127271596,100.28756804864425,0.6143603779374109,0.644132877635812,0.8661885937615623,0.952507242750496,0.8818600714772682,1.3666666666666667
42,43.23349999748018,36.84084710096744,35.91383668505071,35.25578834357913,23.544214572488983,26.628716774581903,65.35344697429336,43.83768811396979,15.19646587108383,74.83346772127267,50.29597703474701,114.82786962735358,67.68640146017322,45.42529406686842,0.638991697477455,0.5978739677686878,0.8289129098126813,0.917553968535205,0.8292993435573351,1.306624557549723,0.8973754100167755,0.6067773861395596,0.5233818880521995,1.1648758680661722,0.4770319395133535,0.17078362705131564,1.505280730672121,1.2922241407994988,0.6964077454032181,1.1338268279290076,0.9288037385667628,0.7527924732743069,0.6692370525017527,0.784749789048403,23.548119834979257,60.476162163345776,29.705320950248474,15.197376036616038,102.01315923540008,0.638991697477455,0.5978739677686878,0.8289129098126813,0.917553968535205,0.8711650230679574,1.4
43,45.171272250291764,39.527363874400635,35.05307434538676,37.394648905430614,24.978057909419476,24.584484820694428,67.71528276134119,45.44321055901321,14.8841105268869,75.27589896605681,50.59852851397943,91.95573175604106,67.63558315857553,45.39034377353403,0.6483080390892327,0.5924676977508535,0.8243158849479836,0.9123678735650342,0.8137892790796912,1.3056174272071703,0.8825265688343453,0.6115428256183199,0.5292408742509385,1.1632146857472085,0.4671361659645105,0.16915581614416325,1.512639705844433,1.30039597279397,0.7105774444361191,1.1197015103835202,0.9016166019205795,0.7476954117750317,0.6696857065095866,0.7858456823038722,23.645728784919562,60.624491450496684,30.018157303666847,14.925824121248942,102.67980365660979,0.6483080390892327,0.5924676977508535,0.8243158849479836,0.9123678735650342,0.8596748076471795,1.4333333333333333
44,46.1820086910281,41.69208121374061,34.9466148408074,38.19176115030842,25.512955112820748,23.16141598989347,69.4740136774757,46.64031736656597,13.478620835622905,75.2032887609135,50.548800913512224,76.9595342334597,67.53326645302586,45.32099502935267,0.6585085786411449,0.6083520597783824,0.8315267043148957,0.9162970820606376,0.8028738538526216,1.3085702938851065,0.8675139050758719,0.6185807311293479,0.5336742380377459,1.1806066718004995,0.45068985140931356,0.17078684875255343,1.5248958399327261,1.2916205400490908,0.7186627397891674,1.1142436927711135,0.8809475814271162,0.7485343366756942,0.6705841244803387,0.7866040093258541,23.746904395488585,61.850887495532646,29.71742513630055,14.818493055930327,103.58817457834708,0.6585085786411449,0.6083520597783824,0.8315267043148957,0.9162970820606376,0.8535774338385657,1.4666666666666666
45,46.47270343953724,41.43668821728784,35.15760866980614,39.68652827298237,26.51589893163009,22.41425636467244,70.91178248655572,47.619667607822976,12.985494740433893,74.9896312230057,50.40287723791488,68.12065958017149,67.49845688334284,45.29721187974849,0.6529674366949371,0.6200761434682649,0.8408538474004476,0.9245274116526436,0.8088184899659423,1.3007796116041344,0.8500462761113198,0.6245614577469791,0.5367489721174454,1.1855995317227508,0.4284155893424964,0.1723549860299883,1.5198003285070756,1.2818833636682332,0.7062715733490326,1.1037291140000831,0.8637939234591956,0.7509954481016108,0.67089078250248,0.787342936782256,24.161765297181795,62.854961826623345,28.951678001575136,14.716616219758553,103.65561412465225,0.6529674366949371,0.6200761434682649,0.8408538474004476,0.9245274116526436,0.8473523170158425,1.5
46,46.18742698154469,41.28174835864135,35.34411757605281,40.074368634589604,26.77624827963305,21.99294616807873,71.05392728921358,47.716637437426755,12.955941011380474,74.92419892051191,50.35812888398621,63.818389327029635,67.46756312092285,45.27635677666785,0.6511603208924173,0.6287377561004035,0.844468930747773,0.9274506302827698,0.8128313068661401,1.2984094519908727,0.8477043307627039,0.6273255553115273,0.5384620400923273,1.187984048355063,0.42113983935469457,0.1719308969145215,1.5160957369900172,1.2761919878699994,0.7020970093824997,1.100943251364793,0.8620847024763552,0.751749542340535,0.6711614242127172,0.78764994896217,24.380074169681244,63.18159002518095,28.489282940595427,14.548908237807936,103.3447166458502,0.6511603208924173,0.6287377561004035,0.844468930747773,0.9274506302827698,0.8464847300986,1.5333333333333332
47,45.61747248256938,41.444586722986685,35.376995549685006,40.19453163591396,26.85686161968445,20.844259220180476,71.9368157844513,48.318759856842405,12.452565902170562,74.88857168197687,50.33389203060025,59.14587872870965,67.32931655917791,45.18202272484771,0.651323879015902,0.6451178109868534,0.8553356283026637,0.9367544528863514,0.822010745211436,1.2998947172691937,0.8360905070833659,0.6306228683157922,0.5410628488923029,1.1936902377832628,0.4035673892138927,0.16947984390654194,1.514244432536591,1.268540507345697,0.695298399763185,1.1000751340179398,0.8514235617329469,0.7521583199649167,0.6723752620893415,0.7882869701380947,24.720950498034632,63.676727515410775,27.676084754475195,14.149092064557484,102.75070942070973,0.651323879015902,0.6451178109868534,0.8553356283026637,0.9367544528863514,0.8440080694512863,1.5666666666666667
48,45.0038561961251,41.89101659477939,35.583294365531685,40.49244071232181,27.05687395637304,19.94421315011806,73.65989368323784,49.49461851282109,11.763951070158981,74.89355123675081,50.337287468350155,54.653516107322645,67.26307935185443,45.13711217847654,0.6471063857756592,0.662885339735411,0.868812666807037,0.9484755665732837,0.8291726238049438,1.2978097667701038,0.812391074021135,0.6330860851369271,0.5441324257422417,1.1937940849239799,0.37521907538931953,0.16705646580458458,1.507040818164288,1.262395939611559,0.6822594084220582,1.0979119163098336,0.8303827096149368,0.7521016193598516,0.6729547100687165,0.788703122007655,24.840782002767984,64.15799609117481,26.570535528045088,13.837473690485526,101.88122173201934,0.6471063857756592,0.662885339735411,0.868812666807037,0.9484755665732837,0.8383377388383346,1.6
49,44.31642609667526,42.000433540241346,35.948917866948904,40.56704177699734,27.106833190034564,19.682736156655494,74.59103366689467,50.13062558918327,10.845239995003539,74.87496556233774,50.32444989495119,51.48877999002897,67.2029191024496,45.09636444634464,0.6441589251678479,0.6780553762780165,0.8773914416332658,0.9562335508712771,0.8326250629398592,1.294641124319836,0.7978502345423433,0.6349472141295284,0.5472815600654176,1.1930796096104306,0.35581382960550856,0.16564655784358948,1.4995189817957009,1.2568473697382663,0.6736418292837569,1.0973674897359427,0.818883847730566,0.7523154713878489,0.6734810994311597,0.7887115623164165,24.967954610441943,64.50472386050527,25.678964999094266,13.69319097622505,101.10527468971537,0.6441589251678479,0.6780553762780165,0.8773914416332658,0.9562335508712771,0.8355119770713793,1.6333333333333333
50,43.601431631185534,41.77327205501922,36.29572063915137,40.70719600400466,27.20101267127899,19.56474356506422,76.00927749758027,51.10029398706084,10.665709220202388,74.81048639085415,50.28040176016381,49.9677941621124,67.05136163710677,44.993231309149905,0.6418164129953875,0.6874435449391499,0.888070285913598,0.9657974034467771,0.8390195323949889,1.2910260453622566,0.7773276128824413,0.6367722221013549,0.5504611724116626,1.1891831310871892,0.3355190656375549,0.16328347516274463,1.4923804616696137,1.254962679932741,0.6645455910933193,1.0963429972078351,0.8012040954543185,0.7530562456263966,0.6748080746506926,0.7887671715578363,25.289081687158397,64.72905150537257,25.00897737091408,13.44464023448838,100.4355902644589,0.6418164129953875,0.6874435449391499,0.888070285913598,0.9657974034467771,0.8313528532348107,1.6666666666666667
51,43.30455242437961,41.27736277029129,36.42413215523524,40.81709676573246,27.274721933589433,19.495442330260147,77.49216481144212,52.11509778252838,10.44389383185117,74.74255222811414,50.233913500505764,49.518814342060864,66.94184460112218,44.918574703415516,0.6398126646962969,0.6869317325213432,0.8939987210151211,0.971479396184647,0.8446126005742912,1.28825787851378,0.7567327643178695,0.6378153573272051,0.5524133394869677,1.183762942451902,0.3194559448511364,0.16192419190206903,1.4870276845687307,1.256187044448961,0.658596219974517,1.0955367014492035,0.7825116694651277,0.7538380046611023,0.6757643155687422,0.7888185680708386,25.53357502508587,64.77395617938987,24.642073704421982,13.309097977253865,99.97256210371944,0.6398126646962969,0.6869317325213432,0.8939987210151211,0.971479396184647,0.826912672786044,1.7
52,43.04434659855002,40.339725670469875,36.48624844630319,40.99773872852148,27.395723629284674,19.404840148925075,80.88393283590804,54.44045027985936,9.984675345548084,74.67135492192698,50.18531300439531,49.0496877958694,66.8411471281862,44.85011829736089,0.6372385197913417,0.6743619847951605,0.8989982230515767,0.9773579851069829,0.8527011145080662,1.2848425397466239,0.7101929518212151,0.6384486882138066,0.5548520597807204,1.1739707977563443,0.2923383857989984,0.16054749955679226,1.481032104299342,1.2615578637171085,0.6520011326265241,1.0942107182888587,0.7390076195208571,0.7546550055833193,0.676643875895472,0.7888963538369095,25.854490740091595,64.80168064933555,24.29556681689132,13.22407582258811,99.47762713395512,0.6372385197913417,0.6743619847951605,0.8989982230515767,0.9773579851069829,0.8161293048221268,1.7333333333333334
53,43.026523188459834,39.88679558014539,36.51690700457797,41.017985748356125,27.409475428869314,19.583246642573357,82.65050002448218,55.654166846795945,9.893158398246698,74.62064333122346,50.15066230231204,48.606411985325366,66.82812313227114,44.84117259080551,0.6358543811858535,0.6659955566396996,0.8994499816891819,0.9778598942666135,0.8537250680759785,1.283030674167266,0.6851339404724354,0.6385888289939774,0.556213291247027,1.1718881220270299,0.2803678641557519,0.15994565342794537,1.4790315575995534,1.2620927861444025,0.6502510005896384,1.0940609527715084,0.7159591631362644,0.7552363419483167,0.6767573805824485,0.788782198248348,25.89806128119089,65.02692661067988,24.126654141398955,13.209808326662591,99.35450988765486,0.6358543811858535,0.6659955566396996,0.8994499816891819,0.9778598942666135,0.8105034596096345,1.7666666666666666
54,42.87424872184491,37.830330737870696,36.67505927358977,39.89459189903994,26.655296959846936,20.73961199041247,85.91272403791602,57.899450767413924,9.819822633524666,74.71707248852466,50.21664705593568,48.71553743790099,66.84829266358328,44.855147108228664,0.6432208871813245,0.6447539730922457,0.8864288821845349,0.9671935485843012,0.8525806556591737,1.2852164810518105,0.6347735053369838,0.6364255818226868,0.5576327941470811,1.1890073715261014,0.2542623430295684,0.15879689559153806,1.484010256711751,1.2481085313423461,0.6650384315243152,1.1022390573422707,0.6727703007961817,0.7541306870854793,0.6765817517123095,0.7880657687756575,26.28283644236163,66.86845242120442,23.07551644661373,13.289804729182688,99.62073468850477,0.6432208871813245,0.6447539730922457,0.8864288821845349,0.9671935485843012,0.8014304492340603,1.8
55,42.80015920474685,36.38870159089146,36.449778070751506,39.142340915183695,26.150578070249537,21.509155650777615,86.47537336040686,58.28734095569422,9.813332021770037,74.84963226916548,50.307051878774985,49.303844051732455,66.9098749437611,44.89703435942042,0.6468454574995802,0.6447300429336729,0.8802838283079526,0.9628275054323935,0.8543398736935789,1.2889288393548857,0.6221182871473547,0.634222165766494,0.5574151683303528,1.2051071996212994,0.24155773202035685,0.15810491064918425,1.4879518456784075,1.2347049572012694,0.6718186249684506,1.107600240568213,0.6652424870208642,0.7526072594883074,0.6760442623219992,0.7877242313449523,26.391839065628307,68.18034695559687,22.14352255129904,13.347107906347507,99.69364318529911,0.6468454574995802,0.6447300429336729,0.8802838283079526,0.9628275054323935,0.800373562349846,1.8333333333333333
56,43.085555268816506,34.50604603043999,35.55143834327902,36.623848242883554,24.460963118236663,22.796602446854592,86.88661411016359,58.57092081648807,9.66092835288822,74.8142425599245,50.28302809486917,50.10346436639787,67.20149266117964,45.095213037483006,0.6624291771074031,0.6503053763791922,0.8758272662179474,0.9562442127011979,0.8567693392392488,1.3084427612598286,0.6081666769344829,0.6315093062511294,0.5551018039075184,1.2464128071123333,0.22766675013745155,0.15714670061534552,1.5085298530603923,1.2102971281660335,0.6927405796357898,1.12488036257262,0.6597269146996095,0.7530133516591487,0.6734941084668324,0.787401875455743,26.456399743914673,70.61110712647944,21.05585298149625,13.318666197572728,100.13034937005207,0.6624291771074031,0.6503053763791922,0.8758272662179474,0.9562442127011979,0.8027786843495526,1.8666666666666667
57,44.465652877155804,33.27602867251008,34.10992786868337,34.53446608889766,23.060580398372338,24.145947073043374,86.6002854593431,58.373589664774855,9.294034192459918,74.49257374186138,50.06309756464009,52.67129626267857,67.5223664329891,45.31331276598985,0.670949703335838,0.6697338402192319,0.8881211135479825,0.9618535446152949,0.8676941319533304,1.330297574194028,0.6032167952283657,0.6283287824517118,0.551099724995896,1.285796178832228,0.22091403380521077,0.15584460559877378,1.5303356460053537,1.1901852403180777,0.6975591035832814,1.1384197115419805,0.6635672271200804,0.7567065096153427,0.6706803527604963,0.7881208743526181,26.142829054313662,72.58671564729394,20.53613747346065,13.209217846788881,100.55251189943948,0.670949703335838,0.6697338402192319,0.8881211135479825,0.9618535446152949,0.807343450259475,1.9
58,45.85247628413646,31.9521041909814,32.632148534775155,33.095450197742935,22.096735616717893,25.172006916604715,85.83411127975634,57.845394711175175,9.512862435519878,74.27596932488363,49.91510565781317,61.04605433392943,67.59863797890488,45.365428669972914,0.6728694583094715,0.6931947400998241,0.9095264270915366,0.9787238818786694,0.8863862847754159,1.34790631030787,0.605987515479844,0.6221183792655531,0.546131860114478,1.3134816832422185,0.21994676199752178,0.1534846846105644,1.5497657109896064,1.1798913673201952,0.6874967127019781,1.147319355640664,0.6738187110813246,0.759189133174028,0.6700105846488353,0.7891661765073393,25.885874340941346,73.68783345206563,20.579640650114364,13.137081758642102,101.22765616323164,0.6728694583094715,0.6931947400998241,0.9095264270915366,0.9787238818786694,0.8125844461362131,1.9333333333333333
59,46.607155347041555,29.945850820909214,31.708303559709066,33.46849902662109,22.346956925605838,25.57928797243099,85.20328503880039,57.41060370206904,10.251002378220477,74.313700014718,49.940882050204294,69.21853192091038,67.62455106669523,45.38284240609167,0.6629860460399964,0.7097382970473135,0.9261518596022845,0.9964424918367544,0.9098734862513489,1.3497944151168495,0.6101104807793918,0.6165560552144906,0.5423432655079926,1.3128834393145576,0.22045232431681125,0.15123303740913444,1.548504666907165,1.1794684956350259,0.665353038251486,1.1450438588278817,0.6822288824538418,0.7587559100935749,0.669783036123682,0.7900274137499704,25.8628832575067,73.40092409425361,20.697843457099037,13.084795809311995,101.09654546897565,0.6629860460399964,0.7097382970473135,0.9261518596022845,0.9964424918367544,0.8139529218747451,1.9666666666666666
60,47.179350503905226,25.982652035421125,30.601708632728048,35.508578601023316,23.713580084073925,26.08414112652011,83.96421001970852,56.5576772540997,10.464118364279443,74.45025127212159,50.03422987061549,82.31014337468433,67.57509554690053,45.34901315769284,0.6327566327631549,0.7327509200013047,0.9478476003194658,1.0256233682285498,0.9535388426724253,1.3381222220874431,0.6208997093921821,0.6092718195389958,0.538674188742482,1.2827377917221916,0.22021765415712902,0.1490919742814282,1.5220066304201987,1.186529802409165,0.6169483322972299,1.1321971562520612,0.698661380094227,0.7571908983198161,0.6702179265738846,0.7910954006259503,25.701798126005237,71.37587139731819,20.59648593305227,13.162347098650093,99.41243314016148,0.6327566327631549,0.7327509200013047,0.9478476003194658,1.0256233682285498,0.8145668403099973,2.0
61,46.86816825483774,26.221032819162446,30.598800219727792,34.922981348654105,23.32120473418439,26.81544597560452,82.38566881159345,55.47200018512592,10.947180207497269,74.60052871652223,50.13690093248292,90.30974516708696,67.62178203964716,45.38106320145147,0.6151170039908042,0.7482706151519595,0.9603328759145126,1.041772115424713,0.9664161288554778,1.3392323107348987,0.6385252408289347,0.6049483683695377,0.5375536752382891,1.2678359414060003,0.22363939563400884,0.1481887976462477,1.5107962484748423,1.1916338598849519,0.5904525461746554,1.1359568725675926,0.7194319458706654,0.7554687095354895,0.6698060767325567,0.7913273262083594,24.834698797811743,69.68224623714767,20.49222603094747,13.289975264425731,97.98449549681735,0.6151170039908042,0.7482706151519595,0.9603328759145126,1.041772115424713,0.8201659011765761,2.033333333333333
62,46.13670416357979,27.79504323799398,32.12241337486071,34.950231094260744,23.339374152752924,27.60620973140601,81.41674903075089,54.806620656988045,12.574062972341068,74.6434800235803,50.16623221508746,93.84097919288944,67.611894245857,45.37438383807563,0.5999661177325653,0.7521901086524269,0.9644793567662906,1.0456890145705857,0.9614617140826979,1.331470559114798,0.6507301187963782,0.6040011551526744,0.5386900079441478,1.2487649609474,0.23033670089077862,0.14702970433342505,1.4952178734586248,1.1973573156238106,0.5737519507570069,1.1357840778502502,0.7320821174430793,0.7549762424645893,0.6698945819241636,0.7911428756282965,24.093463837925253,68.43759181831676,20.725763866046684,13.261150829144555,96.91365705116677,0.5999661177325653,0.7521901086524269,0.9644793567662906,1.0456890145705857,0.8231842549205206,2.0666666666666664
63,45.65528925038555,28.313977020533002,33.54857268115788,35.61045296911149,23.781833826233765,27.99153012876596,81.09740269379068,54.58709425521364,14.208476457833711,74.66010669376269,50.177897581069175,94.71582505308095,67.58984493041561,45.35929366695956,0.5899860228755698,0.7526183605169254,0.9660972918634474,1.047127963483176,0.9599803084863457,1.3186655533156169,0.6549874166698018,0.6041084773177133,0.5398256356508926,1.2282449172085228,0.23369603476163262,0.1459544927720288,1.475918404299578,1.2016482800820125,0.5634325868623631,1.1315379544864206,0.736236197281633,0.7547838108972249,0.670087955662104,0.791020918503574,24.0302503638289,67.56291099007788,20.891224356238904,13.176085387713993,95.96874153911496,0.5899860228755698,0.7526183605169254,0.9660972918634474,1.047127963483176,0.8231614795818456,2.1
64,45.031970053559945,28.509409670425327,35.46080810567713,35.634739853600905,23.79825775056804,28.159315971636204,80.48298067718208,54.16530433851882,15.278943084024718,74.60653043180325,50.14103427271459,95.18872893738617,67.46694845324413,45.2757023559941,0.587808240114176,0.7512433926337185,0.9654619279853911,1.0465614307278521,0.9590835894750196,1.30627868250972,0.663479313637747,0.6052886901939101,0.5418053982738336,1.2093162961753194,0.23804041820670133,0.14499414544075975,1.4565162739213109,1.2044129947505677,0.5616566951916105,1.1313797231740652,0.7442021872659937,0.7553995954036666,0.6711681014236847,0.7908539635737217,24.465104062289484,66.75422109002635,20.985932700781653,13.070706929924382,94.92499003686237,0.587808240114176,0.7512433926337185,0.9654619279853911,1.0465614307278521,0.8255374018168525,2.1333333333333333
65,44.63272583109364,28.875895122524128,36.638132804677724,35.228387944307855,23.525664448888705,28.339810549388886,79.98055790183642,53.820609837150855,15.267188769166978,74.48881905438826,50.06063314392864,94.78886702296334,67.30696754512574,45.1669664425323,0.5897450593327401,0.7491012869621807,0.96296090523206,1.043985830559852,0.9558906416631286,1.3018062893411768,0.6705918600410355,0.607211177024776,0.5441518633340138,1.2018659290328324,0.24081218048419054,0.1449462798982358,1.4484629232878317,1.2051784448217588,0.5648975651015354,1.1340035796174803,0.7506913965339324,0.7567503361467632,0.6725702289121785,0.7906833379203825,24.724207819626578,66.3671429813355,20.976921637531976,13.03691583822412,94.34124880034341,0.5897450593327401,0.7491012869621807,0.96296090523206,1.043985830559852,0.8285038853025886,2.1666666666666665
66,44.32573383142656,29.241445199972816,37.326290762973855,35.134851685985836,23.462854579323846,28.473289591158647,79.73371696524192,53.65126856083771,15.76656506579755,74.36121452458866,49.97337429894196,93.84503399987044,67.16594488984937,45.07111388734393,0.5905643495353168,0.7479004463673401,0.9617550839230876,1.0423731300087014,0.9537199422333331,1.298307793009349,0.6741383406151933,0.6093169997536594,0.5465325807978403,1.196447845223026,0.2420147092458435,0.1447336927001579,1.4425008270248822,1.2056529005653909,0.5665575280752025,1.1346046986053095,0.7538729743188728,0.758212444231613,0.6738059277742012,0.79057082296765,24.890390904923084,66.12195518864608,20.96177995919745,12.975436066316803,93.89938359978069,0.5905643495353168,0.7479004463673401,0.9617550839230876,1.0423731300087014,0.8301240112324991,2.2
67,44.10968841306041,29.52832234511584,37.656350872363305,35.01967292323096,23.385862579949844,28.58156935789478,79.67884379959303,53.613696925306286,16.429070257034965,74.32345847963454,49.94772201619921,93.14077030022018,67.09680454606911,45.0242643507039,0.5910636578154803,0.7467419925614206,0.9604902882237486,1.0404292068071448,0.9510579925204878,1.297145731165966,0.6749341275009959,0.6102208130969796,0.5477484562498462,1.1950486161511547,0.24221036680809854,0.1441019672153456,1.440423843320409,1.205326554752441,0.5680959821844763,1.1353399183353416,0.754578658557797,0.758643645458146,0.674409760846568,0.7904499541022499,24.912528643608127,66.07892455108444,20.95474283404844,12.896377540401634,93.72035532660654,0.5910636578154803,0.7467419925614206,0.9604902882237486,1.0404292068071448,0.8307429957994632,2.2333333333333334
68,43.82986389212098,29.804525201082754,37.894726867751814,34.821406376436585,23.25286683163867,28.744971502254998,79.51159488941828,53.498911867282075,16.888746249961514,74.28061607600456,49.91831671781355,92.38120894788047,66.96844651559346,44.936917565123565,0.5916973928386567,0.7441394794272147,0.9571439576622328,1.0361042632960755,0.9467517583056114,1.2969172588831621,0.677199696957701,0.6112361561003855,0.5493876822922035,1.1960372313777698,0.24257423689808524,0.14307776056992524,1.4400333385244137,1.2040037623457056,0.5710790005298765,1.136603283276531,0.7567308203423724,0.7591354975494693,0.6755319570455172,0.7902451164010086,24.856535749521736,66.15565435805067,20.904214847719278,12.783061114971481,93.61599475753124,0.5916973928386567,0.7441394794272147,0.9571439576622328,1.0361042632960755,0.8320003895534724,2.2666666666666666
