frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,31.680877111068867,28.22568718781227,24.86981853958096,33.31808377381358,22.245724425774938,12.634857054577594,38.04779753251756,25.416443811173792,2.9472478922546372,36.840591594671906,24.60644739203954,0.7680432107964918,33.027859161336096,22.053175255705895,0.5135031240806679,0.6181230967009153,0.8511681159962132,0.8041463229661813,0.978050341843583,1.3492143057496122,1.3387830227217106,1.28361504495777,1.0620475810667636,0.30803902880321815,0.37724687321526373,0.43563692795244496,0.865071428420495,2.8083175164467415,0.638569254163674,1.145966520182928,1.186659464482146,1.104192756739091,0.9103155128347705,0.7862672523591369,17.770341467972834,13.15339183728332,16.36662446578501,18.486138777594057,39.856715531246515,0.5135031240806679,0.6181230967009153,0.8511681159962132,0.8041463229661813,1.086783563559734,1.1333333333333333
35,31.680877111068867,28.22568718781227,24.86981853958096,33.31808377381358,22.245724425774938,12.634857054577594,38.04779753251756,25.416443811173792,2.9472478922546372,36.840591594671906,24.60644739203954,0.7680432107964918,33.027859161336096,22.053175255705895,0.5135031240806679,0.6181230967009153,0.8511681159962132,0.8041463229661813,0.978050341843583,1.3492143057496122,1.3387830227217106,1.28361504495777,1.0620475810667636,0.30803902880321815,0.37724687321526373,0.43563692795244496,0.865071428420495,2.8083175164467415,0.638569254163674,1.145966520182928,1.186659464482146,1.104192756739091,0.9103155128347705,0.7862672523591369,17.770341467972834,13.15339183728332,16.36662446578501,18.486138777594057,39.856715531246515,0.5135031240806679,0.6181230967009153,0.8511681159962132,0.8041463229661813,1.086783563559734,1.1666666666666667
36,30.85620531832214,30.269587667080827,24.889405471310454,33.27753684005887,22.218649517371375,12.773305750810835,38.06771715598006,25.429807641511047,2.8718564649212226,36.5878274159611,24.43689903543131,0.3119777249590925,35.225910139317904,23.525874778631817,0.5197846336921096,0.6071194995062159,0.8269699913842536,0.7538083156938522,0.9528960740658108,1.3487734267236855,1.3369158626293398,1.2845086258644678,1.0455435308257448,0.3124161663017496,0.3735203468942719,0.43992796315720106,0.8569817389261287,2.743077356207081,0.6895448298659574,1.1462132946598416,1.1865141271506408,1.1058454194645662,0.8993586964457396,0.7846427228542785,17.086648301308863,13.350714640969931,16.223734380314493,18.339913968388675,39.44755178672223,0.5197846336921096,0.6071194995062159,0.8269699913842536,0.7538083156938522,1.084482884430197,1.2
37,30.85620531832214,30.269587667080827,24.889405471310454,33.27753684005887,22.218649517371375,12.773305750810835,38.06771715598006,25.429807641511047,2.8718564649212226,36.5878274159611,24.43689903543131,0.3119777249590925,35.225910139317904,23.525874778631817,0.5197846336921096,0.6071194995062159,0.8269699913842536,0.7538083156938522,0.9528960740658108,1.3487734267236855,1.3369158626293398,1.2845086258644678,1.0455435308257448,0.3124161663017496,0.3735203468942719,0.43992796315720106,0.8569817389261287,2.743077356207081,0.6895448298659574,1.1462132946598416,1.1865141271506408,1.1058454194645662,0.8993586964457396,0.7846427228542785,17.086648301308863,13.350714640969931,16.223734380314493,18.339913968388675,39.44755178672223,0.5197846336921096,0.6071194995062159,0.8269699913842536,0.7538083156938522,1.084482884430197,1.2333333333333334
38,31.335534996371194,30.00795507972532,24.991188653393777,32.92302227794147,21.981150403218976,13.051147089303015,37.85552684038865,25.287388525181484,2.8110546951918423,36.406478124414804,24.31542088283433,0.3533387662386076,35.04746077118418,23.40627926350888,0.5205485677291364,0.60814372358322,0.824827096982834,0.7514340027852158,0.9549971875686248,1.3498782890421284,1.337372439871394,1.2851414932431293,1.0458935618215797,0.31567869644065105,0.36746667505465447,0.44105316183571525,0.8553089971634869,2.709428858244161,0.6927402258512432,1.1483641182881583,1.1880588846903617,1.1070232478159168,0.900273161447882,0.784898805958868,17.180128029396368,13.482044400285716,15.948133068075009,18.39018266439721,39.31758027485944,0.5205485677291364,0.60814372358322,0.824827096982834,0.7514340027852158,1.0859298530605797,1.2666666666666666
39,31.335534996371194,30.00795507972532,24.991188653393777,32.92302227794147,21.981150403218976,13.051147089303015,37.85552684038865,25.287388525181484,2.8110546951918423,36.406478124414804,24.31542088283433,0.3533387662386076,35.04746077118418,23.40627926350888,0.5205485677291364,0.60814372358322,0.824827096982834,0.7514340027852158,0.9549971875686248,1.3498782890421284,1.337372439871394,1.2851414932431293,1.0458935618215797,0.31567869644065105,0.36746667505465447,0.44105316183571525,0.8553089971634869,2.709428858244161,0.6927402258512432,1.1483641182881583,1.1880588846903617,1.1070232478159168,0.900273161447882,0.784898805958868,17.180128029396368,13.482044400285716,15.948133068075009,18.39018266439721,39.31758027485944,0.5205485677291364,0.60814372358322,0.824827096982834,0.7514340027852158,1.0859298530605797,1.3
40,31.28308266085122,30.56932841877955,25.165008253461792,32.546490798133505,21.729041585873375,13.144491192148848,37.59012920476917,25.10938158709368,2.8630991059411315,36.23607137117699,24.20116822373464,0.37876030699746366,34.75157851911436,23.207994668230697,0.5287280472487793,0.6064025098435589,0.8152331784563592,0.7351522908934847,0.9454697875825065,1.3510372332830443,1.3391871426176851,1.2860103604965776,1.0474214867527523,0.31316039548450547,0.36669263730835516,0.4410423102854684,0.8537618561518723,2.7262765062236283,0.7192088586353838,1.1506218652463711,1.189977316749848,1.1081246592270464,0.9017778403472257,0.7842351320562945,17.26183270210396,13.36005815298168,15.891304814451892,18.390980399663686,39.19270393588094,0.5287280472487793,0.6064025098435589,0.8152331784563592,0.7351522908934847,1.0876254203926228,1.3333333333333333
41,31.671831615356922,30.81293382556663,25.20567678084487,32.208147482554864,21.502379252623598,13.162448615196837,37.50022996565221,25.04911804378642,2.857332008017238,36.053070063279876,24.078557048541,0.3818336275235765,34.48307713627179,23.028035470164752,0.5355637776816213,0.6041610909831883,0.8096039425906222,0.7253353292265778,0.9399944829489311,1.3529428648008548,1.3396048623703765,1.28724197537341,1.049215920409037,0.31329492899228606,0.36641882424577854,0.4421541061325076,0.8551100062078294,2.729408936378905,0.7383671368510609,1.1526330493509307,1.1906240824513403,1.1093035314300417,0.9031341349309284,0.7839984711117157,17.39334438693206,13.351715826880817,15.874185558062962,18.45021673071323,39.20055333482054,0.5355637776816213,0.6041610909831883,0.8096039425906222,0.7253353292265778,1.0889236995408103,1.3666666666666667
42,31.827281718926827,30.719918439256475,25.209038770817187,32.082417195243465,21.41834131641818,13.172363506333681,37.53520508365688,25.072553940768074,2.8652765698179508,36.093505106208084,24.10554721059009,0.3781797864939733,34.42116583592727,22.986641813448756,0.537115838471609,0.603246651063236,0.8086724473506426,0.7248751691185389,0.94029718316394,1.3538390174694224,1.339236093402055,1.2869236754618365,1.049695461672197,0.3135769636401179,0.36625581513253797,0.44154588583251086,0.8560420126837947,2.7299262530234323,0.7409770039646707,1.1533730039737322,1.19037145004289,1.1090437477097763,0.9034452096639995,0.784044721298621,17.472956890103763,13.358798934851249,15.871424460398263,18.437654078485274,39.220518324461,0.537115838471609,0.603246651063236,0.8086724473506426,0.7248751691185389,1.0890583528475994,1.4
43,32.72961779755829,29.628814337899684,25.274498095951543,31.960314104735858,21.336548463135586,13.248995286563598,37.482381402749155,25.037190440107082,2.90114852750969,36.256753055573256,24.21512769778883,0.5510111341603476,33.299343792353255,22.234960617372735,0.5348385602595882,0.6034981108815316,0.8114219507445553,0.7400019015406842,0.95061860248954,1.3542847465474983,1.3394979164556502,1.2855459051924063,1.0576804752920514,0.3128222857222121,0.3647421825611242,0.4358823148649374,0.8582433594236859,2.7435492008082782,0.7227529441728794,1.1540910661388915,1.1907517425845737,1.1079901671711168,0.9089969662077652,0.7848363461270064,17.78892475973397,13.322550736071104,15.800358241188306,18.33611345857681,39.32224858073707,0.5348385602595882,0.6034981108815316,0.8114219507445553,0.7400019015406842,1.0904574855255869,1.4333333333333333
44,33.14544300961407,29.08250663324327,25.33150168854999,31.847561198035862,21.260972631744522,13.244793757793303,37.36646226583221,24.95943886346268,2.9181383429379935,36.23203340764101,24.19841114066017,0.918413480680556,31.622881756939307,21.112294494498684,0.5335066005787192,0.6053428489416093,0.8151677293902049,0.7567178497333643,0.9564834847335952,1.3548672222053164,1.340527227060415,1.285696980569953,1.0689957928054397,0.31212061972783506,0.3647081744549442,0.43107235650723447,0.8625167319354259,2.763408278035094,0.7050271031883727,1.1547523447450112,1.1915825113084215,1.1081511804705888,0.9169758095598295,0.7852720412852585,17.93314759048605,13.285362555888824,15.785967103359651,18.28965818176746,39.52110271196619,0.5335066005787192,0.6053428489416093,0.8151677293902049,0.7567178497333643,1.0928654615209628,1.4666666666666666
45,33.31671994997956,28.83731810009985,25.376719937609664,31.87270912768966,21.277793823298282,13.253511438400835,37.368130229529044,24.96057097844391,2.9302099696685104,36.19745746215017,24.17519251578088,1.124814354683167,30.661069652847004,20.468464682281905,0.5324823007897352,0.6060442934512735,0.8176451532832831,0.7663479119662111,0.9592404554237421,1.3546209232814357,1.3405360214028346,1.2860035568341057,1.0755459743176796,0.3119847383200734,0.3649978030571264,0.4282987846170042,0.8650970995760905,2.7728826624837586,0.6948310102068924,1.15460528500745,1.1915708347134129,1.1083745812503383,0.9213770454100557,0.7854619179359253,18.001188352389413,13.281207276418337,15.798915340220754,18.249970188177514,39.65566071239049,0.5324823007897352,0.6060442934512735,0.8176451532832831,0.7663479119662111,1.0939819365953143,1.5
46,33.456729818939806,28.57003210930634,25.406653731875366,31.752830840212226,21.197602423805193,13.280147581098788,37.35633836538477,24.95267016706839,2.9476270251628023,36.24773195842883,24.209009071654492,1.1921707379475777,29.903548493266186,19.9615086963195,0.5324415740098649,0.6074137161537264,0.8206239575855839,0.7788999768427602,0.9629884150093192,1.3553453069679713,1.3406918897100353,1.2856824326878185,1.0815108092183399,0.3116079196381788,0.3650440254793877,0.4252192214890397,0.8691924477401395,2.789378462702781,0.6835814392141607,1.1553051183825045,1.1916552724500604,1.108048336561795,0.9247568620749143,0.7857150347267453,18.12669827539044,13.259602475886794,15.798846795577473,18.199977975571294,39.83664315226287,0.5324415740098649,0.6074137161537264,0.8206239575855839,0.7788999768427602,1.0949413973673185,1.5333333333333332
47,33.496767623669285,28.37461447643264,25.422453701751834,31.761253142386835,21.203134498954114,13.27985716820396,37.36570852483129,24.95886448397627,2.9551075754477836,36.335520664881926,24.267874558153494,1.0810712036335701,29.664346597520108,19.80142047600461,0.5316845399334,0.6085890182447721,0.8225740334188861,0.7887393380600568,0.9658598952234471,1.355212462356363,1.3406571172343273,1.2850365396721448,1.0847380973134122,0.3112906312227858,0.36465788793005766,0.4227916830186454,0.8723383603456238,2.8023276155009915,0.6740940986919244,1.1552567701130114,1.1915891728670012,1.107482391754496,0.9258068768864898,0.7858777921597109,18.208779900911033,13.24703237369663,15.781701315164735,18.144818549291273,39.99893356920213,0.5316845399334,0.6085890182447721,0.8225740334188861,0.7887393380600568,1.0950338029052495,1.5666666666666667
48,33.5181566124856,28.32559374941073,25.43154788840306,31.82845582719054,21.248226516531076,13.276836484569174,37.48445609382563,25.038584061931687,2.9787114505936074,36.516859967134394,24.38935754118424,0.8972474257440979,29.774028186275842,19.874817014281945,0.5309696948551135,0.6076301334312875,0.8214055836399756,0.7934061763259586,0.9665020437647,1.3547760832636286,1.3396275796734451,1.2836492450713246,1.0857468182726118,0.31134975840489143,0.3638479011266953,0.4201517556367297,0.8743671202699944,2.8083114522601256,0.6692280751097809,1.1548642359523538,1.1907362829069503,1.1063069175783762,0.9253259039060046,0.7859082930677576,18.21117024618461,13.255609745221715,15.757784977728186,18.062109515010214,40.11711941416104,0.5309696948551135,0.6076301334312875,0.8214055836399756,0.7934061763259586,1.094308335085921,1.6
49,33.538488427791464,28.314494947265047,25.438731268924357,31.66110028943291,21.136247012348747,13.278562727121596,37.428544870520426,25.001119258687623,2.9812213749989667,36.42444826199926,24.32726226486045,0.7298744505251022,29.850857213753784,19.926232789915872,0.5327893366734374,0.6085168096897824,0.8227194747855536,0.7974276296976617,0.9668188048964733,1.355843058912357,1.3400094828588465,1.284373843791128,1.086818742966026,0.3118358113482138,0.36398351077984603,0.4197525512397846,0.8772284421173648,2.8131099189461017,0.6681350258632122,1.1558397218049392,1.1911371654977874,1.1069070953833489,0.9249886857030329,0.785929098377312,18.29533055012166,13.267839184754429,15.759447278053681,18.034872911555404,40.2312024742486,0.5327893366734374,0.6085168096897824,0.8227194747855536,0.7974276296976617,1.0947181670972772,1.6333333333333333
50,33.55193789859712,28.267587667005955,25.4635148488712,31.48752683952901,21.019944938625144,13.287185681529166,37.33714116582121,24.93970785815111,2.98134855532129,36.28888128742281,24.236613548733743,0.5998614259562203,29.95615257589722,19.996667159448634,0.5345157792744729,0.6101639990465405,0.8251374192529514,0.8009531440780712,0.9677315020050181,1.3568068341515933,1.3407219797279717,1.2854467590415166,1.0872790538755448,0.3118949129878842,0.36422877940356246,0.4202638246627462,0.8789096883161499,2.8179672817254926,0.6673496153338977,1.1568481273163689,1.1917935464824836,1.1077834076528577,0.9245240475262545,0.7859854580772635,18.405071739416385,13.26154472432821,15.761995622769149,18.03582176144391,40.28800480762525,0.5345157792744729,0.6101639990465405,0.8251374192529514,0.8009531440780712,1.0952372822444911,1.6666666666666667
51,33.501698131114125,28.343821909099375,25.500172923173352,31.435450767947742,20.98515237713542,13.304745517040999,37.34245601801169,24.943281054237843,2.9984136144498734,36.23274399764571,24.19886176520123,0.4048640195265705,30.179678620589783,20.14623083451113,0.535638705863854,0.6102470527756829,0.8258100808512556,0.8034358036676045,0.9673560590708911,1.3569654658445292,1.3407063967178894,1.285917519941932,1.0874200177133606,0.31108274405903225,0.36480117340567453,0.42046832178615523,0.8805109651631075,2.8304718074985873,0.6666851249992412,1.1571479512548155,1.1917563832307068,1.1081462147372423,0.9235352119618729,0.7859601228599676,18.461822605669393,13.225677679701956,15.787964279686335,18.034034616545423,40.36706102076589,0.535638705863854,0.6102470527756829,0.8258100808512556,0.8034358036676045,1.0951464402961593,1.7
52,33.39961486718201,28.58518850023475,25.507980904321244,31.339152713219164,20.92055247847125,13.305163358032758,37.25868928670462,24.887135022274492,2.995652870448879,35.98327970213364,24.03160541095167,0.2588192790145456,30.37571261894675,20.277482116236484,0.5379097683629681,0.6106042211661752,0.826761437015314,0.8026995942039241,0.9648941737364314,1.3575485997446761,1.3413916539331738,1.287903096058086,1.0874852076216188,0.3110910639052457,0.3663149774671485,0.42209406584184095,0.8823911169607803,2.8364398434316542,0.670125867193418,1.1577045718498722,1.192355666674084,1.1097523788552341,0.9226605552782708,0.7858086840051133,18.485429786851704,13.220015014394216,15.847591107008933,18.059343986052102,40.44761705011069,0.5379097683629681,0.6106042211661752,0.826761437015314,0.8026995942039241,1.0956182931643652,1.7333333333333334
53,33.10925434348718,29.31296683480801,25.51220150965645,31.193208583295558,20.822979030108314,13.301213670425653,37.077163904465834,24.76544135722918,3.0091626976424095,35.82202892931912,23.923525354585934,0.11687174910733233,30.53952431189788,20.387158340512485,0.542931096280389,0.6110342443751184,0.8229729717836684,0.7956215278805514,0.957006230230358,1.3582884418940175,1.3428753220895786,1.2892853126099049,1.087743054786576,0.31115062128538046,0.3668964808505525,0.4233382120069496,0.8840626107468518,2.841268896337251,0.6823986913761761,1.1585439056494997,1.1936492784241333,1.1107843536995892,0.9219250302034838,0.785321439700383,18.458251969877356,13.21322311812077,15.855414642580326,18.086935858041237,40.51153683703528,0.542931096280389,0.6110342443751184,0.8229729717836684,0.7956215278805514,1.0962256419941765,1.7666666666666666
54,32.1175147387778,31.709030529599886,25.559867433055047,31.295398410519226,20.891371348018538,13.326503949847734,37.04822361437135,24.745973508865234,3.0378666737790354,35.771994657425836,23.890004780380536,0.029012775486137343,30.724563291735365,20.510973415303,0.5546012403322843,0.6076831104165936,0.8051887194255247,0.7665636891598213,0.929554580364517,1.35696092102633,1.3431127301717898,1.2898680578716966,1.0877748200898598,0.3095441614755371,0.36772863518970383,0.42383573097360566,0.8834523825420326,2.854043021811027,0.7234900908302144,1.1579567222623297,1.1938557764091895,1.1111040785200543,0.9210917225776151,0.7835128488025476,18.10515224351461,13.15298567143829,15.889597852636822,18.095641067285698,40.5212973870101,0.5546012403322843,0.6076831104165936,0.8051887194255247,0.7665636891598213,1.0960020749422972,1.8
55,31.762365305527055,32.62683423733992,25.587948452455095,31.29265570350637,20.889465950655705,13.341475115604794,36.90133335320746,24.64758281732466,3.048139043217475,35.61349631123218,23.7837436826629,0.07919673001140382,30.719011631244996,20.507292339219305,0.5619184382610128,0.6091530988718759,0.8003023803767728,0.7557659253808224,0.9183599494391055,1.3569055516484503,1.3444674762486213,1.291192391126209,1.0885877238705677,0.30893662752526535,0.3689392845514129,0.42502108756584156,0.8845183631395482,2.8631060732225744,0.7435085546398278,1.1579706306464552,1.1948978534085362,1.1121139325061922,0.9211158507285693,0.7827217409765171,18.1075943572837,13.123193354135083,15.92686636580666,18.131886238532758,40.57652242446295,0.5619184382610128,0.6091530988718759,0.8003023803767728,0.7557659253808224,1.0965245668224384,1.8333333333333333
56,31.712489604276414,33.21194721261108,25.600009027453297,31.23462529952107,20.850608447777716,13.332645886345233,36.84955588250301,24.612823318719876,3.0604970020937685,35.62984248706934,23.7946875221717,0.16210931566615727,30.755308350365283,20.531575651442154,0.5689234917093663,0.6099993375291538,0.7954278406631285,0.7475156119454764,0.9097803212223121,1.3573257593034747,1.3449838833264163,1.2913333151348765,1.0894510345512414,0.3093250434606613,0.36917952480503335,0.4250446121984814,0.8863892923379059,2.865559328031065,0.7610857552765142,1.1583058966734976,1.1952648112981896,1.1120079587663896,0.9209520815189641,0.7821511813813055,18.186712324925185,13.13538033608927,15.93115956886469,18.144068579062655,40.65887360163072,0.5689234917093663,0.6099993375291538,0.7954278406631285,0.7475156119454764,1.0966326870642602,1.8666666666666667
57,31.936249256390283,33.37332277189407,25.603889888998225,31.356599027678868,20.932277979485832,13.341032831303096,36.79871281800243,24.578674041900285,3.0607208555027796,35.738738027227356,23.86788766618949,0.2669973432244035,30.742202337879235,20.52278633431834,0.5720456376393979,0.6107673135316268,0.7908363776069557,0.7430589896024807,0.9051014267901543,1.3566088873026605,1.345537707490928,1.2906684672095023,1.0907851942907059,0.30999917637954544,0.3681261476584254,0.42467514068936024,0.8884566447475664,2.8659966986487198,0.7698522431535435,1.1576025899826172,1.1956252150330409,1.111314973852274,0.9210120182689103,0.781863265842915,18.238932710039126,13.16700026686131,15.877274309376684,18.169533943354132,40.78549961651099,0.5720456376393979,0.6107673135316268,0.7908363776069557,0.7430589896024807,1.0963886992842107,1.9
58,32.23871903279286,33.38131049507845,25.632914385712724,31.285118828219623,20.88446631701376,13.370928458702508,36.890881325243015,24.640503927915347,3.080131319372498,35.705594403159495,23.845552368277794,0.3307446160318648,30.782327086785216,20.549645004042816,0.5746586158755086,0.6101711412473112,0.7900646576397828,0.7409237255853389,0.9031609282755378,1.3567324536272538,1.3447817980349064,1.2912346892227131,1.0914739386605496,0.31033327393143467,0.36828981592634846,0.4240428112099483,0.8889785240496082,2.8645929073016223,0.7755975254612691,1.1580159779758472,1.194972516072016,1.1115259603745475,0.9208311349675478,0.7818217751524393,18.3418472996079,13.182995442961362,15.894163732683424,18.12790002106081,40.80647663945951,0.5746586158755086,0.6101711412473112,0.7900646576397828,0.7409237255853389,1.0963363973474896,1.9333333333333333
59,32.084774471058836,34.20787093785097,25.660725266714678,31.429688095759445,20.98117270754284,13.386004078496086,36.94145029913656,24.67437001287871,3.1136848276821922,35.81840003240305,23.921065819124806,0.3460069990613306,30.778711566915405,20.547217343619536,0.5810640673561986,0.6111494138374342,0.7835907068058818,0.7303333904160044,0.8924148848933435,1.3555509301862705,1.3445807375418808,1.290527645046796,1.0919770545550942,0.3090159464765941,0.368410202781089,0.42283839473649126,0.888429213995353,2.8750269860664805,0.7956148069158816,1.1571829107508567,1.1946133050322723,1.1108076746013842,0.920845569111221,0.78108533276666,18.358666165464463,13.134990241932158,15.901805215997753,18.09351298226317,40.81269349006215,0.5810640673561986,0.6111494138374342,0.7835907068058818,0.7303333904160044,1.0958623648739336,1.9666666666666666
60,32.15447047621225,35.1611215541092,25.66738350220419,31.370356926455315,20.941544002055707,13.372972597073868,36.89308725219817,24.641977222245316,3.099035156165286,35.598450466751785,23.77362192121987,0.3349468335400161,30.663759192267747,20.47031908567439,0.5948022221018975,0.6139901643442015,0.777750337275912,0.714931329478608,0.8777926160936574,1.3568388627547594,1.3454421126286271,1.2922737978835528,1.0931807134528664,0.30951483265924346,0.3705073781429701,0.4243514068996067,0.8917724559878493,2.8811944794829603,0.8319711128283738,1.1575236521656158,1.194955720855949,1.1122079014551984,0.9213669073557103,0.7801052284007408,18.591424784438026,13.145156117262719,15.984561306720806,18.14070724397497,40.943403325672655,0.5948022221018975,0.6139901643442015,0.777750337275912,0.714931329478608,1.0965135454581183,2.0
61,32.5365923448191,35.58812767512737,25.63554558333192,31.489412548437997,21.02121258056647,13.366165172319398,36.85304231348039,24.615146161052024,3.0831411396536055,35.57752622681406,23.75960555463635,0.3926454019170933,30.552565478005192,20.395813750804052,0.602893722702951,0.6161825715814276,0.7729574683146415,0.7059686179267846,0.8695656578537889,1.3569591878304061,1.3459523405698979,1.2925523972156037,1.094690582475279,0.31214566271128946,0.3703056946104867,0.42467643314181786,0.8954957540160329,2.868839238544553,0.8539950627458712,1.156836028980695,1.195239641135981,1.1123409844748209,0.9218661957037866,0.7796485504708262,18.801835475717088,13.255021666667075,15.969361010188631,18.17581764803296,41.129008808222785,0.602893722702951,0.6161825715814276,0.7729574683146415,0.7059686179267846,1.0965707125738209,2.033333333333333
62,33.07166865852679,35.42165906106112,25.63682992491738,31.39889525568495,20.960564382005515,13.37634710077046,36.888386149083004,24.638810416052763,3.0942346202591864,35.591883959613824,23.76939593732834,0.45586783958233923,30.454958462716434,20.330541444049516,0.6048368159454478,0.6150984328578619,0.7708958655061775,0.7055764825925687,0.8689545751954563,1.3574795286059274,1.3457013658014336,1.2926193801845838,1.096369738502347,0.312399443405699,0.37027948666915533,0.4241116669674,0.8977390404375866,2.873689536427369,0.8572235927575148,1.1573593161741942,1.194989454612491,1.112249040490173,0.9223038144624301,0.7797913903665259,18.898261299275397,13.263347034752512,15.971308070193304,18.171416374197847,41.223242498523184,0.6048368159454478,0.6150984328578619,0.7708958655061775,0.7055764825925687,1.0967254064348222,2.0666666666666664
63,33.5159972670229,34.983113387695,25.63604025694238,31.377054100325978,20.945860403744547,13.37642466511386,36.902048848138776,24.647967226959764,3.108587596699124,35.54307707388807,23.736590523080764,0.4662271852096467,30.399806297560787,20.293672211505765,0.6025241784688908,0.6130919986736282,0.7716875419324548,0.7083193694055557,0.8725187617134498,1.3576089127586952,1.345637812695038,1.293121700290917,1.0971667405359447,0.31213118856749866,0.37127484023526713,0.4239982333683975,0.8986034773960151,2.8789287374030037,0.8506391269070576,1.1574866040390388,1.1948925049535093,1.1125594840018065,0.9225518098086137,0.780177017840156,18.899620260017237,13.251257082393755,16.016242842290175,18.162455882453184,41.261004059842875,0.6025241784688908,0.6130919986736282,0.7716875419324548,0.7083193694055557,1.096872600700742,2.1
64,33.86262622840431,34.83454205961161,25.64598365760463,31.463055263642673,21.00362439364943,13.354367835114942,36.83140664172225,24.60064026052936,3.130123364648881,35.49957009878662,23.707438136152007,0.4414819653422626,30.19027150126834,20.153368997902703,0.602968080887353,0.6135188102195595,0.7715453606290105,0.7092794520956336,0.8725662689640783,1.3571560940734204,1.3463930774509303,1.2936220282664381,1.0991209827239061,0.31175026838562997,0.3724149409600663,0.42344617973838733,0.9000808124032752,2.8871852723412488,0.8501135491867006,1.1569889674010017,1.1953919261803139,1.1128343809701018,0.923486079420413,0.780277304320401,18.978325149334417,13.235357790102926,16.057498811931303,18.14908674754131,41.34349360456169,0.602968080887353,0.6135188102195595,0.7715453606290105,0.7092794520956336,1.0971753384929577,2.1333333333333333
65,34.09888954715146,35.11378174261543,25.640760073105668,31.60321496253681,21.097447436735166,13.342578390851372,36.8251176722537,24.596381584598475,3.1228955567000583,35.54574461289741,23.73835494925899,0.4717002173595688,30.041684622652554,20.053900578649632,0.6067531576100492,0.6147688607903781,0.7681146922188163,0.7051224717667659,0.8675428129763129,1.35634446851766,1.3465623807963794,1.293329527222625,1.10071788021753,0.3118054679005925,0.37233579125322136,0.4231596454179791,0.9016739144519256,2.8917834302429752,0.8604932806705566,1.1561752267888779,1.1954388016785367,1.1125428407501963,0.924146534889848,0.7800044095928419,19.07517443496862,13.242236243525952,16.051892423015286,18.169446505831925,41.44426611373427,0.6067531576100492,0.6147688607903781,0.7681146922188163,0.7051224717667659,1.0970758510268648,2.1666666666666665
66,34.33952651600336,35.21883330548951,25.651848161425022,31.536354333298135,21.052554431330663,13.330766626883332,36.8572556399873,24.61786464123813,3.1136341562256575,35.52931298535796,23.72730276736101,0.5314950302991122,29.973018615911087,20.007977654776425,0.6099010833077428,0.6147015494081273,0.7664365624219965,0.7031838874181626,0.8651772636266049,1.356716300416856,1.3463350404527257,1.293491040647601,1.1017612472744818,0.31136588322972664,0.3726156517801962,0.4235715855712799,0.9031237107061006,2.9005222805176465,0.8673422209283793,1.1565653632328865,1.1952099735893504,1.1126474050624273,0.9244498883806243,0.7799365039691196,19.184161366868647,13.221937980675905,16.067097981465267,18.203931031013376,41.50346220446375,0.6099010833077428,0.6147015494081273,0.7664365624219965,0.7031838874181626,1.097218157566322,2.2
67,34.47841554129664,35.368814596135365,25.658473611720524,31.49745182144062,21.026590963030998,13.331666231250779,36.803916178911265,24.582189980349938,3.1165492833723647,35.47375872154427,23.690206345740762,0.5811027856525186,29.991607633406232,20.020356004122277,0.6126134133818806,0.615812477491157,0.7657622437803506,0.7014435699001057,0.8629150741391607,1.35695050393507,1.346884646159988,1.2939680674522973,1.1022071416849148,0.3107528827116736,0.3733660138722156,0.4237652008780275,0.9040200017331101,2.9091281945744862,0.8733609244368938,1.1567910428790125,1.1955881087007107,1.1129983627393416,0.9243678158376779,0.7798542870112076,19.271372610243276,13.192357175829137,16.093586353354443,18.206615600025142,41.54085731304195,0.6126134133818806,0.615812477491157,0.7657622437803506,0.7014435699001057,1.0974363325391856,2.2333333333333334
68,34.58168131255965,35.49488589072476,25.66389428194958,31.551346098441257,21.062618538660814,13.31884264813442,36.80445881460892,24.582530182760507,3.124285357602929,35.42483825142199,23.657417848786736,0.5870679241856749,30.055635285644826,20.063244729490805,0.6142763697608304,0.6162584297487594,0.7651159164139962,0.6986771345279492,0.8606082823966423,1.3566727235328242,1.3469320859169276,1.2944003579420695,1.1020118539097625,0.3106942723755883,0.37413757159818956,0.42385081902825733,0.9040534867534347,2.9097847563881256,0.8791991760026114,1.1564785000078739,1.1955851785919331,1.1133072471418122,0.9240852792032908,0.7797380541381046,19.301750557045285,13.191420761860433,16.127153966868537,18.19434019216107,41.55212076722495,0.6142763697608304,0.6162584297487594,0.7651159164139962,0.6986771345279492,1.0973640512362275,2.2666666666666666
