frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,35.08448983616316,23.520435120535126,22.48951683042904,33.860736415632346,22.60927932342213,11.734518326978929,41.05178616561156,27.432444996379587,2.6862471962429026,40.22467652930797,26.87700578462554,3.409526616453121,31.506821069370773,21.034623564914256,0.6299868512251856,0.7092122186123214,0.944392817658636,0.99229003235578,1.0277322815660688,1.382651292396843,1.3387675698142292,1.2723423978953723,1.1020386950910857,0.3533145388437768,0.36276735709960733,0.4169117611851488,0.9661975189172455,2.734666664815051,0.6348817627248822,1.14263115531772,1.1640013622369039,1.0810962415588832,0.9175135370545556,0.7898483811016562,25.22060305436191,14.804987555815535,15.70548565066234,18.49317138111745,43.986209902561946,0.6299868512251856,0.7092122186123214,0.944392817658636,0.99229003235578,1.0763105740420156,1.1333333333333333
35,35.08145861638499,23.43710342063156,22.448103074081956,33.76620511564448,22.546121964249465,11.724852509567683,41.018310585564535,27.409944879769228,2.666237280795201,40.26860470820253,26.90632890249816,3.4177718479461134,31.513087282111456,21.038861264354694,0.6311849752239969,0.7104906903868423,0.9450214262093605,0.9933546102038838,1.0287694844205864,1.3838538765599493,1.3389727494603634,1.271934452182729,1.1019112948430065,0.3556416226320392,0.3620924903947942,0.41659874267066127,0.96810041874531,2.7221234240225884,0.6354074993826953,1.1432143182642664,1.164261845244138,1.0807859338175172,0.9174835417704105,0.7898785610765328,25.26233314148908,14.891595234217922,15.671289055982905,18.486580482723657,44.048069829028755,0.6311849752239969,0.7104906903868423,0.9450214262093605,0.9933546102038838,1.076436409774083,1.1666666666666667
36,35.042560626947676,23.45777433284195,22.40936062583384,33.741536718713746,22.52944804369804,11.718464821871493,41.08092299983389,27.452060206022225,2.664748039864918,40.390815060611686,26.98836731180654,3.4269254184846716,31.523094870471397,21.045500992029986,0.6312335653791158,0.709344287276094,0.9433003805982682,0.9927491703290714,1.0286347737223436,1.3842129212855663,1.3384043514788235,1.2708568943606953,1.1017329199056702,0.35600663263382426,0.36164902785663305,0.4160352386229599,0.9685424796013429,2.7205741792788714,0.6358439552373921,1.1433668425496868,1.1637742706677818,1.0799160932619942,0.9174388389828205,0.7898651033777736,25.2470282918915,14.903396510678862,15.657034716874232,18.485399566861652,44.06074356282454,0.6312335653791158,0.709344287276094,0.9433003805982682,0.9927491703290714,1.076124011365571,1.2
37,34.99494472257501,23.52776390054072,22.34545101333535,33.78583458799841,22.559177880947033,11.722063537852478,41.027095634173605,27.415891946884813,2.644788768372365,40.33578356011253,26.951515875651182,3.4502280801650613,31.515057341056433,21.040245671820628,0.6298972498208771,0.7093108286400763,0.9430212300200446,0.9921255585061503,1.0283092977102946,1.3842090792545512,1.3388171486691978,1.27119735209532,1.1015679947489632,0.3567833043831864,0.36156706082795487,0.4163899551503777,0.9689018551562811,2.7156591020276175,0.6348967003937993,1.1430929545957362,1.1641936375504114,1.0803090805831772,0.9174746563017535,0.7898514991453958,25.160665759662805,14.936629077929387,15.648186939463201,18.49230259578588,44.08062702639121,0.6298972498208771,0.7093108286400763,0.9430212300200446,0.9921255585061503,1.0762675822577696,1.2333333333333334
38,34.97924904519445,23.523352900029636,22.285899755728565,33.80778288206463,22.573817710750518,11.713949216523872,40.99280405907842,27.392949167969107,2.6427215277283267,40.37781829920692,26.97959474754424,3.458370571381522,31.512592586950802,21.038484325464964,0.6288835142547662,0.708952148083311,0.9417963555914797,0.9910735227461666,1.0279886718339837,1.3843023954623825,1.3390727359589585,1.2707929102913662,1.1014646831106503,0.3574569216280283,0.36131722465126037,0.4161008721661868,0.9694404180709684,2.712048172225049,0.6345477842720633,1.1429578243739251,1.1644599408131517,1.0800095796689622,0.9174868235186838,0.7898255285817448,25.089315045676603,14.964393749495553,15.632310931595802,18.48720274903932,44.10642381318837,0.6288835142547662,0.708952148083311,0.9417963555914797,0.9910735227461666,1.0762285420936808,1.2666666666666666
39,34.963523201208034,23.56772556390439,22.24964495957866,33.63457771153003,22.45771523386142,11.727282874727848,41.02271046280612,27.412960951498803,2.6317120235260063,40.406829000612646,26.99903413946393,3.453580833462496,31.509268180424414,21.036298567430435,0.6300919061184117,0.7086263670733032,0.9411125888110171,0.9909210206437211,1.027805796448756,1.3855011268971198,1.338664960386811,1.2705021756886532,1.1014775433929282,0.3586981840407515,0.3606059431390552,0.41578721285770126,0.9703231769897915,2.705124232879616,0.6358649040974456,1.1440272959679043,1.164227645978636,1.0798023576672877,0.9175012984174793,0.7898218999911888,25.105921413800598,15.004447453221905,15.605384616184974,18.4790122396335,44.11412406765269,0.6300919061184117,0.7086263670733032,0.9411125888110171,0.9909210206437211,1.076389649507827,1.3
40,34.94618514313643,23.503680344948748,22.233719471224134,33.73760052029709,22.526904667728957,11.744692884518571,40.95960387392276,27.37070850991674,2.6350411229682607,40.43233685780126,27.016455058748278,3.4548254341236486,31.48144398090966,21.01764801494835,0.629071279452938,0.7101841785093452,0.941987978984183,0.9924471135807473,1.0287987991005154,1.3847259508649552,1.3391550091639,1.2702516579210783,1.1016340636005695,0.3585290753525227,0.36013872898912924,0.4155702747742483,0.9698530825011069,2.7050889931217204,0.6338587361543756,1.1433906328377819,1.164717782330672,1.0796200333153447,0.9176304076274037,0.7898526317391152,25.09963636448432,15.005647670637584,15.576597305546622,18.476753571838906,44.11346836735652,0.629071279452938,0.7101841785093452,0.941987978984183,0.9924471135807473,1.0763397140278006,1.3333333333333333
41,34.916826794753774,23.541933287867124,22.22901226616608,33.63061707198534,22.455042704415717,11.75508323497732,40.8688616156507,27.309702810473397,2.648576662621565,40.39622009952029,26.99221053697798,3.4571337124027366,31.453346388314458,20.998843276280468,0.6297369204573808,0.710973265700662,0.942324127345139,0.9927189382834409,1.0286682542365047,1.385418702822771,1.3399892415245986,1.2705443411542314,1.1018126871084997,0.3583460352203728,0.36045108358336314,0.41550717460726005,0.9702970937819885,2.7077097870168565,0.6343556970946206,1.1440506808272266,1.1654248597359869,1.0798765344546917,0.9177597294152238,0.7898481458132899,25.106778118969405,14.990117720870156,15.579323498807652,18.467223086903235,44.11346900712169,0.6297369204573808,0.710973265700662,0.942324127345139,0.9927189382834409,1.0767779511082822,1.3666666666666667
42,34.88514615372833,23.530240044696455,22.2119644284752,33.750869884806576,22.535546404212226,11.752160084065594,40.908258702302476,27.336221738859365,2.6553034359939147,40.417794516886715,27.006591359960623,3.466673911708824,31.418553966902493,20.975595248724687,0.6280707039536907,0.710173390996651,0.9411715351206515,0.9920307832758943,1.0283260376885683,1.3845978134923238,1.3395969928845186,1.270290097510227,1.1019845671921606,0.3583167125512263,0.35987645162783255,0.41562968934163974,0.9699215457476321,2.706883281477237,0.6331161373324603,1.1433101279155584,1.1651174129018327,1.0797235813482655,0.9179203513713582,0.7898125362978217,25.035298607892713,14.997853238514034,15.558428161376945,18.48348491474732,44.1191175981488,0.6280707039536907,0.710173390996651,0.9411715351206515,0.9920307832758943,1.0765178683842536,1.4
43,34.883056876828704,23.506672762028472,22.19975068315867,33.61724809659023,22.446160299315068,11.760886706384923,40.842235730279725,27.291869579008278,2.6498991535224548,40.41737869404537,27.00626951511194,3.453744994946504,31.395050348932756,20.95985130344539,0.629455826562265,0.7112694105022196,0.941098169878642,0.9920514463179111,1.0284438424428102,1.3855430110064195,1.3400552348704045,1.2702613981206998,1.1021598190871362,0.35961416772905613,0.3589746484104631,0.4156458556395268,0.9708678595061581,2.6997485628546003,0.6344991709387205,1.1441336880616664,1.165631483268633,1.0797269155979043,0.9180292913502506,0.7898088262784014,25.07983778894078,15.042975224082781,15.510931903598248,18.487508456929188,44.13733480968796,0.629455826562265,0.7112694105022196,0.941098169878642,0.9920514463179111,1.0768803445696136,1.4333333333333333
44,34.86355228799022,23.503598387186145,22.202904838223304,33.472498351336526,22.349242828503066,11.778811372225078,40.75467464854799,27.23308581905397,2.6687161406385087,40.316194501629326,26.938407287503367,3.449191134342044,31.368114329115826,20.94181764411229,0.630977037722105,0.7122726546039979,0.942369527815371,0.9923915063234122,1.0285805463428863,1.3866641139885443,1.3408679426950947,1.2710968279587662,1.1023295204748331,0.3600248253206777,0.35961398952806656,0.4161700515887195,0.9720053007886832,2.699828471341174,0.635814622901789,1.1450207965669568,1.1663096438303147,1.0804467731170893,0.918153807333549,0.7898088232069989,25.125298273627223,15.04814910755077,15.530140956987614,18.493598681413154,44.15991556154563,0.630977037722105,0.7122726546039979,0.942369527815371,0.9923915063234122,1.0774827552119774,1.4666666666666666
45,34.8600275992454,23.476540643526874,22.18849588816795,33.543740146048805,22.39686313460851,11.775841775048491,40.7945762793137,27.259834050345376,2.6671918859782124,40.290482305690404,26.92106088541854,3.4553455408214973,31.35028105392007,20.929840892550203,0.6303696246372597,0.7116763082262595,0.9425698747439626,0.9924024698226896,1.028672984115762,1.386238904722421,1.3405666716377016,1.2712864266689259,1.1023970952185245,0.35960747821087596,0.36004994198116397,0.4164779207661455,0.9718415494452688,2.702506430776478,0.6351955355350244,1.1445844983099012,1.1660005657332464,1.0806296055738374,0.9182359496798865,0.7898030883571093,25.10933949096766,15.035006354771951,15.554695028978761,18.505496811782265,44.16458828696736,0.6303696246372597,0.7116763082262595,0.9425698747439626,0.9924024698226896,1.077362654824218,1.5
46,34.84971522436905,23.477114367030765,22.16760886649297,33.584198394009974,22.42410979326712,11.765888921593756,40.82198042057354,27.278134994355582,2.6737909817375964,40.286889084025745,26.91872739043353,3.462555864964969,31.33845522986678,20.921873854466952,0.6297533549668699,0.7110235710040569,0.9426299458851585,0.9922921699348991,1.028638740968913,1.3862016629257221,1.3404084257456328,1.2713226878747468,1.1024208119801426,0.35956466946638976,0.36081466731502665,0.4163092084898877,0.9723101277470552,2.704131365711469,0.6346450850879283,1.144335944372029,1.1657894317447013,1.0806540082976046,0.9182909599507847,0.7897957893327968,25.07341690783524,15.033614443740152,15.591599725245917,18.495706046754265,44.19014943701841,0.6297533549668699,0.7110235710040569,0.9426299458851585,0.9922921699348991,1.0772675860912797,1.5333333333333332
47,34.83549105296893,23.462593000498828,22.1521990677293,33.66488808387297,22.47817832151989,11.762825002397477,40.83948752558314,27.290043761112457,2.6695214784772077,40.37121578890179,26.97533594163781,3.456847349829985,31.325912776629195,20.91347192800893,0.6289394123040428,0.7107274004386961,0.9416438134545575,0.9922970098176298,1.0287192442401205,1.3857226539851488,1.3402856450664173,1.2705893920052036,1.102523583434458,0.35930205566797496,0.3605085206754428,0.41591904507331134,0.9723663773071852,2.706264367001254,0.6338217285179724,1.1438398308498452,1.1656524989906987,1.080054849136269,0.918348252309024,0.7897895616835557,25.047186537831042,15.027625708016801,15.577715346469226,18.49744940690636,44.207834170569626,0.6289394123040428,0.7107274004386961,0.9416438134545575,0.9922970098176298,1.0769738578214592,1.5666666666666667
48,34.81021006638261,23.53788294663383,22.13547082477129,33.59590423352003,22.431753540055325,11.750187156476983,40.826393655476295,27.281284125085676,2.6512364583515478,40.28570400067315,26.917801592504702,3.464399921159952,31.29264130657046,20.891251767507185,0.6292880273565672,0.7102855465171741,0.9420179429038723,0.9922450747494722,1.0283155323953426,1.3863349780255825,1.340446698857383,1.271268973304599,1.1027250364664418,0.35936852868165897,0.36127788748200335,0.41642669725633175,0.9731260997912928,2.7078778330490456,0.6342062430225628,1.144264284297198,1.1657538252517405,1.0806639072640007,0.9185004597518543,0.7897806141945591,25.032892541631437,15.02376975822209,15.61182030855666,18.507605945901975,44.22676802371851,0.6292880273565672,0.7102855465171741,0.9420179429038723,0.9922450747494722,1.0772956191411984,1.6
49,34.8039130597613,23.549040939110768,22.133928675495326,33.627141286864,22.4528379193751,11.736180798312091,40.911449474052404,27.33827988284196,2.6385160496203923,40.22741956066491,26.87867746982056,3.4756344014558067,31.26627388957033,20.87366963179167,0.6285347407800003,0.7088267139222376,0.9423936211071042,0.9927201342085917,1.0283205043693233,1.3862658156619763,1.3397564025518969,1.2716936953479816,1.1028707925999108,0.3589492214421209,0.36223315822448193,0.41709705081023984,0.9734568833644981,2.711962578812386,0.6331439373390328,1.144071833852874,1.1650941863274513,1.0810774953536568,0.9186223299190276,0.7897814042077348,24.990953365474233,15.006692495284826,15.665895337947937,18.533136762876044,44.24542105837148,0.6285347407800003,0.7088267139222376,0.9423936211071042,0.9927201342085917,1.0772164613632524,1.6333333333333333
50,34.79992507473642,23.532329884372132,22.117929877385905,33.67835746678256,22.487199598680206,11.725577669411308,40.88267982756,27.31888111521272,2.6393934212149475,40.134929533308394,26.816696969403523,3.4848610890520035,31.2586852816992,20.86856251898709,0.627764678717131,0.708667126204664,0.9430738503237334,0.9928724769491262,1.0284493175804934,1.3861860339822838,1.3400752804185052,1.2723795934444602,1.1028810367734863,0.3588647863577325,0.36302136987276706,0.4180140394347045,0.9740588456605115,2.7142780666887316,0.6322711999464409,1.1437561364564037,1.1653181342217862,1.0817329580671762,0.9186571237825953,0.7897808325091902,24.951149222758005,15.003920072991717,15.698408170403951,18.56249117759381,44.279390059965735,0.627764678717131,0.708667126204664,0.9430738503237334,0.9928724769491262,1.0773660881319904,1.6666666666666667
51,34.785591549326256,23.528486901271236,22.07517514968481,33.53315376279588,22.389844514115026,11.72025903141352,40.65712049426992,27.167626097281385,2.6075733781751467,39.98506437170229,26.716082501649055,3.498663832890486,31.25126055773967,20.86355520512717,0.6292502808554121,0.7109332015108293,0.9442274493768815,0.9925754580371065,1.028395460044251,1.3878206766381587,1.3420386959510147,1.273553276695266,1.1028581707733645,0.3611799600974672,0.36307550116768483,0.4190205987556651,0.9764708909859967,2.7035577048264567,0.6339571157242103,1.1446498250378128,1.1670651882043863,1.0827913022379005,0.9186915903491112,0.7897675199698155,24.96811348953017,15.084634836188044,15.67533974102705,18.58194734684237,44.35324613693384,0.6292502808554121,0.7109332015108293,0.9442274493768815,0.9925754580371065,1.0782994764573026,1.7
52,34.78113841853485,23.566739361607034,22.048761442035612,33.652428374441484,22.46975038606743,11.7194540226549,40.67503826792645,27.17967415561708,2.587042135399116,40.01783467269556,26.737997894828766,3.5191325106193005,31.302115643955034,20.897592342923218,0.6275869082252515,0.7104240933179788,0.9437476114559549,0.9919596255376506,1.0282829506679279,1.3870606784383437,1.341887989227219,1.273259268754958,1.1023639912715666,0.36081644686576875,0.3631804613964668,0.4187794007545861,0.9756754526006095,2.70407691787623,0.6326738364561518,1.1439172987824684,1.1669254609533366,1.0825605770644848,0.9184578371445129,0.7897706765856988,24.89901373531548,15.077397585566628,15.681556880447637,18.570988931916627,44.33895821150212,0.6275869082252515,0.7104240933179788,0.9437476114559549,0.9919596255376506,1.0779652934862007,1.7333333333333334
53,34.75217095731074,23.645284935581145,22.024180861760385,33.70485694039263,22.50492397720049,11.72405994904662,40.71249938786207,27.204605567014426,2.57460714337941,40.070298172097125,26.773277837305756,3.5216118131875476,31.42628536103186,20.980747048067485,0.6261018455612866,0.7096195664821776,0.9428117264883833,0.9908840718071634,1.028112875439432,1.386893701637584,1.3415694001935432,1.272744896005185,1.1013922910707217,0.36093356254285314,0.363057292165811,0.4189609321735969,0.9755499501382026,2.7028517831279797,0.6318618464628162,1.1435925335404584,1.1666363654262089,1.082190097378014,0.9178850136439586,0.7897739545718555,24.813539426665297,15.084301010508375,15.679396961572264,18.58275402760027,44.3434843105336,0.6261018455612866,0.7096195664821776,0.9428117264883833,0.9908840718071634,1.0775760024971601,1.7666666666666666
54,34.735689740592335,23.638416818625757,21.97434568544716,33.733374575990524,22.524082519847695,11.713943699342536,40.6491219393194,27.162133537102505,2.5643376097493444,40.04629170731849,26.75710782899597,3.529000418185717,31.514682822863875,21.039834357807564,0.6252698550506423,0.709798313856779,0.9425217592466046,0.9897621895499552,1.0282741169031102,1.3870615025050022,1.3422011875662123,1.2728017296612202,1.100544198646336,0.3611040637291387,0.36316326323920645,0.4196807108509471,0.9758764347676769,2.7024797164145924,0.631737457072974,1.1434173898477544,1.1671278541551857,1.0823600558913873,0.9174775084347959,0.7897770055196339,24.75992913752002,15.08956560362261,15.675174889568986,18.608325840043886,44.360151616451745,0.6252698550506423,0.709798313856779,0.9425217592466046,0.9897621895499552,1.0775957020822808,1.8
55,34.72046256737468,23.647195353711425,21.93903833569783,33.76211935443641,22.543151449156397,11.705612245128123,40.70048638095329,27.19668114431491,2.5674635478868595,40.021804758889175,26.740688973878264,3.5372493063245543,31.547666799250493,21.062019504917657,0.6245265061880966,0.7089592903043515,0.9425426428499836,0.9889083260949051,1.028196336562353,1.3869413938858115,1.3417357428053587,1.2729687257983122,1.1001337992363225,0.3611626275121291,0.3635777664391327,0.4195683440549754,0.9755977580853212,2.7012698899469005,0.6315312384303342,1.1432397010012603,1.1667293501452722,1.082532828362636,0.9173233316142202,0.7897701522629378,24.71883241095535,15.093517059587295,15.700980417601608,18.59176934810453,44.351815130453396,0.6245265061880966,0.7089592903043515,0.9425426428499836,0.9889083260949051,1.0774563027808473,1.8333333333333333
56,34.69862859895156,23.560639573482348,21.889592210764732,33.795734692930694,22.5657070197187,11.710815925109358,40.68253811710599,27.184513942898292,2.55352941841889,40.04639579197459,26.75722316822342,3.560978669140468,31.53426886209303,21.053037999777416,0.6241718348538206,0.7096563992344996,0.9426560739346663,0.9891155522875561,1.028902189720139,1.3869817609605248,1.3418660507744629,1.2726805687206935,1.1000037003991088,0.36202772484099316,0.36299030533116067,0.4195141645906429,0.9760182292966604,2.695976400054927,0.6310403542840639,1.1430338053748217,1.1668699990304272,1.0823595568553064,0.9173860764853022,0.7897788467107344,24.711493227770024,15.129978802608434,15.671938657807182,18.59558910451822,44.373307656639405,0.6241718348538206,0.7096563992344996,0.9426560739346663,0.9891155522875561,1.0774123594364644,1.8666666666666667
57,34.650915740923494,23.59519815354301,21.858178915658158,33.793121745899924,22.563929441435732,11.718845327094442,40.585675160214635,27.11965635863504,2.557294042906449,40.01486699192637,26.736196572393595,3.596045346099004,31.50369459929459,21.032609228221673,0.623800590916545,0.7106884516581673,0.9427466823090767,0.9883747781540869,1.0287140800469583,1.3869959490666945,1.3427130141427273,1.2729137564732107,1.099914223511722,0.3621317193212922,0.3628279181085875,0.419165719508786,0.9756005236334302,2.69404872492643,0.6311377003874921,1.1430499638521374,1.1676159837674187,1.0825819171273379,0.9175274862019736,0.7897633337448915,24.684434312266028,15.133926755817592,15.652903361349344,18.56870686618706,44.35147744884131,0.623800590916545,0.7106884516581673,0.9427466823090767,0.9883747781540869,1.077693837737217,1.9
58,34.61531169426377,23.591018339360488,21.822090504391298,33.790329000578,22.562180256925643,11.715603677848662,40.646828011674415,27.160724281096748,2.540195008149027,39.849512766252246,26.62505941006731,3.6366734987211373,31.43886754786635,20.98913881159126,0.6235294505207856,0.7096863386585843,0.9438412666422297,0.9877217657700589,1.0285515360474342,1.3872238005435205,1.3422007478675466,1.2742030972060079,1.100052411787282,0.3625127922830481,0.3637362540036925,0.4201053445033785,0.9758812918047499,2.6919912501263523,0.6312804534805992,1.1430646951091734,1.1671431516426332,1.0837471516681343,0.9178268481468715,0.7897439288213769,24.654622819588305,15.147953399713133,15.70424094628782,18.58301356801803,44.3580393323072,0.6235294505207856,0.7096863386585843,0.9438412666422297,0.9877217657700589,1.077945461641703,1.9333333333333333
59,34.605812309251945,23.571472003068465,21.806602477487814,33.867724695014545,22.614074968441088,11.727949237457722,40.55537340858237,27.09916607718219,2.5333226031815173,39.879456433424764,26.645267648592437,3.6489960108805235,31.407702807742766,20.968310720393617,0.6225922025910722,0.7110160366735883,0.943564138241333,0.9876878072179219,1.0286346996182008,1.3867019318830514,1.3429410569813756,1.2739490398856825,1.1001690201915169,0.3630214153810996,0.36280706887630126,0.4199206176807437,0.9755660937162678,2.6873512842723244,0.6303532267359174,1.1425867498167097,1.1678506056546343,1.0835356877973314,0.9179711232424279,0.7897390675835342,24.622950961922562,15.174917104552295,15.651181340884085,18.58220811780487,44.357670684637355,0.6225922025910722,0.7110160366735883,0.943564138241333,0.9876878072179219,1.077986041627776,1.9666666666666666
60,34.58226145494194,23.580905828743767,21.789444236152036,33.744108989100965,22.531109635874884,11.745655793059825,40.58117791174993,27.116564993396594,2.5256213915104126,39.82468086346904,26.608388711706766,3.6641980111000976,31.372719365444652,20.94482218172047,0.6238009353578956,0.7111345880650177,0.944048560618048,0.9874872219810391,1.0285674132312903,1.3874586811459666,1.342611355553148,1.2743895680482367,1.1002724452110466,0.363847534718624,0.3624102658195541,0.4201362374207829,0.9757021141491393,2.6816234665089844,0.6317053174515104,1.1433511618639083,1.1676520941001984,1.083920862960684,0.9181324141265961,0.7897313307193663,24.661042540984454,15.202226025021124,15.639087275605323,18.582181214756886,44.33979708061001,0.6238009353578956,0.7111345880650177,0.944048560618048,0.9874872219810391,1.0782641332628466,2.0
61,34.56227739589747,23.57470070721834,21.770594955518476,33.59454039237545,22.430874789274412,11.762876010305575,40.53213650450175,27.083657020141345,2.5175640572333577,39.767889048270035,26.5703581802305,3.703924845242625,31.320179944946545,20.909693242518387,0.6256051602639572,0.7118140142290148,0.9447349717909825,0.9873748905540445,1.0287072975140286,1.3886522535167722,1.3430378826763552,1.2748315270962653,1.1003666169684332,0.36464250265869386,0.36248669450680304,0.42043520548043606,0.9764629376471664,2.6778636712640735,0.6336044798312294,1.144272267536499,1.1680299803984966,1.0843200119497716,0.918375094772629,0.7897286611468541,24.720448733960936,15.22307340116865,15.63743075610796,18.586465124343885,44.34060404650276,0.6256051602639572,0.7118140142290148,0.9447349717909825,0.9873748905540445,1.078749338664349,2.033333333333333
62,34.526320203462234,23.583505680435877,21.74719878028924,33.57300793939393,22.416684169464958,11.763910859434532,40.559282125455354,27.101791745582915,2.5108046124235557,39.66496817678845,26.501235978980816,3.7415270470683595,31.25688291446474,20.867332336209074,0.6261209128846825,0.7111209126117339,0.9451965160496563,0.9866496887293503,1.0283567418054558,1.3890070739741973,1.342810624463189,1.27565001698223,1.100598823116011,0.36515497774740047,0.36309635603366985,0.42099441329072057,0.9769347250870059,2.6753974555122606,0.6345929195448271,1.14440498648224,1.1678213703302076,1.085041737342238,0.9186642065667103,0.7896996913743053,24.728103575846927,15.241153648658003,15.669909930677036,18.595474930393873,44.35252790455592,0.6261209128846825,0.7111209126117339,0.9451965160496563,0.9866496887293503,1.078983075180349,2.0666666666666664
63,34.51057786308377,23.61706300972594,21.735087587665703,33.59115458621696,22.4286185546419,11.771338676030581,40.521362833670196,27.07648924232103,2.514032066534668,39.65142172445283,26.492266375206214,3.734061402102924,31.237683841084078,20.854471261915563,0.6258481666240082,0.7110535488043876,0.9445434153123008,0.9859597369376634,1.0277985672000207,1.389113674261563,1.3431400570212741,1.2757502705583197,1.1007666018400397,0.3658913986778078,0.3629253294592012,0.4213694659767223,0.977737085124567,2.6722056378905874,0.6347603627509725,1.1442943386829738,1.1681128620315084,1.0851372669607713,0.9187539899550696,0.7896728162923025,24.69453764483518,15.271300221977555,15.657757378677609,18.615021467683437,44.39014146370685,0.6258481666240082,0.7110535488043876,0.9445434153123008,0.9859597369376634,1.0790746144075807,2.1
64,34.506941688881994,23.654858995435518,21.703672936592596,33.620903600045864,22.448560530929683,11.776067517097232,40.41154122849511,27.0026467636915,2.488778271145719,39.61829099848467,26.469991582266175,3.742194262987283,31.17258934406405,20.810913676672016,0.625172165617302,0.7126459873019797,0.9449805003047673,0.9869138227830693,1.0278961064049887,1.3890864842014015,1.344110255400084,1.2759879047775016,1.1011886751557425,0.3665753366454083,0.36235876397734934,0.42179967945188823,0.9784189441503917,2.669080048901448,0.6334617520298951,1.1441104663103243,1.1689582332502322,1.0853691392072529,0.919052778360993,0.7896863127153995,24.657280335345288,15.300346788817226,15.61898202162864,18.63695144115463,44.424269403330285,0.625172165617302,0.7126459873019797,0.9449805003047673,0.9869138227830693,1.0793726542822006,2.1333333333333333
65,34.49820977429158,23.6205512215588,21.686912104320015,33.4633880063858,22.343076720801378,11.782724388953312,40.399588650880986,26.99466363544346,2.4775427272761306,39.56744443719691,26.435646046801907,3.7753681135292823,31.089406135903204,20.755140491888596,0.6270658318810667,0.7135120944742666,0.9463795868576516,0.9882554402241225,1.0285498657539045,1.390419337712333,1.344259422542843,1.2763992176276555,1.101607741576895,0.36752826547703116,0.362556066096054,0.422016623108161,0.979807804159928,2.665938567279462,0.6345179596417676,1.1450764236898638,1.169050467063311,1.0857257499152217,0.9194328292247806,0.7897102618806225,24.727515369863806,15.326461402626803,15.626656404524324,18.642189624418496,44.45153379953305,0.6270658318810667,0.7135120944742666,0.9463795868576516,0.9882554402241225,1.0798213674732944,2.1666666666666665
66,34.46431316647423,23.62567965151183,21.676579229752235,33.742306777921726,22.529929119864647,11.797449310060301,40.482364493726806,27.050213451644424,2.491545366671886,39.61287754382212,26.466317214668294,3.8037545083113002,31.013295322797404,20.70422768379055,0.6239639964196358,0.7124409898389765,0.9457997214142623,0.9887329368349419,1.0286107889905416,1.388611348203491,1.3436256345344912,1.2759776827410698,1.101992995817386,0.3665603828082988,0.3627147411967004,0.42191031265535556,0.9789585566455872,2.670661031175717,0.6310743446114775,1.1433615836154816,1.1684135989798825,1.0854072066134661,0.9197807018346126,0.7897023317413661,24.621535837580833,15.305068547258736,15.641879469006266,18.654220258806163,44.46308884215617,0.6239639964196358,0.7124409898389765,0.9457997214142623,0.9887329368349419,1.0792407727608608,2.2
67,34.44446695868129,23.661178904606174,21.677971627324297,33.79663272873907,22.56636146521285,11.801242603870492,40.43692598595541,27.019796403431997,2.4910578166084747,39.76849316489668,26.57052406313204,3.8197487334807647,30.991541008642628,20.689688056366464,0.6229824238979891,0.7122813190706359,0.943165563395238,0.9876477271260636,1.0280238267641604,1.3881739193510538,1.3440454496279386,1.2746545622807497,1.1020075667910867,0.36609469519967225,0.36157237189043356,0.4210707382094658,0.9783364240322135,2.672358846322614,0.6307739090364274,1.1430265391291432,1.168763242396009,1.0843169154061765,0.9198792451399447,0.7896713433393093,24.568399115866722,15.289678295346848,15.581345183178556,18.648301326810934,44.444521651260935,0.6229824238979891,0.7122813190706359,0.943165563395238,0.9876477271260636,1.0789964855178185,2.2333333333333334
68,34.44096836443174,23.685558863651607,21.66689746554522,33.68811795659457,22.49377050422737,11.806722437050297,40.43744809260306,27.020057047702693,2.4905593747334365,39.95602809356356,26.696542334919485,3.820926642111374,30.969102907196373,20.674626168640884,0.6240008155842541,0.7124633605300575,0.9412307701743939,0.9879995883349135,1.028057374813923,1.3887757491718353,1.3440442682640537,1.2730911296403373,1.1021410532423008,0.3659261139418624,0.36029168910707077,0.4198265707178753,0.9783623525990252,2.673660852796794,0.6315800296233819,1.1436960484817182,1.1687602573400462,1.0829969319780715,0.9199823383131369,0.7896782915737988,24.604076915930655,15.27604531740635,15.519569626064209,18.62913011169663,44.42572623050224,0.6240008155842541,0.7124633605300575,0.9412307701743939,0.9879995883349135,1.078858894028243,2.2666666666666666
