frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,52.91357876226074,8.517072705286893,19.90638776156777,26.907803354643647,17.955502511845197,7.446838628769768,47.84441085062329,31.999637105749457,7.201166223067304,42.104931429167664,28.13929448303307,10.04631909033256,19.687357548322296,13.13273330833104,0.48417129638575057,0.2774968982832693,0.5303588379216018,0.8254059340057508,1.1507132353714737,1.3578891590285236,1.1769500400839117,1.1378311508898917,1.0863128787404177,0.34655626418774227,0.28747451300789084,0.3297374752533198,0.8412205928531897,2.427370835587497,0.5865856672124683,1.181535614480168,1.1072187395849848,1.067482649731388,0.9624017967937011,0.7921177147345339,20.162035181241805,13.426648184167579,14.13668458984745,16.84508756904857,38.26705109652383,0.48417129638575057,0.2774968982832693,0.5303588379216018,0.8254059340057508,1.0796597001475605,1.146067415730337
35,52.88517502204455,8.444806605000167,19.925944001493093,26.908994822549943,17.956560653716906,7.445259183994381,47.816039552841744,31.980887606561822,7.337856114017541,42.20896973999882,28.20958621959238,10.028822816323725,19.705463551011093,13.14465282498739,0.4841863696919228,0.27761550423123105,0.529570645783988,0.8248794025388685,1.1507473092826532,1.3575720270086544,1.1770908113464666,1.136806608039818,1.0862523185625101,0.346164640287053,0.2874644049836186,0.3289912414854188,0.8405362642418133,2.428140087512715,0.5869783659670471,1.1815299015833571,1.107469817777243,1.0667122791860513,0.9623489422772705,0.7921124083785197,20.17262268457419,13.419247126994645,14.133616416519079,16.821715203950685,38.24106494052312,0.4841863696919228,0.27761550423123105,0.529570645783988,0.8248794025388685,1.0795152352059805,1.1797752808988764
36,52.90339176933955,8.355737711714141,19.922531158115675,26.84542971534225,17.913865655554474,7.450864274980773,47.808808522118824,31.97583773838599,7.459453474991335,42.225811216501654,28.22093684408219,9.991993170630138,19.723536147778304,13.156773282224151,0.48495118968707074,0.27831330219784606,0.530184244193593,0.8254869595640717,1.1512097859163744,1.3578276365448756,1.1769835408520497,1.136528647346313,1.0862539159389697,0.34697752972078816,0.2876030286811025,0.3283968816513884,0.8407333189472254,2.4230194254756694,0.5874728585275752,1.1818468339665276,1.1075340538270424,1.0665868090114505,0.9622949925876653,0.7921160132729346,20.210513796127206,13.451947114096702,14.1417817401384,16.794683704128076,38.24336521945625,0.48495118968707074,0.27831330219784606,0.530184244193593,0.8254869595640717,1.0795656723481715,1.2134831460674156
37,52.895150369554784,8.271617731863188,19.938076024026884,26.755275724130826,17.853754046809684,7.464535368865398,47.796547957135544,31.967356149643763,7.567953752220518,42.10556422130503,28.139916416935165,9.947568742123309,19.74863664858748,13.173495509924777,0.48654380541742515,0.2790875256269487,0.5323166208910957,0.8257970980993867,1.1515426538799987,1.3581264776047484,1.1769621530089491,1.1377126043992045,1.0862207861275799,0.34789242939861326,0.28884265662677505,0.32700623918364063,0.8403705819117615,2.415604614358605,0.5891808056063916,1.182294388382756,1.1076441300673059,1.0674769071902073,0.9622197732483831,0.7921149492072005,20.28795680831429,13.490575615479601,14.205360071435171,16.702835672200262,38.214800225998374,0.48654380541742515,0.2790875256269487,0.5323166208910957,0.8257970980993867,1.079908799722163,1.247191011235955
38,52.930368724097065,8.305642351603097,19.96919306082347,26.58713848854228,17.74094629610616,7.474028388671229,47.76672662477006,31.947260550979905,7.734321137971676,42.178401488246294,28.18897501854471,9.865849444626292,19.838773347844892,13.233711850115697,0.4877909683486906,0.28015524411887976,0.5340549404729437,0.8265062245566986,1.1518823534117146,1.3591434334932784,1.1772358090181456,1.1372486766370562,1.0858506994824697,0.3491480462964488,0.28971333092065016,0.32558457234867944,0.8408596874329874,2.4083183975082605,0.5901842574851478,1.1831276219974014,1.1079098045640543,1.0669395995801967,0.961952448789412,0.7921257906801382,20.32656709001633,13.530333499043815,14.245385045839592,16.63489272294066,38.20878196248717,0.4877909683486906,0.28015524411887976,0.5340549404729437,0.8265062245566986,1.079982368732766,1.2808988764044944
39,52.93724409736318,8.298884697398762,19.9750779648449,26.595118423474787,17.746367326037415,7.481934108550064,47.74801538553723,31.934487562982582,7.805370292678816,42.32005708170087,28.28415777092451,9.817498509695668,19.88399834548224,13.263847564578612,0.48740834061233873,0.280366156015077,0.5331556273084457,0.8266204221089513,1.1519536897692662,1.3590741323482063,1.177452694592073,1.1359652876531223,1.085690529284669,0.3486951967394306,0.28903107200533246,0.32594687684811186,0.8408657558868454,2.4114634776588684,0.5896398415519648,1.1830876681814149,1.1080765376060306,1.0658883759934874,0.9618177127872944,0.7921266222141798,20.30986223029702,13.513197033726689,14.20709610475916,16.673968792872763,38.21148277254008,0.48740834061233873,0.280366156015077,0.5331556273084457,0.8266204221089513,1.079717573642057,1.3146067415730336
40,52.9493787828314,8.313783326227849,19.95442858021812,26.59478118042935,17.746322310794483,7.527080959529542,47.69926720878851,31.90182524263338,7.836687197063725,42.414467293458216,28.34747840656422,9.69503150675888,19.93883615051729,13.300505069056726,0.4870336405006528,0.28028253682910526,0.5313501218251452,0.8264779361068862,1.1517584663063491,1.3593065389019776,1.1780391897683675,1.135014238264612,1.0856939899052287,0.3482007352830184,0.28804233309236427,0.3273307414365935,0.8422019089460484,2.4187251760805526,0.5892881265553648,1.18308917113249,1.1085095220796761,1.0651878648328708,0.9616559213352804,0.7921251836245581,20.28123043122489,13.492096792101007,14.148247568270055,16.76170551563637,38.27462514414054,0.4870336405006528,0.28028253682910526,0.5313501218251452,0.8264779361068862,1.0796106198450794,1.348314606741573
41,52.9649746265772,8.327042246290972,19.952258053486133,26.507177065688722,17.68773914217121,7.558714397502996,47.686045357562165,31.89322509037106,7.869130393621191,42.330075365109934,28.290721215967324,9.574115585901694,19.95552440895264,13.311683746189516,0.48795763374449047,0.2804563088195122,0.5324507748324641,0.8274692715133128,1.1518714004895927,1.3600146477696577,1.178226955843307,1.1358486154229452,1.0859302410657614,0.34889345385630016,0.2888120231488478,0.32777416671736426,0.8436820242091887,2.418165175363327,0.5896987896059316,1.1835200183086296,1.1086250165210931,1.0658155109635066,0.9616050863863023,0.7921263445983093,20.309347397875314,13.510003600391508,14.185563884030554,16.772280860810966,38.32996383084524,0.48795763374449047,0.2804563088195122,0.5324507748324641,0.8274692715133128,1.079891408044883,1.3820224719101124
42,52.96883581615862,8.35169824072895,19.981038588733014,26.47580272013323,17.66664556702287,7.582575323374357,47.682973916893644,31.890920834593032,7.991224052089279,42.399771980592845,28.33762208490569,9.501916798549132,19.967162187516095,13.319327739744722,0.48805330466669644,0.28047790506342085,0.5325833256249353,0.8282198675145159,1.151915442393594,1.3603095775930742,1.1783009617112623,1.1352437041926031,1.0860804913084008,0.3490659338792493,0.2893728389774659,0.3277736114124488,0.8444983474145294,2.4193089077365357,0.5892798735178177,1.1836753344181636,1.1086533642069023,1.065296265072663,0.9615697949328388,0.7921290374166946,20.306143715041234,13.511167252140925,14.21215838251439,16.781605174239147,38.363486809637756,0.48805330466669644,0.28047790506342085,0.5325833256249353,0.8282198675145159,1.079798689657642,1.4157303370786516
43,52.97066239476692,8.351823416427578,19.98885803816981,26.485522144733466,17.673037876407335,7.584482665641929,47.691061942461744,31.8965398965629,8.022505369981388,42.424969146494476,28.354678049754312,9.484302015255139,19.973842327870955,13.323950339952148,0.48792714360842193,0.2803714715293563,0.5325333684395255,0.8284111685481608,1.1519853104029936,1.3602239095379312,1.17823114406061,1.1349922067883527,1.0860756242994798,0.3488843270617774,0.28951130344516823,0.32781580154201323,0.8444478088938087,2.4204233873195666,0.5889915011329795,1.1836262722505257,1.1085813384325873,1.0651087614948376,0.9615499877161454,0.792129089418455,20.303094479557497,13.50273801093552,14.219788410113257,16.787688120061055,38.36354895882047,0.48792714360842193,0.2803714715293563,0.5325333684395255,0.8284111685481608,1.079716589973524,1.449438202247191
44,52.944501092197996,8.338790433878131,19.982203878769354,26.71223296966562,17.82479818866156,7.586819827714692,47.69807868312685,31.901211762721175,8.060848071864399,42.51053467598118,28.41217024528771,9.44603656441845,19.953414064603834,13.310168345768062,0.4852692609154742,0.27925394978311074,0.5302722720743916,0.8278410514212005,1.151646427331693,1.3587389964051622,1.1781854062357855,1.1340124248544772,1.0863118468144095,0.34639131142643154,0.2891339597250158,0.32879579179422236,0.8440003957587154,2.4365517943207733,0.5861865079298986,1.182508697426943,1.1085190855924747,1.0644721851756593,0.9616108767437864,0.7921225508026721,20.205741201650724,13.417291157845046,14.200041137694056,16.854294038920706,38.386781552358975,0.4852692609154742,0.27925394978311074,0.5302722720743916,0.8278410514212005,1.0792777112347158,1.4831460674157304
45,52.94482550127461,8.383838845957825,19.999029881388907,26.643398440689907,17.778950928962217,7.592993176799212,47.690279660004165,31.89573902478304,8.129050729688572,42.518134568672366,28.417157979243,9.393485721151109,19.922138916674527,13.28938697478435,0.4853107316066097,0.27863704601267764,0.5290167245626577,0.8277191592107274,1.15124207792459,1.3588662067945634,1.1782264805685028,1.1337468025873438,1.0866995390759728,0.3463014019340029,0.288993642883606,0.32946208062513543,0.8442162878709683,2.437807813592907,0.586322933742586,1.1828492609245687,1.108588898134732,1.0644164434285779,0.9617046671721032,0.7921183237450333,20.198815749176646,13.409221343137979,14.19199301399333,16.89334781860562,38.39361762111547,0.4853107316066097,0.27863704601267764,0.5290167245626577,0.8277191592107274,1.0793898174149954,1.5168539325842696
46,52.94634591864117,8.457796322112642,20.003184641922843,26.618898498644683,17.762244963564626,7.6015706786204476,47.69518466918774,31.89943719987218,8.164903794018045,42.44756267652167,28.369746953862943,9.37686633938361,19.918323965892682,13.286824885508281,0.4848472458491557,0.27821573417556905,0.5289775610170362,0.8275307179879622,1.1509262313736908,1.3588651125196594,1.1781185747054244,1.134278756141889,1.0867770077804453,0.3464167826878142,0.2891286551159826,0.3294513932593368,0.8441172941778354,2.436710090259804,0.5858963654775712,1.1829689736205085,1.1085437008474852,1.0649416409174937,0.9617164139859676,0.7921167827162784,20.170811963202244,13.413032053845999,14.201064649167499,16.884749444946184,38.38832646606932,0.4848472458491557,0.27821573417556905,0.5289775610170362,0.8275307179879622,1.0795426823428635,1.550561797752809
47,52.93837207611705,8.413692960639821,20.015150626393677,26.601912571433814,17.75127549717294,7.604183401296154,47.69519476603901,31.899465009593712,8.21227916141703,42.34206186460463,28.2987812511131,9.365858145317901,19.905015973348895,13.27797052306525,0.4851349073827102,0.2783613371547214,0.5299523918665398,0.8278599876635754,1.1510818677182533,1.3589202901926978,1.1780765130641713,1.1351754748851428,1.0869130349623326,0.3465793507866298,0.28987739625929904,0.3291099853998359,0.8443212866189834,2.436155703855621,0.586010809499046,1.1830539765850594,1.1085444302691314,1.0657262709075161,0.9617563054110517,0.7921177403222517,20.186053162802168,13.418976162446487,14.24059348389243,16.853142534048107,38.39715125488824,0.4851349073827102,0.2783613371547214,0.5299523918665398,0.8278599876635754,1.0797702457931897,1.5842696629213482
48,52.921388783401724,8.369132147904878,20.011919149840566,26.593716218702724,17.745643225140043,7.5846624703216605,47.693260656969926,31.898032653078303,8.276196927678654,42.32596897756113,28.287804902291867,9.375058342958113,19.89595954033655,13.271962506337246,0.48555277446469897,0.27798336420024855,0.5299687032805961,0.8274669868167236,1.1509839629959964,1.3590457351921992,1.1780465717947373,1.1352934451524521,1.0870154711585478,0.3469459354762647,0.29077969913874147,0.32846469270226675,0.8447651889752861,2.4348611072991435,0.5867941275393784,1.1830944594552921,1.1085616559337057,1.065846023936644,0.9617819727884853,0.7921138850444601,20.202570456197748,13.433784671257293,14.286683277777373,16.817327671963444,38.41644449502615,0.48555277446469897,0.27798336420024855,0.5299687032805961,0.8274669868167236,1.0798210280285319,1.6179775280898876
49,52.91739184567558,8.377293489385522,20.007904773958273,26.533219777138072,17.705138788113914,7.582908986909899,47.694914061428136,31.89894680269674,8.28048250720471,42.3468315459007,28.30207291155355,9.36391555574869,19.90296377229211,13.276494196084542,0.4861655386238333,0.2776155331517127,0.5294112705852639,0.8270403273974419,1.150776180973832,1.359437634709245,1.1780120781731738,1.1350858250973597,1.0870201293247597,0.347601101739345,0.29078291978827275,0.3284296076880096,0.8450964029715409,2.4312246837842446,0.5878377591034014,1.183393373724824,1.1085475765571133,1.06569125381645,0.9617623809502176,0.792109597332743,20.21978584278156,13.455159571175027,14.28708177116059,16.81863221198754,38.421488687196536,0.4861655386238333,0.2776155331517127,0.5294112705852639,0.8270403273974419,1.079848646262151,1.651685393258427
50,52.95965187830191,8.284499229787656,20.02513722503693,26.399775193876906,17.61569182748559,7.593556767107287,47.68528017226177,31.892697720460575,8.330135062721041,42.445008286905335,28.367867128538506,9.283728253509167,19.97974227769336,13.327898561809377,0.48826853682131155,0.27941109024366934,0.5305298549225215,0.8286129452889913,1.151769109976749,1.3599959963643615,1.1779331720377302,1.1341290991505188,1.0867891157591762,0.3490276614183019,0.2900689398083018,0.3282455505952814,0.8449794242969944,2.420952530392083,0.5892600806018299,1.1840484122677413,1.108633095890625,1.064961202970231,0.9615336136938136,0.7921223287208774,20.324551912605408,13.511296195434618,14.250923138286089,16.823431561597168,38.39792824872002,0.48826853682131155,0.27941109024366934,0.5305298549225215,0.8286129452889913,1.0797940812056026,1.6853932584269662
51,52.95965187830191,8.284499229787656,20.02513722503693,26.399775193876906,17.61569182748559,7.593556767107287,47.68528017226177,31.892697720460575,8.330135062721041,42.445008286905335,28.367867128538506,9.283728253509167,19.97974227769336,13.327898561809377,0.48826853682131155,0.27941109024366934,0.5305298549225215,0.8286129452889913,1.151769109976749,1.3599959963643615,1.1779331720377302,1.1341290991505188,1.0867891157591762,0.3490276614183019,0.2900689398083018,0.3282455505952814,0.8449794242969944,2.420952530392083,0.5892600806018299,1.1840484122677413,1.108633095890625,1.064961202970231,0.9615336136938136,0.7921223287208774,20.324551912605408,13.511296195434618,14.250923138286089,16.823431561597168,38.39792824872002,0.48826853682131155,0.27941109024366934,0.5305298549225215,0.8286129452889913,1.0797940812056026,1.7191011235955056
52,52.97265039744241,8.37566878437974,19.99979545373202,26.258883108673274,17.521777701514623,7.606088379760081,47.6441116019418,31.864810286067893,8.366761348780358,42.434133940148826,28.36071656223939,9.162563717728204,20.194547612872725,13.471303521157807,0.4891253065393728,0.27972819840495516,0.530844548326446,0.8277223573565873,1.1517070940027794,1.361141523911561,1.1783239765560352,1.1341733732185972,1.0856940165110163,0.35067969886195255,0.2898504172239025,0.32745652140035764,0.8456856557021245,2.411561417244801,0.5909291881303661,1.184736102042396,1.10899926127724,1.0650410822125895,0.9608857896885845,0.7921263287156955,20.333982285526066,13.570527239333556,14.23456968284127,16.781230887308176,38.40014187134356,0.4891253065393728,0.27972819840495516,0.530844548326446,0.8277223573565873,1.0799155588052025,1.7528089887640448
53,52.97265039744241,8.37566878437974,19.99979545373202,26.258883108673274,17.521777701514623,7.606088379760081,47.6441116019418,31.864810286067893,8.366761348780358,42.434133940148826,28.36071656223939,9.162563717728204,20.194547612872725,13.471303521157807,0.4891253065393728,0.27972819840495516,0.530844548326446,0.8277223573565873,1.1517070940027794,1.361141523911561,1.1783239765560352,1.1341733732185972,1.0856940165110163,0.35067969886195255,0.2898504172239025,0.32745652140035764,0.8456856557021245,2.411561417244801,0.5909291881303661,1.184736102042396,1.10899926127724,1.0650410822125895,0.9608857896885845,0.7921263287156955,20.333982285526066,13.570527239333556,14.23456968284127,16.781230887308176,38.40014187134356,0.4891253065393728,0.27972819840495516,0.530844548326446,0.8277223573565873,1.0799155588052025,1.7865168539325842
54,53.02093864842193,8.35442500055828,19.95328636089829,26.367981209722473,17.594573965347166,7.6199747613829345,47.64740179010883,31.86717627351598,8.324275926681338,42.42592360625889,28.355119116604953,9.137085030751933,20.182676092224142,13.463415151647695,0.48823084094864905,0.28078300345374846,0.5318656127662068,0.8297705557201832,1.1522640392761094,1.3607589693107798,1.1783519184974554,1.134335975999763,1.085963241157919,0.3501789532428237,0.2890613396790123,0.3288363023558555,0.8464829732973516,2.4172867651971917,0.5883925763562107,1.1842041023925856,1.108969525699038,1.0651021957706563,0.9609222188394163,0.7921355551051034,20.306564962495106,13.556968497619039,14.19453776038078,16.85155393746294,38.45407352190226,0.48823084094864905,0.28078300345374846,0.5318656127662068,0.8297705557201832,1.079799510675424,1.8202247191011236
55,53.02409056690922,8.40047487496949,19.96472178816049,26.42641697848353,17.633343138418695,7.628604748503307,47.63544241826716,31.859013376507875,8.380135869848573,42.55567303282615,28.442397740677364,9.141201563427927,20.16656814757829,13.452536080755323,0.4871232198723753,0.28140699207378017,0.5316754056514382,0.8308510223913343,1.1523377789858817,1.3602642987149771,1.1785089256789183,1.1331615582344188,1.0861650837188834,0.3492256355943605,0.28864327064031386,0.3291850860604197,0.8461237828507939,2.422856950871244,0.5862942945022883,1.1839175631916812,1.1090753882574729,1.0641362360470072,0.9609703537630954,0.7921388450285427,20.265171315078497,13.525763859688649,14.169420619779768,16.887699354853414,38.45058981546368,0.4871232198723753,0.28140699207378017,0.5316754056514382,0.8308510223913343,1.079524885314814,1.8539325842696628
56,52.99828816530494,8.452315454498375,19.97428305394766,26.455469899714814,17.65334688022756,7.627158018957488,47.609703074105,31.841678041647242,8.397280720855662,42.56025499612031,28.445474885017063,9.146095654960476,20.13777620434476,13.433369186885415,0.48623846840162177,0.2813028182690608,0.5312263419740257,0.8308875312377242,1.1520170095600737,1.360010509800127,1.1787941142673992,1.1330910012450928,1.086398486835081,0.34853685894246667,0.2885578599230178,0.3295112763260099,0.846129697165926,2.4276619564904554,0.5852037060000935,1.1837740922500821,1.1093041846421885,1.064102277802105,0.9610577227412362,0.7921369780172078,20.222958550863257,13.503597141697622,14.160981102458752,16.9058863225324,38.458656466390366,0.48623846840162177,0.2813028182690608,0.5312263419740257,0.8308875312377242,1.0795595693589028,1.8876404494382022
57,52.970941198933815,8.398988334610294,19.987832194317008,26.100739573458128,17.415795551135005,7.641072183026182,47.500586246154285,31.768243732841142,8.42648247015822,42.437975475248265,28.36335622321451,9.109406996024262,20.178279544658352,13.460390492731221,0.4903721069870686,0.28251979846775055,0.5315482392232094,0.8306642165615454,1.1520070088120022,1.3622540180811777,1.1799544412124812,1.1341082164567766,1.0863129202368862,0.35092380223930314,0.28844577604709665,0.3295770550589857,0.8476364184752061,2.4154428651230515,0.5903373364432903,1.1855044046856547,1.1102703764851367,1.0650122422172783,0.960935077893137,0.7921323628710373,20.369129680978116,13.582915506998512,14.140786006612585,16.894049834556363,38.46690816148831,0.4903721069870686,0.28251979846775055,0.5315482392232094,0.8306642165615454,1.0804305253203017,1.9213483146067416
58,52.95385163824649,8.370696491078377,19.96769023540483,26.1641488541876,17.458033423828795,7.6579972141765325,47.5006260913226,31.768200474283162,8.450986323757235,42.41996868367414,28.351500950400947,9.067856244859428,20.27135184420561,13.522613754255985,0.49021499346786573,0.28282173259165827,0.5318974818146955,0.8300800949262838,1.1521548112547104,1.361918716962442,1.1799638277976219,1.1342646310118534,1.0857964547431231,0.3505377895463108,0.2886669764515428,0.32881490993682005,0.8471012821634681,2.416576138892418,0.5905634776193074,1.185197766093283,1.1102702838881053,1.0651456516913975,0.9606525757674952,0.7921347752014388,20.37290480108859,13.573514893125106,14.152108997490068,16.85152101578111,38.449978507597834,0.49021499346786573,0.28282173259165827,0.5318974818146955,0.8300800949262838,1.0803165693600703,1.9550561797752808
59,52.92647686476987,8.342097582360765,19.966672273228937,26.18628874147271,17.47330893342246,7.667653872083491,47.545083649624075,31.79824716564579,8.484463147735198,42.447044516885256,28.36956895084782,9.049275528423351,20.36246029649692,13.583372598785076,0.4903740080192763,0.2824073723291998,0.5316497674660305,0.8293083478098919,1.152249185307171,1.3618983399449096,1.1795551445455703,1.1340047390498667,1.0852096085683913,0.3507188061787561,0.2887860641284976,0.3282730199290144,0.8466589536991952,2.414067665156767,0.5913047944124157,1.185090519386262,1.1098772747086323,1.0649456702349958,0.960377108022952,0.7921330172450902,20.382913927823367,13.574876051521379,14.163412423197872,16.826892369169713,38.42796179505571,0.4903740080192763,0.2824073723291998,0.5316497674660305,0.8293083478098919,1.0800726430882106,1.9887640449438202
60,52.92580154811351,8.351916544716431,19.957084215796158,26.277959573263814,17.534572816397088,7.672140983874982,47.55700981036361,31.806281591199593,8.499957853254045,42.444204765900025,28.36756035378852,9.039810884989123,20.407059943624176,13.613161532261643,0.48919100099504326,0.28243892120797703,0.5319030751066387,0.8293275856953276,1.1523428277970658,1.361436799616121,1.1794765180874083,1.1340227435060821,1.0849338011868035,0.3499469428601921,0.2888674734004758,0.32810954173413875,0.8463654627823896,2.418553600381034,0.5898646126503171,1.1846435791994991,1.109770962653912,1.0649659592604124,0.9602394617105233,0.7921324800985287,20.33695137693663,13.547110852196264,14.168659023541737,16.817965481992236,38.42750981154223,0.48919100099504326,0.28243892120797703,0.5319030751066387,0.8293275856953276,1.0799049907060867,2.0224719101123596
61,52.929066947986016,8.295650975035755,19.945863917494535,26.33201629315036,17.570959976378333,7.689872992102096,47.61388115196385,31.844427967749596,8.531968646494306,42.51702934106939,28.416360254659594,9.014342175751835,20.440588091522983,13.63555367206294,0.4889591744005285,0.28189031169503487,0.5313171006624359,0.8295452891020672,1.1526243470447548,1.361406293472683,1.1789690859888762,1.133341649055483,1.0847822118364518,0.34998144914572343,0.28872503252146203,0.3286609892437951,0.8469674656761885,2.4200352434199455,0.5894303480832178,1.184379137688759,1.1092666609235904,1.0644246368667523,0.9601371353811065,0.7921354495074457,20.329607809427905,13.538788040801613,14.16741300202159,16.857527112995033,38.46046138488669,0.4889591744005285,0.28189031169503487,0.5313171006624359,0.8295452891020672,1.079551892715052,2.056179775280899
62,52.93644727862532,8.262654642196907,19.926249347800933,26.465784778834774,17.66009102019504,7.702145885385221,47.69240219969004,31.8973879801363,8.531763257167256,42.54516292457839,28.43544248003235,8.998881839249435,20.478622588383644,13.661017085915972,0.48757271375552785,0.2806832672999612,0.5309023980737139,0.8295575270569479,1.152788510789247,1.3607104029310555,1.1783021791184436,1.1330477995073889,1.0845465689906542,0.3487531291654357,0.28928990330013443,0.32900763383911813,0.8465672416673385,2.4274111014259803,0.5877503271024548,1.183724637044399,1.1085694348657265,1.064214394864203,0.9600207052555496,0.7921345913610989,20.28100883318861,13.481298099309852,14.20483922925244,16.880340693488794,38.461813606058186,0.48757271375552785,0.2806832672999612,0.5309023980737139,0.8295575270569479,1.0791322930074694,2.089887640449438
63,52.92534369906714,8.223553236899306,19.920686314138067,26.359667787772707,17.58942132678129,7.704133943865173,47.76614983023373,31.946934186089436,8.533498612981361,42.390150912888174,28.33138811757817,9.030866470766341,20.443794362225702,13.637618421320013,0.48911575196723667,0.2799066458865951,0.5324886644330983,0.8303364899773144,1.1531337357831242,1.361655379404848,1.1776751150312526,1.1344957325243705,1.0846724245366837,0.35003045201622013,0.29092789069458336,0.3289708628630678,0.8475816374070185,2.4214510717862674,0.5890572701315668,1.1842449487436655,1.1079153234432335,1.0653696871715996,0.9601287351298002,0.792137198287985,20.33693731709189,13.504443244519907,14.298301607581825,16.85612620767978,38.48508168371141,0.48911575196723667,0.2799066458865951,0.5324886644330983,0.8303364899773144,1.0794146736220747,2.1235955056179776
64,52.924803452403296,8.279147471405764,19.92352678950718,26.308182879091078,17.554841040540566,7.713362369284425,47.773793192994134,31.951910484874276,8.592303688167277,42.369572455993335,28.317247558492994,9.056327855621419,20.41443992719951,13.618032432626194,0.4893193453071509,0.2793236794339317,0.5330296008515526,0.8305806678302503,1.1530071758391969,1.3621424868811054,1.1776805136080692,1.134756077122502,1.0847738896838564,0.350403201297527,0.29205487267618413,0.32867508864003225,0.8481189641039232,2.4204086514029868,0.589129218109689,1.1844948269457165,1.1078473538457412,1.0655209257385585,0.960217172559229,0.7921360926962219,20.331392394926123,13.508379333064363,14.355441841656049,16.836489103073376,38.497783848027076,0.4893193453071509,0.2793236794339317,0.5330296008515526,0.8305806678302503,1.0795200697723113,2.157303370786517
65,52.89739679253769,8.324945248704552,19.938963938612943,26.231966308003564,17.503585202678266,7.743355710903046,47.75419112336951,31.938910125237015,8.672363261145307,42.470954416136294,28.385392662387346,9.059348283871401,20.36598880014577,13.585697231503445,0.489933582310275,0.2780750813029618,0.5312922250374167,0.8300478434988645,1.1525157721345036,1.362622966125328,1.1779449448553332,1.1337989632004581,1.0850720351710583,0.35051263197256366,0.29249701781634724,0.32913467156676723,0.8486248875515582,2.4210963769403335,0.5902473938641963,1.1848675948399652,1.1080205491293706,1.0647674898766837,0.9603659569321782,0.7921299521079795,20.342333316858806,13.504230188030723,14.373059799623563,16.875538175912066,38.50880244664861,0.489933582310275,0.2780750813029618,0.5312922250374167,0.8300478434988645,1.0795053976945495,2.191011235955056
66,52.922563818402494,8.388638063614849,19.96324972689459,25.88975400589797,17.27483817301919,7.7914528473286,47.65945821269753,31.875295188050387,8.746345315582005,42.60137418889454,28.473203494498932,9.010057860243194,20.382756370673974,13.597108358200273,0.49280018410280546,0.2788598588835999,0.5306616969809104,0.8309115402618884,1.152628787228973,1.3648551503552375,1.1789276835257059,1.1324528476887445,1.085083181269891,0.35287566545408505,0.2920751346810743,0.3296786651236548,0.8505467542792395,2.410329794437502,0.593083805306935,1.1865230496771468,1.108861462187483,1.0637947536430534,0.9603136850361158,0.7921355447379087,20.425042851689682,13.57871028580905,14.33600995375813,16.924741229580896,38.53885319883796,0.49280018410280546,0.2788598588835999,0.5306616969809104,0.8309115402618884,1.07987323763595,2.2247191011235956
67,52.9330879933902,8.477571898125575,20.005435543810165,25.578629500850354,17.066847454386476,7.864016357980091,47.45395383548828,31.736799055947046,8.86357193824307,42.69851588125408,28.538485768429553,8.892005442234307,20.525390144379884,13.692214641691578,0.4951762355968216,0.2806240351166999,0.5302551079875816,0.8306880264752675,1.1525683189186668,1.3666349863388283,1.1809552419175386,1.1313622482921666,1.0844565120552172,0.35419905770521026,0.29164682874644626,0.3291686055735313,0.8513515540367608,2.4035962588848943,0.5961037282996487,1.18801236685267,1.1106830797001273,1.0630689387344685,0.9598780769735356,0.7921389481045464,20.4934868854935,13.63571808904176,14.28288676823402,16.914440503827116,38.52486258191668,0.4951762355968216,0.2806240351166999,0.5302551079875816,0.8306880264752675,1.0804106155652005,2.258426966292135
68,52.917253294886905,8.518980689404913,20.02873263038802,25.14606371014321,16.777770324270193,7.917592949268624,47.11694513648064,31.510045226387035,9.007705898543918,42.97093105967244,28.721602576952506,8.63973855697705,20.93289071518575,13.964215204225013,0.498993407796043,0.28294286106325967,0.5273875697662109,0.8276883333345857,1.15228624437206,1.3689464605032176,1.1842234995844858,1.128418419461559,1.0824347622438735,0.35560743364444414,0.29053153737201776,0.32757220250089986,0.8515422818487844,2.394613209222367,0.6028759638992878,1.1900516801817098,1.1136550559623557,1.0610255137874287,0.9586138205574639,0.7921369963930747,20.617082334285705,13.70659707564317,14.16798159581608,16.874960952772717,38.46193686528828,0.498993407796043,0.28294286106325967,0.5273875697662109,0.8276883333345857,1.0808365176222394,2.292134831460674
