frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,41.581089378463446,12.03607464948172,23.326460728863736,14.358509809080317,9.57373929142787,6.588144924601579,87.4313411026952,58.946993465143436,35.93222247020117,90.04575624644681,60.752583629477286,87.06215566579161,66.98088087447859,44.945039436611324,0.5188514028627842,0.7822537005714771,0.9331033910206772,0.8814604065765336,1.1497724934306734,1.4216350660269534,0.5523820772133429,0.3667274173364813,0.48704320005703033,1.1984799822086791,0.23200992014373595,0.16426804770229628,1.291319678765725,1.0774645277022536,0.5886270025350985,1.229964125042581,0.6524034662154289,0.5687278902770644,0.6754239818336845,0.7913067195633721,19.904768138262163,55.48953125080405,17.784404509425965,15.206819107676377,64.74815162997866,0.5188514028627842,0.7822537005714771,0.9331033910206772,0.8814604065765336,0.7816298658421897,1.1333333333333333
35,41.66567086779165,12.082222958429469,23.315533363188052,14.354999191154803,9.57144329759376,6.499666330950305,87.44075707820876,58.9532447389804,35.81637854416894,90.13458452663203,60.813999974817875,87.03825645230346,67.01869500386448,44.97077257545354,0.5186865768566573,0.782014378504619,0.9332545099627755,0.8811727894810172,1.148897539853692,1.4217258069111893,0.5522851229540097,0.36558761406573076,0.48673282411620555,1.1986318865649497,0.2330987356899858,0.16451172030110414,1.291801435217535,1.077729900997622,0.5886320789317909,1.2299746404112428,0.6522778888971646,0.5676087729922837,0.6750937571534382,0.7912996025002536,19.875855553095597,55.49457108418004,17.86860479508764,15.16174131384191,64.79162236194382,0.5186865768566573,0.782014378504619,0.9332545099627755,0.8811727894810172,0.7812387648635324,1.1666666666666667
36,41.78223648643393,12.105172488947687,23.271174649626715,14.213733144284731,9.477335501498288,6.5077013099716225,87.45046914920603,58.959992985528885,35.75269349962872,90.17853791843673,60.844550361402284,86.98770233683881,67.05446458750538,44.99529967440577,0.5209926395148052,0.7815156028407058,0.9326249498742916,0.8801342889425227,1.1476993646307374,1.4225801738946404,0.5521541121659895,0.36503828172945985,0.48656886201565724,1.2000027969052418,0.23363549567120132,0.1646514590928206,1.2936097908879336,1.0780056375235492,0.5919467519227185,1.2303545385779757,0.6521468751367151,0.5670539070240627,0.6747809231881634,0.791276117342001,19.94590013342806,55.55325253283371,17.92781761422512,15.146475610212152,64.90868903911499,0.5209926395148052,0.7815156028407058,0.9326249498742916,0.8801342889425227,0.7810840609817292,1.2
37,41.94834173918153,12.038982068764142,23.244156479331565,14.248118543077936,9.500233338954331,6.649041592955967,87.45902677446126,58.9660456418935,35.62137213703744,90.18616823291957,60.84970979214205,86.97516250596652,67.06986376151025,45.00567552135061,0.5216274697403132,0.7816181838659713,0.932418776426528,0.8800875508066501,1.1477776280594707,1.4227174559954907,0.5520298313309191,0.3649007452612338,0.4865244641286786,1.2001485363635485,0.23332859899741484,0.1649936863376517,1.2939881582083625,1.0781899975041824,0.5926995141963056,1.2302622259982483,0.6520308982763139,0.5669578005054267,0.6746460256171626,0.7912905470831291,19.976588605495014,55.5524625492413,17.86464798268294,15.205614674320806,64.93769315326797,0.5216274697403132,0.7816181838659713,0.932418776426528,0.8800875508066501,0.7809742375992879,1.2333333333333334
38,42.023844281155846,11.97578730694957,23.235913436680875,14.238771935175293,9.493716615302503,6.776980187728299,87.45173222045509,58.96083675984018,35.54850816066718,90.11225786825652,60.79860911186266,86.9865221100081,67.06866282270244,45.004993176884,0.5223386511757551,0.7816121799058603,0.9319945446403355,0.8803106738895895,1.1480936544166653,1.4229263193845205,0.5522107766365295,0.3658589856843391,0.4865654986157929,1.2003829180185641,0.23258791082776606,0.1646768707976093,1.2944203992054473,1.0783395606451252,0.5933571643909162,1.2302882687150172,0.6521298521283868,0.5678902767157945,0.6746567735453912,0.7913068069700524,20.013431515073005,55.5608711767137,17.812717690253113,15.257147897275495,64.96601495304556,0.5223386511757551,0.7816121799058603,0.9319945446403355,0.8803106738895895,0.7812412927761474,1.2666666666666666
39,42.03053095545428,11.995829686430397,23.229697989661048,14.304711019820502,9.537936298234484,6.832155657680687,87.43846959507509,58.951868478201845,35.47500355185474,90.14358042681533,60.820238790548956,86.99594643569391,67.08176318210656,45.013761097648825,0.5222862097306723,0.7811858774079716,0.9317437739525796,0.8797598200349219,1.1475468860293954,1.422795751493399,0.552411489859591,0.3654769745768423,0.48652687894303526,1.1999780098020998,0.2332225090229331,0.16477090353067078,1.29436690285024,1.0786588433209026,0.5936690809239837,1.2301099548729864,0.6523076260763586,0.5674947530296974,0.6745423344365442,0.791288832187131,20.00462867997985,55.535206183945796,17.85500578894647,15.233901801473472,64.97379700834442,0.5222862097306723,0.7811858774079716,0.9317437739525796,0.8797598200349219,0.7811136671038965,1.3
40,42.110077946927476,12.034146948293767,23.226169805608606,14.51242858394204,9.676471604803169,6.913912239428328,87.41479386784778,58.93538225208067,35.40349844855743,90.1549821470292,60.828089118381754,87.00896038373513,67.0874618001177,45.01771589622675,0.5209115092963714,0.7804904058878203,0.9308637126019944,0.8786733222069307,1.1466281906742848,1.4221627774235086,0.5527645349035473,0.36530911648985454,0.4865808372948734,1.1984655648247542,0.23352216863383973,0.16506720556739313,1.293298568600743,1.079128675673355,0.5928386468586881,1.2295463614935385,0.6526276999354765,0.5673517500686259,0.6744926392033339,0.791268914500104,19.935384079590577,55.44479429653627,17.82784906942786,15.263520538089207,64.91841745184259,0.5209115092963714,0.7804904058878203,0.9308637126019944,0.8786733222069307,0.7810046126752437,1.3333333333333333
41,42.110077946927476,12.034146948293767,23.226169805608606,14.51242858394204,9.676471604803169,6.913912239428328,87.41479386784778,58.93538225208067,35.40349844855743,90.1549821470292,60.828089118381754,87.00896038373513,67.0874618001177,45.01771589622675,0.5209115092963714,0.7804904058878203,0.9308637126019944,0.8786733222069307,1.1466281906742848,1.4221627774235086,0.5527645349035473,0.36530911648985454,0.4865808372948734,1.1984655648247542,0.23352216863383973,0.16506720556739313,1.293298568600743,1.079128675673355,0.5928386468586881,1.2295463614935385,0.6526276999354765,0.5673517500686259,0.6744926392033339,0.791268914500104,19.935384079590577,55.44479429653627,17.82784906942786,15.263520538089207,64.91841745184259,0.5209115092963714,0.7804904058878203,0.9308637126019944,0.8786733222069307,0.7810046126752437,1.3666666666666667
42,42.2244339554596,12.051436663939683,23.216069808231794,14.44611089537014,9.632421178926847,6.993356471940814,87.37920956860431,58.910831775678105,35.40475090553332,90.1063233215738,60.794606744033345,87.0779274247524,67.02641340316576,44.97622747679222,0.5221324779941264,0.7798796311111779,0.9298894183229465,0.877348621299523,1.1462220943099737,1.4224724668742004,0.5533656282562854,0.36590279575289086,0.48697105909733984,1.1987682067053709,0.23329581918196762,0.1651702715526206,1.2932668686667506,1.0788297943209528,0.5951254260472798,1.2297261427752648,0.6531058363688742,0.5679638006227514,0.6750256906459252,0.791268498709058,19.98198044936814,55.4599861545331,17.753255912489568,15.29578749761355,64.88441769647473,0.5221324779941264,0.7798796311111779,0.9298894183229465,0.877348621299523,0.7814553676032039,1.4
43,42.27833673362625,12.184486890364639,23.216521370800706,14.297707611424926,9.533118728621844,7.002560805849043,87.36694389855714,58.90241416942352,35.32132250284914,90.10842933133323,60.796007581730834,87.0829516818482,67.0182160862139,44.97066887621409,0.5231082910624199,0.7793285383781984,0.9288839176352228,0.8763279616406547,1.1450332253847284,1.422998688935362,0.553627193183454,0.3658409303634169,0.486835146596525,1.199831780122816,0.23329020984155885,0.165220512395077,1.2940108312684524,1.0784935371115614,0.5969320939089281,1.230129263533932,0.6532707472873708,0.5679376304331704,0.6750974697232501,0.791257266417079,19.992293571958562,55.52690393980026,17.692928557754705,15.320267563952914,64.91241968194035,0.5231082910624199,0.7793285383781984,0.9288839176352228,0.8763279616406547,0.7816087777444308,1.4333333333333333
44,42.297537516344335,12.261278389355567,23.20381539055913,14.334240679022884,9.557425829176253,6.967842578464541,87.37770235531382,58.90989715495698,35.183604719696035,90.17730158536784,60.84367960567873,87.01920983207673,67.07315939327869,45.00786687178544,0.5226246357517699,0.779127664920277,0.9286024964000092,0.8760043072082673,1.1442182419837885,1.4230149794208113,0.5535073706138819,0.36489027016843845,0.48622344176232285,1.1997254825926542,0.2337272469891409,0.1654422810458998,1.2941125405723777,1.0786738704499388,0.5966005252317923,1.2300309404855438,0.6531255177071223,0.567068964441728,0.6746174518858783,0.7912434998043048,19.949481427314932,55.51139096844146,17.667381349271604,15.344663059415462,64.91610734948074,0.5226246357517699,0.779127664920277,0.9286024964000092,0.8760043072082673,0.7812107186300681,1.4666666666666666
45,42.37931098748177,12.257833278304219,23.190273903514765,14.29412586788527,9.530865318821895,6.906211453334663,87.40314830877219,58.92731500863762,35.11396570812545,90.27653517340164,60.91221185168148,86.88775358435643,67.16364894848995,45.06959398318489,0.5235170107671139,0.7791373735904091,0.9287551554258399,0.8758661055725754,1.1437804549464157,1.423232896283521,0.5531918544768328,0.36353886320978085,0.48526658931880134,1.2001914218698582,0.23443716889871216,0.16558224068932717,1.294744309584211,1.07878149702089,0.5977135106144366,1.2301386274684547,0.6527839421836035,0.5658182127118403,0.6738255419634588,0.7912376928043303,19.981042430169882,55.53236654811171,17.677655290275098,15.358206046216933,64.95640626433496,0.5235170107671139,0.7791373735904091,0.9287551554258399,0.8758661055725754,0.7806415810818393,1.5
46,42.49613497008389,12.263289705393987,23.18886931869548,14.423584505090247,9.617259277195927,6.87628518620167,87.42268898460897,58.94074908457314,35.15981511129527,90.377048236167,60.98163717252787,86.79711054018948,67.2019611236046,45.09542398597793,0.5225396646220397,0.7790103879117917,0.9288765270752715,0.8750316323349738,1.143107093000608,1.422738488545683,0.5529207189398204,0.3621727444499078,0.4847712731659879,1.1992975881367176,0.23530430494540672,0.16594716795337658,1.2937393650495093,1.0787475661249724,0.5971665930019071,1.229788102009709,0.652521091476139,0.5645507325002685,0.6734907769972261,0.7912292938896878,19.932581313885546,55.48005244566829,17.711281371067216,15.338716517819615,64.88699878182007,0.5225396646220397,0.7790103879117917,0.9288765270752715,0.8750316323349738,0.7800876757458357,1.5333333333333332
47,42.55115936541239,12.257324837792623,23.20413102859058,14.498772003588385,9.66752534031616,6.811353199692945,87.43671903744342,58.95049686285472,35.14432167305807,90.42321946249585,61.0137658584741,86.68860052571131,67.27891685582468,45.14802884229823,0.5217192096190709,0.7790751916769403,0.9288709165955312,0.8751005057826639,1.1428482834501537,1.4222326182910525,0.5526873079664425,0.3615097681230977,0.48400561711368273,1.1986364709334942,0.23546892113063267,0.16588939207783346,1.2931825355034936,1.0788780051950089,0.5961820387598112,1.2295823336390772,0.6523324297538267,0.5639670352277629,0.6728162367994039,0.7912260457885122,19.901265249231614,55.454334240263805,17.69061883918909,15.368774973114894,64.86898059569761,0.5217192096190709,0.7790751916769403,0.9288709165955312,0.8751005057826639,0.7796745088550177,1.5666666666666667
48,42.51974978716569,12.476481822323251,23.17769943833534,14.256320002169417,9.505491651807574,6.692134855666808,87.44302839792998,58.95478764716552,35.13353057761071,90.44767720165692,61.030734368586636,86.55669671897355,67.37528608727024,45.2133826645659,0.5235743354083505,0.7784524452813333,0.9276583649520732,0.8742716838325899,1.1409640989046264,1.4231338959482331,0.5526229521241186,0.36114566803476833,0.4830770673161467,1.2004011758163229,0.23567634556515363,0.16552070159797136,1.295205506871737,1.078977197103436,0.59886913770836,1.2302410986136028,0.6522478313626427,0.5636584464790076,0.6719718687004445,0.7911849020095953,19.930901831371056,55.551629835721975,17.692630451026925,15.40118689026493,64.99861153373595,0.5235743354083505,0.7784524452813333,0.9276583649520732,0.8742716838325899,0.7795298112889244,1.6
49,42.54280652207356,12.618370397677865,23.15906256444299,14.12790834045353,9.419698265747172,6.661184293417961,87.44588910660033,58.956817981305875,35.130320361861436,90.50277699597311,61.06891338560081,86.46117172764833,67.4456577960166,45.261333987192785,0.524762186544156,0.7779611856116765,0.9269404196418921,0.8734898815871569,1.1394562264384127,1.4237165901795874,0.5525844498885675,0.36039629372919363,0.48243752621631447,1.2014675390952798,0.23628060156581598,0.16551054119308178,1.2965568269504888,1.079144274788622,0.6007650364340766,1.230585372886798,0.6522084223797213,0.5629627747080517,0.6713545959525619,0.7911528300310738,19.943260207289917,55.60668793435286,17.717668700631354,15.408874013837101,65.0873647954102,0.524762186544156,0.7779611856116765,0.9269404196418921,0.8734898815871569,0.7792777914817832,1.6333333333333333
50,42.616653066707585,12.702139515685957,23.165773735623333,14.003142307054816,9.336498587028842,6.701561701541095,87.46810897520814,58.97213096158353,35.060093010046046,90.62132287730624,61.15076691785336,86.28476262996661,67.58890383131721,45.35870920535868,0.526541126790947,0.7778455798875292,0.9269717914094568,0.8733330892606662,1.138298639198133,1.424099859049781,0.5521884408019214,0.35885868899717405,0.48134747218544266,1.2026428771099353,0.23753053094990292,0.16548110977651234,1.2982650535953042,1.0795100253868029,0.602909848758393,1.2309153031895506,0.6519099145355055,0.5614658928061446,0.6700964258322892,0.7911253813443682,20.002095369445186,55.684962250492624,17.83425948422593,15.385306109222148,65.23655502476713,0.526541126790947,0.7778455798875292,0.9269717914094568,0.8733330892606662,0.7785968840908726,1.6666666666666667
51,42.72542073866785,12.727412286148422,23.16129977231384,13.846716399729985,9.23226243699736,6.826104812481333,87.50524480234266,58.99770446367144,34.94698585507669,90.61303783331788,61.14519846906215,86.15569139579497,67.7177436061573,45.44635992828344,0.5270585919651899,0.7784706446187503,0.9272921720297407,0.8751149635825793,1.1382760673129644,1.4247196713631811,0.5517141579884062,0.3589265715071473,0.48041619361485055,1.204078771238278,0.23718302669100236,0.1650599865454585,1.3003632889644485,1.0799652890047207,0.6022735387642805,1.2313262577084918,0.6514092810894002,0.561569862959656,0.6689628508566492,0.7911535699709491,20.007071432668138,55.766011269500446,17.861227079108588,15.46413056606614,65.40794473793773,0.5270585919651899,0.7784706446187503,0.9272921720297407,0.8751149635825793,0.7783170631535493,1.7
52,42.83443530901542,12.789351132398991,23.17926488140816,13.90860472764382,9.27348948876994,6.97263500424981,87.50973484363757,59.00073622831505,34.87020107965037,90.5679459997007,61.11384746009658,86.09690596069609,67.82404814044986,45.51867735976509,0.524560519122996,0.7787854699208043,0.9273237332676301,0.877082697676752,1.1380433350481811,1.4244793899945152,0.5518133593297574,0.35946512266052216,0.4797245172236028,1.203653386211532,0.23694356203702863,0.16466614511557973,1.300957893891138,1.080840961348067,0.5980741776479331,1.2311640103277581,0.6513493886408442,0.5621402281653946,0.6680270250729106,0.7911856636008195,19.874960004384192,55.74664612301694,17.872333586143583,15.567727425658493,65.49916739117765,0.524560519122996,0.7787854699208043,0.9273237332676301,0.877082697676752,0.7781701630517268,1.7333333333333334
53,42.88756838116336,12.866136660762464,23.159861151242467,13.775093835351441,9.184536578441111,7.058612480644314,87.47325104056151,58.975608189568675,34.78138986203112,90.60094925192087,61.13670783741776,86.06018422921422,67.88062321522655,45.55721068201868,0.5247283674529212,0.778464363704024,0.9276019062886186,0.8779551639506264,1.1375331424226605,1.4251031805698497,0.5524497529620024,0.358988616199556,0.4794087673633141,1.2044808330905072,0.23801433577878042,0.16489564156011877,1.302599470811707,1.081461343519124,0.5976710235577817,1.2315125431602412,0.6518400746050905,0.5617231712926752,0.6675281563349041,0.7911962411795689,19.85037167886745,55.78716994638829,17.91113972492585,15.606155640450847,65.62233775619217,0.5247283674529212,0.778464363704024,0.9276019062886186,0.8779551639506264,0.7781509863482278,1.7666666666666666
54,42.94221356611783,12.912753185009393,23.155018239865825,13.673186720127006,9.11634697791618,7.176698069033364,87.43543550279031,58.949691899853875,34.85027080552061,90.6313705318139,61.15778822341866,86.04917735853094,67.93505365719913,45.594173184210035,0.5248318312111262,0.7783190230831624,0.9280838338173253,0.8788153716716113,1.137144235174801,1.4255517081441198,0.5530400356287991,0.35852974394254483,0.47908982774471515,1.2052427307360152,0.23913096301373626,0.16503134809083986,1.3039911557437422,1.0819323872860862,0.5972037383014777,1.2317769854655107,0.6523485338535804,0.5613389781917434,0.6670485779840785,0.7912054680302827,19.831184510097877,55.83679721517444,17.972023441081515,15.6282751162709,65.73542956997208,0.5248318312111262,0.7783190230831624,0.9280838338173253,0.8788153716716113,0.7781282688737283,1.8
55,42.99954622238792,12.973248239386947,23.158626780316354,13.48280669250795,8.989418557368339,7.267601791756192,87.40596204594328,58.929385928551625,34.82176110216864,90.60762902120146,61.14137304766834,86.07027387137445,67.985010346603,45.6281815852895,0.5249819095748636,0.7785415376668511,0.928423427692158,0.8803730657762424,1.1370318180032073,1.4261929467923644,0.5534549059562364,0.35876856926683137,0.47872173985918787,1.206727439088019,0.23921411627451541,0.1648794094949582,1.3058368951728658,1.0821307629653645,0.5963175431188381,1.2322649576253435,0.6527447915097297,0.561638364234525,0.6666076987936078,0.7912342159964515,19.813200503472483,55.94008250676055,17.945747673345135,15.688313660094503,65.88087948233951,0.5249819095748636,0.7785415376668511,0.928423427692158,0.8803730657762424,0.7783139530408015,1.8333333333333333
56,42.97182890748695,13.052491275586732,23.16223019042576,13.372771188137477,8.9160848774072,7.257636906995799,87.37793622924217,58.909902137028496,34.89929043860812,90.62288811452433,61.151977712526175,86.0525605295226,68.04731236641437,45.670497407648696,0.5254047449078749,0.7783817389715628,0.9284762417075475,0.8808236115474722,1.1361870003091101,1.426452365044339,0.5537430878746213,0.35855185708224935,0.478318010105442,1.2077300702712364,0.23991269993736933,0.16462465675558938,1.3072090905762912,1.0823685788158175,0.5964925690625998,1.2325441539221917,0.6531227791550903,0.5614455797067416,0.6660581354130543,0.7912183291494103,19.808614604364102,56.02685002069396,18.010950497451997,15.675585914884035,66.01251075734842,0.5254047449078749,0.7783817389715628,0.9284762417075475,0.8808236115474722,0.7782926620492695,1.8666666666666667
57,42.99972093524349,13.025187074721686,23.12083535636242,13.298266109592532,8.866611401946699,7.188565861621356,87.36200109995468,58.898891287537396,35.02252877682312,90.63254307460663,61.15859590540619,86.05796004425282,68.11149014349556,45.71420470543853,0.5262245305347464,0.7786259097742464,0.928942397696329,0.8817404266658295,1.1361828703097643,1.4268534038716667,0.5538034352646967,0.35841722391924913,0.47787447660249865,1.208685686593089,0.24025335873075904,0.16428999453956936,1.3086735406848329,1.0827244372739568,0.596802084437214,1.2327320191357198,0.6533382535356174,0.5613244238518688,0.6654915339015355,0.7912218501874992,19.838499063380336,56.08988636733888,18.05412619869038,15.663470603554256,66.1390050954543,0.5262245305347464,0.7786259097742464,0.928942397696329,0.8817404266658295,0.7782215576061853,1.9
58,43.01430625662766,13.063044874867359,23.055997205966435,13.324223752073522,8.884072582467667,7.106785814681359,87.324445554644,58.87299342481187,35.35283270461113,90.64160491349934,61.164887379117744,86.07580093712897,68.16575990142023,45.75115230652071,0.5261912849515025,0.7784948041065091,0.9289362315961581,0.8817718534071755,1.1352565671907011,1.4269667677409539,0.5540360806127335,0.3583198669146953,0.47766899031761917,1.2090377109994583,0.24095606682355988,0.16392626049735246,1.3096544080282384,1.0832204697018095,0.5967431109882481,1.232665647302708,0.6538431424589488,0.5612095854802629,0.6650111880465014,0.79119589352557,19.812487277301962,56.12089452126132,18.149886864815016,15.610914192166156,66.24226044569097,0.5261912849515025,0.7784948041065091,0.9289362315961581,0.8817718534071755,0.7781823908221053,1.9333333333333333
59,43.10998600933331,12.99017412380499,23.033222214563835,13.30636262095814,8.871823393103085,7.070427670677759,87.31208991011341,58.864482321580766,35.600128069948994,90.6419918218819,61.16513041079173,86.12867745747198,68.21234142411238,45.78284166345989,0.5255860439573907,0.7794054125774978,0.9300985596198298,0.8835532610803114,1.1358434366295396,1.426996390038391,0.5538867182715325,0.3582971639941726,0.47752042987899784,1.2096866879842398,0.24101893785545989,0.16375985863916032,1.3105867315839659,1.0834100546594922,0.5948549579979056,1.2327117413077981,0.6540087200669917,0.5612045684341973,0.6645999586969872,0.7912284825099211,19.790840114725476,56.183358895460756,18.189902224741616,15.598605659266076,66.34974143445676,0.5255860439573907,0.7794054125774978,0.9300985596198298,0.8835532610803114,0.7781312471264935,1.9666666666666666
60,43.13089727659619,13.038700705696186,22.949185873718648,13.16234293491354,8.775642248716053,6.976842552699509,87.29627610278042,58.85351281494833,35.749007314331635,90.65161813691039,61.17168330580952,86.22172914764829,68.24217280195116,45.80319521612941,0.5261115204157745,0.7800159866027289,0.9307343945100219,0.884703965332415,1.135635705750352,1.4277454158852743,0.5538579705530454,0.35811544196003225,0.47738848658568345,1.2114240515881785,0.24124768310858064,0.16373127206507015,1.312572159960767,1.083495203355944,0.5946752078491514,1.2330715117354079,0.6542224399179504,0.5610833405139777,0.6643358481675135,0.791240423351035,19.787141828959367,56.29299946401357,18.218354825310623,15.591524010762143,66.50252404470666,0.5261115204157745,0.7800159866027289,0.9307343945100219,0.884703965332415,0.7781782850837123,2.0
61,43.12669999260575,13.03091513274174,22.835001764325,13.19787622893142,8.799345273179057,6.84955593540414,87.23928756480483,58.814188601779136,36.00364577298876,90.65017245293933,61.17081234586789,86.30730849493028,68.23763318108288,45.800036997887815,0.5258039165754749,0.7799435403416543,0.9312336596468589,0.8852008582402233,1.1354914517002943,1.4280964089079178,0.5544715933560417,0.35803988728102876,0.4776522555449719,1.211620091439116,0.24190269096804093,0.16405096810869138,1.313454585101382,1.0840481959166168,0.5939939006394915,1.2329833711993954,0.6549890784177895,0.5611017076915229,0.6643762299606865,0.7912389193171465,19.753929989545036,56.292169322529695,18.231439792667825,15.603632381069,66.57106001361826,0.5258039165754749,0.7799435403416543,0.9312336596468589,0.8852008582402233,0.7783625968173485,2.033333333333333
62,43.13465765775743,13.052424512703055,22.741350138837078,13.14640751929494,8.764925775742512,6.790402398133949,87.2013854553748,58.788129537141344,36.20792246467019,90.59919207282464,61.13556091395421,86.36413919866743,68.224374796202,45.79104607234552,0.5266182367097013,0.7796978519923483,0.9308543929545763,0.8849866875251813,1.1349987196455986,1.4286911256831873,0.5548640158959274,0.3586713287543244,0.47796394870681913,1.2123406335744413,0.24177713213978072,0.16399414783531577,1.3146112760392554,1.0843580003746154,0.5950577993797663,1.2331116846791017,0.655498256130941,0.5617456601873374,0.6644933882963489,0.7912268879737404,19.765573552714642,56.31825356632444,18.223999146070327,15.620570511800901,66.64524834258634,0.5266182367097013,0.7796978519923483,0.9308543929545763,0.8849866875251813,0.7787122473234322,2.0666666666666664
63,43.21374395067835,12.994987966922423,22.69792977069281,13.179321609122638,8.78708553613356,6.854369893920165,87.13896655416903,58.745042419857,36.32843022637013,90.53513388302517,61.09134768585021,86.49787624369205,68.1716065249358,45.75518751880466,0.5258019773769338,0.7798213836549384,0.9312868700378452,0.8856532106956416,1.1354156755618316,1.4286692598923825,0.5555759797469826,0.35950550462563247,0.4786916007262295,1.2122163103865526,0.24185116179260857,0.1640268506701549,1.3147111299195744,1.0845515835823247,0.5936883252837262,1.2330284456657314,0.6563376641503176,0.562553948494456,0.6649598301957835,0.7912505831666442,19.730619256289913,56.32194859892664,18.229333647942372,15.612751526423347,66.66554436142579,0.5258019773769338,0.7798213836549384,0.9312868700378452,0.8856532106956416,0.7792199721265722,2.1
64,43.256964799174256,12.997711248159135,22.656767772371836,13.118903102383427,8.746660180638315,6.8870383083692275,87.08238772409894,58.70609773121217,36.33290316210338,90.46817830387783,61.044857695759504,86.59726943835526,68.16459831789194,45.750455249877746,0.5249098204612167,0.7799353305038746,0.931628003068881,0.8870860875202111,1.1358085480231948,1.4289710897181318,0.5563380272069426,0.36036259465623516,0.4789073942582409,1.2124997064711656,0.24178801364156624,0.16384249239031956,1.315534060494697,1.0849767984469312,0.5917236465869169,1.2331775411211054,0.6570967440590862,0.5633992477375506,0.6650209816464031,0.7912812506527029,19.678784398646506,56.33801144283585,18.197952777774745,15.64725139290313,66.73182071224443,0.5249098204612167,0.7799353305038746,0.931628003068881,0.8870860875202111,0.7796736286410363,2.1333333333333333
65,43.28701289878009,12.961778589392736,22.580269595017285,12.976793653020394,8.651910913906164,6.842194109075592,87.03425468393205,58.67289616359825,36.49975655941978,90.46481186018424,61.04251022834055,86.66373551665365,68.17742116437468,45.75909739246413,0.5256985980373897,0.7800241295583539,0.9323987618220857,0.8883078477881153,1.1361363642906732,1.4297044736166262,0.5569904135534176,0.3603699931773726,0.47890135236572984,1.2136421441842096,0.2424905821055569,0.16383884245675764,1.3172423462401859,1.0853630468411133,0.5917977573072224,1.233529619755581,0.6577442050823114,0.5634427513025808,0.6649087515359744,0.791302155040029,19.70174736092943,56.40002169686807,18.22676315782645,15.648414031293647,66.85371148203151,0.5256985980373897,0.7800241295583539,0.9323987618220857,0.8883078477881153,0.7799063319191119,2.1666666666666665
66,43.311993542903565,12.900185022187372,22.52568372338075,13.056448969598165,8.705118593645096,6.795767973780585,87.02107126208371,58.66362518124177,36.834715049496026,90.43759586053332,61.02374944123798,86.75675497999119,68.15821096030422,45.74609227517149,0.5249103251264625,0.7803060282158973,0.932558602328751,0.8883538585271454,1.1362192860646099,1.4295845014405981,0.5570322940381419,0.3606294367137102,0.4790268369409251,1.2133555232342654,0.24222913259524045,0.16385344836956714,1.3169084746578148,1.085344269331779,0.5908797650611264,1.233332753767442,0.657921427507657,0.5637856727470003,0.665077583035107,0.7913022534606424,19.664726747522952,56.382443420639206,18.200647149670836,15.663137880979948,66.8281961767683,0.5249103251264625,0.7803060282158973,0.932558602328751,0.8883538585271454,0.7800293592643016,2.2
67,43.323607848850656,12.892621916141422,22.510369685899178,13.101722483595069,8.73537281796294,6.785623857224323,87.01592645285922,58.66015976906078,36.96644722878452,90.41600417892762,61.008796805762614,86.83311260220599,68.14610159495699,45.73784054051785,0.5240374547669201,0.7805157064850429,0.932538684476192,0.8883880688649044,1.136205860331886,1.42934089502216,0.5569912106153263,0.3608936620653458,0.4790407933317902,1.2130505592405962,0.24193155087005802,0.16363551357436038,1.316424821368982,1.085218419371503,0.5898744785460021,1.2332214274177404,0.6579909246349397,0.5640585800610206,0.6651852448480888,0.791304458612487,19.625580550401722,56.37323794469717,18.183534691819844,15.649662476692134,66.79785187501503,0.5240374547669201,0.7805157064850429,0.932538684476192,0.8883880688649044,0.7801140442404475,2.2333333333333334
68,43.31179899574687,12.915588356035983,22.43886694099993,13.02657307320348,8.685170671677923,6.663049198006604,87.00234166692411,58.65082258946862,37.149659671468015,90.44627627246724,61.02981454729422,86.9314653939634,68.14326313254146,45.735859120357276,0.5239524873602541,0.780763967972609,0.933110843734075,0.8887389031902204,1.1361086664649005,1.4296700800562367,0.5570357285668698,0.36043833514054624,0.4788827434561918,1.2136774399698995,0.24237672776296043,0.16356615726970544,1.3169964913883443,1.0851289124808303,0.5895460180532349,1.2334070004722364,0.6581735494319894,0.5636764441940794,0.6652110270139941,0.7913075256515136,19.606325046520645,56.407969645469244,18.203205408116744,15.604912464371,66.82798245697829,0.5239524873602541,0.780763967972609,0.933110843734075,0.8887389031902204,0.7801170052780748,2.2666666666666666
