frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,62.178289192852375,8.791652604325208,47.84788451458411,36.76491696014355,24.55563628879321,34.88880819995509,61.34856861477694,41.120265203921264,15.161359389044804,32.51455431103332,21.7074931086118,43.957339222236214,22.13362672432217,14.766415870497752,0.31153822934482445,0.17341910246215536,0.3340342312643882,0.3959943055180708,1.0817879499369256,1.1910121912540812,1.0135117712420505,1.1720267767819412,0.950070552527427,0.2595186443863611,0.2276930693171737,0.27282850042706275,0.5011660572452523,1.9311369289821307,0.7867239935938114,1.1239397168269294,0.9733316059414409,1.1310123520849507,0.9547491466430459,0.7918839089787493,14.768207907496276,9.88540118152632,8.600866102954651,8.622527025041403,23.84140521513339,0.31153822934482445,0.17341910246215536,0.3340342312643882,0.3959943055180708,1.0457582053740917,1.789473684210526
35,62.113591863416616,8.813099100631803,47.844660787167214,36.70571514291399,24.516029724045325,34.894642638543246,61.41952972308627,41.168557051488534,15.14021459328535,32.567028622573815,21.742642369839984,43.841593507756386,22.255104472626556,14.84752115018938,0.312093942257361,0.17335188268060148,0.33368532590441824,0.39591238305353765,1.0818143995027498,1.1915460211550308,1.0126703536542077,1.1715784398683384,0.9493664982952912,0.2609079421934278,0.2279781061859042,0.272856112860484,0.5018494813075495,1.9234733057714404,0.7882904090227804,1.124334016372187,0.9725591747697416,1.1307055201295932,0.9543467970233034,0.7918797518204086,14.785219474509622,9.919449840283521,8.606919142530572,8.61045171108314,23.850428995411555,0.312093942257361,0.17335188268060148,0.33368532590441824,0.39591238305353765,1.0454863770737064,1.8421052631578947
36,61.90839042599565,8.869550151847903,47.80649677264344,36.74827322067168,24.544798519889866,34.76207362177732,61.32695177879249,41.1056830521176,14.991939933016027,32.60640637982098,21.76912823720474,43.930219857216315,22.142549853626207,14.772504521703752,0.3113395995320258,0.17324089762870695,0.33374722912744054,0.3966422626677302,1.0818392191968214,1.1915508511677682,1.0137667992868464,1.1712107497255566,0.9501823443148195,0.26000040946382397,0.2269162725427552,0.2710966205641315,0.5007156066283591,1.9258261492844548,0.7849380184265861,1.1240489818986839,0.9735653305316629,1.1304743113260587,0.9547194963168434,0.7918678319273776,14.744391166858138,9.902555043217161,8.600406953209289,8.533395577704303,23.79332992243998,0.3113395995320258,0.17324089762870695,0.33374722912744054,0.3966422626677302,1.0457020300183122,1.894736842105263
37,61.120783605944965,10.60553620184902,47.948729378125336,34.25002202976168,22.87021717975267,34.78599488805662,59.64720471059245,39.96788683299718,14.72426802909223,31.336270146226354,20.918720900543263,46.882536528855894,18.277119176372253,12.190888332756145,0.32505149087751706,0.15684818087217603,0.3302589684512781,0.386404538151953,1.0668922623707715,1.2059345648820439,1.0318087306459849,1.1810677669753031,0.9740092788780665,0.2671055022412633,0.2205028156860573,0.2570229362242943,0.5052855680622689,1.891707751826062,0.841220664798415,1.1402064397571985,0.9916191704461408,1.13777826878819,0.966416028516271,0.7915184757186202,14.883060079383359,10.418058029133533,8.431640885388457,8.141355866262204,23.90547907793408,0.32505149087751706,0.15684818087217603,0.3302589684512781,0.386404538151953,1.05900497687695,1.9473684210526314
38,53.661711413396304,27.23115723611832,44.33602723403277,22.705064009060976,15.146786626039841,31.176681291246524,55.003080699824736,36.82726091368656,12.043603581441005,34.45358166936197,23.00636386274499,33.54370074124853,16.00912067335591,10.677131391984744,0.5160041244846765,0.21194354268583554,0.32465232433618574,0.2530941990927559,0.9210488674626973,1.2930753004548063,1.0943851109010887,1.1914379853814814,1.023022877280794,0.3215177500721294,0.18518401008951776,0.21980336635488126,0.5610485780493573,1.7450002697315738,2.038782816621329,1.2009355228008134,1.0395267715436856,1.1193723188078217,0.9722598176397005,0.7843186247181713,18.8578848276449,12.197827766303485,7.919890910190482,7.335182315060454,24.6890149827991,0.5160041244846765,0.21194354268583554,0.32465232433618574,0.2530941990927559,1.0830236076980053,2.0
39,51.14325337201262,31.124171796979056,43.384035068652,21.24930971977301,14.173774900323735,29.779026358694324,55.331377299556465,37.04906137416606,12.008963949313767,38.77071558292468,25.9010253438384,25.599486819817542,21.88878647568947,14.60286646529994,0.5733675316743893,0.2680667158055365,0.3465946257756521,0.2434226460507596,0.878223187125674,1.3062721970588098,1.0982963325767694,1.1737664216187667,1.0119642152541952,0.3230286872068093,0.17698386418846693,0.20430271568548664,0.5658368801407657,1.7516613385544069,2.3554402904667513,1.2069154440354253,1.036238908409719,1.0912442839502652,0.9555538782639458,0.7813285517492199,20.516054219740393,11.84451784426049,8.085111092296318,6.561247083310891,24.264271769378727,0.5733675316743893,0.2680667158055365,0.3465946257756521,0.2434226460507596,1.072488128664839,2.052631578947368
40,49.16535217421364,33.4654178372046,43.0932802543976,20.050545623815935,13.37344548546099,28.793330058836403,56.781585155418554,38.02921777123515,12.36131012980502,44.72842143444211,29.902802595940443,19.01275234269167,28.781740434951075,19.210851559886606,0.6056936670966075,0.29298084122238083,0.34597116532139643,0.25268953265760824,0.8494911385184387,1.3140359485611046,1.0885975521223044,1.1383339098785066,0.9933813811780248,0.3295774860837396,0.1677066803738119,0.1830654988417394,0.5717350567452852,1.7347515031791425,2.396987468204477,1.2115523318865529,1.021535939739313,1.047573813280794,0.9296128263438357,0.7791982284955871,21.198169929412757,11.536626131328214,8.2506574703961,6.027195845877507,23.911174931592058,0.6056936670966075,0.29298084122238083,0.34597116532139643,0.25268953265760824,1.052568727812624,2.1052631578947367
41,46.78733307912995,34.60720943456931,43.58629843425362,16.059759766730593,10.708897932957314,28.01765242332698,61.50473381759703,41.22627852226975,13.497346670789454,56.2796783281013,37.68953138376415,9.90964826961229,46.808331141429505,31.303972110076614,0.6131827302534186,0.26949259022600164,0.30709464857380164,0.24649366960634608,0.8202352399582784,1.3337664156577793,1.0476439111124596,1.053260662704432,0.9021977176410352,0.37277229308861676,0.15886548062623354,0.1741132074631341,0.6321333310678527,1.6957626031502124,2.4876204989624084,1.2250882653267383,0.9716329248069228,0.947972767993053,0.8312241399214656,0.7785595250799177,18.434751817813712,11.60138520670007,8.668022473792538,5.090306783567624,24.306965075653316,0.6131827302534186,0.26949259022600164,0.30709464857380164,0.24649366960634608,0.993979524512045,2.1578947368421053
42,45.951976628615455,34.51087915922909,43.94452211886673,15.595832141057002,10.399457551205813,28.39796757683777,62.67952134028049,42.02282525044993,14.011968390405343,58.22986057166786,39.00830627246282,8.937688078770918,49.712843117781915,33.25987789147163,0.6003029063897766,0.2542723323560944,0.30031270225622925,0.2532597151625451,0.8215384711001148,1.3341109196470522,1.035066824849949,1.0361530545600957,0.8831824287498317,0.38254792140954713,0.15825977835884114,0.173367363070647,0.6432732901211342,1.6815495191698224,2.3703054483080366,1.2264707781740256,0.9587583840257109,0.929356985463276,0.8115324068345131,0.7789549727517641,17.16470887221906,11.652163639704542,8.764159758938959,4.88800164275614,24.399275401473854,0.6003029063897766,0.2542723323560944,0.30031270225622925,0.2532597151625451,0.9815296386243815,2.2105263157894735
43,45.3880192504715,34.347176576563896,44.188180032130845,15.606585096659188,10.40653404709235,28.68271772310851,63.68182890406449,42.70285790522942,14.217159451448396,59.69071794199775,39.996956893699206,8.417826870328867,51.942920858997866,34.76320939255319,0.5911116297839569,0.2405099155076713,0.29361959830730106,0.2567270783342119,0.8246502555033204,1.3333432634139946,1.0231141002274404,1.0219200736290024,0.8662536595606913,0.39169532554428627,0.15688138570555496,0.17408363327114904,0.6517447906590571,1.663907459488674,2.3024902966781493,1.2264394692549165,0.947633923908864,0.9150946924035659,0.7957454533160542,0.7792730007213711,16.507844509616938,11.7512726620537,8.799091487199085,4.747011770014491,24.41653129415892,0.5911116297839569,0.2405099155076713,0.29361959830730106,0.2567270783342119,0.9712283847208502,2.263157894736842
44,44.255162875414214,34.1894663579607,44.696615682277866,16.279658098458214,10.855827941037603,29.153876173543892,65.36972697308263,43.84880612879974,14.353892481151405,61.80440811962961,41.42896210079476,7.781252782526906,54.62542089604415,36.573652451529256,0.5788699374606374,0.21899290269989916,0.2841954145429391,0.26405209846648847,0.8299546811321115,1.3279032803136142,1.0003807908974411,0.9998070776842376,0.8457450254430368,0.40568806496338167,0.15344400319006912,0.17121413018755005,0.6582402636488597,1.622528006790128,2.1922564482536724,1.224419165027083,0.9286183385837263,0.8939898543515583,0.7760104421467324,0.7791995530714068,16.1642748080468,11.922371930389131,8.79945227189815,4.655311790997411,24.411549954413147,0.5788699374606374,0.21899290269989916,0.2841954145429391,0.26405209846648847,0.955759450027275,2.3157894736842106
45,43.09128041814168,34.3921785918495,45.403697538406846,16.658877356698326,11.10880993244686,29.644255482097975,66.42555807428943,44.56614597926148,14.62870183339902,63.286288991770846,42.43405159443509,7.230829292929343,56.196480670854115,37.635167405070945,0.5730315651989893,0.20749650297433178,0.27829247557424663,0.2702489921760252,0.8320623372991452,1.3218711198488589,0.984406897410525,0.9832047939495108,0.8344449794876553,0.41294675347130483,0.15173505826679323,0.16569248042050172,0.6584152295059823,1.594431262691649,2.1203836483575556,1.223242635978295,0.9165460045147222,0.8788710816186264,0.764085077727708,0.7786198653915135,16.303144459972636,11.975796801125147,8.845390062615834,4.616994413769525,24.33008196501397,0.5730315651989893,0.20749650297433178,0.27829247557424663,0.2702489921760252,0.9456861999598378,2.3684210526315788
46,41.939919117998045,34.700473338342135,46.034040020751206,17.64267427236905,11.76571516498376,29.82525112721254,68.0391745731828,45.66356329754757,14.718887811291268,65.39395931442492,43.864875578362074,6.890936954957709,58.87845028618064,39.4490355033405,0.5643137942144469,0.19002098329814068,0.26641398802282185,0.2736255022866077,0.8357865723162293,1.3134881268931107,0.9611014109617065,0.9581285809999507,0.8107323130955055,0.42161643505619145,0.15165241745051494,0.1630872179997535,0.6629600108982293,1.5724244598900132,2.0623581094417807,1.2200691116207814,0.8978376152503782,0.8569281303814729,0.7431209776889873,0.7779753062017952,16.484947124452937,11.825341630375705,9.062432951372594,4.538678522969528,24.172962255293122,0.5643137942144469,0.19002098329814068,0.26641398802282185,0.2736255022866077,0.9294889587354048,2.4210526315789473
47,40.86395172664629,35.45949887165145,46.69968203538809,18.282372145263764,12.192710415824564,29.84769772377726,69.39754644837905,46.58808126363675,14.67405984980013,67.13913309497529,45.05093499459011,6.689886554501641,61.23096266282219,41.04223297853872,0.5620107601832738,0.1788552533396774,0.25499551585371405,0.274042399473112,0.8356868950525019,1.3063546003402382,0.9407072868381716,0.936190495108719,0.7887814765286105,0.42908340231661346,0.15048880743325704,0.16252090608768813,0.6679514411701918,1.5566936917088783,2.050816737686056,1.217910583360029,0.8818551374651962,0.8383776334663113,0.7241217017744862,0.7769566102817926,16.903113090092432,11.624872646024404,9.19364588086775,4.564236259141802,24.007297293795435,0.5620107601832738,0.1788552533396774,0.25499551585371405,0.274042399473112,0.9155662640165056,2.4736842105263155
48,40.27195013806056,36.15745927447702,47.23127936134867,18.579577038857963,12.391241025868226,29.96323122203657,70.14453032545599,47.09683145467264,14.643080685347712,68.16707554121186,45.75026775164747,6.500595057160098,62.32569112861647,41.78436659154028,0.5643345936039285,0.1752494222315224,0.24884786024335503,0.2723114010850789,0.8334571190464004,1.3016037364312825,0.9288321887584807,0.9232383379646188,0.7787698405570203,0.4325636574379345,0.15151130108048924,0.15931914971567,0.6688827211326466,1.5463220133452835,2.072386872644173,1.2168816292974363,0.8729769636204272,0.8272944686399186,0.7150922080967073,0.7760135220984665,17.402584319801804,11.453765196953656,9.378445443097787,4.539756771085102,23.915056490191105,0.5643345936039285,0.1752494222315224,0.24884786024335503,0.2723114010850789,0.9080613174136224,2.526315789473684
49,37.58210836317713,39.4079480502285,50.45762767233563,18.28127518991326,12.192103818022105,31.542006247519424,69.94552900906754,46.96133998556351,15.180972404026392,70.0810176237391,47.05332947662728,5.02369214313552,67.94133709998198,45.598463063907786,0.5657467479474063,0.1611878352263461,0.2196913116467684,0.27715260447375983,0.8255522462848045,1.2861255412504657,0.9134361255918961,0.8877395819029837,0.7251150399095105,0.43006160037828084,0.15443358500731208,0.18070447207905263,0.6900850834199626,1.604619121462541,2.041282378019818,1.2179139016172311,0.875347880624603,0.8063613004281076,0.6669927031081462,0.7722705328788283,18.346793545765397,11.363050911748461,9.700732715471387,5.628655409546646,24.017480547277724,0.5657467479474063,0.1611878352263461,0.2196913116467684,0.27715260447375983,0.8916539464445219,2.5789473684210527
50,37.45727156333453,39.526549495497676,50.59383016574998,18.24306253501186,12.166605307055448,31.614422276970203,69.89131567258002,46.92450984857288,15.20847890683794,69.97364384994108,46.98012375250812,4.9468050561945915,68.05388692433722,45.67509023226245,0.5654150876984725,0.16030535217763772,0.21783219991050737,0.27711571249540373,0.8255313949592124,1.2857029258529666,0.9133806365513049,0.8879008258438147,0.7236189605740762,0.4296272350083668,0.15389632537419679,0.18280514192005345,0.6906100123993388,1.6074632612880255,2.0403573012998226,1.2180447936070464,0.8759918263662888,0.8075466374262565,0.6659994364389847,0.7721510303687755,18.349619219571306,11.352896561896937,9.667687255728227,5.733829281477192,24.010315053593004,0.5654150876984725,0.16030535217763772,0.21783219991050737,0.27711571249540373,0.8918956734596442,2.631578947368421
51,36.84826469106346,40.21976269446387,51.21484061436328,18.15416855089319,12.107159390856083,31.88847600476103,69.64352895410754,46.755661957823094,15.416235106057457,69.55913531662009,46.69774232702625,4.604304719121501,68.33667088892071,45.86746914215101,0.5655246048463475,0.15918848505257688,0.21424709874210338,0.2757178671050627,0.8237095397464123,1.283199562277184,0.9128258756069927,0.8893036032032121,0.7203735580681034,0.42865919856808843,0.15218530514695544,0.18816890620211643,0.6909053074426157,1.6117822588030837,2.0510987926649875,1.218348245602577,0.8789373347480934,0.8121083483614712,0.6634994289125373,0.7714461633708326,18.452524773528005,11.443695850603621,9.572624091636596,5.936041673191919,24.056535766409112,0.5655246048463475,0.15918848505257688,0.21424709874210338,0.2757178671050627,0.8932233394061697,2.6842105263157894
52,36.40217462479734,40.76418696251514,51.63494806286698,18.385098896205932,12.261205541830435,32.054778142861835,69.98010759022247,46.98493896024041,15.387789243483752,69.66584111169125,46.77056612815636,4.392072510927164,69.04031347673096,46.34648211292847,0.5658322878194376,0.15488776921933176,0.20851190238913608,0.2770934119196011,0.8233810133865253,1.2801913645988163,0.9056508468200191,0.8848341826281001,0.7127713322249495,0.4318198304330584,0.15063233516448676,0.1926550623795288,0.6942540660264972,1.6077400828323494,2.042027139798412,1.2175574534609104,0.8749362389342468,0.8109347230040165,0.6572473038359339,0.770830792887762,18.717009394747823,11.45491305174219,9.559742606997512,6.2555045471603234,24.1728189337692,0.5658322878194376,0.15488776921933176,0.20851190238913608,0.2770934119196011,0.8901689298087769,2.7368421052631575
53,36.40217462479734,40.76418696251514,51.63494806286698,18.385098896205932,12.261205541830435,32.054778142861835,69.98010759022247,46.98493896024041,15.387789243483752,69.66584111169125,46.77056612815636,4.392072510927164,69.04031347673096,46.34648211292847,0.5658322878194376,0.15488776921933176,0.20851190238913608,0.2770934119196011,0.8233810133865253,1.2801913645988163,0.9056508468200191,0.8848341826281001,0.7127713322249495,0.4318198304330584,0.15063233516448676,0.1926550623795288,0.6942540660264972,1.6077400828323494,2.042027139798412,1.2175574534609104,0.8749362389342468,0.8109347230040165,0.6572473038359339,0.770830792887762,18.717009394747823,11.45491305174219,9.559742606997512,6.2555045471603234,24.1728189337692,0.5658322878194376,0.15488776921933176,0.20851190238913608,0.2770934119196011,0.8901689298087769,2.789473684210526
54,35.78221221018151,41.28319308570414,52.24453174449587,18.377843708359393,12.256235196859592,32.17044914539807,69.9678562090687,46.97651003906137,15.45808096709817,69.5440168202876,46.68760420248026,4.318779813543188,69.00560718744572,46.322746586905794,0.5649621835295803,0.15606563633042797,0.20939176595956505,0.2781346089626488,0.8241949901881901,1.2774263791799332,0.9037740120156872,0.8842683736502314,0.711311351642597,0.42924408486020404,0.151618719773381,0.19321122301470872,0.6902230150517897,1.6079965299850687,2.031254453820616,1.2175824754509215,0.8750825788100561,0.8122733345227467,0.6575568242925595,0.7702572179866999,18.91978833629442,11.283963478509353,9.648120598540677,6.224610921585322,23.907443289405993,0.5649621835295803,0.15606563633042797,0.20939176595956505,0.2781346089626488,0.890623803269071,2.8421052631578947
55,35.425605126167284,41.62889767298216,52.43445866276066,18.300632365187653,12.205016852506134,32.24320807251996,69.86792633098656,46.90851555761702,15.367285403046822,69.32084783817943,46.535637245331316,4.2773906915331,68.61957510745545,46.060056017118626,0.5675344517878248,0.1583334270579495,0.2092825485571508,0.27685206686650987,0.8242141356073045,1.2772194905604362,0.9039186894287016,0.8854240837808968,0.7138832941355554,0.42900230821823654,0.1503144805026882,0.1922737711318582,0.6872430083827675,1.6019563978979763,2.0499555510341128,1.217848296587097,0.8762721546653467,0.8147214173151063,0.6609910567580239,0.7698903320501901,19.181061974424697,11.290959523833669,9.56478132211109,6.262106566694321,23.79051284618945,0.5675344517878248,0.1583334270579495,0.2092825485571508,0.27685206686650987,0.8924582313313936,2.894736842105263
56,35.37056776479173,41.66806333333824,52.49179316483284,18.34218670165177,12.232588831342213,32.271756867139345,69.85281433987599,46.898273893179635,15.364177649396083,69.2148284080676,46.463320185424834,4.241704028991421,68.53715442691676,46.00395192211877,0.5671961825777105,0.15853762808301625,0.2098254896748546,0.27678878372095017,0.8243890180755384,1.2768588121651812,0.903945006319306,0.8864902547109199,0.7145557497054764,0.4284547344272834,0.1502191543526737,0.19267327393777056,0.6862006471513105,1.6015708918536,2.049202118889033,1.2177052217066275,0.8764502558921923,0.8158835290088952,0.6617223520061168,0.7698565482021803,19.19011421807622,11.269462045367012,9.560754970308848,6.263084739176938,23.761630459391576,0.5671961825777105,0.15853762808301625,0.2098254896748546,0.27678878372095017,0.892940339653458,2.9473684210526314
57,35.11101124484588,41.75163942350588,52.739600231560615,18.470243746009203,12.318091864139802,32.409859957098234,69.94826399138167,46.96320222971465,15.433373591806202,69.17193151820224,46.43414000304375,4.099104823685423,68.32203315926074,45.85749188336112,0.5645065633085663,0.156353567408124,0.21091036632963656,0.27789574732830136,0.8259911110088737,1.2753896043970914,0.9018804710568813,0.8863933331497312,0.7159176101533063,0.42833047276254266,0.15084161566015925,0.19110859489207208,0.6827371387564393,1.5939494531257405,2.0313608553644373,1.2172634269171874,0.8753158833035866,0.8163528576618752,0.6636295705605666,0.7697916245384386,19.159777190480686,11.218615272586254,9.626442276301482,6.215491471807335,23.63031654855164,0.5645065633085663,0.156353567408124,0.21091036632963656,0.27789574732830136,0.893140434610804,3.0
