frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,44.857315804056526,43.476904878568746,43.18195125878785,33.822352118408816,22.583610250211933,30.503704300958844,89.59563480219812,60.44173161336683,6.082378074781104,72.8023792472819,48.90891605569243,99.94289926148645,68.51286773990273,45.987480009024495,0.6310304475336522,0.6618513620792189,0.8860392237257747,0.912703845622901,0.7409193638312894,1.295325831941328,0.548562143705785,0.6193740825746028,0.5175175979282927,1.2764906067633706,0.2439028646312387,0.17792529032412108,1.5023966904675663,1.1769743316069148,0.6913857585306105,1.1428672242866882,0.6231226314207382,0.7759539476695634,0.6619369659909723,0.7835638438243455,17.696888626032184,75.76894684214074,23.0979691948622,14.8048986558532,103.43497693720839,0.6310304475336522,0.6618513620792189,0.8860392237257747,0.912703845622901,0.8009701923419905,1.1333333333333333
35,44.48055281873087,41.69490968545574,43.57420206347592,33.34893899309478,22.266679913906387,31.315181141971635,88.38883768490885,59.60760030333269,4.073804732632453,73.56687435217927,49.43082860090823,116.79709968799216,68.93535085890309,46.2751292805456,0.6209008817007035,0.6866616896977651,0.8960040833040893,0.9265543874382264,0.7544555788718535,1.2942517596366891,0.5563922613818311,0.6012787008023358,0.5065193600299959,1.293741405938878,0.23569681876389625,0.17333525880527292,1.5067731278017407,1.1646632852889416,0.6701181100833306,1.14577724787448,0.6394866310479488,0.7672820742800689,0.6581825212597341,0.7836025074970477,17.86236886389573,77.53374732569523,23.07625745116272,15.112458204828854,104.9715498555101,0.6209008817007035,0.6866616896977651,0.8960040833040893,0.9265543874382264,0.8026821186155579,1.1666666666666667
36,44.64966273814872,41.017466482196056,43.82260270141862,33.29600338678037,22.2310103458465,32.111053618625505,87.92717273081414,59.28915877727317,1.1877585700359532,73.72166436667585,49.53663925648908,127.35454680388773,69.46312305494354,46.63422940493791,0.607632693584705,0.7085942640445334,0.9156458533189344,0.9487374591180934,0.7699237039346918,1.2928158413336837,0.5569650392997856,0.5928884985136343,0.4971491905934036,1.2987455435393862,0.2343925739532756,0.17644261683773146,1.5080095657369763,1.1611277987649673,0.6404645261344372,1.1461006750365954,0.6457215749137558,0.7655189678993296,0.6534715677144028,0.7844957450378952,17.84733528296142,78.18590469260262,23.253548770533403,15.690107202184814,106.05779132839557,0.607632693584705,0.7085942640445334,0.9156458533189344,0.9487374591180934,0.802703196391021,1.2
37,44.64320960875213,41.14977710503538,44.026406913236485,33.25533930088366,22.203533132888595,32.99810739766332,87.42481625670742,58.94220845434623,3.4188542700266,73.75692029685646,49.56039087362569,131.54459226862568,69.80984631598812,46.8706531331556,0.602804893518538,0.7192209630624224,0.9245792732104197,0.9583547718490014,0.7743340810368589,1.291678041762178,0.5611708594453787,0.5899084360329392,0.4928734208840942,1.3006925528112978,0.23387575604892025,0.17893581358723593,1.5078512153618873,1.159267961141286,0.6289997242519275,1.1463474361640467,0.6524928183934856,0.7651182061793602,0.6503611742340814,0.78477186816862,17.797144772244067,78.39837473367444,23.273095641370013,16.027106714091584,106.52963459389007,0.602804893518538,0.7192209630624224,0.9245792732104197,0.9583547718490014,0.8035799087427435,1.2333333333333334
38,44.339580696294405,40.9838698876037,44.28502150732638,33.28232762941357,22.221748840978222,33.665216325126664,86.49571846752713,58.301472154339606,2.3841821302300445,73.84603264607497,49.62130382014573,135.0460111587039,70.04912853705402,47.03337444639669,0.5978113070766752,0.7283620599260826,0.9297106933709111,0.9656045806062836,0.7794336869881014,1.2893236032249344,0.5714734680252064,0.5872028016789526,0.48987492354589646,1.3017803516395943,0.23374663951751126,0.17997557226281194,1.5062565588404486,1.1570742678460109,0.6191057011248481,1.1461841978991605,0.6649691708385896,0.7641028516513592,0.6482112747988825,0.7848404439026666,17.909362942330816,78.47972687510627,23.225653200960558,16.226743028583527,106.86477097440776,0.5978113070766752,0.7283620599260826,0.9297106933709111,0.9656045806062836,0.805866873796998,1.2666666666666666
39,44.09225311759104,40.62018118876833,44.471932163472445,33.742835052541125,22.530517154891328,33.54951514446452,85.52706331825227,57.633681569458375,3.4939128124032663,73.76638989873352,49.567077349714026,136.33027559931983,70.06057843933392,47.04121207979685,0.5886725254152374,0.7358317558587651,0.9340175990728954,0.9718520005922546,0.7863939716730651,1.2844320741398936,0.5832082589367525,0.587411652293138,0.4893007421408684,1.296252972303238,0.23389255240223392,0.18074662391955928,1.4990284161358463,1.156431990206347,0.6057223929150443,1.143358747960642,0.6779168829082668,0.7650094556127435,0.6481080207512762,0.7850307874954012,17.965157735733484,78.07286311827075,23.047173692047558,16.277963548435146,106.54340743864967,0.5886725254152374,0.7358317558587651,0.9340175990728954,0.9718520005922546,0.808598276808232,1.3
40,43.99185766752112,40.54605975476974,44.58913914676964,33.88702083109973,22.62710686497124,33.636843674030814,85.06235001060001,57.31342777410475,6.364736190319718,73.66105735733004,49.49519902903796,136.66511600401623,70.03271157129515,47.02225063021456,0.5845118199031132,0.7388916424276636,0.9359161826530598,0.9746299946015715,0.7891910348054728,1.282195563365544,0.5888424797999482,0.5884506920503502,0.4899001834395555,1.2923178456075657,0.2336859522347485,0.181676547030791,1.4949086672499137,1.1567654666096854,0.5997268882995875,1.142466872582536,0.6841037026914916,0.7662100649431375,0.6483578931858174,0.7851166696582234,17.958639568602624,77.73903208484204,22.897812696551917,16.342199365596183,106.21087368979143,0.5845118199031132,0.7388916424276636,0.9359161826530598,0.9746299946015715,0.8102846333507456,1.3333333333333333
41,43.83104243911143,40.68983157393882,44.66030560960343,33.8426742117114,22.597219188576105,33.691695349260584,84.41009913452231,56.864262934396905,7.5258913935595615,73.56402136878783,49.42892016468653,136.99650893121134,69.97241803840674,46.9811948125724,0.582624987027879,0.740857027028141,0.9362070353696288,0.9762290341532248,0.7899315756113126,1.2813048199005892,0.5972585242544817,0.589850960746249,0.49176566654666,1.288854476751222,0.23396684890197897,0.18247332006681116,1.492359147647375,1.1578957616923236,0.5968117733407987,1.1427421291034943,0.6927631969819147,0.7673147182114785,0.6489010512369404,0.7850900884998335,17.9016047360922,77.26813179029003,22.722527426741827,16.42527944826078,105.82040436308539,0.582624987027879,0.740857027028141,0.9362070353696288,0.9762290341532248,0.812930273883457,1.3666666666666667
42,43.566381180910554,40.87778277146518,44.74908661933242,33.72973444515941,22.521538777111687,33.64309976311455,83.8462176496725,56.47635889480931,3.1800300387757545,73.50676693328323,49.38971189338153,137.30605845444103,69.82778141436872,46.882624736811636,0.5822159179192611,0.740442110083581,0.9340028715535906,0.9749393586212985,0.7884479241563949,1.280596523574111,0.6047985748675904,0.5912077675930222,0.49424534837821527,1.2862075024848199,0.2351273090975795,0.18180281822450223,1.490469794340288,1.1588097409420777,0.5971816675560002,1.1434400765384274,0.7002217499852894,0.7679663802839264,0.6502017002671516,0.7848962637285917,17.80898140315895,76.88880337430523,22.63874353600148,16.356017349237984,105.45343461226354,0.5822159179192611,0.740442110083581,0.9340028715535906,0.9749393586212985,0.8154574767686986,1.4
43,43.38691536840881,41.08619710098577,44.78860570716489,33.50886172087061,22.37374148464906,33.58331644094068,83.07123185015695,55.94346709211102,1.4689599171261989,73.45915391209559,49.357273554943816,136.92835208927826,69.7208754255793,46.80977053234014,0.5831882201241382,0.7404920021180372,0.9307336027495337,0.9718911688076619,0.785784442945228,1.28132400747889,0.6155408115798725,0.5924212061053484,0.4960215237799694,1.2856930166646836,0.2368523996339693,0.1814068761094483,1.4897326784651472,1.1587001310334386,0.6000550605260218,1.1447986301836177,0.7104352272627129,0.7685075699817344,0.6511612923431737,0.7846580071754945,17.62723159795483,76.52110140818793,22.50994426440758,16.297509665484796,105.11588176098014,0.5831882201241382,0.7404920021180372,0.9307336027495337,0.9718911688076619,0.8187256799428096,1.4333333333333333
44,43.33502583834232,41.11558786655266,44.74900233000514,33.52695287219606,22.385778356305224,33.53035822741671,82.35461100905783,55.45069886791299,1.2106091372589844,73.42541805711787,49.33428794798104,136.54991449596824,69.64876185954269,46.76065004166952,0.5823768970569824,0.7411873208660217,0.9284610174485676,0.9699295577208648,0.7851764847136027,1.281074054837662,0.625451177741033,0.5932125557395084,0.49701984429560603,1.284595489343561,0.2386519668599432,0.18123647142888133,1.488220357184416,1.1585128220867262,0.6004321514039915,1.1446869804022057,0.7198379137868528,0.7688905933808239,0.6518075265615638,0.7845883292051058,17.513166039510384,76.2035042704415,22.38474636791919,16.262476776366782,104.86171304424276,0.5823768970569824,0.7411873208660217,0.9284610174485676,0.9699295577208648,0.8213057535328616,1.4666666666666666
45,43.23270839053444,41.14398901680801,44.73493697452875,33.786641906828834,22.55977048969109,33.5037340441105,80.88799209669008,54.443215807318865,0.09719765833654037,73.38302813408644,49.3053573229995,136.1480310161895,69.56652794262637,46.70482829487278,0.5794257459666977,0.7432943529863559,0.9243197722587405,0.9661648611151756,0.7840552745932562,1.2786198261429869,0.6454854565696984,0.5942976377158029,0.49848968490237144,1.281422846414502,0.2436628756251301,0.18104209675316763,1.483417478643587,1.1576330726566544,0.5997172566395501,1.143088023692091,0.7389551316498943,0.7693721333511171,0.6525445053011762,0.7844507057200338,17.34172584112667,75.63680396006325,22.175827510384305,16.224586737048913,104.40684331472583,0.5794257459666977,0.7432943529863559,0.9243197722587405,0.9661648611151756,0.8259899484985697,1.5
46,43.01544728480067,41.72018520018699,44.751340606638905,33.66991637408242,22.481337853278205,33.63118592598235,79.39392775120554,53.418271537810725,1.566644959619964,73.34523535410456,49.279413652270705,135.89509197940126,69.41874961677073,46.60395966173806,0.5826252665299227,0.7444460728152595,0.9177303550116693,0.9587100137071961,0.7770523628926981,1.278338811715765,0.66589795718628,0.5953002639278481,0.5004297903533826,1.2833346236046534,0.25085309256646793,0.18020383288217512,1.4827437619171369,1.1553835789129914,0.6077179252564745,1.1438103143209655,0.7582439519005374,0.7698030919703684,0.6538684003889579,0.7840073055232702,17.133247934333433,75.3486004788414,22.041104405967427,16.136289503063306,104.20431756925828,0.5826252665299227,0.7444460728152595,0.9177303550116693,0.9587100137071961,0.8314314396452072,1.5333333333333332
47,42.86342338951911,42.01466856313422,44.76620746628532,33.76354384395876,22.544211757827952,33.42663193359465,78.95762544360346,53.11921688880176,4.472540235402931,73.35258721954557,49.284604886619235,135.23636200822432,69.15598103165976,46.42487243644911,0.583109971807768,0.7402001357883229,0.9126194199663923,0.9544572271319607,0.7738721731329686,1.2768662407431928,0.673221229220477,0.59645778712221,0.5033800392458957,1.277695856664151,0.2546851810903388,0.17835405050412292,1.4798169336089249,1.1581918453508644,0.6109335747298114,1.1432308796020223,0.7638384353664102,0.769717739905883,0.656217057433586,0.783797717713087,17.0654170800643,74.78809129897182,22.09380701852035,15.960052949927789,103.77453038003085,0.583109971807768,0.7402001357883229,0.9126194199663923,0.9544572271319607,0.8332510280769755,1.5666666666666667
48,42.75488921997663,42.351117003131776,44.73793741818557,33.581394477066,22.422038140647857,33.054565423469995,79.13064453826111,53.2377162268582,6.052287309077656,73.37620907609494,49.300619748987884,134.13680911683946,68.85028882478481,46.21703412118566,0.5866221804924835,0.7309367859002062,0.9049962225305079,0.9484293123946123,0.7690200047144983,1.2776657766238448,0.6730220526911156,0.5980475532473126,0.5072335135539433,1.2715460272325636,0.25463263234301214,0.17680875427759496,1.4790776161938113,1.1632120056092712,0.618519658387795,1.144355055341569,0.7616222834766595,0.7694516049779742,0.6589409910937692,0.7834511902310138,16.954015449908955,74.18984972642906,22.113667913563848,15.831816062824377,103.28982545796156,0.5866221804924835,0.7309367859002062,0.9049962225305079,0.9484293123946123,0.833592483722493,1.6
49,42.69009689198819,42.733272152649505,44.709164983178454,33.28890372140589,22.225809510291384,32.91301025511899,79.84470342726155,53.727319283160796,6.860916930751046,73.37117142093408,49.2973145651855,133.13243462307383,68.70402720264266,46.11748677432152,0.5911757528739843,0.721531996393317,0.8991095670985402,0.9428659418414193,0.7639141185470949,1.2795383329682668,0.6650278903338463,0.5993757114994026,0.5095223146799349,1.2682739330595345,0.2514911265201878,0.1763439233108668,1.4800063421350964,1.1669453198453221,0.6269987284188349,1.1461444861593924,0.7524428822179734,0.769506793867341,0.6602408421972219,0.7831281635309751,16.818617089156458,73.93462836055973,22.169807901222512,15.78161012105146,103.01227848392735,0.5911757528739843,0.721531996393317,0.8991095670985402,0.9428659418414193,0.8320837511104822,1.6333333333333333
50,42.75267045864939,42.71680133737772,44.68495816783803,33.102222601057974,22.100880588257752,32.666216322772726,80.87264943995622,54.43281931214905,9.08737050652357,73.35763558612645,49.28787918403705,131.29725158108718,68.59755016098794,46.045021803331764,0.5931342723353921,0.7110382583627519,0.8953619997327948,0.9399674504686308,0.7639315539752861,1.2807856316396224,0.6530528535683524,0.6012552371892033,0.5119540878985005,1.2622274344057085,0.247476528723529,0.1757776843305603,1.4789276999517587,1.1716808301914863,0.6310157503108443,1.1472779552971477,0.7391517647071858,0.769660765196573,0.6611868819284398,0.7831539514015259,16.916121407410213,73.55146319204717,22.267023618612573,15.684520095954833,102.5392908975122,0.5931342723353921,0.7110382583627519,0.8953619997327948,0.9399674504686308,0.8293193417823367,1.6666666666666667
51,42.7648136748615,42.928175668274434,44.66287976862836,32.92732158350853,21.983953316875585,32.43675922868357,81.42646238500112,54.81299761178926,11.312705999055538,73.37481476544541,49.29949583685422,129.46668114972465,68.49623351447765,45.97604581167698,0.5958327983241631,0.7040190372882982,0.8916073433779905,0.9364442055556033,0.7618937427010652,1.2819033368597759,0.6470795852295284,0.6026232392159332,0.5138332061704068,1.258574827865878,0.24592297338440652,0.17470142035712086,1.4781861578785247,1.1744920630902125,0.6362715348405976,1.1483363434624447,0.7319574382260163,0.7694670663861846,0.6620857570533157,0.7830719664426881,16.925069422562522,73.25491560425286,22.333571229967763,15.539215331617761,102.17067117469999,0.5958327983241631,0.7040190372882982,0.8916073433779905,0.9364442055556033,0.8279616512819904,1.7
52,42.76117586656076,43.041561930628745,44.62722017199013,32.690699039839416,21.82566224143997,32.10845374217098,81.96335664982684,55.18193047821289,11.34609103158806,73.35131163866822,49.283544402524086,127.76146434813748,68.41687953274416,45.921965049456674,0.5993228384730885,0.6977375012352413,0.888038862825622,0.9330058630007675,0.7602836920311417,1.2835332644127297,0.6410468556731604,0.6039250753939114,0.5149802977286441,1.2577015485881546,0.24402172834615182,0.1746112454903936,1.4790461361012603,1.1759913359426686,0.6423569838263982,1.1497591335432218,0.7249540265101524,0.7697331656067052,0.6627898713360811,0.7829800420204072,17.01182359465127,73.16537540902027,22.350515714692257,15.484607040282995,102.0025797627804,0.5993228384730885,0.6977375012352413,0.888038862825622,0.9330058630007675,0.8268090492490402,1.7333333333333334
53,42.881641209577566,42.620822647243756,44.579687801793256,32.887573829396956,21.957008166607324,32.005274615880694,82.41019220750674,55.48899986941535,11.237905713240991,73.29537027446119,49.245518728725926,126.76333063527238,68.40818740246515,45.91624554795948,0.5969714485933176,0.6947257196275829,0.8881408709620767,0.9342042058067684,0.7645668927569581,1.2824087558672297,0.6354444506699398,0.6052217520375418,0.5159413687990473,1.2543347698469176,0.24164035603832398,0.17542108967942585,1.4768703801834422,1.1774132423910653,0.6390160079483046,1.148578070926683,0.7191095992819208,0.7703689077437123,0.6628657386726755,0.7832454645495641,17.250982390531945,73.055169888365,22.29022938699035,15.530229952680097,101.78981388354114,0.5969714485933176,0.6947257196275829,0.8881408709620767,0.9342042058067684,0.8252305791562479,1.7666666666666666
54,42.95017687929695,42.315247694248626,44.51552444157852,33.158824072966866,22.139244505682456,31.992667995955514,82.57405309783569,55.601583417179015,11.618255581290953,73.27362361672166,49.230543073269075,126.19410522311132,68.42036288525826,45.924346478415515,0.5940215218062023,0.6936892055842214,0.8884983994659199,0.9351839705093526,0.7674768491706734,1.28099650167,0.6333219820116227,0.6058717588691224,0.516486558685916,1.2510975764133476,0.2405801907684788,0.17571870434934939,1.4743679580463551,1.1784595974428183,0.6351921484825536,1.1469341892188982,0.7169629251451342,0.7706157209006954,0.6627585463040742,0.7834012743773352,17.320236648680364,72.910948455158,22.24671160950691,15.542933583189496,101.5989895414125,0.5940215218062023,0.6936892055842214,0.8884983994659199,0.9351839705093526,0.8243178453922004,1.8
55,43.000524035832086,42.02995816720761,44.44117783716018,33.5283820111041,22.386507199472362,31.85421282825152,83.01628577060468,55.90551410760344,11.924666901135112,73.2579013876866,49.219833178582576,125.6297251492999,68.35848877512704,45.88229700551756,0.5901446219457397,0.6915238877321565,0.8884717416448175,0.9358601953272717,0.7701518968309107,1.2790048856854432,0.6274671824613998,0.6064903343128875,0.5171629447322079,1.24653079270771,0.23884233001525454,0.1753829841928349,1.471002014831621,1.1800767471099112,0.6305905717396811,1.1446794953747497,0.711157881742483,0.7707937013773285,0.6633060853810948,0.7835349451983126,17.321068267858514,72.75895576346822,22.236893444129983,15.487991289168006,101.3581832703221,0.5901446219457397,0.6915238877321565,0.8884717416448175,0.9358601953272717,0.8224842909689141,1.8333333333333333
56,43.26364677833388,40.796648625992844,44.39519804248053,34.431647067682974,22.991840585814572,31.59113455156387,83.64141106322775,56.33541944009647,12.078738456981455,73.23687596053867,49.20535407732069,125.1485351690705,68.36818240308519,45.88911744916811,0.5779153524317029,0.6925055300704794,0.8941327983826771,0.9438402097480977,0.7830024311585256,1.2731918331375947,0.6186468806167831,0.6069276344743367,0.5173507659348934,1.2362248297153275,0.23662475596337687,0.1754315631014398,1.4623652866812935,1.1829282503480845,0.6123021040425075,1.139066786718803,0.7029260758192785,0.7710326797382355,0.6632190586913719,0.7842222569626284,17.63521609797237,72.4319513048739,22.237653122619044,15.470113960686207,100.93249577875112,0.5779153524317029,0.6925055300704794,0.8941327983826771,0.9438402097480977,0.8190611502419222,1.8666666666666667
57,44.44726702592797,34.231766470874675,44.287341508801546,39.786528405843654,26.582713696750716,31.396700432433704,84.56723270322179,56.9725916369641,11.907482809226792,73.1838516255639,49.169330689228445,125.67183830317492,68.35680908166103,45.88097170568483,0.5152996731702845,0.7077553311038502,0.921556374535836,0.9839027799508093,0.8460651488704484,1.2342392922578773,0.6048004206648289,0.6074455902448566,0.5179895454146144,1.1774717120440972,0.23329613539056324,0.17574745596212726,1.409632060975329,1.1971685048437515,0.5237302693247238,1.1030146655073,0.6906790852781801,0.7716335759015054,0.6633213556257762,0.787042696617672,19.089998474536976,70.32329067961159,22.19014630726452,15.499112359685684,98.79038751871701,0.5152996731702845,0.7077553311038502,0.921556374535836,0.9839027799508093,0.8071621705781905,1.9
58,45.955048791321815,22.07076652573383,44.23934879235736,46.57027841856754,31.141937158397553,31.367642302891028,85.3369306342274,57.50251783350437,12.426072573026715,73.14123663752673,49.14018074138883,126.3165978278482,68.36769954788595,45.888653592436526,0.48406406924535506,0.7417294325089228,0.9700339554465564,1.0575901120071305,0.9667417070935229,1.172242853127625,0.5936482412443465,0.6077255340768752,0.5182863439398977,1.07833578833664,0.23307137146220466,0.1757006026203459,1.3189686737974409,1.2231520791871913,0.4577047942984583,1.0507379655171585,0.6804503525145773,0.7721180735847735,0.6632249486325025,0.7908548850189704,23.758769787927715,66.10506628977163,22.333278120089386,15.48647431281205,94.5741441352941,0.48406406924535506,0.7417294325089228,0.9700339554465564,1.0575901120071305,0.7916328350622529,1.9333333333333333
59,45.9644410380821,16.192101345297743,44.57738926777196,48.74305170590014,32.6046624508638,31.381396058587313,85.75464898046745,57.790451423131174,12.954520505657001,73.11373582158284,49.12137006693928,126.88248489792932,68.36672869611078,45.88797592937544,0.5429546434204306,0.7660849551906371,0.9964175786186036,1.1019056575488317,1.0473367748660423,1.141677521666235,0.5868865359889948,0.6078781134425439,0.5184834730695729,1.0187862427924288,0.23194676561573802,0.1755697316498705,1.26285604009739,1.2395691801258424,0.49274149267987977,1.0325038812370397,0.6748802591121705,0.7724293099855014,0.6632334238280283,0.7921212397732776,28.30344267410949,62.925176424731845,22.298935534648646,15.468610181666918,91.09153869007864,0.5429546434204306,0.7660849551906371,0.9964175786186036,1.1019056575488317,0.785761718540685,1.9666666666666666
60,44.15907876598982,14.5097612906103,45.49707079010571,46.295396764180026,30.956711861328074,31.208520216584702,86.69506517955537,58.43873572100037,13.999716126867128,72.98415226215289,49.033035866509294,127.76593851971555,68.35488613742638,45.87981720845917,0.6344783293973563,0.8013548664744031,1.0192006128037747,1.1387633169684588,1.1170301547464412,1.1473085792856768,0.5692521718029949,0.6089129380239781,0.5187890325513074,0.9869600122537908,0.22560658829707408,0.1753030977372605,1.2300242073908327,1.2462756136585837,0.5571643504593908,1.052995485309087,0.6622977903208146,0.7738978140576659,0.6633385117589412,0.7922483684248559,32.509722487579985,59.33082148001079,21.743882848811946,15.37420393226553,86.50839285396277,0.6344783293973563,0.8013548664744031,1.0192006128037747,1.1387633169684588,0.7881324003616272,2.0
61,41.981637061624355,16.849998330932436,46.160406657656125,43.58461834392469,29.13392506154611,31.372906620522116,86.52610171857695,58.32240642053799,15.646032678522744,72.73345979442925,48.86177931513416,129.38534119053975,68.29339488706538,45.83796675152226,0.6834730755291212,0.831605406922352,1.0406561441523452,1.1637478736201257,1.1480941940039677,1.1590652216922752,0.5666368561207509,0.6111269586973297,0.5197354935517752,0.9735125868262344,0.21968263364418988,0.17502989881400716,1.2112327549698365,1.24418806589519,0.5873033886025288,1.0746294638295888,0.6645622835898684,0.7767344986418341,0.6638827877122205,0.7921288984740524,34.45964764885577,56.92826905985523,21.064683967210858,15.220570831634097,83.0171327372196,0.6834730755291212,0.831605406922352,1.0406561441523452,1.1637478736201257,0.7949522584433779,2.033333333333333
62,39.86520505116374,18.83213195704542,46.91161950327876,42.29943227336179,28.270442192070448,32.534054313592264,85.2700612160853,57.4566648593853,20.087283460852063,72.37146390939814,48.61503098931695,132.24443361808312,68.18047271086452,45.76107305957933,0.7020183723262503,0.8493512319114123,1.057475786173095,1.178986436224321,1.159559442122255,1.1615383911750004,0.5795007594469335,0.6145482996749807,0.5215501195409331,0.9618420231234134,0.21510847048258486,0.17454545222500212,1.1945128201472024,1.2419012467860564,0.5954422755023598,1.0844889086256717,0.6813397802902369,0.7808169137670544,0.6648815801747264,0.7921256739333096,35.209620340706536,55.63713442208381,20.485594171673778,14.991260164918991,80.77063836314814,0.7020183723262503,0.8493512319114123,1.057475786173095,1.178986436224321,0.8028817957144223,2.0666666666666664
63,38.12288684808874,19.80989630242655,47.516457150275386,41.70023876957174,27.86810056774351,33.60893873874355,83.99494902372975,56.57855505783455,27.206464740236612,72.02610044848772,48.379137059395106,135.1822406531641,68.05732083001533,45.67749606822494,0.7081490505845585,0.8598319302473874,1.0692173911557872,1.1876133656449905,1.16386010029566,1.1596691523880174,0.59332433039116,0.6179827719589094,0.5234086913783869,0.9515414037326668,0.21307700221574208,0.1736349423522596,1.1806287662296433,1.2407539484785242,0.5962791133098885,1.0889965236267505,0.6982579803501563,0.7847030759968107,0.6659693676245242,0.7921777566931911,35.48843622543784,54.89190187003211,20.129501527518894,14.71041520123991,79.32340370414931,0.7081490505845585,0.8598319302473874,1.0692173911557872,1.1876133656449905,0.8094817368995604,2.1
64,37.38104616334715,20.076519843434113,47.67429493882494,41.42321240110641,27.681915314291984,34.193194810707155,83.38281448577233,56.15761265131148,31.369772230405374,71.80909923375275,48.231445066546854,137.25078186788969,67.96028628364773,45.611385463587425,0.7079741089992687,0.8648703824254539,1.0741834377142212,1.1912457852317795,1.165660553157499,1.159594295171096,0.5994690808810269,0.6201231852388932,0.5247995706025278,0.9484900558217038,0.21195743623575977,0.1734044720179525,1.17639386259863,1.2402806365499324,0.5943140465494939,1.0910617575859456,0.706334756538781,0.7871380936128581,0.666826384848169,0.7922038013294186,35.45153618127113,54.64929862870528,19.92358266403645,14.58778609660463,78.81120107334013,0.7079741089992687,0.8648703824254539,1.0741834377142212,1.1912457852317795,0.8128402481464385,2.1333333333333333
65,36.77735807789131,20.497772112327226,47.6842758973425,41.08322863115083,27.45367192603061,35.20065214997143,82.51489949100645,55.56096993847355,35.44694928227992,71.48139461870363,48.00787118537258,139.73841832446166,67.84653473153428,45.53402957710716,0.7027010199602319,0.8688190101082498,1.0788124272794335,1.1943130048528803,1.1653468931209556,1.1614822129952023,0.6089748536289403,0.6232341548136295,0.5265429773757084,0.9472944724811778,0.21139139091458192,0.17407892219157556,1.1753215138273179,1.2407139865830168,0.588372571697038,1.0935794754411785,0.7177383601927859,0.7908061966274554,0.6678288637187788,0.7922297108164439,35.15496514368574,54.44792196068782,19.712348595692575,14.517065760592097,78.44967053433514,0.7027010199602319,0.8688190101082498,1.0788124272794335,1.1943130048528803,0.8174882239950497,2.1666666666666665
66,36.402265845924205,21.041542343939398,47.790829793424564,40.79895617041808,27.262433593095977,35.89509314861169,81.8858891765662,55.12867109588997,40.24292595361496,71.27611279518187,47.867784645093764,141.4866931369384,67.7823791790716,45.4904141585198,0.6976605668918421,0.8691165327022117,1.0813479923702176,1.194651027955046,1.1612350508339147,1.1630632191078045,0.6163944539052048,0.6253021976918558,0.5277944053381532,0.9487661043104352,0.21287745099539193,0.174124081332715,1.1774574005876093,1.2410407399966927,0.5839869089186651,1.095672094510644,0.7259666682340506,0.7930995671447869,0.6683937260657002,0.7922563691541886,34.93427260137381,54.50576647946417,19.72624743503637,14.42593361157343,78.49477319023038,0.6976605668918421,0.8691165327022117,1.0813479923702176,1.194651027955046,0.8207830139887955,2.2
67,36.113518866603584,21.36826565783454,48.006273482236395,40.82312829015544,27.278758767537425,36.23324288176977,81.61910066144294,54.945327618408726,46.169200609207536,71.10935954590086,47.754261711488596,142.58949803193843,67.68479260185056,45.423768380382114,0.6956603587930594,0.8700453063112464,1.0842411692239895,1.1949664122416856,1.1584604563852656,1.1610677811112582,0.6191937329385678,0.6270810588935591,0.5287672547623081,0.947246676648329,0.21459499563237422,0.17337512776362102,1.1753446043801947,1.2408009665770923,0.5821589174765616,1.0954941215845517,0.7294477368519914,0.7949579034357624,0.6692539367238604,0.7922694516956941,34.90471619303143,54.53727778416571,19.817117365223528,14.245964854514401,78.43139648561952,0.6956603587930594,0.8700453063112464,1.0842411692239895,1.1949664122416856,0.8222884246490414,2.2333333333333334
68,36.025417266424114,21.4554612917087,48.03026456084609,40.81352179168928,27.272273562922635,36.317243383021435,81.50798686181082,54.869125833443746,47.637424572546905,71.05242023421175,47.715264024220204,142.86340304310247,67.64890897816636,45.39936507656029,0.6951975281725749,0.8706283039217353,1.0851639865674447,1.195227106664686,1.157919842246056,1.1608812494901517,0.6204083165024297,0.6276600860530845,0.5290402377855369,0.9472187134744597,0.21486385026848268,0.17325184439523855,1.1750971039266778,1.2405763049281218,0.5816447087584011,1.0955648847390926,0.7308942530319362,0.7955920110789517,0.6695694523813301,0.7922709813154738,34.891970550053344,54.55566710379613,19.815452054157568,14.199482733822467,78.41473899380745,0.6951975281725749,0.8706283039217353,1.0851639865674447,1.195227106664686,0.8229051503078277,2.2666666666666666
