frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,47.33318652874581,14.743364477813373,35.95971322649106,22.074971018192002,14.725353481094004,22.550801777363972,22.208048628752692,14.814587653322235,0.5455615539475787,11.700914081529561,7.8006415093061605,18.544367322760223,7.590545179301699,5.061431704979356,0.5157311641154267,0.4478309772911891,0.5920798526161931,0.7359047500529592,1.1067548775947684,1.3422743091836695,1.3603678030333086,1.3040525302369421,1.1168121657618568,0.25504010739453253,0.2947622459747783,0.3480327058232729,0.7693941879205536,3.016757503802214,0.7008123769688788,1.2035716639575653,1.2794895055285889,1.2149427626479394,0.9872578783335998,0.7903604279017109,21.697515855112812,10.802644702529179,12.471019858159714,13.963060989169254,34.964246133756625,0.5157311641154267,0.4478309772911891,0.5920798526161931,0.7359047500529592,1.1713154526169234,1.1333333333333333
35,47.349321189334404,14.765885421952817,35.98674775957562,22.15859327200843,14.781445620301014,22.571607322266743,22.22415706779725,14.825502722177418,0.5857413550996284,11.686258001404184,7.791191082363184,18.516205044417774,7.583957282796092,5.056936497552243,0.514820656024365,0.44801125944639947,0.5928438763806868,0.7362657846095648,1.1067132545912777,1.3416521375260193,1.3602925631884557,1.3042346958657185,1.1169421667291284,0.2544193335945918,0.2950359924658211,0.3478415605865345,0.768800132015959,3.021783332799627,0.699232070528782,1.2032259575259565,1.2794191953000746,1.2149744483270841,0.9872657614594226,0.7903660521304205,21.668287480166335,10.777257651085733,12.484720109989745,13.948824579499664,34.951323952186385,0.514820656024365,0.44801125944639947,0.5928438763806868,0.7362657846095648,1.1712213406531344,1.1666666666666667
36,47.37314445287387,14.756300473156301,35.97931264592245,22.28120947892174,14.863352076950832,22.56835656434322,22.277198914912645,14.860829158630793,0.6024176528416376,11.769585757475795,7.846549255493869,18.49185469128909,7.568351861488793,5.046506761709651,0.5140925017548706,0.4480165179353196,0.5925993288047997,0.7368225301061508,1.1068609872339121,1.3410506512365705,1.360070648781185,1.3040120504858672,1.1171391925964382,0.25385320238117093,0.29479281886537506,0.3480799465388882,0.7687222972149731,3.028215755098286,0.6977154929066197,1.2027178958621862,1.2791865223149688,1.214793998811668,0.9872845401459605,0.7903711947218285,21.65094545869568,10.75517075906141,12.476086732962251,13.975105048220756,34.96419253118315,0.5140925017548706,0.4480165179353196,0.5925993288047997,0.7368225301061508,1.170995739283696,1.2
37,47.39102320869091,14.774095157841145,35.95766439586771,22.2702196528231,14.856251072623309,22.594743190435906,22.32562697114986,14.893224390888605,0.5856917225858069,11.75698549422458,7.838327788067232,18.445186568878626,7.54772213331924,5.032813719531276,0.5147646715983897,0.4477508724929292,0.5928332783781024,0.737189182267775,1.10674282024217,1.3412318663828273,1.3598053466313604,1.3041667797990468,1.1174261312136606,0.25445802915632854,0.29471484147498184,0.34851374285443804,0.7694595517857048,3.0239152763139097,0.6982802745857507,1.2027612896910413,1.2789709003087908,1.2148188459888893,0.9873062295444818,0.7903657745267538,21.679452195700346,10.782750219766129,12.476636327286561,14.001063342811964,34.996513079161495,0.5147646715983897,0.4477508724929292,0.5928332783781024,0.737189182267775,1.1709643163833008,1.2333333333333334
38,47.463025921995865,14.747265502075663,35.95903197693002,22.372185010435487,14.923886956807053,22.63455479336932,22.342670728335122,14.904754629891414,0.6115120527253737,11.8549915880769,7.903339316890765,18.383192745749852,7.547937738752921,5.032777767744733,0.5133911776632644,0.4477092011153668,0.5925297878326848,0.7380835539895059,1.1068937656112268,1.340638401621903,1.3596786792107656,1.3038585091541883,1.1176239774864574,0.2541288528164431,0.2941169987282991,0.34878121970674614,0.7693919105141704,3.027566022950731,0.6955732422603625,1.2023369802929345,1.2788956919786196,1.2146057410115347,0.987305780850535,0.7903849253320185,21.627168733492496,10.770101934814573,12.450829465809443,14.031941575348382,35.0096251850702,0.5133911776632644,0.4477092011153668,0.5925297878326848,0.7380835539895059,1.1707860485334058,1.2666666666666666
39,47.49386848959773,14.684053001967044,35.97304601284526,22.32583193075351,14.89302852457422,22.640040857738256,22.361431608179572,14.917181839825503,0.6441651887089392,11.969208224299592,7.979778985336111,18.370270071027193,7.5665799037195995,5.04540292244576,0.5139224324217235,0.447798109913504,0.5922027015698542,0.7387296637580164,1.1074370911429465,1.3407854787933886,1.359552098816124,1.3034032973068344,1.117548402188412,0.2542918646765261,0.29366464433928857,0.3487339719014573,0.7692932106651668,3.025237088852139,0.695684024451504,1.2025308026986699,1.2788133763169156,1.2143536872173062,0.9872844063854651,0.7904045111912074,21.658836065370206,10.777849812004277,12.430882492091929,14.043661429632788,35.00049163821657,0.5139224324217235,0.447798109913504,0.5922027015698542,0.7387296637580164,1.1707455681545893,1.3
40,47.480563629713146,14.712253164137707,35.98616815488131,22.299523638439865,14.875264258506348,22.636107316663214,22.37738654653819,14.927607798771646,0.6334705810016601,12.053651804971679,8.036153942635138,18.36484749964586,7.586501140864726,5.058848811605429,0.5141762036741292,0.4475958255006062,0.5909078651399627,0.7380927832513113,1.1072706854387755,1.3409286771395887,1.3594816592522485,1.3029934166941357,1.1174190018679617,0.2543544301080841,0.2930521872257936,0.34892303936422325,0.769353619107974,3.0247304461484874,0.6966281318222526,1.2026403146540428,1.2787427782948977,1.2141658441853107,0.9872612580973126,0.7903975576221773,21.665392283038035,10.780896580208715,12.403269198300476,14.06582425526059,34.999693054455825,0.5141762036741292,0.4475958255006062,0.5909078651399627,0.7380927832513113,1.1707025488078908,1.3333333333333333
41,47.49035521135829,14.744372021316934,35.97451233624008,22.32753635768796,14.89445528452083,22.662716442684115,22.396813600734333,14.940804009687668,0.5974509224873827,11.995009830492762,7.996927199128464,18.339821222261406,7.600940866945592,5.068099906270646,0.5141754953970146,0.4472764658127137,0.5904007132460982,0.7367805723379447,1.1067675369188983,1.3409727215228426,1.3593735970462146,1.3032122550133567,1.1173659738061736,0.2547326891347141,0.29270832559120513,0.34930822045116566,0.7698748746345782,3.022285231733967,0.6978678696518278,1.2025238180376991,1.2786583185501161,1.2142974614058142,0.9872463393857804,0.7903762991787546,21.656591036471188,10.797786840350211,12.390319949510772,14.078563920385536,35.02524710989185,0.5141754953970146,0.4472764658127137,0.5904007132460982,0.7367805723379447,1.1706814843448525,1.3666666666666667
42,47.544398531242564,14.73336913197977,35.975120238250526,22.295339914271153,14.872860151074661,22.71823333262236,22.446949623694962,14.974363551897682,0.6289662279371839,12.01014629358329,8.006894894090067,18.294068566624645,7.627404579721826,5.085875368573426,0.515020578682215,0.4469774648384435,0.590417027078245,0.7364579420000412,1.1068361275542467,1.3412125657705865,1.3590730689306565,1.3032023283635759,1.117294363926427,0.2554547862853644,0.2925747900150857,0.3493026283572514,0.7702182283682641,3.0150861896829135,0.699321091290472,1.2026572384667298,1.2784348544939927,1.2142626186073837,0.9872148252891932,0.7903830098802542,21.695204528684023,10.830516229767648,12.38830507362869,14.076900455007307,35.0361421309056,0.515020578682215,0.4469774648384435,0.590417027078245,0.7364579420000412,1.1706423842143248,1.4
43,47.57243246924534,14.74826253751283,35.986129721131135,22.365256635179975,14.919673014157581,22.737000323189875,22.507881512896972,15.01514067129159,0.6742730494277112,12.040585038972864,8.027618798798102,18.270019030099235,7.659594402177817,5.107358555722442,0.5140870382606774,0.44654803313794533,0.5908417684987863,0.7366029429645188,1.1068898371044706,1.3407729180682482,1.358799487122045,1.30316868596074,1.1171693273734125,0.25492381093447425,0.2930472818932517,0.34896421141053907,0.769636291183612,3.0190834593736917,0.6979160702406799,1.2023656869290922,1.2781644443698814,1.214195117244848,0.9871779131093137,0.7903981006787277,21.66014160415538,10.81019523199388,12.412578210868867,14.055991816707246,35.01893076779353,0.5140870382606774,0.44654803313794533,0.5908417684987863,0.7366029429645188,1.1704757904132836,1.4333333333333333
44,47.56024328199828,14.79639845286809,35.99474028335737,22.379512082227677,14.929007273294417,22.73895251205022,22.524017900267154,15.025733153132109,0.6596944691223428,12.001666597236152,8.001386449325281,18.25034083315174,7.662650736944357,5.1093850189490695,0.5139833620517605,0.4465259409235299,0.5910070685773555,0.7363187606170319,1.10651420609687,1.3408360946343414,1.3588130668482394,1.3033905865404107,1.1172290946623704,0.2548824286118783,0.2932266786273565,0.349172436886556,0.7700007358786434,3.0210034872240072,0.6980446276292056,1.2023063724356862,1.278092456212324,1.2142811635940445,0.9871739438968918,0.7903881945221003,21.647018242371324,10.808266488735333,12.421107989341706,14.061298201049624,35.03575725852352,0.5139833620517605,0.4465259409235299,0.5910070685773555,0.7363187606170319,1.1704634840347365,1.4666666666666666
45,47.586463933572674,14.78715612495671,36.000599971458286,22.410715234551787,14.94978980621326,22.774556603230593,22.545420692101715,15.039979461294394,0.6544713052354041,12.012811936610518,8.008589294691461,18.170052134642418,7.671061273786563,5.115042408127124,0.51416306526107,0.44697143285175805,0.5906924689951435,0.7362610162498038,1.1063350076895946,1.340939940502562,1.3588352607587386,1.303420982575969,1.1174116046332017,0.2550326132438973,0.2926661628834261,0.34985121049256573,0.7710573615985741,3.023367566827648,0.698343450121209,1.2021751699481271,1.2779969692968827,1.2142572442173252,0.9871643003816343,0.7903807786320353,21.650667689501407,10.814422797604964,12.39620912430196,14.102915097640013,35.08677117449907,0.51416306526107,0.44697143285175805,0.5906924689951435,0.7362610162498038,1.1703984209609923,1.5
46,47.6558438310218,14.71243408842119,36.05043701719197,22.48652153578479,15.00076264702875,22.83969866931554,22.595965290806333,15.073650896098286,0.7361259220716363,12.09070424813703,8.06113435640296,18.060751580556257,7.695542815191345,5.131385742639992,0.5131549548124023,0.44748495700973195,0.5914697880890697,0.7378956703289531,1.107025121534567,1.3401965227771377,1.358595395406734,1.3032077985836525,1.1175726686160659,0.25414166709471814,0.2924007040823639,0.34985472317943395,0.7704760682295039,3.031679325632013,0.695430219328074,1.2018565552071598,1.2777723173525142,1.214082275402526,0.987135956899352,0.790415229242076,21.630795853448863,10.778757437020412,12.386838845888796,14.11447454694676,35.07781618411574,0.5131549548124023,0.44748495700973195,0.5914697880890697,0.7378956703289531,1.170211776215388,1.5333333333333332
47,47.665997797604064,14.722229737467813,36.109469930882426,22.41970759076017,14.95588101386619,22.883998485730245,22.64633005160627,15.10742889902474,0.8038291236457837,12.014694425512204,8.00994333509388,18.019304317711345,7.726171062694931,5.151506626295287,0.5137979588037784,0.44774601985180623,0.5932349512539166,0.7379457990843881,1.1069508967905888,1.3403308400829774,1.3584199568012338,1.3037340977515552,1.1175299685157056,0.2541572669353125,0.2931229282032979,0.3494230604693022,0.770098430195769,3.03000740125089,0.6962543217655469,1.2021384700609685,1.2775481745819628,1.2142530773827842,0.9871007205234029,0.7904205437452472,21.659906377982942,10.780531657351972,12.422793608061179,14.070416271695006,35.05470075585771,0.5137979588037784,0.44774601985180623,0.5932349512539166,0.7379457990843881,1.1702601106372794,1.5666666666666667
48,47.66142835103557,14.753726257395329,36.14244205561616,22.52174887688045,15.02407079159704,22.89900463889242,22.686574443775015,15.134363043054947,0.8619290761934622,12.127225545812195,8.085265688134115,17.999736457831006,7.74563111653174,5.164522686136138,0.5125957830230765,0.4477443242314603,0.5922719427495278,0.737323826031193,1.1065734651998285,1.3397006656339585,1.3583328957092264,1.3033894011780867,1.117486611005204,0.2531324881906642,0.29284250595517763,0.3493596264253068,0.7694966409581117,3.039896680427466,0.6952111921163916,1.2017094576054592,1.2773674942881363,1.2140008013440262,0.9870769044895461,0.7904092096750502,21.610319390893537,10.737905993577701,12.410352201441897,14.078044149234694,35.041745064221445,0.5125957830230765,0.4477443242314603,0.5922719427495278,0.737323826031193,1.170038664431792,1.6
49,47.65981845682316,14.799874622673087,36.19559755535198,22.585690307427512,15.066690496367045,22.94285359171738,22.766793929478695,15.187919818709247,0.8943710914107612,12.186539049296357,8.124631353837657,17.945279226853984,7.774129820617446,5.1837622600532995,0.5124577857885505,0.4475035197153222,0.5910482455078122,0.735663708449812,1.1057465910665187,1.339271375370258,1.3580753486183526,1.3032875853326609,1.1174890868215928,0.25241812916505135,0.29262925658144,0.34949111390340726,0.7691197444018398,3.047006633302717,0.6965924415416322,1.2014407317899183,1.27700743889923,1.213868346801243,0.9870432134620961,0.7903761306925833,21.6048282888877,10.709542757549126,12.403902774745799,14.089142513728486,35.034560690157186,0.5124577857885505,0.4475035197153222,0.5910482455078122,0.735663708449812,1.169839932738122,1.6333333333333333
50,47.73272807292892,14.784646957554912,36.259124098834434,22.644334289229647,15.106190209655807,23.005405523562615,22.855944953418174,15.2473569701273,0.9563257782268977,12.260604087829734,8.174310144784442,17.860416180609917,7.79389751628122,5.196854522007385,0.5124482171207365,0.447740329897492,0.5906475011619087,0.7355435385488289,1.1056082422191522,1.3387647355906271,1.3577447267041498,1.3031428908384626,1.1176410571796165,0.2518017683359363,0.29209330559057445,0.3497078327426307,0.7686930386824098,3.0527704917829186,0.6966932388051769,1.2011927741950683,1.2766067781668131,1.2137011618813192,0.9870213780649166,0.7903780165433184,21.61884879409398,10.68593581943086,12.38400565146436,14.110094935902392,35.02678731779432,0.5124482171207365,0.447740329897492,0.5906475011619087,0.7355435385488289,1.1696305230770294,1.6666666666666667
51,47.77902968670813,14.702304619787157,36.35278617155328,22.781585951463825,15.197441954612202,23.052863251592157,22.94261339989015,15.305540655786245,1.0377352689952772,12.288992672621589,8.192997971986529,17.806168597959697,7.809161994107939,5.206693493199481,0.5116194868656485,0.44849419318933015,0.5924149427822398,0.7374816648463244,1.1064915257365278,1.337653245641068,1.3574252441313854,1.3032082658234831,1.1177457103634274,0.2504040158606513,0.2921989533802265,0.3495584013516781,0.7672366707605178,3.0639949502548394,0.6937385759073392,1.2006105358144912,1.276213159153108,1.2136352324668138,0.9870023202835774,0.7904164791641843,21.623271502130855,10.629162292968594,12.392977220702383,14.101818741345555,34.98332426024745,0.5116194868656485,0.44849419318933015,0.5924149427822398,0.7374816648463244,1.1693653119294978,1.7
52,47.77797270022552,14.684871048632942,36.39454712643965,22.903592981398816,15.279334528841673,23.083455016342214,23.018758268669757,15.356148351365334,1.0895613427001933,12.295997687532719,8.197896243308037,17.78787523482663,7.825061822183585,5.217423668010298,0.5108942810408934,0.44874990334651316,0.5932913609561247,0.7374190961699375,1.1064880361634006,1.3369513800918453,1.3571686238221599,1.3034034673185972,1.117737134273847,0.24956103859659154,0.2926078022529154,0.3492509198489752,0.7665829465875885,3.0717251385922344,0.6928140005680274,1.2000901686359011,1.2758689085624244,1.213619348921439,0.9869836065186058,0.7904127914453731,21.607017422485246,10.595315512089128,12.41492651509232,14.07734548226813,34.96959196340233,0.5108942810408934,0.44874990334651316,0.5932913609561247,0.7374190961699375,1.1691405081595925,1.7333333333333334
53,47.784496642401365,14.702004930840843,36.38990904865085,22.880203943454376,15.263399825565017,23.11643888317238,23.07145600228756,15.39148329348643,1.1140341594603456,12.398536869890279,8.266068318831941,17.76777784521306,7.826867987029544,5.218813191921669,0.5117046207460516,0.4488526683073272,0.5924766021591894,0.7373406149526559,1.1063238546965155,1.337212330125449,1.356980144633498,1.3030726902260952,1.1178181555099702,0.24999865576825897,0.2920344555345976,0.3493602402899598,0.7670220008558984,3.068104377672576,0.6939867456494856,1.200191060306988,1.2756291197145015,1.2133862058973266,0.9869817620688339,0.790407273977944,21.639744836585617,10.615311867157006,12.390936406526377,14.097141101397927,34.984636116154284,0.5117046207460516,0.4488526683073272,0.5924766021591894,0.7373406149526559,1.1690470369969126,1.7666666666666666
54,47.81575039657241,14.694836721661488,36.40721042686221,22.87812940438033,15.262305466803241,23.205855608066116,23.151892448005412,15.44506789010154,1.1487773463579174,12.421191351669336,8.281479365970398,17.688368139468196,7.823199616565404,5.216723283320704,0.5128284838588473,0.44916364307788303,0.5927265099111146,0.7377003574382878,1.1062766816425718,1.3372724801465674,1.3566263469293538,1.303147021436181,1.1180835511565448,0.25059337191173586,0.2914619213530254,0.3497251358942725,0.7674913178517403,3.0626958780661915,0.6951717885673249,1.2001993964175954,1.2752626997100296,1.2133337267540245,0.9869861664095259,0.7904056748072475,21.69750632038798,10.643332360765376,12.370430566232566,14.121339184792053,35.00660652172996,0.5128284838588473,0.44916364307788303,0.5927265099111146,0.7377003574382878,1.168945497322794,1.8
55,47.89175063671243,14.589269097157285,36.44705983584609,22.926869167032777,15.294711411376312,23.248728046069942,23.234868984001594,15.500695117186268,1.2171651738972855,12.408982374026778,8.272872861704343,17.62006623976515,7.828180857561165,5.219737735351771,0.513287177005639,0.4499444491042734,0.595472865690989,0.740485803158333,1.1074837265496438,1.336899393175526,1.3563191316190564,1.3034150243063922,1.1182774579871946,0.25029421237707805,0.29202891556509986,0.3496551401107083,0.7671772936993598,3.0651018885429053,0.6931762471131723,1.1999913408823928,1.2748835223333117,1.2133622652283766,0.9869801124605305,0.7904616716893959,21.751244495324908,10.632989503845426,12.400178838480969,14.112493594266585,35.00070880137063,0.513287177005639,0.4499444491042734,0.595472865690989,0.740485803158333,1.168804310226153,1.8333333333333333
56,47.888914126757385,14.60483928092171,36.489972261068175,23.119132624388868,15.423314712999684,23.290236975501585,23.328852654150808,15.563534006819339,1.2969017086513475,12.481158486546633,8.321363950374405,17.562868130362773,7.839217818922805,5.2266827736032155,0.5113585762319642,0.44958069020792885,0.5958868158355608,0.7410347412038635,1.1074266651687035,1.3357305075191523,1.3558975054733817,1.3033444113540347,1.1184162092522971,0.2490441646509741,0.2923310723360262,0.34961776341537537,0.766356185053651,3.0771897641359005,0.6900601832791592,1.1991642824684146,1.2744509093979532,1.2131954092673507,0.9869669611077804,0.7904636140304852,21.684669180862464,10.583153821370068,12.418562106029023,14.116135772536115,34.9912334128488,0.5113585762319642,0.44958069020792885,0.5958868158355608,0.7410347412038635,1.1684443905603747,1.8666666666666667
57,47.878392048087306,14.61634110900306,36.50276066501203,23.183398745630257,15.46611335851523,23.331978756432733,23.375529845948932,15.594509520523985,1.3438067913233454,12.543561647503338,8.362667226435718,17.505518967569145,7.850684311930991,5.234713687886,0.5109376646335614,0.44954796522757284,0.5954327139442424,0.740828779665306,1.1071314695018593,1.3354959934515185,1.3557046676536462,1.3032049083571917,1.1185444576655315,0.24901879863426277,0.2921304173582826,0.3496736180936826,0.766715446772691,3.078945927730207,0.6896838672595248,1.1988877552447317,1.2742367834060981,1.213051575727099,0.9869538632951537,0.7904497193157161,21.66549792637595,10.583607230039231,12.411694228940881,14.127199049593205,35.01601380070319,0.5109376646335614,0.44954796522757284,0.5954327139442424,0.740828779665306,1.1682824944182706,1.9
58,47.90934650173648,14.603409378274165,36.52678834170396,23.17213306249107,15.458467145183562,23.413029646898508,23.45029397088649,15.644442353164862,1.4085011412986148,12.621522121533417,8.41498674706449,17.446165869623428,7.887996549949293,5.259834648599536,0.511556127685273,0.4499275915456323,0.5952972248859093,0.7406504014640068,1.1071804419844822,1.335467252723243,1.3553563460885838,1.3030174493589963,1.11851626831034,0.24921154092690662,0.2915026533135201,0.34952025183496954,0.7666038668487009,3.0761169135115436,0.6906849976281055,1.1989370783833884,1.273892188193948,1.2128701132089845,0.9869094361633448,0.7904519226187655,21.700271828092,10.594459201629677,12.38779055253063,14.124498379471863,35.01114764227348,0.511556127685273,0.4499275915456323,0.5952972248859093,0.7406504014640068,1.1681522039874164,1.9333333333333333
59,47.95583200879119,14.546638748518376,36.600029575833645,23.26100697400517,15.517849371732495,23.473204453910995,23.544244658058403,15.707402705401535,1.4803965443781237,12.592733474417571,8.395646594205715,17.42476467220726,7.928458471045445,5.2863001987313964,0.5111528282128053,0.4501305087147808,0.5976769927627275,0.741246794818305,1.1077339703079048,1.3346312060855996,1.354898683467536,1.3034305628785445,1.1183438984576524,0.24842808104249073,0.29228648531727824,0.3488282262870571,0.7650564008856885,3.079588937286623,0.6895852027828968,1.198551962299758,1.2734557300116236,1.2129365948997541,0.98686134674002,0.7904779480936935,21.713188766789568,10.564636538965955,12.42928769311734,14.06687961383843,34.95554386500942,0.5111528282128053,0.4501305087147808,0.5976769927627275,0.741246794818305,1.167951408487789,1.9666666666666666
60,47.98294090206713,14.474003395304408,36.68169785691384,23.293524977879798,15.53957190273394,23.475656136467677,23.62143914324031,15.758815256200535,1.5374996906955687,12.667262746542633,8.445596961040309,17.40577487867307,7.959717860477042,5.3075170636817575,0.5110159832179874,0.45020999965810277,0.5989337873220217,0.7420639426888449,1.1083051426591657,1.334106218789469,1.3545673671153673,1.3033763634623758,1.1182336720858952,0.24747640430861972,0.29279394125053626,0.3484505884116543,0.7638467248144827,3.0865435275860853,0.6886414322732392,1.1984100842199767,1.2730968531257647,1.2127625333180394,0.9868227428551838,0.7904996619240076,21.730503398404526,10.526461383283849,12.45557390914328,14.044881506495738,34.90841386274426,0.5110159832179874,0.45020999965810277,0.5989337873220217,0.7420639426888449,1.167773053379741,2.0
61,47.986417999494535,14.486922813537802,36.71234702831774,23.32787030697196,15.562377953213229,23.530578326948756,23.692982193074556,15.807016340117826,1.597167379214369,12.766519215067689,8.511452878881386,17.331494282327043,7.9967874776942836,5.332020084721961,0.5111132031117591,0.4498489241939423,0.5980780522167206,0.7409842024178961,1.1078641755392291,1.3335744654427795,1.3541318770186381,1.30312927763181,1.1182519734022724,0.24723884340265,0.29243648268607314,0.34824714279375907,0.7630714646142249,3.086373578069854,0.6897761039252809,1.1982606928841468,1.272763325121833,1.2125294572759973,0.9867783978555996,0.7904773670088332,21.746613062565206,10.519713659938784,12.444468559154394,14.042576805577523,34.88351888345065,0.5111132031117591,0.4498489241939423,0.5980780522167206,0.7409842024178961,1.1675829682843941,2.033333333333333
62,48.01846071000489,14.49491704521111,36.73597776745649,23.256077408906975,15.514529480426177,23.57034776894983,23.752736888729316,15.846619176010051,1.641673156525087,12.799341106399396,8.533797361009903,17.2957164122094,8.039476062124947,5.360612789970105,0.5121491698571236,0.4493378659776385,0.5981115163816779,0.7403037304083397,1.1076496574841888,1.333798056395452,1.3536920796057619,1.3031122015205996,1.118140368744595,0.248209637799752,0.29232361890392694,0.3478347642118631,0.7628679907752419,3.073482427204847,0.6918095126395419,1.1985729193315975,1.2724843966393953,1.2124518290526378,0.986726210072611,0.7904749799530879,21.791974095981967,10.564579717930823,12.444842296051727,14.017258678296798,34.86701357552782,0.5121491698571236,0.4493378659776385,0.5981115163816779,0.7403037304083397,1.1675588387740603,2.0666666666666664
63,48.095225256926625,14.416922087488445,36.778362059512716,23.201476426195313,15.478071059398644,23.610683221805573,23.83166370780313,15.899530656542055,1.7085295685982373,12.880090449751293,8.587365541803337,17.26252577579953,8.0989237431138,5.400119137658805,0.5133376560086768,0.4493181091358866,0.599069772888373,0.7408305953392751,1.108261204724433,1.333633633501612,1.3530563454671578,1.302955260585737,1.1179566636748186,0.24919118545660754,0.2916617653855827,0.34722050659179665,0.7617144133471551,3.0567468965001807,0.6929217722769238,1.1988095036677566,1.272113340995068,1.2122597649565294,0.9866538290700765,0.7905052690544884,21.869043993997156,10.611499475142352,12.423001289965535,13.983755066964825,34.812759608901686,0.5133376560086768,0.4493181091358866,0.599069772888373,0.7408305953392751,1.1674591096723577,2.1
64,48.11688246228394,14.393723758101203,36.80382923950259,23.285371048470125,15.5342036325261,23.598856866790783,23.864722781002484,15.921450753595792,1.7441412258190212,12.959959638174979,8.640479812451275,17.262659635650124,8.149839455311508,5.4341049034976265,0.5127892330678177,0.4499865844054156,0.5995103561676544,0.7408047942859001,1.1085836176348454,1.3328838624114445,1.352819679704834,1.302747630895716,1.1177045678003716,0.24899046272141467,0.29092902771784,0.3465877853227515,0.7604142651656784,3.0539894031065,0.692205598696301,1.1984452301403696,1.2719582924433817,1.2120689666443425,0.986590515527178,0.7905198301629376,21.867853233576536,10.605052382583743,12.393014550507393,13.949337126457392,34.76745508757559,0.5127892330678177,0.4499865844054156,0.5995103561676544,0.7408047942859001,1.167265751188818,2.1333333333333333
65,48.0993498505193,14.466727709647444,36.78478648497796,23.230989012498014,15.497733243264122,23.571790114694608,23.879131748774654,15.931097892422656,1.691085996656426,12.955982301158684,8.638210856244115,17.237779674074005,8.156100438173354,5.438114112100635,0.5139821526556648,0.4500983939085562,0.598914732285467,0.7394465293517442,1.107860429652021,1.3331441065664746,1.352753515384749,1.302869588411697,1.1177662465328868,0.24964664102278725,0.2904200824212486,0.3467916440396594,0.7606971884115965,3.0470955059684,0.6950903483925439,1.1986824414340196,1.2718911785133087,1.2120787963354756,0.9865835717071741,0.790490089605968,21.913632314644072,10.633592560323748,12.371733854501647,13.95800565864161,34.774589749979924,0.5139821526556648,0.4500983939085562,0.598914732285467,0.7394465293517442,1.1673089969974946,2.1666666666666665
66,48.11926319310618,14.504931734411713,36.768323717322744,23.245686362945747,15.507651331273792,23.56524566639814,23.87382755728524,15.927904647995007,1.6627317878679264,12.954792683058884,8.6371864045326,17.225913956924046,8.168827837144391,5.447064918110016,0.5142638590273318,0.45032473684381413,0.5986780901005182,0.7386254492885724,1.1075469712305077,1.333082000409703,1.3527383700257265,1.3029393699049667,1.1177311661630662,0.2501362328910582,0.2898243112664949,0.3468881791975423,0.7607490687588306,3.0413388318547647,0.6962444261299351,1.198617284634981,1.2719143007999525,1.2120810057310685,0.9865673735225486,0.7904803240825691,21.926453475205633,10.654786762539931,12.345861288113786,13.960144277169864,34.77904172813825,0.5142638590273318,0.45032473684381413,0.5986780901005182,0.7386254492885724,1.1672949911721378,2.2
67,48.16796032318399,14.531747350345881,36.746795873659295,23.26495478799481,15.52032272121511,23.544587257244302,23.85302571642859,15.913791428805354,1.6558723282346932,13.021907094918504,8.681982996897233,17.230966519296175,8.197073564749559,5.465490824535152,0.514072316713071,0.4508353591324362,0.598193767997969,0.7380611258818812,1.1074636783007537,1.3330113087744329,1.352798789786576,1.302705943909893,1.117564825829347,0.2506217935007128,0.2888337654856799,0.34674746380385796,0.760704649369455,3.035269233338238,0.6965172554422954,1.1985347906693298,1.2720126152811566,1.2119202561406839,0.9865324136370719,0.790487983291376,21.917343545695896,10.67525970550574,12.300803295610327,13.956510264482244,34.778996727283065,0.514072316713071,0.4508353591324362,0.598193767997969,0.7380611258818812,1.1672500189320605,2.2333333333333334
68,48.22134856454335,14.378401097837951,36.72978240062841,23.201660705546715,15.47831430753618,23.503124428194212,23.86435448585911,15.921264067718084,1.6368245772275714,13.083085838021674,8.722626154333625,17.23731119171734,8.217939611593351,5.479787273749679,0.5153683818835927,0.45186004662607676,0.6000219597066939,0.7405807794906517,1.1091228503571413,1.3332472284643477,1.352676646965932,1.3024906213321217,1.1174485543033938,0.25116629804918245,0.28837831296722305,0.3466671623937754,0.7605771085853401,3.028181265603533,0.6958975836222364,1.1988081145113727,1.2719592796835832,1.2117727486173224,0.9865067827181632,0.7905471368991606,22.001100053726447,10.699402771492787,12.281588925399438,13.956847630135854,34.7660254923084,0.5153683818835927,0.45186004662607676,0.6000219597066939,0.7405807794906517,1.1672617313826106,2.2666666666666666
