frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,54.344997128853805,25.695581483004787,12.14844810925976,23.197371326011876,15.475296908661704,37.07511327530642,77.70775481435565,52.26282910429673,68.46694868181018,73.42356551440288,49.332795814289454,162.47990912165247,68.96109528992403,46.292551622902636,0.8629127438311929,0.675803846221432,0.8985561060103674,0.9587784843234093,0.8744963176898697,1.5034535745790292,0.6877572094685319,0.5933821930624262,0.48561829191982947,1.498733800239944,0.2741317983301836,0.17703191289135395,1.7500192346500103,1.1676651468680994,0.900012619119219,1.1988265531200817,0.7797765099367662,0.768912499410237,0.6579531443985781,0.7881564431449916,29.85767299790186,76.37432866962405,23.242621909594437,15.034455159142585,112.82195426539606,0.8629127438311929,0.675803846221432,0.8985561060103674,0.9587784843234093,0.8513671767164157,1.1333333333333333
35,54.50709981308502,25.74350598547153,11.767304423315665,22.849475734569978,15.242787181310632,36.770538422863154,77.89556240279511,52.39131674276301,65.80886341152076,73.55047439136034,49.41944109166545,162.06550787998086,69.06157216443302,46.36088671411608,0.8691301547515583,0.6726356953459354,0.8965250845859459,0.95674534704993,0.8727629534242994,1.5071204516696637,0.68622763959426,0.5923879784301023,0.48536785557673323,1.499785483028199,0.2748231226642779,0.17656944149322196,1.7533630270926217,1.1690758680112496,0.908423697431333,1.200322390503763,0.7773914422274307,0.7674690125085462,0.657058009808239,0.7881257922083647,30.023010175944478,76.21231850556778,23.374121690929254,15.04959308363716,112.8147221016408,0.8691301547515583,0.6726356953459354,0.8965250845859459,0.95674534704993,0.8505602137619948,1.1666666666666667
36,55.56495799784386,25.8694934777796,10.689321024276836,22.22148018448715,14.823472544190594,35.449870723393275,78.78302575200036,52.999578751349176,56.12356942305165,74.0283031476107,49.745957808199904,160.07920338722468,69.55113749873799,46.69434384901004,0.8732426012475846,0.6684039759090855,0.8969882388364624,0.9587841659621581,0.8742052692046152,1.5166736208952196,0.6778095311042245,0.5886644667569845,0.4840029665013504,1.4990661957534173,0.2749990369491367,0.17571581188489274,1.76085599355248,1.1746352407881075,0.910781198877494,1.2029645625370982,0.7660728718147561,0.7620193687130175,0.6526820890022654,0.7886204487858344,29.762227695547896,75.56515871062736,23.7670699057498,15.195144781600986,112.67836351380339,0.8732426012475846,0.6684039759090855,0.8969882388364624,0.9587841659621581,0.8459347230167843,1.2
37,55.56495799784386,25.8694934777796,10.689321024276836,22.22148018448715,14.823472544190594,35.449870723393275,78.78302575200036,52.999578751349176,56.12356942305165,74.0283031476107,49.745957808199904,160.07920338722468,69.55113749873799,46.69434384901004,0.8732426012475846,0.6684039759090855,0.8969882388364624,0.9587841659621581,0.8742052692046152,1.5166736208952196,0.6778095311042245,0.5886644667569845,0.4840029665013504,1.4990661957534173,0.2749990369491367,0.17571581188489274,1.76085599355248,1.1746352407881075,0.910781198877494,1.2029645625370982,0.7660728718147561,0.7620193687130175,0.6526820890022654,0.7886204487858344,29.762227695547896,75.56515871062736,23.7670699057498,15.195144781600986,112.67836351380339,0.8732426012475846,0.6684039759090855,0.8969882388364624,0.9587841659621581,0.8459347230167843,1.2333333333333334
38,56.207344372555255,26.939697155477177,10.797191146440213,21.4767550712061,14.325677499803135,34.97454795417195,79.50564559376909,53.4949343476317,52.26020113645082,74.32197014350173,49.94671768612275,158.76706691079923,69.91393669749459,46.94158261512612,0.8672574264125802,0.6727693384039586,0.9025437526314241,0.9644162953406508,0.8736908131185864,1.521830885973661,0.6699233576809395,0.5865461662220092,0.4828138107779027,1.5036610630999026,0.2730627854643297,0.17523449729435256,1.7673945228384225,1.1753942124702443,0.8992562875699699,1.2060065932137403,0.7568070831965883,0.7586608631724922,0.64942588552518,0.7890530245993986,28.939331153436562,75.6961141293172,23.94050376716216,15.251072815442589,113.01766436178477,0.8672574264125802,0.6727693384039586,0.9025437526314241,0.9644162953406508,0.8427251062770003,1.2666666666666666
39,56.56412880017314,27.999878654273942,11.08578265618877,21.466814086264776,14.319456800048584,34.44312126224355,79.58750269265484,53.55116116813042,50.31283289467683,74.4386692263047,50.026438401143935,157.55121180708625,70.0347059416157,47.02366943661016,0.8525379528259995,0.6825820005095522,0.9129051016130562,0.9762736144908037,0.8794488686584796,1.522661022362272,0.66984373099279,0.5856296268690819,0.48201425663206,1.508351224195487,0.2738669901827507,0.17518646707007685,1.7706848641077118,1.1739207844730848,0.8732571806092363,1.206046451005862,0.7557533527272762,0.7573246137677926,0.6483402797277361,0.7896909845297028,27.98216550244235,76.0413979058831,24.014768908356356,15.278662907913802,113.46473391590584,0.8525379528259995,0.6825820005095522,0.9129051016130562,0.9762736144908037,0.8418661743071667,1.3
40,56.78918267546817,29.610595350453053,11.720119733297508,21.447300781385593,14.306228313213182,34.16394974257642,79.46491147880455,53.46703368623447,48.3145360645284,74.59824315536136,50.13535262357183,156.9285342356453,70.18573606449007,47.12645350628617,0.8386127900929151,0.6936083426782121,0.9214906494462147,0.9862354409387301,0.8808610855496286,1.5219963400903145,0.6720618223713402,0.5843440398039579,0.48148515925477336,1.5147072875885472,0.274799307694041,0.17548940413047112,1.773734259081753,1.171007931305001,0.8503170204383719,1.2061259186032933,0.7573304284250323,0.7554951139852017,0.6469802853503283,0.7901349525303387,26.998541267531408,76.60854450823702,23.98496667242082,15.404926830702154,114.07293918806826,0.8386127900929151,0.6936083426782121,0.9214906494462147,0.9862354409387301,0.841482936590964,1.3333333333333333
41,56.81696464344925,30.268667242019546,12.127678347665181,21.46914242927639,14.321189888444593,34.11840108379059,79.47538586621287,53.474143575439896,47.05551028703286,74.68463060524125,50.19435454278175,156.40538025627666,70.30429528557198,47.20722258582035,0.8323389191607412,0.7001283738917217,0.9259726037603567,0.9916041470363692,0.8826857168414012,1.5212709946214507,0.671613227569266,0.5836975895389834,0.48117487609187515,1.5192018402684853,0.27347561552183797,0.17585487792571022,1.7751225237652604,1.1684573208303735,0.8393862745073318,1.206035917496829,0.757195107088146,0.7545024584329073,0.6459110732815689,0.7903627866994297,26.63507787661045,77.06652381103822,23.869604986349316,15.494076981506765,114.4207393338324,0.8323389191607412,0.7001283738917217,0.9259726037603567,0.9916041470363692,0.8409111390748627,1.3666666666666667
42,56.81539682974078,31.931273238907835,12.946761340529179,22.595787013810934,15.073482041616955,33.62887874441091,79.49971020436807,53.49088391747327,44.66403824052904,74.80850565169604,50.27895653059318,154.27226634299845,70.3825840285383,47.260614963976764,0.8040860605968819,0.7203186958901968,0.9411914295121895,1.009403660162789,0.892928799948848,1.5147375320518406,0.6702430836222368,0.5827883509548412,0.48092989287532467,1.519609727906709,0.26998435883582583,0.17556561551546815,1.7700113249555023,1.1647801937579885,0.7965951426223813,1.2013979070576966,0.756882752853044,0.7530799262980434,0.645205387555332,0.7910953328458552,25.321871093667376,77.64549886217955,23.582432610659442,15.523238170432087,114.63071825422446,0.8040860605968819,0.7203186958901968,0.9411914295121895,1.009403660162789,0.839141493441029,1.4
43,55.79142115584409,34.36193616434434,15.310163450268277,25.095920531556516,16.74427658021048,32.764027707756924,79.37152827220201,53.40293949127566,41.99535295016739,74.89062354602922,50.33504046309042,151.32198064425108,70.40617125337941,47.276476813090824,0.7638790789874014,0.7455394015740312,0.9583070974954654,1.0265230574543334,0.8959649656128821,1.494748514985743,0.6716635096411823,0.5822700525728192,0.48091948182505856,1.5080069163278256,0.26911742795732857,0.17521293914529956,1.7519627165986442,1.1617736536959282,0.7441421466365479,1.190285894983103,0.7585307015917762,0.752135680819092,0.6449931695384735,0.7914624138028991,23.65062118976465,78.1794440418957,23.418877555186867,15.522520892701888,114.83369153514303,0.7638790789874014,0.7455394015740312,0.9583070974954654,1.0265230574543334,0.8364863617331111,1.4333333333333333
44,54.03775404374214,34.78320557247605,18.06644071960227,26.06577731327252,17.39265956264532,31.864810653470045,79.27563733452457,53.337206138987625,39.22031843803447,74.99939804469764,50.40949546942028,149.2716267442463,70.4213240576351,47.287157834389916,0.7577877478525844,0.7496010403414929,0.958939656816798,1.025997120715789,0.8878538149015762,1.4770200849359667,0.6742734193563109,0.5814732355940577,0.4812637914513984,1.5042497859584736,0.27102634259751895,0.17518809960167073,1.7412374803391732,1.1575454322928438,0.7385866150755337,1.185675951478704,0.7597622081732006,0.750884044951243,0.6448551636632028,0.7910889804674941,24.020198699323156,79.19315654172343,23.464529715706984,15.612030416550578,115.7977026601956,0.7577877478525844,0.7496010403414929,0.958939656816798,1.025997120715789,0.8352943420665876,1.4666666666666666
45,53.31843350964988,34.56011360271276,19.293913707375737,27.238237931445383,18.176473940797592,31.46891088460208,79.50210453824748,53.492466434738475,37.57438506405887,75.04860226189197,50.44317736939223,148.22992057104443,70.47415191060892,47.32289938521322,0.7495356883582174,0.7503871767063929,0.9596355547515236,1.0270558016406617,0.8870791644752726,1.464562513724461,0.6719960640025843,0.5811013349377986,0.48129365887488074,1.4950095051047279,0.2698524982626227,0.1757657374806329,1.7304728183375202,1.157499534854999,0.7297906110485641,1.179877860826187,0.7568532149068865,0.7503171502780781,0.6443775959349151,0.7909500912086341,24.1985285451623,79.41818004394565,23.460007177609963,15.723923833596727,115.99760556994704,0.7495356883582174,0.7503871767063929,0.9596355547515236,1.0270558016406617,0.8328564554865168,1.5
46,52.621938876812024,34.28578819273102,20.781681022382884,28.979069645900665,19.341206527120875,30.9787334026974,79.7241563801117,53.64471775858226,36.052693311658885,75.14513071061947,50.50906627030764,146.52515413534414,70.55381948926808,47.37725290712933,0.7323079723823227,0.7553017896523452,0.9646965676544152,1.0335712994841482,0.8917691420855238,1.4471091056679652,0.670199687601897,0.5803515227745332,0.4811534962404945,1.4778974819613648,0.26922499031583763,0.17609671268506935,1.7127122134096837,1.158884308773465,0.7085219623093206,1.1708200032230494,0.7539962989581503,0.7492041789014847,0.6436579912574684,0.7909974819503943,24.257164745706806,79.33086771110708,23.479710388071513,15.82614618200882,115.87601616840234,0.7323079723823227,0.7553017896523452,0.9646965676544152,1.0335712994841482,0.8294196180850382,1.5333333333333332
47,51.77213003441301,34.16950982835843,21.689527183616065,29.65752684061451,19.7952708230209,30.382089542445243,79.8829398854124,53.75370833052342,35.57453639804788,75.23452421395997,50.57025268525544,144.50902393271494,70.64094525152738,47.43659283993597,0.7289164319003207,0.7514812309096855,0.9625902932942151,1.0308570166518427,0.8884433445818356,1.4388844694397485,0.6700919933557409,0.5796671035820201,0.4804136575609775,1.4701125344984707,0.27082316443529714,0.17621296819180357,1.7047760586775114,1.1596228227949013,0.7070975053328147,1.1671493490249236,0.7519500093991393,0.748173778082119,0.6428697419792924,0.7907627214884113,24.398673761063982,79.29555456841442,23.635718709294075,15.859095535662858,115.95477299457515,0.7289164319003207,0.7514812309096855,0.9625902932942151,1.0308570166518427,0.8275357196213686,1.5666666666666667
48,51.242209986710066,34.059540952532416,22.32135845373915,30.54813613058974,20.391181088245645,29.94022113707601,80.34161762846111,54.06840834645173,34.55253829752709,75.28862654749175,50.60746932428762,142.96079279748858,70.72782950816554,47.49599089471124,0.7245165570289933,0.742887535203125,0.956680511148217,1.02453529244286,0.8828357621744184,1.4298983084620138,0.6661003347211207,0.5790695474159162,0.4791547174601904,1.4583562943915576,0.2699831458674978,0.17742928787013051,1.6947959299289603,1.1621274751755868,0.7071660247348098,1.162208129364935,0.7460289241134914,0.7475487146979072,0.6420828198013138,0.7904626973261502,24.408079983945242,79.06061674523836,23.747177647000914,16.00045574258958,115.88103102493407,0.7245165570289933,0.742887535203125,0.956680511148217,1.02453529244286,0.8244671469944118,1.6
49,51.01258301863015,34.06143302981641,22.764280448994214,31.630996782127937,21.115843946614262,29.76244564182278,80.5275239045311,54.19605532618964,34.01641029978711,75.28770075726783,50.60667954011899,142.61229937999215,70.76721755798283,47.52281191549807,0.7156646927497929,0.7383975029429912,0.953920608338094,1.0225142030869536,0.881622476026405,1.420928711071257,0.6652255110801515,0.5788781296368121,0.4783635589252478,1.4451837204978937,0.2702893944659884,0.17895460432637972,1.6838125814661398,1.1651200784595284,0.6999068409907115,1.1560151134529577,0.7436244047954775,0.7475594055717515,0.64172629994023,0.7903924251158528,24.263880284565595,78.62037619132718,23.819360257015195,16.174426310167767,115.59811276295237,0.7156646927497929,0.7383975029429912,0.953920608338094,1.0225142030869536,0.8222313059401043,1.6333333333333333
50,50.46222564954229,34.28476974030053,23.5288861841683,32.46568333075689,21.674997373564793,29.563197702128235,80.4065839704236,54.11297536396499,34.35823072398122,75.31291156522583,50.62371556924231,142.50249578145161,70.82578292225912,47.56280633013526,0.7095385478378934,0.7305931461963225,0.9462575154200746,1.0155114440877147,0.8745758628857062,1.4110709079762773,0.6694957590215277,0.5783246593907216,0.4771349745046133,1.4328462031838514,0.2735114867456855,0.18152353640842603,1.6724317202437786,1.1672095057065175,0.6987006842530474,1.1511033035183018,0.7451893124396058,0.7472695471189462,0.6411948562269201,0.7900425046299362,24.127122034959093,78.20247377932637,23.917716685927584,16.494503558152672,115.43154246961652,0.7095385478378934,0.7305931461963225,0.9462575154200746,1.0155114440877147,0.8211892548259435,1.6666666666666667
51,49.72624768103296,34.33832403556357,24.061002700082383,33.152747270840365,22.13486141360289,29.54408295977109,80.57321664352546,54.22727416193531,34.45493518600918,75.30589597565194,50.61902536830587,141.9110940171763,70.85092013758944,47.579695237352496,0.7073510902917027,0.7181013003492629,0.9342065221400452,1.0038908877960089,0.8649680643994402,1.4024073764086729,0.6702876031749726,0.5778630739304127,0.4752071642090523,1.4209179043342581,0.2743059250549599,0.18492143189923904,1.661862066038034,1.1695693672893592,0.7046095266374622,1.1469726882618663,0.7430339790804191,0.7473501039213308,0.6409680057134851,0.7894686871123197,24.10194967328464,77.80852039790112,23.95045475707025,16.878209071415753,115.2812477716247,0.7073510902917027,0.7181013003492629,0.9342065221400452,1.0038908877960089,0.8195811942442753,1.7
52,49.268189059528794,34.229200989335,24.4245530125757,34.473603964562614,23.019866544390112,29.5716682122723,80.08980887629208,53.89548632444466,34.54939062691943,75.21432096871199,50.556383616275156,141.2974039613998,70.92845867269997,47.63256202461153,0.696654494911881,0.7108155907341918,0.925784275054786,0.9964152932933987,0.8602180984897801,1.390202002010736,0.6803970318982869,0.5782013812142418,0.4722251023537685,1.4043758921689862,0.27991195082058173,0.18995085244633442,1.645383668192492,1.1716120061952657,0.699160774236672,1.1388039061562298,0.7492835136510481,0.7484075388172188,0.6402652091950087,0.7891069337216376,23.862195326045665,77.06922913878304,23.97907847966673,17.351446477946563,114.8431999823786,0.696654494911881,0.7108155907341918,0.925784275054786,0.9964152932933987,0.8191900419548763,1.7333333333333334
53,48.79465138454731,34.12385341816935,25.09769405987251,34.94491098794305,23.335745671508477,29.67792880071329,79.39812291179888,53.421194188244996,35.28534985624006,74.92901555138383,50.36145362249988,141.42336836366212,70.9395393030005,47.64016645357978,0.6943940367357275,0.7022891617324116,0.9120759347224567,0.9813879261789081,0.8494322063217997,1.3796675507812484,0.6908686364097757,0.5811227255393342,0.4699873532883499,1.3950842811337867,0.2818883146716351,0.19583957290234552,1.6310667436139643,1.1691528275244176,0.7075632490851596,1.1358162672321896,0.7581885456205368,0.7516929602801055,0.640163816114626,0.7883457738018597,23.903386990131445,76.82445134556986,23.646220426884163,17.7495586933348,114.4132209103885,0.6943940367357275,0.7022891617324116,0.9120759347224567,0.9813879261789081,0.8214653973118644,1.7666666666666666
54,48.71126197161172,33.76740806101523,25.628951094241387,34.7054085041724,23.175364828431412,30.006833840363782,79.99107537073778,53.82791756580518,35.50136323493558,74.69720966101501,50.20299341870401,141.87689109791296,70.83761999864335,47.570820524507155,0.6966677708228562,0.6974602993148665,0.9077653504035244,0.9769736921141424,0.8489441965293928,1.3775269324810058,0.6824128659519179,0.5834346605107648,0.46922766843458225,1.3924588730525485,0.2735871980960254,0.19860844941321318,1.6274538771826617,1.16876260907249,0.7130875368654116,1.137339433390701,0.7505560811428428,0.7543582745183545,0.6410882199752566,0.7882023328095377,24.22420084988739,76.9562358487264,23.320586003993824,17.865475267222127,114.24491048253033,0.6966677708228562,0.6974602993148665,0.9077653504035244,0.9769736921141424,0.8208355022567887,1.8
55,48.79409631353218,32.57621536938663,26.39327132292715,35.17749223075052,23.491626475206857,30.416504344791406,81.04015355547278,54.5479131235511,34.94671898278736,74.4362027064938,50.02459279337637,141.90660192529316,70.63949480545631,47.435784086741194,0.6874146702000792,0.6968627694553271,0.9099359616793872,0.9805056841135039,0.8591396094580543,1.3698415129719377,0.6665890737886837,0.5856630220279746,0.4682793991949175,1.3802539696659422,0.2610572160943289,0.20029466839159518,1.6156185637131992,1.1705226628683378,0.7010817727291073,1.1343306679895215,0.7369777934583637,0.7573531818592846,0.6428822398056094,0.7885288113368176,24.487788704345938,76.84248119205299,22.912056647034788,17.827873989727006,113.64140005023343,0.6874146702000792,0.6968627694553271,0.9099359616793872,0.9805056841135039,0.8178859707781948,1.8333333333333333
56,49.10465630459228,30.104500348772945,28.019570660682035,37.534103110048534,25.071574918132427,30.553037380036585,81.98337855909784,55.1954926359045,32.75872844644951,74.19407464545729,49.85927997874472,141.38078858102784,70.38398630963819,47.2614689866586,0.6545758299961947,0.7015765403202631,0.9183609393119648,0.9925029113030095,0.8811917979505702,1.3454571634251604,0.6513935885060587,0.58742578789116,0.46809810993669954,1.3449121542663045,0.25016494682482765,0.20036083103256108,1.5821916749972487,1.1764275147740881,0.6595203056297643,1.118754467266208,0.7246946036724403,0.7601258686515049,0.645192823004342,0.7892482370927677,24.46655091686373,75.94176433647542,22.546190311200167,17.65599842626377,112.10309856543195,0.6545758299961947,0.7015765403202631,0.9183609393119648,0.9925029113030095,0.8121919406486238,1.8666666666666667
57,49.26371970849365,27.98263590680716,31.53740803431478,39.13616449062977,26.146349252807994,30.779464826581915,83.18558112143621,56.02188606882075,28.10427107694568,73.85689650017608,49.62888605712223,141.43849567828167,70.02411425318547,47.016520857407926,0.6223551829216891,0.7050855610650423,0.9260785191759497,1.004202934642886,0.9019032970299771,1.3167515548041584,0.633719696193935,0.5899101240193626,0.46908513336519453,1.3029292387678766,0.24067134651247885,0.20088681973348138,1.542801718900918,1.1841024525006851,0.619750406271723,1.1076431130027062,0.70893176554459,0.7639771240650347,0.648434748208204,0.7898353066876479,24.579574879516723,74.79137416776547,22.317072870526722,17.548864515560723,110.19021155453089,0.6223551829216891,0.7050855610650423,0.9260785191759497,1.004202934642886,0.8072466877051339,1.9
58,49.13119325385952,27.937248166464343,35.532698705567896,38.28062543100776,25.572313187132437,31.277864209534357,84.4327449833281,56.87998169122534,25.131012910286728,73.33471675218595,49.27229762234521,142.2697231707697,69.63335655222988,46.75019888987529,0.6146057166115158,0.7079034858539253,0.9325490950975215,1.0101892295513815,0.9079952476263372,1.3028919063785611,0.6169234067282428,0.5943289458966002,0.4706875990325993,1.2858520847585269,0.2361486819204161,0.20254302923416642,1.523851482766562,1.185090796195133,0.608406516866541,1.1136280420860303,0.692461889853447,0.7699213033460018,0.6519454748404121,0.7899658534892037,25.006723624688313,74.6810772059787,22.384509833989277,17.446027225007775,109.18471243962561,0.6146057166115158,0.7079034858539253,0.9325490950975215,1.0101892295513815,0.8069891775314728,1.9333333333333333
59,49.05544226607512,27.37916714371687,37.77737644032473,38.19649919826162,25.515921738834095,31.647304725321504,84.75386366755384,57.10122498103864,25.683818964441286,73.01378455517,49.05312615930319,143.08807156876824,69.38945036928826,46.584082227569496,0.6100496873776317,0.7146647529228604,0.9382399545240999,1.0165595129538312,0.9162656751010239,1.2903329277181972,0.6108725902834988,0.5971819252417956,0.47203256493675316,1.2756350403559495,0.23256606390797877,0.20307770659583607,1.5077435414707923,1.1819552473492132,0.6001121170012769,1.1142109460649834,0.6882012002905722,0.7735620259944435,0.6541295908831203,0.7901370984739429,25.606162630936325,74.89227509059488,22.161395673454983,17.325032096841618,108.44988737282183,0.6100496873776317,0.7146647529228604,0.9382399545240999,1.0165595129538312,0.8075259408082799,1.9666666666666666
60,49.03500884089519,26.405506518796443,40.32187636963516,39.605312687113155,26.461186587952824,32.392878610730946,84.60197937421431,56.99658167325181,25.635849451731445,72.53141469021763,48.723968042949366,144.36616245531292,69.01984438184651,46.33244922841138,0.5952900860204727,0.7339226461567304,0.9538240640414019,1.0357668211693767,0.9395624178081489,1.2655476990216465,0.6091025723663458,0.6013155814879952,0.4742261992763161,1.2498611285734986,0.226752041459157,0.2036869522894262,1.4733371188327913,1.1788006470177577,0.5747336833989872,1.1043122488002624,0.6902182640718626,0.779016094882836,0.657430717041065,0.790771373639324,26.405077503082214,74.55924725515575,21.582000550762874,17.14250994974544,106.66504772363625,0.5952900860204727,0.7339226461567304,0.9538240640414019,1.0357668211693767,0.8077443311990065,2.0
61,48.53501609911527,26.781254355481394,42.12979742615897,40.277313065404854,26.91231327006733,33.039113406817364,83.36442220200875,56.14501081010691,23.102342244139493,72.25698637785298,48.536824147402,145.29415494483968,68.78317362361405,46.17138611596533,0.5902380789129223,0.7490343410784087,0.9641986517509434,1.0471873865793409,0.9500786339340275,1.250079041163345,0.6225106524300242,0.6033483362094961,0.4759551433464511,1.2377665408249336,0.22477387846052937,0.20329074822668014,1.4518443754575239,1.1729549279627196,0.5636413127592513,1.0994746552986379,0.7065759608146023,0.7821067395038698,0.6595367047672457,0.7909635603747751,26.972541902775163,74.41486706266048,21.05589360587506,17.000839640074418,105.53085044526104,0.5902380789129223,0.7490343410784087,0.9641986517509434,1.0471873865793409,0.8119235150960888,2.033333333333333
62,48.53501609911527,26.781254355481394,42.12979742615897,40.277313065404854,26.91231327006733,33.039113406817364,83.36442220200875,56.14501081010691,23.102342244139493,72.25698637785298,48.536824147402,145.29415494483968,68.78317362361405,46.17138611596533,0.5902380789129223,0.7490343410784087,0.9641986517509434,1.0471873865793409,0.9500786339340275,1.250079041163345,0.6225106524300242,0.6033483362094961,0.4759551433464511,1.2377665408249336,0.22477387846052937,0.20329074822668014,1.4518443754575239,1.1729549279627196,0.5636413127592513,1.0994746552986379,0.7065759608146023,0.7821067395038698,0.6595367047672457,0.7909635603747751,26.972541902775163,74.41486706266048,21.05589360587506,17.000839640074418,105.53085044526104,0.5902380789129223,0.7490343410784087,0.9641986517509434,1.0471873865793409,0.8119235150960888,2.0666666666666664
63,47.921825337659186,26.471943151815452,43.13360982806037,41.07761203791665,27.449573832141454,33.532878412299766,82.40312799397807,55.48410280246429,19.619363574812667,72.19872095891157,48.497000074189515,145.7681988831197,68.63846389036976,46.07294842498467,0.5881738581694846,0.7592123416987157,0.972466455677591,1.0571303748473098,0.9614609516827909,1.2377676988799877,0.632994561701069,0.6034630583677469,0.47748173577762004,1.225176938395464,0.22535747132696204,0.2012678154744573,1.4349630688094033,1.1712292421830846,0.556387240968804,1.0936219476587348,0.7192022415625027,0.782763012378854,0.6608224272463804,0.7910924678427277,27.535122112590333,74.00880159867113,20.825782658533452,16.814200402256724,104.65558504326773,0.5881738581694846,0.7592123416987157,0.972466455677591,1.0571303748473098,0.814102407211618,2.1
64,46.468339373092164,26.479084382555044,44.29154644104972,41.40316010967058,27.668294222256293,34.032405889924746,81.40388089367774,54.797461650892686,20.14116737503835,72.17638065528942,48.48176269342878,146.07615418825225,68.38417013344436,45.899777482246634,0.590115756484916,0.7644708501771635,0.9815775810255757,1.0656739957291468,0.9695048634141251,1.2268657075964804,0.6458880627556414,0.6032972985598773,0.4797635806403155,1.2125968637910653,0.23398653859971133,0.19672863674133811,1.4201677657894018,1.1711788117590858,0.5537488512550813,1.0912117091317863,0.7322507349701237,0.7830145082620363,0.6630786013140274,0.7909556145569291,28.18135256396494,73.42977992904962,21.2394000202764,16.361129111446804,103.8350709428055,0.590115756484916,0.7644708501771635,0.9815775810255757,1.0656739957291468,0.8173888884194935,2.1333333333333333
65,45.76090181497804,26.054104215764454,44.56300251580964,40.9241955247752,27.3465810467398,34.47126959222774,81.1084027309612,54.59458481043889,13.4857103041235,72.16773141270768,48.47596773459139,146.2991311867139,68.28260234477656,45.83073254538374,0.5980138097735088,0.762296848677954,0.9815974163694141,1.0659909660047402,0.9705082700383693,1.2278984735256844,0.6499807422124971,0.6030836840537431,0.48085202766243357,1.2180063526664389,0.23785071340303682,0.19552736620019723,1.424197281972181,1.1692855847274497,0.5609933134845314,1.0947520467396312,0.7360932368549011,0.7831106873257989,0.663977855249968,0.7907316581283855,28.628056842553963,73.74995212492732,21.46447885696421,16.292227911009885,104.18534708955407,0.5980138097735088,0.762296848677954,0.9815974163694141,1.0659909660047402,0.8194834565425748,2.1666666666666665
66,45.40754785365928,25.65539304188323,44.68062152200201,40.70164610051964,27.197260268600473,34.728732520510334,80.82649317088742,54.40113321663203,13.075222631411833,72.17439163432483,48.48036793817158,146.39312139017372,68.24126297186862,45.802650134008616,0.6117265016096021,0.7624460509525217,0.9845868239074062,1.0696710237623615,0.9757760271359899,1.227968769054061,0.653777967117342,0.6028264666351294,0.4815613401989829,1.223926734979402,0.2416164343636725,0.19427678202005344,1.428278209388318,1.1669638033870688,0.5718828334146547,1.0963836754238985,0.739751744722817,0.7830369048381621,0.6643429070580175,0.7907516705029284,29.496246285960606,74.19433311464778,21.684790652592262,16.19466369405603,104.7027253934332,0.6117265016096021,0.7624460509525217,0.9845868239074062,1.0696710237623615,0.8208788080107238,2.2
67,45.096881347096456,24.90420701358218,44.78418374854829,40.21642128771791,26.871513317563398,34.81886876210379,80.53431831873489,54.20059131839905,14.176667750017316,72.21768772980975,48.50994128631007,146.11990458865048,68.18632846720254,45.76512517085237,0.6354000687506872,0.763168740326407,0.9895369100547392,1.0767500053390118,0.9869362178615526,1.2302951029395528,0.6583607014672521,0.6023086967864832,0.4820219401432532,1.232603421006255,0.2462838449406315,0.19278531693594397,1.4349353106792744,1.164150021477583,0.5901091801244445,1.0999161356251088,0.7435366888472318,0.7825488122174519,0.664829240662847,0.790937727822041,30.89209903553934,74.68933079603094,21.9547123779087,16.072796850699895,105.30497278642834,0.6354000687506872,0.763168740326407,0.9895369100547392,1.0767500053390118,0.8227077193381599,2.2333333333333334
68,45.096881347096456,24.90420701358218,44.78418374854829,40.21642128771791,26.871513317563398,34.81886876210379,80.53431831873489,54.20059131839905,14.176667750017316,72.21768772980975,48.50994128631007,146.11990458865048,68.18632846720254,45.76512517085237,0.6354000687506872,0.763168740326407,0.9895369100547392,1.0767500053390118,0.9869362178615526,1.2302951029395528,0.6583607014672521,0.6023086967864832,0.4820219401432532,1.232603421006255,0.2462838449406315,0.19278531693594397,1.4349353106792744,1.164150021477583,0.5901091801244445,1.0999161356251088,0.7435366888472318,0.7825488122174519,0.664829240662847,0.790937727822041,30.89209903553934,74.68933079603094,21.9547123779087,16.072796850699895,105.30497278642834,0.6354000687506872,0.763168740326407,0.9895369100547392,1.0767500053390118,0.8227077193381599,2.2666666666666666
