frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,31.39063068777625,26.45328765292618,21.01434696602169,32.00271284265645,21.364881740946373,13.530871885242874,41.83320686472547,27.957329280271182,4.6046734306377175,38.99887226565116,26.054298882798804,4.034682178493426,32.65854618015655,21.805745236570885,0.6378059280620682,0.7019985968482791,1.0071334979926583,0.9574036694710409,1.003982080859129,1.394001809400455,1.3239789910103092,1.2938291462503644,1.1089350615917952,0.4061276741583022,0.4280008380433049,0.4930812994232486,1.033519526963773,2.544814272156151,0.6661828669955098,1.1538431065556607,1.157856081066422,1.089672751636315,0.9120922122820131,0.7874170754362237,24.630630519224493,16.933301518520434,18.77381680702503,21.99968758407175,47.09442135003199,0.6378059280620682,0.7019985968482791,1.0071334979926583,0.9574036694710409,1.0783660378851025,1.120879120879121
35,31.389083402591496,26.43904428800593,21.016639532779834,31.844643213082918,21.259038332006128,13.511511535170428,41.084071423446346,27.454300820271357,4.586036915196956,38.940252285177735,26.01474648384476,4.016646345499964,32.64171491001599,21.794552733317857,0.6394246593111749,0.7099380597583037,1.0074505929778552,0.9577905467806509,1.0042518943348675,1.3951782730477944,1.330766609240632,1.294185654162614,1.1089584688413856,0.4062932266504369,0.4257316639701605,0.493575920291493,1.0342769336724247,2.5456415228548024,0.6676038459393718,1.1547691780376612,1.1637477696913512,1.0900779785544774,0.9121717112738634,0.7874317263391207,24.68336655871135,16.92973160829833,18.59982403416179,22.015814168421524,47.09577873415873,0.6394246593111749,0.7099380597583037,1.0074505929778552,0.9577905467806509,1.0801916593893384,1.153846153846154
36,31.388272207212424,26.43616890491282,20.998862483987182,31.626704057340163,21.11302247273551,13.492581054838098,40.74112334372916,27.22388302811251,4.573484746240382,38.904863545236026,25.99115571607564,4.007153601169023,32.64236367131923,21.79502045688122,0.6420709777771242,0.7137064768847484,1.0074284580780954,0.9574536741100346,1.0041483872872279,1.3968671038587253,1.3338591340731,1.294417498475479,1.1089055755098733,0.40739733150080254,0.42442254521730216,0.49392720922542216,1.0357216682393942,2.542288725851575,0.6706026499589245,1.1560408940942288,1.1664151009508503,1.0903209802300984,0.9121689553410047,0.7874210735567875,24.7665335566393,16.956535775346023,18.50696076650401,22.027195746877975,47.11703419222311,0.6420709777771242,0.7137064768847484,1.0074284580780954,0.9574536741100346,1.0812364826540455,1.1868131868131868
37,31.396348047518444,26.430058894421677,20.96538574716493,31.56777599330971,21.073572857539716,13.477381011490905,40.33294874161294,26.949977565841294,4.53707171350527,38.78762041318893,25.912491640899304,3.9971573048349853,32.64547814298024,21.797121161759776,0.6432790689545473,0.7188645793645934,1.0081894381524716,0.9568870433937506,1.0039978331679105,1.3974867090762957,1.3374586858748738,1.2953003164729553,1.108833258399422,0.40914022697269037,0.422468307824153,0.49479391954255797,1.0364653347065056,2.533276468663942,0.6722622765905932,1.1563832782668497,1.1695626636622731,1.0911265778164176,0.9121539772390631,0.7874066689977294,24.80897900073346,17.023704925139054,18.377284269352053,22.046992696114312,47.13639755025113,0.6432790689545473,0.7188645793645934,1.0081894381524716,0.9568870433937506,1.082306624246151,1.2197802197802199
38,31.405398717989016,26.42895282725752,20.952281837195045,31.53714504400503,21.053166326488395,13.493297821339695,40.03855076472357,26.752230098622277,4.5267167065183,38.7501265566315,25.887288778570905,3.9852670680558617,32.6118131727188,21.774558611770573,0.6435858164099247,0.722874401227366,1.0089154296023846,0.9574340467886927,1.0041609311346256,1.3976066002560172,1.340156944509325,1.2956252819181895,1.1090381505340714,0.40915977779103885,0.42124560353866497,0.49493664089778827,1.0363647881200384,2.5329096823398447,0.6721985831259867,1.1565594620985424,1.17181438266473,1.0913854284317235,0.9123147046833004,0.7874242816423794,24.826703341824075,17.022366177113344,18.291356019867848,22.04725512171368,47.12561717487548,0.6435858164099247,0.722874401227366,1.0089154296023846,0.9574340467886927,1.0830184944695742,1.2527472527472527
39,31.398771920493147,26.460271609611652,20.949714734482797,31.46123232932979,21.002410756297934,13.499781965160196,39.8180836052029,26.60426507533927,4.518939313562697,38.67318993484645,25.83573318469601,3.9700159511667437,32.58261270857312,21.755015584563807,0.6445595133247948,0.7253477069146168,1.008923775350187,0.9569153904057889,1.0037097845912077,1.3982269474974989,1.342227968545182,1.2961776975711903,1.109196898988268,0.4094184926673384,0.4204442995291668,0.4958030145931272,1.037017045361577,2.5329022469807048,0.673580457636551,1.1569990679595603,1.173494005938456,1.0919116388128383,0.9124535429387098,0.7873999561876055,24.846697825159964,17.024962160441465,18.230497346312866,22.078637775471183,47.138321989939996,0.6445595133247948,0.7253477069146168,1.008923775350187,0.9569153904057889,1.083714563912391,1.2857142857142858
40,31.398446068840002,26.490606403046343,20.94410223412956,31.300856086436596,20.8951079526355,13.486601272150864,39.66624491944785,26.502384990530828,4.492104942768236,38.547994140601446,25.751842244323086,3.965555933404147,32.564125805005176,21.742591133144856,0.6464497169997918,0.7272518454828124,1.0097316642083454,0.9566245021772349,1.003404143890475,1.3993757442212749,1.343562444649359,1.2971313707281098,1.1093246626418407,0.41038066353079783,0.41997309557358603,0.49713891851662745,1.0380553001088997,2.5294936313100935,0.6757611881891892,1.1579233280456114,1.1746426405642547,1.0927675327593371,0.9125423559074852,0.787389445843758,24.90278135491797,17.05152110133026,18.191916508354428,22.122954406919078,47.154279954386475,0.6464497169997918,0.7272518454828124,1.0097316642083454,0.9566245021772349,1.084468964319172,1.3186813186813187
41,31.406338979329718,26.503211439955408,20.940143309419938,31.33813647704335,20.92002447319527,13.482731545197737,39.57762567956081,26.442982730547328,4.478636609974359,38.52209923067517,25.734315626240544,3.969562852153956,32.54370204656965,21.72894025012232,0.6463473165131988,0.7292027266262037,1.0101772888670744,0.9567593386746025,1.0033268909760071,1.3990562093730936,1.3442966985499571,1.2973820559794391,1.1095076149955923,0.4112610837832084,0.4186969899571026,0.49759029727844667,1.0378692129244045,2.5236260580280065,0.6755589244135245,1.157710455651031,1.1753124164636746,1.0929459791572749,0.9126405196298667,0.7873906810922835,24.909524774776763,17.0923727806661,18.126337094189463,22.14131973160889,47.15347389870958,0.6463473165131988,0.7292027266262037,1.0101772888670744,0.9567593386746025,1.0846523427254617,1.3516483516483517
42,31.416153682028067,26.503714569864144,20.93619764360929,31.31256689455003,20.90264960387202,13.497420577016129,39.56655740104938,26.43560435707937,4.4844434170071565,38.53455915334342,25.74268354865876,3.9675106573741914,32.51344597282966,21.708680309680204,0.646969822698649,0.7302126416469422,1.0101225160969363,0.9569733894137247,1.0032952097808192,1.399228013170989,1.344456923898454,1.297305759729902,1.1097572367544388,0.4118198291860702,0.4176168288340445,0.4978418841627597,1.0382369225086758,2.5210949636634075,0.6760583137368346,1.1578564726788767,1.1753962973026064,1.0928594585136175,0.9127839653152638,0.787393495155642,24.939556200106924,17.114038968983436,18.076853785050922,22.159132714063905,47.16512260755258,0.646969822698649,0.7302126416469422,1.0101225160969363,0.9569733894137247,1.084724048452591,1.3846153846153846
43,31.42025094579546,26.536735514508166,20.936872293644797,31.322572295594682,20.909458006790743,13.50562652466877,39.65258671476073,26.493175064494466,4.481825887408803,38.57278453756163,25.768359816652094,3.9615332051967584,32.45091492976243,21.666750130086996,0.6469633734547333,0.7295194762412988,1.0091582989627188,0.9569685736128771,1.0028351093790688,1.3992874044992243,1.3439599321245421,1.2970010447482112,1.110236211360283,0.4114654102181772,0.41731068519573195,0.4977904990124488,1.0389343009422127,2.5249613938185225,0.6760549766557955,1.1577988656737317,1.1747468836910961,1.0925980027517144,0.9130824056994773,0.7873759552142344,24.924493112212904,17.09857842415646,18.069784863929353,22.169698969315167,47.195794394751296,0.6469633734547333,0.7295194762412988,1.0091582989627188,0.9569685736128771,1.0845565394540047,1.4175824175824177
44,31.427732068884296,26.558078961509523,20.93635795471002,31.608329211626568,21.1008679124308,13.503741764990338,39.66166050341823,26.499228783086437,4.4757276296186035,38.639373942351085,25.813140531339172,3.960458956662734,32.4021125457368,21.634057840484417,0.6437224198312994,0.7298917210661643,1.0079085800094232,0.9570372823879668,1.0025557773861873,1.397309224008967,1.3439857500252301,1.29644080591691,1.1106228542849759,0.4110373948708037,0.4159150778761487,0.49754850732203515,1.0378061461580166,2.5248459966416372,0.672619996055854,1.1561462034969456,1.1746787790573325,1.0921427209509376,0.9133142210216406,0.7873675872249931,24.80793682658393,17.103637511094576,18.008871475623238,22.17654080840634,47.1978106907007,0.6437224198312994,0.7298917210661643,1.0079085800094232,0.9570372823879668,1.0840704811317141,1.4505494505494505
45,31.44325360759271,26.57386527359418,20.931809593644715,31.41357609831539,20.9704066988798,13.50635177364947,39.664279562127774,26.501240372464196,4.463941586753151,38.540843967756075,25.74683698259571,3.9663051922441923,32.38369354702837,21.621782742717215,0.645721196750818,0.7304187048921643,1.008858679568203,0.9572616841034801,1.0024618818561677,1.3984121855382206,1.3439984160668463,1.2972293182282895,1.110821489724979,0.41115097269346107,0.41584791473667554,0.49844100564763494,1.0383755413577829,2.525533405162641,0.6745503353245172,1.1572750825010207,1.1746575908232888,1.0928174472613068,0.9134017083617478,0.7873743489580662,24.8785191977417,17.09551076919985,18.004186537716265,22.202948205287097,47.190256430856394,0.645721196750818,0.7304187048921643,1.008858679568203,0.9572616841034801,1.084537957236841,1.4835164835164836
46,31.476416625761544,26.52913235662004,20.941406699907333,31.269986802026096,20.874282908940785,13.522598696219632,39.62558160681019,26.47519187933105,4.465000569225396,38.436518914347374,25.67702485158543,3.969337264083805,32.32482007483844,21.58234255233492,0.6473000343362484,0.7322167042934397,1.010712990468478,0.9586406665779591,1.0029487387683373,1.3992748794204979,1.3444487086036998,1.2981024061765372,1.11132069396315,0.41157762202874315,0.4155401224750793,0.4994008735637768,1.0392321219131313,2.5249966009828126,0.6752269647548262,1.1581019561753187,1.1749506601760014,1.093527494153668,0.9136814147714816,0.7874106058288501,24.949110999523256,17.10316692800005,17.983532756597928,22.233320887012102,47.20302784147007,0.6473000343362484,0.7322167042934397,1.010712990468478,0.9586406665779591,1.0850653813191173,1.5164835164835164
47,31.48917725313558,26.526429746772635,20.940672660789176,31.189575163611522,20.82038407553,13.548914837523881,39.76446209021262,26.568355971665994,4.468727018147234,38.27822114998037,25.570698042593875,3.970369840695952,32.309204937461345,21.57189674064574,0.6485178279555934,0.7313325628224855,1.0126793051495866,0.9588675894784695,1.0028399836485433,1.3998937418333188,1.3433694343521136,1.2994233868723026,1.1114892198249509,0.411840379123884,0.4168474651250829,0.500730857380223,1.0398926010374538,2.524989361168868,0.6763372005773517,1.158565311964971,1.1738986078447693,1.0946042993450529,0.91375573845151,0.787408709327376,24.99325951640189,17.107688960272952,18.050835623742746,22.267237075302567,47.216109633067774,0.6485178279555934,0.7313325628224855,1.0126793051495866,0.9588675894784695,1.0852059894015758,1.5494505494505495
48,31.481548999981413,26.618970839316177,20.934774382470295,31.204339575736924,20.830364689736626,13.543881770828449,39.866156714640056,26.636521276116184,4.470855393105467,38.26237701370536,25.55996597135541,3.970043196435171,32.31413271906533,21.57517146145406,0.6488410393405882,0.7299435678910159,1.0124528673494462,0.9577350109845577,1.0017918523189453,1.4000384784206692,1.3425832706172138,1.299673642996314,1.1115034889167172,0.41234584130371305,0.4176351664579908,0.5014535574401241,1.040473960298641,2.5233040589810147,0.6774744841987458,1.1584784986884038,1.1731288159844948,1.094712587728948,0.9137311125846678,0.7873687263220118,24.979636539433358,17.127918863766592,18.09395919923089,22.298160828962807,47.24164333415392,0.6488410393405882,0.7299435678910159,1.0124528673494462,0.9577350109845577,1.0850127537466285,1.5824175824175826
49,31.514177588226005,26.599604462470438,20.92309010802518,31.368464865203293,20.940246668616368,13.535244147813131,39.92484481376826,26.67618442077378,4.485591799625695,38.34690108361451,25.61678676011499,3.9865875100377934,32.341143303251386,21.593300096882842,0.6474665809876338,0.7296284655375233,1.0123143388244202,0.957592130804261,1.0018378643077646,1.3990470759764049,1.3421718268696639,1.299143903746595,1.1113776988288733,0.4121365404691786,0.4177995907782142,0.5015656685882115,1.0400038605064728,2.523444861472554,0.6761402411300499,1.157534964087421,1.1726799936045433,1.0941374410932423,0.9136032891292749,0.7873801437137248,24.941725029403077,17.131175188365106,18.107201181624315,22.317857158859418,47.25021000080422,0.6474665809876338,0.7296284655375233,1.0123143388244202,0.957592130804261,1.0844889219786205,1.6153846153846154
50,31.528264270753596,26.59625126402983,20.920494391207768,31.281024075759774,20.881777539712232,13.537746339893829,39.89224464484931,26.654236923535848,4.484044045263772,38.419499975548405,25.665323238110545,3.998364907365584,32.34397516644353,21.595153804786065,0.648510750650405,0.7302348755727194,1.011981529110208,0.9578960342455137,1.0018989691349036,1.3997425021690846,1.342568216535278,1.2986452687903591,1.1114223867057826,0.4122856963008583,0.41752024076977257,0.5012891805924726,1.0408389413949306,2.524557425804611,0.6770157936722706,1.1580380848086673,1.172928620323443,1.0936462484303104,0.9135909543133476,0.7873929306435754,24.975757650513664,17.128939631797657,18.09155275060825,22.317898597134736,47.27092443467025,0.648510750650405,0.7302348755727194,1.011981529110208,0.9578960342455137,1.084550976968942,1.6483516483516485
51,31.55118173715678,26.53899903729763,20.912854506163313,31.40767535107409,20.96660712566606,13.517451043148299,39.89577220023824,26.656449253627443,4.4959374392886104,38.430883040841934,25.673014545568634,4.00245258595902,32.33437722106123,21.588791051868355,0.6472821314330081,0.7310538646355335,1.0130966633893652,0.9594636687468703,1.002658916707344,1.3988868499568428,1.3427351582945617,1.2986272400555559,1.111595755355324,0.4113305537544023,0.41781960955686803,0.5015456429328586,1.0403969803374526,2.5293451836918543,0.6746291139216503,1.1573078964992722,1.1729034761687118,1.0935685292407926,0.9136361535238964,0.7874415200884903,24.95893668376935,17.09838139440523,18.102910818394054,22.33347174086662,47.27413434450494,0.6472821314330081,0.7310538646355335,1.0130966633893652,0.9594636687468703,1.0843540138581682,1.6813186813186813
52,31.55238351688311,26.537927541317117,20.90949696360724,31.452316130842945,20.996560150099384,13.499346081127982,39.89043814638339,26.652802188501624,4.497619119195406,38.41745092249852,25.664088280652834,4.004168296336871,32.33528021235438,21.58936989024511,0.6474059960202675,0.7315371505831517,1.0132683545546903,0.9591708243228074,1.0023590859296483,1.3987113357237355,1.34288627187072,1.298793702015413,1.1116885860090377,0.4116588776087977,0.41762899759717564,0.5021808658384528,1.040629893232786,2.5278936628272284,0.6749642220693128,1.157050239718483,1.1729440797346102,1.0936583512024236,0.9136319478471756,0.7874196219029915,24.967314449193193,17.114399879920317,18.092364620481387,22.362912312224406,47.291205727058404,0.6474059960202675,0.7315371505831517,1.0132683545546903,0.9591708243228074,1.0843211546256732,1.7142857142857144
53,31.55261606689527,26.56086401637296,20.917942962079394,31.50470479145889,21.031361012652383,13.499224482833029,39.88213227338011,26.647335036856873,4.489227682178523,38.435278655421655,25.67605275873376,4.0057180646463735,32.3357877970501,21.589717561450158,0.6469285553934516,0.7315286517479282,1.0126725733698902,0.9585710650213617,1.0019048226264151,1.3983581137228507,1.3429939614819881,1.298674460094754,1.1117192090327235,0.41162731678493986,0.417359570708961,0.5021523239707405,1.0404334548156595,2.527610260820336,0.6748884587186557,1.1567483485114551,1.1730067573601008,1.0935373109848576,0.9136296704801196,0.7873944842293278,24.94244308764966,17.117195559775986,18.07950610640672,22.365068721518917,47.29212133415332,0.6469285553934516,0.7315286517479282,1.0126725733698902,0.9585710650213617,1.0842305218341333,1.7472527472527473
54,31.58951154827747,26.542571159045167,20.936052554665253,31.442986677047656,20.990147312327025,13.502358427746742,40.00852956918865,26.73217335164904,4.480024128010768,38.53151107871804,25.740560818525267,4.027347143465704,32.34398888081884,21.595151366730533,0.6480595559296197,0.7308828511748725,1.0121853521619737,0.9587383654858473,1.001915552554799,1.3986966033325716,1.3419549616932331,1.2980251423459288,1.1118386888683638,0.4117656929330842,0.41684527772703434,0.5019058989474855,1.0407852812068925,2.5276152768265647,0.675950366126954,1.1571050645560117,1.1720441485547766,1.0928808406745714,0.913590692092579,0.7874045785889725,24.997579909634528,17.11968369938541,18.070210902448633,22.37157384457372,47.29856251188697,0.6480595559296197,0.7308828511748725,1.0121853521619737,0.9587383654858473,1.0839051864694846,1.7802197802197803
55,31.59068590618429,26.537600960259198,20.943875861055602,31.466031159800565,21.00543832209229,13.503618506671586,40.11253535490209,26.8019065561829,4.478592645265479,38.488224038600265,25.711668505805363,4.041463414059564,32.34799306740513,21.597841652594553,0.6480194577000667,0.7297876195373058,1.0129107902509147,0.9589617151830119,1.001991874072617,1.3984934010007644,1.3410754343846625,1.2983954404894915,1.11188140680298,0.4112721399553317,0.4177801750588981,0.5023859585615329,1.0406427893430494,2.5303021112809945,0.675751117779384,1.1569729752648001,1.1712511813387196,1.0931761318017412,0.9135710271535291,0.787410145228859,25.00666963912058,17.101499275456778,18.120647252688478,22.38667340942644,47.297344290084474,0.6480194577000667,0.7297876195373058,1.0129107902509147,0.9589617151830119,1.0837428288896975,1.8131868131868132
56,31.60733092616377,26.478290995497815,20.93422396738788,31.519965238697665,21.041544345831113,13.520547106896089,40.016618809690556,26.73756960858003,4.457682324916419,38.491235990212715,25.71353349736185,4.065224848895781,32.33628377353955,21.590000295240486,0.6483689290233197,0.7316333990062389,1.0137075099930997,0.9597399590828093,1.002359491400009,1.3983767040699633,1.3419855492891137,1.2984415654106416,1.1121417664749034,0.4120483580603619,0.4172716876988634,0.5033595321476325,1.0414088420465335,2.527394652595676,0.6755672889636384,1.1566605302847277,1.171982070207014,1.0931556675203336,0.9136265152545089,0.7874202196955917,25.04350666868072,17.135585331109134,18.08771421055731,22.438723749036377,47.33894392087654,0.6483689290233197,0.7316333990062389,1.0137075099930997,0.9597399590828093,1.0838561958166462,1.8461538461538463
57,31.60733092616377,26.478290995497815,20.93422396738788,31.519965238697665,21.041544345831113,13.520547106896089,40.016618809690556,26.73756960858003,4.457682324916419,38.491235990212715,25.71353349736185,4.065224848895781,32.33628377353955,21.590000295240486,0.6483689290233197,0.7316333990062389,1.0137075099930997,0.9597399590828093,1.002359491400009,1.3983767040699633,1.3419855492891137,1.2984415654106416,1.1121417664749034,0.4120483580603619,0.4172716876988634,0.5033595321476325,1.0414088420465335,2.527394652595676,0.6755672889636384,1.1566605302847277,1.171982070207014,1.0931556675203336,0.9136265152545089,0.7874202196955917,25.04350666868072,17.135585331109134,18.08771421055731,22.438723749036377,47.33894392087654,0.6483689290233197,0.7316333990062389,1.0137075099930997,0.9597399590828093,1.0838561958166462,1.879120879120879
58,31.645033763170005,26.46238476229621,20.897137424872426,31.58468146902885,21.084927184010297,13.531479957518997,39.9692642842727,26.7057631396394,4.4452446200978954,38.55357407763202,25.75546105278596,4.09305036414392,32.376215001523406,21.616719049929998,0.6483038614562405,0.7328773935610138,1.0132846028894147,0.9589210534872786,1.0019510011314907,1.398421000592548,1.3425384191139864,1.2980883099591043,1.1120275341248897,0.41388315563854305,0.41636532710796553,0.5036334706136987,1.0425952904570936,2.519057011774246,0.6760763592975775,1.1562849986671528,1.1723433345413288,1.0927307251256053,0.9134378707585333,0.7873969059085135,25.02687934901736,17.21302796359023,18.042157116043178,22.461943449689553,47.400364659936564,0.6483038614562405,0.7328773935610138,1.0132846028894147,0.9589210534872786,1.0836992322731551,1.9120879120879122
59,31.645033763170005,26.46238476229621,20.897137424872426,31.58468146902885,21.084927184010297,13.531479957518997,39.9692642842727,26.7057631396394,4.4452446200978954,38.55357407763202,25.75546105278596,4.09305036414392,32.376215001523406,21.616719049929998,0.6483038614562405,0.7328773935610138,1.0132846028894147,0.9589210534872786,1.0019510011314907,1.398421000592548,1.3425384191139864,1.2980883099591043,1.1120275341248897,0.41388315563854305,0.41636532710796553,0.5036334706136987,1.0425952904570936,2.519057011774246,0.6760763592975775,1.1562849986671528,1.1723433345413288,1.0927307251256053,0.9134378707585333,0.7873969059085135,25.02687934901736,17.21302796359023,18.042157116043178,22.461943449689553,47.400364659936564,0.6483038614562405,0.7328773935610138,1.0132846028894147,0.9589210534872786,1.0836992322731551,1.945054945054945
60,31.669222303150235,26.438948282466043,20.902783676921928,31.592195538672968,21.090031118997246,13.511761181870554,40.04376895565895,26.755862967969193,4.451130651228169,38.665326532513575,25.83048547288186,4.104092294607966,32.41055410104363,21.639721631437652,0.6486509295226256,0.7322324215288243,1.0129231874161468,0.9594327310740274,1.0023937689804556,1.3985303456771767,1.3421617145765996,1.2972716078121618,1.1117718904751837,0.41264660591153046,0.4169073335576118,0.5030763475552512,1.0426981964438649,2.526855077050758,0.6760775422324027,1.1562393170708316,1.1717749136748365,1.0919662039027695,0.9132744106683931,0.7874364956012568,25.05476386052293,17.159176781874304,18.072318760912243,22.453401818884608,47.404316008618714,0.6486509295226256,0.7322324215288243,1.0129231874161468,0.9594327310740274,1.0833137113292077,1.978021978021978
61,31.682895311020985,26.42383107901898,20.882650381657015,31.560266181428574,21.06857176208976,13.510624298325979,40.05511431316907,26.763481802151006,4.448063888268024,38.711622209161675,25.861435538660118,4.113771153539801,32.458615779613154,21.671947304344258,0.6492495130596377,0.7321275802279006,1.012111886604661,0.9587211211168155,1.0022876770025069,1.3991306412320388,1.3421212884802611,1.2968805609558551,1.1114119921959282,0.4137447814325611,0.41632696151996595,0.5031039175876652,1.0436655019014265,2.522486140037705,0.6772037164793959,1.1564270995448398,1.1716882821602785,1.0916491214318593,0.9130468344755197,0.7874286881307672,25.061103919311225,17.19885589867038,18.047991123221326,22.462557936340044,47.43835823935616,0.6492495130596377,0.7321275802279006,1.012111886604661,0.9587211211168155,1.0832028344031244,2.010989010989011
62,31.688707076774904,26.432573137732106,20.87674199362408,31.626971266994587,21.113313197490413,13.512102839215402,40.11281019578513,26.802211217705803,4.438252221600152,38.693943355384874,25.849444964450214,4.122075741200973,32.49321285841651,21.695045560394192,0.6486979736636094,0.7314662818045721,1.0121813701857272,0.9583410863532809,1.0021856857120568,1.3986598032635305,1.3416253063229078,1.2970221412066094,1.1111636804623302,0.4134686886278801,0.41654384544475564,0.5033940881897152,1.0430434001176019,2.522665932340228,0.6768967501571849,1.1560392648351099,1.1712476617344287,1.0917708585904125,0.9128820031894501,0.7874270645767593,25.046261077748426,17.19303597723245,18.062998077487887,22.47151873223605,47.423173711848534,0.6486979736636094,0.7314662818045721,1.0121813701857272,0.9583410863532809,1.0829849470873503,2.043956043956044
63,31.71635101814087,26.418638478957376,20.868927114646965,31.790586943400683,21.2229100352574,13.521648773594052,40.12249772276766,26.808592130687515,4.439641047922407,38.65264789234706,25.82196927318165,4.130768196265336,32.55721134289101,21.737993013213753,0.6466210716298811,0.7315087332547997,1.0133409611756232,0.958490055025885,1.0024975577202628,1.397616611447121,1.3415918157030617,1.2974270080891073,1.1107164063401458,0.4131774089422601,0.4174808835411268,0.5034287741867405,1.0421103103965912,2.5221860213571397,0.6746246990180523,1.1550847545700016,1.1711742756612527,1.0920530293378112,0.9125757029171911,0.7874610533905394,24.9735743016302,17.193172219893327,18.103887801509998,22.457849050736396,47.411915229173204,0.6466210716298811,0.7315087332547997,1.0133409611756232,0.958490055025885,1.0827219406215642,2.076923076923077
64,31.694074872594314,26.443557908299795,20.867929832078573,31.88957066449285,21.289026826518835,13.495073228411911,40.226726132931844,26.87862481033858,4.4440222206126805,38.68996575527282,25.846870356989854,4.130859448204376,32.607462837092754,21.771585801292616,0.6456161676828039,0.7295659200530534,1.012568254549733,0.9571513758859764,1.0020108809132506,1.397036947176821,1.3408057892678493,1.2971571390103502,1.1103137022895242,0.4121431889598191,0.4186872726707874,0.5030394301130969,1.0415512847349622,2.5271587335752828,0.6745183439140053,1.15450712054759,1.170376326178743,1.0917980636609086,0.9123360677775434,0.7874257077801413,24.92557760468964,17.156446432597832,18.166906522343048,22.44134828994795,47.40480848175069,0.6456161676828039,0.7295659200530534,1.012568254549733,0.9571513758859764,1.0822543945411962,2.10989010989011
65,31.717600657641356,26.40330312924567,20.861139349334934,31.97995870762165,21.349725189294247,13.453613835822438,40.11714445049046,26.804971314216118,4.4498259855142805,38.67414926535494,25.83632658007022,4.127611349188641,32.57923977342634,21.752776210302102,0.6444458366090604,0.7309109477954456,1.0131641281808346,0.9576321647483927,1.0023108145496011,1.3963762289716204,1.3417692612639727,1.2973123752862008,1.1104955461078456,0.4120023280565098,0.4186631284840525,0.5030571481247309,1.041111463663907,2.5269552317955757,0.6729575860150913,1.1539760433180577,1.1712150417956078,1.0919057680005668,0.9124701535782618,0.7874420631881935,24.89124465186708,17.157640743032232,18.154403340308022,22.43957359287989,47.40170925400044,0.6444458366090604,0.7309109477954456,1.0131641281808346,0.9576321647483927,1.0823917516731236,2.142857142857143
66,31.739218014289378,26.351851288508158,20.863214088941362,31.848746710138414,21.261695901934928,13.45503867304322,40.095392421065554,26.790342129224882,4.454112470543464,38.74369434458907,25.883111269159258,4.129929273726077,32.54419519607248,21.729254647777623,0.6458517021257462,0.7315839142680662,1.0130323191081414,0.9586814438718253,1.0028420012434012,1.3973094358653786,1.341996180987563,1.2967746382993974,1.1107896370294568,0.41229458108939393,0.418108103522621,0.5026694143000797,1.0421174428499747,2.5276039641859436,0.6736874897468245,1.1547465105996673,1.1713826639397258,1.0914291238944958,0.912638484951267,0.7874716195976621,24.948756033436585,17.158862711618323,18.128472496139782,22.437115764110434,47.42162733663938,0.6458517021257462,0.7315839142680662,1.0130323191081414,0.9586814438718253,1.082549195846289,2.175824175824176
67,31.738708715059573,26.330706661444026,20.865034831182896,31.841471664878867,21.256919437372204,13.455813068313603,40.15214563789797,26.828541907393685,4.448675349479458,38.7115320361178,25.861446498834965,4.130436044152418,32.53846831842907,21.725463609827727,0.6460862080403931,0.7312887900078637,1.0136939188892797,0.9589404177088735,1.0030084060979125,1.3972181668749002,1.3414565754784682,1.2970529629904608,1.1108514301515904,0.41218933911238886,0.41834865146500827,0.5027295187981792,1.041782611943978,2.527436999979158,0.6737500989337155,1.1547871320841447,1.1709482625393628,1.0916499251088578,0.9126651876803055,0.7874740997524808,24.972002204420953,17.155829077443556,18.144706461046486,22.432994557286317,47.406577402526345,0.6460862080403931,0.7312887900078637,1.0136939188892797,0.9589404177088735,1.0825126268531677,2.208791208791209
68,31.731375658998104,26.33125516667161,20.87760449705098,31.793264645039557,21.22466040654251,13.457975622897152,40.25475784137478,26.897428232994628,4.44458108254608,38.7981716528102,25.91964798838569,4.132353180631185,32.550906876458356,21.733769065030856,0.6467966763491008,0.7299705551583233,1.0128520063547954,0.9587782762428012,1.0029851218196446,1.3975609189836895,1.3405931001348577,1.2963793609716647,1.1107646659301487,0.41180692748097597,0.41850170535656883,0.5021833281694622,1.0419434639368954,2.5301746257857287,0.6746050527319783,1.1550692865806387,1.1701629184408588,1.091054941174894,0.9126057049615229,0.7874697193003289,24.99966067053829,17.135880489642922,18.163017603372904,22.42254414140646,47.404603292557084,0.6467966763491008,0.7299705551583233,1.0128520063547954,0.9587782762428012,1.0822232127894786,2.241758241758242
