frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
14,39.05845883248702,40.62596704259113,24.921227647300725,56.456260594740826,37.80886218684671,20.54167152488114,66.58431107678017,44.67400935919932,11.014282533933851,57.7217120031393,38.66448407377467,4.582488740254291,53.406214287595304,35.750504948204735,0.33748008371328336,0.30388742286200005,0.40235898169540973,0.4298681304055141,0.7785640805450983,1.0794909573243576,0.9659944571804028,1.0414294667260984,0.828935254105891,0.2496734473273454,0.3015917489123918,0.3215371446136743,0.5688962295868225,2.278561108083452,0.7850781483710868,0.9622910126254723,0.9147201541876927,0.9342553705183673,0.7850796192231788,0.7794043941182388,9.558312333065498,12.502432649630096,16.740060786471894,14.923056819842959,31.324400775211615,0.33748008371328336,0.30388742286200005,0.40235898169540973,0.4298681304055141,0.8990865391386778,0.4666666666666667
15,39.08095218498289,40.575824845831164,24.94097876832606,56.48613799571612,37.829057224627974,20.553306106062706,66.53612088881533,44.64136946294579,11.041040051514102,57.72095439595441,38.66401696767764,4.614435708842706,53.401186294981585,35.747228208721765,0.33666460730383535,0.30385750832198727,0.40246120769804855,0.43045889307172824,0.7793693135037707,1.0793963972086715,0.966731139849707,1.0413902217394368,0.8289354796095079,0.24934091982814105,0.3011857663204613,0.32138120871625564,0.5691349059181297,2.2825570848332344,0.7821062705438717,0.9620035647082814,0.9152736419145716,0.9342626976256676,0.7851159727098904,0.7794767589027624,9.551931418117688,12.500996885668737,16.72127300583413,14.912575938528201,31.345450239411836,0.33666460730383535,0.30385750832198727,0.40246120769804855,0.43045889307172824,0.8991639692396027,0.5
16,39.1064226650457,40.58584996643387,24.905598842377685,56.47553630280687,37.821962333481565,20.609309117011037,66.49616547290623,44.61415600147566,11.071768936050717,57.77954920887444,38.70357564180733,4.663772196811692,53.424019140589095,35.76265902101116,0.33714451820422886,0.3045740629225592,0.40209931296466034,0.43092175013913075,0.7794486635161446,1.0797487839177256,0.9671990719652077,1.0406953726887105,0.8287227138387454,0.2500375882047019,0.29999968035140745,0.3209266068776523,0.5698172909812833,2.2789264297555074,0.7823798874658262,0.962104132586171,0.9157334405736631,0.9337003239915194,0.7849479613069719,0.7795074411542595,9.58254262454055,12.543231347195553,16.669244895614785,14.908229233128516,31.374707592590624,0.33714451820422886,0.3045740629225592,0.40209931296466034,0.43092175013913075,0.8991214646145813,0.5333333333333333
17,39.12956850023019,40.57897755076527,24.891973356427997,56.41674916869988,37.78212994043088,20.694851452147276,66.45529578326091,44.58630839890961,11.087218087542368,57.80668285838965,38.7219273200038,4.739760761567396,53.45458061298493,35.783289398970055,0.3373216814919915,0.3050047598458332,0.4016422990118027,0.43118831121564116,0.7797775904578863,1.0803821624800194,0.9676663328633183,1.040256613939742,0.8284060321450631,0.25054920637969347,0.2987023275841202,0.32069400695721995,0.5701966134912825,2.2757868562924624,0.7823070915765686,0.9626711537605083,0.9162033014258197,0.9334394582626938,0.7847219422071517,0.7795529266868638,9.564723789904107,12.564077323208485,16.60467765965867,14.901657793509468,31.36862691014398,0.3373216814919915,0.3050047598458332,0.4016422990118027,0.43118831121564116,0.8992589639140434,0.5666666666666667
18,39.160887019214044,40.540154386281415,24.932958155006588,56.19013184634255,37.6290817038232,20.728642601889675,66.4029797921043,44.55063394434089,11.093402261567633,57.647491365464944,38.61425084728552,4.798436275778499,53.46300476968375,35.78902860256582,0.33812275168671696,0.3050897123225957,0.40334398159002327,0.43193629319771765,0.7808786174079245,1.083076366110878,0.9685218903976133,1.0419617975564837,0.828140061248202,0.2515497026536193,0.2996640293004147,0.32223912446052083,0.5718270745802413,2.27321696593484,0.7828069768239467,0.9648490162022807,0.9168059144678528,0.9349679700089691,0.7846605755205197,0.7796697964667726,9.460015534788758,12.553431197740801,16.628444224266012,14.911720241332953,31.35593817614229,0.33812275168671696,0.3050897123225957,0.40334398159002327,0.43193629319771765,0.9003208690499056,0.6
19,39.18078895481446,40.548839392716474,24.92386433065016,56.18155056487187,37.623271995192624,20.73742073595085,66.3810102421663,44.53588013805037,11.105126322923553,57.60149473948594,38.58319322911953,4.8145792278116915,53.4666386866371,35.791290691685816,0.3383779187519171,0.30566292420378405,0.4043175027345822,0.4324358142875618,0.7809387853122827,1.0833511191437166,0.9689189961634846,1.0424696676766034,0.8280162420141802,0.25144604471477205,0.30009257971990155,0.322578456701522,0.5720841436289509,2.2751764559515353,0.7824927995024346,0.9649320283578581,0.9170579440208472,0.9354088065412468,0.7846325803591527,0.7796958610748645,9.467279547091485,12.546219758344135,16.644787944353066,14.902513485409244,31.359829333129447,0.3383779187519171,0.30566292420378405,0.4043175027345822,0.4324358142875618,0.9005078398197761,0.6333333333333333
20,39.22784963138517,40.5815711304605,24.93160846540988,56.11376457648349,37.577388066183744,20.77707217911413,66.32646083436607,44.498781173698404,11.180239573711788,57.73740893717425,38.67501561720567,4.87431378205963,53.524099955054595,35.83009879071872,0.339256003429016,0.3070365274007276,0.40400314122569275,0.4334587406663609,0.7808823587686073,1.0841940545975832,0.9696978585160889,1.0409256167501115,0.827437460501459,0.25163753657179094,0.2984935944105723,0.32139970245666927,0.5728176836726787,2.2763601516407914,0.7826719449254953,0.9655833190981187,0.9176843005798203,0.9341060189451093,0.7842094028545437,0.7797401321380925,9.474269257192487,12.546512557617708,16.588873192614017,14.874101099322376,31.36542504179084,0.339256003429016,0.3070365274007276,0.40400314122569275,0.4334587406663609,0.900395760369398,0.6666666666666666
21,39.236292920055234,40.645559873281115,24.883084004803493,56.13648218775303,37.592671220751015,20.823513847469826,66.27355848010005,44.46267506787211,11.162558750553785,57.70116040761921,38.6506396882271,4.948188304673778,53.4768453159774,35.79820324665039,0.339709399835709,0.3078272564650704,0.4041222111436837,0.4335309316404747,0.7806181797860248,1.0841684892410766,0.9704031347768487,1.0411514301695681,0.8277932611169287,0.2516831180492558,0.2976928293305982,0.32110585470584363,0.5728490028921873,2.2760723268668115,0.7835874379583004,0.9653656382129373,0.9182934902193601,0.934452622998204,0.7845596283431623,0.7797565082787269,9.509450430582966,12.565855477584513,16.540269798405976,14.851986016996241,31.373090951737478,0.339709399835709,0.3078272564650704,0.4041222111436837,0.4335309316404747,0.9006678449434159,0.7
22,39.2409525495402,40.65674535387447,24.86854453918417,55.97457458484881,37.483249902576745,20.82784719225009,66.29274510025836,44.47583246303009,11.122293688180008,57.51416225203775,38.52410269664023,4.918721841728683,53.35075738401662,35.713001052963534,0.34105467930394806,0.3080803612032828,0.40602090389235374,0.4332971388818047,0.780524620552954,1.0860194926359714,0.970056456467007,1.0431326449469502,0.8286828249351399,0.2533798257929206,0.2990686706955707,0.32146523712912023,0.5733126441923287,2.262660887746723,0.7871149860646356,0.9669171231297591,0.9180722076766739,0.936245377155521,0.7854879221363505,0.7797581603117225,9.44676596399129,12.601310966343826,16.57574053249329,14.799184617755282,31.33069043695017,0.34105467930394806,0.3080803612032828,0.40602090389235374,0.4332971388818047,0.9016806575245762,0.7333333333333333
23,39.25675331898961,40.66160199547366,24.83772794652711,56.067939468489186,37.546363360796505,20.806415362603644,66.29621590766942,44.47831690545064,11.113090977896633,57.52804918909784,38.53346938326692,4.875415234202677,53.26037025102208,35.65223252068935,0.3404321440920935,0.30855001413279587,0.406477598661569,0.4338615240304309,0.7805205957346437,1.0851539599738937,0.9699700041786898,1.042937168755123,0.8293967057456154,0.253272909498406,0.2988856323412383,0.3203316076846844,0.5726826850639732,2.2611287704905125,0.7846562033964867,0.9660227506989632,0.918032229364493,0.9361148557821619,0.7861530925287894,0.7797725243654874,9.471426546204876,12.62261157824248,16.568763441551845,14.750222905917203,31.335079966786004,0.3404321440920935,0.30855001413279587,0.406477598661569,0.4338615240304309,0.9015807320936018,0.7666666666666666
24,39.277522055440244,40.679683368717036,24.755848993182354,55.85857139782904,37.40491474519408,20.777749167785885,66.28739437799058,44.47226710313035,11.084119798572829,57.47988955841872,38.50093885543939,4.811931689869965,53.153362206458524,35.57989571214239,0.34234609485023415,0.30942235285488784,0.4073703176971385,0.4346572245386808,0.7803007384413042,1.0877421796243119,0.9699896061601985,1.0433789562903002,0.8302772528080581,0.255798194536913,0.2987360134019284,0.31993977653390804,0.5744692842375254,2.245790916623211,0.7876231376053819,0.9680251879558641,0.9181327574881432,0.936575483587314,0.78693989441182,0.7797753661444381,9.376499409704858,12.692601294010048,16.55004319469994,14.730936919058674,31.35138986896687,0.34234609485023415,0.30942235285488784,0.4073703176971385,0.4346572245386808,0.9024183308607854,0.8
25,39.28958842889688,40.685522972799134,24.62394699154791,55.955881172262664,37.47059809366189,20.73373179805745,66.28125735256872,44.46809652714441,11.017061691387397,57.423629097635356,38.46296416493868,4.753102698953569,53.05951092003674,35.51665599281159,0.3414454523829446,0.3102059957752082,0.4082548002819088,0.43513361563117275,0.7800486073366215,1.0868847275880225,0.9698129158288572,1.043939837468677,0.8311056229550222,0.25688714477272645,0.29837362224408503,0.3196322854249733,0.5739761666604593,2.2343513717852814,0.784691028848136,0.967095626087826,0.9182031860752367,0.9371119921095209,0.7876279531813665,0.7797619367025516,9.331007704651743,12.787274322025368,16.514743516854594,14.708820907594593,31.36625358303459,0.3414454523829446,0.3102059957752082,0.4082548002819088,0.43513361563117275,0.9025096893634875,0.8333333333333334
26,39.31160317452009,40.66126658573148,24.559065129121507,56.05640091413542,37.538558327853195,20.68471691428678,66.33202727665953,44.50252287380215,10.961688683381993,57.35759685336481,38.41818635492362,4.703699217226216,53.05311515136427,35.512258556530185,0.33988568522912194,0.31060747320581267,0.40943656893491637,0.4358428919612302,0.7802445531515886,1.0856631893453788,0.9688275320560927,1.0446647243461826,0.8310554897329148,0.2577283181825205,0.29866419401788635,0.32038301992177687,0.5730107913513393,2.2233131894819844,0.7798353115301072,0.9661332489881241,0.917622057711787,0.9377449573570871,0.7876755275643869,0.7797875524529962,9.294377814054831,12.860893732197646,16.50915968555344,14.723619410575582,31.354248902704718,0.33988568522912194,0.31060747320581267,0.40943656893491637,0.4358428919612302,0.9022939479053462,0.8666666666666667
27,39.35323475414154,40.549114978667234,24.524490098422348,56.16180781366228,37.60996714262967,20.642685616341254,66.33137330081725,44.50224856582676,10.961965746746614,57.36326564585352,38.422018492241705,4.647045238468365,53.06263097960421,35.518786856229525,0.33764839152535403,0.3111048229009835,0.410257220776097,0.43716040664412636,0.7812087387384342,1.0844304145558081,0.9686074054554811,1.0446263377979363,0.830873354840777,0.25798608100297515,0.29825485381553485,0.32045101935481474,0.5721627030164317,2.2178044591164934,0.7723672562061336,0.9651203586744297,0.9176268248781387,0.9376905139063546,0.7876045811738854,0.77985612785837,9.256428076255022,12.91474999371138,16.48424133606608,14.723195279008012,31.349335723445012,0.33764839152535403,0.3111048229009835,0.410257220776097,0.43716040664412636,0.9020105696582021,0.9
28,39.37743557150213,40.544432038617174,24.519214096540736,56.24593560563987,37.666723232607296,20.614114657387944,66.34574525121437,44.511876130224834,10.94333005253992,57.348942536712784,38.41237815559231,4.621390219731637,53.061013206919625,35.517597012466126,0.33691652402944694,0.31193497991327884,0.4110120471067977,0.4380486966060156,0.7810406104327247,1.0832566859516957,0.9681883875722784,1.0447864881882387,0.8309611006499807,0.2580262319523263,0.29803019180296697,0.3207110666600465,0.5713522717152544,2.2143184638592657,0.7691302792327892,0.964315059207365,0.9174644235237583,0.9378271651936606,0.7876171842365907,0.7798521680566265,9.286640915254663,12.948371691318066,16.464356081393074,14.738899208028505,31.347400709939635,0.33691652402944694,0.31193497991327884,0.4110120471067977,0.4380486966060156,0.9018059580403437,0.9333333333333333
29,39.413160666409,40.52050462810223,24.489776387271775,56.21630942629824,37.64667807930962,20.579561100202227,66.31889287893111,44.49362862173081,10.903825573640745,57.42102248734055,38.46116082333927,4.571795999757427,53.06976362434045,35.52340865948969,0.33680325662490007,0.3131346461725283,0.4110917496207661,0.43958206406776984,0.7811880513346233,1.0834628824617205,0.9682349208680616,1.0439675756670914,0.8310364045312947,0.2592861228868068,0.29652701642615925,0.32031598610542206,0.5718983658385782,2.2056650676657843,0.7661896981107913,0.9645987065416056,0.9177714261589606,0.9371373444795049,0.7875539439117101,0.7798795473190678,9.261387896811225,13.021569042084533,16.394125733251457,14.760683648728643,31.377015031782747,0.33680325662490007,0.3131346461725283,0.4110917496207661,0.43958206406776984,0.9017653552729453,0.9666666666666667
30,39.42774056242985,40.514057103047975,24.435300289639713,56.175866564618005,37.61928860634407,20.54707232511717,66.29436721844775,44.4769296890164,10.869149282881722,57.26802692362732,38.35759699802631,4.529552012204647,53.118769383825665,35.55641229817445,0.33638609549992754,0.3142838496229049,0.4138509705838382,0.4409814025397182,0.7813028800446983,1.0835646841923599,0.9682869348936924,1.045731446749651,0.8307388348037564,0.2600445396747478,0.2974381611940229,0.32223266078724844,0.5720180824835759,2.199692641891671,0.7628124132547878,0.9649874623481147,0.9180535060123615,0.9386015562057494,0.7871942872645384,0.7799070776170349,9.202694242923085,13.06686518215255,16.40772056276322,14.796003672885291,31.377303818898525,0.33638609549992754,0.3142838496229049,0.4138509705838382,0.4409814025397182,0.9022092029576909,1.0
31,39.43145217651082,40.5089564543259,24.43233516817031,56.2599329033133,37.676154077264556,20.484869882791912,66.23631592775791,44.43751669433519,10.877205631372135,57.32353888910522,38.395170049937434,4.499011757409448,53.24077693934322,35.638873383657625,0.3355905936024338,0.3153600043942442,0.4142653533216491,0.4415912013294233,0.7810474267210973,1.082452456435924,0.9689879730276255,1.0452167443401084,0.8296263099699179,0.25926750580285557,0.29664249756578565,0.32290935799051623,0.5715214319425463,2.204369607093877,0.7599575919822509,0.9641808002689102,0.9187202032901893,0.9380700711830616,0.7862981838110995,0.7798881884106549,9.205265156315212,13.07021367056087,16.377156157368656,14.832779876979195,31.380635816491456,0.3355905936024338,0.3153600043942442,0.4142653533216491,0.4415912013294233,0.9018173146383152,1.0333333333333332
32,39.44398562838447,40.50436818391202,24.39733427539096,56.2527589213187,37.671382929877666,20.416518278612386,66.24072297383671,44.44056312421253,10.877120678327287,57.43422299318185,38.47004782210638,4.458550567789985,53.30412933668269,35.681594910449405,0.3359643612829851,0.31582822781895553,0.41381656818580614,0.4416952039245783,0.7806173471282065,1.082506895141775,0.9688481643137732,1.0440250250148015,0.8290152435049966,0.25979231632036065,0.29562061352569496,0.32227134470532093,0.5718235938860738,2.2010796161120423,0.7606248623295084,0.9642494289937268,0.9186691170893193,0.9370122354408974,0.7858319432621972,0.7798495131036162,9.198819282912051,13.098375293518506,16.342928058780135,14.825900459096049,31.39220948853888,0.3359643612829851,0.31582822781895553,0.41381656818580614,0.4416952039245783,0.9014406811965352,1.0666666666666667
33,39.477187144121984,40.484156666668724,24.359393362869042,56.33362927912759,37.72595861019698,20.355640564903382,66.2125245914948,44.421434866750786,10.853196345918434,57.46906925060755,38.49370832454045,4.418974001979166,53.29240936344293,35.67385401616312,0.3351495797105967,0.3167484812832903,0.41429207490998615,0.442997666536265,0.7805248501476236,1.0813713714610065,0.9690360176422734,1.043651888928178,0.8292894909947301,0.25974293195856546,0.29433738371543244,0.32207939688602555,0.5713812066420079,2.1997949293003516,0.7565492946398342,0.9634714416980009,0.9189930122549776,0.9366777508875788,0.785917508297294,0.7798530596512433,9.221558489618058,13.136934077576203,16.27639023098504,14.846044254416999,31.41647332336703,0.3351495797105967,0.3167484812832903,0.41429207490998615,0.442997666536265,0.9012649282844628,1.1
