frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,40.24343195085305,39.56862245669319,24.447616114614306,55.95695974654315,37.471386021816414,18.653065832460328,66.00643215261319,44.281256820213486,10.934241077273697,57.17335305252878,38.293761028836656,4.207930428502692,53.25443845802768,35.647870592232664,0.32842324005605195,0.31201760772021697,0.43378255113674813,0.46296362319295975,0.7872354044397556,1.0817132701938643,0.9774400143365961,1.0556193273038672,0.8403559491490492,0.2406842758970959,0.3170731803062937,0.3366302086025199,0.5758770334967646,2.392665692113276,0.7093931715348527,0.9670860099355479,0.9213549584332132,0.93950220942205,0.7861969496606495,0.7805686784658953,9.037835726126337,12.109820304393843,17.399379807207595,15.79395509269344,31.828614945329146,0.32842324005605195,0.31201760772021697,0.43378255113674813,0.46296362319295975,0.9035350318628652,1.1333333333333333
35,40.22441881573528,39.558639139228376,24.486961221615957,55.943818437492794,37.46253868291279,18.754816861161288,65.99753604228471,44.27533795475523,10.986977662877592,57.249636532094186,38.34521767253099,4.235327628219665,53.313522295386235,35.6878756151022,0.3283098512624312,0.31179631671268215,0.4334677861037105,0.46262080985434384,0.7870130260318148,1.0818601924433056,0.977434548498496,1.055014767462705,0.8400460549983655,0.24196082266270405,0.3160026688607064,0.3365585847950254,0.5764865828916459,2.382561576382382,0.7096737482887163,0.9672109366846714,0.9214553941013449,0.9387748126020465,0.7857616586384416,0.7805275507132832,8.975722450737303,12.184261446381917,17.350092396309954,15.810763690475554,31.861199274852677,0.3283098512624312,0.31179631671268215,0.4334677861037105,0.46262080985434384,0.903300700506626,1.1666666666666667
36,40.2115458371232,39.54064051082048,24.55351166850039,56.00110282917288,37.50123040954941,18.971498571344398,66.01751693612897,44.288762014514504,11.043347527781577,57.48149034068665,38.5020153469022,4.3186126856861335,53.464353614988866,35.789630838472306,0.327096659523207,0.31162704021391546,0.43190956194145613,0.4624800412125846,0.7870144016925191,1.080888648187763,0.9768470717086548,1.052679949402077,0.8389900285435725,0.243092391158808,0.3133416948070273,0.33547584674568215,0.5762676383046338,2.370570349207124,0.7072665267736121,0.9666621122538479,0.9212278474391238,0.936559387044347,0.7846506158937347,0.780507429522721,8.931653209162196,12.273966327735097,17.243023149987398,15.817078320688964,31.878947976683484,0.327096659523207,0.31162704021391546,0.43190956194145613,0.4624800412125846,0.9022749906577634,1.2
37,40.223953671840036,39.53977404221149,24.66412028698187,55.98722684881396,37.49188787185801,19.180752261128646,66.04099463363428,44.30480204409878,11.127139531344227,57.68725640078095,38.64112500022466,4.397971088529005,53.688125869525436,35.940852960296326,0.32622831169037153,0.3122692592446137,0.43117677627736073,0.463130891651542,0.7873951373877441,1.0806055229241947,0.9761551091811743,1.050563949536608,0.837073006365329,0.2442279018765436,0.31144012158862694,0.33517508971438464,0.5762137303087274,2.3593279158035037,0.7043976347227734,0.9667956263481812,0.9209590911540104,0.9345877257120878,0.782996236750446,0.7805545002481493,8.892065901753387,12.339579408937283,17.174758782776856,15.837412734693357,31.869429999849757,0.32622831169037153,0.3122692592446137,0.43117677627736073,0.463130891651542,0.9013346699911814,1.2333333333333334
38,40.20649783636324,39.5652378262086,24.752020431176902,56.00465157353729,37.503660550701255,19.330677912330543,66.05622862280954,44.31498703084088,11.154287163827291,57.83706383787319,38.742510143464614,4.44320351837996,53.80143738493561,36.01733808429819,0.32618651658785575,0.312602199178286,0.4297988329949067,0.4626891690858081,0.7871007870448553,1.0802763685519843,0.9756804120203453,1.0489246965255394,0.836060752263218,0.24514786690057944,0.309778935297107,0.33452029537574257,0.5761017441366353,2.3500172688433087,0.7049797819614942,0.966628949031364,0.9207853241173813,0.9331457720443548,0.7821578074631961,0.7805276268230992,8.893594631993576,12.397736092585617,17.110854640770977,15.83904021335148,31.866458059280895,0.32618651658785575,0.312602199178286,0.4297988329949067,0.4626891690858081,0.9006794631640741,1.2666666666666666
39,40.17929244279841,39.656312530688865,24.836682434600675,56.02823306629918,37.51954985837972,19.71588566446161,66.1230136706069,44.36054780804122,11.152248197838503,57.9100824581312,38.79191342817407,4.492692947247605,53.900496735768556,36.08414146094398,0.32670525474190976,0.31414033799545815,0.42961989550586527,0.4625259156926749,0.7860055740190243,1.0797094154817881,0.9738983528339575,1.0481402882025102,0.8353823944389671,0.24885500474552275,0.3077165255769338,0.33434562656469874,0.5759947575592349,2.314579668600381,0.7063501451354077,0.9664033862188522,0.9200198268434714,0.9324432561027288,0.7814230194231494,0.7804472879683909,8.908390763596298,12.610545383526745,16.997211201985273,15.842887508507035,31.877645113776243,0.32670525474190976,0.31414033799545815,0.42961989550586527,0.4625259156926749,0.9000723721470505,1.3
40,40.16051697260346,39.677037346128856,24.871562922892906,56.062273871816004,37.542599112196996,19.82237091475625,66.14684492287209,44.37676359155964,11.13570378970826,57.99822246002897,38.85150883427153,4.494902521062954,53.90946763386181,36.09008238300038,0.3265600453249978,0.31412900993623066,0.42894620045184173,0.4622419096410467,0.7857186742141544,1.0792904669338659,0.9733677690363255,1.0472011750181403,0.8353895314912491,0.2498582242881768,0.30651332567481576,0.3333719179439358,0.5759034740712532,2.304920931311107,0.7064699921170878,0.9660759013626644,0.9197463536205468,0.9315947668549941,0.7813559918413129,0.7804189353275772,8.90797705867318,12.675828615386166,16.94424204747839,15.820155022714129,31.890044403825655,0.3265600453249978,0.31412900993623066,0.42894620045184173,0.4622419096410467,0.8996932534198796,1.3333333333333333
41,40.09498592896625,39.60850754710924,24.962213809096312,56.1992575913027,37.63511022917132,20.02188677408489,66.29708457831525,44.47888334427509,11.1881527318466,58.21632137246455,38.99912490287167,4.48279516695024,53.97265398425952,36.13268908156985,0.32449881489154037,0.3114695472606009,0.4270259090784794,0.46063203123814545,0.7861759858443537,1.0780459427957965,0.9711437231363806,1.0449164820390107,0.834875295186975,0.2520471070432065,0.30484832698727143,0.3309018736028234,0.5759024853788105,2.2849001096889676,0.7044642704821643,0.9647627675136253,0.91802216850576,0.9294881798501782,0.7808878911209013,0.7803846573527717,8.834779086672853,12.808088808852158,16.88465271241082,15.734570886724555,31.94036380920495,0.32449881489154037,0.3114695472606009,0.4270259090784794,0.46063203123814545,0.8982902517476162,1.3666666666666667
42,40.06588276982197,39.65659615427211,24.969887612443273,56.34304470435758,37.73228360829722,20.02964417398161,66.34200788128803,44.509402791620005,11.21790784976875,58.30316563592275,39.05799253717436,4.470427137888748,53.991298231886546,36.14540918756106,0.3237104117134149,0.3111105480587577,0.4264647107044685,0.4600110612990834,0.7856337166021183,1.0763446127364444,0.9705708360126992,1.0439571974929909,0.8346519790557652,0.2510512870457123,0.3045112925484674,0.32978131837291236,0.5746398004522126,2.2889338044231664,0.7037013496202345,0.9633813609201245,0.9175058532530208,0.9286473522293714,0.7807484125697015,0.7803375212851164,8.880934439919844,12.789756254469232,16.88303385139634,15.691568849513008,31.92630111667953,0.3237104117134149,0.3111105480587577,0.4264647107044685,0.4600110612990834,0.8975707447430546,1.4
43,39.909597772520385,39.82437027546703,25.0891853041079,56.61833322724803,37.918357831069784,20.238408632040034,66.56222249081608,44.65897585679144,11.296152957429285,58.57996491817258,39.24529259528916,4.4648474430911165,54.21923331781679,36.299297822702925,0.3227980654968563,0.3089731988727406,0.4224701368214852,0.4553920707775966,0.7832033967457839,1.0725111405859145,0.9670768599208275,1.0407693315387263,0.8324471959401925,0.25099402266457804,0.30263716256175427,0.3276746341598038,0.5715021543404877,2.276955146197553,0.7088354829220311,0.9607276823812121,0.9149741518707918,0.9259625233345491,0.7790508159904609,0.7800764457342697,8.959833930942612,12.841249865136607,16.823862483877708,15.617415816790885,31.85778442769599,0.3227980654968563,0.3089731988727406,0.4224701368214852,0.4553920707775966,0.8951787933942534,1.4333333333333333
44,39.909597772520385,39.82437027546703,25.0891853041079,56.61833322724803,37.918357831069784,20.238408632040034,66.56222249081608,44.65897585679144,11.296152957429285,58.57996491817258,39.24529259528916,4.4648474430911165,54.21923331781679,36.299297822702925,0.3227980654968563,0.3089731988727406,0.4224701368214852,0.4553920707775966,0.7832033967457839,1.0725111405859145,0.9670768599208275,1.0407693315387263,0.8324471959401925,0.25099402266457804,0.30263716256175427,0.3276746341598038,0.5715021543404877,2.276955146197553,0.7088354829220311,0.9607276823812121,0.9149741518707918,0.9259625233345491,0.7790508159904609,0.7800764457342697,8.959833930942612,12.841249865136607,16.823862483877708,15.617415816790885,31.85778442769599,0.3227980654968563,0.3089731988727406,0.4224701368214852,0.4553920707775966,0.8951787933942534,1.4666666666666666
45,39.87350750515759,39.874147357650145,25.32245074408371,56.255383495691234,37.67316147994512,20.50956159503818,66.53428014296966,44.63995589289084,11.42702451887456,58.68579913973461,39.31682842481655,4.6156887519425425,54.44954741954436,36.45487996991318,0.32394379923989985,0.3108420418005801,0.42287725212018173,0.4567040618371648,0.7834785944740167,1.0750435009110373,0.9666547874041909,1.039461245264721,0.8304509907700484,0.25262066643807785,0.30115312414662415,0.3279238983105165,0.5719886942374792,2.2642196288223646,0.7093078849434917,0.9642228783668454,0.9152952915674727,0.9249340742114961,0.7773291286545106,0.7801110585650256,8.822125755040414,12.852120002927478,16.76263995681877,15.6309530441168,31.758731358432104,0.32394379923989985,0.3108420418005801,0.42287725212018173,0.4567040618371648,0.8954453432000812,1.5
46,39.84841144888796,39.87517010447894,25.428089638862645,56.25301416208114,37.67147223867207,20.565901609424856,66.5137063042671,44.62611102193,11.513015005818119,58.84310939062344,39.42309981026483,4.662291276719344,54.62662290164019,36.57445348735848,0.32401634015841896,0.31138231106316555,0.4216752990267806,0.45643968591388995,0.7833744171964552,1.0749114052561632,0.966716005791803,1.0375816293444364,0.8286081534724015,0.2525879142997547,0.2998365522651001,0.3274663963659173,0.5720613592312059,2.2648009037531076,0.7098776531906782,0.9642463442619107,0.9155317665981315,0.9234041633885779,0.7760012544710715,0.7800822805640603,8.837281776762065,12.85564231061265,16.72661611460864,15.627541303236947,31.750748159848296,0.32401634015841896,0.31138231106316555,0.4216752990267806,0.45643968591388995,0.8947958821799229,1.5333333333333332
47,39.82291679595886,39.951386295045324,25.44937919376264,56.19915707112793,37.63507058586657,20.615270635209328,66.51330413330759,44.625781527853576,11.55680786732151,58.95537917569136,39.49922527012359,4.693921930017865,54.739935120000936,36.65089821488729,0.325659629064009,0.3117399894802727,0.42019620678907593,0.4553057773873759,0.7822678850572461,1.0754741093645543,0.9666384428952902,1.0361861153032081,0.8274401255758035,0.2531775576709788,0.29832394428137055,0.32694255172943454,0.5725748053242119,2.261554254555092,0.7152547542448359,0.9647643789828313,0.9155380829070758,0.9223075783218683,0.775150923914753,0.7799916737838125,8.861479447108806,12.87249710692612,16.667008894185944,15.61850770532002,31.748825627233373,0.325659629064009,0.3117399894802727,0.42019620678907593,0.4553057773873759,0.8944402410316321,1.5666666666666667
48,39.809026788335444,39.96854345182916,25.490022200376387,56.17730303580487,37.62032010573867,20.74612276399958,66.55317285907633,44.65291101158607,11.58091597048002,59.06779227302799,39.57524480143087,4.77031778546052,54.82991413590199,36.71166905795877,0.32553592078097326,0.311798360281007,0.41876598040732194,0.4549409880823864,0.7821436232378992,1.0754892618022518,0.9657851318140187,1.034692871514163,0.8265449425361315,0.25418015807086586,0.2966552296016359,0.326042322356248,0.5725113973534773,2.252384211162612,0.7155563515997324,0.9649731955111779,0.915077323761652,0.9212102824002258,0.7744732226997785,0.7799762303773952,8.826164075258152,12.917517492167338,16.596015414594884,15.596238302683691,31.734084033944452,0.32553592078097326,0.311798360281007,0.41876598040732194,0.4549409880823864,0.8939335060932085,1.6
49,39.78702041419433,39.966340530487315,25.539245944920566,56.17514479471673,37.61883580833569,20.778622271649795,66.63078299029887,44.705581505569114,11.627951559456449,59.17991065300302,39.65114473451737,4.801320320365079,54.92789799748901,36.77792768648081,0.32526451824508645,0.311028090961608,0.4171906189244489,0.454498157564104,0.7823808113653263,1.0755457704784386,0.9647385050664485,1.0331984906754723,0.8254328724138082,0.25441938183720014,0.2958385495584269,0.325318476594078,0.5726108473582704,2.2506572444158546,0.7156563908460863,0.9649946835378324,0.9141847794750714,0.9201132290529045,0.7737349368183706,0.7799881652631565,8.80889694183168,12.909194234802117,16.574666290332875,15.579123677487882,31.726375284951487,0.32526451824508645,0.311028090961608,0.4171906189244489,0.454498157564104,0.8932569072210447,1.6333333333333333
50,39.77108644938599,39.9470219844969,25.555301940208523,56.09110339498146,37.562083785152424,20.790234171863176,66.71042065088152,44.75979357298863,11.632709571835818,59.13502945806998,39.620817009891766,4.806959713335715,54.98771583777608,36.81839908165432,0.32556692126164816,0.31029814152914514,0.4173316238797998,0.45420488850803464,0.7826419223236182,1.076461911610408,0.9636745187801332,1.0335701264234263,0.8247226707126134,0.2551266623855955,0.29668290699970185,0.32597378526429643,0.573110564050592,2.2463765105061198,0.7167842582302952,0.9658003052534266,0.9132658899617885,0.9205519515906825,0.773283588632573,0.7799938529311707,8.761871835806447,12.900645389246336,16.61125394258544,15.580060454408207,31.711573092566507,0.32556692126164816,0.31029814152914514,0.4173316238797998,0.45420488850803464,0.8932254338596176,1.6666666666666667
51,39.75884086879029,39.95036430365502,25.575622862420573,56.10943033300872,37.57447757707453,20.82819127852042,66.79006166319418,44.81384061036604,11.653559971406366,59.22810611227467,39.68390631182592,4.807781015273235,55.068364054379074,36.872741490953814,0.32564649667573914,0.3098942175622329,0.4162109129870978,0.4534964282190561,0.7823487966008893,1.0762973235859976,0.9624408041618715,1.032420476172358,0.8238456258157258,0.2560400079081026,0.29618758572785003,0.3253891513414333,0.5731663538838299,2.23858113495973,0.7180795023541937,0.9656240473588423,0.9123473314205018,0.9196391531868278,0.7726754948996715,0.7799510849985792,8.758887473371999,12.937705229964354,16.600496278865524,15.563649431373365,31.713240223704556,0.32564649667573914,0.3098942175622329,0.4162109129870978,0.4534964282190561,0.8925715067164609,1.7
52,39.756333993190395,39.912903800633245,25.609099653230857,56.18161118571366,37.623255372923495,20.9091395333202,66.86381066227399,44.863974061063544,11.655319761982213,59.32905776837791,39.75220765400019,4.83882173315655,55.08432031145688,36.8836255880056,0.3249292939604148,0.3095211100877858,0.41459300158429796,0.45316533468263437,0.7825029621886641,1.0756407496493567,0.9612028974666197,1.0310883850303225,0.8236452718138239,0.25703247759653175,0.2951781829891447,0.3241962714873739,0.5729185126709895,2.228973146656501,0.7170214972814676,0.9649318200896871,0.9114955256770038,0.9186503074839295,0.7725545224908479,0.7799362281080353,8.762796441005404,12.996505174872153,16.562971337323276,15.537423597420489,31.723817549809137,0.3249292939604148,0.3095211100877858,0.41459300158429796,0.45316533468263437,0.891908043935367,1.7333333333333334
53,39.73006915837169,39.96614892086498,25.593346297547328,56.307798764183275,37.70857938708875,20.927386968656236,66.93581982155709,44.91284332679038,11.606010529752808,59.42526169331235,39.81729551921353,4.827065277877438,55.10970827415079,36.90069030929274,0.32411245257365734,0.3092500070965827,0.41296836648245633,0.452655952929494,0.7822216185001576,1.074178628839691,0.9602724375798206,1.0297132078762907,0.8231747224486623,0.25605182456525144,0.2941181054716701,0.32303855663228975,0.571491727260588,2.2319376396225383,0.7160238218802418,0.9637197480695999,0.910664763547247,0.9177062862201093,0.7723636823846067,0.7799221206177727,8.806211473949382,12.964537160789899,16.524965548975498,15.50501279693472,31.6853999688216,0.32411245257365734,0.3092500070965827,0.41296836648245633,0.452655952929494,0.8911136200553909,1.7666666666666666
54,39.71245820704709,39.970514130532536,25.613055814204586,56.37272016712471,37.752323782774596,20.920268022432197,66.99931300870027,44.95618806775386,11.58127353256836,59.41155596822017,39.80791753383869,4.8199708195530775,55.13422964012308,36.917435310355074,0.3239283346920538,0.30867692176420325,0.4124533765265717,0.4520663819104533,0.7820756471084046,1.0735852550743532,0.9594479095345584,1.0296764901398558,0.8227835662343341,0.2559238968211692,0.2942339318208791,0.3231007878983939,0.5711382574378477,2.231672158072124,0.7165503574001991,0.9630955443420199,0.9099288873890425,0.91784185248834,0.7721770353320311,0.7798961263772864,8.840992697405637,12.959077611568853,16.528142092010217,15.495546898503962,31.68344808786416,0.3239283346920538,0.30867692176420325,0.4124533765265717,0.4520663819104533,0.8907608298878584,1.8
55,39.67232822616231,40.002232582026096,25.615661225474327,56.415592721307036,37.78146922993591,20.926926680288148,67.11153513886768,45.03246215496813,11.57883499084943,59.551810020134866,39.9029435729021,4.8278477359992,55.13652162484547,36.91887499986356,0.32399016634131045,0.30745073934492295,0.4098469958652258,0.45086872316814497,0.7817016204026654,1.0732535179713574,0.9579273164595131,1.027775503021519,0.8226184908747011,0.25625944934157585,0.2931848442077187,0.32121254549147904,0.5709329203626168,2.2279486651128977,0.7185908946595394,0.962682433392116,0.9086308358635884,0.9164631030193071,0.7721611107038417,0.7798455613537718,8.847901542861152,12.958880042313492,16.499162178932565,15.447876767022658,31.68241194169267,0.32399016634131045,0.30745073934492295,0.4098469958652258,0.45086872316814497,0.8899843707447134,1.8333333333333333
56,39.64905332311946,40.01403421243481,25.58455255506385,56.50290525295914,37.84032667187168,20.93007859934545,67.17949432015469,45.07880257395428,11.534981393350478,59.60455302781034,39.938732710208484,4.823789154071079,55.13741129290433,36.91946229780234,0.3231832556053408,0.306678475188687,0.4085148317070472,0.45019056956421,0.7817014239587656,1.0722564199047055,0.9569676113780737,1.0267582790818504,0.8224171855406578,0.25576008303465986,0.2922480480829449,0.31968019580123636,0.570021190979914,2.22873390534256,0.7178809825789472,0.9618408990021352,0.9078417023156153,0.9159425130207485,0.7721524157238315,0.7798335111830199,8.864917112310788,12.940691856916315,16.46020836563277,15.374782229603515,31.66179875664216,0.3231832556053408,0.306678475188687,0.4085148317070472,0.45019056956421,0.8894443825155827,1.8666666666666667
57,39.61327144513453,39.96622370479099,25.589756466000892,56.52929477488483,37.85822990356294,20.92109933172162,67.26755279260607,45.13863209622383,11.531513065398144,59.53529834833661,39.89168820767148,4.819584920210161,55.15110757774153,36.92873926832357,0.3218866857459187,0.30539468861671837,0.40801203042689255,0.4496401281768773,0.7825173958401569,1.071934124778534,0.9556934399037459,1.0271350096615866,0.8219433250076885,0.25580395110042264,0.2927175923971229,0.3199485283370422,0.5694060060125723,2.225946789733396,0.7158762272670961,0.9615864730086441,0.9068224178443277,0.9166262863148461,0.7720503331444625,0.7798657985257242,8.822465820610839,12.92658584460981,16.472484192051304,15.353772061859887,31.627923154345467,0.3218866857459187,0.30539468861671837,0.40801203042689255,0.4496401281768773,0.8892713775780701,1.9
58,39.56053851613777,39.994822409538756,25.616793146643147,56.578637787575076,37.89170158202418,20.865649917993608,67.32870932712223,45.180142949674774,11.512823612916236,59.45889808759409,39.83991253938942,4.776857555760415,55.158910198287586,36.93393106999835,0.3214972695429791,0.30471910624168214,0.40793265279903695,0.4487642818922138,0.7823828852349061,1.0713486152764669,0.9548677470372154,1.0277026088647534,0.8214615817987432,0.2550144048829507,0.2939414711671964,0.3204864361954162,0.5685327822514666,2.229414296099372,0.716405639556094,0.9611111028427127,0.9061126507771633,0.9173775865288749,0.7719916281758347,0.7798327640304651,8.827936561560144,12.878174214399408,16.52820505055755,15.34284888620948,31.587829694837318,0.3214972695429791,0.30471910624168214,0.40793265279903695,0.4487642818922138,0.8891482420811464,1.9333333333333333
59,39.54423035152655,40.008316693697026,25.618136039811475,56.63532581835814,37.92995483875765,20.84306118158463,67.35910198943216,45.20091676765108,11.496800828610958,59.45729209328384,39.83897625266687,4.768584534548239,55.15602799432523,36.932022166411855,0.3213847447276837,0.30446940046877,0.4071324056485616,0.4481692695000828,0.7821402316213554,1.0707832545554998,0.9543752404204322,1.027504616337916,0.8213250769868322,0.25480400569490563,0.29401203819683297,0.32036579040253216,0.5681299402278512,2.229674201477705,0.7171056996280003,0.9605637225628018,0.9057591011234936,0.9173927330346119,0.7720127142588107,0.779799535071031,8.857019411866425,12.87356875175535,16.533949128953683,15.338952525287183,31.583923053852146,0.3213847447276837,0.30446940046877,0.4071324056485616,0.4481692695000828,0.8889320677449295,1.9666666666666666
60,39.54423035152655,40.008316693697026,25.618136039811475,56.63532581835814,37.92995483875765,20.84306118158463,67.35910198943216,45.20091676765108,11.496800828610958,59.45729209328384,39.83897625266687,4.768584534548239,55.15602799432523,36.932022166411855,0.3213847447276837,0.30446940046877,0.4071324056485616,0.4481692695000828,0.7821402316213554,1.0707832545554998,0.9543752404204322,1.027504616337916,0.8213250769868322,0.25480400569490563,0.29401203819683297,0.32036579040253216,0.5681299402278512,2.229674201477705,0.7171056996280003,0.9605637225628018,0.9057591011234936,0.9173927330346119,0.7720127142588107,0.779799535071031,8.857019411866425,12.87356875175535,16.533949128953683,15.338952525287183,31.583923053852146,0.3213847447276837,0.30446940046877,0.4071324056485616,0.4481692695000828,0.8889320677449295,2.0
61,39.4903729023207,40.05953683398204,25.556425871022697,56.95322308110953,38.1448998179325,20.846353211875908,67.35571393009032,45.19855964142869,11.492784271284904,59.47815671548254,39.85317051898926,4.788641947621329,55.08954688206195,36.88707578252456,0.31978538478588825,0.30405506998131376,0.405261802676994,0.44693754621754916,0.7815572093075399,1.067029190798901,0.9542230684892092,1.0267203246458774,0.8217883815339038,0.25203178135386983,0.29281881431847284,0.31878960196492745,0.565391499791372,2.24333405224075,0.715503497831431,0.9574866302238154,0.9057999784131362,0.9171863375809919,0.772516463464666,0.7797226681154364,9.051232428621267,12.824074943055685,16.479059266664883,15.276896193559333,31.56827680215599,0.31978538478588825,0.30405506998131376,0.405261802676994,0.44693754621754916,0.8882473524206524,2.033333333333333
62,39.44363582872032,40.0399106222724,25.553778930543984,56.82736993887728,38.05966970689525,20.824029794158292,67.3421751428068,45.18932297322334,11.499128121388566,59.4270706816382,39.81857493110678,4.747209460135252,55.04534428539684,36.857210082652415,0.3204446795995517,0.30308738866305246,0.4046504408364828,0.4460988897588774,0.7819889308664635,1.0683834617563917,0.9544104371011071,1.0269598444412982,0.8219367368493763,0.2521731830192708,0.29267106978883867,0.31838245735249243,0.5658944547293064,2.24407062445397,0.718326540981734,0.958707081939158,0.9059563018800523,0.9176884716441096,0.7728500693102287,0.7797235138060139,9.019939809581254,12.790134529069787,16.46579803540171,15.23543267724137,31.543326258216368,0.3204446795995517,0.30308738866305246,0.4046504408364828,0.4460988897588774,0.8888004811933872,2.0666666666666664
63,39.39805477322676,40.06589458852034,25.541992456171158,56.871095916247015,38.089331597953276,20.76571180922761,67.36039589818989,45.20164919612799,11.47797294098396,59.36873357638572,39.778941527501274,4.706384174980343,55.00882978502864,36.83270978791279,0.3208852383302023,0.30193387996133414,0.4037223495236125,0.44476458746294484,0.7817561391237404,1.0682865506576262,0.9544284859489107,1.027386551204783,0.8219929196188187,0.2513522921407959,0.29325890854085684,0.31867439707633727,0.5659403991148406,2.251582318103564,0.7214720779500364,0.9582821648859465,0.9057456061263405,0.9182620537346227,0.7731240964409264,0.7796797723528325,9.066364321502988,12.741368304484055,16.49155162432297,15.236104248121897,31.551634284603704,0.3208852383302023,0.30193387996133414,0.4037223495236125,0.44476458746294484,0.888853480296959,2.1
64,39.35858815860436,40.146881081300734,25.50272809867866,56.80960039255831,38.0475975793143,20.728971408974672,67.38153493858538,45.216140486576876,11.420336552499919,59.26644390236203,39.709696434765476,4.679744038264374,54.97747059346274,36.81140483433799,0.3228573037893431,0.3012723094396071,0.4034179256498793,0.4432274513333407,0.780832331999057,1.0692500804873142,0.9543223474140551,1.0283648220756465,0.8221130508886686,0.2515459320418002,0.2940376701263077,0.3193679338493855,0.5666188781397552,2.2525462885248944,0.7284235115263534,0.9588787402964738,0.9054986527950764,0.9192660189650957,0.7733617824254861,0.7795979782874287,9.107696141532788,12.717536572151527,16.51519810671053,15.239204132441005,31.556623444782634,0.3228573037893431,0.3012723094396071,0.4034179256498793,0.4432274513333407,0.889251298620533,2.1333333333333333
65,39.34190457397955,40.14488470803394,25.487684438222402,56.86503081098199,38.08527538541608,20.721254510797763,67.38689725407089,45.21975407606311,11.386970856128016,59.17096817709796,39.64504195167737,4.663556093656723,54.93819422503964,36.78492519219577,0.32233915740357105,0.3007475386477084,0.40388177985598933,0.44285218361885476,0.7810473332967859,1.068764246278626,0.9543123260530963,1.0294124996251257,0.8224046627110573,0.25117400529247014,0.2948721386552958,0.3200072415764913,0.5662432188747956,2.254386140283878,0.7278707479565869,0.9583416265089394,0.9054372598745315,0.9202005274270627,0.7736581808027077,0.7796080109440438,9.123561725758798,12.710573617007087,16.541033195636405,15.241086472544135,31.55562996565352,0.32233915740357105,0.3007475386477084,0.40388177985598933,0.44285218361885476,0.8894093986533104,2.1666666666666665
66,39.31672989888634,40.127078192554904,25.490097363456698,57.005163566279236,38.180023689286344,20.69935326489332,67.45622898141843,45.26696250117365,11.397613717083118,59.1760020070904,39.64863693896896,4.639493184951732,54.877283991639544,36.74363341778607,0.3213929365246908,0.3000517824948679,0.4039199592419625,0.44305329340657296,0.781576691224846,1.067406280484025,0.9535316507400544,1.0293209216255668,0.8228343892196571,0.2500415468191646,0.29592687489604624,0.31928366409980447,0.5653188892051898,2.260899733615243,0.7254046726512292,0.9569814281039654,0.90463119331249,0.9201491950968846,0.774117843758965,0.779635733153744,9.228194286607485,12.668104899508158,16.60171045563301,15.205941566955874,31.557270544074985,0.3213929365246908,0.3000517824948679,0.4039199592419625,0.44305329340657296,0.8889699150680762,2.2
67,39.30175907391987,40.17015846827613,25.483764551310685,56.91992537452559,38.122433307408386,20.66453595343279,67.47267089742762,45.278074840120354,11.417597058326493,59.166468255391706,39.64210392569302,4.630619052557648,54.8592033971849,36.73164151769089,0.32337569138767347,0.3002558156437071,0.40393179952678954,0.4430849657179989,0.7812364366881919,1.0686735686097528,0.9536501338078512,1.0293238796913533,0.8228086648190486,0.24962177207019223,0.29671134622172535,0.319164995222964,0.5661606721971523,2.268073993790939,0.7298277059917412,0.9578087903860119,0.9044402729381383,0.9202435341239488,0.77425244984665,0.7796134730087061,9.300797706380799,12.598997786991529,16.649855126612522,15.194856414125372,31.55839329717731,0.32337569138767347,0.3002558156437071,0.40393179952678954,0.4430849657179989,0.8891862618236872,2.2333333333333334
68,39.27380499026927,40.23016866339623,25.442247322825267,56.90686777136759,38.11347259001499,20.661310064819617,67.51975977980882,45.31019583054541,11.400392330352474,59.18940187520673,39.65757079611413,4.627020531802913,54.82691511829087,36.70974359241026,0.32481668063191527,0.2997291898183945,0.4028726203995406,0.44173373303858665,0.7804790794410678,1.0691296276060638,0.95318620763186,1.0289786765625581,0.8229630141010132,0.2496964123080541,0.29706787363589154,0.3184213695193374,0.5663875844520333,2.268304764708534,0.7353223197249427,0.957935967387882,0.9038922204572969,0.9200193485200128,0.7744958344651836,0.7795451004237808,9.35310599030867,12.576776091376459,16.676476757282565,15.161353080210331,31.555203827278962,0.32481668063191527,0.2997291898183945,0.4028726203995406,0.44173373303858665,0.8890858427075938,2.2666666666666666
