frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,21.837032411673164,30.219622178556165,18.630272804674718,34.607937062090826,23.110022598957414,13.416628062008215,49.52115611486275,33.129031755132786,5.76749484736078,44.45860609697294,29.721401178738603,4.292428342159269,32.33166384936905,21.586950310080226,0.5926895402065775,0.7091419618506498,0.8647517939623105,0.9653534685747647,0.9659281194396957,1.3997281828649333,1.27878264592805,1.2323338688467835,1.1151805095003207,0.4638428034618449,0.34376827970523527,0.4256731003599389,1.1196825550722869,2.413926706583308,0.6139611586437919,1.137956882330888,1.0920629477953658,1.0496702603719739,0.9136498777962008,0.7809922279246575,20.00141261247048,19.267799352808996,15.594311478806526,20.104259024370744,51.36504020474115,0.5926895402065775,0.7091419618506498,0.8647517939623105,0.9653534685747647,1.0483349920736071,1.789473684210526
35,21.836131969186994,30.219454022581345,18.625020791078953,34.52487045791011,23.05417913937862,13.4087158481953,49.48444568801585,33.10429206064606,5.7635223118415695,44.33416155715358,29.637689325165468,4.287439996695127,32.292521455859344,21.560738487376227,0.5935685655258257,0.7094425036275762,0.8659728174227861,0.9656103961185453,0.9659311054645363,1.4004285048231035,1.279182240070758,1.2334324663524292,1.115421419186658,0.4639742164782249,0.3443201912476784,0.42634639605992597,1.1204934622491933,2.414990743676104,0.6147081284177409,1.1384825471054392,1.0923987940585589,1.0506334825954995,0.9138356077747087,0.7809916097362224,20.023390509960095,19.262277544894612,15.614864705902658,20.115551188374145,51.38181815222397,0.5935685655258257,0.7094425036275762,0.8659728174227861,0.9656103961185453,1.0488376078835515,1.8421052631578947
36,21.836802277909698,30.219143952262044,18.62558833559106,34.473627257138276,23.01983251703075,13.391611623413638,49.392443429080885,33.04241127228323,5.768449411770604,44.306354849475156,29.618953739384864,4.277833856086488,32.185145133724234,21.488822003553025,0.5940962250069314,0.7104647043330011,0.8661728091053843,0.9665107510571818,0.9659337957674691,1.400793413591495,1.2801304408778602,1.2336699772393405,1.1161883829845476,0.464045192870703,0.34440580187416453,0.42710760130377406,1.1214019302416773,2.4165790817454775,0.614681438577157,1.1388034042411794,1.0932404937311064,1.05084916256191,0.9143435964470177,0.7809949622238912,20.03999998320515,19.262567867047167,15.607089559807788,20.15342096929081,51.40882988419466,0.5940962250069314,0.7104647043330011,0.8661728091053843,0.9665107510571818,1.0493091642453034,1.894736842105263
37,21.8452866354948,30.221451198948785,18.632688066133767,34.54695765365264,23.068983303048697,13.380599988155893,49.50915971102697,33.120924783375074,5.760186439669269,44.39393153552501,29.67789864140738,4.307418408719911,32.31746832749869,21.577468830127657,0.5932969259325982,0.70898273393094,0.8651002503667039,0.9656137257583166,0.9658496918562183,1.4002973609657785,1.278903230194126,1.2328783373479801,1.1153846353277008,0.46406162631636516,0.34382091820759453,0.4266813818994452,1.1208022776634854,2.415201322307539,0.6144246958818059,1.1383417156794042,1.0921729668298001,1.0501708469418163,0.9137151827946591,0.7809957015095943,20.0079136874363,19.26750262368559,15.595202753738132,20.14512316731685,51.402816647005324,0.5932969259325982,0.70898273393094,0.8651002503667039,0.9656137257583166,1.0486001780614198,1.9473684210526314
38,21.840582692914865,30.233323298997135,18.622165922213668,34.429035875171735,22.989960811008416,13.383139578802371,49.510641543664576,33.12196470843574,5.774685958367257,44.34805422263122,29.647003438426196,4.288887296795565,32.246292136350604,21.52977645658737,0.5943806292497497,0.7086364464797759,0.8654582328300992,0.9659279301634026,0.9657131657102969,1.4010307942765052,1.2789363575165564,1.2332866087729317,1.1157947327928337,0.463186608268736,0.34440288074521613,0.42668217397422337,1.1210405215974368,2.4202783011900855,0.6153467609076515,1.139085782935691,1.0921594250920736,1.0505263309189319,0.9140526773216009,0.780989459697774,20.036856058062483,19.214515840496194,15.621762597035236,20.138080116767156,51.38644966781259,0.5943806292497497,0.7086364464797759,0.8654582328300992,0.9659279301634026,1.0489560540670744,2.0
39,21.833914631783756,30.230328919934976,18.62749152257004,34.356302591019954,22.941342744598302,13.371037973108002,49.477521691580705,33.099658082856905,5.7838324938713015,44.30276755806517,29.616650112011058,4.256456805928934,32.104068815172525,21.43450600088616,0.5951885596575559,0.708976051914666,0.8659640795975688,0.9670767638781953,0.965808446907017,1.4016481383887,1.2792921997537854,1.2336759637354846,1.1166998229172935,0.4632461385997322,0.34460459943704663,0.4270017517344433,1.1221302142498453,2.4223195759786487,0.615451198637225,1.139540919156613,1.092461891566674,1.0508750538368847,0.9147237680976132,0.7809950334127927,20.062655092155985,19.20712056571568,15.626670648505458,20.1504041622138,51.413070345094944,0.5951885596575559,0.708976051914666,0.8659640795975688,0.9670767638781953,1.0494004081644464,2.052631578947368
40,21.835119354517303,30.225545731541644,18.62729659517035,34.40002839764736,22.97065746530882,13.364278353908162,49.44640834963485,33.07864544119016,5.762092246363665,44.271202358231534,29.595346504680407,4.2689715064334735,32.146315765407564,21.462770139368644,0.5947901888576119,0.7093466042077782,0.8661989385046742,0.9669630805204484,0.9658726674662098,1.4014442649945533,1.279605311925277,1.2339337244896016,1.1164617782377173,0.4636463786044768,0.34447454841790814,0.42738381997450015,1.1221815395263313,2.4203392221040927,0.6151115742561363,1.1392656858917256,1.0927468263753672,1.05111846522884,0.9145259233389411,0.7810009384248504,20.048617552695262,19.230289405011092,15.616725282087693,20.1631321483093,51.425205699486014,0.5947901888576119,0.7093466042077782,0.8661989385046742,0.9669630805204484,1.0494142252087184,2.1052631578947367
41,21.837356216716785,30.216402509964922,18.617947606179115,34.36113679620556,22.94457279882829,13.371074489952889,49.32555678149811,32.99728552129392,5.766873127002015,44.24684879710114,29.579062964228427,4.254648224181551,31.95548431202735,21.334966688855843,0.5952660361586731,0.7109725015554247,0.8666845489264471,0.9686534774567144,0.9659934189073744,1.4017338537952946,1.2808316061591611,1.2341737062942761,1.1177944903439017,0.46406522222944685,0.3447547878196441,0.42767545681672126,1.123416611703367,2.420816156181936,0.6145293893708026,1.139511212250101,1.0938518370207464,1.0513058946762708,0.915422673342874,0.78100848644641,20.07111670310275,19.24882418863436,15.614548615039576,20.1794196783086,51.46534851897599,0.5952660361586731,0.7109725015554247,0.8666845489264471,0.9686534774567144,1.0500229043224982,2.1578947368421053
42,21.83859474446433,30.217896403871862,18.624355859997053,34.455723371976404,23.007927834345907,13.38879582772529,49.22601747446947,32.9301097289262,5.777822603618006,44.20478697202549,29.550732268191723,4.282803929290225,31.971790705542787,21.345935711758756,0.5941719791941596,0.7121976290764561,0.8672135779025836,0.9688025952425375,0.9659642964676588,1.4009160968246008,1.2819123705369282,1.234572835583672,1.1178023056412814,0.4637778595334335,0.3454859996948064,0.4279096185069139,1.1228164353156618,2.4210220216959244,0.6133055134027122,1.138916391887421,1.0947624508537002,1.0516316474589915,0.9153464708453867,0.7810068578596564,20.039401389442666,19.25543602530037,15.635008234645397,20.182618194908162,51.460694144700696,0.5941719791941596,0.7121976290764561,0.8672135779025836,0.9688025952425375,1.050164240261375,2.2105263157894735
43,21.830594690090464,30.239437782839673,18.64751915597006,34.545277183585824,23.0679668510908,13.356043839700249,49.35879627362553,33.01964327412054,5.804453714383413,44.05555211879556,29.450510006646994,4.272360836260532,31.99981014048953,21.36476221230052,0.5935983558877281,0.7107358936363533,0.8687888135657784,0.9685228339969575,0.9657356172125652,1.4003476910250447,1.2808551588970456,1.235950943394123,1.1176179531417776,0.46250446757132374,0.3466436240133548,0.4285153591544752,1.122172045697418,2.4262944471156294,0.6128904027064878,1.1383520695015643,1.093548300782043,1.0527789410880952,0.9152150441096893,0.780989420494021,20.02204383596791,19.20456946128183,15.701467867612484,20.182031377836672,51.44768817743645,0.5935983558877281,0.7107358936363533,0.8687888135657784,0.9685228339969575,1.0499735888703479,2.263157894736842
44,21.827473111820183,30.287618396727026,18.6347625588962,34.70881362125451,23.177539873592764,13.327276412264979,49.53420267068131,33.137761445522784,5.810464566800107,44.034040516767305,29.435963839423636,4.230630563359483,31.932639484687428,21.319725979715514,0.5921906170130188,0.7080266609785908,0.8686685326986282,0.9676394138306631,0.9650696708334933,1.399105096057705,1.2790060431105252,1.2361940760400885,1.1178515262185023,0.46181496170256475,0.34671931080875396,0.427846131113517,1.120951978113119,2.4272750924044884,0.6119951321006244,1.137317739375857,1.0919430639906085,1.052945491836272,0.9155299209919017,0.7809414959481396,19.965532641689375,19.18910851971601,15.72711402279463,20.143286858574577,51.421825254523554,0.5921906170130188,0.7080266609785908,0.8686685326986282,0.9676394138306631,1.0494340540486597,2.3157894736842106
45,21.824271302323297,30.3048051845592,18.625606046363544,34.77537242764146,23.2220891578109,13.324797603493124,49.66577963031594,33.226525771267035,5.828868505808828,44.01134692331797,29.42072636238848,4.267278486142601,31.877613785053825,21.282763220352194,0.5911028236627838,0.7057983522134815,0.868721330736921,0.9685871767921072,0.9648896398422778,1.3986455817775598,1.2776008699005268,1.2363992817370058,1.118460914746623,0.46147178469342404,0.34648709500169306,0.42896148307844284,1.1217928710739558,2.4309023519394333,0.6102732224039374,1.1368959484868708,1.0907335497673005,1.053119239974508,0.9157874597684197,0.780940658015879,19.905697685616715,19.176364684201914,15.732783487922578,20.199213623627653,51.47407085467272,0.5911028236627838,0.7057983522134815,0.868721330736921,0.9685871767921072,1.049134049499275,2.3684210526315788
46,21.818135208569828,30.317665091398965,18.624834463916613,34.60980435579626,23.111173422329017,13.34740467365549,49.57642786791476,33.16633954165417,5.82196301952132,43.96574686340401,29.390004139261208,4.270847213570079,31.883035181802683,21.286530889522396,0.5928338358846307,0.7066894160361437,0.8691524103489944,0.9684805360006176,0.9647712190409076,1.3996915698527315,1.278487259325308,1.2368113318534002,1.1184443037618472,0.4610635999559275,0.34675257509244817,0.4292357579851161,1.1220380801221668,2.4335862902505383,0.6121277689394626,1.1379448118655262,1.0915545278339671,1.0534695599655413,0.9157616114399324,0.7809308522031528,19.964007226901398,19.142160161437353,15.73432978281906,20.204006934801566,51.45275238718856,0.5928338358846307,0.7066894160361437,0.8691524103489944,0.9684805360006176,1.0496826277762417,2.4210526315789473
47,21.815307636781625,30.31952266014082,18.622200396285706,34.629543849450755,23.12436141090393,13.34038331602946,49.54527922141625,33.1452366687563,5.8300137895384125,43.96425400547574,29.389035681484643,4.259515855140393,31.8446250557177,21.260890091186752,0.5926947482119141,0.7070440261400283,0.8692788142157675,0.9687085092919461,0.9647689196106322,1.3996052972636164,1.2788136027388506,1.2368431551100676,1.1186637139686302,0.46123608685034795,0.34696218137763946,0.4290789089444653,1.1221785555674786,2.432980773253701,0.6118401318955364,1.1378194410945461,1.0918416610937935,1.0534815637905641,0.9159411590211151,0.7809300740535615,19.958944419276026,19.152926193873437,15.740171163159951,20.196329976631837,51.46043466521652,0.5926947482119141,0.7070440261400283,0.8692788142157675,0.9687085092919461,1.0497709562500046,2.4736842105263155
48,21.820240527890235,30.31479092806913,18.636524507917045,34.61935347814679,23.117601664499915,13.35229026838141,49.58551684562369,33.17241271314853,5.840540729884822,43.90924181628259,29.35202381889627,4.26833208396306,31.86544587923467,21.27470425993306,0.5930429340305411,0.7065049824140256,0.8700030125373576,0.9686528622411547,0.964811467613695,1.3997716445887212,1.2784576419825626,1.2373683640105586,1.1185435650474453,0.46087352623389716,0.34707766272072554,0.4298229936164884,1.1223240968482213,2.435210548254679,0.612234734470387,1.1378840247053414,1.091471991513117,1.0539025654021632,0.9158446090816037,0.7809361508778488,19.976259404283756,19.131975106155473,15.749247565126435,20.222224995818134,51.463992798166686,0.5930429340305411,0.7065049824140256,0.8700030125373576,0.9686528622411547,1.0497757976755564,2.526315789473684
49,21.820240527890235,30.31479092806913,18.636524507917045,34.61935347814679,23.117601664499915,13.35229026838141,49.58551684562369,33.17241271314853,5.840540729884822,43.90924181628259,29.35202381889627,4.26833208396306,31.86544587923467,21.27470425993306,0.5930429340305411,0.7065049824140256,0.8700030125373576,0.9686528622411547,0.964811467613695,1.3997716445887212,1.2784576419825626,1.2373683640105586,1.1185435650474453,0.46087352623389716,0.34707766272072554,0.4298229936164884,1.1223240968482213,2.435210548254679,0.612234734470387,1.1378840247053414,1.091471991513117,1.0539025654021632,0.9158446090816037,0.7809361508778488,19.976259404283756,19.131975106155473,15.749247565126435,20.222224995818134,51.463992798166686,0.5930429340305411,0.7065049824140256,0.8700030125373576,0.9686528622411547,1.0497757976755564,2.5789473684210527
50,21.824614072370167,30.311970786493987,18.61292855235996,34.63395378043211,23.12730600811213,13.344416176094711,49.458632362777735,33.08696671550186,5.843109867706914,43.907427703812886,29.350697873545585,4.274634539224479,31.90157038521147,21.298771165494287,0.5930440923000108,0.7081589439498301,0.8702810437720457,0.9683170936129916,0.9648232789858051,1.3997183812658338,1.2797261699785385,1.2374377669070042,1.118293865122774,0.461596044011881,0.34718190336143706,0.4296341764583724,1.1221653239203326,2.4310548458272767,0.6124482259863432,1.1377935721640773,1.0926353144189445,1.0539171387930726,0.9156769553759916,0.7809366154318376,19.980119639367214,19.17082079461597,15.739104914160666,20.20966244920457,51.46028552869326,0.5930440923000108,0.7081589439498301,0.8702810437720457,0.9683170936129916,1.0500057451880216,2.631578947368421
51,21.824614072370167,30.311970786493987,18.61292855235996,34.63395378043211,23.12730600811213,13.344416176094711,49.458632362777735,33.08696671550186,5.843109867706914,43.907427703812886,29.350697873545585,4.274634539224479,31.90157038521147,21.298771165494287,0.5930440923000108,0.7081589439498301,0.8702810437720457,0.9683170936129916,0.9648232789858051,1.3997183812658338,1.2797261699785385,1.2374377669070042,1.118293865122774,0.461596044011881,0.34718190336143706,0.4296341764583724,1.1221653239203326,2.4310548458272767,0.6124482259863432,1.1377935721640773,1.0926353144189445,1.0539171387930726,0.9156769553759916,0.7809366154318376,19.980119639367214,19.17082079461597,15.739104914160666,20.20966244920457,51.46028552869326,0.5930440923000108,0.7081589439498301,0.8702810437720457,0.9683170936129916,1.0500057451880216,2.6842105263157894
52,21.824614072370167,30.311970786493987,18.61292855235996,34.63395378043211,23.12730600811213,13.344416176094711,49.458632362777735,33.08696671550186,5.843109867706914,43.907427703812886,29.350697873545585,4.274634539224479,31.90157038521147,21.298771165494287,0.5930440923000108,0.7081589439498301,0.8702810437720457,0.9683170936129916,0.9648232789858051,1.3997183812658338,1.2797261699785385,1.2374377669070042,1.118293865122774,0.461596044011881,0.34718190336143706,0.4296341764583724,1.1221653239203326,2.4310548458272767,0.6124482259863432,1.1377935721640773,1.0926353144189445,1.0539171387930726,0.9156769553759916,0.7809366154318376,19.980119639367214,19.17082079461597,15.739104914160666,20.20966244920457,51.46028552869326,0.5930440923000108,0.7081589439498301,0.8702810437720457,0.9683170936129916,1.0500057451880216,2.7368421052631575
53,21.824614072370167,30.311970786493987,18.61292855235996,34.63395378043211,23.12730600811213,13.344416176094711,49.458632362777735,33.08696671550186,5.843109867706914,43.907427703812886,29.350697873545585,4.274634539224479,31.90157038521147,21.298771165494287,0.5930440923000108,0.7081589439498301,0.8702810437720457,0.9683170936129916,0.9648232789858051,1.3997183812658338,1.2797261699785385,1.2374377669070042,1.118293865122774,0.461596044011881,0.34718190336143706,0.4296341764583724,1.1221653239203326,2.4310548458272767,0.6124482259863432,1.1377935721640773,1.0926353144189445,1.0539171387930726,0.9156769553759916,0.7809366154318376,19.980119639367214,19.17082079461597,15.739104914160666,20.20966244920457,51.46028552869326,0.5930440923000108,0.7081589439498301,0.8702810437720457,0.9683170936129916,1.0500057451880216,2.789473684210526
54,21.81702258400992,30.309139943007978,18.596014516948145,34.50764901545705,23.042630504784512,13.364199211386136,49.5974258116058,33.18044163172121,5.8554365619768305,43.81896406345507,29.29132427431776,4.269807787254791,31.952453236352426,21.332910980768162,0.5943868770431395,0.70641052475344,0.8715208120111073,0.9678906311720994,0.9649041844497382,1.4005125173502961,1.2784160247166965,1.2382593829859099,1.1178646957460003,0.4599997821909548,0.3481483608327941,0.42966217905669596,1.1217275709332752,2.4385392993126063,0.6141054079449998,1.1385905195337158,1.0913618770746842,1.054594386247047,0.9154376080867218,0.7809375633811473,20.033885203639006,19.0785300146359,15.798410674872096,20.190287815437685,51.41608733534367,0.5943868770431395,0.70641052475344,0.8715208120111073,0.9678906311720994,1.0499960977355423,2.8421052631578947
55,21.8148375994528,30.30688628099398,18.599251297578235,34.65984747265301,23.144686048657405,13.351007457043636,49.56702864327832,33.159970754051045,5.86813773436387,43.84880016171408,29.31141421335198,4.247714695474713,31.84045150281139,21.258041156826494,0.5927666731188237,0.7068143714308,0.8714829234524886,0.9686130975910288,0.9649598982300756,1.3993213494222563,1.27873401354753,1.2380359243421846,1.1185371686722547,0.4597895385340456,0.34821501859932547,0.4295301079402922,1.12112543475984,2.4383447564964067,0.6119746557973523,1.1376281233221957,1.091642129586623,1.054365098141014,0.9159621305009275,0.780938627635662,19.989928477448863,19.092791907643598,15.798043741008168,20.192076074657567,51.415935086284684,0.5927666731188237,0.7068143714308,0.8714829234524886,0.9686130975910288,1.0498993703876902,2.894736842105263
56,21.8148375994528,30.30688628099398,18.599251297578235,34.65984747265301,23.144686048657405,13.351007457043636,49.56702864327832,33.159970754051045,5.86813773436387,43.84880016171408,29.31141421335198,4.247714695474713,31.84045150281139,21.258041156826494,0.5927666731188237,0.7068143714308,0.8714829234524886,0.9686130975910288,0.9649598982300756,1.3993213494222563,1.27873401354753,1.2380359243421846,1.1185371686722547,0.4597895385340456,0.34821501859932547,0.4295301079402922,1.12112543475984,2.4383447564964067,0.6119746557973523,1.1376281233221957,1.091642129586623,1.054365098141014,0.9159621305009275,0.780938627635662,19.989928477448863,19.092791907643598,15.798043741008168,20.192076074657567,51.415935086284684,0.5927666731188237,0.7068143714308,0.8714829234524886,0.9686130975910288,1.0498993703876902,2.9473684210526314
57,21.82477580806176,30.299543719243474,18.61142768884534,34.59441314972119,23.100894313401398,13.350861094009275,49.64519405599023,33.21261208111582,5.888049021212737,43.983599000632466,29.40209332518978,4.240074175837378,31.79097625587349,21.224896991602435,0.5931544068464587,0.7061796893514649,0.8702301995646099,0.9690160662116196,0.9650173146773418,1.3993347214689684,1.2778911375174826,1.2368668347772276,1.1188790124507604,0.4587004619932794,0.3475579685072782,0.4284711300916002,1.12020062827907,2.44211788885075,0.612120295429363,1.1380428557463302,1.0909247366693204,1.0533326486324888,0.9161917619270314,0.7809454415863059,20.020119050205665,19.039841956750877,15.778584019741748,20.16561060129773,51.363021087215174,0.5931544068464587,0.7061796893514649,0.8702301995646099,0.9690160662116196,1.0496230007437928,3.0
