frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,18.95406936626688,23.711457737980226,18.12083488512505,37.79340923283607,25.24552975705322,13.073721956239126,60.570563401343975,40.59331635940066,4.376750827553025,59.6412828175188,39.96352705315596,6.707774900168147,44.6926820722023,29.8805807041727,0.531477770174945,0.659286386529221,0.8422146576396513,1.0636039348934923,1.06945991491935,1.3818649562821386,1.1530229199009951,1.0727279011893454,1.02595183050937,0.45605679097393587,0.30139704830397124,0.34101276326213603,1.0795343087257199,2.3671049448671995,0.4996951851548148,1.1169848872836898,0.9817415814324109,0.9155828081791826,0.8449311462299295,0.7860457077127415,20.371963562136983,17.979837694469825,15.009086915346645,18.529110896019063,50.67880873846869,0.531477770174945,0.659286386529221,0.8422146576396513,1.0636039348934923,0.9648101057813032,2.217391304347826
35,18.937147292713547,23.69062900790982,18.152703482784943,37.62426246492251,25.13197056037609,13.091760318859457,60.61497419132476,40.62327462892037,4.338918494739829,59.600649309842694,39.935971958329844,6.737851290040908,44.88039823983874,30.006774124257475,0.5331087784138916,0.6585162766638687,0.842330974428943,1.0629639568708869,1.0698748330547825,1.382819838284129,1.152372589385599,1.072944533700818,1.0243559242639815,0.45534460331890064,0.3011444256029134,0.3409328762006588,1.0787850441733393,2.3691617570927805,0.5015304328548756,1.1181418567000307,0.9812656668674605,0.915983557747352,0.843737217054332,0.7860625968247571,20.4385631659422,17.897768195404698,15.010592115658115,18.52313485743874,50.6123670569835,0.5331087784138916,0.6585162766638687,0.842330974428943,1.0629639568708869,0.9647820745922939,2.282608695652174
36,18.901863591434164,23.709815847368077,18.203974120908242,37.547341190084126,25.08042456240122,13.081457690859253,60.49229352084795,40.54017246985373,4.330717649362725,59.619592624387025,39.94896454914985,6.703137014309078,44.87172516850552,30.001025412415686,0.5337865047741595,0.6590015625989265,0.8416516715955114,1.0627499730880556,1.0698086769090254,1.3829560334094415,1.1537653804600914,1.072548606370487,1.0241791060960923,0.45351411461715685,0.3015854459475593,0.34046071708904724,1.0772391655535163,2.375315579118709,0.502269125634916,1.1186645548451708,0.982583904189857,0.9157954391711915,0.8437918477599143,0.7860499827205126,20.471228409552474,17.822384840420373,15.002336045396104,18.503520344651314,50.52121797248433,0.5337865047741595,0.6590015625989265,0.8416516715955114,1.0627499730880556,0.9652089364915334,2.3478260869565215
37,18.784577981552445,23.762538092002472,18.216451462190577,37.67841266536678,25.168386828682713,12.984336525700968,60.64627491006664,40.64449982072125,4.273194449186548,59.73251413563551,40.02526524403444,6.615443282781456,44.9214330010964,30.034615541014944,0.5316042251771557,0.6539913403816818,0.8393086652607777,1.0610473362914117,1.0697762711454624,1.3820314467162715,1.1519097680682409,1.070827442123046,1.0229213312269445,0.45059515123659716,0.3025138484193546,0.3396420331857699,1.0751247862127586,2.386010500561579,0.5010183824833327,1.1177720484250637,0.9809279243905292,0.9146839103596967,0.843475123869504,0.7860022244897248,20.38037136357762,17.66187125116018,15.07872226073632,18.48780137602249,50.44677072804566,0.5316042251771557,0.6539913403816818,0.8393086652607777,1.0610473362914117,0.9642147517611983,2.4130434782608696
38,18.70465207113088,23.82826972839385,18.238283805499606,37.44004090932995,25.00839867037078,12.85774915974065,60.63458650825568,40.636488256123386,4.185799719795227,59.615735026028574,39.94625562158632,6.528988418471158,45.17590575395781,30.205506114647903,0.5332041028974083,0.6496638121960817,0.836935139988988,1.0568220641815904,1.0694267085702396,1.3831979852164091,1.1523368811499475,1.071519998710624,1.0197183021086318,0.4451516492922317,0.3037470483558205,0.3395738619309377,1.0710161339132376,2.4059578607796235,0.504535357392421,1.1193940266838784,0.9810536884844652,0.91583413624232,0.841848192789355,0.7859566360429526,20.416973463933985,17.339164985318167,15.141396652056006,18.4750978642366,50.19279506601379,0.5332041028974083,0.6496638121960817,0.836935139988988,1.0568220641815904,0.9645325110500046,2.4782608695652173
39,18.622875663545557,23.957891122068958,18.236378455157535,37.452293371268155,25.016830585860305,12.640136396075121,60.53208723998064,40.56721850436517,4.022974012392837,59.52291665354531,39.883425271709996,6.295226087616214,44.80846833153939,29.958611140623418,0.531498928525452,0.6468279585685145,0.8342286757232773,1.055879225122378,1.0684279813517181,1.3827905009496784,1.1536721688325382,1.0719752174698847,1.0214926902380845,0.44141979230612544,0.30446752484391965,0.33913557541205663,1.0681995108460354,2.419917514496183,0.5033709451288247,1.1193104265311118,0.9821547113098832,0.9167471978135848,0.8441938353674796,0.7858982041007068,20.307825686577313,17.179859300467406,15.155524374839692,18.44151260683278,50.03657064833424,0.531498928525452,0.6468279585685145,0.8342286757232773,1.055879225122378,0.9656015427555149,2.543478260869565
40,18.620413729085442,23.939221023991934,18.22750057598671,37.46647686453903,25.026349952035815,12.557449996405353,60.543707481151955,40.575033059449595,3.9809694839118777,59.52989844569703,39.888117813338795,6.2112582284246685,44.57610253906353,29.802253859479038,0.5308924862715529,0.6457344601640955,0.8333614415701464,1.0573305098347188,1.0687173086105395,1.3828800417582274,1.15375163512565,1.0716907079327318,1.023059931420143,0.44031040742250155,0.3045590411230152,0.33971608320479857,1.0683454602515812,2.426346091254176,0.5021064618039606,1.1192136028720705,0.9820310187835337,0.9166783988440327,0.8456702157398038,0.7859183737543795,20.275387859103795,17.1188544978623,15.15667994115786,18.4774056729356,50.030269144688525,0.5308924862715529,0.6457344601640955,0.8333614415701464,1.0573305098347188,0.9658983090598602,2.608695652173913
41,18.600675663965916,23.92342329041807,18.23764386926817,37.52216044979008,25.063601337186526,12.480889252207078,60.481740445300744,40.533011021159695,3.925137339017027,59.495076303612834,39.86452078143864,6.173401544120935,44.39360839996672,29.679498618207532,0.5297386463769995,0.6453384258740045,0.8329159114253728,1.058972843118202,1.0689825809698965,1.3822832754289178,1.1546850740047523,1.071855244484704,1.0244405350408292,0.43797261043040925,0.30518369774368226,0.3405966299662464,1.0677279186893456,2.437887367571188,0.500238174016601,1.1188356920984817,0.9826972616716422,0.9170203596772041,0.8468248642505681,0.7859234102691784,20.239029594827606,17.032809483814873,15.171836008552361,18.52229301000159,50.00840057588581,0.5297386463769995,0.6453384258740045,0.8329159114253728,1.058972843118202,0.966344544424474,2.6739130434782608
42,18.464945223537455,24.340489087362357,18.16207727048669,37.161134007004335,24.821481128296483,12.276119879390023,60.208629528785096,40.34802842275519,3.885609952921101,59.14731973341911,39.62907961387526,6.09360161708679,44.276650970444365,29.600889675527384,0.5316345580462007,0.6393731386905075,0.8267940123779475,1.0525334133179507,1.0639392849276232,1.3855774398601386,1.1590450209486465,1.075347019145866,1.0248768580449565,0.43385646882102763,0.3084988729475785,0.34506213092577814,1.0703048079590305,2.466955917928213,0.5050999296253263,1.1212802343038157,0.9856274701030058,0.9204328919714072,0.847561027859993,0.7856206829463334,20.078122357875767,16.789460210264757,15.284021893701897,18.713106616829624,50.02451994754013,0.5316345580462007,0.6393731386905075,0.8267940123779475,1.0525334133179507,0.9687254060595554,2.7391304347826084
43,18.529642011541995,24.23638587594189,18.153670253702842,37.64796148064812,25.14789558401489,12.211065297196654,60.91400333648701,40.82592437197039,3.790952045182479,59.59496718427157,39.93213058647774,6.005771484889607,44.397241134080986,29.68190822473906,0.5251123397717405,0.6330082903332018,0.8255666890521892,1.053599100391758,1.064951352218339,1.3823385364571237,1.1507283754566457,1.070465085157073,1.0235143352742637,0.43486250071918614,0.306876261729011,0.34151844439841333,1.0675496823763888,2.454913118656399,0.49839861726581086,1.1179802937623153,0.9780405019023777,0.9160388254736699,0.8468024058833542,0.7857308008703933,19.85431862539135,16.779968324200183,15.336399161311602,18.59809941167057,50.002865087620805,0.5251123397717405,0.6330082903332018,0.8255666890521892,1.053599100391758,0.9647155067554293,2.8043478260869565
44,17.338729261186586,27.511248546393745,18.11298158102076,35.30030471606861,23.574026788189087,11.9671453098031,59.92909144499889,40.1587497221779,3.39773463593923,59.88948061679092,40.13162956568857,5.534926870375472,41.71998349845114,27.88277169330982,0.543150912480958,0.5925381592316366,0.7664057541792698,1.0281978042936488,1.0270019204062373,1.3956204375492844,1.1616980299851156,1.0636716794235688,1.0448865775330365,0.4157280878131198,0.3079285658313744,0.3667256900941001,1.080693055724164,2.5995189197194044,0.5282552685196008,1.1335405625377468,0.988615781626636,0.9131330769718827,0.8632576793530267,0.7833062400717036,19.180667646176886,15.511832449383917,15.08952083068437,20.0061524101007,50.07849372586189,0.543150912480958,0.5925381592316366,0.7664057541792698,1.0281978042936488,0.974636775122323,2.869565217391304
45,18.33058888616111,25.043737140709055,17.8604685750542,37.67023254931266,25.16276145354658,11.694647807760049,60.747298935955456,40.71299052422236,2.949953680387466,59.86868462286057,40.117477189680784,5.268636632413973,41.07451529502123,27.44926841676488,0.5223582212451546,0.6145077839605114,0.7923613426615531,1.0606800735677635,1.0566650743499157,1.3846459719942648,1.1523605953567304,1.0627710636268723,1.0473421026240186,0.43158460224907386,0.2967594042779819,0.3593647609031808,1.0794798560289824,2.5012009821286183,0.4924748086983221,1.1178274177343566,0.9798390888682617,0.9133387235414676,0.8670895788382859,0.7853439236327361,19.349476490712924,16.556381016933607,14.687623042550726,19.593479829625686,50.39714981592974,0.5223582212451546,0.6145077839605114,0.7923613426615531,1.0606800735677635,0.9695237022455929,2.934782608695652
46,17.28388499354594,27.874755289013905,17.7531193236276,36.77738185571019,24.56407580316781,11.710442483748835,60.14113430497268,40.30232093952452,2.661836642146909,58.85112580363497,39.42865424961664,5.9066058153465235,41.733680406407245,27.891997621574973,0.550432760153522,0.5932185781155487,0.7490533579871917,1.0055220024111644,1.0246810222266127,1.3879070722962688,1.158840237824655,1.072044832898383,1.0435187654626095,0.42239475150694755,0.2929609884967169,0.3685606560305018,1.0754681425517174,2.5461209289500815,0.5474099555847879,1.123857542615065,0.9863508945029916,0.9233251677381952,0.863174823513292,0.7826825302110695,19.97108100708651,16.086058287134716,14.421553768767991,20.006859001019155,50.085723419344795,0.550432760153522,0.5932185781155487,0.7490533579871917,1.0055220024111644,0.9741771070923859,3.0
