frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,41.65916085307924,12.90002457499753,36.65043552593488,40.52082890605021,27.076017973357068,29.40293952035961,49.73832935149903,33.275319689263426,12.508976201702325,32.39834096108598,21.629769696849394,11.197674528236831,17.88727402864137,11.93052717347959,0.6610651964430461,0.39753089256432617,0.607833303440107,0.7865586668594107,1.0771270018183796,1.252731103801904,1.1335663056996965,1.194491283111556,1.0896358306004938,0.6635272894987787,0.21326333835792155,0.27663608498256703,0.8338388443585799,1.2566760176837526,0.840452487387924,1.0977039577184615,1.0900676973875947,1.131689760164011,0.9674753761336914,0.790622087063897,31.843311359244254,31.79032518306547,10.076195545199543,12.883543950532694,40.969093159445265,0.6610651964430461,0.39753089256432617,0.607833303440107,0.7865586668594107,1.0717341978509396,1.146067415730337
35,41.65916085307924,12.90002457499753,36.65043552593488,40.52082890605021,27.076017973357068,29.40293952035961,49.73832935149903,33.275319689263426,12.508976201702325,32.39834096108598,21.629769696849394,11.197674528236831,17.88727402864137,11.93052717347959,0.6610651964430461,0.39753089256432617,0.607833303440107,0.7865586668594107,1.0771270018183796,1.252731103801904,1.1335663056996965,1.194491283111556,1.0896358306004938,0.6635272894987787,0.21326333835792155,0.27663608498256703,0.8338388443585799,1.2566760176837526,0.840452487387924,1.0977039577184615,1.0900676973875947,1.131689760164011,0.9674753761336914,0.790622087063897,31.843311359244254,31.79032518306547,10.076195545199543,12.883543950532694,40.969093159445265,0.6610651964430461,0.39753089256432617,0.607833303440107,0.7865586668594107,1.0717341978509396,1.1797752808988764
36,41.12031010371811,13.071430389836394,35.72663736686616,41.90904180561404,28.007915743524336,30.37378145687552,49.08094365674634,32.83242646705057,13.002600478014244,33.24552801602542,22.197073080213272,11.031020436201459,18.082691079090438,12.061178771008173,0.6724684604530367,0.40798132296334744,0.6084675908709186,0.7902458640909656,1.0771771624382633,1.2469516864547159,1.1361107618853326,1.1859359085988588,1.0888102589686728,0.6976131704053767,0.20393870631349478,0.2793055801943498,0.8495799528295764,1.2178381611653224,0.8509610521239221,1.0874332344513677,1.0960835590230515,1.1266982055409445,0.9669460632073954,0.7905656199135975,32.60626923350521,33.636003873423775,9.7733542257578,13.233501565044808,41.97842729777644,0.6724684604530367,0.40798132296334744,0.6084675908709186,0.7902458640909656,1.06929026555569,1.2134831460674156
37,40.84695017445864,13.208657609158166,35.17391500370891,42.53701246150948,28.430168943097442,30.72907825283579,48.62262710370817,32.52390485275416,13.133939136220278,33.62542238131405,22.451535477549186,11.045322849115877,18.18019395440345,12.126345267616756,0.6700526416574313,0.4124548692341394,0.6057359491265805,0.7888149087888715,1.076297419288665,1.2443985266588595,1.1389249008658016,1.1818389502113775,1.0881530558700634,0.7055798645154023,0.19777829854291928,0.2811050884011765,0.8532158375942375,1.2092406096194745,0.849442151380979,1.0826849018386095,1.1002372939256038,1.1244198464055415,0.9666812098546101,0.7904932786489239,32.5480358304445,34.07641978950221,9.545640034655102,13.42126542046777,42.250799176987606,0.6700526416574313,0.4124548692341394,0.6057359491265805,0.7888149087888715,1.0685058130060914,1.247191011235955
38,40.67690958110035,13.253267425184163,34.88105696149057,42.990626597752396,28.734762245010586,31.076315666295784,48.13290842921239,32.193876605326665,13.262850503466439,33.89502896057965,22.63230182671967,10.981933472811505,18.254262911128507,12.175852900869756,0.664039663747293,0.41708023073399314,0.6032906717425564,0.7877411198701877,1.0760006979026895,1.2413640832012423,1.1424330377973597,1.1787769811842959,1.0877370407040188,0.7048972183806091,0.19223560027924333,0.2825760836085892,0.8518438950639352,1.2084653773159428,0.8429668562015041,1.0792184651108045,1.1046419379337753,1.1227881851298558,0.9664786400626753,0.7904445458848735,32.309367723814695,34.07879159918996,9.330427304007944,13.567446233638838,42.265188747573774,0.664039663747293,0.41708023073399314,0.6032906717425564,0.7877411198701877,1.0682818070592779,1.2808988764044944
39,40.67690958110035,13.253267425184163,34.88105696149057,42.990626597752396,28.734762245010586,31.076315666295784,48.13290842921239,32.193876605326665,13.262850503466439,33.89502896057965,22.63230182671967,10.981933472811505,18.254262911128507,12.175852900869756,0.664039663747293,0.41708023073399314,0.6032906717425564,0.7877411198701877,1.0760006979026895,1.2413640832012423,1.1424330377973597,1.1787769811842959,1.0877370407040188,0.7048972183806091,0.19223560027924333,0.2825760836085892,0.8518438950639352,1.2084653773159428,0.8429668562015041,1.0792184651108045,1.1046419379337753,1.1227881851298558,0.9664786400626753,0.7904445458848735,32.309367723814695,34.07879159918996,9.330427304007944,13.567446233638838,42.265188747573774,0.664039663747293,0.41708023073399314,0.6032906717425564,0.7877411198701877,1.0682818070592779,1.3146067415730336
40,40.57868026703903,13.326143388851762,34.778066695092235,42.94428571382514,28.703563802656646,31.249305643449702,47.92926472407211,32.0568173541871,13.351784269998944,34.07050640542977,22.749838079894545,10.922883974427265,18.295031175529232,12.202977450866968,0.6625657893719306,0.4194666133442711,0.6027598847237908,0.7875577707041348,1.075552685913023,1.2420185350590636,1.1438364436288808,1.1770664082534095,1.0875330432475745,0.7062435924294025,0.19009535770724578,0.28288360762335224,0.8529577451594724,1.2077387210664832,0.8412916558065718,1.0795738718975258,1.1064611454214868,1.121720683613021,0.9663661333357305,0.7904167327698572,32.214278672345024,34.121668081456896,9.252193512681261,13.621069188962272,42.309192942081175,0.6625657893719306,0.4194666133442711,0.6027598847237908,0.7875577707041348,1.068530458566941,1.348314606741573
41,40.33390666319818,13.661226637629824,34.512839048876884,42.84694882433004,28.63809120341054,31.351674156670498,46.93378394568069,31.386802075648887,13.497469451679848,34.47577026809725,23.021316624825317,10.860664295337472,18.425892320765996,12.290167736205461,0.6594711048247375,0.4250472874201157,0.5993721972191509,0.7837622563267636,1.072611599415359,1.2441196378363657,1.1534880165486419,1.1736635638668973,1.0867221883681673,0.7062748205501224,0.18646454341815427,0.28237537864040263,0.8572500615252246,1.2137627230146466,0.8414172679114319,1.080320856072464,1.11526351650106,1.1192364617897326,0.9660070004627563,0.790298263145082,31.99759031029477,33.997197687688406,9.137843077317687,13.66219565838432,42.49043649577793,0.6594711048247375,0.4250472874201157,0.5993721972191509,0.7837622563267636,1.0702069587065033,1.3820224719101124
42,40.33390666319818,13.661226637629824,34.512839048876884,42.84694882433004,28.63809120341054,31.351674156670498,46.93378394568069,31.386802075648887,13.497469451679848,34.47577026809725,23.021316624825317,10.860664295337472,18.425892320765996,12.290167736205461,0.6594711048247375,0.4250472874201157,0.5993721972191509,0.7837622563267636,1.072611599415359,1.2441196378363657,1.1534880165486419,1.1736635638668973,1.0867221883681673,0.7062748205501224,0.18646454341815427,0.28237537864040263,0.8572500615252246,1.2137627230146466,0.8414172679114319,1.080320856072464,1.11526351650106,1.1192364617897326,0.9660070004627563,0.790298263145082,31.99759031029477,33.997197687688406,9.137843077317687,13.66219565838432,42.49043649577793,0.6594711048247375,0.4250472874201157,0.5993721972191509,0.7837622563267636,1.0702069587065033,1.4157303370786516
43,40.33308141990011,13.639781495342874,34.28696384944561,42.88599231486259,28.66441094197006,31.37049096544058,46.516702204949695,31.10605163268889,13.545874919415752,34.66015783836542,23.144905586798274,10.77594978650987,18.549768640279353,12.37276419718367,0.6581752123132528,0.4290107548624693,0.5987505903149971,0.7836708793839486,1.0728353828041637,1.2447226454869684,1.1577225667296662,1.1722036333736858,1.0861467221342005,0.7043422375729947,0.18497665545857295,0.28195533501394654,0.8593929258597244,1.2201354225463537,0.8398617598653572,1.0800218482187163,1.1189052550850125,1.1180961054094276,0.9656628245692884,0.7903079316548908,31.911700114590605,33.85040911342702,9.079362327754193,13.666379219971045,42.59505476842363,0.6581752123132528,0.4290107548624693,0.5987505903149971,0.7836708793839486,1.070671508320611,1.449438202247191
44,40.33308141990011,13.639781495342874,34.28696384944561,42.88599231486259,28.66441094197006,31.37049096544058,46.516702204949695,31.10605163268889,13.545874919415752,34.66015783836542,23.144905586798274,10.77594978650987,18.549768640279353,12.37276419718367,0.6581752123132528,0.4290107548624693,0.5987505903149971,0.7836708793839486,1.0728353828041637,1.2447226454869684,1.1577225667296662,1.1722036333736858,1.0861467221342005,0.7043422375729947,0.18497665545857295,0.28195533501394654,0.8593929258597244,1.2201354225463537,0.8398617598653572,1.0800218482187163,1.1189052550850125,1.1180961054094276,0.9656628245692884,0.7903079316548908,31.911700114590605,33.85040911342702,9.079362327754193,13.666379219971045,42.59505476842363,0.6581752123132528,0.4290107548624693,0.5987505903149971,0.7836708793839486,1.070671508320611,1.4831460674157304
45,40.27583533938747,13.736546565412453,34.224590354136694,42.665072102218915,28.515968219290983,31.387044406861776,46.46795355262404,31.0731271043295,13.612378320002676,34.71745205387495,23.18341553519309,10.753560112891307,18.595260002459696,12.403546587954793,0.6588181169949988,0.4295456919188311,0.5993223283331728,0.7834617795112341,1.0721549084788307,1.2467214386464365,1.158419071224546,1.1717643275563123,1.0858499175680074,0.7052591241965156,0.18578312089299703,0.2813921215978673,0.8614992934193845,1.2215358180378186,0.8409065072669405,1.0817109778150895,1.1193304074221957,1.1177391398842225,0.965536407711192,0.7902915725673694,31.89250575490834,33.849885086248065,9.122447275923268,13.642910047422319,42.655714170842224,0.6588181169949988,0.4295456919188311,0.5993223283331728,0.7834617795112341,1.0710792332081749,1.5168539325842696
46,40.28421571358095,13.716626251038093,34.135333343498246,41.773238557578225,27.916809609939207,31.329379080073835,46.63559869437469,31.186101959729427,13.689714364809902,34.79166786420461,23.2330920639113,10.702759721910468,18.67814950476037,12.458632133491761,0.6679864495363045,0.42944994759201893,0.6024982470538484,0.7858632382184041,1.072516648894845,1.2549620993621657,1.157342839503614,1.1711613676284207,1.0853872264893893,0.7143074638001405,0.18885062539786554,0.2808017959060587,0.8709257228174833,1.2192588692711392,0.8500034211431404,1.0884527057971694,1.1178697819255006,1.1172787235205028,0.9653061384353562,0.7903368205480393,32.15529617458453,34.14387961751914,9.279202471336351,13.619933971399057,42.935171178934304,0.6679864495363045,0.42944994759201893,0.6024982470538484,0.7858632382184041,1.0722268374196322,1.550561797752809
47,40.30603633126148,13.668504721774866,34.106963448138686,40.44595573986933,27.0255648890477,31.28698119707704,47.17914236533525,31.55192641559819,13.762271508769771,34.855893915682515,23.27607336574033,10.602414026847612,18.74545061782075,12.503808244923249,0.6846327094814822,0.42712144450116296,0.6047195514506275,0.7879346400647673,1.0730723208947486,1.2658224778113516,1.1520713183110565,1.1707352835403146,1.0852377183858808,0.7309782280853269,0.19066581780952477,0.2804569125264345,0.8830115286466009,1.2079860694067983,0.8688952940769976,1.0982504976969885,1.1131084947244831,1.1168795619030447,0.9651150564262923,0.7903728479488402,32.73946612516212,34.7912998675137,9.371733163397415,13.60936402841407,43.27479866731751,0.6846327094814822,0.42712144450116296,0.6047195514506275,0.7879346400647673,1.0733384026877022,1.5842696629213482
48,40.30603633126148,13.668504721774866,34.106963448138686,40.44595573986933,27.0255648890477,31.28698119707704,47.17914236533525,31.55192641559819,13.762271508769771,34.855893915682515,23.27607336574033,10.602414026847612,18.74545061782075,12.503808244923249,0.6846327094814822,0.42712144450116296,0.6047195514506275,0.7879346400647673,1.0730723208947486,1.2658224778113516,1.1520713183110565,1.1707352835403146,1.0852377183858808,0.7309782280853269,0.19066581780952477,0.2804569125264345,0.8830115286466009,1.2079860694067983,0.8688952940769976,1.0982504976969885,1.1131084947244831,1.1168795619030447,0.9651150564262923,0.7903728479488402,32.73946612516212,34.7912998675137,9.371733163397415,13.60936402841407,43.27479866731751,0.6846327094814822,0.42712144450116296,0.6047195514506275,0.7879346400647673,1.0733384026877022,1.6179775280898876
49,40.34748734927109,13.465497549916108,34.02759335933524,38.77856056712196,25.906326451142235,31.253306978256944,47.8447627742884,31.999939973914877,13.848256239616973,34.92111089986267,23.31991139664086,10.577467626016585,18.781290190595485,12.527743727682747,0.7079688609956641,0.4292882776002313,0.6115993704588301,0.7941942014742284,1.0755553861589433,1.2797141824961296,1.1451694438726017,1.1702498981614537,1.0850179091276402,0.7560919394936703,0.19193857794192087,0.2797392950215568,0.9003330865430557,1.1907719519378284,0.891430396705476,1.1101603285500958,1.1072147093020182,1.1164714218979437,0.965014336194668,0.7904898329896372,33.58508516206688,35.793473731566365,9.428903944890491,13.579353885247512,43.80041895419289,0.7079688609956641,0.4292882776002313,0.6115993704588301,0.7941942014742284,1.0747151989861814,1.651685393258427
50,40.2098191160824,13.539779553178107,33.64786535659809,37.270996191044105,24.89508585697618,31.254655382550084,47.817744456922156,31.981700333387266,13.880614252029147,34.97634303330406,23.35670108418401,10.55676931300249,18.824681545053096,12.556427824968608,0.7326219791634183,0.4304276998879801,0.6122712301476835,0.7942947495000777,1.075124707802761,1.2933612033675157,1.1452615722468193,1.1697798562855706,1.0848044587000683,0.7832281419764784,0.19161272384075992,0.2794950159719819,0.9218611323385696,1.1770020395873801,0.9223552974522006,1.1205383806393794,1.1074555481916106,1.1161277156532572,0.9648911883342739,0.7904592124194746,34.49978462782799,36.83823417364239,9.417741572971257,13.574501060547604,44.54913928125897,0.7326219791634183,0.4304276998879801,0.6122712301476835,0.7942947495000777,1.0772532082046302,1.6853932584269662
51,40.073486150979505,13.677272515686468,32.17973488969352,37.534941135481006,25.072083366608382,31.39608027641563,47.83393132490167,31.992656677040827,13.922967471979632,35.014913484689316,23.382530559446366,10.460793277430781,18.87878632360082,12.592564397634249,0.7439320801971177,0.4308290037698205,0.6111256716106795,0.7928923185726134,1.0738511748837287,1.3005715413300503,1.1445251661941833,1.1692897693291366,1.084696471116888,0.8090955796016285,0.1898098258392287,0.2797136765315125,0.9488953176459838,1.1727851811838301,0.9382510756994769,1.1187490352051241,1.1073117215182622,1.11588710765657,0.9647400576350126,0.7903970738978511,34.888301417917546,37.974283376445314,9.330810502665226,13.59602414741329,45.78205384064411,0.7439320801971177,0.4308290037698205,0.6111256716106795,0.7928923185726134,1.0766719805037421,1.7191011235955056
52,40.073486150979505,13.677272515686468,32.17973488969352,37.534941135481006,25.072083366608382,31.39608027641563,47.83393132490167,31.992656677040827,13.922967471979632,35.014913484689316,23.382530559446366,10.460793277430781,18.87878632360082,12.592564397634249,0.7439320801971177,0.4308290037698205,0.6111256716106795,0.7928923185726134,1.0738511748837287,1.3005715413300503,1.1445251661941833,1.1692897693291366,1.084696471116888,0.8090955796016285,0.1898098258392287,0.2797136765315125,0.9488953176459838,1.1727851811838301,0.9382510756994769,1.1187490352051241,1.1073117215182622,1.11588710765657,0.9647400576350126,0.7903970738978511,34.888301417917546,37.974283376445314,9.330810502665226,13.59602414741329,45.78205384064411,0.7439320801971177,0.4308290037698205,0.6111256716106795,0.7928923185726134,1.0766719805037421,1.7528089887640448
53,40.01522446373545,13.631229774928329,31.48316612686267,37.744510148810235,25.212865473338013,31.471836515638444,47.755937991785004,31.940162782304157,13.998306053347193,35.054641526495686,23.409063662485664,10.405512641979215,18.912441305978803,12.615132679863564,0.749041510576577,0.43281972747763364,0.6123469016471647,0.7938779880487277,1.074258605604105,1.3029930314519396,1.1450596263630106,1.1689580333302791,1.084635625118507,0.8194696231603592,0.18934987498470982,0.2794729988027756,0.9601432347575563,1.171664203168428,0.943522194112503,1.1173174654357672,1.1080044779791458,1.1156372124591873,0.9646426490733021,0.790397708300592,35.0876594213596,38.43481648287952,9.312479790598958,13.589806529792938,46.312901712534284,0.749041510576577,0.43281972747763364,0.6123469016471647,0.7938779880487277,1.0764004512368506,1.7865168539325842
54,39.940400283887755,13.800984903101522,30.838507926145468,37.440465852007634,25.008805793579825,31.52229840811421,47.66467006411736,31.87874864105285,14.006150979484687,35.08704764515642,23.430794966633783,10.421643059251096,18.923465195464814,12.622351754281823,0.7558575316957123,0.43217170685546147,0.610707290331506,0.7914606098007231,1.0725769896278041,1.309067117247618,1.145864236533282,1.1686747171722676,1.0845007583825177,0.8323776498085506,0.18883179753228163,0.27929182975872513,0.9736135987383975,1.1696777145152257,0.9550159702020613,1.1193899405155046,1.108815397900996,1.1154355593572303,0.9646120367535301,0.7903368532244625,35.26749250256365,38.92860902460138,9.291125252805625,13.584978044428377,46.84998255434939,0.7558575316957123,0.43217170685546147,0.610707290331506,0.7914606098007231,1.077063233631815,1.8202247191011236
55,39.93802972782339,13.77124895492517,30.253443754749895,37.600024326117904,25.11569601625635,31.529351761632967,47.742040230208744,31.930699888443712,13.969627555464655,35.10074651284134,23.440095695712557,10.385026571595034,18.95063666036191,12.64074229026329,0.7573969636480278,0.43189498480165317,0.6101904094256485,0.7914717510297047,1.0726428383057214,1.311388499445354,1.1449461594694856,1.1684484652014706,1.0844348529673538,0.8390838911491652,0.18818919607091372,0.27970924465926383,0.9819697061428968,1.1702878637023577,0.956947551309543,1.1183062872270615,1.1081298593731688,1.115348588847518,0.9645353862788164,0.7903354262897675,35.27849570134912,39.21602348313114,9.25932312840567,13.61174380942393,47.227823076290925,0.7573969636480278,0.43189498480165317,0.6101904094256485,0.7914717510297047,1.0765800304316413,1.8539325842696628
56,39.93573255518521,13.72500638428781,29.819713440837234,37.46964631869295,25.02825658348408,31.61298897237708,47.509101463057874,31.774047589296032,13.974634501622603,35.128176594967584,23.45848851336504,10.308781797629052,18.998121113807088,12.672318471773622,0.7613847673733034,0.435093160047314,0.6109991282199919,0.7927028228829407,1.0730436842212387,1.3151799617564737,1.1471631959930007,1.168192832879826,1.0844125930840276,0.8460344893922123,0.18691868479682244,0.2800202134335725,0.9909252996916478,1.1712587375615586,0.960492047952272,1.1191928317508792,1.1101950170299428,1.115176846745287,0.964400022720298,0.7903508166659443,35.3746432725437,39.45319424666135,9.202508742665065,13.633851290609757,47.59077786887784,0.7613847673733034,0.435093160047314,0.6109991282199919,0.7927028228829407,1.0772411795616017,1.8876404494382022
57,39.90134663430945,13.774828869811984,29.593794513277885,37.45809521481792,25.020818985979645,31.646222253772407,47.446352386868625,31.731766081045038,14.001392172783824,35.15223836697382,23.47471013236793,10.279444195654122,19.01669274466775,12.684704659741783,0.7626765842340294,0.4353093560572076,0.6109621054979077,0.7924672664089819,1.07263294075094,1.3162769767868183,1.1478626364392512,1.168022993147079,1.084397252034341,0.8485246414607138,0.18715341795818327,0.27995341434925225,0.9942509277348721,1.1717407691376958,0.9624076689829424,1.1192701214109202,1.1107512423098258,1.1150254558579633,0.9643467242502863,0.7903355487042364,35.4097246309557,39.545391525205694,9.21687375243869,13.633836665735972,47.735383649487495,0.7626765842340294,0.4353093560572076,0.6109621054979077,0.7924672664089819,1.0773483859572488,1.9213483146067416
58,39.88423619779374,13.769800177785356,29.406321549304437,37.63996121343618,25.14244432892582,31.65563188797688,47.47586276353158,31.75159244321236,14.034192393867869,35.17873983471952,23.492361545984977,10.266916202738997,19.03061355393274,12.694066183600171,0.7614369751200395,0.4348506097216823,0.6107843660501637,0.7921586993564141,1.0725780801965465,1.3152990930900867,1.1475499727731837,1.1678592078023267,1.0843622217041078,0.8478747683701707,0.18736515988938005,0.27974974736229796,0.9939505553282075,1.172284611695646,0.9612177031275281,1.1180336627995766,1.1104906499947143,1.1148598285661255,0.9643079630537035,0.7903268849255931,35.37376320512651,39.540122343497835,9.22855192821237,13.626141496515086,47.75068406529778,0.7614369751200395,0.4348506097216823,0.6107843660501637,0.7921586993564141,1.07692302610353,1.9550561797752808
59,39.87828561278417,13.74719839810794,28.99855368732156,37.79154347812897,25.24441398687148,31.685811921409822,47.34566303341566,31.66386918819333,14.07130112702339,35.24097669127042,23.533971925100616,10.243995002658949,19.065392957690904,12.717259138699092,0.7598570421237767,0.43484209995581036,0.6093646485498642,0.7907833539667797,1.0724687874081726,1.3151624348047524,1.1487512037278755,1.1675225105610088,1.0842659785123074,0.8468635214756601,0.18669268216829255,0.2793260591498168,0.9945383582031495,1.1743785406252716,0.9608915371109119,1.1169965899575753,1.1116418464507047,1.1144692705536037,0.9642073528272245,0.7903072058500491,35.293583050224434,39.48296027205034,9.19950513314914,13.609811359474254,47.78778878550585,0.7598570421237767,0.43484209995581036,0.6093646485498642,0.7907833539667797,1.0768287649472772,1.9887640449438202
60,39.86587496919782,13.820523029264677,28.671766705951825,37.48911957610554,25.041471666090928,31.701732089418698,47.33877124324101,31.659297469793074,14.120154782996082,35.28157588926959,23.56136788129001,10.214197143747327,19.07649361651869,12.72465273280875,0.7629460861282226,0.43306101306617095,0.608343922503751,0.7893887131504931,1.07168935141264,1.3184137872014772,1.1489417746588566,1.167332777870105,1.0842721530598651,0.8508888899511371,0.18769403428179476,0.2788658265907998,0.9994805573444128,1.1746310915582616,0.966502388181153,1.1190601480352371,1.1117012950720235,1.1142122637489433,0.9641771956837438,0.7902777629145631,35.357654906915236,39.60139236323185,9.251321155253146,13.58929201176717,47.95064984332753,0.7629460861282226,0.43306101306617095,0.608343922503751,0.7893887131504931,1.0772877256349869,2.0224719101123596
61,39.89313099922066,13.736367692783404,28.28645183792915,37.377697609343954,24.966623832912802,31.73295752051297,47.293641152203975,31.62892872277456,14.190270523276666,35.303640204351524,23.57607797343627,10.16340365875439,19.091127842436663,12.734439472293644,0.7636517639603085,0.4346362273101974,0.6099203325701565,0.7909346362215784,1.0725272304652949,1.3205909108182043,1.1493092382202377,1.1672461589886691,1.0843191668948762,0.8529541584978652,0.18786679474580406,0.27853133277764974,1.0031664199891996,1.1761082330553267,0.9655055163007403,1.1198159844706843,1.1120983799675235,1.1140727138461541,0.9641340426908923,0.7903094914776202,35.327786765229696,39.64671497276265,9.260987433009273,13.573669571135888,48.07928574200923,0.7636517639603085,0.4346362273101974,0.6099203325701565,0.7909346362215784,1.0775302802438136,2.056179775280899
62,39.90164148264981,13.667976904482032,27.949334355157532,37.36981092667742,24.961082590551513,31.764149057324147,47.24313848937112,31.595010614495948,14.221151069510398,35.31310331488365,23.58238379324598,10.144754682070754,19.107917319306324,12.74551509338312,0.763336893897721,0.43580084176197564,0.6101946127517344,0.7913083612159479,1.073059690494654,1.322213038984923,1.1496622009562596,1.167212222456953,1.084303128054895,0.854355631703303,0.1871583782357234,0.27840931492222515,1.0061228748810538,1.1776394112353223,0.9646516094917015,1.1198708522749674,1.1125446220897686,1.1140146700611442,0.9640858407323342,0.7903211992999782,35.260597100450354,39.67282043966991,9.226210668515549,13.567699462570603,48.186886857833294,0.763336893897721,0.43580084176197564,0.6101946127517344,0.7913083612159479,1.0776289962895536,2.089887640449438
63,39.910827657772046,13.643706794541913,27.461759407826236,37.402356185673284,24.982975648929653,31.794315911360627,47.1759158398398,31.549709751570163,14.217497303190697,35.32263169786222,23.588739837388857,10.11845032591657,19.138556652606155,12.766094460788167,0.7612615803134318,0.4374132760224012,0.6100779475434713,0.7914048013288165,1.0732393247556762,1.3245155197670957,1.150136509264933,1.1671682442372846,1.0842624868896122,0.8559436358917594,0.18567834102107494,0.2785042973940796,1.0104622002811825,1.1805242145684005,0.9619117415210398,1.1196495788639822,1.113136098357989,1.1139538188518456,0.9639979323006235,0.7903250719649515,35.077950709318586,39.68970013167983,9.15312912869538,13.573368321276288,48.34732291283621,0.7612615803134318,0.4374132760224012,0.6100779475434713,0.7914048013288165,1.07768435709361,2.1235955056179776
64,39.90100395311367,13.707939717965075,27.09213607151881,37.59068905519385,25.109536816175336,31.834179976582135,47.300089113254245,31.63327641113699,14.21571522875115,35.335874222897814,23.597787160965794,10.075001634738953,19.146776203864192,12.771310518663313,0.7571610034599157,0.43646915513199436,0.6089152382807852,0.7904013290575489,1.072635144949424,1.3249440114402082,1.1486560194936757,1.1671146328295088,1.0843277866275627,0.8559778767001792,0.18463491924311226,0.27850834411417275,1.0123872436989025,1.1827259318598593,0.9579449907849751,1.118368988161784,1.1120425063824917,1.1138687350209817,0.9639747537229478,0.7903014512264018,34.84497788805323,39.691652782064054,9.100391571771656,13.575388575305622,48.43665689806542,0.7571610034599157,0.43646915513199436,0.6089152382807852,0.7904013290575489,1.0770637458220513,2.157303370786517
65,39.935424135652994,13.639391502149977,26.92527252171837,37.931917695724536,25.338287403864427,31.87934154617048,47.187624088464105,31.557616626791884,14.256207834319639,35.35103483293403,23.60781702734036,10.074889379518993,19.147714962689633,12.772182717619103,0.7506687438105795,0.4391353566067364,0.6103083807704985,0.7916070692814116,1.0733843770767815,1.3226361937573017,1.1495849511043137,1.1670734222389398,1.0843215745874046,0.8504049824758727,0.18376916120349268,0.2781382170693075,1.0086580510386438,1.1860914034641687,0.9482845258180431,1.1160349063882036,1.1130333501502074,1.113773310031612,0.9639727817797844,0.7903344084263941,34.571260544984966,39.46326085983704,9.058420921315507,13.556343638947233,48.309864808503775,0.7506687438105795,0.4391353566067364,0.6103083807704985,0.7916070692814116,1.0767035870874517,2.191011235955056
66,39.94030923648515,13.578821507209625,26.861759560392414,38.610744311381666,25.793445529899344,31.875592067852097,47.16230183739859,31.540405721453425,14.279656162268765,35.3499613412184,23.607037765755337,10.060595890145919,19.154118401525523,12.77664040754442,0.739794475454854,0.4401797042536164,0.6101481665574123,0.7916368329095668,1.073919012313211,1.3166862878268994,1.149561805804746,1.167103566229758,1.0843249243081787,0.8394219359030654,0.18250842028820083,0.27801776019968566,0.9993428507422837,1.190513133019381,0.9345124372127851,1.1113348274908592,1.1132572988425868,1.1137817494572044,0.9639530179003075,0.7903423732083708,34.176159653073995,39.06219504385212,8.995295861090487,13.549246744025597,47.99782463598469,0.739794475454854,0.4401797042536164,0.6101481665574123,0.7916368329095668,1.0755817234227396,2.2247191011235956
67,39.94632807173153,13.546692256512358,26.777733673179142,39.21539648915811,26.199728217183036,31.8599189233681,47.193489134232124,31.561435257166494,14.266136849142526,35.34102404536401,23.6011700416866,10.041898365321856,19.15821048024526,12.77913154691828,0.7295026188817132,0.44019847281104774,0.6094009276022867,0.791310180500589,1.0741474033733684,1.3115441696296952,1.1490284997095246,1.1671446249057793,1.0843484363096851,0.8297260339101022,0.1814069369224457,0.27815493444333284,0.991495560363753,1.194967384284225,0.9218921070891607,1.1070821284810295,1.1129832306077176,1.1138374244596945,0.9639419487235402,0.7903411703952551,33.78542922230575,38.70761497048621,8.939493578961738,13.555948696207565,47.73761075471156,0.7295026188817132,0.44019847281104774,0.6094009276022867,0.791310180500589,1.0744611830679953,2.258426966292135
68,39.9863801510196,13.457088701737263,26.738027915316223,39.96506963756252,26.70279096631191,31.868199135569483,47.31590834340665,31.64380824951445,14.268281936988103,35.33995998595694,23.60036213460569,9.999044553419367,19.16765101512712,12.785576995133255,0.7151006896735941,0.4412246908572165,0.6094315694622586,0.7919466376507349,1.0750075063442934,1.3045715880272366,1.1473138457906695,1.167151628895161,1.0843986527129301,0.8163524148967112,0.17938596422167408,0.2782113884505063,0.979979191428363,1.2004364310577684,0.9029657386579006,1.101730188410169,1.1119044105029297,1.1138439405549279,0.9639134043685281,0.7903656798280254,33.23050236623767,38.22050228048856,8.836185542508701,13.559315975696018,47.33536280257022,0.7151006896735941,0.4412246908572165,0.6094315694622586,0.7919466376507349,1.0728479859591387,2.292134831460674
