frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,57.4558976599628,7.766959868292702,22.43088466653481,25.445463205800024,16.977653069142292,10.410862738579226,48.95346127582536,32.74662749697089,7.128379210408951,42.7668307845079,28.584352136247844,5.418606970102303,22.822427245843443,15.226867285083841,0.4817940207854476,0.26152041248114544,0.49547921298422554,0.7996438769657624,1.1498751415044033,1.3514088475623034,1.158572096221189,1.1271488072732458,1.0783247224749535,0.34873227410065083,0.2657004904201606,0.33608624696229794,0.8280675216220917,2.3745077796786247,0.6025107283863674,1.1886429264597047,1.0972417596606103,1.062557554250785,0.9524366830550363,0.7921770113343397,20.218781330491876,13.334971379428925,13.25786263096862,17.347476732906223,37.784745486404745,0.4817940207854476,0.26152041248114544,0.49547921298422554,0.7996438769657624,1.075219730856534,1.1333333333333333
35,57.46611303671763,7.810653719455416,22.43423105824752,25.40741892065799,16.95243574857534,10.39757074348077,48.96345600411664,32.75339738482691,7.111869830030912,42.79019028134556,28.599825253408767,5.437974905987971,22.82408180774698,15.227777192705503,0.48235429850785144,0.26162245354424196,0.4947811762595429,0.7997847770112201,1.1499266108987052,1.3516696171649856,1.1584636088498914,1.1268608368898183,1.0782612194080716,0.3493921066344277,0.2643501964517123,0.33715497283895635,0.8280776992730575,2.3700526138072058,0.6031051182036106,1.1888242221402847,1.097152181632484,1.0623845062918609,0.9524328104059246,0.7921797407865363,20.240648982801208,13.359516436197286,13.190448735380688,17.408745132019888,37.77697202695763,0.48235429850785144,0.26162245354424196,0.4947811762595429,0.7997847770112201,1.0751984301176385,1.1666666666666667
36,57.46611303671763,7.810653719455416,22.43423105824752,25.40741892065799,16.95243574857534,10.39757074348077,48.96345600411664,32.75339738482691,7.111869830030912,42.79019028134556,28.599825253408767,5.437974905987971,22.82408180774698,15.227777192705503,0.48235429850785144,0.26162245354424196,0.4947811762595429,0.7997847770112201,1.1499266108987052,1.3516696171649856,1.1584636088498914,1.1268608368898183,1.0782612194080716,0.3493921066344277,0.2643501964517123,0.33715497283895635,0.8280776992730575,2.3700526138072058,0.6031051182036106,1.1888242221402847,1.097152181632484,1.0623845062918609,0.9524328104059246,0.7921797407865363,20.240648982801208,13.359516436197286,13.190448735380688,17.408745132019888,37.77697202695763,0.48235429850785144,0.26162245354424196,0.4947811762595429,0.7997847770112201,1.0751984301176385,1.2
37,57.39721026872074,7.8654277484582735,22.42911355555711,25.362379875246887,16.922425221487316,10.342072279732946,48.956524712844924,32.748545123084995,7.229259295703429,42.73028982175879,28.5595963793524,5.528316371728323,22.82987057751791,15.23179207421316,0.48248604803484285,0.26046315146771787,0.49464256296876447,0.7982114523853165,1.149606853940063,1.352020049502837,1.1586655288581338,1.1273278941460114,1.0777624282495426,0.34925215096656953,0.26573335623047095,0.3359145889686296,0.8274461836820071,2.3691941701721078,0.6044589319639898,1.1890345901549446,1.097214205517365,1.0628319520386158,0.9524114217373637,0.7921754393995027,20.23318269619389,13.344317210300865,13.258452432625228,17.33575336216875,37.7324591347379,0.48248604803484285,0.26046315146771787,0.49464256296876447,0.7982114523853165,1.0753730423620724,1.2333333333333334
38,57.380976296620375,7.835941498779164,22.400336269625626,25.478433263599072,16.9999790760167,10.284488355690002,48.93260048377559,32.73250003366633,7.297210054466689,42.727736592279115,28.55807870845385,5.609492583421741,22.780287226092355,15.198285889441706,0.48133029116008613,0.26023092309549317,0.4945643398719873,0.798036896854086,1.1498368350990005,1.3514331198616212,1.1590175417430377,1.127208720340133,1.0777064987796972,0.3475897908248456,0.2665192298850683,0.33556571857415934,0.8269276617746951,2.3790331586610427,0.6031428960566771,1.1884872264455926,1.0974317743693223,1.062850924256708,0.9525818946284627,0.7921763147702205,20.193752889609062,13.281955299444915,13.29423433880586,17.319078181594044,37.72375871622849,0.48133029116008613,0.26023092309549317,0.4945643398719873,0.798036896854086,1.0753379549250213,1.2666666666666666
39,57.369299010451016,7.865219804286966,22.3777800546751,25.499353071785094,17.013661956198803,10.267645529737479,48.908389483644555,32.71589776320258,7.326577080565642,42.7296457587216,28.55931705202292,5.660634348214501,22.742615430696446,15.173290521592463,0.4807948955589217,0.25949750644085523,0.4933350748444125,0.7970445147989575,1.1494985874715977,1.3514828186734906,1.1593326907392656,1.127047717986998,1.0776948242606028,0.3471283654052383,0.26654083547819185,0.33563724765094644,0.8271261044884213,2.3827671924625373,0.6032221295042394,1.1883876097523722,1.097652073608394,1.062835407876942,0.9527083582709297,0.792172177389709,20.16047175248111,13.262495124604676,13.291560873491397,17.325391570895093,37.73272151512299,0.4807948955589217,0.25949750644085523,0.4933350748444125,0.7970445147989575,1.0753958623771593,1.3
40,57.35709380432712,7.90476418357116,22.36677968983861,25.541578154180883,17.041984051762256,10.235955767488718,48.84388757377894,32.67271702424986,7.427449463889388,42.639845618884095,28.49895245695822,5.782710221046614,22.641745977695876,15.105821399481783,0.47970148487446723,0.2593112762612224,0.49382502592375777,0.7971199696641837,1.1495686911480403,1.3512402169988396,1.1601790308336306,1.1276176418080641,1.0778189659116078,0.34528791580939544,0.268170863353934,0.3349146891744563,0.8265126480433602,2.3936911379276222,0.6017933273690608,1.1881887674237537,1.0982372293319338,1.0635085276038825,0.9530511274099955,0.7921754827806737,20.112179716874763,13.19036835034925,13.364433395103434,17.27806316795375,37.70781840547894,0.47970148487446723,0.2593112762612224,0.49382502592375777,0.7971199696641837,1.0757464129423913,1.3333333333333333
41,57.35423392312299,7.905693715606333,22.370505536271196,25.477733442451893,16.99969763154286,10.221406124989443,48.826194018686664,32.661124892813774,7.449519162835742,42.61928495216361,28.48525840755545,5.8172663034273455,22.615232933761064,15.087944935226687,0.480225429836264,0.25930835799015484,0.4941039546405065,0.7974248344975624,1.1497042379559979,1.3516550508421334,1.1604218910867345,1.1277255934791506,1.077849816890206,0.34542552019651174,0.2686732156827672,0.3348419534621642,0.8266673953936337,2.393185572946344,0.6022203009474104,1.1884899813962129,1.0983956443434553,1.063661224476284,0.953140793820211,0.7921765744610088,20.12877772672524,13.189294513753916,13.387075006542256,17.2725043650912,37.70272276770872,0.480225429836264,0.25930835799015484,0.4941039546405065,0.7974248344975624,1.0759219110090408,1.3666666666666667
42,57.31422453250178,7.956536406123604,22.344511426313574,25.474062810543018,16.99748253665092,10.168588459654643,48.73399792078186,32.59883337959303,7.5086088498860875,42.46381394016035,28.38074140008638,5.911484770525277,22.516000859453243,15.021886324796895,0.479572695934707,0.2577869292561388,0.4932747539135457,0.7959441714605473,1.1490202362768747,1.3519019967330979,1.1615665785392315,1.1289151815004452,1.078062893566214,0.3440644838623146,0.27057004577778077,0.3345248935096251,0.8270739163329696,2.4038339645239373,0.6025205122483556,1.1885077928471122,1.0992316374538784,1.0648209708530731,0.9534751956474041,0.792170693401598,20.079141932752073,13.133800400915392,13.469910557480244,17.23695770435676,37.716293235522656,0.479572695934707,0.2577869292561388,0.4932747539135457,0.7959441714605473,1.076508899200367,1.4
43,57.30428078838207,7.960618213018307,22.331405661001156,25.514355301329346,17.024012231937917,10.161833025829765,48.72882143941348,32.595402400406215,7.511044229247574,42.456357127919915,28.375609292497955,5.924044301956201,22.501382191727686,15.012237143239275,0.4790999485137091,0.2572898429219383,0.4926981800157249,0.7953262662364238,1.1487983578440193,1.3517243506711745,1.161620744220373,1.128939441374989,1.078076591013914,0.34373412708618606,0.27069579012259803,0.33446974219355124,0.8270811686275195,2.406165345224765,0.6023942158441761,1.1883170719674367,1.0992771406448312,1.0648769068612043,0.9535234740838738,0.7921669780270216,20.05710462602849,13.123192273177606,13.475648195981549,17.233644325713897,37.72236797874956,0.4790999485137091,0.2572898429219383,0.4926981800157249,0.7953262662364238,1.0764986483893364,1.4333333333333333
44,57.354687552669006,7.983047441459377,22.319683382141335,25.59075585313073,17.074906903816895,10.109234086697313,48.71216625559484,32.58422327640167,7.578766503310646,42.54099820883857,28.432666124809884,6.015908230353574,22.460905871477394,14.985004976972391,0.4775143022649426,0.2586168455581285,0.49482165216351565,0.7974300829425621,1.1497764882191503,1.350981123276703,1.1618188998458345,1.1280309830648776,1.0778905990845131,0.3421996065858516,0.27161966590364905,0.33318854373375584,0.825300436717597,2.4117514944980787,0.5988165062882037,1.1879535144957571,1.0994274983807353,1.0642447460052504,0.9536586851860483,0.7921817484102768,20.009839986093056,13.069672479928998,13.519971306477562,17.1798306866122,37.65164374111874,0.4775143022649426,0.2586168455581285,0.49482165216351565,0.7974300829425621,1.076321111016948,1.4666666666666666
45,57.34691679267635,7.977907377883554,22.28979365070549,25.611530637894447,17.08882416274588,10.04877628394351,48.73129166564567,32.59686469568112,7.5870059781341865,42.622192290566204,28.48719723543499,6.083070117209644,22.43458806784696,14.967401072908643,0.4768456594261544,0.258799257987932,0.49491343646877256,0.7979245469083811,1.1500738648671336,1.3508602943133747,1.1616284464376985,1.1271726114553793,1.0777847698548046,0.34208278306810297,0.2715577413265432,0.3327914461093111,0.8248557407194506,2.411275157459427,0.5976074495986549,1.18785529313146,1.0992567862498925,1.063639128568629,0.9537477550424324,0.7921865756484741,19.982784296293193,13.062753257763475,13.518843754947637,17.172136610716365,37.631931416679166,0.4768456594261544,0.258799257987932,0.49491343646877256,0.7979245469083811,1.0761247407481034,1.5
46,57.32300165437391,7.946453493931159,22.27885552002641,25.64421794778704,17.11092094382073,10.008854135026496,48.76482216250804,32.61937145236274,7.556686768816547,42.64667537065847,28.503419706811684,6.111376347074611,22.41605033937202,14.955218885808534,0.4765952979830628,0.2581187618807309,0.49416215867551155,0.7974739582812288,1.1499777393172386,1.3505469345837193,1.1612513383560745,1.1268514651424182,1.0778075636491797,0.3419587337662437,0.2715327693773544,0.3327883856366755,0.824319447282563,2.410581575437216,0.5976311665824704,1.1876983660098532,1.0989528693534585,1.0634566217482704,0.9538089124847768,0.7921846439916034,19.97779140686668,13.057596952303804,13.522075454136427,17.176960394561824,37.613450511328075,0.4765952979830628,0.2581187618807309,0.49416215867551155,0.7974739582812288,1.0759791923990898,1.5333333333333332
47,57.32367549411519,7.831030346471266,22.274550809132393,25.762416730263453,17.18959282893286,9.958403406902477,48.85411479391493,32.67960462009847,7.5328876853054965,42.57827648330996,28.457652526233943,6.125495650238321,22.39837421733438,14.943261971522332,0.4759551839814901,0.2585924097390391,0.49586079852085607,0.7986009260625052,1.1505919533676752,1.3496331635921488,1.1602080958489638,1.127464351003655,1.077966884488467,0.34179994509259004,0.27199529940323586,0.3322916153272326,0.8235497487627953,2.409449552267215,0.5959862585788878,1.187136020737936,1.098144259029686,1.0639676092605597,0.9538690942632162,0.7921883314657044,19.97927937848729,13.05517378020031,13.558401829895937,17.141004033706974,37.601700819224426,0.4759551839814901,0.2585924097390391,0.49586079852085607,0.7986009260625052,1.0757792458228495,1.5666666666666667
48,57.308086479828745,7.84680312628754,22.285203017332066,25.825497120315106,17.231903551556087,9.925867516512653,48.954380450185624,32.74730562683098,7.542760604286514,42.58569480266485,28.462580976592392,6.137424386538754,22.37186313561992,14.925538814465568,0.47501336111195835,0.2585974224820874,0.49663333155372064,0.7995668095240339,1.1507869708208422,1.3490890069011734,1.1590566979419552,1.1274208757334216,1.0781894396158447,0.3422032057372141,0.2717296854429665,0.3322902520497448,0.8231746560178306,2.4055140868400424,0.5940883857520805,1.1868332094955931,1.0972329585833982,1.0639124918627436,0.9539577517209505,0.7921903234532928,19.949109344693976,13.068010186969744,13.558595485403806,17.141582339299173,37.59903062338021,0.47501336111195835,0.2585974224820874,0.49663333155372064,0.7995668095240339,1.0754841029156714,1.6
49,57.2352255550056,7.8898919379522,22.296591855502527,25.844732137689306,17.244775416000437,9.882488548645426,48.995688373844615,32.77513877112071,7.536221266342835,42.470679223287334,28.38517382786398,6.204784664794374,22.30940587321271,14.883962635873331,0.47445069378556615,0.25681620754498863,0.49617877530942855,0.79837622491427,1.1500690666107207,1.349029830833713,1.158722182154419,1.1285024711315639,1.0784627123161112,0.34197324567472775,0.2730183802213798,0.3320749743320023,0.8232827571234314,2.407447785643528,0.5942695599356271,1.186740161215485,1.0968583130848502,1.064770569677794,0.9541660091185615,0.7921819108966656,19.91273476035838,13.04893820767847,13.627648356684139,17.113266190925795,37.60649669462875,0.47445069378556615,0.25681620754498863,0.49617877530942855,0.79837622491427,1.0756337632741728,1.6333333333333333
50,57.231126256055774,7.965558865066754,22.29337878255447,25.840773297978075,17.242204534446273,9.838194238669445,49.00706976119241,32.78269414120982,7.5077832695814095,42.41196154119339,28.34586509150344,6.267287800622569,22.16839254370342,14.789711509009607,0.4738839305194743,0.2551948705241339,0.4953305551712525,0.7981812369951121,1.1493730115723753,1.3492652600576585,1.158655224154185,1.1290285374523388,1.0792875586713389,0.3421282889575851,0.27381255275195915,0.33279552425451436,0.8245334110604468,2.4100123069990977,0.593704665830587,1.1867597073474747,1.0967563972221874,1.0652063899481439,0.9546345433768855,0.7921767320061897,19.86771811407069,13.047433223972282,13.66845774257257,17.143295507605334,37.66485476399522,0.4738839305194743,0.2551948705241339,0.4953305551712525,0.7981812369951121,1.0758392594736728,1.6666666666666667
51,57.24324261219469,8.013478011517321,22.2906149075269,25.923348826788157,17.29757151876595,9.828062536402143,48.991245593652394,32.77207113288435,7.4852338733031445,42.43175536489176,28.359136239419797,6.318458396608776,22.02940636340935,14.696616702800242,0.47252523729838897,0.2550097732396189,0.4949082920854696,0.7990595183497841,1.149202469013808,1.3487441820569797,1.1588190746370548,1.1288207835480701,1.0801167665999072,0.3411166510530958,0.27370402116269177,0.3336947344364164,0.8249183843043975,2.4182881649864547,0.5913517335488722,1.1863625782484875,1.096899432087715,1.0650591598907382,0.9550937849725817,0.7921769778579875,19.810688203518623,13.014038657091819,13.661187796257627,17.194090747631,37.70122307706213,0.47252523729838897,0.2550097732396189,0.4949082920854696,0.7990595183497841,1.0758537387998806,1.7
52,57.27325912705872,8.040457274366844,22.31585034066933,25.81754517396749,17.22641350942405,9.808696299795514,48.96562531548554,32.75490084052984,7.459267802129887,42.342878113232416,28.299566128998123,6.386706943541498,21.864966199242076,14.586938121842195,0.4729383985161051,0.2557970722152859,0.49705854496807655,0.801594337508542,1.1496284443676927,1.3491607980940958,1.1590244443171103,1.1296294174592085,1.0810807535235578,0.34151394644890665,0.2746207201431604,0.3340120512020015,0.8254478205028677,2.4170251461637164,0.5899971724926183,1.1868713585954138,1.097131675453308,1.0657191261370227,0.9556325719142111,0.7921839791173285,19.82537942837596,13.026389622024055,13.704878369672066,17.198183634924384,37.71524152240237,0.4729383985161051,0.2557970722152859,0.49705854496807655,0.801594337508542,1.0763386830249888,1.7333333333333334
53,57.24618379848535,8.066450698957937,22.328472788371926,25.767404439225743,17.193281029596193,9.765995021411726,48.93060273449552,32.73123450238896,7.437619477326734,42.37820519547819,28.32360007834268,6.441652173719007,21.78222578724953,14.531634917433763,0.4728664340344838,0.2557284038216336,0.49675308451882066,0.8019841239602091,1.149470958696345,1.3491937027733931,1.159318353679426,1.1292414657348429,1.0815435743113053,0.3413639747707613,0.2747281839123603,0.3341001460674485,0.8252576830726819,2.4175300262764194,0.5896206845133738,1.1871118280073603,1.0974505863608983,1.0654569285894735,0.9559025387777931,0.7921825563075786,19.818658592995995,13.024309337265239,13.707204671102648,17.20861338851623,37.7037076006119,0.4728664340344838,0.2557284038216336,0.49675308451882066,0.8019841239602091,1.0764804704338813,1.7666666666666666
54,57.20191186702223,8.078884866861443,22.31268845365713,25.690722633608942,17.14168828619279,9.688486442930838,48.90587927648082,32.714557721036385,7.389704746715381,42.299955872304594,28.27056117431195,6.490473127653104,21.752532861907724,14.511972216833783,0.47326398032308886,0.2546404666153868,0.4958485641505025,0.8006948146143336,1.148928885876116,1.3496206620201754,1.1594713819756972,1.1298385780348756,1.0816335150213787,0.3420171825538351,0.27505968761301147,0.33393925911330413,0.8255223939342853,2.413686831852303,0.5910666158620963,1.1874778403360489,1.097674359395719,1.06603785757876,0.9559976782308323,0.7921752434113299,19.81956547627026,13.049159428575193,13.721916085505834,17.190932087801748,37.70412195805974,0.47326398032308886,0.2546404666153868,0.4958485641505025,0.8006948146143336,1.07679693388534,1.8
55,57.17896531789681,8.041572522048057,22.29418025681008,25.723865068410163,17.163988962184476,9.622708446444676,48.827519144786294,32.66165562200098,7.2998104491800575,42.23318328413103,28.225693318870384,6.538758447444536,21.70242778956566,14.478288156134795,0.4731861990636524,0.25493487321386377,0.4948575192948363,0.8000747501924189,1.1488078981473486,1.3494095064030733,1.160182433263473,1.130249599102397,1.0818381464578104,0.34145085008698983,0.27421872675778697,0.33454346602325674,0.825569790942201,2.417828998093238,0.5914274797893269,1.1873194547510384,1.0983854969295803,1.0665332699247552,0.9561613587087333,0.7921714756165834,19.82014595735882,13.04315129653516,13.670903516329057,17.216563584632667,37.71313743670863,0.4731861990636524,0.25493487321386377,0.4948575192948363,0.8000747501924189,1.0770998950785269,1.8333333333333333
56,57.192659877876,8.039379498253368,22.29062647920719,25.741574485923195,17.17592884420401,9.580008949954163,48.77474393688337,32.62622337375069,7.234351869361774,42.07599348793275,28.120288159677358,6.576969769433418,21.64529682957729,14.440208647923129,0.472867867335312,0.2560951935884344,0.4967049875749405,0.8013073709823033,1.149231388072592,1.3491756406808122,1.1606413829571645,1.1316031370804156,1.0821105592580098,0.3409564186136332,0.27448010334763256,0.3345537995908017,0.8253738186123664,2.4207603944246725,0.5901204438621728,1.1872337435716203,1.0988617659462974,1.067694308378292,0.9563456484287602,0.792175596167613,19.816128433451116,13.035558776676957,13.678078729129219,17.196176395665603,37.70990648508023,0.472867867335312,0.2560951935884344,0.4967049875749405,0.8013073709823033,1.0775338665812424,1.8666666666666667
57,57.16799267721717,7.980192672045405,22.269111091421763,25.6951370437163,17.14474773490818,9.501873052329984,48.71262538588144,32.58437621372056,7.168800662771758,42.02055594896757,28.082855615541035,6.631479023655572,21.607352579921468,14.414995683330403,0.47339713733396005,0.2573122220546707,0.49789171570431995,0.8020955278215885,1.1496877526591478,1.3492923775210603,1.1611700927005701,1.1320579439027585,1.0822079301133258,0.341028776746141,0.27437287140515626,0.3342924577350558,0.8250589998322536,2.4193236228073047,0.5902004374935926,1.1874566127249033,1.0994242524065865,1.0681046831294287,0.9564689216778552,0.7921796160271114,19.845944067151795,13.048585222408265,13.666365173133679,17.175270489099617,37.6894511971763,0.47339713733396005,0.2573122220546707,0.49789171570431995,0.8020955278215885,1.0778636174846934,1.9
58,57.12350509983176,7.976144566428616,22.22199629496987,25.59741273093448,17.079476996000096,9.41380274079512,48.65012995629624,32.54248702945466,7.107118995094453,41.96091795234287,28.042736993509152,6.673159819397114,21.577990485401784,14.395503681993375,0.4744588320925203,0.2567179286604396,0.4969086766374296,0.8010888798548516,1.1493307904188834,1.3501127186974446,1.161774195851457,1.1325110613800948,1.0822772390524298,0.3419054249593683,0.2742453594310301,0.33467598659344144,0.8260612003798746,2.4160516795471323,0.5922673976648047,1.1879216328478581,1.09998793815458,1.0685441225576513,0.9565622634331444,0.7921734347529709,19.872040039504785,13.08299990980093,13.652783844524995,17.18851694061682,37.71649117355461,0.4744588320925203,0.2567179286604396,0.4969086766374296,0.8010888798548516,1.0782539892483085,1.9333333333333333
59,57.12350509983176,7.976144566428616,22.22199629496987,25.59741273093448,17.079476996000096,9.41380274079512,48.65012995629624,32.54248702945466,7.107118995094453,41.96091795234287,28.042736993509152,6.673159819397114,21.577990485401784,14.395503681993375,0.4744588320925203,0.2567179286604396,0.4969086766374296,0.8010888798548516,1.1493307904188834,1.3501127186974446,1.161774195851457,1.1325110613800948,1.0822772390524298,0.3419054249593683,0.2742453594310301,0.33467598659344144,0.8260612003798746,2.4160516795471323,0.5922673976648047,1.1879216328478581,1.09998793815458,1.0685441225576513,0.9565622634331444,0.7921734347529709,19.872040039504785,13.08299990980093,13.652783844524995,17.18851694061682,37.71649117355461,0.4744588320925203,0.2567179286604396,0.4969086766374296,0.8010888798548516,1.0782539892483085,1.9666666666666666
60,57.129417855444316,7.894823132685133,22.193566710774974,25.69168412696976,17.14246211425902,9.347023692504592,48.65383739601475,32.544645841571906,7.085541613709182,42.05907518155681,28.10890380254304,6.668378616414429,21.615377654880263,14.420076415981697,0.4734367317659897,0.25643232873930816,0.49673319488212325,0.8012871694345741,1.1497516723650654,1.349384981142142,1.1615892882468617,1.1315437642928,1.0820283112673919,0.34109534164430994,0.2744544860641975,0.3343733548403236,0.8252368214899454,2.419372816169281,0.5908452598730818,1.1874740342802428,1.0999570173166835,1.0678196954454748,0.9564429747402703,0.7921773772271411,19.846115190071597,13.05938076677631,13.666044555854437,17.187555246395306,37.69610345134509,0.4734367317659897,0.25643232873930816,0.49673319488212325,0.8012871694345741,1.0779234304456677,2.0
61,57.190429688211196,7.847315677330954,22.186133333997674,25.66925459787865,17.127421684710924,9.330787323704925,48.67892978515795,32.56167786501973,7.095036398610858,42.10044590712886,28.136720335584982,6.653335425198463,21.666952957060317,14.45457514041587,0.47326711912276,0.2576803451211447,0.49928973730616244,0.8034444683454979,1.150802608684935,1.3493417451093674,1.161127864585944,1.1311731997921834,1.0817436792573665,0.3417678077741833,0.27494745711464624,0.3334489086793848,0.8247398108173198,2.413158196662774,0.5890476963602271,1.187580919823526,1.0997303887132135,1.0675150806615936,0.9562768760643185,0.7921890896187196,19.852230836315893,13.086603933885133,13.69649640186299,17.14437904431521,37.67140326212798,0.47326711912276,0.2576803451211447,0.49928973730616244,0.8034444683454979,1.077775816315663,2.033333333333333
62,57.177681708296134,7.778579171443283,22.191989257987842,25.47522724690731,16.997793782779638,9.29390416634007,48.684528317283394,32.56513300265959,7.122439700815676,42.12654811594982,28.154214844158105,6.648973415016457,21.728831557919165,14.495991860530637,0.4756187576952451,0.25836002724808654,0.5016992249863671,0.8048363259066535,1.1516838823576474,1.3503919857340445,1.1608463466897123,1.1309568212062406,1.0813708273924276,0.34411971540665104,0.27636784279009746,0.3319110440128318,0.8247112175065077,2.396582225944575,0.5909509007933362,1.18850248967707,1.0996806881779857,1.0673214485557854,0.9560748144324258,0.792195146778956,19.9539138057392,13.172403743076323,13.77180462562603,17.06629552406991,37.63689441658758,0.4756187576952451,0.25836002724808654,0.5016992249863671,0.8048363259066535,1.0778948602108167,2.0666666666666664
63,57.10585053456251,7.791388839322508,22.144145212583737,25.586841867887443,17.072243936471523,9.249484142421181,48.656054019870226,32.54641004553227,7.054439689349692,42.23536312663049,28.2270742520015,6.656544983020154,21.789288792442505,14.536320242973574,0.4741892917276706,0.25675677361406385,0.4984557895030166,0.802827477561612,1.1509934451660595,1.3498052192174361,1.1611468627775459,1.1298155438109314,1.0809995087486441,0.34287816182017106,0.27538307613050805,0.33271901380791497,0.8242416506338324,2.4038907063063832,0.5906490486118035,1.1879734970547087,1.0999361695109433,1.0665182560437951,0.9558794864805739,0.7921877263502191,19.888653320964412,13.132007825595092,13.718963038207825,17.126806931126655,37.63092267519059,0.4741892917276706,0.25675677361406385,0.4984557895030166,0.802827477561612,1.077576852272505,2.1
64,57.10824141445528,7.817496877472308,22.077887951713876,25.539580285649123,17.040957105457835,9.232360264602505,48.63460694891103,32.531760393822395,6.941838810986212,42.24286516896845,28.232071100804234,6.65669593616667,21.801859817930733,14.544944734865766,0.47442232776560317,0.2564878291775252,0.496582159293291,0.8026164546855201,1.150804164989625,1.3504511333125468,1.1614327815911618,1.1295348001567964,1.0809891264743539,0.3433561062206227,0.273861861887529,0.33444435267049905,0.8255379080750863,2.4043197982372297,0.5910946867399369,1.188197474113606,1.1001302339623849,1.0664625211095815,0.955837602993383,0.7921858161185352,19.87944387077306,13.14266366337868,13.638515109680023,17.22258059204134,37.67912633971956,0.47442232776560317,0.2564878291775252,0.496582159293291,0.8026164546855201,1.0776569580447388,2.1333333333333333
65,57.09865922890839,7.822021528519599,22.052140003418998,25.599896955780338,17.081426450737013,9.244188789410487,48.62869066825016,32.52783518271585,6.86579135737739,42.160082512011115,28.17663723793487,6.655773915467535,21.817690844946043,14.555291545674208,0.47328846877332936,0.25626874878934924,0.4962468199455978,0.8024755730841807,1.150651571935676,1.3501764153063396,1.1615188443147706,1.1301965008980497,1.0809600754789555,0.3426201785154778,0.27353414297093753,0.33509326043899,0.8256988295484834,2.4099538124887308,0.5897855071855573,1.187909567369589,1.1001833577810642,1.0670739697946172,0.955785745757329,0.7921830894881431,19.827124063471246,13.11387561954456,13.620750257220093,17.246776835798887,37.69640886830685,0.47328846877332936,0.25626874878934924,0.4962468199455978,0.8024755730841807,1.07773816017565,2.1666666666666665
66,57.07188000258276,7.862892401090562,22.047031860169938,25.565079741227294,17.057970861434768,9.249973376397946,48.6215123661251,32.523055548261084,6.854474623406276,42.17145866593492,28.1841877770311,6.667050042253862,21.837471334058563,14.568550148807645,0.47321808503128626,0.25565340327398917,0.4949794625236095,0.8016402134873514,1.1503261865680625,1.3504181101241535,1.1616214376880474,1.13002223329866,1.0807946605607253,0.34261999540158167,0.2729588844511481,0.3355893440681832,0.825737926520889,2.4100692122546943,0.5903123011625587,1.1880762097320072,1.1002478478475566,1.0669902788746466,0.9557216133797635,0.7921802405915012,19.81221500358913,13.107877777303974,13.590418923035244,17.275814682471502,37.69093180795883,0.47321808503128626,0.25565340327398917,0.4949794625236095,0.8016402134873514,1.0777589874584934,2.2
67,57.02674296626297,7.806121361105539,22.02195684029232,25.545634905840927,17.04474123797405,9.244033116020603,48.61237646984864,32.51684101066667,6.814140616368206,42.19029161588168,28.19685852432292,6.677084642957482,21.910143339490162,14.617200150363743,0.47366815413667107,0.2548174317215593,0.4932332173606225,0.8000102382759705,1.1501760454912222,1.3507447745375498,1.1617622052507817,1.1297425738498887,1.080219629232234,0.34263909898445283,0.2724219082859757,0.3359116381710173,0.8257758107235902,2.41004540658276,0.592077607952436,1.1881689503854578,1.1003312787352044,1.0668510707400016,0.955484244232851,0.7921744391535674,19.823889638589,13.100887134957938,13.56156369958572,17.297392499067332,37.68297788098974,0.47366815413667107,0.2548174317215593,0.4932332173606225,0.8000102382759705,1.0777088860233786,2.2333333333333334
68,57.00290553925399,7.831374203128149,22.013035184669008,25.589133816648797,17.074195751188938,9.253676194133277,48.589968625826515,32.50190802551771,6.747601606708599,42.0770618704681,28.120725839691687,6.685121913842636,21.92431731545625,14.626677912629333,0.4729920439417989,0.253519456439109,0.4918943792762055,0.798478218043326,1.1496091120162026,1.3505839128759383,1.162061171938058,1.130677561733141,1.080082423931963,0.34171204863293164,0.2725266394432018,0.33652798502051945,0.8257392207391516,2.416476679349978,0.5923668640294272,1.18796193146099,1.1005323923979657,1.0676888491172858,0.9554379006733156,0.79216742843442,19.786291610850576,13.062812311087741,13.563235186994444,17.315512632836786,37.68626018544922,0.4729920439417989,0.253519456439109,0.4918943792762055,0.798478218043326,1.0779052684123893,2.2666666666666666
