frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,41.209722342541454,29.55393149785033,25.89036122626146,10.813960271765637,7.209068231571678,18.390933311536287,30.691157932995196,20.48700714770618,26.025328455156227,12.74068595210153,8.494310297792822,13.296264291662226,4.126466541361907,2.7515370787233735,0.6278794112657169,0.700057687969328,1.0569087647091049,0.9864175556817826,0.8712726944101377,1.4222553917919651,1.3941546200873065,1.4356279257836662,1.2812178655808002,0.4487140781693427,0.7504738442597814,0.4232509191462057,1.2894908243738037,2.87374713291185,0.6365249698607559,1.2383916826041226,1.23548168685053,1.212591353755594,0.9903341537101575,0.7812835547074216,15.544434150439093,18.2996273655488,30.713542835932653,16.707602849577476,56.68752077730929,0.6278794112657169,0.700057687969328,1.0569087647091049,0.9864175556817826,1.1691997192301011,1.1333333333333333
35,41.26485869080682,29.489892949279437,25.944812956177657,10.785155272082989,7.190042525406,18.398292156884594,30.6952840538182,20.48976816092525,26.045996608098733,12.885637830429829,8.5910335465652,13.228090351917444,4.264358388919334,2.8433674560428983,0.6267891079416339,0.7000704971261454,1.056200849563484,0.9845879164170896,0.8718183390904423,1.42208016512814,1.3942778423252344,1.435175546983369,1.280430712245363,0.4484508928012,0.7501205034579678,0.4222923695594297,1.2865201319939574,2.868809325520026,0.6366004407778147,1.2384495883185336,1.2354568413989564,1.2122465019026947,0.9902453931636761,0.7813459854700201,15.490910101705797,18.2898486906933,30.703576777567342,16.665815270571567,56.56291587076847,0.6267891079416339,0.7000704971261454,1.056200849563484,0.9845879164170896,1.1690995811959652,1.1666666666666667
36,41.29142937115131,29.410892100247935,25.94375883939773,10.788038779221068,7.19194314408665,18.39304412942738,30.70445201356509,20.495986632769814,26.05543501839125,13.0449904563595,8.697311401118753,13.164133819603194,4.357117623005479,2.905206192397742,0.6258231773910009,0.700086564725175,1.0555053423385585,0.9838879674348776,0.8726175975736836,1.4220863154880283,1.394390743146252,1.4346429880136473,1.279895239513083,0.4484904781084423,0.7495935110774662,0.4212480565482738,1.2849648661500832,2.8650883356959547,0.6360715769925376,1.2384447265017988,1.2354007914365601,1.2118640299376888,0.9901859242670663,0.7814080712308479,15.45450486436607,18.290969242514617,30.68744052205908,16.624420398723323,56.49732250185071,0.6258231773910009,0.700086564725175,1.0555053423385585,0.9838879674348776,1.1689738680357786,1.2
37,41.31538648959685,29.41083545882671,25.898048905660346,10.740885712561806,7.160432162604394,18.389281673399893,30.68505909108643,20.483061579605476,26.049005205023207,13.09108883561268,8.728159505169629,13.09857016058902,4.394977076550532,2.9305470708492294,0.6262781603050606,0.7003573541929097,1.054714283439756,0.9833199818754469,0.8722710871345365,1.4225591393736838,1.3946646749191356,1.434478645119544,1.2796842511879039,0.44980534675460787,0.7489778631062042,0.42023199725252114,1.2852166691715117,2.8572729289941825,0.6369016855953322,1.2385400478227786,1.235517216072694,1.2117537160985121,0.9901602656320188,0.7814148622250623,15.42627202644703,18.33986332055693,30.66124179236656,16.579273969897084,56.50069934000533,0.6262781603050606,0.7003573541929097,1.054714283439756,0.9833199818754469,1.168992811406501,1.2333333333333334
38,41.339045398448974,29.370074827726256,25.898091574599277,10.696166207204158,7.130571099901687,18.401911768441323,30.68326623654525,20.481801283808664,26.049809401603653,13.05830316092593,8.706141367971526,13.103965609874336,4.396496666370155,2.931511798835743,0.6265411905054328,0.7009076917055901,1.0553456370316963,0.984021633414555,0.872750536706481,1.422792234329544,1.394626378336339,1.434603612095634,1.2798391817960042,0.45102345122238513,0.7481324259084114,0.42000471404602696,1.285951862661701,2.8511861870255117,0.6367148473801195,1.2386323720235173,1.2355286579537086,1.211833630657403,0.990159167553215,0.7814450618296758,15.472761680269814,18.38819112542056,30.62438040954157,16.567596903954403,56.52716679746805,0.6265411905054328,0.7009076917055901,1.0553456370316963,0.984021633414555,1.169038457046961,1.2666666666666666
39,41.35809271365417,29.3188754259281,25.920578675586057,10.669012843830586,7.112603359857474,18.415275414443443,30.718743906598775,20.505487176929762,26.078104383803407,13.096133885509971,8.731555799634975,13.072459047808081,4.483772500508707,2.989698344792771,0.6260257383349108,0.7007197028712447,1.0557510781684853,0.983124399469198,0.8733754287472776,1.422791647300939,1.3943360257930268,1.4344924700415256,1.2793446655629135,0.4513129572518937,0.7477706410159932,0.4192831192153135,1.2842842893193553,2.845662284289188,0.6367716357209668,1.238685800392269,1.2353148476704379,1.2117408060861397,0.9901017071757455,0.7814899634614956,15.470829353169151,18.401328958678747,30.6132406856705,16.531771470939933,56.455519196220976,0.6260257383349108,0.7007197028712447,1.0557510781684853,0.983124399469198,1.168960790331148,1.3
40,41.35975049042361,29.30460428520246,25.912626730757268,10.621868599739315,7.081115286090778,18.412314421736426,30.722508834740722,20.50798554344857,26.089414087789663,13.200769048989287,8.80127939037692,12.994758593298371,4.489769203948811,2.993642385275109,0.6265172420439973,0.7012293745015531,1.0551129338029082,0.9825129982333289,0.8735937490306752,1.4229800288425452,1.3943769008041702,1.4341401513536418,1.2791382009122363,0.4514265897739391,0.7470641105798091,0.4179719288373165,1.2835986895209412,2.843427237481639,0.6376681395501796,1.2387809831899945,1.2352924812586834,1.2114853103016738,0.9900969777444885,0.7814932915994977,15.523794630884497,18.404135016681696,30.587796408252697,16.477306167378877,56.42101628073015,0.6265172420439973,0.7012293745015531,1.0551129338029082,0.9825129982333289,1.1689139381237101,1.3333333333333333
41,41.34751333529158,29.375024194003572,25.906174294350933,10.597863119310404,7.0651137766981265,18.394458125573834,30.788240138475828,20.552037480934302,26.073278846733388,13.163616032926768,8.77644464238773,12.947584507728322,4.481280229018239,2.988132121103206,0.6278436749361468,0.7010441484204757,1.0547217792895958,0.9813497673443374,0.8727491102427584,1.4231084066128097,1.3940204753784995,1.4342877902532756,1.2790854994699767,0.4506946903439058,0.7476729668100663,0.4178635512926601,1.2834390111287262,2.8476904879276126,0.6397756329401479,1.238830401726365,1.2349004268914914,1.2115775659596235,0.9901009950716674,0.7814300010939842,15.58171323506425,18.374168161678934,30.61466802015769,16.46838299315748,56.41078136293356,0.6278436749361468,0.7010441484204757,1.0547217792895958,0.9813497673443374,1.168852347412287,1.3666666666666667
42,41.39175665730542,29.353270267572327,25.912600390199003,10.600610123730888,7.066936869180552,18.385395727210266,30.85310691005475,20.595447650186202,26.045815478836772,13.25634131946029,8.838286483140365,12.908091098281034,4.459958694808222,2.973859896557343,0.6280377777297818,0.7005758666071383,1.053636076766154,0.9812245263697839,0.8727879055943719,1.4230859645587264,1.393600907420768,1.4339894207506032,1.2791574490345516,0.450359640879924,0.7464592284164846,0.41769012731541527,1.2834163579578854,2.849758754920239,0.6400551091530182,1.2388235504068734,1.234511128795328,1.211350838721867,0.9901168425786052,0.7814412791157686,15.608185861092586,18.362199888733453,30.57130219742836,16.467983783917273,56.40895245824446,0.6280377777297818,0.7005758666071383,1.053636076766154,0.9812245263697839,1.1687005901256684,1.4
43,41.44066962373063,29.238586620658594,25.93746987877023,10.59536003846651,7.063447247723815,18.389294268366854,30.880042921823986,20.61360302014208,26.016098093066518,13.17917099466743,8.787032705652564,12.883125223777427,4.41871440864503,2.9463241459369556,0.6265302421028763,0.69983373487262,1.0549570106567805,0.9829440847359693,0.8740263016119866,1.4229656224354468,1.3933034334191312,1.4342637109707808,1.279340345266712,0.4503222597269098,0.7458778371603108,0.41815160839895776,1.2834523572803207,2.8500752540145267,0.6374017052019321,1.2388358283393195,1.2343480329299816,1.211538807149463,0.9901434938358936,0.7815374021509164,15.563610537418441,18.362935491971974,30.545874570080226,16.48488936324256,56.410550835220775,0.6265302421028763,0.69983373487262,1.0549570106567805,0.9829440847359693,1.1687165405636644,1.4333333333333333
44,41.48827955744591,29.102700184977152,25.94365278394386,10.553132649749244,7.035181884728445,18.383883011198463,30.68655563476051,20.48404371788908,26.006416172714694,13.117379272307318,8.74544878926551,12.87325732677445,4.334382334650883,2.8901329633912667,0.62508969746093,0.7014629505419772,1.0565026230860681,0.9859760250930344,0.8755531539182472,1.4230700985501654,1.3946327305422501,1.4344808086005776,1.2798327495350323,0.45154860884075404,0.7453698880845046,0.4180629741963631,1.284691301031622,2.8450785749932486,0.6339806194193635,1.238919064846504,1.2355094134815892,1.2116901111548843,0.9902005320829261,0.7816538552014433,15.528482064067873,18.407314438540293,30.509767053430277,16.481050977813478,56.45864067414633,0.62508969746093,0.7014629505419772,1.0565026230860681,0.9859760250930344,1.1690797803914759,1.4666666666666666
45,41.4859339306409,29.12721927815059,25.945874466965364,10.523166530892325,7.0152087006941315,18.384683310220225,30.70008768166886,20.493039526590167,26.021231978649126,13.196293729056464,8.798358260293412,12.856183851706362,4.342610275350779,2.8956655202334503,0.6258091838258651,0.7015347660279062,1.0556040981921957,0.9854569993836197,0.8753211370117924,1.4231562201290038,1.3945423292997716,1.434197906200081,1.2797990438742106,0.4510596236218043,0.7449917647360269,0.41737297181649546,1.2845125588758044,2.847766599200534,0.6350446319492863,1.238980279707601,1.2354278489915937,1.2114970087943502,0.9901946312361138,0.7816306923933878,15.577381655603562,18.386707046865087,30.49839289333649,16.455410040295277,56.448274515881245,0.6258091838258651,0.7015347660279062,1.0556040981921957,0.9854569993836197,1.1690249421824146,1.5
46,41.505491938445914,29.162262337085394,25.957598485739823,10.542580585260708,7.028112508503341,18.385277755467484,30.709898763125295,20.499606665484606,26.041759968711034,13.273070262241447,8.84959990279097,12.816007284905993,4.450817679328537,2.967722754171149,0.6262466056624042,0.7015894915984694,1.0543774583793306,0.9828198512385993,0.8749067857468705,1.4229814179243179,1.3944465712840934,1.4338966602699033,1.2791545969292017,0.45083313892138616,0.7445462649142658,0.4165860345186512,1.2822654786270757,2.8442129459532492,0.6371936815289595,1.2389413914773761,1.2353673933661449,1.211309829660639,0.9901234567319669,0.7816053988464329,15.606464253404024,18.37933897320046,30.484469598767927,16.419250958536566,56.35602548962955,0.6262466056624042,0.7015894915984694,1.0543774583793306,0.9828198512385993,1.1689355178090317,1.5333333333333332
47,41.55303105338422,29.0873040062003,25.968838782547152,10.533989375347858,7.02249097035579,18.37678483562857,30.68057902012103,20.479936018372257,26.08170474632084,13.441467046203599,8.96180539073697,12.78678664775461,4.562637794516661,3.042496190113127,0.6255537005905271,0.7018082151620019,1.053202075460435,0.9812171304735682,0.8756835223007752,1.4229551900552952,1.3947124984397392,1.4332466561086592,1.278424514976084,0.45067956376217627,0.7437545385025276,0.4155531352885128,1.2800384927663366,2.8402407548246535,0.6375283051910547,1.2389572061258054,1.2355439286568524,1.2108943256677078,0.9900467515906488,0.7816670375022348,15.600681100404039,18.37216213704457,30.457291132583038,16.37876066777928,56.262287095392196,0.6255537005905271,0.7018082151620019,1.053202075460435,0.9812171304735682,1.1688605530102536,1.5666666666666667
48,41.58253316103546,28.99288207636195,25.964514179077042,10.492496207712776,6.9947826718559725,18.365696827920686,30.78460351945128,20.549671102851306,26.101292178501808,13.505668407932689,9.004787595533656,12.745537309161705,4.6222047098424355,3.0821359375870827,0.6246662166915055,0.700285565445523,1.0529294415610544,0.9810005584812098,0.8767374129057965,1.4231382763177027,1.3940263500700696,1.4329180709436748,1.2779585065225403,0.44943655686558526,0.743647778336792,0.41462789326884725,1.2788154447128033,2.8453747180194697,0.6367643778826927,1.2390414110314902,1.234921868491467,1.2107330872352644,0.9900042070166725,0.7817488634318426,15.576800936342622,18.32191990356271,30.46327026511206,16.338635026399707,56.20665493661577,0.6246662166915055,0.700285565445523,1.0529294415610544,0.9810005584812098,1.1686751434437235,1.6
49,41.573647999192104,29.021815123486846,25.947786301401408,10.43202671321231,6.95452544163436,18.343825288180597,30.790667323651093,20.553719966690892,26.107203590738607,13.417279442265567,8.94581546766318,12.689264042396474,4.64471407706867,3.097014440599196,0.625947758969575,0.7004638558960263,1.0529594765017105,0.9795961320489245,0.8763358577662458,1.4234484199643271,1.3939771175525424,1.4331624643529832,1.2776922434178537,0.4492455878238631,0.7442063960705743,0.41396276753134287,1.278288759717815,2.845411876955102,0.6389855289347525,1.2391602949850107,1.2348857218718974,1.2109542905398034,0.9899895561789628,0.7817088040721691,15.649031618856574,18.311380992309232,30.48401424516592,16.29943491693172,56.17765294872019,0.625947758969575,0.7004638558960263,1.0529594765017105,0.9795961320489245,1.1687474658939185,1.6333333333333333
50,41.603774477793365,28.977113550737045,25.937791603881948,10.388393259364278,6.9253636837501915,18.33940355838311,30.738904491040245,20.5190043839292,26.11807246122723,13.463634887309013,8.976713731862077,12.66118049750446,4.64710243516123,3.098674026278246,0.6260306348033239,0.7009222295071122,1.0525705986458695,0.9796879542610738,0.8767398670144999,1.4236765825425683,1.3943366461357776,1.4329585145472905,1.2776281641421365,0.44957772812814206,0.7436019359831568,0.4132583078764089,1.2783126387842791,2.843362850008211,0.6390102335037925,1.2392456473734796,1.2351950851241578,1.2108379924244295,0.9899871423599118,0.7817420012023029,15.669327069768325,18.321585388177052,30.45802119663522,16.270923329458284,56.17382632721671,0.6260306348033239,0.7009222295071122,1.0525705986458695,0.9796879542610738,1.1688164668204946,1.6666666666666667
51,41.62910739304459,28.926573235731524,25.94641483938321,10.367211843922064,6.9112088485621825,18.333027509556757,30.797404157685207,20.55814972337288,26.115865919578596,13.49275873109994,8.996090744984173,12.601872357242343,4.700380927504767,3.1341903528379476,0.6257956865862306,0.7002230689326715,1.0524089601200592,0.9788759060189189,0.8772811132716403,1.423745909719968,1.3939297072644694,1.4328129888619887,1.277205459524742,0.4488386991367647,0.7433688247149726,0.41255861926801,1.2769322912771819,2.844969173298488,0.6393003202401148,1.2392855736444872,1.234843894438122,1.2107653062761716,0.9899495921167586,0.781780724210786,15.682916398615754,18.292026833783215,30.453777530750063,16.237332502770297,56.1128146921728,0.6257956865862306,0.7002230689326715,1.0524089601200592,0.9788759060189189,1.1687110916188848,1.7
52,41.64964727553334,28.8220692201904,25.95142074258905,10.32822636129589,6.885370358968686,18.310691184392823,30.676308342602255,20.477068049343046,26.099304055602715,13.46938321295221,8.980455765862104,12.572850469328472,4.630611111681048,3.0875576837030394,0.6251630103584108,0.7015907451788386,1.053217121896859,0.9809989114754606,0.8785511270829972,1.4239056169879243,1.3948495061881268,1.4328446859888406,1.2775450058166482,0.4491550771967744,0.7431936646127211,0.4119275984655152,1.2778121567369978,2.8449241546209842,0.637271863070085,1.2393620806716958,1.2355688862541054,1.2108247414789899,0.9900001659914247,0.7818586762896957,15.706258578569892,18.300021328343455,30.43771160715631,16.211196627566213,56.14491075060352,0.6251630103584108,0.7015907451788386,1.053217121896859,0.9809989114754606,1.1689389685990539,1.7333333333333334
53,41.64733977754136,28.815278141305356,25.92911265770178,10.253091705852398,6.835026748108788,18.291480024975954,30.73130983394006,20.513920248987176,26.08522561819555,13.480541125335321,8.988014414567118,12.546787688619872,4.620743161034852,3.080974354213083,0.6257739798848476,0.7010636413946947,1.0530638313126728,0.9815598930745102,0.8786339816787267,1.424342103452187,1.3945618746214024,1.4327872514504725,1.2776390833955527,0.44839921231838425,0.7433111840149521,0.411447958095977,1.2785357052254898,2.8513334581960317,0.6375300966601781,1.2395110110656933,1.2352416994163402,1.2107965201507718,0.9900053514781993,0.7818672460481676,15.73506839377819,18.26594647997633,30.44599791099295,16.19140998982807,56.1664547065091,0.6257739798848476,0.7010636413946947,1.0530638313126728,0.9815598930745102,1.1688886455277512,1.7666666666666666
54,41.648832862122134,28.820309728667212,25.90951028657844,10.228640004597821,6.818878977224131,18.26864770283612,30.801003942340486,20.560518165378454,26.071439646122343,13.447481432175664,8.965777477886405,12.512962079416013,4.686492600777996,3.124828863797717,0.6261716608139442,0.7001891191159216,1.0530694760877615,0.9803300379705661,0.8784587987493271,1.4245606222593408,1.3940924297761368,1.43289200503732,1.2772285795793175,0.4478478185398012,0.7436043453126759,0.41154097441687965,1.2776843509758933,2.852943052424207,0.6387355586113225,1.2395571124178153,1.23482369476709,1.2108791495124642,0.989958870660765,0.7818615138659853,15.741173913126529,18.242968971010303,30.461189768883955,16.188740388386687,56.12682400569095,0.6261716608139442,0.7001891191159216,1.0530694760877615,0.9803300379705661,1.1688047068395337,1.8
55,41.658593909441294,28.7860797557922,25.912542224834,10.230364757377572,6.8199437652947665,18.255823729267775,30.849223447332918,20.592929994435906,26.085100198202696,13.537541995641135,9.025882496624973,12.483177927356536,4.730685011981109,3.1543981130154464,0.6258839836616709,0.6996015375347814,1.0525231650040672,0.9796497381923137,0.8788372736562129,1.4245304667272665,1.3937449968993934,1.4325532836938994,1.2769030477648686,0.44730652938307147,0.7432835803035363,0.41084952353219595,1.2766344981298938,2.8540483666763237,0.6388854637247398,1.239554307421735,1.234533186116288,1.210654297681055,0.9899282259415738,0.7818830682986254,15.745179986640013,18.222216387826858,30.455249461744813,16.161010186274748,56.08272603788604,0.6258839836616709,0.6996015375347814,1.0525231650040672,0.9796497381923137,1.1686675042901629,1.8333333333333333
56,41.65047377517638,28.80545781499316,25.91097938243132,10.25356994085675,6.835335317986107,18.235557098673524,30.870569404219196,20.607125478256194,26.09380439149703,13.56315077477774,9.043069541502149,12.426785006489467,4.781826496668231,3.1885567826025465,0.6258171259718015,0.6994149704075855,1.0521213341545825,0.9782737724145868,0.8787381375099547,1.424403865236642,1.393675727592412,1.4324267164160556,1.2764701886063405,0.4466145949343389,0.7439735699403366,0.41005664480508786,1.2751579778773072,2.8551640805942307,0.6397157290949291,1.2395081696605885,1.2344051464323373,1.2105900159687442,0.989890202318802,0.781873064180484,15.742247510921551,18.195088104859,30.486567319070108,16.122431753200313,56.022510183405615,0.6258171259718015,0.6994149704075855,1.0521213341545825,0.9782737724145868,1.168598383595118,1.8666666666666667
57,41.66033872648805,28.76059597463623,25.89221213760581,10.25433471681896,6.8359195617968,18.20892281693031,30.84342785950318,20.58892770003078,26.092672865913755,13.475163191563865,8.984366035787247,12.385975576154635,4.787703466674145,3.1923340720907163,0.6254135818916794,0.6996512014483369,1.0533118715779823,0.9785908300295953,0.8792901189829153,1.4244607681443489,1.393939549730413,1.4327366258224887,1.2763861507314185,0.446504767776325,0.745190096883646,0.4097911152059008,1.2749619116736,2.8554272543804395,0.6390960923696823,1.2395055930694088,1.2345702605470217,1.210808810614898,0.9898882535874347,0.7819094188997728,15.73991961561486,18.189037623267726,30.53132618473596,16.101976452385095,56.013005848407545,0.6254135818916794,0.6996512014483369,1.0533118715779823,0.9785908300295953,1.1686932294546908,1.9
58,41.64523388041667,28.812143142116525,25.86646752976111,10.253540067335365,6.835341178094126,18.193250553939947,30.909192686593542,20.63302799441533,26.088969782581728,13.596544441304928,9.065523742610992,12.388433674418991,4.785630533831238,3.1908981970431682,0.6260186286233869,0.6989299577075172,1.0517788473047724,0.9784845113207338,0.8787257804131023,1.424608554103902,1.3935924081422335,1.4322947537006858,1.276472132492347,0.44562224667727507,0.7449972502378266,0.4094433642060727,1.275605407322311,2.862526249998594,0.6397838851639703,1.2395086659268666,1.2341741985060797,1.2105067147218247,0.9898883990097803,0.7818771301241649,15.742514018450263,18.15253197418186,30.532135250684487,16.097144220538915,56.038624217923335,0.6260186286233869,0.6989299577075172,1.0517788473047724,0.9784845113207338,1.168519494541138,1.9333333333333333
59,41.64811108636573,28.800082470653365,25.86323605921939,10.272125768276794,6.847876464855204,18.182815632299935,30.967775766890412,20.672255372949166,26.07540541338531,13.523175738459798,9.016350062532354,12.37321706650684,4.816448885402451,3.211473854667503,0.6255566574999359,0.6979833762902309,1.0523459897001914,0.9782555085502356,0.878762427959095,1.4245550516633698,1.393175574137335,1.4325466075404683,1.2762975362819795,0.44517067131699034,0.7455709661883559,0.40969716686349,1.2750617378605718,2.864208698758949,0.6394614143623788,1.239473694955494,1.2338204213648274,1.210690047473121,0.9898659581036255,0.7818868437591279,15.701962588149327,18.135919068587377,30.556742559333014,16.101055508393753,56.016911984386915,0.6255566574999359,0.6979833762902309,1.0523459897001914,0.9782555085502356,1.168462530474267,1.9666666666666666
60,41.64762477744159,28.790730876511077,25.879549024148503,10.288575441473228,6.858849505444027,18.176299658011885,30.945121845424353,20.657116651726568,26.07641735095646,13.50505630119784,9.004423216638912,12.364148543740413,4.8059363032203635,3.204652285941677,0.6247659113921074,0.6977534124150926,1.0526380464792622,0.9788805679738712,0.8788048960855442,1.4244205760368338,1.3933257630294704,1.4326150516383513,1.2763593236418953,0.44506784157916085,0.745762831228257,0.4095535337516027,1.27491930357772,2.864550425410719,0.6382452828773807,1.239440687630183,1.233956442263502,1.2107346404255184,0.9898739515238909,0.7819050075907799,15.634911259676064,18.132375862782304,30.56256647111753,16.09350927159437,56.01251673686127,0.6247659113921074,0.6977534124150926,1.0526380464792622,0.9788805679738712,1.1685014304607735,2.0
61,41.6718259625147,28.684117478373935,25.881074823516343,10.29107450049628,6.860418316434931,18.165666014444525,30.85804376082956,20.59874280298459,26.07682659305894,13.480811057338286,8.988082109558974,12.346079979196958,4.819890217619104,3.213757303758655,0.6232158077524048,0.6982493984793763,1.0537152238133611,0.9800960041471931,0.8799059061193379,1.4244066639722996,1.3940273342932257,1.4327000957129787,1.2762786828545503,0.4453612388592887,0.746147394206587,0.40942641999143703,1.2746045420519663,2.861956547222356,0.6358721990056055,1.2394353840549643,1.2344811636490491,1.2107959035964513,0.989862880592404,0.7819910659123274,15.563999973732914,18.142011576963444,30.571298840115823,16.084726142990483,55.99911148591166,0.6232158077524048,0.6982493984793763,1.0537152238133611,0.9800960041471931,1.1686438329732172,2.033333333333333
62,41.67082088652046,28.6851428629912,25.87297356910068,10.305262559450313,6.869860023001053,18.155007500423608,30.733825410565032,20.515619965404028,26.057986168039804,13.363624476220792,8.909949898666298,12.345741749504441,4.802959501528477,3.202596102794814,0.6229668205403016,0.6996671230789571,1.0548331715113675,0.9808466153665456,0.8799968442605395,1.4244219972572711,1.394968755333321,1.4331298849375707,1.2764345914754238,0.4464514127602062,0.7466124714161191,0.40996794263414876,1.2751402435802817,2.856167947000077,0.6351317366336422,1.2394080114857429,1.2352264637872268,1.2110868721060384,0.9898766538591642,0.7820051781639654,15.543676745756546,18.18327717440978,30.57670554043646,16.101534976374655,56.02181073647974,0.6229668205403016,0.6996671230789571,1.0548331715113675,0.9808466153665456,1.168899500309543,2.0666666666666664
63,41.695267941730464,28.582360312248767,25.87116971133537,10.292462198470957,6.861403287465492,18.154955746717974,30.783356807062006,20.548767566044972,26.06215798573251,13.376064362406908,8.918268516506743,12.346703302988203,4.815789543959767,3.2111382825146393,0.6218725684814073,0.6989510625332584,1.0557904439335077,0.9820844433323667,0.8812403868821432,1.424529485658626,1.3946634349146105,1.4330952196356057,1.2763906281667015,0.4460016440176879,0.7468684216279156,0.4099162453103667,1.2752000943407653,2.8591824331893454,0.633216997144488,1.2394312301536163,1.234929423887342,1.2110563971630024,0.9898655326991131,0.7820943668287524,15.521267128617778,18.16490416048712,30.59069698294355,16.099451921989655,56.0226086845447,0.6218725684814073,0.6989510625332584,1.0557904439335077,0.9820844433323667,1.1688206459757684,2.1
64,41.6749644976407,28.498123190649522,25.873204388029393,10.305697328344877,6.8702021719358015,18.155632864070128,30.826091751829182,20.57735810683664,26.061600086201338,13.339725609997288,8.893967891411421,12.338958965141046,4.823882434335076,3.2165608860709085,0.6204872172859336,0.698184444527486,1.0572469364299923,0.9835537766792593,0.8823441503747586,1.424570262594671,1.3943929732248908,1.4332235131196225,1.2763350021580497,0.4456808502356167,0.747403208332723,0.40992867768313396,1.2751601558869168,2.8611508136400157,0.6308625168135079,1.2394066609237988,1.2346713422181923,1.2111452478747513,0.9898601458515578,0.7821649116406628,15.462858436340184,18.152317057844495,30.613967256560326,16.096397808091123,56.02058639720133,0.6204872172859336,0.698184444527486,1.0572469364299923,0.9835537766792593,1.168770849217075,2.1333333333333333
65,41.66239430791808,28.34417118037149,25.877388963583257,10.322374851913054,6.881307811175276,18.153450652763155,30.912902352111956,20.63550185749176,26.06118122431667,13.366716899904446,8.912030003234975,12.329906603094258,4.783107775667958,3.1893319593892215,0.6179955550887276,0.6965344093826706,1.0587773878223374,0.9867159221374229,0.8841636372230617,1.4245402072310587,1.393785177933186,1.4331368890081446,1.2765293069014834,0.4448823497019284,0.7474026433453798,0.40978001594651686,1.275643296209196,2.8673721679229494,0.6263155736727858,1.2393751587399824,1.2341509602020901,1.2110781717110919,0.9898889182175893,0.7822860811970564,15.354202974035125,18.121912780953497,30.620582046368934,16.093745623856343,56.04126344054573,0.6179955550887276,0.6965344093826706,1.0587773878223374,0.9867159221374229,1.1686233022176886,2.1666666666666665
66,41.60313668000822,28.353069267468555,25.862201021504916,10.344920021383615,6.896378153320484,18.13741869387019,30.87231875999575,20.608352883932838,26.05185313124369,13.253183631008028,8.836364989963528,12.337295217785453,4.714762803803779,3.143717659128214,0.6181834035338738,0.6973150331807043,1.0600990128243557,0.9881625682517218,0.8842901184288907,1.4245822034108213,1.3941156605875007,1.4335435733347803,1.2769421932171887,0.445192953074685,0.7483852058095593,0.4100458738917142,1.2770369373479693,2.8685020727376935,0.6255887615452682,1.239331343705144,1.2343962769494752,1.2113582008502233,0.9899397248359316,0.7822617007766413,15.38063342477934,18.133114203476467,30.653591461965373,16.10124201737011,56.1001129427349,0.6181834035338738,0.6973150331807043,1.0600990128243557,0.9881625682517218,1.1687563865851935,2.2
67,41.54718065979054,28.40619120926297,25.892529097019946,10.394879477013973,6.929717008135015,18.131920117162622,30.88243556448191,20.614995625005776,26.045005319169263,13.192008233985604,8.79548948242504,12.33629085940845,4.6852597503525715,3.1241677501634513,0.6180837671051245,0.6974742830663957,1.06058615661406,0.9885721292774697,0.8838722537063621,1.4242867601509768,1.3940559371043824,1.4337749112566238,1.277139503290846,0.44502510168926757,0.7488117573206987,0.41014511029245565,1.2770595818000796,2.869634877349951,0.6252287946905637,1.2392333159440683,1.234334498783467,1.2115079371580582,0.9899596327387015,0.7822167333891799,15.363968094676594,18.12913816141967,30.66903252941298,16.10267277633373,56.10558156161988,0.6180837671051245,0.6974742830663957,1.06058615661406,0.9885721292774697,1.1687588461560736,2.2333333333333334
68,41.5051568993168,28.44915791427013,25.923862100951197,10.444716687892594,6.962917547584425,18.13823040897458,30.995801715054398,20.69102825401069,26.05658511050015,13.193651043019202,8.796601500927778,12.337163977870858,4.7081240685461125,3.139196578244224,0.6174408196691862,0.6960778972095151,1.060632291070437,0.9883519718423076,0.8835227334751327,1.4239451655311874,1.3932373099760527,1.433780489382598,1.2770295252724484,0.4440101230018758,0.7492152444455387,0.410070978301824,1.276147085295531,2.8741395532298353,0.6247175409293603,1.239135130464977,1.2336521073786992,1.2115037333435688,0.9899440151578885,0.7821955821180538,15.299740507208387,18.093444106549867,30.69332844733315,16.09786561742743,56.0726041302015,0.6174408196691862,0.6960778972095151,1.060632291070437,0.9883519718423076,1.1685587465862834,2.2666666666666666
