frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,65.22079714536665,16.433649535533135,41.82364611915699,53.44560761491806,35.775164142206535,29.68596996296168,64.58801864987602,43.317938750867,12.279819924448105,43.32354640643595,28.958403147660732,21.53211617734408,25.9729992772524,17.332360409139113,0.24705026290309415,0.17565054632788132,0.3391634837492003,0.3007499731554038,0.9847486913289103,1.0443768292575009,0.9991539140641552,1.1488207244744837,0.999596471568672,0.10236600288436498,0.2537715925731697,0.20450584280035053,0.3834857847062448,3.7462217576007304,0.8214473042062919,0.9906865926321212,0.9374698954608048,1.0583660442991003,0.940999074829891,0.789177844254684,13.576877239512191,5.152676866218769,10.976619605406455,7.482022934968492,21.48308366982299,0.24705026290309415,0.17565054632788132,0.3391634837492003,0.3007499731554038,0.9818804018054793,1.1860465116279069
35,64.87012453324398,15.97633252044173,41.95120615574521,53.02723102668244,35.492983268833086,29.90689387856159,64.63004903914371,43.34634765447302,12.425588376311794,43.78990054693318,29.271877302956995,21.89627197475201,26.135448893937877,17.440960471159713,0.24124600286088926,0.16906635893386787,0.3316085853437644,0.30039329976438806,0.989943652989091,1.0491933854738495,0.9980837870622727,1.1431343425007907,0.9957597740862194,0.10652911333993968,0.24743502521654184,0.2037029853436704,0.38282990581288956,3.593664284566207,0.8031004520377278,0.9945324606273199,0.9369955029814838,1.0548154439920476,0.9403705635275647,0.7893906097623276,13.176421199695207,5.2351031005754916,10.768588772770064,7.557478001141008,21.373340204821528,0.24124600286088926,0.16906635893386787,0.3316085853437644,0.30039329976438806,0.9816784927821041,1.2209302325581395
36,64.66344364164526,15.253633978791612,42.1423215763495,52.90528065023874,35.4105980250047,30.221142315983712,65.34709384567472,43.83330967120338,12.592093328867236,45.22299292082732,30.235346842966692,22.157322784217172,26.932399971926884,17.973874489839403,0.2307200439991658,0.15893776126633066,0.31324165629728173,0.29744110755616526,0.9974798380795492,1.050937171127109,0.98860507017279,1.1274662080781441,0.9863109011600578,0.1120632456279437,0.23776046650275023,0.19885377544162397,0.3793270417385171,3.3849368342278416,0.7756830861005602,0.9956500224826683,0.9288757891697336,1.043703991921913,0.9372340701312435,0.7897307449513848,12.58516900118223,5.23667576001945,10.488546382919381,7.615722364849588,21.155078116279213,0.2307200439991658,0.15893776126633066,0.31324165629728173,0.29744110755616526,0.9763659684263896,1.255813953488372
37,63.85350864035665,14.513964086951034,42.55156346866312,52.80002991956651,35.339570148674596,30.78804169250762,66.32895646351415,44.50051988389518,12.83235937726468,46.16405341667169,30.86840827739863,23.9502097508948,26.248040867308248,17.51633301330662,0.21735270910991786,0.15112150914792297,0.2934916679323259,0.297580117175818,1.0072150515201532,1.0533623407164026,0.9765174255853613,1.113145415600356,0.98019583680726,0.11834967583422876,0.23005411497343536,0.19406681073916995,0.37717012219031715,3.186912745325033,0.7304006190625097,0.9966127868587091,0.9176555256207912,1.0362381556577274,0.9399321941759862,0.7900667392633327,11.835705447380823,5.08650190004473,10.184920837893529,7.760485260281647,20.980431100060564,0.21735270910991786,0.15112150914792297,0.2934916679323259,0.297580117175818,0.9726096655783034,1.2906976744186047
38,63.85350864035665,14.513964086951034,42.55156346866312,52.80002991956651,35.339570148674596,30.78804169250762,66.32895646351415,44.50051988389518,12.83235937726468,46.16405341667169,30.86840827739863,23.9502097508948,26.248040867308248,17.51633301330662,0.21735270910991786,0.15112150914792297,0.2934916679323259,0.297580117175818,1.0072150515201532,1.0533623407164026,0.9765174255853613,1.113145415600356,0.98019583680726,0.11834967583422876,0.23005411497343536,0.19406681073916995,0.37717012219031715,3.186912745325033,0.7304006190625097,0.9966127868587091,0.9176555256207912,1.0362381556577274,0.9399321941759862,0.7900667392633327,11.835705447380823,5.08650190004473,10.184920837893529,7.760485260281647,20.980431100060564,0.21735270910991786,0.15112150914792297,0.2934916679323259,0.297580117175818,0.9726096655783034,1.3255813953488371
39,63.202200855442555,13.901677196939431,42.80598349334153,52.499848788575335,35.1370739610596,31.176406461754908,67.18866835878333,45.085001923173195,12.795882361405319,46.24802548387589,30.924855815390146,26.181899523862114,24.669428871705037,16.460893656502407,0.21092759584233112,0.14892651839582194,0.282630169881608,0.30517276479989547,1.0150420347673734,1.0582151760662013,0.9658067348857449,1.106985537713557,0.9813016067115572,0.12890435728930077,0.22836369178614044,0.19372531075083071,0.3834393541933183,2.974603283477303,0.6911743551849874,0.9993487671999389,0.907736952776502,1.0355666010195863,0.9459042051320198,0.7903222875758147,11.432846231056224,5.095174191717602,9.95878079358824,8.110981266448695,21.24239781618337,0.21092759584233112,0.14892651839582194,0.282630169881608,0.30517276479989547,0.9721391315320118,1.3604651162790697
40,62.85827930801692,13.640803271515693,42.9456245284419,52.44113077370625,35.09739877050362,31.401067280181394,67.5106232815468,45.30382895376485,12.805945847547179,46.53851134673886,31.12036376709085,26.76948717957802,24.368433292326557,16.259739196222995,0.2090789204928896,0.1488976003180069,0.27680902369978916,0.3100577150829643,1.0184795340944484,1.0592191669075284,0.9613591810723958,1.1018934105145026,0.9806342897896898,0.13341230938622575,0.2257609923064943,0.1952779761640001,0.3890855531500008,2.916413978409345,0.6743225650544423,0.9998832528755413,0.9040000750601128,1.0332326394072113,0.947001819664552,0.7904077012378867,11.33095724642329,5.150256995325524,9.848007026674477,8.444538927069672,21.549651336493287,0.2090789204928896,0.1488976003180069,0.27680902369978916,0.3100577150829643,0.9710294467518544,1.3953488372093024
41,62.54476690975025,13.595759095649214,43.03947701304634,52.37657756893175,35.053794167216466,31.465590509155703,67.66516590782996,45.408980737925816,12.859789051607578,46.79753312831576,31.29471894094746,26.9587558792567,24.511456480757744,16.355388862799145,0.2081929603097697,0.14874745063141334,0.27493163416962807,0.3125389989469648,1.019851819486161,1.059996110667031,0.9594128833712819,1.0987385533109404,0.9789829072399326,0.13514450673705367,0.2248970173420235,0.19696066420887468,0.3918037537927684,2.899146508142009,0.6661343203564656,1.0004689131319606,0.9022016462940036,1.031139446884905,0.94648128115064,0.79042359610418,11.27564738533425,5.1299489317096025,9.864085638382459,8.646853337681623,21.69000928515858,0.2081929603097697,0.14874745063141334,0.27493163416962807,0.3125389989469648,0.9700728218653774,1.4302325581395348
42,62.141681375927774,13.464449990397043,43.11476246621808,52.49377725776904,35.13305844006726,31.41204584205255,67.97618063243262,45.62054150386729,12.837960492462202,47.36377545646877,31.675883892617463,27.163820783942327,24.865669065474748,16.5921411376371,0.2061472098788147,0.14979355679286868,0.2720388055706427,0.31733153722004653,1.0222793431815376,1.0593768317307426,0.9555065794879314,1.0925751172205365,0.9763529980835134,0.13746891211424536,0.2224957255358283,0.1970206560170285,0.3942555544970799,2.8679613430694437,0.6496272169746379,0.9994037279905057,0.8985743521829368,1.0265309861291005,0.9451801632124713,0.790467445666739,11.182296806999718,5.129800781923734,9.840118396777768,8.834177118030869,21.84519540332241,0.2061472098788147,0.14979355679286868,0.2720388055706427,0.31733153722004653,0.9674223073787536,1.4651162790697674
43,61.93332862573668,13.411043821329685,43.19332874256693,52.54004822502996,35.164483355998726,31.369154569780335,68.18735457731468,45.76439502150069,12.719901880385123,47.689362813450316,31.894984127565152,27.305584314201127,24.924944349523344,16.63178298939016,0.2054089417889641,0.14998121751467017,0.2695749439297209,0.3201660941528966,1.0234359545708505,1.0589566568755255,0.9524536746519033,1.0889029455321049,0.9760197579774547,0.13991124485845202,0.22091685117828777,0.1951795776436013,0.3946592108542597,2.820782439936914,0.641569919877809,0.9989820431629675,0.8961042895691519,1.0238603078008237,0.9449609958852087,0.7904778441723773,11.152334342065211,5.178085908694633,9.786691947950239,8.858115716008014,21.87813156010915,0.2054089417889641,0.14998121751467017,0.2695749439297209,0.3201660941528966,0.9659769091045379,1.5
44,61.72506500427244,13.401306195189562,43.22458941376095,52.460589234583495,35.11054916349161,31.34611812781631,68.08352549584383,45.69349825723492,12.717862893841215,47.90116409771372,32.03773205602579,27.07605629375726,25.224778220902152,16.832157243154654,0.20670280389588244,0.15050188394124697,0.2687679927730705,0.3220384812573555,1.0241158398233614,1.0597195614360433,0.9533679404965253,1.0866377061382508,0.9750996012793955,0.14072632126796147,0.21825858319792646,0.19399567096750694,0.39632130944401056,2.816255535642172,0.6418574471916058,0.9997060529397555,0.897320686688322,1.0221150003050288,0.9438441454680983,0.7904587263755378,11.21637990906587,5.255155526636144,9.741689564239726,8.84365569070339,21.957296503138142,0.20670280389588244,0.15050188394124697,0.2687679927730705,0.3220384812573555,0.9657464713503011,1.5348837209302326
45,61.459873440043125,13.48627565814482,43.25386059997928,52.302228510584456,35.00377421090937,31.202289122781167,68.29524974191294,45.837796715594635,12.762338605546944,48.12511749779739,32.18838280668345,26.71168851732523,25.809067832006917,17.222771720073183,0.2093591187383947,0.15093472781741227,0.26803630456995386,0.32074289177495774,1.0237998296782136,1.0611692681666882,0.9509118090765348,1.084697747060089,0.9724254693955217,0.1431790205232928,0.22060962647091448,0.1941036959930334,0.39733515458658536,2.7750932041821983,0.6527318845711727,1.0011431158926998,0.8948406268217891,1.0202612677799083,0.9416286066691788,0.7903945369788077,11.342088196661498,5.211763409397183,9.908381094835084,8.842163592372952,21.97928693110845,0.2093591187383947,0.15093472781741227,0.26803630456995386,0.32074289177495774,0.964468404290894,1.569767441860465
46,61.28074966417576,13.587422802547422,43.063112604123916,52.94097788300634,35.43489019378319,30.34140417293176,68.58336855563957,46.033820902621216,12.548766206766544,48.78583210656015,32.63323785559959,26.217761888960553,26.887964506603907,17.94418103459256,0.2112608135518477,0.15320147193048916,0.2634709093776166,0.31402981080582504,1.023237448843065,1.0558409151079047,0.9478282551236188,1.0789199385818626,0.9671151215875841,0.13984480205069852,0.2214384598889829,0.18987539005800472,0.3935682340809995,2.8143213059510392,0.6727412479800038,0.9953225715788405,0.8914599299531788,1.014752472157335,0.9374112776826563,0.7902871092549578,11.52529799006226,5.089032931653416,10.124716296261981,8.61619118541031,21.873511120707004,0.2112608135518477,0.15320147193048916,0.2634709093776166,0.31402981080582504,0.9597365628430027,1.6046511627906976
47,61.270706262286495,13.580031458342717,43.02818521111135,52.9531756735213,35.442832658290115,30.18657720142147,68.67432373391763,46.09567991356414,12.527107979427399,49.03948417595777,32.80417271407322,26.171622220003,27.166841962867096,18.130717622549156,0.21193883604774635,0.15417919364918575,0.26182676060878346,0.31238070422675335,1.0233603773323932,1.0557641286473527,0.94696195394736,1.0765164736500517,0.9653119864757986,0.13969217288628205,0.22087655840896545,0.1877653718227872,0.3917804085700662,2.8045979415254707,0.6784632545974094,0.995212424269634,0.8903907648317153,1.0126204430564383,0.9362949151085008,0.7902793781649683,11.564759595687189,5.022028192057799,10.16494048845705,8.511282551762974,21.765468485924217,0.21193883604774635,0.15417919364918575,0.26182676060878346,0.31238070422675335,0.9586296368165721,1.6395348837209303
48,61.27201456519904,13.590320799803209,42.92995749566805,52.91146118453547,35.41467931318331,29.906107147712476,68.65118021166406,46.08001636074337,12.420215452727206,49.05776602843551,32.816513393611416,26.34232903217793,27.2588757431609,18.192269717529058,0.2134978706168466,0.15433770263754493,0.2616408765431219,0.31076991899853224,1.023227125899206,1.0565449898352826,0.9474787126965901,1.0764655884276662,0.9645282200203291,0.13985945470259203,0.2210370703319909,0.18600956162938406,0.39005146639953,2.7888814477373094,0.6869965549911844,0.9955946374145254,0.8906635230905859,1.0124661930427277,0.9359242851140622,0.7902709070239685,11.640711669363194,5.015274541522942,10.196998769327436,8.360794258389117,21.641814459759587,0.2134978706168466,0.15433770263754493,0.2616408765431219,0.31076991899853224,0.9586621596654752,1.6744186046511627
49,61.25766315641842,13.656258731726183,42.821260670751684,53.03893458004113,35.500769887337526,29.689896136220796,68.62765959498506,46.063958971809996,12.275246229215384,49.093963452608506,32.841018268978274,26.46946980023384,27.171585162648284,18.133853835307605,0.21370285163358863,0.15439113021992867,0.26062997252329667,0.30910913748311053,1.0226171940606934,1.0554265100507376,0.9478641475315795,1.0762691011780656,0.9651194886061772,0.1384131846326034,0.22037183175940925,0.18408474650809856,0.3879143400318272,2.802582088084061,0.6913507845809228,0.9944264661267685,0.8909399512419355,1.0121609097808075,0.9362762711693831,0.7902345626968409,11.666303784675566,4.991743753609901,10.173005208541039,8.256563669734616,21.54347448655474,0.21370285163358863,0.15439113021992867,0.26062997252329667,0.30910913748311053,0.9584508995797236,1.7093023255813953
50,61.25083733159251,13.675207283175837,42.72302414761339,53.10478972203495,35.5453795914581,29.546749215135748,68.71190803654758,46.12126262553767,12.180157967380154,49.169608368580924,32.89190259274412,26.42889107175793,27.341104917554986,18.24730445747562,0.21401718240672077,0.15454381583864302,0.26031134667561984,0.30781273532177916,1.0225099114725615,1.0546596189156987,0.9467222133991618,1.0756885647956034,0.9640875972686503,0.1385826342995128,0.22096153115931913,0.1829447103660516,0.3857952267648827,2.783863944254663,0.6952836932823979,0.9938222571178252,0.8899490291027796,1.011522597829546,0.9355918584106049,0.790221365233668,11.69443278471463,4.985397012798981,10.200314525742733,8.16286729619965,21.43332901943647,0.21401718240672077,0.15454381583864302,0.26031134667561984,0.30781273532177916,0.957721435615189,1.744186046511628
51,61.25019077601037,13.697892711845213,42.64090483582291,53.11276452351744,35.55062522714752,29.372092724538646,68.56259020984454,46.01957757160892,12.088324073769854,49.097782716198424,32.84348021561067,26.597119449538525,27.27887528360472,18.205597440311323,0.21363380811604743,0.15386986484286325,0.2609888801985253,0.30732056394692125,1.0223482790003726,1.054383774816015,0.9485386822504892,1.0765175831867757,0.964348384461052,0.13680696278945545,0.22046300875532585,0.182020101247357,0.3838821370551812,2.806012948228684,0.695149710845409,0.9937487290147701,0.8917047894267456,1.012128807927253,0.9358432397800723,0.7902133056811513,11.676346496048492,4.967494107536621,10.191920550663689,8.067767644215813,21.326922911289305,0.21363380811604743,0.15386986484286325,0.2609888801985253,0.30732056394692125,0.9583563915372102,1.7790697674418605
52,61.23384218558128,13.758920012456826,42.59555448319966,53.07350470649024,35.52404298946183,29.290642968075787,68.56833700908491,46.02349937688149,12.047949479665618,49.001773400574024,32.77880168185027,26.7345613835856,27.21168992232481,18.160745788413976,0.21365277144132971,0.15326305168897955,0.2613387364272688,0.3060921975488215,1.0218236043986029,1.0546113491299796,0.9483502622744269,1.0775590746920956,0.9646140221963412,0.13709493966861233,0.22162655700963343,0.18158745378183083,0.3827108775653619,2.791575316891363,0.6980013413351996,0.9941092448779225,0.8916366858428915,1.0129374330080716,0.9361134692365074,0.7901893647666457,11.672748246397262,4.964355050287861,10.219341079290524,7.997251444898582,21.252507495083524,0.21365277144132971,0.15326305168897955,0.2613387364272688,0.3060921975488215,0.9586992082413481,1.813953488372093
53,61.229914940514035,13.859850919073182,42.51020139102238,52.9795126388487,35.46079243179079,29.202008972081046,68.57447113322286,46.02782578402466,11.966895937884289,49.051004618785356,32.81192712347831,26.825964738215106,27.196585502369004,18.150688620251856,0.2143681682689597,0.15216510672706127,0.2597610223673195,0.3034969478426117,1.0208985769684762,1.0554339124614776,0.9480061520300199,1.0771482124788285,0.9645283667110471,0.13824770095459096,0.22136759940598308,0.18065269294295505,0.38174422841638367,2.761305961454739,0.7063272389706369,0.9949707023105332,0.891564557935027,1.0125236244963096,0.9361753317816639,0.7901459553171166,11.698236942039678,4.985805747018098,10.207736105196744,7.946402292903286,21.174822433819152,0.2143681682689597,0.15216510672706127,0.2597610223673195,0.3034969478426117,0.9588085541308834,1.8488372093023255
54,61.23128508143462,13.956264085504642,42.4464636423684,52.78040116509739,35.32649367007508,29.157957623121064,68.4435845545965,45.9386827706993,11.862704568654294,48.89374955195271,32.70604291853169,26.87389841211055,26.990167337801182,18.01248739704704,0.21566501879067118,0.15123690781795512,0.2603110210658466,0.3028379847431321,1.0200974206355553,1.0568047814434145,0.9495075280774007,1.0788412768675135,0.966114576007954,0.1380329562643862,0.2218889062248943,0.1809399196712557,0.381416571919441,2.76322810587785,0.7121465025338011,0.9967912249320651,0.893101352816664,1.0138464746754257,0.9370034911532216,0.7901085699346373,11.747934331598994,4.968315933005854,10.220264808725016,7.94949427734113,21.126931450548025,0.21566501879067118,0.15123690781795512,0.2603110210658466,0.3028379847431321,0.960185635894344,1.8837209302325582
55,61.13838992189048,14.311882571611505,42.487182621083434,52.12368281054815,34.88335222547889,29.13072245232044,68.20149785332505,45.77396322426003,11.82443906892172,48.41472863235424,32.38349869052939,27.123610166701468,26.34863484348216,17.58361148612707,0.2201215846014146,0.1486362767163797,0.26247140528368623,0.30083983354957927,1.0171178452314253,1.0615396362519478,0.9521795611403262,1.0840248295907464,0.9708282199077731,0.1399693626740015,0.2248021985414143,0.18185489523716358,0.3817571052387416,2.727433137304121,0.7316902641758551,1.002758226909703,0.8959387022770491,1.0178534808622803,0.9395399435973308,0.7899744959259679,11.909267350537203,4.98018196725355,10.282222108635821,7.955658914970993,21.047230070806606,0.2201215846014146,0.1486362767163797,0.26247140528368623,0.30083983354957927,0.9640225884115908,1.9186046511627908
56,61.01756359469577,14.767335517217674,42.474738707043514,51.604358369642426,34.533112305253894,29.1246696799694,67.99477882248175,45.63324345480177,11.82638107545219,48.136175065603766,32.195847926255055,27.37534561460768,25.729543652538467,17.169729506829498,0.22493527066495267,0.1457705949919146,0.26200328516743704,0.2969509588762713,1.0132040135558975,1.0655683206618682,0.9543349662752186,1.087170769950281,0.9752504054546861,0.14237022517952375,0.22617934670701695,0.1811196225113583,0.38292438436484943,2.689637928054242,0.7574828649866269,1.0074345984756605,0.8983569213312733,1.0201692398917823,0.9419322177956191,0.7897929740223822,12.085019224813161,5.050534597876463,10.311173156926353,7.930061185717328,21.03288816390778,0.22493527066495267,0.1457705949919146,0.26200328516743704,0.2969509588762713,0.9669732443735839,1.9534883720930232
57,60.828602166773095,15.8309008005983,42.356125323669374,50.342016663587174,33.68198391244766,29.18610737881758,67.3990694867068,45.22821536391615,11.806118429107471,47.492278452749076,31.762282498386384,27.824804211354007,24.222264000453947,16.162084547500655,0.23752457330473212,0.14026857336459214,0.26128282121822155,0.2903690379227018,1.00369968546505,1.0760474438039367,0.9609379847904038,1.094338492664459,0.9863590112899846,0.14805805693232707,0.22777877147452527,0.17961910938626796,0.3885771479450812,2.624491566019758,0.8180092713186248,1.0186409487041281,0.9052953880666028,1.025479813086167,0.9475300441513035,0.7893618207125832,12.497763220815177,5.2486270447341905,10.329631797861362,7.922191449509795,21.146892805717254,0.23752457330473212,0.14026857336459214,0.26128282121822155,0.2903690379227018,0.9742365485020503,1.9883720930232558
58,60.454918628399554,17.635121130632854,42.34691429035834,48.504674701550215,32.444262607412696,29.442885975036717,66.62052377230667,44.69856881814172,11.914795275801936,46.48702486025962,31.08582285786818,28.333895659596493,21.60056943079573,14.410495572529499,0.2624390320643415,0.14079244335121308,0.26318080585000836,0.284423304343722,0.9876416496339834,1.0922538237025385,0.9703543811131503,1.1055245661925757,1.0051961728604508,0.1558645070131069,0.23292318676322565,0.1777319043601328,0.4008260840911859,2.57163138713271,0.9227057657699159,1.0345374547139554,0.914301683660953,1.0336454434330822,0.956490035448228,0.7885394666930075,13.307347772508693,5.407680533860018,10.508146911984753,7.980202989622662,21.52058875294317,0.2624390320643415,0.14079244335121308,0.26318080585000836,0.284423304343722,0.9847436543140546,2.0232558139534884
59,59.978469286251,19.930385249100766,42.12274076101343,46.530450954923396,31.11492027630726,29.42633024973955,65.64655052086962,44.03677448578381,11.881105152646,45.432892232529866,30.376525923144726,28.507553112334023,19.516163544115244,13.018278476738487,0.30356199993687666,0.1615151395038992,0.27536896612579775,0.2769121725660393,0.9671726462812895,1.1111963880926166,0.9833825855995079,1.1184273016626536,1.0207359303253882,0.16209293397485725,0.2391544221673024,0.17665281584815667,0.41308750393129123,2.548460739878761,1.0962392377391408,1.051065472808323,0.9254662210930671,1.0420499496971727,0.962903117275997,0.7873249802789711,14.81001411419694,5.46606422161004,10.799348533022556,7.898805940011249,21.815637021102766,0.30356199993687666,0.1615151395038992,0.27536896612579775,0.2769121725660393,0.99537119021864,2.058139534883721
60,60.32032390979748,21.57819401611519,41.67735203799174,44.733703604090095,29.906499701292205,29.120078326205828,65.06558498034227,43.64215612635098,11.725555408557057,45.391275771971664,30.34848374654709,27.466618471433577,19.38552499007875,12.931174104318217,0.34392995950732774,0.1905467006134368,0.2896179609300207,0.27351106500182293,0.9498931358997744,1.128497900424196,0.9921438319002569,1.1230951133256641,1.027550749042026,0.16878297466878472,0.2424100876022985,0.17463722776014076,0.423826598280646,2.5110742004731823,1.2574626438985532,1.065595844431647,0.9320710133005793,1.0423785191927477,0.9632848510035114,0.7863615375223648,16.320414723319796,5.388384905577122,11.089885601000006,7.802699827292983,22.037236642757367,0.34392995950732774,0.1905467006134368,0.2896179609300207,0.27351106500182293,1.0008325569821213,2.0930232558139537
61,60.73547537397884,22.596050424427347,41.34064072803295,43.365059614381636,28.986348559685013,29.090799788553028,64.76589154241047,43.438609740540784,11.73202397588139,45.47754160137501,30.406548299959326,26.49283755235774,19.306510274619228,12.878270313440225,0.37637905085539775,0.21496797806299475,0.303178526918727,0.2776264421595431,0.9392192950290482,1.1419510939374933,0.9970596477599731,1.12543383087773,1.0331057114286428,0.17604985778990279,0.24509062875074827,0.17526993609558486,0.43672437601624514,2.480685623333897,1.3557031324922335,1.0763319365768416,0.9354626818810817,1.041698039161787,0.963514062802568,0.7857193344286152,17.61333488401199,5.371527819103977,11.310932208476089,7.92254211221674,22.45386686274911,0.37637905085539775,0.21496797806299475,0.303178526918727,0.2776264421595431,1.0042516801055696,2.127906976744186
62,61.59911588698357,23.887418301980176,40.93432472929172,41.010740976267726,27.40475644159315,29.037932970815774,64.33813711668957,43.14806008951706,11.832765955862016,45.837955751488664,30.64913870257996,25.252552613961313,19.342738626502467,12.902539456444089,0.42373770690145246,0.24785483331942113,0.3263922583114633,0.2862729466587423,0.9247487132147594,1.1623365652120343,1.0033351151593894,1.1274843926208775,1.039710173144282,0.18965826246151904,0.24839793444132058,0.1751598586765564,0.45193084218452345,2.382869127294295,1.4801876916602286,1.094114182359045,0.9402843270104747,1.0388404523463215,0.9634095744192581,0.7848788994413328,19.484013962214984,5.4873675543230656,11.609782929315076,8.028048879662057,22.82131311138564,0.42373770690145246,0.24785483331942113,0.3263922583114633,0.2862729466587423,1.0091621340337749,2.1627906976744184
63,62.35750260302109,24.47498851902057,40.68553615574356,38.84790607411756,25.9529298191851,28.905440633179012,64.18086208603746,43.04149955920522,12.043876579549817,46.84177171183603,31.324480117559233,24.336094327235116,19.827500169048847,13.22625617913468,0.4585582741736712,0.27058571347403626,0.33787168458349,0.2949798412015269,0.9180215496575481,1.180001318978923,1.0060833690756714,1.1220897272445844,1.0421355111124972,0.20340813979481873,0.24762579791126488,0.1710410916430647,0.46391106376338576,2.2806906420973827,1.5545410044308055,1.1096722489471016,0.9420487927547195,1.0307799103900868,0.9619855509143578,0.7844575341987485,20.83273973508888,5.549212536760149,11.81825037648121,8.017922775667627,23.041268129659194,0.4585582741736712,0.27058571347403626,0.33787168458349,0.2949798412015269,1.0111216257515665,2.197674418604651
64,63.00349153414798,24.925284568257183,40.549766720182674,36.88243907795058,24.63459647885699,28.67087976296105,64.40501879569536,43.19370594291627,11.952039935437625,47.65438769581709,31.871579795779724,23.942693847686343,20.06476401036275,13.384723317866275,0.48950210314629394,0.28797054427362934,0.3476022445713369,0.3035731693994503,0.9133718866036591,1.1955692161744231,1.0039005604098703,1.1169319966371067,1.0436793261589008,0.2200702184347981,0.24772207317323125,0.16809947904496902,0.47327889322489974,2.150581187609944,1.6124682164434332,1.1231523554960074,0.9395302090234887,1.0241472863873653,0.9612771033891165,0.7841191530118949,22.066198444563888,5.657811079905152,11.948824853493505,8.03560649825873,23.148543267948273,0.48950210314629394,0.28797054427362934,0.3476022445713369,0.3035731693994503,1.0120267385739945,2.2325581395348837
65,63.504252149305856,25.17692408577838,40.45315481373396,35.99324985927271,24.038470356682097,28.563912454156025,64.46628445518243,43.23537839518906,11.881459479466429,47.99571082734707,32.10100768821039,23.6274245724139,19.996100596644766,13.33881350329699,0.5048584620316259,0.2972754911643905,0.35450186391161087,0.31049607822146047,0.9107149249874802,1.2016388465191084,1.002818045935472,1.1149525632092823,1.046131937020608,0.2272253897804107,0.24664006527558063,0.16802451193254828,0.47830122949791093,2.1049637494758,1.625973663383279,1.1290423766403854,0.9388393873958525,1.0213340526033337,0.9614829132795204,0.7839250686195336,22.74773472204573,5.744193713746582,11.92472625424541,8.138848836553157,23.27417495032058,0.5048584620316259,0.2972754911643905,0.35450186391161087,0.31049607822146047,1.012674682479773,2.2674418604651163
66,64.05295146530248,25.603366941200562,40.34175603503513,34.945621981302565,23.33617323499675,28.398208227444258,64.56287569604036,43.30071382205276,11.820790364658961,48.367667244208434,32.35182434076444,23.10620450628818,20.114370953337044,13.4178939938692,0.5250984941470141,0.31092345868622795,0.3628569523933781,0.3182883744298021,0.9070746948817259,1.209147723119255,1.0011914427385742,1.1124512510586808,1.048533689628983,0.23576902908436373,0.24682544882338822,0.16853033371422774,0.48819934363444706,2.07066774132187,1.649757012300974,1.135812372026582,0.9377537748668191,1.0182448977909209,0.9611275594660436,0.7836002773544449,23.666180885695653,5.787461160972386,11.983494414363319,8.27988058068356,23.626270351134764,0.5250984941470141,0.31092345868622795,0.3628569523933781,0.3182883744298021,1.0132346510375914,2.302325581395349
67,64.27546835793737,25.917008551820004,40.30503826442515,34.8003950494072,23.238887351110066,27.942835546384174,65.48227504829636,43.92527135231455,11.705512002358915,49.274129916108365,32.962493800793425,22.96009406750204,20.38364136398627,13.597509425235643,0.5364328403391294,0.3189054591899629,0.3672020151628573,0.32809074623186857,0.906913509361237,1.2100790549037386,0.9893451630541782,1.1044058505684462,1.0483659642392409,0.2460381894683709,0.2494837231386894,0.16448903681369068,0.49238371951961485,2.001249076702468,1.6350135752072856,1.1367365110843708,0.9273376349334957,1.010638708161271,0.960311534246354,0.7833428224943025,24.38816332709343,5.69337924729669,12.156578370062814,8.241802023761904,23.82937867407217,0.5364328403391294,0.3189054591899629,0.3672020151628573,0.32809074623186857,1.008756097106373,2.3372093023255816
68,64.65521272999612,26.188712708003834,40.38462866183946,35.1178349716177,23.451797291629077,27.39490242825758,65.8699068333809,44.18863928431293,11.50634933186177,49.652598965822676,33.217147437995834,23.03802088703941,20.383112938953644,13.597468252146598,0.5404878653698769,0.32676349615274786,0.37659828239243004,0.33837625170872676,0.906721697969883,1.2063160258629313,0.9834098991545832,1.1011965634396124,1.0487181382855952,0.24651020846908242,0.2500338702357326,0.16371742424003718,0.4920477688507739,1.9960542484062869,1.5972984116572788,1.1347117222008531,0.9229157351570045,1.0074291080156605,0.9603133619143011,0.7831365673792683,24.83904041163116,5.539449521048192,12.166071095388638,8.275430390148058,23.917977973003232,0.5404878653698769,0.32676349615274786,0.37659828239243004,0.33837625170872676,1.0063424818219548,2.3720930232558137
