frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,50.20763287788384,17.04815371343966,42.76426157588128,65.83922145965734,44.167476215385165,32.744107127675875,62.430762532421085,41.85405547343444,20.787786446454533,42.340992416192535,28.298091105136876,10.96233025368872,16.438090723156535,10.96345587681455,0.423489194588597,0.5400901702866182,0.7289174648359317,0.7640907854280385,1.0820160758237936,0.882545848424689,1.0573370833118643,1.2055790977633303,1.1212891793667974,0.22532206221670764,0.2966077743834032,0.1917382525931375,0.5345905456879881,2.3725618197485594,0.5542393615033161,0.8663088676250709,0.9615009196862544,1.065734669276038,0.971213151888051,0.788570622688543,22.038908847316883,8.441309194936442,13.065709554020804,8.494549093045018,27.8219562024462,0.423489194588597,0.5400901702866182,0.7289174648359317,0.7640907854280385,0.9661894021188536,1.1333333333333333
35,50.1940706017362,17.097235309449587,42.75034029434653,65.83046529675461,44.161451783042935,32.72829438835814,62.37621576339397,41.81707223250717,20.764704888675908,42.29911804360373,28.26996443183512,10.959111692973437,16.427657454594595,10.956482233574775,0.42339186882441593,0.5401455531692227,0.7286849339944389,0.7636524215648933,1.081673829935123,0.8826258472557177,1.0577841811536735,1.20588757047479,1.1213672393121,0.22585403413659574,0.29595478677787207,0.19179216594643123,0.5346114103712001,2.36706591823465,0.5544300670355911,0.8664030058077316,0.9621003212181283,1.0660446187181827,0.9712385353073159,0.788549454889337,22.04829073277221,8.462429086319654,13.026842532976728,8.490550630848563,27.82112311396241,0.42339186882441593,0.5401455531692227,0.7286849339944389,0.7636524215648933,0.9664466202628396,1.1666666666666667
36,50.216405206220315,17.040825012042234,42.743215246401206,65.81724361500481,44.152491226034726,32.73643085963852,62.29188518699982,41.759958760103046,20.74878174129708,42.257444342483296,28.242072231475504,10.93415692365241,16.45464689371633,10.974360788898878,0.42385129956833045,0.5412052168600475,0.7295512607342778,0.7640926606078926,1.082141673442893,0.8827230371469602,1.0586604804478335,1.2062515054696978,1.1213189930576013,0.22686602871994122,0.29523503296140624,0.19188353951355624,0.5344175855670893,2.355652651152474,0.5547119032448318,0.8665463731705368,0.9630269703140125,1.0663540857323148,0.9711724592787649,0.7885744702496525,22.061531169034694,8.496841104911642,12.992139820809584,8.484457928733521,27.811625294319104,0.42385129956833045,0.5412052168600475,0.7295512607342778,0.7640926606078926,0.9667749721239073,1.2
37,50.25303779568608,16.89754429402035,42.736182419927786,65.74632558669838,44.10425838635976,32.797023221265874,62.24673975167474,41.72913598300869,20.774805562613665,42.28245919423321,28.258855880857737,10.910501144991372,16.48446293229722,10.994333361282287,0.42511560345163585,0.5429118716098982,0.730534220080579,0.765634313505497,1.083353088990463,0.8833970620218271,1.0594136656882358,1.2060136429383526,1.1212245476715943,0.22665405912424588,0.29500424208864834,0.19175778924131326,0.5334970729430859,2.3537943748569394,0.5552462714905748,0.8673115225197265,0.9635234759073805,1.066167548939592,0.9710976823690591,0.7886389324298699,22.108918854399853,8.464822288933357,13.00427412767877,8.482221757189517,27.76371475341713,0.42511560345163585,0.5429118716098982,0.730534220080579,0.765634313505497,0.9670250574339396,1.2333333333333334
38,50.212704457384575,17.010086239864165,42.73731431746958,65.69561549845697,44.06984590785595,32.791776040509774,62.35424128997491,41.802088855669126,20.793267397102795,42.30638937069048,28.274886919903594,10.893126094129883,16.61824172696572,11.083641135241237,0.424605771871653,0.541476448768114,0.7296123668949174,0.7633712382932857,1.0824541653165243,0.8841128045253083,1.0581953793843712,1.205855773359868,1.120488553683358,0.22453312049035362,0.29580057137439836,0.1914371454810129,0.5320360861993141,2.369521526900777,0.5562244750781081,0.8678580191971156,0.9623417922970863,1.0659907898764973,0.970764882639421,0.7885920134939165,22.125833761263404,8.407865099237542,13.028433439157547,8.453719665331136,27.70758761799189,0.424605771871653,0.541476448768114,0.7296123668949174,0.7633712382932857,0.9667388710025301,1.2666666666666666
39,50.20046001364486,17.06514058309733,42.737976587335794,65.68880480373141,44.06515275459691,32.781986549750314,62.33123589101287,41.78642282171788,20.79773154759414,42.30857283971059,28.276298114489634,10.89108227921335,16.658889046879978,11.110734708898775,0.42423703682419905,0.5412973089255549,0.7291046221086216,0.7623313920213719,1.0819622821929307,0.884299857362606,1.0584232024634317,1.2058504099963407,1.1202465838794102,0.22475858850381544,0.2954017584158968,0.1912560866781233,0.5316993164454196,2.3656461643063396,0.5564994905093855,0.8679315792905775,0.9625952710635309,1.0659745962238882,0.9706630499337141,0.7885678023102604,22.12504717382647,8.424285550991883,13.010417323057682,8.438808913858765,27.697971054787345,0.42423703682419905,0.5412973089255549,0.7291046221086216,0.7623313920213719,0.9667911241279277,1.3
40,50.21007771434273,17.065243241701893,42.742860562963955,65.68863397739743,44.06519143551574,32.79269802648051,62.39953795871678,41.832851990555355,20.79247277690493,42.320262834271745,28.284197872479893,10.863810913823954,16.75994952937674,11.178260505632949,0.4240344155113224,0.5406880067669871,0.7288630305186498,0.7612106833801804,1.0818410634807047,0.8844063813972021,1.0576806319222642,1.2057605517886099,1.119683130952463,0.22389992039319226,0.2960442251967729,0.1909771525493662,0.5309298010840583,2.3712816710201237,0.5570526257695935,0.8679322949403823,0.9618435265627422,1.0658871987431637,0.9704088293472118,0.7885648223850178,22.118441223502373,8.407851910984807,13.034139484871584,8.414042371733634,27.67212138023162,0.4240344155113224,0.5406880067669871,0.7288630305186498,0.7612106833801804,0.966517962398375,1.3333333333333333
41,50.237644593211314,16.978527748189265,42.74945259343767,65.69787531448696,44.07130647612428,32.82668663008354,62.27294913793284,41.74707873977681,20.79645369175634,42.300676773591675,28.271033415581996,10.904899314575886,16.625819548260807,11.088694253032372,0.42418892725064516,0.542238447265755,0.7296485662686927,0.7627540494321501,1.0823855049516147,0.8843571265519007,1.0593796523909718,1.2059542740839804,1.1202944611706305,0.2258258317427766,0.2953621052361687,0.19147972626634827,0.5319426970367053,2.355543957819523,0.5561280494087995,0.8678345843797932,0.9632344331443808,1.0660329661563301,0.9707458221620745,0.7885998806627129,22.105183244918827,8.454990892018005,13.026580557887627,8.449240099658493,27.712828916995864,0.42418892725064516,0.542238447265755,0.7296485662686927,0.7627540494321501,0.9669619514606447,1.3666666666666667
42,50.20947451935149,17.05701647194138,42.75482155635069,65.71993489974403,44.08632101721733,32.82079245917538,62.284824311870906,41.75508207200403,20.802817202996124,42.38092368060035,28.32495234088188,10.922546980044984,16.59968057108972,11.07129600738071,0.4243393441124809,0.5426785915719756,0.7287822382121372,0.7627209985759665,1.082152319811722,0.8841032256449871,1.0592722183421026,1.2052252841759716,1.120395122554592,0.22616631378130878,0.29479146500700504,0.19102391047390088,0.5323101106336847,2.353622333041949,0.5563493588628704,0.8675961822939526,0.9631049660822507,1.0654370186751778,0.9708114726911221,0.7885711039703579,22.120307817759386,8.477952656670086,13.015771537483053,8.44666820439541,27.72951800372991,0.4243393441124809,0.5426785915719756,0.7287822382121372,0.7627209985759665,0.9667374099356258,1.4
43,50.18183952499669,17.140886236108514,42.75705904917589,65.7357091682542,44.09709115277977,32.78638854198263,62.376080246522534,41.816909284545716,20.808517721922243,42.33418074814668,28.293631337805692,10.932584436779706,16.57218499356827,11.052874788893348,0.4237152778638266,0.5412958875568138,0.7284009411235424,0.7619236341013915,1.0814475478193293,0.883903696235974,1.0580643444352749,1.2056277755751557,1.1205135394990502,0.22518674863614846,0.29584392772422563,0.19084319329680036,0.5326049283324339,2.3651698330673367,0.5561125201247088,0.8674263022912644,0.9621021208144699,1.0657847125320523,0.970880158944919,0.7885332395244988,22.10391598076683,8.465074824331017,13.035886092612612,8.427855355035497,27.74138308109365,0.4237152778638266,0.5412958875568138,0.7284009411235424,0.7619236341013915,0.9665483236456764,1.4333333333333333
44,50.22281052048217,17.040139603438433,42.7561393483447,65.77006963792044,44.12049941335525,32.80518094540281,62.40634730984189,41.83749165744658,20.81272734025194,42.387523467766385,28.329435401864345,10.95090662025217,16.492877278463737,10.999917088712436,0.42402777938163316,0.5413458222650458,0.7284853516578651,0.763435225482675,1.0821354895854747,0.8834649841049065,1.0576864450482906,1.2051438600104647,1.1209081207540994,0.22520620590818397,0.29547838051056396,0.1910683543121098,0.5334155377823488,2.3685648978704084,0.5554207608894884,0.867053881363568,0.9617688985210219,1.0653879686743457,0.9710772345092289,0.7885750781914662,22.08789802619861,8.466108916630299,13.022426358864294,8.461964853093559,27.772563710581178,0.42402777938163316,0.5413458222650458,0.7284853516578651,0.763435225482675,0.9663219957670413,1.4666666666666666
45,50.22849091846487,16.984652973402888,42.753699810325344,65.77494477328699,44.12371065602241,32.83902016240711,62.53155266235589,41.92234377435037,20.830732906090475,42.393793730548566,28.333646669075932,10.93317945497563,16.49589194471463,11.00198857943468,0.42358059019852157,0.539727904533247,0.7282598653396527,0.7634589860888448,1.082185496695954,0.8833765195650455,1.0562539308968322,1.2050950514596201,1.1209532326481815,0.22345733723131142,0.2967893658159759,0.19131782693733515,0.5334835922154837,2.3874068086168108,0.5548177339824402,0.8670028965434399,0.9603913412165622,1.0653420282173371,0.971070222716138,0.7885927012354014,22.05388269015895,8.405726421655132,13.068084307977973,8.47797800185337,27.773980541279624,0.42358059019852157,0.539727904533247,0.7282598653396527,0.7634589860888448,0.9659516221733693,1.5
46,50.22609429472155,16.97953991419911,42.74902921391859,65.76506596755968,44.11697702355414,32.839840176258804,62.51605929447982,41.9119148347165,20.810766310935577,42.261362602967125,28.244609162097674,10.944670693983596,16.42785688127998,10.956457679881566,0.42325327759618636,0.5394342908252855,0.7293444447901591,0.7638486601847404,1.0820536673664158,0.8835694254794887,1.0564973440610017,1.2062748123021234,1.1213352045150515,0.22342108861746166,0.29793591326377106,0.19212026001079513,0.5341174145927814,2.3906310455812836,0.5541061916018267,0.8671092500395258,0.9605609683040871,1.0663245287575682,0.9712381476792459,0.7885931536918906,22.040977518975037,8.396765164940994,13.10010944587981,8.497180641341044,27.80246122084871,0.42325327759618636,0.5394342908252855,0.7293444447901591,0.7638486601847404,0.9663082236951067,1.5333333333333332
47,50.22042848430701,17.020248734932267,42.74626179582714,65.74278293928428,44.10188916298378,32.82465941881077,62.39883739916205,41.832365681537226,20.83387758124556,42.35603094629158,28.308254823942207,10.968436271042378,16.345221032939207,10.901386558702853,0.42330135761981713,0.5404058662208765,0.7283685849176027,0.7643503271107948,1.081840059633339,0.8839842961440643,1.0579189478706341,1.2054650115976724,1.121772585603616,0.2246496927992724,0.2963499224416684,0.19182141938821956,0.5348229203345712,2.3806972084554365,0.5538054175783772,0.8673496726474598,0.9618522017721225,1.0656225170813207,0.9714426238314898,0.7885805684888315,22.061067046392072,8.431300860957254,13.067983592121461,8.512069776008131,27.83630819991665,0.42330135761981713,0.5404058662208765,0.7283685849176027,0.7643503271107948,0.9665667538330982,1.5666666666666667
48,50.23072860139021,16.996265000115926,42.75296238894387,65.73300168311529,44.09528168827515,32.832981711497524,62.39182332050024,41.82757153203758,20.8166044116752,42.323862890668465,28.28663756902489,10.952953712494747,16.390181470841156,10.931390205276443,0.42344177086155443,0.5407408258066836,0.7287996102189871,0.7643662242861187,1.0820290887031512,0.8841175015134498,1.0580819170811409,1.20573223547985,1.1215529278808236,0.224686407712058,0.2966693641974523,0.19177789167591655,0.5344731543926343,2.378751505476298,0.5539775985225572,0.8674544396633238,0.9619293622170584,1.065860935148646,0.9713310951102424,0.7885901340801007,22.0651510118078,8.431297119019142,13.081269020321908,8.497860230462816,27.824181817452256,0.42344177086155443,0.5407408258066836,0.7287996102189871,0.7643662242861187,0.9666439580348176,1.6
49,50.22673726361634,16.969854324921698,42.76202973616094,65.70700570060416,44.077549909062554,32.85795017115262,62.40415237017312,41.83585818794998,20.823554054153476,42.245235099919114,28.233760928722404,10.937981517108113,16.443313910512387,10.966800952052495,0.423341408964808,0.5405799892302017,0.7294441273480056,0.7639678563296443,1.0820814820261326,0.8843086578365495,1.0580069671466905,1.206415585825869,1.1212802444543468,0.2242384841063258,0.2978312062323437,0.19150408833854163,0.5337009701034409,2.3800595532468174,0.5541350986379583,0.8677349939133635,0.9617941527611675,1.066443975253469,0.9712000809766413,0.7885971110472013,22.05979774187713,8.40797865498581,13.124176239248635,8.458153420576291,27.787106922357797,0.423341408964808,0.5405799892302017,0.7294441273480056,0.7639678563296443,0.9667933007261603,1.6333333333333333
50,50.19565431605659,17.03589755941249,42.75936615627788,65.6914358341032,44.06703258039346,32.82765050060735,62.43798951848389,41.858858986246105,20.828208415174316,42.214168589278415,28.212978113681345,10.947878645121193,16.41011752830238,10.94475907124783,0.4232380278412114,0.5400864394950691,0.7292897579951731,0.76353488512777,1.0816773221429938,0.8843913239338421,1.057626657971628,1.2066697755300433,1.1214472842812206,0.2235219768788348,0.29858249123596775,0.19163357820971524,0.5336842523220879,2.3876141214304063,0.5543139292545191,0.8679028132882967,0.9614213729951456,1.0666742618725897,0.9712823313233928,0.7885706984323277,22.071280207225584,8.375480593922353,13.15076998452704,8.461633116421964,27.780086857023374,0.4232380278412114,0.5400864394950691,0.7292897579951731,0.76353488512777,0.9668201948698562,1.6666666666666667
51,50.1999647604695,17.04178393641925,42.747773667349065,65.67682329084877,44.05707613692823,32.776091662410806,62.39867463797641,41.83235182422089,20.828107855473917,42.25502935285695,28.240394305591906,10.949001927937985,16.417935299387693,10.949994232197383,0.42365848198325684,0.5406393126490927,0.7290451119800873,0.7636624647312552,1.081821955876961,0.8845826289097497,1.0580328162739583,1.2062830034882968,1.1214170922564304,0.22377802298461907,0.2977053810276262,0.19160956444110408,0.5335533171290984,2.3842971091169214,0.554771899892487,0.8680605409606699,0.9618530113884797,1.0663713471110778,0.9712622649243331,0.7885713693319581,22.097191056120263,8.381375888776711,13.121978060628782,8.47050596391375,27.775248991194857,0.42365848198325684,0.5406393126490927,0.7290451119800873,0.7636624647312552,0.9668867910961401,1.7
52,50.21711525562887,17.01381216008798,42.742501841575404,65.65430064772298,44.0416933271332,32.76431792540086,62.42190804553435,41.84799253673626,20.821353961212452,42.059836231173335,28.10933271954252,10.935990314874601,16.451697025513198,10.972608004522783,0.42438286034150907,0.5409575104750911,0.7316008224744988,0.7640985500118442,1.0822760268046185,0.8848987816264114,1.0577361273941734,1.208016351894663,1.121254666076359,0.2230749560559446,0.29977224888266374,0.19184288675378106,0.5331730786585119,2.390107182734249,0.5554032981490381,0.8683039546577797,0.9615981565173336,1.0678145567547699,0.9711791507239398,0.7885903052867258,22.132994837951145,8.359617961224464,13.176363957599214,8.43106862995873,27.76113580942296,0.42438286034150907,0.5409575104750911,0.7316008224744988,0.7640985500118442,0.9672239546634557,1.7333333333333334
53,50.23031940840997,16.95998727656695,42.74034578782812,65.61490664277896,44.01499734556117,32.79983715436617,62.44100760317464,41.86098654356988,20.838032373364854,42.14572520225636,28.166943791994015,10.910277913467553,16.50759733924926,11.009758744296192,0.42464771595702516,0.5409207712621646,0.7312732331353577,0.764116653212119,1.082576446309595,0.8854885534877615,1.0576509325522698,1.207314563154302,1.1209807970219725,0.22216720710492044,0.2997704080878064,0.1915343983654027,0.5325545214681118,2.3970886812549312,0.5557367564423115,0.8687274040455444,0.961387537984532,1.067180168828848,0.9710401746317078,0.7886110415064038,22.149308295737804,8.321035237666857,13.19881893273961,8.42817461667416,27.739558484350596,0.42464771595702516,0.5409207712621646,0.7312732331353577,0.764116653212119,0.967083821372658,1.7666666666666666
54,50.215048327026125,16.970584833708102,42.73820605280358,65.58669909835444,43.99582964501968,32.805314574021196,62.410434244454535,41.840234531192436,20.851106310049687,42.166973621031644,28.181189794492838,10.925260379947275,16.439581469812055,10.964376314737848,0.424235063987276,0.5407192580355098,0.7307709108211138,0.7641071067150106,1.0822403767308093,0.8859589272860147,1.0581805769602144,1.2071680028074536,1.1213189158021757,0.22208519152123257,0.2996331384669055,0.19197954747268248,0.5329373297783235,2.399697621128402,0.5552036549680549,0.8690310429709623,0.9617239701920937,1.067023413225922,0.9712092198681401,0.7886027895475263,22.144214113331312,8.304718182703576,13.208056239274756,8.46403976647952,27.756906892977963,0.424235063987276,0.5407192580355098,0.7307709108211138,0.7641071067150106,0.9672469115642796,1.8
55,50.20166214256079,17.005781522062932,42.74241986510563,65.61653438424389,44.01613070311427,32.7758242157,62.354070590089535,41.80201267841781,20.843894862755235,42.19717230107531,28.201532356999905,10.937765091461927,16.420627857312667,10.951707629874761,0.42359382217150304,0.5406863118181461,0.7300323498471422,0.7636354344584829,1.081787993268803,0.8857155528402909,1.05880990154726,1.206923301050731,1.1213953310468667,0.22326283818449305,0.2985010485736812,0.1922061260813178,0.5334067037717554,2.389142251428125,0.5547068633932861,0.8687096917118016,0.962343748573041,1.0667998755240469,0.9712561394365962,0.7885832184439217,22.115348106611183,8.350448799100633,13.16442733948212,8.48501673590665,27.7814905299715,0.42359382217150304,0.5406863118181461,0.7300323498471422,0.7636354344584829,0.9672773638113714,1.8333333333333333
56,50.210588505545076,16.9830286009217,42.74190380719841,65.66132702118881,44.046547872924634,32.776886478615666,62.39992267560763,41.83301171247956,20.84709101576425,42.28852721716294,28.262940693291227,10.953037933853466,16.36195416987917,10.91248126789742,0.4235816552260339,0.540549631662062,0.7293459501320697,0.7644764131697058,1.0819995156134516,0.8852065418722552,1.0582623580536314,1.2061082500689013,1.1216999351520045,0.2233436644855326,0.29793754974277525,0.19217148899850947,0.5342764513017895,2.392171851441434,0.5540807307958052,0.8682275946440321,0.9618400640108524,1.0661224997509937,0.9714007837213033,0.788594406613027,22.09627989703823,8.365415788470724,13.14698685912399,8.51208646396429,27.819465711313455,0.4235816552260339,0.540549631662062,0.7293459501320697,0.7644764131697058,0.9668977355317955,1.8666666666666667
57,50.21914995720016,16.93602545461175,42.73864004648925,65.7064479243064,44.07722671984419,32.792667940887185,62.404621590422124,41.83622415900771,20.84699878968479,42.216699500939086,28.2146222017129,10.935466570592126,16.418576970075293,10.95030592765346,0.4236226724524988,0.540784248346516,0.7303736990946004,0.7646015331589529,1.0823461416763756,0.8846562934445923,1.0582514258261502,1.2067379259654754,1.1214293748860111,0.2239424070180205,0.29871985926764044,0.1921695657642787,0.5342066381558088,2.385464287066356,0.5540437058265679,0.8677409850819218,0.9617884348132676,1.0666548932109903,0.9712612745206909,0.788613456828357,22.074266103704584,8.385048920579226,13.170902604296174,8.488901529212246,27.818911205112304,0.4236226724524988,0.540784248346516,0.7303736990946004,0.7646015331589529,0.9668613969067176,1.9
58,50.18983317158143,16.975445147116005,42.72918041099197,65.74134384128013,44.10093382824516,32.76737791534015,62.46252723110048,41.87558722224287,20.84819820727236,42.19136568652132,28.19762764112471,10.954983613732253,16.377555495459347,10.922976259331534,0.4234106721465064,0.5401033271803481,0.7304113266710949,0.7645303594947067,1.0820837526022724,0.8842327100472407,1.0576166320040072,1.2069652290156199,1.121595075320327,0.2235236823598637,0.29971020437268686,0.1922598621848124,0.5346253188189682,2.39180604603759,0.5538179895016425,0.8673644854312512,0.9611500518043061,1.0668419979797232,0.9713614698166844,0.7885950454732623,22.062941892418166,8.365595811906106,13.206661633790482,8.49094142324215,27.83401228557826,0.4234106721465064,0.5401033271803481,0.7304113266710949,0.7645303594947067,0.9666795012579912,1.9333333333333333
59,50.16054449629863,17.075104986291876,42.71901505980415,65.74422892110569,44.10286257081094,32.74993180569376,62.44547400805777,41.86392485852818,20.831689670501277,42.106694149201644,28.14069813515519,10.9671376269321,16.340975220660283,10.898581632506563,0.4230660661722552,0.539819104680969,0.7305198205185819,0.7637958611229929,1.0813642516955044,0.8842697444958832,1.057797074064122,1.2077079750676576,1.1217742866304206,0.22370549457626016,0.30006208950750257,0.1927783865721782,0.5349545800022284,2.3913340041208726,0.5538993887859462,0.867334355487967,0.9613389779451669,1.0674694194881285,0.9714522523601082,0.7885533506813001,22.070469999599517,8.371347761917809,13.205650380018515,8.502406468855089,27.848753174734806,0.4230660661722552,0.539819104680969,0.7305198205185819,0.7637958611229929,0.9668987513203426,1.9666666666666666
60,50.17417645233047,17.054120865901552,42.71309282428774,65.72557049892544,44.090211909562385,32.7375250493192,62.37457857051696,41.81597633055435,20.796822261800315,42.032240383848006,28.09074266902968,10.98918756376196,16.252111486115183,10.839225685326483,0.42340404395826675,0.540535782001357,0.7316290310045676,0.7645537252755363,1.081475969984387,0.8845456354775212,1.0586758278183228,1.2084207980652408,1.1222149295244095,0.2242736846235578,0.30006909585597275,0.19342899516718082,0.5354140379508059,2.3873242862899975,0.5537923947303414,0.8675349780479898,0.9621183054612332,1.0680189677483953,0.9716704538191325,0.7885616189440918,22.093776293244623,8.37600391854884,13.201521770744423,8.52739364873847,27.864288986652003,0.42340404395826675,0.540535782001357,0.7316290310045676,0.7645537252755363,0.9673356762691877,2.0
61,50.18226217381951,17.030633098858914,42.71503502274865,65.70313757155147,44.074812684350974,32.72221596921159,62.38807131080479,41.82508666780808,20.782921468852606,41.964482633470055,28.04521209703549,10.99762929968449,16.218518002482,10.816831207061483,0.4241573123623758,0.5409670872873253,0.7331355359310114,0.7654574127167758,1.0818679654840042,0.8848177974860898,1.058521037416675,1.2090785906235493,1.1223814841678628,0.2236985074904093,0.3009682944487543,0.19356852162878385,0.5354195708704147,2.393487345723558,0.5541226719795187,0.8677781651147295,0.9619705151634426,1.0685179740838902,0.971752455929179,0.7885760994255541,22.133292750804255,8.352373541256355,13.227912119043259,8.52002818611778,27.861271709499672,0.4241573123623758,0.5409670872873253,0.7331355359310114,0.7654574127167758,0.9675047775728103,2.033333333333333
62,50.185104721630836,16.990326193819413,42.7118790303947,65.69760483694469,44.07124976174936,32.75765347675855,62.4110189030788,41.84066917605875,20.79679899496014,42.08251133694776,28.12461965652571,10.976987432578511,16.2444605353825,10.83408939823454,0.4239748255908863,0.5406768214172711,0.7322847744101432,0.7654924927079825,1.0819393183758723,0.8849631385267932,1.058435770716931,1.2081145657308758,1.1223125179074076,0.22326146705952768,0.30062698098964585,0.19357982081687514,0.5353518922156734,2.3978695262010374,0.5538588870446753,0.8678359714389206,0.96171743381554,1.0676471527599043,0.9716884792367514,0.7885896754628268,22.120734025864564,8.327715488719743,13.23947185375234,8.546298636912896,27.861619778762872,0.4239748255908863,0.5406768214172711,0.7322847744101432,0.7654924927079825,0.967222259312779,2.0666666666666664
63,50.15423287143369,17.071256129385432,42.70334997182266,65.7122099741632,44.08107398869328,32.73237872682316,62.45779380505695,41.872393394824314,20.80769396733828,42.16229326043435,28.178102529346774,11.00991541740342,16.18161144853852,10.792179973023053,0.4234636170353638,0.5399538722045772,0.7311064739043867,0.7652604663645104,1.081326042647381,0.8849266260128377,1.057984441972484,1.207456383367911,1.1225888768052963,0.2228088442080864,0.30070522280238415,0.19342205165108994,0.5360335573668157,2.405800071419969,0.5533587975784323,0.8676792001829855,0.9612026224772534,1.0670580142718034,0.9718426132106462,0.7885559445558106,22.11114187972973,8.317374393449578,13.256589902320588,8.561564343554199,27.89458482579627,0.4234636170353638,0.5399538722045772,0.7311064739043867,0.7652604663645104,0.9669456125356721,2.1
64,50.15974161067601,17.081036490811044,42.70988999898245,65.72247524358454,44.08813880274619,32.731482778232845,62.3332950637469,41.78787653754429,20.809510977670385,42.27039606119723,28.250720441512897,10.997892312465268,16.185662347362722,10.794914398143533,0.4235555501273492,0.5412469007335323,0.7302279454752414,0.7654563714943748,1.0813314672263623,0.8848678020015059,1.0595454292550959,1.2065231358319581,1.1226189537788072,0.22465499337496628,0.2986555181644849,0.19346014804721015,0.5362873007275187,2.3871593896015506,0.553337277429781,0.8675672790471856,0.9625722332536163,1.0662572845986424,0.9718316790527003,0.7885546792041249,22.116015606327938,8.366882546808977,13.204023415258371,8.589912621624014,27.90931315361038,0.4235555501273492,0.5412469007335323,0.7302279454752414,0.7654563714943748,0.9670571189880361,2.1333333333333333
65,50.17027533110817,17.033550034773782,42.71853197140362,65.71832619344904,44.08522193594115,32.73968221305455,62.43560940701617,41.85731461329701,20.788166910390544,42.22835109743963,28.222512789813095,10.936669352645282,16.324547266825135,10.887692917737809,0.42356749300169716,0.5403203953598177,0.7307801312469863,0.7647502578986437,1.0815261265825111,0.885060089853244,1.0583701077705716,1.2069015990950638,1.1220054852871824,0.22312398559568786,0.29991499230737695,0.19367290363006381,0.5354915132835973,2.399972767850283,0.5538638046712456,0.8676139531841609,0.9614473978674258,1.0665690650583124,0.9714926022212358,0.7885715606928851,22.112297814877685,8.326466101856303,13.238200409682085,8.578858309059397,27.884999790659247,0.42356749300169716,0.5403203953598177,0.7307801312469863,0.7647502578986437,0.9667807545827838,2.1666666666666665
66,50.17632618599461,16.996109564325337,42.72613590605499,65.70866003257241,44.07876749017245,32.744866322439066,62.36173167255731,41.80720742872265,20.790607257468793,42.21287279274833,28.21210165102613,10.951970084698416,16.27310792156848,10.853271417297606,0.42384198259794353,0.5412473741540264,0.7313441928704514,0.7655121862348926,1.081836260508059,0.8852438909063932,1.059368815853352,1.2070522572649285,1.1222377013469176,0.22395132985997582,0.2995461772688385,0.19406615922883322,0.5357928229416198,2.392451964237503,0.553671103716668,0.8677157768870585,0.96225907135382,1.0666833991576854,0.9716184236664966,0.7885887668815393,22.121301382649616,8.339959749922041,13.234048910869848,8.600984698728633,27.897588316210932,0.42384198259794353,0.5412473741540264,0.7313441928704514,0.7655121862348926,0.9670691677662651,2.2
67,50.12067597594441,17.146581226862708,42.72564396102024,65.6968363245867,44.070723274929776,32.72259812565065,62.45572034024529,41.871068406848394,20.773328915985417,42.15798612927702,28.175152776573356,10.937628635431594,16.35367691732762,10.906992029971178,0.4227800520339527,0.5395121414246303,0.7305821598145849,0.7631380961203634,1.0805391171189838,0.8856252377481095,1.0583093112243096,1.20755814285118,1.1218094032630637,0.22250075168492262,0.30091486151594504,0.19411392523399268,0.5353172832981338,2.405912138207339,0.554002019612517,0.8678441023445252,0.9612253426337368,1.067090022823305,0.9714210165159385,0.7885211919487465,22.110683951190985,8.31112218923492,13.272819950030213,8.580891139246393,27.889109787568717,0.4227800520339527,0.5395121414246303,0.7305821598145849,0.7631380961203634,0.9668951210793764,2.2333333333333334
68,50.12394718374898,17.18098563915831,42.71765823946433,65.72974141138285,44.09307140659561,32.69093934325042,62.47770290988319,41.885798976077496,20.759691639385068,42.09454661958037,28.13253644325249,10.917001274824685,16.432247206347284,10.959556218616825,0.42203083511165645,0.5387795393983956,0.7306967463971157,0.761738666391896,1.0800788142052684,0.885467179655835,1.058062895528052,1.208138053864403,1.121396496458845,0.2226499663516157,0.3019231945387481,0.19401213587410493,0.5352817591443603,2.404140202103713,0.5540362439133021,0.8674891229469688,0.9609838195432294,1.0675585704664354,0.9712268138992186,0.7885030474253414,22.07642657610087,8.333310497076443,13.306322645734507,8.550487616470576,27.901961074201182,0.42203083511165645,0.5387795393983956,0.7306967463971157,0.761738666391896,0.9668145817139631,2.2666666666666666
