frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,54.23050491607668,8.716436533670674,21.04372493337877,26.345394920114074,17.579559699850677,10.793450300955612,46.99137522265974,31.425563667228346,12.007476384382244,40.92221731427614,27.34526862321019,8.329942931822472,18.256587331384026,12.17734534849393,0.4748434155029345,0.28017447263321626,0.5405123783860276,0.8202476899697596,1.1432764444133185,1.3551560903455309,1.1816222190831143,1.1504174168529642,1.0980646473563231,0.3447067751195694,0.3002873427435645,0.3165051940464664,0.851679524329276,2.4707361766431477,0.5789024650973611,1.1843144473101905,1.114758631044493,1.0761091147589514,0.9664723949463652,0.7920719520209301,19.657269186981136,13.516974458394426,14.717348501910136,15.964067211267436,38.87828555615649,0.4748434155029345,0.28017447263321626,0.5405123783860276,0.8202476899697596,1.085413647015,1.1333333333333333
35,54.19100887925494,8.666953645575035,20.91996817960643,26.52221406809548,17.69795735311311,10.60220042962277,47.033985333354934,31.45423594134553,11.796812471714588,40.71022750954077,27.20289141463229,8.620026541363018,18.049649410902248,12.038983653846458,0.4746371601580492,0.2802702123620777,0.5407674084268358,0.8208069184282611,1.1435129965753288,1.3549107012369146,1.1818435227249362,1.1520220547538984,1.0984181800497617,0.34307883165759034,0.30082130188375966,0.31770086328286695,0.8520330780780995,2.4834905993079883,0.5782567662616077,1.1834465514846653,1.1143845717378622,1.077632894815981,0.9670361644959351,0.792072802628762,19.65746166808732,13.443414742249766,14.739217848919978,16.001758464416096,38.903337855523475,0.4746371601580492,0.2802702123620777,0.5407674084268358,0.8208069184282611,1.085625045633611,1.1666666666666667
36,54.11595283483646,8.642310125933818,20.845694654837217,26.77370758639998,17.865896642909263,10.48637783100591,47.1484359243978,31.531351278221138,11.624410538986126,40.6170012704726,27.140280615304135,8.890799550027538,17.825234081591958,11.889362133367172,0.4737968281330496,0.2800676244550154,0.540556000452839,0.8225594878039553,1.1440042206973167,1.3541222989246497,1.181279315676529,1.1526018331638161,1.0989362029535967,0.3415040133779202,0.30033190656527264,0.3199868394066839,0.8519758485259308,2.4947754351435703,0.5760031090735419,1.1822049956774094,1.113378701484632,1.0783031106169256,0.967639780271005,0.7920785276019048,19.644810168562746,13.373317435212645,14.72021971857446,16.112597276161924,38.923073209068036,0.4737968281330496,0.2800676244550154,0.540556000452839,0.8225594878039553,1.085381647012493,1.2
37,54.03502773252559,8.675920008553419,20.798309069248717,26.952096086228835,17.985362608925783,10.414351517026148,47.2010156745593,31.56685037785573,11.48353883032118,40.42456725653105,27.011073230865236,9.096578183540998,17.649788535492945,11.772150181395375,0.47274847440049045,0.280021409353827,0.5416435812975607,0.8238318799744155,1.1441315540867276,1.3534422375424895,1.1811159205055517,1.1541665343939504,1.0993814450340422,0.34022427172009334,0.3008534837078349,0.3209927906582508,0.8516215631699207,2.503118116274135,0.5738409500209707,1.181314404469764,1.1129159136377715,1.0796761063679023,0.968107894272346,0.7920800151693849,19.612693743980575,13.323752775582692,14.74507170803384,16.14087775235308,38.92410784101896,0.47274847440049045,0.280021409353827,0.5416435812975607,0.8238318799744155,1.0855035796869459,1.2333333333333334
38,53.905991508839946,8.651915860566533,20.72883612834633,27.20391168771809,18.153813846976362,10.311127141175689,47.18824480163303,31.5580982406386,11.331441274880603,39.9101240197829,26.66588961754806,9.238326178510704,17.4767813818344,11.656871679105961,0.47207643093720025,0.27883909843248894,0.543162151052038,0.8226903428433995,1.1433777648532621,1.3525269916046607,1.1817232776975253,1.1587093707450622,1.1000151963670701,0.3378250444516724,0.30377811882823563,0.32147540840019506,0.8521674822865164,2.522511196422891,0.5738203071247886,1.1800504014384128,1.1130288038766658,1.0833198860105588,0.9685647606287552,0.7920596903904638,19.594605886405162,13.238680823113597,14.87319028826342,16.093499852638676,38.978657642978376,0.47207643093720025,0.27883909843248894,0.543162151052038,0.8226903428433995,1.086240962988598,1.2666666666666666
39,53.86345310578176,8.65346240290188,20.66325227802551,27.156634217597485,18.12200285377307,10.257855537681166,47.06380306112675,31.474213217995327,11.27852326598466,39.63281071597521,26.479548883529873,9.315031716607649,17.320435032382875,11.55243275970389,0.47424370503901175,0.27978411366347605,0.5445481445891022,0.8227281506671614,1.1428441152177198,1.3534245144178576,1.183251218946084,1.161212956894848,1.1008054996529675,0.3382449875978663,0.3053690661793326,0.3215437586128442,0.8540853166856899,2.5250493658478206,0.5764281906364321,1.1802898021546346,1.1141238632097792,1.0852677316760702,0.9689730894007641,0.7920512761901435,19.672605291830028,13.264635286932505,14.92961635424141,16.057249423181933,39.04898357891066,0.47424370503901175,0.27978411366347605,0.5445481445891022,0.8227281506671614,1.087163621610312,1.3
40,53.82242412362318,8.545806233317506,20.63236910760395,27.3804184723935,18.271570438584234,10.279893285549264,46.965490919603155,31.407939509665198,11.288338563675097,39.5456279089816,26.421119246007578,9.364347180782374,17.27087862294738,11.519345889980542,0.47292615966242013,0.2818521468326239,0.5458291218505418,0.8231356181592537,1.1433895755958623,1.352157497155308,1.1843575822649748,1.1619631985259253,1.1008648057171913,0.3357805477183294,0.30542770606154374,0.3212316430779153,0.8535937143189366,2.5421177453489623,0.5745422060274642,1.1791583992817165,1.1149865057925354,1.0858770999047194,0.9691030615246407,0.7920507846554515,19.6503040063748,13.19751388642877,14.919372766026884,16.028529777794365,39.061695576347894,0.47292615966242013,0.2818521468326239,0.5458291218505418,0.8231356181592537,1.087281266625903,1.3333333333333333
41,53.77424161955027,8.573613539988258,20.64319985394411,27.370140979738977,18.264810286641392,10.295602302917104,46.904213120978824,31.366776974136485,11.267097489279564,39.26928825979263,26.235926892761796,9.433115503374722,17.205921400660202,11.476028196742362,0.4731525601847671,0.28239019634933593,0.5480257208481463,0.8227517971034046,1.143233018807201,1.3521357859019831,1.1850811968257493,1.1643766608499115,1.1009371248244144,0.3350137720530275,0.3070364791422227,0.32035238020496143,0.8529950687892309,2.5461491869436434,0.5750854098401276,1.1792104396531864,1.1155229439361263,1.0878008572095994,0.9692712954252509,0.7920474503497702,19.6605200967823,13.172816770248637,14.984440029489289,15.94179563272632,39.030919242459255,0.4731525601847671,0.28239019634933593,0.5480257208481463,0.8227517971034046,1.0879513840560406,1.3666666666666667
42,53.70708784444541,8.65263781257238,20.656713765218257,27.352907364005688,18.25322805327687,10.307580381745254,46.82775658136802,31.315443506398765,11.254448830811498,39.21119767658871,26.196672869580425,9.506015070135845,17.09328909781962,11.400649071412346,0.4731037120037597,0.2822009451727894,0.5470802721487867,0.8209028212842026,1.142142708695399,1.3520814191509722,1.1858387497781158,1.1649194164271717,1.1013012139719243,0.33482865869652356,0.3069923969421545,0.31971575660617657,0.8526254877036639,2.5464530591807013,0.5763212087643145,1.1792960607868672,1.1161915736521173,1.0882055875678294,0.9695612893652827,0.7920333925322268,19.64391731273532,13.18034942895567,14.973225491803484,15.900380038268183,39.0121775034807,0.4731037120037597,0.2822009451727894,0.5470802721487867,0.8209028212842026,1.088313627843024,1.4
43,53.74783841625192,8.635145721047422,20.682945763369077,27.157222987350764,18.122434846616414,10.370233947290473,46.793842198873676,31.292568488134748,11.340125401836474,39.49123853932832,26.384749304170356,9.481026477913957,17.141840513945795,11.433094567729825,0.47500546980785446,0.2835016836368947,0.5456395487049874,0.8197636930857336,1.1420573554336042,1.3532006734964679,1.1859175486327385,1.1624914810482976,1.100936955754953,0.33758823661935966,0.305088726563282,0.3180179385113102,0.8527674518621133,2.5260578838327654,0.5794419392074216,1.1802857748841034,1.1164887830138879,1.0862563422236644,0.969435697968868,0.7920351307091943,19.7078081945907,13.29207634593282,14.885543090210568,15.852313883867264,38.98669151686734,0.47500546980785446,0.2835016836368947,0.5456395487049874,0.8197636930857336,1.0881166495226309,1.4333333333333333
44,53.777532941711456,8.593971463133073,20.707688230185738,26.83442910856371,17.906678582750885,10.429632771659698,46.80280197979641,31.29863875463485,11.458883596612594,39.93882757180256,26.68521777626927,9.284617859211352,17.6257546408427,11.75605110990486,0.477852718568759,0.2852724511274122,0.5444689023875883,0.8170853873330658,1.1430133985856286,1.355101995036437,1.1855956347277876,1.1584027069781186,1.0981510816737512,0.3411914581477167,0.30267884527252803,0.31443280130161133,0.8514256733378678,2.4954483122340223,0.5848259192104659,1.1819003941142787,1.1164089903826724,1.0831182150426282,0.968171210318712,0.7920541542442886,19.812124825937406,13.415571498732382,14.779220002514663,15.726441570530707,38.866455076760126,0.477852718568759,0.2852724511274122,0.5444689023875883,0.8170853873330658,1.0873997024645727,1.4666666666666666
45,53.74840866710777,8.559273712199541,20.68042156911983,26.40718678663876,17.62086851644881,10.613180821985992,46.878777453752804,31.349920580719584,11.514449003533116,40.38502740645458,26.984504387723547,9.1583152083262,18.29354466191799,12.201927869280155,0.48200662433924146,0.28713115183346616,0.5416279818813864,0.8109631356023776,1.143673134989854,1.357733230217976,1.1843295118583106,1.153997519495098,1.0937683671781921,0.3479880584886752,0.2975169080149196,0.30941848166281827,0.8487470735761811,2.439011996193779,0.5943631679849154,1.1840114540664093,1.1157450584129713,1.079958201076426,0.9663697438543654,0.7920649396893469,19.95775864896729,13.664495088724632,14.544320046118031,15.525503428861493,38.65531490798701,0.48200662433924146,0.28713115183346616,0.5416279818813864,0.8109631356023776,1.0865211143525428,1.5
46,53.72202115275397,8.518651684751461,20.603296775827914,26.3132125171729,17.55806384812618,10.699021532331898,46.94005480732872,31.39084310760643,11.459084054616653,40.632104158267936,27.150397756579338,9.19767003433816,18.610846059958902,12.41374713248669,0.48309453621460124,0.2872987495718024,0.5381416595182171,0.8063991831078005,1.1439629094624237,1.3586562136225688,1.183452945390749,1.1512603375781194,1.091123446779028,0.3512017407526871,0.29357982558788825,0.3074120755917922,0.8472113640831366,2.412321015676641,0.5990761651841342,1.1844719371047954,1.115209484676067,1.07819449917925,0.9654928144723016,0.7920680492690715,19.99037000040268,13.786531240615611,14.361413877108577,15.45840938245679,38.5509800266118,0.48309453621460124,0.2872987495718024,0.5381416595182171,0.8063991831078005,1.0858421838581034,1.5333333333333332
47,53.69651309133825,8.442407627021709,20.464082897859612,26.095853466655,17.412663446255436,10.664768045954332,46.92673030072851,31.38211006158909,11.224035351186188,40.81403750315877,27.272801599030714,9.321312857351671,18.836877176269326,12.564622039690477,0.4870279863771341,0.287993802433573,0.5339654337258243,0.8029371850850051,1.1448247918627141,1.360880901666284,1.183722022452326,1.1486689510168624,1.088594647165415,0.3546102220602263,0.2895355929992344,0.3072870628083722,0.8469364244319961,2.388358676261079,0.6065580089680284,1.185528223122192,1.1153240000076228,1.0768871456882365,0.9648570858767173,0.7920783113578295,20.13941513085203,13.901275201301772,14.157985535619925,15.488072012807175,38.47054886742192,0.4870279863771341,0.287993802433573,0.5339654337258243,0.8029371850850051,1.0856491136736923,1.5666666666666667
48,53.65485919756567,8.530660766276611,20.380104949381263,26.197112465077993,17.480432003167238,10.522858113248418,46.9298528878017,31.384156595816876,10.954538052872039,40.69046728675349,27.18951329160751,9.456922130688952,18.910843539227812,12.614082790800666,0.4867360720257749,0.28784061281256035,0.5327127081958527,0.8008890735405837,1.1445395916342305,1.3607428462400177,1.184013697356877,1.1492934271768873,1.087484805265959,0.3542370721561448,0.2884166523539473,0.307322625128628,0.8456656897024692,2.387287306442149,0.6077446703031636,1.185036476614417,1.1152973986839432,1.07777659605854,0.9646495040518709,0.7920795474172376,20.12439334303528,13.891938854353388,14.098582748208186,15.475512774614538,38.409511524283474,0.4867360720257749,0.28784061281256035,0.5327127081958527,0.8008890735405837,1.0856899938521927,1.6
49,53.62058834923123,8.554108317613128,20.35401925756929,26.131606558520133,17.43652852473221,10.436743158661528,46.97180407158683,31.412180322254073,10.870831180294516,40.80275675653132,27.265042739186526,9.530632675363961,19.00284867435039,12.675490084280028,0.4879394578719324,0.28755752639118404,0.5305909131996797,0.7996440190256555,1.1444057233188678,1.361516419063614,1.1838542435022512,1.1480273273402046,1.0866705999312685,0.3551783941463916,0.2871609191966957,0.3075105183499512,0.8455058379067579,2.3805102676182734,0.6101958373483678,1.1853568886364818,1.114931494796068,1.076971597476536,0.9643887876180723,0.7920823959253445,20.161439118861853,13.91385272724232,14.037924826788544,15.5046436614676,38.3775576028628,0.4879394578719324,0.28755752639118404,0.5305909131996797,0.7996440190256555,1.0854121921317896,1.6333333333333333
50,53.5643559223347,8.54683586838928,20.251575456776294,26.206804649434957,17.48690184249125,10.282186942180914,47.06494631145563,31.475125765082737,10.711286478811985,40.87046961771068,27.310570655781675,9.646363444364823,19.186721573446277,12.798172203115172,0.4879535082644077,0.28653952526281984,0.5285557381272564,0.7976447985242079,1.1444943773409706,1.3617873560256777,1.1834259203010504,1.1470359012967295,1.08503950963177,0.3549078135520574,0.2865647559086689,0.30736516262825503,0.8446202734867699,2.379829965520279,0.6117428497619297,1.1849888757522393,1.1141127769487837,1.076482135460956,0.9638596099054946,0.7920834676142443,20.15513107179984,13.882348975037408,14.013259190236353,15.508630153401032,38.3240230157598,0.4879535082644077,0.28653952526281984,0.5285557381272564,0.7976447985242079,1.0848608495168683,1.6666666666666667
51,53.528126228298206,8.574044365502857,20.13395914122654,26.322599594881012,17.564431447586145,10.093742059272614,47.18465657983671,31.55569710548596,10.494325049216968,40.89076958573804,27.323909444403625,9.766966014570414,19.312342677456485,12.882255116746904,0.48731621926507757,0.2840030925189606,0.525890066218857,0.795012012262333,1.1440603916656045,1.3616942194373753,1.1826221275283175,1.1465429111800476,1.0837874997208263,0.35449553624386543,0.2863305608335726,0.30758656610646934,0.8436838867961534,2.379956238479127,0.6129671069354924,1.1844258471395672,1.1130598560646117,1.0763370086449005,0.963496456288496,0.7920791074864293,20.118576154666258,13.847003976091356,14.01133364376258,15.52456885752979,38.278753673058766,0.48731621926507757,0.2840030925189606,0.525890066218857,0.795012012262333,1.084329792034394,1.7
52,53.52860603808878,8.570605257812446,20.09820099536094,26.303653737701183,17.55176613815624,10.004846181619484,47.20299669091685,31.568017116032337,10.395936060029243,40.90532713967852,27.33412493137851,9.80769088602932,19.338857616506232,12.899905467786141,0.4881937387918442,0.2833014960363681,0.5247866063465355,0.7942259560115632,1.1439375528669324,1.3621304206247487,1.1826746534161665,1.146297184190999,1.0834592105353131,0.35467481010749663,0.2863072834136798,0.3079664136041739,0.8439314311796416,2.3794512137170005,0.6146786427085116,1.1845170140114407,1.1128996264769955,1.0762315633020867,0.9634202380713325,0.7920794517364742,20.149122923384347,13.843692252404516,14.009480531415019,15.547849991424101,38.2781665643443,0.4881937387918442,0.2833014960363681,0.5247866063465355,0.7942259560115632,1.0842671104654638,1.7333333333333334
53,53.504670441708896,8.557603892350443,20.07868329914345,26.268975929599236,17.528386027600533,9.945810902779243,47.2008816660213,31.566457919008116,10.335043952864567,40.99635920553163,27.39498469196849,9.833326997818375,19.359590075195,12.913819120873086,0.48931817451364074,0.2836387571669735,0.5239857384873972,0.7945519087057757,1.1442205126251561,1.362645964222455,1.1829493803128504,1.145358275263099,1.0832186039050422,0.3547768675234636,0.28585343557088744,0.30858742361960423,0.8443234835266906,2.3798717927180872,0.6158416624437556,1.1846896840712007,1.1129178901341787,1.0755764539207702,0.9633618351099363,0.7920834204362596,20.19591522704463,13.838398673439967,13.983069674176042,15.596428752952052,38.28257387941242,0.48931817451364074,0.2836387571669735,0.5239857384873972,0.7945519087057757,1.0841364658090216,1.7666666666666666
54,53.46428193303777,8.527787992756657,20.02693506355064,26.29403111154079,17.545307818567778,9.83908010032107,47.23565317369054,31.589988963452953,10.205162877495098,41.03474810778437,27.42081560374899,9.88510623731122,19.406827400746636,12.945233636728688,0.4898123286729733,0.2831171086028289,0.5229749350167274,0.794515632951331,1.1445314546479728,1.3629168092203943,1.182958036392511,1.1447722495145123,1.0826982026230734,0.35429496480938555,0.2857614635850264,0.30942870908055925,0.844396631340506,2.3833152919958867,0.6164917368442264,1.1845651927558953,1.1126103445570508,1.075299547459091,0.963223906124367,0.7920847611566557,20.217775094930072,13.80453557595593,13.97806652888322,15.649529236646831,38.278172989793205,0.4898123286729733,0.2831171086028289,0.5229749350167274,0.794515632951331,1.083924747724101,1.8
55,53.43902679495169,8.508362397458114,19.937054199026505,26.21270341281442,17.490851643267177,9.723746008688778,47.284458289437396,31.622718390858864,10.028952400069613,41.02088491247997,27.411493635061845,9.923140540864637,19.42009171745775,12.954199527510696,0.4921680931378663,0.2817213062265788,0.5214542296961117,0.7943990295917178,1.1446260953258305,1.3642927855164528,1.1827025358837462,1.14461672400919,1.0824695475457637,0.35641470347580156,0.28546627575699185,0.31100202558375434,0.8463963949802938,2.3747515548001052,0.6195476940541325,1.1849608087736634,1.1121810371507037,1.075399040243405,0.9631838588401773,0.792087786855404,20.299474452345105,13.867105076139808,13.966429188446615,15.734925070389139,38.33991028620864,0.4921680931378663,0.2817213062265788,0.5214542296961117,0.7943990295917178,1.0839311862519874,1.8333333333333333
56,53.44881192886923,8.551759720937497,19.852068797480968,26.30216498800914,17.550669786713797,9.641960078609458,47.29645451479496,31.630721833423905,9.87066310042104,41.02195934591691,27.41231257910431,9.979578851890068,19.433076765084735,12.962783785186247,0.4924251892928166,0.2813926749018761,0.5202436467970463,0.7942774003931757,1.1445687052730165,1.3643076923702369,1.1828083159137845,1.1443628146912654,1.0822138470698868,0.3565567214404724,0.28475037998998165,0.3120132036348646,0.8466561777946647,2.374534269411248,0.6199662521549755,1.1845238614679074,1.1120746677388933,1.0753903952603763,0.9631443995603188,0.7920884351975844,20.31157937731591,13.876346898054397,13.929098360087691,15.792169277243715,38.353380948155824,0.4924251892928166,0.2813926749018761,0.5202436467970463,0.7942774003931757,1.0837833310068739,1.8666666666666667
57,53.45976126067906,8.561505064052568,19.83310597014747,26.497154994434993,17.680876597384866,9.590470566250616,47.30684718300657,31.637623786134156,9.817107757873288,41.056971800305064,27.435724244928053,10.024040339266435,19.414503274163422,12.950570597490241,0.49030996457018644,0.2819970303153884,0.5205820429466103,0.7955852864640511,1.1450429496333838,1.3631309131728198,1.182839033480885,1.143885292145304,1.0821809839532792,0.3545536929859749,0.28450636264492274,0.3124785390893332,0.8455943428725732,2.3849541994658634,0.6162883687636644,1.1835706575177203,1.1119849202155176,1.07513792631683,0.9632000291957874,0.7920986567139146,20.244389124850876,13.808863941879682,13.916154449223464,15.825089083399147,38.335105174704246,0.49030996457018644,0.2819970303153884,0.5205820429466103,0.7955852864640511,1.0834733833114638,1.9
58,53.41899640328572,8.587675815797382,19.818634602171528,26.48384551909237,17.672020766056704,9.518666289849278,47.340273972556076,31.660275868821657,9.71305156020918,40.97767633823315,27.382552037208285,10.115028457730034,19.38419894148194,12.930169768544118,0.4906609808039613,0.2816548137428571,0.5214915476888234,0.7962906248400188,1.1452894015088084,1.3634163436874904,1.1826563419128886,1.1444410333915365,1.0820777373678248,0.3548101546603207,0.2853427585762707,0.3124749124890153,0.8454683192287378,2.382875135604278,0.616183287026274,1.183635912491425,1.1116882060492814,1.0757094331821713,0.9632892795198104,0.7921028679244573,20.257398353688597,13.809443828392553,13.960729983154783,15.814850406102233,38.31931912741382,0.4906609808039613,0.2816548137428571,0.5214915476888234,0.7962906248400188,1.083580707810672,1.9333333333333333
59,53.353602472123555,8.63420287909284,19.79028057634335,26.591786166422708,17.744317766946438,9.407057732900881,47.325487077227734,31.6504893889759,9.596352819518216,40.93896431250758,27.35636367075267,10.185473682408826,19.394567576210505,12.93697965012953,0.488926849432933,0.28029919766328415,0.5203240352145726,0.7948305977715053,1.1447520900371266,1.3626878553433184,1.1829645568300686,1.1446069514707118,1.0817618168372296,0.3528174540750916,0.2861059106553775,0.3122967723654216,0.8442676924041567,2.392930561465823,0.6151333940243626,1.183103988034125,1.1118172570828342,1.075989427632536,0.963259435433838,0.7920954063190028,20.181861713691493,13.733980545088654,13.995133392749702,15.801444464534681,38.27944441503489,0.488926849432933,0.28029919766328415,0.5203240352145726,0.7948305977715053,1.0835425270458332,1.9666666666666666
60,53.34335394179995,8.644979900339507,19.77862541276116,26.32729609551032,17.567389556952918,9.310193002319494,47.22831656878705,31.584936970250453,9.53634685964937,41.01495715282343,27.407394088968317,10.172559308649511,19.534912318601698,13.030934012352674,0.49104604773275784,0.2809837496622566,0.5197345197774231,0.7940016195870663,1.144859771429637,1.3641888092550507,1.1840296121944138,1.143709230303645,1.0808540142475662,0.3536638654416749,0.28609727079685604,0.3115907690629689,0.8442914479461089,2.3872708143903907,0.6184446346642065,1.1844027954035619,1.1126751095474108,1.0754406891069603,0.9628489523464272,0.7920991089468147,20.247606924889023,13.753128160101566,13.980373801323399,15.77675633855466,38.23285586190687,0.49104604773275784,0.2809837496622566,0.5197345197774231,0.7940016195870663,1.08384188660109,2.0
61,53.3035342737369,8.620246281589857,19.710593328324762,25.894562043296588,17.278194775264495,9.29172394916452,47.11114663362798,31.506125018061027,9.472624837810201,41.141942612199614,27.492848227334576,10.095500147819308,19.85078447057134,13.241827322685168,0.4961629989008878,0.28208279571795764,0.5176014640657173,0.7914416721492366,1.1450842156014678,1.367228680863674,1.1851450451846857,1.1421480134663597,1.0788476008630974,0.35789948899565005,0.28412302025933206,0.3108182155864427,0.8455506579013022,2.362536578771738,0.6269103714041305,1.1865003165277765,1.1137049290337442,1.07452294652974,0.9619170207306402,0.7921003098527548,20.42350128290857,13.902771247932591,13.864730046318769,15.756459580433933,38.20177950820953,0.4961629989008878,0.28208279571795764,0.5176014640657173,0.7914416721492366,1.084161303205475,2.033333333333333
62,53.25069781697036,8.625575302887853,19.616667638569425,25.963866892021002,17.324622384321458,9.260068463030649,47.07585499669432,31.482233825502448,9.386252744267068,41.06862589241874,27.443571031593507,10.154380193855218,19.991641886545295,13.335708600761961,0.4958388159935925,0.28174442214904566,0.5168295577407306,0.7893598429803109,1.1450639643197968,1.367376848225841,1.1856794745607675,1.142572391275019,1.077533471828126,0.35755331588457423,0.28385433195433274,0.31036989263823866,0.8450677746999216,2.36347339969291,0.6281530712785822,1.1861677480547628,1.1140171376240429,1.0750541861518865,0.9614979721685055,0.7921000555129176,20.401767595467337,13.890980694217998,13.844686035650948,15.720156471564941,38.171564638567816,0.4958388159935925,0.28174442214904566,0.5168295577407306,0.7893598429803109,1.0841842609997994,2.0666666666666664
63,53.147409040059685,8.624838306980763,19.49443119913977,26.398638294244137,17.615136170900627,9.134327837081912,47.1187177946442,31.511232810341028,9.15583670316758,40.94227190024185,27.358600674271372,10.390193079346659,19.884727326855568,13.264215293509835,0.4921339963353038,0.2806431624610167,0.5154275795460594,0.7879466929167025,1.1447481415140701,1.3653214234456323,1.1856819367843077,1.143507380649154,1.0774208927194568,0.35369881469410225,0.2837570225553317,0.3111556335941206,0.8434397796133197,2.3846270350001073,0.6245777722193598,1.1840540512998006,1.1136404285931356,1.0759667242565807,0.961816832656187,0.7920908154102597,20.267770157403376,13.753534151265164,13.841128507238485,15.744619279748234,38.15222891369512,0.4921339963353038,0.2806431624610167,0.5154275795460594,0.7879466929167025,1.0838695092014259,2.1
64,53.11957393069062,8.601088225186146,19.460923494909935,26.536444089420314,17.70714685960081,9.076289344245396,47.20588954064007,31.570036870433597,9.036530958406473,40.89360655938495,27.326005164090162,10.480951779416813,19.78523423183779,13.197849091514684,0.49127270913407595,0.27986456422444583,0.5147637332690158,0.7875964223305755,1.1443432667408577,1.364677127138663,1.1849864974684843,1.1439827530766957,1.0779388711745468,0.35303652556940573,0.2838069778185383,0.31160372278441284,0.843484526333897,2.389227293354942,0.6237619788098221,1.183376209239361,1.1128722745466382,1.0763164732761608,0.9621111165544285,0.792084487633531,20.23694404252195,13.724577332054691,13.853420401035047,15.761885724450394,38.175486658798604,0.49127270913407595,0.27986456422444583,0.5147637332690158,0.7875964223305755,1.083669018404147,2.1333333333333333
65,53.120306221385434,8.51000581842294,19.451722732524047,26.51222534599961,17.69113345599621,9.037466182765172,47.25745006268258,31.604391792628007,9.028471679237498,40.89831096245223,27.329072174931525,10.518810978791805,19.78515572309405,13.19775281954142,0.4920672139489665,0.2809264877927102,0.5160561076641998,0.7886937012401147,1.1449800058337782,1.364924577740328,1.184584872689721,1.1439937945476377,1.0778824915221012,0.35351542810849357,0.28375869042849783,0.3113664138102894,0.8435828390193951,2.3862687398690077,0.6239015310205238,1.1834951656878763,1.1124180962824763,1.0762819608384704,0.9621114670112968,0.7920915772775539,20.2798475378113,13.73347948369032,13.856266015390993,15.748812660848099,38.17266210462525,0.4920672139489665,0.2809264877927102,0.5160561076641998,0.7886937012401147,1.08357667245503,2.1666666666666665
66,53.100231121613874,8.44223569830092,19.416800308430936,26.544161490895277,17.712511387280074,9.01556625249981,47.28426690980919,31.622640787900195,9.016591527310737,40.877838728850975,27.315491481711092,10.543595684624933,19.784445510262742,13.197241678432135,0.49263821141363673,0.281461698646094,0.516931181789587,0.789105581873016,1.145384035391404,1.3648959606767115,1.1843382746361173,1.1442228710112747,1.0778064322602583,0.3539320218644376,0.283816572598454,0.31110039064713435,0.843625812588228,2.3835814129175854,0.6242994809405846,1.1833385044501636,1.1121824472869695,1.0764299034195721,0.9621144016602323,0.7920933180145695,20.31619524492836,13.75117759067858,13.862608827915262,15.73014141757211,38.17590305889516,0.49263821141363673,0.281461698646094,0.516931181789587,0.789105581873016,1.0835163142042346,2.2
67,53.04800683659414,8.429265883691869,19.3985634257117,26.589603370284777,17.742605453025476,8.96000614300246,47.31976589054338,31.646620142606906,9.024200533075799,41.07243581318153,27.446103181967516,10.592468116995917,19.797541236108202,13.206121271592735,0.4926509289378384,0.2810020607527394,0.5149342664012694,0.7880678019277435,1.1451842738450575,1.3644901269191771,1.1839815629083579,1.142459219825243,1.0775919936192504,0.3537184478063846,0.2830559087868525,0.31079657777964825,0.8425620026732025,2.3820131069733343,0.6251377374908045,1.1831153379159,1.1118704580453467,1.0750279104464835,0.9620761415507023,0.792086076597629,20.32647397939209,13.74536177012106,13.827149572623712,15.745170247039349,38.132643997325545,0.4926509289378384,0.2810020607527394,0.5149342664012694,0.7880678019277435,1.083022461989608,2.2333333333333334
68,53.042378894854096,8.398702278857769,19.40473860280133,26.56860622171729,17.728871890058997,8.918033575998095,47.29593580239907,31.630453058294478,9.037918656415513,41.03240340167508,27.419123112955248,10.59442112724173,19.870861038618102,13.255079076155937,0.4926601404037248,0.28126398949704584,0.5154027133001259,0.7868763430905543,1.1450959928981512,1.3643583075381602,1.1840547100435315,1.1428068478684759,1.0771256187875098,0.3538505182412799,0.28346059391045614,0.30931414760230097,0.8416958675950101,2.3786763065705623,0.6260960041164549,1.1832182278221854,1.1120803318356662,1.075316543845801,0.9618565091123846,0.7920832055590938,20.32974508742508,13.758090412140518,13.846915072913506,15.657999375868014,38.090995244607186,0.4926601404037248,0.28126398949704584,0.5154027133001259,0.7868763430905543,1.0831179031540092,2.2666666666666666
