frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,53.3793532330543,9.478940728835141,38.58823591750016,35.23277994351187,23.52841106145965,24.897787831594513,57.15647441328065,38.28268558109184,8.25505649782778,45.62452922367319,30.505708433445193,9.079292353553598,23.151319885832322,15.446553308852828,0.49325209360263406,0.37337814107226214,0.5129179549605786,0.8173122743946558,1.1572268529484955,1.2234198161414331,1.0721537390859428,1.1080457224598135,1.077926660275967,0.25085276956725083,0.16464305505017035,0.3251567220676116,0.5942044697884693,2.3687378342529777,0.6035050531119355,1.1339763885910188,1.01768666681782,1.0405336720432399,0.9513103280446631,0.7917399471715912,23.70557020188748,10.023934498171611,8.454343362149697,17.036160244417367,29.054549912900658,0.49325209360263406,0.37337814107226214,0.5129179549605786,0.8173122743946558,1.0358767638741853,1.1333333333333333
35,53.34755472595991,9.570720519050468,38.603307023129446,35.16318171414548,23.482018393945282,24.819530961252923,57.07590216326234,38.228160175539784,8.157395849361336,45.47438936637934,30.40455049564852,9.149581015066161,23.059563786372877,15.385220235016021,0.4916244862111862,0.37169478007860995,0.5118169492845289,0.8160584589754326,1.1563668839348509,1.2239287407579895,1.0728394866983524,1.109334452172204,1.078373521767373,0.25097707998135077,0.16495577718407015,0.32547486946064497,0.5950525053577783,2.3709435207890674,0.6024378214326044,1.134422574087533,1.0185147489157242,1.04172196374928,0.9516262753629147,0.7917210099478244,23.619437071122526,10.033151096728506,8.456449008235111,17.03535582975905,29.08647888221484,0.4916244862111862,0.37169478007860995,0.5118169492845289,0.8160584589754326,1.0365713905288632,1.1666666666666667
36,53.35785133082635,9.550862077935818,38.612573788693226,35.07926923366995,23.425882910924685,24.7820896938195,57.024877856857245,38.19349312990883,8.139010650244273,45.49517642905917,30.418360530303687,9.162631146976707,23.05415937592508,15.381560494562308,0.49186189998561314,0.3714495196982035,0.5113898692319901,0.8159573287177837,1.1564502482424786,1.2245005565652434,1.0733082120391282,1.1090426651279963,1.078386598088232,0.251236130170366,0.16474680464292907,0.3256336290246117,0.5954058460832006,2.3699052440443054,0.6028034514139398,1.1349587839868922,1.019041061504937,1.0415590882504715,0.9516447758506373,0.7917206497376832,23.621424584721776,10.040982633765719,8.453426721799532,17.047492961588716,29.09085664616215,0.49186189998561314,0.3714495196982035,0.5113898692319901,0.8159573287177837,1.0368009273982344,1.2
37,53.340891447136684,9.591029932410834,38.62448017597549,34.959776820003384,23.345742870210273,24.712690662674675,56.92526969650744,38.12604095606446,8.103985489479129,45.532194488064874,30.44323662507091,9.186498111112826,23.06039158707935,15.385692122090006,0.4915051919384819,0.3702923148017722,0.5095281119392069,0.81495810599608,1.1561509707363686,1.2252823378553768,1.074354612542444,1.1084216584553102,1.0782361815833805,0.25099659026069077,0.16407704208796053,0.3261883778565338,0.5955792276090164,2.3728577478357646,0.6031048495513677,1.135722434903334,1.0200642299514944,1.0412659902968855,0.9516226554427512,0.7917130799459724,23.591673680080994,10.027825865801937,8.434657786389556,17.085368536890904,29.080463518185553,0.4915051919384819,0.3702923148017722,0.5095281119392069,0.81495810599608,1.0371688276486162,1.2333333333333334
38,53.330210867654515,9.644623584671734,38.603592732962426,34.79324402764428,23.233918358748383,24.639974162554154,56.84117238474964,38.069222841730294,8.00972045669252,45.42747844816742,30.373025491127294,9.228419411765486,23.031365074406466,15.36628860536294,0.4917618484482844,0.3687673583726668,0.5082164002915224,0.8140925616814303,1.1557283179567628,1.2268467868916395,1.0752936214510405,1.1091297558194975,1.0782342944641683,0.2520738380794445,0.16407179407984027,0.32701368019229404,0.5967315590195014,2.3672886480133126,0.6040613384207614,1.1367832931616366,1.020927180738652,1.042092123498964,0.9517237205745642,0.7917071553996237,23.57945371914466,10.060969715060029,8.430558026599668,17.120273735229347,29.10211664509604,0.4917618484482844,0.3687673583726668,0.5082164002915224,0.8140925616814303,1.0378815794934542,1.2666666666666666
39,53.3647044834855,9.6157712671654,38.56295397428573,34.67822134052295,23.1568903604431,24.60527395964624,56.75211302807867,38.00884324819927,7.890887867598707,45.286004225724554,30.277808222840747,9.251679966496539,22.990742718611386,15.339232413341307,0.4928191462577426,0.36862217285417864,0.507938688061682,0.8144397706237922,1.1559313395233888,1.2278968643278858,1.076258936036228,1.1101727610690877,1.0783616139116676,0.25274679894916474,0.1634512216446916,0.3283107212796065,0.5974956352513002,2.3640086208624504,0.6051020075177131,1.1375116566911219,1.0218392673718724,1.0432077041636318,0.9518622026842791,0.7917128031120187,23.61351436140689,10.09105928206683,8.388602674787414,17.175494070865774,29.11599304460705,0.4928191462577426,0.36862217285417864,0.507938688061682,0.8144397706237922,1.0386052077277264,1.3
40,53.38684929030545,9.664244210273893,38.550948787025504,34.61483966938002,23.11470599919565,24.572517307696074,56.70559256978602,37.97767838742925,7.841640473138938,45.346080157125186,30.31834684202522,9.270626633402372,22.949459297417263,15.31116411793397,0.4928872683500847,0.36827311103704796,0.5065037112907684,0.8149182683157301,1.1558943813589788,1.2285741917547643,1.0768184257502953,1.10935387965158,1.0785637858922994,0.25309036368486193,0.16212642803340638,0.3298130684768937,0.598286250740558,2.363923376578203,0.6048303019644892,1.1379116732557881,1.022314581935045,1.0427350242662377,0.9520050597889738,0.7917204484547316,23.605471303177016,10.102696778697833,8.333492566879888,17.265378837624805,29.14067443824029,0.4928872683500847,0.36827311103704796,0.5065037112907684,0.8149182683157301,1.0387415848115111,1.3333333333333333
41,53.40370376721724,9.66856872316714,38.51033262182162,34.57523431911656,23.088027515288672,24.50766905784812,56.637264012214914,37.9315456402573,7.779213128509355,45.14273096534342,30.181357444168924,9.328475120428351,22.8113817414349,15.219223935958496,0.4931651435423192,0.36847320888174573,0.5071559655084887,0.8167961443278695,1.1562261708502592,1.2292145015769658,1.0777691009407453,1.1109741537832232,1.0792720843621528,0.25275130029479553,0.16249716809768966,0.3316064577555684,0.599599809586817,2.3722915971730316,0.6037799528428707,1.1381634061761403,1.0230132532903324,1.0443357056288156,0.9524759105773114,0.7917322710496226,23.607330879967318,10.086037444279846,8.336328594676514,17.3377453004393,29.19378480002077,0.4931651435423192,0.36847320888174573,0.5071559655084887,0.8167961443278695,1.03949706891815,1.3666666666666667
42,53.38404905243459,9.709831002920367,38.516958104065566,34.46839317484728,23.016273250621367,24.448116342241235,56.52708357338395,37.85710504577909,7.784159043375183,44.90411226514925,30.02111267171287,9.405885684827439,22.72196271682614,15.159514954039992,0.493797783535697,0.36776629333007566,0.5082238684405869,0.8170598017649328,1.1560590619296713,1.2301353270440172,1.0793634731914288,1.1131599153576783,1.0795278226478762,0.2517374618891207,0.16458086975364686,0.33172065102395154,0.59978767794454,2.3825919655247834,0.6043594072618053,1.138836581941587,1.0241370235288414,1.0462028743208234,0.9527788215999662,0.7917309503763748,23.623452794764138,10.03673487210699,8.427049322573884,17.314483981833707,29.180205422952,0.493797783535697,0.36776629333007566,0.5082238684405869,0.8170598017649328,1.0404888253478046,1.4
43,53.34360502786535,9.742223165637654,38.526021384957886,34.42300749318801,22.986078318538006,24.422335307651082,56.46422780500485,37.814551392219585,7.8094303585971545,44.97086437394148,30.06571254255047,9.420865658573462,22.709427582799407,15.151277922643658,0.4935594369284605,0.365883720369073,0.5060178685306687,0.8158469815190289,1.155505906907457,1.2306491627492144,1.080293072228074,1.1124171640838356,1.0794627818874583,0.2510456569197266,0.16443863400691563,0.332624614365578,0.6000739971333474,2.390298165652964,0.6049656884920297,1.1391202968807892,1.0247796665079738,1.04568123967649,0.9528210082473016,0.7917169322732966,23.60434073120035,10.002722839003567,8.436547862758948,17.372497790670945,29.18234457192303,0.4935594369284605,0.365883720369073,0.5060178685306687,0.8158469815190289,1.0406005528281388,1.4333333333333333
44,53.35693566808254,9.664467857330294,38.526255998709814,34.553513677526894,23.073572554498583,24.431492965623363,56.454094387796715,37.80758821733673,7.825321690314468,45.00599798532676,30.089337911618088,9.402171916948873,22.698685955495876,15.144007499959002,0.49244442538593736,0.36549149980360535,0.5057037476386489,0.8165806453446232,1.1558720632670032,1.229607460872079,1.0806079390378365,1.111987098688497,1.0795118217581543,0.24871294259440385,0.16467250966341715,0.33361997273072336,0.5996929716061075,2.411185124660857,0.6030566878639931,1.1382990744809525,1.0248836763977185,1.0454059670690037,0.9528573332263727,0.7917217895866905,23.56586623743548,9.910790297967319,8.457120480262805,17.430900494510375,29.188612802954296,0.49244442538593736,0.36549149980360535,0.5057037476386489,0.8165806453446232,1.040361512793512,1.4666666666666666
45,53.3853886948672,9.66410715294117,38.527243925563624,34.642272035651416,23.1327006238148,24.432956452457375,56.460344697589875,37.811871493688614,7.843099245937964,45.029668828235685,30.105296790417526,9.387767922360496,22.697495531626373,15.143100734254858,0.491248527132294,0.365169885407263,0.5060069041535198,0.8174664129192927,1.1560737728432129,1.228792505724154,1.0807077174905368,1.1117504906520568,1.0795450748206847,0.24695967168233968,0.16535116660798108,0.3340005769893618,0.5991755493664714,2.426207975669411,0.6009403118699033,1.137740676996643,1.0248202744882409,1.0452217612540142,0.9528627834648604,0.7917343765458064,23.519835732090783,9.838500299086249,8.49725270205566,17.45412252726648,29.181820500191186,0.491248527132294,0.365169885407263,0.5060069041535198,0.8174664129192927,1.0401613740509397,1.5
46,53.39279191830019,9.656929946908065,38.54465785354023,34.477574820749425,23.02289382276635,24.42163052076384,56.441655653328326,37.799266196809185,7.867038486392943,44.929061634646786,30.037618639298074,9.360655840789207,22.75007931486968,15.17835985411395,0.49266913603151347,0.3650948504185819,0.5074107999427376,0.8181521071770245,1.1562887044300185,1.2300786192873625,1.0812224236255494,1.11275074563607,1.0792641604388513,0.24733461693643677,0.16691073652064686,0.3337978815178869,0.5993646468884185,2.4232945233440804,0.6021730258810956,1.1387784520942053,1.0250085212929536,1.0460085027077966,0.9526835087861107,0.7917451666748154,23.567730220971136,9.825478198974485,8.569702847036037,17.43103033639674,29.159316956331356,0.49266913603151347,0.3650948504185819,0.5074107999427376,0.8181521071770245,1.0406197462202664,1.5333333333333332
47,53.36620299394717,9.607906618124929,38.54848903037643,34.43468330808349,22.9938965542286,24.40950601133241,56.46016286645299,37.81187615026863,7.912276656621685,45.019988715129614,30.0987602277921,9.330919585247699,22.849830317707216,15.245184434144932,0.493476037769959,0.3649915725061372,0.5071706904934012,0.8178218950444417,1.1564264766237438,1.230365016428854,1.0811849365465287,1.1119397359826741,1.0786918076968608,0.2473124069973736,0.16712962551573307,0.333423141296561,0.598791136710405,2.4211931773598088,0.6034028126736747,1.1390486125661066,1.0248218223739736,1.0452982967955187,0.9523446088778599,0.7917447299104731,23.6024648264856,9.810923468173568,8.592350051668323,17.423432915245055,29.121781668811323,0.493476037769959,0.3649915725061372,0.5071706904934012,0.8178218950444417,1.0403783351533646,1.5666666666666667
48,53.36768257284834,9.547987545963878,38.547478690713604,34.38898306528884,22.963383318200783,24.398620752965456,56.51137815037123,37.84623845280234,7.86286055362271,45.02917566608326,30.105015230687172,9.293279468224426,22.95505643900438,15.315480377981714,0.4947041137099021,0.3652157562123602,0.5075112856114818,0.8175884408507795,1.1567210502423537,1.230750989779101,1.0806163251048873,1.1118701238775899,1.0781199245397133,0.24836687110016084,0.16719047602501924,0.33305486110904203,0.5985166120416118,2.409808463151105,0.605077179349971,1.139334152459469,1.0243002329987396,1.0452249352068343,0.9519843915110178,0.7917466029755378,23.655918346522686,9.841873594978841,8.593193040367819,17.4063557811407,29.097484307405672,0.4947041137099021,0.3652157562123602,0.5075112856114818,0.8175884408507795,1.040210928044015,1.6
49,53.36928409307713,9.567477190893129,38.551198698603145,34.42027976211705,22.984272565933793,24.381987330693505,56.54462433378096,37.86874446263167,7.844889457892094,45.00731867559131,30.09037113251793,9.28349929794868,22.989680130412694,15.33837276751413,0.4944882151120066,0.36498690725082733,0.5080513953955528,0.8175226511616042,1.1566991700979012,1.2304016782392801,1.0802659189634805,1.1121356625681804,1.0779392323228025,0.24819404232031952,0.1680048841428207,0.33251567939220594,0.5979374613827985,2.409153063068166,0.6048617837814998,1.1391388382522039,1.02396064571421,1.0453956308225003,0.9518663460143254,0.7917488762914925,23.651264214142408,9.834008665169783,8.630839869493238,17.374614173813704,29.07569889209423,0.4944882151120066,0.36498690725082733,0.5080513953955528,0.8175226511616042,1.04009036520081,1.6333333333333333
50,53.35434768552908,9.542815879485232,38.563203308519235,34.4451003626518,23.000664427803798,24.327879742568598,56.56487361864761,37.8825612962452,7.845537866059772,45.1242955646797,30.169147632676214,9.290583294294407,22.988072220792617,15.337183781171035,0.49474773232776753,0.3654303553977955,0.5083302855070377,0.8183953321493943,1.156983859642637,1.2300372878180736,1.0800921373176047,1.1111068232180223,1.0780323919502544,0.24775511126819375,0.16817172480784795,0.3323869667253728,0.5974997177047997,2.4116543571182496,0.6045339053719266,1.1389833893832777,1.0237539712135486,1.0444794931653814,0.9518722791608866,0.7917548182972957,23.669520625930115,9.815983637495156,8.652986548871613,17.38115284025869,29.061742308693464,0.49474773232776753,0.3654303553977955,0.5083302855070377,0.8183953321493943,1.0397722832307734,1.6666666666666667
51,53.304443916933764,9.560749284949509,38.553899448137514,34.47712000873952,23.0223147477424,24.258570820462722,56.568064529437905,37.88487336107195,7.803964350708412,45.12650404972902,30.170643300610834,9.312692615066595,22.96311903457081,15.320781926705507,0.4942945965033599,0.3647617380061036,0.5073782794553996,0.8174833090651298,1.1564161027750124,1.2298190889244724,1.080003568624825,1.1111187819917159,1.0782864264336773,0.2477480317391693,0.1683773801749323,0.3322991830048469,0.5977844281234471,2.4128724648116426,0.6046540461139108,1.1387812029096138,1.0237189418282426,1.044461160850395,0.9519571731668849,0.7917345539311961,23.652484466164402,9.821730768066796,8.663280809322952,17.37560111510534,29.08238087903276,0.4942945965033599,0.3647617380061036,0.5073782794553996,0.8174833090651298,1.039729619688784,1.7
52,53.289564362875794,9.578046830588363,38.55149169643903,34.55583342794341,23.075308784251064,24.201672504429695,56.551474796492315,37.873089870123835,7.74075559376692,45.17983545285688,30.20658452716671,9.32463417174992,22.922418437216834,15.293649659173013,0.4935109863187818,0.3647989648131194,0.5062740568193773,0.8173086439907893,1.1561168907725663,1.2291263141586715,1.0800940667588195,1.1105606153462468,1.0786757616457976,0.24707377023494786,0.1675664471505717,0.33278870170428143,0.5978810389391634,2.4198481861192445,0.6038244963014223,1.138284837225912,1.0238924571608168,1.0440432598175178,0.9520965480017335,0.7917244115853038,23.62633794080729,9.811492936988726,8.62816598141812,17.40779291213949,29.105043798926655,0.4935109863187818,0.3647989648131194,0.5062740568193773,0.8173086439907893,1.0395792755514952,1.7333333333333334
53,53.28182202445463,9.596680434505657,38.56331375638695,34.493215985842795,23.03310695773473,24.157346763865746,56.53618143241589,37.863372522318144,7.675128153312812,45.0924116652501,30.147643851528017,9.33662322574034,22.90986929489239,15.285402359432396,0.4940648365050576,0.3647816308817976,0.5065997735671556,0.8170301415247568,1.1559975797376543,1.229568106014485,1.0801553622645146,1.1113649978937892,1.0787718426910065,0.24785315929092963,0.16791416137256696,0.33250130211797513,0.5981311755620227,2.4132480422710967,0.6047082051782601,1.1386792081696442,1.024044272219635,1.0447289512729876,0.952138907864432,0.7917200388461914,23.646631590156773,9.843847206874957,8.63605459635947,17.38172543693915,29.107034687862516,0.4940648365050576,0.3647816308817976,0.5065997735671556,0.8170301415247568,1.0398978348816748,1.7666666666666666
54,53.27617936456113,9.65213167722132,38.55717524326198,34.46129136114203,23.011521476047847,24.066186964645794,56.51217330422412,37.84687453937855,7.61752811451575,45.036199003341466,30.109984286685005,9.377521634251934,22.889243525651153,15.271439495285051,0.49392352243188026,0.3643136615512833,0.5065046568935985,0.8166177947378345,1.1558135380373407,1.2298627942917082,1.080281240333482,1.111821433751573,1.078813354158463,0.2484882463904673,0.16809156411643028,0.33232032180997195,0.5983915015059986,2.408127893841806,0.6048405013535659,1.1388816072667443,1.0242911826161272,1.0451691119044608,0.9522098924811122,0.7917182150264819,23.635098348502,9.875430740910213,8.639947438725116,17.365990311189012,29.11333158409015,0.49392352243188026,0.3643136615512833,0.5065046568935985,0.8166177947378345,1.0401379485671112,1.8
55,53.28092736100362,9.624401490476686,38.55136106909609,34.41829438076314,22.982871339338857,23.984014129772362,56.435182268181734,37.795012585722986,7.547786541035634,45.031335348749366,30.106604500332708,9.432141467649558,22.792313143390174,15.206469608580676,0.49455722622457704,0.3647968895705807,0.5063902285956149,0.8174707529611243,1.1560547983825018,1.2302645741684461,1.0810435027470122,1.1117357054780412,1.079349851753111,0.2487114370297415,0.16741990912855942,0.33310931790718595,0.5991691015269504,2.4090933838493584,0.604984604505172,1.1391512010472782,1.025074181033482,1.0452070345613402,0.9525404404982242,0.7917209476284301,23.658947173580213,9.897765395410909,8.60979357147663,17.407517109166577,29.14416095829798,0.49455722622457704,0.3647968895705807,0.5063902285956149,0.8174707529611243,1.0404932142850811,1.8333333333333333
56,53.31107159108434,9.639935446175855,38.53158510954117,34.49593150942539,23.034938104147813,23.89047826475823,56.344464313748915,37.73347425670275,7.480610288619147,45.017037860748275,30.096947039758703,9.475651167759565,22.69948026076247,15.144587224179276,0.49357479536439675,0.3652737872924241,0.5061839527650941,0.8186525219357085,1.1562530164780973,1.2296097531356966,1.081986592658045,1.1116507163830962,1.0799356987000495,0.247279800501481,0.16678838241260321,0.33413296809975257,0.59949057210398,2.4243409556494693,0.6029112182641595,1.1386624854865925,1.0260001393492268,1.0453191183373787,0.9528550855885247,0.791729553577134,23.620826487377848,9.866499432731924,8.582613668609467,17.46126018927415,29.17758125341985,0.49357479536439675,0.3652737872924241,0.5061839527650941,0.8186525219357085,1.0407092071904307,1.8666666666666667
57,53.31937039593676,9.621230765625086,38.546930887160755,34.36809342999996,22.949397682544742,23.802849784323598,56.306049288655274,37.70766288132765,7.407432763006426,44.976968288639654,30.06988463756923,9.49960938260503,22.67802765611347,15.130101744182667,0.4949353995435005,0.36490750432526575,0.5057317733043758,0.8190484707362636,1.156495498118402,1.23045882162834,1.082325295530956,1.1117518236099138,1.0800274554119833,0.24819513040165486,0.1667737583738895,0.3348978315390367,0.5996317026471402,2.415968748125989,0.6042809567250408,1.1394662831427604,1.026390112616117,1.0456341454534133,0.9529285479132188,0.7917346707465609,23.67308110925807,9.899470944842362,8.582338950942265,17.500311454778092,29.163455406154878,0.4949353995435005,0.36490750432526575,0.5057317733043758,0.8190484707362636,1.0411047722813773,1.9
58,53.32181628667904,9.633927841609932,38.55156914772354,34.38534610449952,22.96063061170389,23.74851732501466,56.29998648766001,37.70363992347052,7.380062422037412,45.057900925781894,30.12421532924401,9.50944329122538,22.687533897639952,15.136634677686402,0.49455960586618364,0.36410359691601096,0.5046225133577826,0.8191037186689828,1.1566103259181815,1.2302502075272679,1.0822997722473409,1.1107575524722935,1.079899960594202,0.24807753430861043,0.1665346946422807,0.33544206844249363,0.5992894231121487,2.415734260762546,0.6037814119950682,1.1393586867002752,1.0264521918060703,1.045001472976178,0.9528963746496408,0.7917398539314824,23.657668729929643,9.899910096732471,8.582519109632536,17.54248154014382,29.150661103542525,0.49455960586618364,0.36410359691601096,0.5046225133577826,0.8191037186689828,1.0409271815330412,1.9333333333333333
59,53.29158903031025,9.641269012988175,38.54295097495336,34.39703481143644,22.968542065189098,23.677221661015892,56.2659322350428,37.68057520619104,7.297145069165651,44.94016864286775,30.045174188292037,9.529934627627426,22.704149038068977,15.147733595287235,0.49372464142985373,0.3622002157333783,0.5034227227951125,0.8180197530491026,1.1563600595373738,1.2301349048502532,1.0824688974378356,1.1115101738911355,1.079657298711961,0.24818527629778311,0.1669979088921031,0.3359011731199911,0.5990221380442814,2.41360858647176,0.6035607741181399,1.1392841522437247,1.0267972410074002,1.0459208588822715,0.9528391429776553,0.7917313447773593,23.61894729350589,9.916797891177517,8.598219493495819,17.557942381252367,29.13952460722136,0.49372464142985373,0.3622002157333783,0.5034227227951125,0.8180197530491026,1.041210348777763,1.9666666666666666
60,53.286052769308654,9.617989584906326,38.52969516896633,34.261856212005455,22.8781974808675,23.630891135409712,56.184151947364,37.625271978180905,7.225284114893697,44.946576025346246,30.049341470262362,9.536782408300326,22.692333640217896,15.139943425867244,0.4950292615594694,0.3616478544663575,0.5019896855007889,0.8179242092014923,1.1564571960346843,1.2310993941244288,1.0831645139927735,1.1111006991822963,1.079712407744359,0.24937685331855855,0.1660217451190207,0.33699809124528496,0.5994132809278437,2.403644319489825,0.6052263155170381,1.1401322546806745,1.0276300795300353,1.045872035265017,0.9528797388829231,0.7917290413204738,23.666830698963487,9.973597939028899,8.55519941279478,17.621394468024068,29.13569542676709,0.4950292615594694,0.3616478544663575,0.5019896855007889,0.8179242092014923,1.0416285270896624,2.0
61,53.28576316675377,9.65577789748616,38.51786000084206,34.27060131205991,22.883589881820512,23.583864493225775,56.10352276796026,37.57047720787361,7.167894143770326,44.859011771512684,29.990531155884753,9.535329701345603,22.695704744199702,15.141784605825904,0.49403426460657707,0.3606010156467298,0.5009432292946328,0.8174637862787936,1.156260050142386,1.2310083556840623,1.0839015711708335,1.1115939938198256,1.0796869016943285,0.2489151589701201,0.16585832677831036,0.33773424464818635,0.599592067292956,2.4088209239065352,0.6043500236407878,1.1400782980579267,1.028449177766759,1.0465558777641275,0.9528685438971297,0.7917266555689105,23.619583217094867,9.972335993417854,8.543876061485985,17.654209375542976,29.147514442382917,0.49403426460657707,0.3606010156467298,0.5009432292946328,0.8174637862787936,1.0419879743714857,2.033333333333333
62,53.27403210912769,9.684691478531022,38.529752766601746,34.28606585495527,22.894371334622207,23.509024544920834,56.03119106619022,37.52193309111618,7.167419099927571,44.771158145568364,29.93151776353568,9.56558759087261,22.75466499503932,15.181403137891465,0.49296485354935976,0.35949965920415133,0.5003297465054916,0.8161804808369967,1.1561409345929448,1.230774159122608,1.0846847942763491,1.1121583572024965,1.0790694485190442,0.2477143461555988,0.1664799640659466,0.3373151693623507,0.5986789887735461,2.416811839510396,0.603989998638441,1.1399808617096496,1.0291814561588453,1.0472414814342526,0.9526686840280423,0.7917260855733351,23.570875864673535,9.932664692060317,8.573517443806796,17.62644813020629,29.105247289588835,0.49296485354935976,0.35949965920415133,0.5003297465054916,0.8161804808369967,1.0422681208326976,2.0666666666666664
63,53.26730684785629,9.640040872583057,38.531409750509994,34.41475096030538,22.98046779886357,23.47177850734448,55.97819798139402,37.48567098425286,7.133004308139704,44.63525025159166,29.840098494689386,9.593654389691693,22.728110037514625,15.16374348002492,0.49155218032547465,0.35965823230473337,0.5009987217987827,0.8164436796727036,1.1564766601816454,1.229798600219452,1.0853005999136187,1.113280267995592,1.079079533196798,0.24559150820062087,0.16702763333815102,0.33748419709953986,0.5984585947578349,2.436804817782677,0.6020650126189699,1.1391732872969556,1.0297208470675934,1.0482982118041595,0.9527573855018681,0.7917281257777444,23.516542174591603,9.860762405797919,8.591323043053352,17.620502635876395,29.118424004353102,0.49155218032547465,0.35965823230473337,0.5009987217987827,0.8164436796727036,1.0424874329176441,2.1
64,53.271868906308114,9.636309185717295,38.54785499985286,34.302983637678494,22.905524296062055,23.431503240811452,55.908295369727,37.438725858194545,7.094590114568007,44.547037849968746,29.781094095616368,9.621890823022028,22.666091718093867,15.122240329935465,0.4916920239534013,0.35938310522190425,0.5010965356368717,0.8167483243145994,1.1565094255776962,1.2307039668920359,1.0861343182019232,1.113981572997976,1.0793519565650709,0.24553003726941086,0.16745821847357084,0.33796122909985093,0.5993089612453973,2.440878287241961,0.6020116641756245,1.1398755187202492,1.0304264492288076,1.0489829890735165,0.9529681036032944,0.7917295901970544,23.50787231077077,9.846955678911119,8.60929270958722,17.635702936832374,29.14038339071973,0.4916920239534013,0.35938310522190425,0.5010965356368717,0.8167483243145994,1.0430632651564669,2.1333333333333333
65,53.276742082665734,9.58574541287004,38.55535102366895,34.31582507310469,22.914299151060703,23.391164443319838,55.84034928043667,37.39272987680283,7.090662739945628,44.60353254782251,29.81873691604588,9.637445145309925,22.6183930405451,15.090551737212678,0.4913929280147007,0.3603234083059278,0.5010767206836244,0.8178431945075366,1.1570802654561758,1.2304995350471655,1.0869686180754408,1.1132926170795923,1.0795550615447582,0.24391880472072625,0.16692661591552163,0.33860156764694016,0.5994282256096141,2.457490728199572,0.6008400208088693,1.1397942077946845,1.031114711418384,1.0485457192973575,0.9531292874284406,0.7917389938514332,23.49490754299222,9.782489052664978,8.593572819769289,17.67836363859928,29.1518409427652,0.4913929280147007,0.3603234083059278,0.5010767206836244,0.8178431945075366,1.0431459814847166,2.1666666666666665
66,53.24362121318741,9.649839096982987,38.53294439908774,34.328983130150704,22.922952257846077,23.34970265169548,55.78123018241432,37.35273735596206,7.07305110989364,44.47975196408456,29.735659388087385,9.678415592488705,22.56424226727742,15.054195701914523,0.48969075278469937,0.35970499169715175,0.5008824508288848,0.8174917388120189,1.1568432458414324,1.230540010231636,1.0876980266694132,1.1142705127761483,1.079674039076046,0.24271095981292512,0.16745050164872932,0.3388177511681183,0.6000168449626423,2.47214555413428,0.599016141136983,1.1397117373526044,1.0317115032776614,1.0495051161730595,0.9533117318008981,0.7917361400273443,23.41045388730529,9.729709117322491,8.612521118880021,17.676444298726114,29.18199570119916,0.48969075278469937,0.35970499169715175,0.5008824508288848,0.8174917388120189,1.043560022151056,2.2
67,53.21606925351263,9.70140063301389,38.51393059172756,34.186399232694555,22.827779019710135,23.326047221342776,55.74599365229368,37.32903709960556,7.061428181980546,44.39122829963222,29.676286312181702,9.722325397190389,22.517506118214357,15.022862757201665,0.4900853430776353,0.35906725652202204,0.5009616224840056,0.8171222068489318,1.1566011107530263,1.2317202396023035,1.088120130963977,1.1150250990640733,1.0797544612686987,0.2435836853085675,0.16827948847826243,0.3385635252303232,0.6006080403509626,2.4657152835706966,0.5997699401290927,1.1406029848599866,1.032066573267041,1.050190036772718,0.9534685697450341,0.791733809811998,23.41041629816268,9.74933858051826,8.648932170397497,17.652550237853003,29.183238438050935,0.4900853430776353,0.35906725652202204,0.5009616224840056,0.8171222068489318,1.0440820411611949,2.2333333333333334
68,53.178475835200814,9.69982163779315,38.49503064168621,34.180047347366866,22.82323708570067,23.31388922099643,55.67588008876152,37.28176475114958,7.08880375632566,44.33277019557184,29.63699090504167,9.766631290048338,22.41949228595206,14.957260910780661,0.4892075899642232,0.3587768029498665,0.500654019976251,0.8171916901633023,1.1564931667283522,1.2318366977691115,1.0888982611861695,1.1154465214694937,1.0801928531333704,0.2427076740611565,0.1686375259619896,0.338914162132872,0.6013115154524149,2.4775133007362835,0.5986448343350319,1.1406448388789392,1.0327747802973624,1.0506435285815634,0.953798893948339,0.7917268754030816,23.365145937726037,9.715510973323825,8.66609383194719,17.664294975106237,29.2174061500036,0.4892075899642232,0.3587768029498665,0.500654019976251,0.8171916901633023,1.044465510426551,2.2666666666666666
