frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,32.45793469798613,30.739544596684,18.81399349438493,33.76775284567097,22.546915560649325,9.641005659527679,40.70632606036406,27.20060563806294,1.4806199199308026,39.90608985993609,26.662946593205078,2.098292127130634,37.2441192599633,24.87895885835141,0.6439727210032251,0.6738779140893834,0.9114723985673086,0.8326407553176196,0.9441933046611223,1.3899763772683722,1.3453597399549744,1.2820754220159256,1.0704055201505946,0.3587588821828129,0.4195910850979605,0.503269508750446,1.0024294674812668,2.7941592231544146,0.7734100320653589,1.1432055945809685,1.166683831477929,1.0833491233617174,0.8887281146346133,0.7849746522607994,23.40547417755849,14.957242780399582,18.171800331398316,22.475419995787846,45.84297131669715,0.6439727210032251,0.6738779140893834,0.9114723985673086,0.8326407553176196,1.070491666013807,1.1333333333333333
35,32.465342268246616,30.76462980274195,18.8035346110633,33.636066997238544,22.458834415222924,9.635228768408751,40.75605362384624,27.23394283654892,1.4687961509392835,39.99261247008329,26.72106113280833,2.0835285434926902,37.07937871586114,24.768442083207816,0.6451837756427203,0.6729465236837342,0.9100304732088456,0.8338833401470092,0.9440542907130799,1.3909630627411846,1.3449288366336978,1.2813088593483362,1.0716740838085443,0.3587589964569421,0.41902694078469044,0.5031684982591795,1.004097992201859,2.7988091563699036,0.773709866648588,1.1440174860846404,1.1662992040391966,1.0827388997298961,0.8896170179781617,0.7849817609693245,23.4293443749409,14.946692194402734,18.152720508789788,22.509966119805835,45.891613168300154,0.6451837756427203,0.6729465236837342,0.9100304732088456,0.8338833401470092,1.0706681519579737,1.1666666666666667
36,32.465342268246616,30.76462980274195,18.8035346110633,33.636066997238544,22.458834415222924,9.635228768408751,40.75605362384624,27.23394283654892,1.4687961509392835,39.99261247008329,26.72106113280833,2.0835285434926902,37.07937871586114,24.768442083207816,0.6451837756427203,0.6729465236837342,0.9100304732088456,0.8338833401470092,0.9440542907130799,1.3909630627411846,1.3449288366336978,1.2813088593483362,1.0716740838085443,0.3587589964569421,0.41902694078469044,0.5031684982591795,1.004097992201859,2.7988091563699036,0.773709866648588,1.1440174860846404,1.1662992040391966,1.0827388997298961,0.8896170179781617,0.7849817609693245,23.4293443749409,14.946692194402734,18.152720508789788,22.509966119805835,45.891613168300154,0.6451837756427203,0.6729465236837342,0.9100304732088456,0.8338833401470092,1.0706681519579737,1.2
37,32.47059917503057,30.692131804089968,18.814456524978,33.69605550616669,22.49906108705042,9.642956718115983,40.83432813334838,27.286492562956482,1.4680571837971002,39.971025024051016,26.706794592021026,2.063267211263309,37.02539620202478,24.73225376807696,0.6441213943582068,0.6720156537444577,0.9108690906856542,0.8358304877218847,0.9450793704949979,1.3905347838929056,1.3442141063026642,1.2814306388704229,1.0720916736268198,0.3583351174298771,0.4194017745470775,0.5029786016525983,1.003855395557651,2.801442891624116,0.7706363863412562,1.1436482475453063,1.165692595789199,1.082890328604093,0.8899072054196917,0.785040315245526,23.416117996930094,14.933364416042181,18.179119600097987,22.500783690961804,45.89103312231461,0.6441213943582068,0.6720156537444577,0.9108690906856542,0.8358304877218847,1.0705345943395725,1.2333333333333334
38,32.44056668323742,30.76277060077817,18.813503571453083,33.795507210646974,22.565537083877786,9.633705826835609,40.783890074663645,27.25271072242373,1.470974549781829,39.92597259527969,26.676323281466466,2.0432040084656364,37.03244398974252,24.736959199076807,0.6433062515824299,0.67234700699325,0.910756287789659,0.834781402423735,0.9441625294869819,1.3897000549653027,1.3446278544085064,1.2818233314795302,1.0720293929554778,0.3579755791824757,0.4196832810666354,0.5027775057579743,1.0028126846182817,2.801343764552349,0.7706283848781813,1.1430341413910134,1.166083124149346,1.083208920658956,0.8898702704633658,0.7849783807429387,23.373074012746784,14.927027978328955,18.185933503179744,22.476535487627807,45.864129759933725,0.6433062515824299,0.67234700699325,0.910756287789659,0.834781402423735,1.0705491141656702,1.2666666666666666
39,32.43136841998199,30.80450803751171,18.810956550578396,34.019096470282165,22.715396978500024,9.636214051541288,40.817393974075344,27.27518673683474,1.4678696119603671,39.971187535186345,26.706746175451286,2.033372026215062,37.08294157985662,24.770767756963807,0.640832903799297,0.6718316866763901,0.9099915445734135,0.8337761341840065,0.9436928181856843,1.3879826006403118,1.344301205506833,1.2814779976641464,1.071589646265994,0.35749821852655383,0.4195151740951886,0.5021084277576495,1.0009253289922795,2.799805003559434,0.7685910759973378,1.1416486790138818,1.1658237958919224,1.0828900416749665,0.8895984482425188,0.784953713480276,23.279575492128593,14.925141811230128,18.182991274352197,22.44540490254339,45.82431976533177,0.640832903799297,0.6718316866763901,0.9099915445734135,0.8337761341840065,1.0699902412058224,1.3
40,32.427813278206,30.797906701419265,18.82507604178835,33.964909365926644,22.679077064274765,9.644632847582187,40.792831122199686,27.258700692756832,1.4720326394829328,40.05050908201454,26.760056850873042,2.022890596654463,37.09789366113455,24.78085721190078,0.6411583393503499,0.6723064712668858,0.9092911774462884,0.8337615044753968,0.9438622921597754,1.388306315946954,1.344475742003829,1.2808333583100722,1.0714099875434429,0.3578781818453069,0.4185865363520835,0.5013500909698994,1.000779773044886,2.7964256997181702,0.7689948842910639,1.1419847039382551,1.166014038392918,1.082329653755017,0.8895172173545083,0.7849648571560733,23.290198298773944,14.937832402885048,18.139349664910757,22.422075854179123,45.80634546312621,0.6411583393503499,0.6723064712668858,0.9092911774462884,0.8337615044753968,1.0699614033601745,1.3333333333333333
41,32.42597772798183,30.778277146687145,18.83322890037971,33.89725709935709,22.633858103254482,9.650866545232617,40.70388249390439,27.198930882535052,1.4868045916844324,39.931975395868534,26.680410188859526,2.016307149679136,37.10775914242885,24.787442957625586,0.6416246595776328,0.6735629449808467,0.9109798232238481,0.834252902291126,0.9442316008440579,1.3888307060191445,1.3452740003097936,1.2818177155355,1.0713344303821046,0.3583180975989455,0.4190788315769152,0.5019168996006004,1.0011522037087062,2.79403184621991,0.7691008926963475,1.1424045328092174,1.166703743984559,1.0831670800905406,0.8894638108906269,0.784989515480321,23.306550564557554,14.950700249858635,18.150167548563548,22.42091493371152,45.80871326104362,0.6416246595776328,0.6735629449808467,0.9109798232238481,0.834252902291126,1.070434791943736,1.3666666666666667
42,32.41568485035461,30.779237168820885,18.82178388999486,33.817328837141986,22.58019582274278,9.647300456472408,40.80147692586246,27.26448326130418,1.494828520392474,39.94739154144324,26.69076779420118,2.01760451502102,37.1411352457969,24.809827805045387,0.6431871934689792,0.6723975404317456,0.9103928919942491,0.8331358718341013,0.9437241904182588,1.3896865860005059,1.3444010531799644,1.281682291895781,1.071090362947714,0.3593173182809932,0.4191682065365009,0.5018985623831341,1.0022452482594892,2.7893039644214257,0.77200755302129,1.1428998703128024,1.16594670829109,1.083057656136327,0.889284518367197,0.7849362880379382,23.349392770450663,14.984402582268794,18.16603604791912,22.421192546236682,45.83930770741644,0.6431871934689792,0.6723975404317456,0.9103928919942491,0.8331358718341013,1.0702971882768542,1.4
43,32.41577411701229,30.780793163662167,18.81002367754766,33.82666622328588,22.586489204149615,9.655020194575627,40.786362457476514,27.25430889359589,1.4982253494828512,39.97697003181611,26.710743769804026,2.0109264455656444,37.23821942968712,24.874954547625265,0.643342923720399,0.6726119373378491,0.9098761797802265,0.8317632886236969,0.9434277283808586,1.3895790485660957,1.3444475865109384,1.2814568366064774,1.0702833290520466,0.35982938961386984,0.41856115294370827,0.5015232609958536,1.0014558467071482,2.7831406988472946,0.7734687558166206,1.142841323409745,1.1660647066947716,1.0828484000364988,0.8887618319874996,0.7849089414399986,23.355782561432648,15.007374188315996,18.138363490770463,22.397686661551894,45.80498980054979,0.643342923720399,0.6726119373378491,0.9098761797802265,0.8317632886236969,1.0701290655321287,1.4333333333333333
44,32.422160621838,30.74908406711208,18.808590336565715,33.863085701916305,22.610783503592444,9.662773098866694,40.79685655581923,27.261259460693367,1.4856589264084619,40.129250042597846,26.81271931298383,1.9959506073678028,37.32476159380903,24.93298708104976,0.6429011557217857,0.6727689448612865,0.9087582886000536,0.8314036991666515,0.9439426776056535,1.389230724070528,1.3443213484808856,1.2802383523675092,1.0695069358016789,0.35974271638639427,0.41750670321322775,0.5000378342026325,1.0003182940252129,2.780649115753868,0.7732719359241141,1.142616386906708,1.1659832857046688,1.081773663865348,0.8882934209166681,0.7849401440915664,23.363383344842912,15.007465279511942,18.09331455101274,22.345216499460307,45.7600237942218,0.6429011557217857,0.6727689448612865,0.9087582886000536,0.8314036991666515,1.0696666893483482,1.4666666666666666
45,32.39891002843308,30.807971693525616,18.8099501491601,33.84506130559183,22.598886468471704,9.665848151248554,40.798298722532365,27.262373578025773,1.4875086247039633,40.06367724743896,26.76893718306283,1.9830211886209952,37.38441300555496,24.973057299082654,0.6434433158756496,0.6725174182912116,0.9086267503917257,0.8296514252128826,0.9430825130646697,1.3894545953258024,1.344284052855941,1.2807462213971084,1.0689438350572864,0.3602190927631265,0.4177330706281976,0.5002795970072003,1.0001724264717908,2.7765668694408077,0.7755586124075668,1.1427266241469751,1.165971324908752,1.0822365980767141,0.8879706588150007,0.7848818631716121,23.35743665839048,15.025369413412692,18.103804786189016,22.335089916205607,45.747440388879866,0.6434433158756496,0.6725174182912116,0.9086267503917257,0.8296514252128826,1.0697263014868605,1.5
46,32.40040617681021,30.813891262740526,18.816934768015983,33.758400206410585,22.540786467093085,9.665816232292144,40.72572971206864,27.21369228136527,1.481374931632132,39.98618171559585,26.71682771269448,1.979221315757826,37.37245968363126,24.964983552814004,0.6444107219276474,0.6734679417983385,0.9095196268845809,0.8297165117027903,0.943084177740757,1.3899621648544334,1.3448944253430717,1.2813862145337775,1.069043263614113,0.36032801565142747,0.4178613426125223,0.5007896987677085,1.000344524626686,2.776205161444741,0.7766637219723573,1.143263343448482,1.1665339809206576,1.0827843533405612,0.8880364335452007,0.784885121661931,23.396826161126363,15.02437001600285,18.101040260333694,22.343871437348653,45.738586043010315,0.6444107219276474,0.6734679417983385,0.9095196268845809,0.8297165117027903,1.0701545278137252,1.5333333333333332
47,32.42020884847068,30.774657736565473,18.81966671842585,33.71189359487386,22.509562400180386,9.669745001513348,40.63300488200622,27.151277158545582,1.478859745100948,40.048390926318405,26.758593174037486,1.9774794703090492,37.3381676986412,24.942020718628953,0.644896677649246,0.6747615079520182,0.9092147679228143,0.8305412763525296,0.943519684864812,1.3903411848054814,1.3457179121112586,1.2808924826787234,1.0693674143989933,0.3607445985399083,0.4170910482473133,0.5004907186519588,1.0010687974948151,2.775006954494981,0.7764775673963481,1.143550124158955,1.167252786299873,1.0823443909633,0.8882203181529474,0.7849137835557939,23.42533431102388,15.037779286865641,18.05546894327066,22.347404369942694,45.76272264700441,0.644896677649246,0.6747615079520182,0.9092147679228143,0.8305412763525296,1.0703419048937688,1.5666666666666667
48,32.433515754229404,30.74431502188736,18.81528043041149,33.70042546217019,22.502030014679406,9.676588431655858,40.597252395335715,27.12742666220049,1.465477816654385,39.969057790079916,26.70543253531727,1.9629258050178464,37.27622149270414,24.90043419518497,0.6448234652215662,0.6754052952557256,0.9106944917688706,0.8317814482926612,0.9440756662935571,1.3905112022657118,1.3460411602723055,1.2815790233766138,1.069868610141228,0.3611391626545365,0.4176323344235474,0.50101583382265,1.0017884732982811,2.7739679025531405,0.7752318337861841,1.143620476679598,1.1675267930560687,1.082904631415936,0.8885553001885864,0.7849573327682318,23.430628662953684,15.052639744875895,18.07512318311336,22.360627555411195,45.79288543831135,0.6448234652215662,0.6754052952557256,0.9106944917688706,0.8317814482926612,1.0706518003350474,1.6
49,32.42667319236082,30.737437086957584,18.816678074059354,33.63770180500586,22.459666790744052,9.683915250334536,40.63465206114492,27.152496630038883,1.4804648430977068,40.032903894732385,26.748210163320834,1.941195500471025,37.16776759065243,24.82765086129112,0.6456203003914401,0.6751081851183753,0.9101315619816208,0.8324776729151758,0.9441399776120338,1.3908566368629174,1.345717364468283,1.2810636238994022,1.0706958673758369,0.36085409391611606,0.41728865170879936,0.501264603260429,1.0025273216627866,2.778206789899315,0.7755406705085507,1.1440073750560178,1.1672373818952844,1.0824540812056824,0.8891405783373432,0.7849548296965762,23.46947758822248,15.036908427874891,18.064286328900817,22.401196605626577,45.8162071760943,0.6456203003914401,0.6751081851183753,0.9101315619816208,0.8324776729151758,1.070709854123582,1.6333333333333333
50,32.413526100790335,30.773283585922115,18.810673125273155,33.69309571111711,22.497163679747757,9.686448835230351,40.67287948705268,27.178199671877877,1.4822773341457207,40.080461381101856,26.780098938966546,1.9227967006592621,37.11501439027893,24.792340115648102,0.6452167337235911,0.6744287296000744,0.9090723176352612,0.8320454447215048,0.9435801456947147,1.3905204539020521,1.3454037645151309,1.280661249168473,1.0710352955694962,0.3606991419897548,0.4171555649938372,0.5011452869638584,1.002594867747815,2.7795875377502757,0.7754585161931479,1.1436654517786655,1.1669422422220361,1.0821183323599444,0.8894244718113652,0.7849165807542962,23.43988318321761,15.034020551077619,18.06270080223193,22.411682178773233,45.829609449209116,0.6452167337235911,0.6744287296000744,0.9090723176352612,0.8320454447215048,1.0705376245430027,1.6666666666666667
51,32.42769623410038,30.733151868901786,18.79712354678705,33.66557414222609,22.478476904106486,9.682778893270495,40.587508190715766,27.120658232209763,1.4706151039185045,40.15686601916906,26.83125429381397,1.8981769796356218,37.069003542649796,24.761535304437558,0.6455459224656046,0.6757179476775009,0.9085162545196407,0.8326020034096008,0.9440783429833288,1.3907152410450552,1.346134909207213,1.280014056665202,1.0712901156781,0.3610856395095669,0.4160204409205147,0.5004282210562698,1.0027165543308054,2.7769493351306354,0.7753355289425976,1.1438359362225663,1.1676040724721046,1.081577657528504,0.889673085737193,0.7849457651505036,23.47010712540855,15.0481449504741,18.0018714983124,22.396038249834497,45.82802674079435,0.6455459224656046,0.6757179476775009,0.9085162545196407,0.8326020034096008,1.0706726879900919,1.7
52,32.43972199666641,30.69634322119441,18.802692775788273,33.776708657362406,22.553132491759555,9.682581473218619,40.67382498697128,27.178971030559097,1.4664776312805543,40.09207435557428,26.78796395587284,1.8879340700411547,37.04088521984335,24.742632968235284,0.6438922586167892,0.6748561045416898,0.9098613645294182,0.8337028733313663,0.9448156646591117,1.389721818887479,1.3453769147711687,1.2805506626137757,1.071463392170181,0.3600837044352509,0.4168573955794554,0.5006374384244306,1.0015900372538553,2.781547726546678,0.772328213672335,1.1431491476346871,1.1669346415715887,1.082035783509206,0.8898237741475347,0.7850004027172753,23.437017071059408,15.016381606957047,18.049746053057227,22.3926098488656,45.800805509445865,0.6438922586167892,0.6748561045416898,0.9098613645294182,0.8337028733313663,1.0704858367157541,1.7333333333333334
53,32.429122037161164,30.697937962908128,18.80868822960062,33.60422125114226,22.437485048076837,9.674750147882435,40.71048205017004,27.203311767922827,1.4702498523621728,40.04474360883364,26.75606086631413,1.8792782935440755,37.065079820052915,24.75889717141527,0.6459385804423018,0.6742034320286663,0.9104208588462844,0.8332611725050518,0.944695629622376,1.39095495755895,1.3451110913995363,1.2809586307079606,1.0712174618190367,0.35964667882273843,0.41794595532561124,0.5007734646582425,1.0021250450232615,2.7864153241716227,0.775193413547001,1.1442127087451537,1.1666521326897605,1.0823709645023591,0.8896942491510575,0.7849854247880313,23.506468042181524,14.984567511839593,18.10199934028147,22.38405526750433,45.78834121618765,0.6459385804423018,0.6742034320286663,0.9104208588462844,0.8332611725050518,1.0707325137720827,1.7666666666666666
54,32.41759937084959,30.70819859658951,18.804637802633863,33.602355488287316,22.43610627538672,9.663943432072273,40.619352428595164,27.142193662144905,1.4754969472056416,40.09161081892188,26.787640203289044,1.870216915297334,37.08100591644367,24.76949749009907,0.6463633889941227,0.6752917838310839,0.9096588694368225,0.8324165369702488,0.9442788819015504,1.3909684772771054,1.3458883502642591,1.2805910914762255,1.0710527734033328,0.35997740693386804,0.4172638230371914,0.5002158797411067,1.0019040806946096,2.783241485614279,0.7764903176741202,1.1442255929302017,1.1673573267346684,1.0820390422845307,0.8896083383379793,0.7849452897946424,23.520619832969672,14.998332226719269,18.060895871600582,22.363095586473012,45.77688730608735,0.6463633889941227,0.6752917838310839,0.9096588694368225,0.8324165369702488,1.0708075750718449,1.8
55,32.39870281084208,30.766437863708234,18.799845726569345,33.63010102586236,22.454797239538664,9.666173741527558,40.61643855531938,27.14030571157798,1.4752752446183592,40.11729934354722,26.804776977390418,1.8737669940673527,37.09131739398143,24.776444932686132,0.646495469298182,0.6756142765482284,0.9090095331825645,0.8315231700708884,0.9436318766172831,1.3906235019165538,1.3457938046857,1.280408339040375,1.0709965971006168,0.36060052992101893,0.4163151680796846,0.4997374859797928,1.0013108298939688,2.776786829307805,0.7774834000936299,1.1440546264081233,1.1673795906393574,1.0818584097038848,0.8895530618202908,0.7849051012162769,23.526334645899805,15.028594167289489,18.019766653406624,22.3419423482391,45.75721307318865,0.646495469298182,0.6756142765482284,0.9090095331825645,0.8315231700708884,1.070711422142914,1.8333333333333333
56,32.41568849583362,30.736498845736435,18.806903359210537,33.61471403585202,22.444559918853827,9.682956697501993,40.584737764245006,27.1189039383774,1.4730291172831187,40.22868836737186,26.87969279156971,1.87089394817977,37.103263958067515,24.78443214720727,0.6463185371383607,0.676263773643295,0.9083483283460398,0.8325154181008093,0.9443733938206201,1.3908121520988048,1.3461034401489143,1.279489571833835,1.070923306680547,0.3608634750382903,0.41538448442872317,0.4987259889762723,1.0015454168794595,2.7754135799392063,0.7763442157616063,1.1441486392467335,1.1676245474233424,1.0810683610637228,0.8894890728283597,0.7849653345088884,23.52984026089842,15.037662354598602,17.97380368074928,22.314716019991888,45.76370468508016,0.6463185371383607,0.676263773643295,0.9083483283460398,0.8325154181008093,1.0705826551405395,1.8666666666666667
57,32.408716671828074,30.742215682502064,18.80367180779666,33.664361883247864,22.477523679219047,9.676899789953922,40.656786989033435,27.16737214291848,1.466637175077068,40.32703168383517,26.945625655141328,1.874304480326316,37.173897395782404,24.83189095645963,0.6457818884933808,0.6752520374727978,0.9069005073373921,0.8319661442478694,0.944315655242525,1.3904997146767213,1.3455440527997886,1.2786226799250795,1.0703753468677473,0.3601890002686103,0.41503620208421194,0.4979478062846347,1.0010281890728834,2.7791747125387545,0.7762117307250237,1.1438448434148885,1.1670671397958754,1.0803705036298474,0.8891074122407859,0.7849613258575254,23.50777204753193,15.012477865533887,17.965892636880522,22.292727245369942,45.74964229781877,0.6457818884933808,0.6752520374727978,0.9069005073373921,0.8319661442478694,1.0700974747703493,1.9
58,32.41246200211589,30.70106059084796,18.797078274263555,33.66593951224647,22.4787645887713,9.66415581588879,40.63132389577467,27.150251287482774,1.4623252460788194,40.262610634087935,26.90228125014295,1.8736875543753513,37.208762543169655,24.855257650300842,0.6458637706639537,0.6758156878929638,0.9075553085406279,0.8317668181125951,0.9444729175514472,1.3904566289331226,1.3457270716677432,1.2791227357402488,1.0701100881634467,0.3605945998593684,0.4147664483646825,0.49819654324815554,1.0007208217814567,2.775196285301483,0.7764961871940919,1.1438339182373707,1.167264149457178,1.0808282359912382,0.8889196120177795,0.7849547762710916,23.521712230088898,15.03015294707106,17.951321301428713,22.287162495883702,45.73601928991506,0.6458637706639537,0.6758156878929638,0.9075553085406279,0.8317668181125951,1.0702114789258916,1.9333333333333333
59,32.4043095581124,30.707485883047667,18.786558643325606,33.70053825093544,22.5018505629898,9.667294650133613,40.64242685780874,27.15771467670521,1.460202992082884,40.27945823454158,26.913757218945506,1.876778713946635,37.245371600535066,24.87976796483298,0.6458038184388563,0.6758861256707195,0.9071746116264616,0.8311177751647094,0.9442568672010405,1.3902281112540058,1.3455686099823319,1.2789705684352888,1.0698505745804912,0.36118209514913685,0.414142539219889,0.49820011498280403,1.000522120772071,2.7701320372972025,0.7770304401690453,1.1436193040977847,1.1671786024506918,1.0807070317030945,0.8887225042365908,0.7849324992928564,23.522776479992693,15.057672300798712,17.92555883609883,22.288961813779306,45.73462464916161,0.6458038184388563,0.6758861256707195,0.9071746116264616,0.8311177751647094,1.0700568606220404,1.9666666666666666
60,32.401533737038875,30.724851505945878,18.78547108117087,33.49368672123771,22.363295392338728,9.675731789968381,40.60745604235282,27.134114293195893,1.4600717538597223,40.32368900997514,26.943473892239552,1.8831871914555052,37.27222987245594,24.897684477062995,0.6480996087938975,0.6763877539005388,0.906896936136736,0.8312182169907324,0.9444077216342401,1.3917731601760457,1.345896401480531,1.2786153696683293,1.0696744072369149,0.36162608738988966,0.41385919265630783,0.49790861420530147,1.001736230836916,2.7700883262218965,0.7796985048562023,1.1448924339324562,1.1674501849035677,1.080392768392186,0.8885777756591843,0.7849525937495124,23.601708850090823,15.059828146260907,17.908224331907387,22.282053473558975,45.74738097780475,0.6480996087938975,0.6763877539005388,0.906896936136736,0.8312182169907324,1.0703282907218485,2.0
61,32.39446964442436,30.781997887602984,18.79610012769581,33.66775891317357,22.479880258040794,9.685921741401899,40.63948719252275,27.15573681183696,1.4590305408881363,40.39968090191425,26.99433658598926,1.8843789868040517,37.27775803656681,24.90148025627886,0.6457621719183602,0.6757054968594116,0.9056418029441907,0.8312411936060021,0.9441584606390425,1.3903722953231135,1.3456634207416618,1.2779653643440214,1.069615709946125,0.36036847523300564,0.4135459498198644,0.49723352720585107,1.0002609046008666,2.775661428757073,0.776864969057096,1.1438228984028027,1.1672020244853034,1.0798543407815917,0.8885483031988712,0.7849625902192794,23.508002621418335,15.0214498940507,17.89728603408402,22.26491134674703,45.716825322905265,0.6457621719183602,0.6757054968594116,0.9056418029441907,0.8312411936060021,1.0698568917171423,2.033333333333333
62,32.37547186496877,30.823417330487274,18.788317085299497,33.636898872690864,22.459209026844945,9.669707567994607,40.64054170419115,27.15648734797668,1.4460019046898651,40.34234289304172,26.955863573269,1.8826804473305572,37.27542096153658,24.89989913162384,0.6463799312223918,0.6756597568249285,0.9056812667515676,0.8305282713560651,0.9435566445117908,1.3906998553396834,1.3456332305494516,1.2784143457124943,1.0696290253051244,0.3610324969793993,0.41356356808845607,0.4975306680219228,1.0007120242762895,2.7718058760104682,0.7782756418204078,1.1440119881797857,1.1671919611432795,1.0802616045021562,0.8885610471129771,0.784920485392125,23.511043303900486,15.046216786756617,17.898612675106154,22.26710662380673,45.72969178856015,0.6463799312223918,0.6756597568249285,0.9056812667515676,0.8305282713560651,1.0700066502345496,2.0666666666666664
63,32.37923865216831,30.7973433602981,18.78270210904364,33.59769463233107,22.43307397154382,9.645510470960176,40.65423600114198,27.165504234172943,1.4451384440193635,40.45174540580169,27.029269772276592,1.8851522675044237,37.295770447518834,24.91346675730574,0.6471536903564191,0.6756403705826681,0.9045884688291296,0.8302770977781271,0.9436361462697344,1.3911218135062646,1.345510715384909,1.2775322182083377,1.0694847793199311,0.3615963731110916,0.41296864165173414,0.4963172359287259,1.0012475286977645,2.768964446168577,0.7794430128132069,1.1442534134959943,1.1670875330078325,1.0794820322778829,0.8884509999512401,0.7849136128573561,23.54439376399901,15.065710849521137,17.873413440618286,22.226667701504677,45.74466194667485,0.6471536903564191,0.6756403705826681,0.9045884688291296,0.8302770977781271,1.0698184946832374,2.1
64,32.371442763737036,30.81165078244385,18.77831571885244,33.69037692065845,22.49524683429871,9.6534686726786,40.74075084395895,27.223695798519117,1.4369216565451097,40.47691805718546,27.04631911366377,1.890857463654953,37.34158387909838,24.944314957473892,0.6462683650320138,0.674591776996325,0.9040256294846172,0.8295822645726638,0.9433895451587104,1.3903823854056832,1.344728828846454,1.277313207241329,1.0691297495510572,0.36121731343359115,0.4129245267374866,0.49595871890742527,1.000341872773365,2.769362950991677,0.7790286567597179,1.1436824998344837,1.16641806176,1.079301412893039,0.8882019857518283,0.7848952034943206,23.515343256335854,15.057766144572575,17.88235732235521,22.209460569951524,45.72341580340755,0.6462683650320138,0.674591776996325,0.9040256294846172,0.8295822645726638,1.0694009900598378,2.1333333333333333
65,32.367545889836606,30.838896695184303,18.76171318609738,33.59694569994491,22.43268104265755,9.664283477125707,40.67921288415465,27.182321516674534,1.4353377228491695,40.35328341763474,26.96332287850214,1.8891848037181092,37.41277334706757,24.992057597635068,0.6472354563090862,0.6750410290021471,0.9049866638473518,0.8286708057466216,0.9431267680119368,1.391219062095942,1.3453200408170134,1.2783058018634534,1.0685257014628977,0.3615482943355534,0.4137689091507304,0.4967638846169992,1.0009064925229418,2.768389397821651,0.7810525530888106,1.1442577441853519,1.1668945271227653,1.080182836323676,0.8878168958853704,0.7848850134799251,23.526091161485237,15.06265576055538,17.91217177408955,22.214402620359344,45.727977920063964,0.6472354563090862,0.6750410290021471,0.9049866638473518,0.8286708057466216,1.0697880008792908,2.1666666666666665
66,32.360238373757284,30.85462972390343,18.760224191611456,33.57163601402843,22.415417935256926,9.655135959315032,40.69560299061905,27.193390384292428,1.4370072322350609,40.369308777652066,26.97391541528924,1.8854772789115657,37.43397773209517,25.006167959434634,0.6478718195902486,0.6747635237978128,0.904292933295302,0.8278885589472458,0.9427332165923887,1.3914307936031083,1.3451737052186756,1.2781335618963665,1.0683420085606983,0.3616368965734169,0.4134153356917548,0.4968918086772009,1.0009719100720151,2.76789202616632,0.7825592040896169,1.1444138766281202,1.166768353605044,1.0800695990159495,0.8877029325604229,0.7848540696060526,23.544641971594743,15.064157303192646,17.898332765115107,22.224637617371158,45.72510678674683,0.6478718195902486,0.6747635237978128,0.904292933295302,0.8278885589472458,1.069738690452384,2.2
67,32.37183595133865,30.82262826477094,18.76099441045679,33.5524542729477,22.402734109015114,9.637392403204188,40.71083932715723,27.203512264989172,1.4227563080709729,40.290655743659215,26.921183016660848,1.884030692771887,37.448616635065406,25.016001939330778,0.6482741410939079,0.674557574614645,0.9051079526880732,0.8277655320985933,0.942856123985979,1.391579465734638,1.345042937926371,1.2787565789882014,1.0682254868054266,0.36153348889447234,0.4139461254978337,0.4975255563727423,1.0010385441707015,2.768868022553267,0.7831615452974405,1.1445315505535585,1.1666498122509967,1.0806281873033738,0.8876220868070686,0.7848518809867021,23.569037032664642,15.05815231004104,17.92404276177302,22.238085535993218,45.7241370526797,0.6482741410939079,0.674557574614645,0.9051079526880732,0.8277655320985933,1.0698579092287495,2.2333333333333334
68,32.383148362539146,30.800678567818977,18.75914773020841,33.600596865740044,22.43513031382571,9.62458924542696,40.76603941975989,27.24067664186242,1.420632810105758,40.29575391117058,26.924516814173273,1.882084262745991,37.459164410422176,25.023124613898233,0.6476950371994877,0.6738983961532025,0.9053816341048103,0.8279891888614919,0.9431730269208719,1.391208111878179,1.3445593371255868,1.2787362477872999,1.0681274240138008,0.3611480195539754,0.4143637365780374,0.49739990193477357,1.000645431081685,2.7707348488582393,0.7822505874353027,1.1442352941087344,1.166222603717375,1.0805928187634055,0.8875649046693111,0.7848746324754677,23.56093056684553,15.045854854743043,17.949460479144285,22.23055442706926,45.71637260874987,0.6476950371994877,0.6738983961532025,0.9053816341048103,0.8279891888614919,1.0696539053147065,2.2666666666666666
