frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,33.49850756187632,26.159696548689055,20.123030633478976,30.519156373253367,20.371649235671043,12.015581022609524,37.3209026929255,24.928862382900178,4.967620422903536,37.963819510532744,25.359763197154905,3.2128767371472122,22.552141877199233,15.046046373192809,0.5428017720997128,0.6482568826450562,0.8929246017676777,0.9717683297846017,1.0029889038706583,1.387157211405082,1.3487980709854888,1.2811743365021848,1.1528085857091526,0.36511238554194936,0.39008159756525035,0.5017060421696512,1.0431118933094843,2.8569610510241814,0.5585711633906781,1.1623709440628212,1.1919104913151235,1.0967294394213956,0.9533531365156895,0.7878993328419108,18.709980663669434,15.25408306142062,16.804759180317447,23.0203778486015,47.39344284081305,0.5428017720997128,0.6482568826450562,0.8929246017676777,0.9717683297846017,1.1010910028287575,1.1333333333333333
35,33.48095840646735,26.23357053603533,20.025865879349595,30.49622961986779,20.35637209902407,11.960154119691424,37.435356874898986,25.00558982024043,4.9274162304930655,38.051929775015424,25.4189235743238,3.1346260002831343,22.604958593077612,15.081393503641692,0.5440173041005923,0.6468173538670411,0.8922369872317224,0.9714803968439086,1.0025269403217132,1.3880012957439072,1.3481648377100248,1.2805905387949328,1.1525090120139658,0.36504179923359276,0.3910041583574237,0.5010764415264268,1.0440463620471598,2.860073382386365,0.5599879320962997,1.162498614713803,1.191089160772001,1.0961344733096472,0.9531747039892049,0.7878920951602552,18.728851046587486,15.24329412778376,16.85426591279142,23.001003433924545,47.41905897380295,0.5440173041005923,0.6468173538670411,0.8922369872317224,0.9714803968439086,1.1007242381961642,1.1666666666666667
36,33.48018842504564,26.177636727311494,19.990479270173466,30.578504981361277,20.411242135608575,11.915881596210426,37.47654568493516,25.033187250531654,4.8722711401517245,38.07599163670582,25.434945042218146,3.0902253047103443,22.61994932905884,15.091388488583164,0.5441484999550659,0.6465876729996264,0.892129226553336,0.9711477873797232,1.0027149878422752,1.3878137361961251,1.3479579106944204,1.2804195953092699,1.1523678978910186,0.3652537746332486,0.390958748677682,0.5012849842717119,1.044114768578006,2.858600820868706,0.5603148165740022,1.1620377356380538,1.1907932285351293,1.0959736990031397,0.9531240928328595,0.7878843052460152,18.756046812056667,15.254430260093233,16.85494793695878,23.014749822457354,47.429547632155014,0.5441484999550659,0.6465876729996264,0.892129226553336,0.9711477873797232,1.1004821890022956,1.2
37,33.479107652297955,26.14023422924518,19.99498854286989,30.663277080685845,20.468051074304725,11.904436901640821,37.58146868291303,25.103662969587475,4.846688343193051,38.10395329079134,25.453815715067464,3.0799805718724826,22.656744220695742,15.115906017570666,0.544163577714025,0.6462823543195657,0.8927193772738982,0.9710205687190007,1.003018439807183,1.38728768418375,1.3470997557257802,1.2803071452559749,1.1521649483284033,0.365387543121011,0.39089794557735374,0.501277264572222,1.0434074264302606,2.855618418081963,0.5604037541942745,1.1615595309393276,1.1900376983842993,1.0957842083788072,0.953000216219913,0.7878878076533137,18.79863866869813,15.266370371083287,16.86411437276801,23.016293007881785,47.41128801024023,0.544163577714025,0.6462823543195657,0.8927193772738982,0.9710205687190007,1.1000954134805867,1.2333333333333334
38,33.46439832471157,26.22105780661198,19.984478102435503,30.623443264585916,20.441514022503696,11.88823407272426,37.73409100417814,25.20590684150278,4.850312900640233,38.26101768366206,25.559188361374567,3.090674875027844,22.731220087611263,15.165680417199383,0.5451409319638919,0.6445491940949407,0.8910126317325022,0.9704067394897206,1.0026159456135937,1.3878020238831907,1.3458952837338287,1.2790966515129485,1.1517499033270913,0.365290115876912,0.39059153639255917,0.5010012024149596,1.0436472769150011,2.8570366483617136,0.5617653960574256,1.1617844921748253,1.1889367230860095,1.0947210874562245,0.952747611245945,0.7878859429985817,18.821864171086062,15.258025627093536,16.865978535327837,23.02788409510752,47.41255250962025,0.5451409319638919,0.6445491940949407,0.8910126317325022,0.9704067394897206,1.099547478490751,1.2666666666666666
39,33.4679405160131,26.1859865496003,19.922410702565003,30.51282690349703,20.367444617315982,11.867312013007194,37.656101210234056,25.153608935179733,4.847131735757728,38.2251778171713,25.535160390594996,3.0965744589379938,22.853748961035222,15.24762614090352,0.5472591499051032,0.6454090587934241,0.8918696719555189,0.9697612435665253,1.0028537283767793,1.389213109961126,1.346837868489945,1.2794403635765395,1.151047371413363,0.36586271787415026,0.3914707327181296,0.5012126125409548,1.0449715849374275,2.856184862036227,0.5643235877824865,1.1624067545218524,1.1895018664804553,1.094964081933359,0.9523310219459903,0.7878931590032751,18.899598176659314,15.266922879636088,16.892527086408702,23.029101011235543,47.44524531043861,0.5472591499051032,0.6454090587934241,0.8918696719555189,0.9697612435665253,1.0998009312204142,1.3
40,33.45501002394127,26.187627973656788,19.849581285924216,30.454556690177043,20.328498776321226,11.854558710182431,37.38549105568853,24.97219525246615,4.856468041171524,38.17970156765807,25.50467784886453,3.1125545337316964,22.964438113176215,15.321563775881685,0.5492140034523669,0.6484655304692603,0.8921210242559603,0.9681623971538694,1.0023512999833255,1.3903568901233105,1.3493980111066053,1.27988627587993,1.1504402909825333,0.3675261751928597,0.39115915323525396,0.5017807948652888,1.0464688662250266,2.8473314511614762,0.5672746632116245,1.1627336698305872,1.1914472726461722,1.0952716833228042,0.9519529506839648,0.7878522746762788,18.951589294842115,15.323535833786933,16.84291226929072,23.0460256051359,47.493575138301594,0.5492140034523669,0.6484655304692603,0.8921210242559603,0.9681623971538694,1.100351394120882,1.3333333333333333
41,33.45826859325231,26.16263067145249,19.80440936945439,30.460622757639783,20.33243666595868,11.848145312277381,37.23050104510128,24.868288606964654,4.840095336101712,38.16293602572071,25.49335692376647,3.136233751783436,23.060255817827056,15.38557781813347,0.5499031832407737,0.6510207551988251,0.8924940193824881,0.9675472322185519,1.002617071838318,1.3906168402991625,1.3509195384136223,1.2800212600156022,1.1498967235302373,0.3682957001437739,0.39009949634835933,0.5025148625651497,1.0465819856030278,2.8416893186034318,0.5683476312535034,1.1627013340727075,1.1925561124967687,1.0953864460941132,0.9516235805687189,0.7878619654093358,18.995427979530138,15.351935581508702,16.773860584045998,23.07819016326805,47.49714483170787,0.5499031832407737,0.6510207551988251,0.8924940193824881,0.9675472322185519,1.1005668683080772,1.3666666666666667
42,33.444548137520684,26.14508049753036,19.798622142481804,30.344806622745068,20.255095815336006,11.850694001813423,37.13201197356338,24.80230267682012,4.846486863490725,37.90371416024007,25.319513096721977,3.1781676630577635,23.113209946702625,15.420912185945411,0.5522871051365126,0.6539263890229539,0.8959070456781543,0.9672181730993102,1.0025985235907862,1.391346227413224,1.3519924056830854,1.282243554192048,1.1497595916967405,0.36896488129573973,0.39018068841531167,0.5047811076426894,1.0466958032985296,2.83684390572425,0.5710057097632187,1.163348868489603,1.193257899812876,1.0971338499142338,0.9514419963879948,0.7878488022080985,19.11931825230502,15.371692414510706,16.76541107999018,23.14167500960733,47.482568426055174,0.5522871051365126,0.6539263890229539,0.8959070456781543,0.9672181730993102,1.1012956536511767,1.4
43,33.467898526375166,26.119727788863713,19.785685267786334,29.90376796330827,19.959756003273753,11.873468920682996,36.84821585034362,24.611969947343255,4.865976662094738,37.62184205043755,25.130398648223974,3.2166246154094438,23.039005006820958,15.37135900255069,0.5584446403574663,0.6597184662228914,0.9012574681356832,0.969819450185243,1.0030577659658717,1.3944918202360277,1.3547696417305497,1.2848407803348743,1.1505973577832116,0.37049223391969754,0.39055976015591837,0.5084054541979951,1.0501811190250367,2.8345562862920786,0.575823298339259,1.1657990803338794,1.1952732092834306,1.0990234948963997,0.9516973213247865,0.7878818178215775,19.38794307337328,15.401349214247604,16.746512221478437,23.26704414686531,47.55726557328492,0.5584446403574663,0.6597184662228914,0.9012574681356832,0.969819450185243,1.102948276459624,1.4333333333333333
44,33.48953114101786,26.04997829174539,19.745372536581016,29.87975833118699,19.94356593868983,11.870526569270822,36.797672566230176,24.577957624875268,4.892569431243572,37.52325728341526,25.064205550893888,3.259933868114672,22.911166547393833,15.285912144229627,0.5619388676283912,0.6637600334076049,0.9051146539708353,0.9724501845996726,1.0033199727742532,1.3950263568340358,1.3557241296134666,1.286130424962809,1.1519088133219766,0.37168410763095255,0.3901802343888267,0.5123595290745203,1.0528026178948358,2.832519787515295,0.5778587641290194,1.1659308484874984,1.195632731707221,1.0996816132801923,0.9521353477182681,0.7878835854546674,19.608657655803498,15.4452126001704,16.71787093374425,23.43906629686448,47.66109981452562,0.5619388676283912,0.6637600334076049,0.9051146539708353,0.9724501845996726,1.1033451352982948,1.4666666666666666
45,33.497381003410425,26.02641172909793,19.711971284308476,29.973693745995405,20.006763641576015,11.898818073649466,37.08424819986445,24.77023102796207,4.9211813497235255,37.681045105602436,25.170125944555593,3.3680042928361615,22.839966327582033,15.238391409428942,0.5653285466344841,0.6656707085935607,0.9078817228732218,0.9759589100051368,1.0034682917744442,1.395188036936255,1.354118428820596,1.285687435120162,1.1534042553598747,0.37364320789452476,0.3894380763164344,0.5151194640479572,1.0564579898095199,2.8274512669135237,0.5792544491847141,1.1654116244045443,1.1935983089451112,1.0986273581455888,0.9523780780430564,0.7878865145585295,19.837115708722635,15.528357809339465,16.706836682795128,23.590101174471066,47.8264106316551,0.5653285466344841,0.6656707085935607,0.9078817228732218,0.9759589100051368,1.1025038423845752,1.5
46,33.48752089038916,26.07671280217636,19.703031798200982,30.010432196427445,20.031244499912447,11.914554371951056,37.385113415740875,24.971972502550017,4.953836644120884,38.015050056887446,25.394155653581123,3.4546180466039402,22.927477823203304,15.296827919995053,0.5679962442485436,0.6653491597289547,0.9072397425602853,0.9770344938310226,1.0030245875114954,1.3954504191619472,1.3521918371141033,1.2836465072675585,1.1536889782365207,0.3741703599794726,0.3885783628129974,0.5151739636530782,1.058119562153393,2.8279084797960956,0.5813471704646964,1.165208287486635,1.1914497604760246,1.0963844477748237,0.9520802249663871,0.7878717719127869,19.988070480772016,15.549890533487583,16.69291246248251,23.63831504149841,47.899943583280255,0.5679962442485436,0.6653491597289547,0.9072397425602853,0.9770344938310226,1.1012806801759676,1.5333333333333332
47,33.4785072151567,26.11956936333104,19.70804685812695,30.166531987208913,20.135731133130804,11.916724972518125,37.752869265941456,25.21853508962522,4.979663614059746,38.35581796358002,25.62270879198948,3.588112542107581,23.09266931711238,15.40718549209501,0.5706647379106913,0.6647346915955403,0.9071761749913064,0.9783542612971078,1.002605020736977,1.3951059352684958,1.3498015622508233,1.2816495132662753,1.153791874367815,0.3744006887425737,0.388190433383929,0.5158935571011415,1.0598107083447574,2.8306857116029325,0.5832904855151301,1.1643418428559777,1.1888018360906731,1.0940781337898753,0.9515129403948682,0.7878552788890388,20.172502227266158,15.565174252841896,16.706640892555342,23.717805647957135,47.99498379376267,0.5706647379106913,0.6647346915955403,0.9071761749913064,0.9783542612971078,1.0996836882828487,1.5666666666666667
48,33.48768519488715,26.10188339401236,19.67044520917301,30.339072721030306,20.251115658964352,11.925256780131662,37.88806190217923,25.309211109849826,4.978616212865973,38.40630300121441,25.656558824041127,3.697936382291914,23.126555928863354,15.429834419194265,0.5734329974445226,0.6664349089127126,0.9099135348163586,0.9809006125872582,1.002526972332313,1.394849884921102,1.3491804347770884,1.2818780753202474,1.1547001218320685,0.37604822402447474,0.3884644162246089,0.5187802507419241,1.0629929991610472,2.826746419694297,0.5845984641461592,1.1633800363543514,1.1878223375157368,1.0937348771807747,0.9513963575956912,0.7878461581781974,20.370686584863236,15.638307241990937,16.727893172402073,23.857865714072705,48.154516384919134,0.5734329974445226,0.6664349089127126,0.9099135348163586,0.9809006125872582,1.0990834021616385,1.6
49,33.50576192749611,26.108946988905274,19.664623929131466,30.58772212007412,20.417556512448556,11.945956184565347,38.022155887589435,25.399173707587323,4.9559608113671345,38.494899573847135,25.71596696282799,3.776036977995915,23.225172157185682,15.4957157586434,0.5744543062266495,0.6669950419502998,0.9106989541538741,0.9812969951652686,1.0019058174798325,1.393721601062421,1.3484038894274688,1.2816361952783213,1.1549915772987704,0.3768617740190118,0.3882011650911263,0.5209967451586188,1.0640675879281167,2.8234955971933653,0.5854030973322911,1.1619857874654247,1.1868469560577362,1.0931311531362753,0.9510559745149385,0.7878083474125862,20.477671309564954,15.685590589007022,16.72668810327517,23.973581602150265,48.23956797448841,0.5744543062266495,0.6669950419502998,0.9106989541538741,0.9812969951652686,1.0982549677935938,1.6333333333333333
50,33.524152348344614,26.106783075663685,19.712502894928036,30.624540481417625,20.442168473305657,11.973276901863102,38.09026961460765,25.444789674635217,4.963472685350325,38.48844141103814,25.71186262503346,3.7967451668014007,23.318079781675152,15.557816689376438,0.576285688203633,0.6678418832484116,0.9128096093675458,0.9813165401710889,1.0018084633243385,1.3936170164379922,1.348112250822699,1.282089974019489,1.1548204193235978,0.37675360930044177,0.38909175192793255,0.5216903271606259,1.0638588728216234,2.823752230428476,0.5872576877493401,1.161778106505531,1.186350552308456,1.0931739748367952,0.9507327352947428,0.7878048882937184,20.603027473541765,15.682334333586867,16.771038260534617,23.997949050769126,48.233938204513294,0.576285688203633,0.6678418832484116,0.9128096093675458,0.9813165401710889,1.0980088422363814,1.6666666666666667
51,33.56371488686884,26.08838194820933,19.82372722289341,30.64284179241247,20.454458741216513,12.001697156737151,38.052074549418506,25.4192888377367,5.019671671367291,38.539361177338606,25.745898724892697,3.784527807267409,23.35350684846253,15.581564412432584,0.5790915213094326,0.6715007072793812,0.916051445011552,0.9831561143139612,1.0022994372757401,1.393307374065139,1.3489943219009484,1.2822793096084781,1.1550908534705544,0.3753732913603694,0.389299595621417,0.521935292848094,1.0627920661598538,2.8312937076458247,0.5890127793421601,1.161675369093703,1.1866279235303177,1.092827036116169,0.9506086811223801,0.7878501816829309,20.824620646393626,15.626325235215786,16.768277293677276,24.00643842452672,48.18607398843483,0.5790915213094326,0.6715007072793812,0.916051445011552,0.9831561143139612,1.0979347524656424,1.7
52,33.57585250329663,26.107674468416548,19.852146553349456,30.679526992796838,20.479158276257465,11.987832168292186,38.105557480561174,25.45523038719432,5.028058091383542,38.53029231838883,25.73978774837002,3.8336446493967173,23.28888129613975,15.538340186006536,0.5820976626190996,0.6740106743112642,0.9182336104922997,0.9855351227994684,1.0018206789629402,1.3932497582436074,1.3491553964106926,1.2828425361579538,1.1563980166177608,0.37528571693650487,0.3889211536376226,0.5241508706081229,1.06470764099413,2.837058711732646,0.5906412092744153,1.161467711787678,1.186239203682715,1.0928897801687714,0.9508341709998228,0.7878291178982454,21.01178848536426,15.62308576820398,16.74972432698424,24.106100497948475,48.27080942466447,0.5820976626190996,0.6740106743112642,0.9182336104922997,0.9855351227994684,1.0978577166597467,1.7333333333333334
53,33.619121455786996,26.14191864691429,19.821676253545206,30.691264703368404,20.486855220738022,12.000763061918548,38.03054927298936,25.404732342533293,5.059181170934011,38.50991369301377,25.726049363096735,3.8850318861909727,23.31831754154149,15.557969400888027,0.5858004677658676,0.6781212988877826,0.9205428855150735,0.9868464080684297,1.0009335179539354,1.394224597329126,1.350473907180603,1.2835937355668752,1.1572266660669754,0.3783222102594331,0.38823926238894035,0.5257104953200488,1.0686780649129655,2.824782705546937,0.5936085464164365,1.161402780878347,1.1867862240876896,1.0930280574211293,0.950732554135751,0.7877951031623702,21.177083066807153,15.740479900011286,16.701768043007107,24.168353041146464,48.43416158300379,0.5858004677658676,0.6781212988877826,0.9205428855150735,0.9868464080684297,1.0979874041307291,1.7666666666666666
54,33.66978990332049,26.091592799518082,19.78342692776812,30.730865374822116,20.51333271943821,12.024645164148552,38.193517182567916,25.514152972603966,5.089841434906845,38.59221606306801,25.78115829626995,3.9489078836123213,23.37393345969093,15.59514477936375,0.5880541920917077,0.6798249174897211,0.9224129417876027,0.9897028836026986,1.0015766384867264,1.3946056001313312,1.3495823745252815,1.2833177010117394,1.1577456738093623,0.38004398164556075,0.38729412088321813,0.5260003276429257,1.0711949393833193,2.8186077478692115,0.5941724490175869,1.1611779888606095,1.1855961518454166,1.0924678081998733,0.9505390787808968,0.7878416674449185,21.32866287086941,15.810319163767614,16.67163699268685,24.189271661050167,48.54474934626628,0.5880541920917077,0.6798249174897211,0.9224129417876027,0.9897028836026986,1.097445256921699,1.8
55,33.69079438988388,26.063151851448026,19.738123106137323,30.8929038557375,20.621692501238584,12.067628345439886,38.37752964042872,25.63761327701198,5.116884735274596,38.656061959837416,25.82424497391378,3.990342486187245,23.33276871256342,15.567616772333082,0.5902237150486084,0.6821317877925516,0.924608441577278,0.9933359196539275,1.001893455118232,1.3942277823440068,1.3486722970446288,1.2832618862749117,1.1590250397551876,0.38161080555854016,0.3861020945566027,0.526798805656434,1.074239571115216,2.8150134307459758,0.5941833949912986,1.1602597089572055,1.1842481950795298,1.0920290760102997,0.9506817669198622,0.7878597975939992,21.50240087875721,15.881724582599983,16.630916906277424,24.2314128876632,48.69606321536167,0.5902237150486084,0.6821317877925516,0.924608441577278,0.9933359196539275,1.0968046867417243,1.8333333333333333
56,33.68238215790794,26.189637353120617,19.700496962878532,31.178614522304997,20.813331713869616,12.026568509377654,38.53957351053958,25.74626721931301,5.100533170762958,38.557753103944975,25.758349025136994,3.8544143789611667,22.81835449352488,15.223898255512609,0.5900918639812309,0.6821203336855568,0.9262038483840596,0.9974026982169283,1.000651801113782,1.3927951095863647,1.3478539165242782,1.2843844038155825,1.1624187056953375,0.38138639141892877,0.3869481551398264,0.5295920552882882,1.0777928166706494,2.8259864868300912,0.5916284958120346,1.1586254067664483,1.1830567392094529,1.0927016002842362,0.9524519307858788,0.7878183573472218,21.52676776563027,15.888353276255392,16.680885379100964,24.348617263289064,48.87974458079184,0.5900918639812309,0.6821203336855568,0.9262038483840596,0.9974026982169283,1.096708919261504,1.8666666666666667
57,33.71999697959481,26.212869589737494,19.667405324967916,31.391544161252085,20.955628782400538,12.047484291871797,38.738369960679904,25.879851926328513,5.076857467269804,38.602759148388344,25.788482957084,3.788956200070743,22.60064537648367,15.078487671941815,0.589919079556279,0.6821587961077475,0.926774767544555,0.9997354703556607,1.0003135879034208,1.3918051774132911,1.346217550103554,1.2842973553241321,1.1640674593171956,0.38389752661111853,0.3856097592565116,0.5303546925945596,1.0798161824047912,2.812771845156761,0.5900751660293305,1.157402160873747,1.1815867542819747,1.0923941060321387,0.9531899673649337,0.7878170410678074,21.55538753998164,16.00739169045975,16.643150935609857,24.389025167192777,48.99210558453841,0.589919079556279,0.6821587961077475,0.926774767544555,0.9997354703556607,1.0961432471381984,1.9
58,33.7652188694411,26.11876468388067,19.67306350199283,31.437251404600545,20.986270063793427,12.092708568553718,38.78079626207625,25.908178270174204,5.103903471531652,38.74283467711908,25.882362366893318,3.7660813578994805,22.459165882609312,14.983948929938009,0.591508644931982,0.6837023532110191,0.9276253940083585,1.002779746928845,1.0012518869538636,1.3917033854967584,1.345913232365016,1.2834329007490464,1.165271084062758,0.3849996418277139,0.3846842848890516,0.5293928593737407,1.081462438065375,2.8089958859218034,0.5898689526238153,1.1571386730983735,1.1812735709568891,1.0914348138590824,0.9536648777047148,0.7878643613219277,21.696123350178528,16.055704440859607,16.60533564372389,24.360136805601783,49.064178231810395,0.591508644931982,0.6837023532110191,0.9276253940083585,1.002779746928845,1.095877983904765,1.9333333333333333
59,33.77909635642058,26.106197462110373,19.674186507635483,31.371848441948913,20.942591545377354,12.077551837817111,38.836777653428186,25.945704642626254,5.127984758642356,38.72774512118281,25.872245311841425,3.753100630263873,22.433690456028415,14.966910188200501,0.5934728570667576,0.6835195224374228,0.9286263616483128,1.0042041482506023,1.0016278565784225,1.3924352956643449,1.3455803179505632,1.283627777696463,1.1655820356145647,0.38484996813859723,0.3854818732754528,0.5291626789362199,1.0826477247779425,2.8131682117129944,0.5909882489439509,1.1575154888240828,1.180858327487841,1.0915382950840937,0.953751635711752,0.7878941398318802,21.79987056478739,16.041625143317006,16.64555055680957,24.344917908652114,49.09892707835225,0.5934728570667576,0.6835195224374228,0.9286263616483128,1.0042041482506023,1.0959159367769424,1.9666666666666666
60,33.77565600166943,26.147699200874456,19.659745775285785,31.5647357328331,21.071641294926366,12.035025467237972,38.89798228279139,25.986794810436294,5.148710492896527,38.57466309251447,25.769667839698656,3.705355854988028,22.384751771713837,14.934263747878333,0.5935474913139884,0.6827529030532734,0.930571380178686,1.0040886360633017,1.0009710581612221,1.3913009053848298,1.3451714076979289,1.2850525842051985,1.165995672338072,0.38408860652392196,0.38767384583435455,0.5291940370118511,1.0822190323208334,2.817628499680959,0.5911305676456866,1.1564008285721634,1.180404074685195,1.092585251144373,0.9539147701861879,0.7878625238040662,21.84164623713006,16.02195972745773,16.74948757675381,24.31724009457296,49.10564389457442,0.5935474913139884,0.6827529030532734,0.930571380178686,1.0040886360633017,1.09582623114698,2.0
61,33.793550602158376,26.25360657212906,19.642536282213797,31.727464534367897,21.180623572479448,12.031454338193896,39.03246117470442,26.077091070614102,5.174204188559088,38.726456088620864,25.871537103792605,3.6542493855878035,22.35339849606126,14.913342148330031,0.5922532741946825,0.6806067501860549,0.9286278075204262,1.0031630605442654,0.9997543998235741,1.3903468918255038,1.3441030166462131,1.2840231478221422,1.1661943793294107,0.383716526325165,0.3880633750341031,0.5281122866582726,1.0816761218660333,2.8189458088650388,0.5903858421276972,1.1554531466376394,1.1794019835246343,1.0915467058987627,0.9540189124335614,0.7878237228691265,21.766192142388224,16.017451789200315,16.78060642506149,24.285391140062707,49.103791929310574,0.5922532741946825,0.6806067501860549,0.9286278075204262,1.0031630605442654,1.0951051871236495,2.033333333333333
62,33.835841806390164,26.276851563227922,19.64767005903468,31.931792212343964,21.31735129032026,12.029517291639394,39.18278784505938,26.177910824553805,5.163009949839989,38.84466934560501,25.950693064262083,3.6161990461932305,22.430351142814175,14.964715938249753,0.5905106097908112,0.6790776129403169,0.9278053859962726,1.0025427000110323,0.999676724709624,1.3891101490101043,1.3428173903536764,1.283175764349135,1.1657368098845686,0.3837835252742861,0.3880419050322575,0.5262734022429909,1.0800346786670283,2.8141766891983493,0.5890129207406166,1.154259135387689,1.1782797075642393,1.0907360839440452,0.9537618076821992,0.7878410896218527,21.712422528428718,16.03495471840535,16.79633809886072,24.21225536993513,49.06248025862309,0.5905106097908112,0.6790776129403169,0.9278053859962726,1.0025427000110323,1.0942591836445432,2.0666666666666664
63,33.81796952681526,26.334368849892826,19.669864454337727,32.12333552614419,21.445468753373035,12.047162162071231,39.23927331711707,26.215839181839186,5.18326648735254,38.98441997537287,26.04444140808397,3.5983714870426695,22.384560894514692,14.934148085067193,0.5885803334898507,0.6783060502114372,0.926355670575266,1.0024720328890488,0.9991720434515712,1.387593367434471,1.3423514741998466,1.282147512486454,1.1660861075551288,0.3828572851531509,0.3879006845735612,0.5242433123232997,1.0788187569464665,2.8178090651633436,0.5871289256043556,1.1531333943327458,1.1778573869091584,1.0897740811485952,0.953914834544371,0.7878199880962061,21.646746006928115,16.012382552569644,16.795866304794536,24.13369565195649,49.041153163104816,0.5885803334898507,0.6783060502114372,0.926355670575266,1.0024720328890488,1.0936699242337176,2.1
64,33.821926748635946,26.378369336687598,19.6613396156321,32.43633249085005,21.65516645690522,12.010595560116371,39.62237163795635,26.472915501188538,5.177516546305071,39.251360714139935,26.223586066401197,3.553361600487989,22.365974115927912,14.921657328095876,0.5846987619192809,0.6737893492255845,0.9238777840445266,1.0034789635984118,0.9993830092728998,1.385480771008661,1.3390661311849095,1.279987450980486,1.1662062458455822,0.38148906863527426,0.3882357170023654,0.5210133179155385,1.0774239735492932,2.824259025720034,0.5826716625885925,1.1512796170805055,1.1749761979225617,1.0879270083992834,0.9539768283832678,0.7878548783350711,21.506202147264226,15.97988081296097,16.853636698190527,24.018972741821344,49.03080376645321,0.5846987619192809,0.6737893492255845,0.9238777840445266,1.0034789635984118,1.0920399129464047,2.1333333333333333
65,33.8213090491212,26.368042480221533,19.66810070213478,32.66849190790137,21.810852269409764,11.989371914302495,39.9294467419995,26.67911865300931,5.176305648384442,39.58231156782432,26.44570003497509,3.52742267630245,22.402971542903316,14.946437151797653,0.5820610512286347,0.6698097964060923,0.920251564527419,1.002803675512343,0.9993606756503312,1.3835641570202697,1.3362567324322259,1.277284615538936,1.165986471024866,0.37998615062035995,0.3876658501688339,0.5173317689335264,1.0751590722747415,2.8294690272915526,0.5804336976795749,1.1498920401978592,1.1726461132405093,1.0856216519133581,0.9538529655808824,0.7878482271648964,21.42992314660896,15.938776550966997,16.864608581275494,23.89251138112573,48.97467878780094,0.5820610512286347,0.6698097964060923,0.920251564527419,1.002803675512343,1.0905031927331523,2.1666666666666665
66,33.822405261184855,26.374570565103937,19.67338800933777,33.173617657035834,22.14909890019723,11.977180693588906,40.499010876460204,27.061438030354537,5.179322778231153,39.907407880538415,26.663977768874673,3.5090113123794993,22.459885625342224,14.984433793341708,0.5768658487631287,0.6635813321866267,0.9170824838350845,1.0014179972395014,0.9994333413683811,1.3792129809025893,1.3308975318977412,1.274657202302017,1.1655477750046062,0.37771674481701767,0.3871736637658071,0.5135365580628616,1.0700621223967839,2.8329749971381815,0.5760490071007524,1.146844321711473,1.1682862558665965,1.0833386734636494,0.9536626800369516,0.7878508944711535,21.312795856405902,15.893215374991554,16.912444746272612,23.75841963361942,48.848308537437305,0.5768658487631287,0.6635813321866267,0.9170824838350845,1.0014179972395014,1.0880329827696678,2.2
67,33.80901474040192,26.419588376597886,19.703316051435763,33.43064000665552,22.320961471176673,11.992714187944301,40.78273930545086,27.251893522833683,5.189104905089181,39.95616880319841,26.69659362408629,3.4972869729956244,22.46868972864752,14.990326222156426,0.5729761358196106,0.6591225953228826,0.9161070196836707,1.0010183899945233,0.999369346778856,1.3766993029913996,1.3279601913240706,1.2741677345087028,1.1654215488957707,0.37574782998307127,0.3884636911053596,0.5114056970111713,1.0671171337148626,2.8399820841629855,0.5723932105770937,1.1452789528467717,1.1660921821391674,1.0829958234522943,0.9536336856049946,0.7878580042204236,21.182818512710636,15.838206842923416,17.008212887030876,23.66338285362624,48.773404482118835,0.5729761358196106,0.6591225953228826,0.9161070196836707,1.0010183899945233,1.087000161010807,2.2333333333333334
68,33.77727087839756,26.486262121378132,19.719293962807598,33.36752786603236,22.278904953810525,11.990295830358633,40.72575173374082,27.213692496081478,5.186482879241169,39.75073144067795,26.558724217788892,3.47398098962924,22.3816782364853,14.932196322163719,0.5726096635310963,0.6576588372222191,0.9165008215360441,1.0007096819743984,0.9987497652579581,1.3768143389513623,1.328107438632518,1.2756443866732696,1.1658646778950466,0.37514639621048573,0.3900199382280489,0.5121981052623718,1.06719049614128,2.8447306930684144,0.5722035752460222,1.1456639651045035,1.166534324581086,1.0844416129295913,0.9539254681330721,0.7878266285295135,21.132312186704954,15.81088999947628,17.075419679612168,23.673018498800754,48.7683651007258,0.5726096635310963,0.6576588372222191,0.9165008215360441,1.0007096819743984,1.0876413426870633,2.2666666666666666
