frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,18.07007584379599,32.14089307244234,30.502951207706616,45.87570466229613,30.674842067251944,37.31176850701385,64.42184176930299,43.20483862394684,23.855148704495008,62.41486803641506,41.84301091888187,26.062927092378004,34.9660325081048,23.351824305486815,0.4503561604900673,0.7242587256575407,0.8022519014899737,0.8644698728949534,1.0671562450852734,1.1514532847169021,0.8880950954669853,0.8106398449237298,0.8568233749118559,0.5099348292286988,0.12080466011469472,0.1660973315186494,0.6090790184214474,1.1944251923298845,0.5209622329258088,1.0564171724655753,0.9393424516816057,0.8877930798280209,0.9006872861685896,0.7883095389864996,23.020904499224923,24.93739514840277,6.263314671057631,10.985464765935781,31.13140755493004,0.4503561604900673,0.7242587256575407,0.8022519014899737,0.8644698728949534,0.9460599975359479,1.146067415730337
35,18.10497549538468,32.21573729996712,30.503260666025085,45.745176076180314,30.586885418764552,37.349644718369234,64.36099012335409,43.163697496288876,23.91971974275475,62.41772946301771,41.84482782420815,26.207100941924324,34.952239915924565,23.342496529926365,0.45210743228195804,0.725720824441348,0.8034183329226053,0.865128575277231,1.0663716852763636,1.1525669569748305,0.8886658989434213,0.810382341818645,0.8568292130525119,0.5116069148372318,0.12154864544601172,0.1665122486043259,0.6102361118957762,1.1927831353923197,0.5225898669584244,1.0574763036647963,0.9400268782976063,0.8877647532286916,0.9007584930806556,0.7882977539515716,23.09301001507093,25.011244596341438,6.2809799716064365,11.011744939489398,31.15833250464713,0.45210743228195804,0.725720824441348,0.8034183329226053,0.865128575277231,0.9465066070679374,1.1797752808988764
36,18.173958953124753,32.18482995465098,30.510730371624987,45.754127966674304,30.592613273632765,37.37939446654508,64.28183060465001,43.109987353013764,23.86879697290209,62.387394824506345,41.82439269171127,26.442350505864795,34.91103784712581,23.314874229225325,0.4533963713980191,0.7277647861901703,0.805601632449521,0.8662598557088911,1.0663126622230557,1.152109144196339,0.8892720690975805,0.8105512956615051,0.8571053854516523,0.5118898338898648,0.12237279755140822,0.16642547194520707,0.6100537518297694,1.1917676412447538,0.5233953336011807,1.0574046410263562,0.9409160375725142,0.888072578453919,0.9009677972871337,0.7883019266259919,23.171651669851627,25.063792365395976,6.326113232340011,11.000418952278753,31.171363006269345,0.4533963713980191,0.7277647861901703,0.805601632449521,0.8662598557088911,0.9468402635849809,1.2134831460674156
37,18.236050287490286,32.214127437395064,30.504571943263414,45.85614135855343,30.661487645772155,37.40202247866776,64.22547648663988,43.07165557559733,23.84548289664042,62.39217227988324,41.82757904877249,26.745133522126935,34.91307581177142,23.316170942806963,0.45580484327072773,0.731434035336306,0.8087900328361745,0.8684707667862025,1.0663630780738438,1.1503974094268627,0.8893033104373816,0.8102853783209752,0.8569800301590162,0.5115433712536039,0.12272542391942383,0.16575785158917275,0.6089619153304903,1.190440415509139,0.5248361320313445,1.0565752226156504,0.9415500812560673,0.8880240005232263,0.9009570350379814,0.7883365259121018,23.335746085357098,25.1191625772553,6.34129446470093,10.952149758358445,31.175167791450708,0.45580484327072773,0.731434035336306,0.8087900328361745,0.8684707667862025,0.9467765848582314,1.247191011235955
38,18.33644945238899,32.1353717012299,30.535510041479682,45.74579685673058,30.58732641901031,37.38080545680231,64.20348608262574,43.05682002920889,23.740163839240097,62.49292600413676,41.895719518571326,27.123466590756863,34.894327834992396,23.303955566269224,0.4598084460823702,0.7363219780810204,0.8138781589313874,0.8720060874490992,1.067556328939338,1.1507947790617368,0.8888656060266871,0.8089436335445089,0.8570480084355384,0.5138994483638318,0.12402227978046847,0.16542461226585148,0.6099435948514023,1.1868928540873704,0.5272995767202305,1.0574708499984153,0.9417956792679401,0.886998238003855,0.9010521379277534,0.7884068832652229,23.54121888972389,25.25129502516477,6.4113369082952465,10.907666266766094,31.224634678138273,0.4598084460823702,0.7363219780810204,0.8138781589313874,0.8720060874490992,0.9468292262994911,1.2808988764044944
39,18.500450092073464,32.01292752600085,30.571739031198774,45.63689558159726,30.51391003530901,37.25564769213952,64.29375140323323,43.11774872882475,23.389423822286346,62.75280738943853,42.07231035200314,27.80920742385817,34.97500688919271,23.35768579179026,0.46626396741525344,0.746053197938339,0.8230267770505452,0.8782090957559895,1.0693268197511732,1.1505807193089939,0.8859562811742108,0.8054380042333584,0.8563674923934601,0.519453513626494,0.1249024167413817,0.16472480950637977,0.6117816775547363,1.1777409329783075,0.5309259086010946,1.0583519636879386,0.9407830357533083,0.8843425942309506,0.9006414691703531,0.7885136704440714,23.88879870664277,25.578465293428174,6.479894054598357,10.823399211445278,31.350676574247544,0.46626396741525344,0.746053197938339,0.8230267770505452,0.8782090957559895,0.9460297657106377,1.3146067415730336
40,18.629955907089027,31.836817685689567,30.4415895077978,45.4430188077811,30.38344963899658,37.09170329390386,64.2864933978795,43.113201479798164,23.000755983267567,62.929919497424805,42.19213884945037,28.299498684187625,35.1369491456081,23.466285509996453,0.47011321217176727,0.7540358026828341,0.8297062426586173,0.8833412481514428,1.0717341396409472,1.1523066458623923,0.8845114159703268,0.8025875178838464,0.8549526791199605,0.5258928397434778,0.1259376905916269,0.16449191524313084,0.6163559023485169,1.1720180311429704,0.5321988618029314,1.0599185798367483,0.9408628251772052,0.8825311313067618,0.8998142455091527,0.7886372985497874,24.055694329029706,25.906554298100012,6.507882600481847,10.801651261304523,31.562662384150727,0.47011321217176727,0.7540358026828341,0.8297062426586173,0.8833412481514428,0.9457816954574669,1.348314606741573
41,18.687221749382644,31.74784688402096,30.169252664861716,45.32073313137286,30.301028205225606,36.995018115278526,64.27499108349382,43.10537177730046,22.636120368203933,62.90034085630889,42.17235878203712,28.621624781110057,35.23605694471999,23.53271227919035,0.471332123523521,0.7577569936654948,0.8320672163616797,0.886021148619992,1.0730637451086686,1.1540718685508964,0.8839019897423201,0.8021495484310216,0.8539038012707186,0.5305872891288136,0.1252411472839559,0.16474057780916285,0.6204064297598753,1.1692824739275482,0.5319648621683445,1.060902307943103,0.94099238687817,0.8828327252560824,0.8993054954993915,0.7887026171183328,24.08303366184777,26.131245299858065,6.459361755915921,10.843651282611257,31.74213091606923,0.471332123523521,0.7577569936654948,0.8320672163616797,0.886021148619992,0.9460082288941867,1.3820224719101124
42,18.69281814909661,31.774422959132437,30.002347649986092,45.36781356220314,30.332940157161858,36.93080820993731,64.2481843331609,43.087321019851345,22.579858697765076,62.82331280233606,42.12005000320528,28.954847257459363,35.23711097470593,23.533537150492833,0.47107488325778923,0.7584773203852402,0.8323743634307672,0.8866166177075986,1.0730635429257014,1.1542247997213277,0.8841172809883873,0.8027325854243371,0.8535741614977239,0.5316076230015209,0.12471629951386,0.16460954713869078,0.6215855027683089,1.1692561659785847,0.5313174471764444,1.0605244767439872,0.9412932351562305,0.8836226145013069,0.8993005406721782,0.7887117749939312,24.066262085967765,26.197397423900227,6.430616991481404,10.853015241694925,31.811108888371777,0.47107488325778923,0.7584773203852402,0.8323743634307672,0.8866166177075986,0.9461852167684257,1.4157303370786516
43,18.68071013709553,31.822774750276352,29.924190278699115,45.48498036144795,30.41158025026985,36.8204478081318,64.19909729586361,43.05385680508985,22.60110716159832,62.690859443681404,42.03001337920577,29.57702903919261,35.15441448394347,23.47786153849438,0.471093779851568,0.7578468346735479,0.8319131596635936,0.8862155056492257,1.0724323967747889,1.1531333559570918,0.8848583173858524,0.804079348877773,0.8536418520215668,0.5303370116839909,0.1242716054964934,0.1640809283352384,0.6205248868453819,1.1700576453723999,0.5315792507948285,1.0595817380786714,0.9418453352972479,0.8849777360198732,0.8997251945030933,0.7886842254085433,24.09024899907484,26.175762503656173,6.418030152092493,10.833403220232917,31.790932980245568,0.471093779851568,0.7578468346735479,0.8319131596635936,0.8862155056492257,0.9465325009747214,1.449438202247191
44,18.68833197661101,31.808690147813536,29.875634081415484,45.520290070550516,30.43536356338865,36.804156975298696,64.17968849288079,43.0406693088884,22.557822317929777,62.70623228960406,42.040643932010084,29.9080579922761,35.017564682886956,23.386102374124846,0.470333002591594,0.7579280015295871,0.8317987867615158,0.8863664119952306,1.0723300299839953,1.1531158662636491,0.8849803066492523,0.8036814231969572,0.8544972554119274,0.5310562505643874,0.12460177012649584,0.1652928173753062,0.6208740138237955,1.169130391503064,0.5306304378417944,1.0592960874016766,0.9420638412038225,0.8848205583483926,0.900425396110536,0.7886766595298107,24.050139513163593,26.227424035154417,6.418421849403002,10.8911701511539,31.82755960816181,0.470333002591594,0.7579280015295871,0.8317987867615158,0.8863664119952306,0.9466514707661069,1.4831460674157304
45,18.70061628883576,31.809010911536063,29.799636311728847,45.66227659756075,30.530796955729812,36.8126396724833,64.1465323158196,43.01820149591799,22.61841088366171,62.692854628378484,42.03123916965879,30.03905930110008,34.961597647970024,23.34855835891321,0.46992428692189414,0.7586655015623044,0.8321898695975091,0.8873203466900267,1.0726736803630215,1.1522022432543517,0.8853309195141179,0.8035627749633046,0.8547994288251377,0.5302581484560118,0.12489442393275382,0.16618871326818938,0.6205119537561944,1.1702072733081195,0.5295993531297466,1.0581481480267274,0.9424343306278148,0.8849573998836942,0.9007104611842098,0.7887005440346393,24.045510106692472,26.221871920729974,6.416360840633547,10.9459824360817,31.849904553505773,0.46992428692189414,0.7586655015623044,0.8321898695975091,0.8873203466900267,0.9465625849306116,1.5168539325842696
46,18.70262188221031,31.82036282938114,29.73167433160154,45.69913771835721,30.555919059531078,36.77586176930723,64.09428081229849,42.98266820771431,22.664214473471702,62.65064694107515,42.002994841459866,30.244566980606976,34.92444324138225,23.324044362061784,0.47067182699010035,0.7590318058782665,0.8330858459163367,0.8880615746304225,1.0729900181614882,1.1519246181389686,0.8860948756753613,0.803813059114967,0.8548625604416481,0.5293621187030715,0.12585045988575197,0.16650466736949654,0.6202041570032532,1.1716065872009829,0.5299990846760657,1.0578489661687565,0.9430207419206891,0.885386579631638,0.9008983015431894,0.7887246542733164,24.090164201405617,26.188495103060728,6.4683331402921525,10.97112165450369,31.842750338269592,0.47067182699010035,0.7590318058782665,0.8330858459163367,0.8880615746304225,0.9467886473160683,1.550561797752809
47,18.694917831972873,31.832706526887648,29.69590757055957,45.77454983403777,30.606230944141544,36.710602852591904,64.03679373457466,42.94375227909177,22.61807066055448,62.66201236542186,42.01037871364437,30.53758111884349,34.890195007275366,23.301110466931107,0.4708377167428389,0.7592812358035088,0.8340934174780888,0.8880426381759579,1.0728020867212782,1.1510665513460971,0.8868134781162221,0.8035056679211244,0.8549399909179862,0.5277819407797024,0.12751340887931065,0.166750134802398,0.6189835821454841,1.172801724710456,0.5301971900898463,1.0572399263708772,0.9436655949947699,0.8852731673312112,0.9010732098314495,0.788716917365003,24.116272420042822,26.134490128259376,6.556087941512097,10.982006175583374,31.800590382059347,0.4708377167428389,0.7592812358035088,0.8340934174780888,0.8880426381759579,0.9468129746320769,1.5842696629213482
48,18.70022977621565,31.80859416878164,29.61370465159709,45.69518990539501,30.552927049887302,36.64205879417608,63.978776876330016,42.90431151020266,22.42924281528059,62.61507576676149,41.97863869620409,30.859828078875978,34.847348510271274,23.271906009388573,0.4697319719876301,0.7594222293629111,0.8337337283871676,0.8875222998227176,1.0723326756352396,1.1521551728620085,0.8873356671509476,0.8037938472853511,0.8551154804224279,0.5291540721480633,0.12770797997983596,0.16713676892790058,0.6204195906525048,1.172474354036835,0.5292621568932266,1.0578823657992225,0.9443158217462562,0.885752357587492,0.9012924620901571,0.7886779407668794,24.03693864896444,26.187251594538676,6.556714874881451,11.009644664301653,31.85010845411485,0.4697319719876301,0.7594222293629111,0.8337337283871676,0.8875222998227176,0.947310751805782,1.6179775280898876
49,18.723595549840184,31.799753187316128,29.526059648542457,45.820872936301924,30.637768921401744,36.62545485121015,63.94741276614475,42.88254040571343,22.34896206198593,62.48672873255239,41.89163212958056,30.918704575305355,34.7831407842466,23.22903884478393,0.46972690215950347,0.7605056431326674,0.8338312888014251,0.8888127889986327,1.072689709572269,1.1511898397958849,0.8876250707042245,0.805177420060126,0.8556533292075035,0.5279002684122952,0.12624381044036237,0.16745339932893497,0.6195875722048845,1.17368298055903,0.528488004097954,1.056861617929332,0.9446687595471226,0.8870603882838981,0.9016176412280669,0.788704214015586,24.054750479979155,26.151976610678467,6.482822065706725,11.038466599202804,31.845763393881374,0.46972690215950347,0.7605056431326674,0.8338312888014251,0.8888127889986327,0.9475521017471049,1.651685393258427
50,18.734459449611137,31.74513059851853,29.45826131944989,45.75898807176961,30.59601437511597,36.624367140610815,63.92603174616953,42.86848762218071,22.41018877339613,62.47369970285531,41.88286103764739,31.045781275086966,34.72721065213912,23.191759123042004,0.46949840747515825,0.7608645163088978,0.8338354774331089,0.8895490893995677,1.0732639111812032,1.1522604679898485,0.8878936260914877,0.8052075961189953,0.8560135405663785,0.5287592287873129,0.12617716912992843,0.16812679081665363,0.6208223886513928,1.174111662001827,0.5277936965953455,1.0573645846812445,0.9449061039795184,0.8871931965056175,0.901900938316583,0.7887228275222438,24.02021995518202,26.16634748232907,6.461744311109889,11.077658456408468,31.88485318921231,0.46949840747515825,0.7608645163088978,0.8338354774331089,0.8895490893995677,0.9478412058707408,1.6853932584269662
51,18.74188634256612,31.695423716172087,29.424653909154813,45.689691766275615,30.54927755284993,36.61388289075245,63.91607353725689,42.86204488332868,22.50705682824352,62.48793097340305,41.89268179881964,31.12198285975009,34.713443417751506,23.182374349561115,0.4693426188467061,0.7607312667223394,0.8338490346680187,0.8895732982595177,1.0735537395987693,1.1531269276981475,0.888050247906694,0.8049713231622959,0.8560503467851687,0.5295850801151393,0.12656849366004028,0.16841535110700948,0.6217411311811021,1.174015550637815,0.5276042058467243,1.0579264521713487,0.9450153655300356,0.8870474098538519,0.9019715260808495,0.7887244289340413,23.99424636170795,26.185595694361957,6.474139244571671,11.094030647962743,31.90752099475498,0.4693426188467061,0.7607312667223394,0.8338490346680187,0.8895732982595177,0.9479901884090214,1.7191011235955056
52,18.738452268283595,31.66862177272364,29.357507875940797,45.77947086440642,30.609941903637605,36.62578095076657,63.91610676279832,42.861769915093134,22.679705886280715,62.44010283945617,41.860101622874794,31.198065817934037,34.66956467844204,23.152646960464608,0.46790888283196685,0.7598126133260111,0.8325643205351207,0.8889792242701547,1.0732091443780603,1.1526391445581272,0.8881401944959315,0.8054082832898627,0.8563054856823838,0.5287902366853274,0.12592300658294722,0.16900785734501572,0.6212391583936118,1.1748309699125348,0.5263439963433078,1.0571977651465219,0.945016924123085,0.887535617494742,0.9021942739164082,0.7886872377674807,23.92799175971104,26.15592280103612,6.434480515531216,11.13643578751316,31.89951533652403,0.46790888283196685,0.7598126133260111,0.8325643205351207,0.8889792242701547,0.9479861451701894,1.7528089887640448
53,18.726966071100037,31.708752714738324,29.303856772412672,45.89868475565615,30.68978309789003,36.71020349182194,63.908658013694705,42.85692375723815,22.85745013673329,62.26591756953873,41.741820443680666,31.182847409965945,34.52893257562252,23.058815664900806,0.46653628563779626,0.7583803700582342,0.8307541174408738,0.8882081388367855,1.0721440237522961,1.1515700089285372,0.8883721585203566,0.8074633292118023,0.857401517690807,0.5267328588531635,0.12399010593109902,0.1694537882793712,0.6194856142617636,1.1760906730778873,0.5252555791666415,1.0562306283338276,0.9450981140986909,0.8893096893134553,0.9029018144163359,0.7886224946495131,23.877946342441398,26.07033373635281,6.35917570022126,11.16810562900164,31.844464864410206,0.46653628563779626,0.7583803700582342,0.8307541174408738,0.8882081388367855,0.9483850615405776,1.7865168539325842
54,18.747384012031972,31.68352766792401,29.33485747920608,45.8850581935898,30.680808895111625,36.782747250427406,63.89532463886813,42.84777733610852,23.027715196910265,62.24698783714379,41.72921320404495,31.458307535122913,34.25244154450908,22.873621199101223,0.4674045779738237,0.7574180073010416,0.8319584623262684,0.8885434660320392,1.0722436132720408,1.1510977123031154,0.8887377629054135,0.8078035877823314,0.8594952743561308,0.5251271169602443,0.12522550443814617,0.170660683426067,0.6174229025786797,1.1757589179456402,0.5260345617089084,1.0563418033377687,0.9452492244595858,0.8895010285938962,0.904290249713213,0.7886200612084096,23.933419968549725,25.990640371758023,6.465089937334869,11.201537661171697,31.753692240365524,0.4674045779738237,0.7574180073010416,0.8319584623262684,0.8885434660320392,0.9488455765261159,1.8202247191011236
55,18.789075469096957,31.700957475011677,29.43470140698119,45.579853522956455,30.475518296325305,36.826925765707614,63.82460846912856,42.799690329929405,23.110701279053615,62.23100092763097,41.71832037210814,31.75465617771698,34.00597848927984,22.708458885694625,0.4703797209222217,0.7582524392571206,0.8348427940522161,0.8900372238851546,1.0719826296413648,1.1530159510327884,0.8894544336403425,0.808080889263168,0.8615286971454296,0.527224468195343,0.1271474434799329,0.17140569336765588,0.6186453275852191,1.173400236845611,0.5284944303610076,1.0588144601669462,0.9460397960979551,0.8896636061998184,0.9055189112907328,0.7886121153596205,24.055374019184054,26.058333786761256,6.6062925341807635,11.201224028513245,31.774659059607135,0.4703797209222217,0.7582524392571206,0.8348427940522161,0.8900372238851546,0.9500091934388631,1.8539325842696628
56,18.82863789748089,31.663682235399307,29.462567932232133,45.42479333541161,30.37123514380619,36.834971686156706,63.74724758652455,42.74727275098121,23.105408689657622,62.23547384425059,41.72141450258721,31.815191289347183,33.92524126603411,22.65446068533592,0.47207448769092425,0.7596703874511923,0.8378620576651603,0.8912125576387941,1.072448405609843,1.1539265715859253,0.8901296130035558,0.8080868898701111,0.8623138328884163,0.5285814382799504,0.1290681914412854,0.17128885032944802,0.6194801776961795,1.1719673093182164,0.5296990918133626,1.0600646741314348,0.9469035525232173,0.8896180155874225,0.9059200415126321,0.7886371023132013,24.12694669368376,26.12083280561768,6.735020966005338,11.169793712120116,31.799458925949416,0.47207448769092425,0.7596703874511923,0.8378620576651603,0.8912125576387941,0.9506265709386766,1.8876404494382022
57,18.89323491185533,31.665398800641498,29.446671390151863,45.24117388710778,30.247859359179813,36.85068088426149,63.63013119360822,42.66743116959435,22.961140239815364,62.30298469289664,41.76715947141295,31.607026900288417,33.93690152706034,22.66186624961142,0.4740478382271679,0.7637478544086546,0.8410874124551173,0.8933044969797871,1.0728427256373445,1.1552046093642396,0.8906825322710253,0.80734297661727,0.8626506956405331,0.532017981634164,0.13016163922978446,0.17113684111288263,0.6217683216184153,1.1686979226183145,0.5306676889271468,1.061540977234396,0.9482132461725861,0.8889318902123301,0.9058625160954777,0.7886726136281501,24.206173982015578,26.30356420010264,6.759421581612935,11.136527449078208,31.8998438990764,0.4740478382271679,0.7637478544086546,0.8410874124551173,0.8933044969797871,0.9511371574286974,1.9213483146067416
58,18.949751253421425,31.703894394095983,29.416391964507,45.12708456115007,30.171196695316553,36.79541127925839,63.548868159132354,42.61246470545797,22.832245891668066,62.32616426359482,41.7827879333955,31.34172631600208,34.032736294425774,22.72615627739009,0.4769767911633027,0.7682605528530438,0.8447346877462767,0.8961343169884698,1.073459379202296,1.1557931054264161,0.890902290080819,0.8071350543180353,0.8623289551440981,0.5345901294830369,0.13048532655548165,0.17012698541519797,0.6235736598278234,1.1664518549310243,0.5322603730249023,1.0624563270150702,0.9491179554788303,0.8886964439924965,0.9053864541397264,0.7887354082888467,24.349590266437904,26.453044439576384,6.763823336182167,11.069089406731715,31.990773475214187,0.4769767911633027,0.7682605528530438,0.8447346877462767,0.8961343169884698,0.9514142951565309,1.9550561797752808
59,18.9718807875758,31.747734516651974,29.36872156759827,44.896119003547796,30.015706878278422,36.652206615425456,63.448988885108406,42.544842736568086,22.671830864370662,62.41400614326058,41.84251609111851,31.21877276175931,34.12437983817327,22.787416572155166,0.4794297434895531,0.7713801885714333,0.8477729736986731,0.8982564203335952,1.073783452269807,1.1577173685485342,0.8916271062585408,0.8061184974046478,0.8619399363115753,0.5377607715145281,0.1323566214324138,0.16959779407937464,0.6267108346145687,1.1654082189659223,0.5337337171207358,1.0643025537746824,0.9502298290398327,0.8878006634981315,0.9049306798989101,0.7887732554573238,24.441412118860196,26.591543146674105,6.831693975448869,11.024944084783384,32.10936449993721,0.4794297434895531,0.7713801885714333,0.8477729736986731,0.8982564203335952,0.9518159315528891,1.9887640449438202
60,18.992161974611236,31.73232047219733,29.260636269630623,44.918106277583746,30.03057562837006,36.543545173562336,63.390876310058005,42.505361448809765,22.580156802648645,62.49874851237114,41.89986177671989,31.07759284830263,34.2034070087241,22.84080169875631,0.47970280853286074,0.7728790820379684,0.8493596391736005,0.8993615336281015,1.0741496351619189,1.1575474464180346,0.8920953619922456,0.805110046068723,0.8615540606689591,0.5379351428425614,0.133953281854135,0.16941339862650637,0.6275099531921285,1.1665159822261757,0.5333814992774747,1.06412667965865,0.9508772171239016,0.8869376596152097,0.9045348542510008,0.7887947785108923,24.45857659263646,26.619058039779123,6.891088593142457,11.00573825607084,32.16638486059767,0.47970280853286074,0.7728790820379684,0.8493596391736005,0.8993615336281015,0.9516191026621905,2.0224719101123596
61,19.02181912049926,31.693950720898187,29.087606177902245,44.83761775167068,29.976283270285876,36.42408231423434,63.387830592236355,42.5032138169843,22.421059587718105,62.531512859818605,41.92226076359319,30.797527415559784,34.32451039212941,22.921460640604437,0.47804105738097585,0.7735098930988804,0.8499698423942496,0.8994212276051473,1.0740746996575015,1.1588886825596039,0.8917759275931415,0.8046841708806984,0.8609821597031382,0.5409149618305921,0.134292661045311,0.16889364400376283,0.6307713724625107,1.1661192707013117,0.5314985208197179,1.0647693756465373,0.9509120342479473,0.8866032762171372,0.9039317133293818,0.7887857763864806,24.343102019297163,26.75208630138808,6.918223257614993,10.97777333315261,32.317950694901725,0.47804105738097585,0.7735098930988804,0.8499698423942496,0.8994212276051473,0.9515540998602509,2.056179775280899
62,19.052782793006457,31.667646054490348,28.960459413467447,44.927277043056364,30.036682291693836,36.358728684023646,63.42037497436931,42.525172384706394,22.34143077589357,62.411922565007146,41.84103843349317,30.60958401414277,34.358338685537205,22.944632615427906,0.4778225678793335,0.7744065220672408,0.8503756881116137,0.9001955075269572,1.074579739239087,1.1581289856142245,0.8911495838562397,0.8061099702661364,0.8609427554165612,0.5411315706740886,0.13223522911532842,0.16815325438562045,0.630661514099305,1.1654494703740794,0.5307986527104925,1.0640547962031237,0.950550564640315,0.8878229764584982,0.9037607578168058,0.7888125505303214,24.345624794694775,26.789427001739696,6.849586879796358,10.949453242000244,32.345179539919606,0.4778225678793335,0.7744065220672408,0.8503756881116137,0.9001955075269572,0.9515472737796857,2.089887640449438
63,19.065878389047043,31.642075191609962,28.93608521431196,44.87512589540299,30.001272925530174,36.292584201529905,63.44964686473233,42.545129994992635,22.325370307251774,62.502926732572476,41.90252320056166,30.480539105838574,34.4412186115664,23.000113509421084,0.4776475292875024,0.775130899855183,0.8513184349945386,0.900324837271657,1.0747940032178254,1.1586483201077333,0.8904728558319994,0.8051017532681601,0.8604297524255015,0.5430952063792692,0.1325800670281573,0.16764937737827104,0.6320173366724893,1.1637321000285177,0.5305279874647075,1.0644720212625578,0.9502247342734019,0.8868966676265886,0.9033446595293139,0.7888219586556677,24.325431598852244,26.885244725082526,6.868134522572124,10.910824185205627,32.40651905451053,0.4776475292875024,0.775130899855183,0.8513184349945386,0.900324837271657,0.9512345206729657,2.1235955056179776
64,19.054489940873054,31.74034347255136,28.84610599563439,44.885495874039606,30.00872041757941,36.24181991408719,63.40550539104858,42.51529669173158,22.284190115938998,62.495461737013116,41.89767783748496,30.400192735439276,34.45158956253712,23.006887728434123,0.4767330705795732,0.7749196926793184,0.8503942525142884,0.8999569075446162,1.0739937269952293,1.1590143058864155,0.8910227845306457,0.8051468558481631,0.8604034024281698,0.5435620845367324,0.13262068667608695,0.16792493416063872,0.6329256473369672,1.1644035772516435,0.5297287695507253,1.0643868945958848,0.9507146338188408,0.8869713866707748,0.903292216676796,0.7888011679781964,24.270908028507304,26.90963310700906,6.840493788646638,10.93259274375637,32.450781778546684,0.4767330705795732,0.7749196926793184,0.8503942525142884,0.8999569075446162,0.9513412829405742,2.157303370786517
65,19.083760987770034,31.706531978750803,28.816521176183215,44.86516074420376,29.99504024142911,36.22325185399953,63.40752638958331,42.51668821477054,22.191457488874278,62.45744376889398,41.87201804075116,30.325911186314613,34.40017851113146,22.97244240357324,0.4769316698704481,0.77552225898673,0.8513897820291688,0.9005107813126925,1.0743621675854285,1.159166860284545,0.8908502706951281,0.8056215364094914,0.8609609497268871,0.5444239303425991,0.13239676319472474,0.16810049258192844,0.6332184344456778,1.1630980703148386,0.5296234919908237,1.0645481864842437,0.9506911398203798,0.887357758760722,0.9035496726398479,0.7888197048507893,24.277712132410418,26.957235016539695,6.856344821432523,10.936664154618848,32.47054868734348,0.4769316698704481,0.77552225898673,0.8513897820291688,0.9005107813126925,0.9515366894262983,2.191011235955056
66,19.09736011810992,31.675130941869014,28.791039943894134,44.90689908939777,30.02288076508063,36.19384061410605,63.4095496522381,42.51797752143207,22.10713242907525,62.587857456669255,41.96015819318484,30.18052286854231,34.41263827734812,22.98082072454585,0.4770547332010626,0.7768070884166627,0.8524658583446878,0.9015239322633662,1.0749776290803432,1.158794845853391,0.8905350035831926,0.8040944457903721,0.8610877397219076,0.5451822814709508,0.13334022175340124,0.16881498518129576,0.6336037131550644,1.1621868924714054,0.5291647962264528,1.0642172556005207,0.9506690352610871,0.8860297475624097,0.9034877173957035,0.7888538046328089,24.290487564272887,27.018908144243817,6.878348064508108,10.958231829411632,32.515417180131756,0.4770547332010626,0.7768070884166627,0.8524658583446878,0.9015239322633662,0.9511009389549302,2.2247191011235956
67,19.09397998749074,31.697143233189507,28.744543838198553,44.9992066451083,30.08516821136689,36.14454097847599,63.38627919923549,42.502065200815935,22.096298587570146,62.64063333937035,41.99613533116704,30.100860248333504,34.470547006354195,23.019823018535902,0.4767232900611957,0.7768242486058352,0.8521204479925474,0.901561851235055,1.0748833038738903,1.1580513816635205,0.8908671648637275,0.8033959799161422,0.8607007576684621,0.5440545699170962,0.134033860214782,0.1691642814284603,0.633074770402195,1.1636236395595891,0.528774907811794,1.0634796390641033,0.9509295430171139,0.8854898790790322,0.9031966197677215,0.7888530380135956,24.287864578697825,26.982708440870006,6.882135429665038,10.983424533061656,32.50917806935898,0.4767232900611957,0.7768242486058352,0.8521204479925474,0.901561851235055,0.9507739202319928,2.258426966292135
68,19.090992271652397,31.693032505886833,28.75898990276474,45.00174489960929,30.08664037279425,36.114830333529,63.42129576604894,42.52600178784448,22.13359515050857,62.6833112877095,42.02497612466021,30.05767400663592,34.47790197186907,23.024695042087757,0.4761062032301893,0.776398042188782,0.8522942671087336,0.9012364557643893,1.074828378183839,1.1581348949396855,0.8904081883168861,0.8028640077476221,0.8606950684786882,0.5444101076081134,0.134377237309145,0.16947802511891433,0.633201307001096,1.1630961411648448,0.5282811130221822,1.0634591964047995,0.9505389121711284,0.8850540277477176,0.9031595260482828,0.7888488753190754,24.253394657181307,26.994727336590106,6.912678545363896,10.997036435831346,32.51381477931633,0.4761062032301893,0.776398042188782,0.8522942671087336,0.9012364557643893,0.950552915592982,2.292134831460674
