frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,49.48272369462737,14.295627935761047,37.23348301161394,22.097435157444693,14.740476295372105,22.110180871598544,21.969076075488687,14.655068792717486,1.3558156571860422,12.377318074721217,8.252091223531323,15.763584832121694,7.796479168284122,5.198615851729414,0.5093371408977864,0.4581173186373464,0.6035210680119355,0.75038299807398,1.1097058199556848,1.3370751440965978,1.3628865601969553,1.3056714085804355,1.123633586694998,0.23511319502903438,0.30095823523073123,0.35684166925764293,0.7740525288389231,3.2922545917543613,0.6787695555701748,1.203478792697695,1.280532198115507,1.2134344168194515,0.9870173828726833,0.7906051285697195,21.56524300014603,9.931221216561728,12.716876025949446,14.55738670433507,35.3374908362961,0.5093371408977864,0.4581173186373464,0.6035210680119355,0.75038299807398,1.1711156976263342,1.120879120879121
35,49.42731852762927,14.284431071286974,37.296107345278074,22.081437958135012,14.729791142459533,22.160276144825843,21.96336057287155,14.651265505196108,1.3677108397588427,12.432852973542339,8.288938575247556,15.762114744161181,7.8138958578288396,5.210271357618041,0.5096322446481828,0.45839035812721207,0.6034147858736555,0.7507076175916442,1.109924323193399,1.3368276678213311,1.362820216135177,1.30544743370091,1.1235645366376863,0.2351194294892921,0.3001598271552037,0.35675894921743406,0.7730270219642861,3.287805651644094,0.6788691441475575,1.2035451541655846,1.28055756515854,1.2133077080392969,0.9869977774823007,0.7906074090493388,21.592013400610387,9.931796902324518,12.681806530101657,14.558886189381965,35.29215899572854,0.5096322446481828,0.45839035812721207,0.6034147858736555,0.7507076175916442,1.1711020512114305,1.153846153846154
36,49.344945842897346,14.210465431825781,37.355530923776485,22.062953188999586,14.717377585516545,22.179682205887985,21.970043419026524,14.65567728135224,1.3918190237216663,12.52721213921339,8.351961672899307,15.784827150257684,7.841018378983563,5.22832750903595,0.5099268602368464,0.4589117897048773,0.6039379282159756,0.7520692613762971,1.1108662157871667,1.3366158645797297,1.362719405676118,1.3050378577912676,1.123361265125357,0.23488108094398952,0.29960268509855986,0.356421713872178,0.7718882107151963,3.2862935352223106,0.6780317713336076,1.2036214867124502,1.2805283924417163,1.2130899439637266,0.9869658355121506,0.7906270888495823,21.62758088653504,9.92220669231943,12.65712664515758,14.54963910757756,35.24033135975105,0.5099268602368464,0.4589117897048773,0.6039379282159756,0.7520692613762971,1.171051414657511,1.1868131868131868
37,49.24839079478181,14.210893841305449,37.35490359719577,22.139657080354425,14.768874744047281,22.20865513556916,21.972757677630426,14.657550518023186,1.356621893814065,12.558022052490998,8.37252601462012,15.79715395647682,7.857904056576359,5.239574357889126,0.50923111850531,0.4590804764666522,0.6035081488291083,0.7519190445278404,1.1109249483008954,1.3362010212147286,1.3626380958287678,1.304861213415262,1.1232621833496623,0.23478602653561625,0.2987534372914115,0.35657370655603454,0.7715003355395256,3.285971972283333,0.6772419390609489,1.203304414516349,1.2805161102901574,1.2130177030709657,0.9869452328480556,0.79061196102152,21.604444120689394,9.918370255178981,12.620138335486589,14.561893184754725,35.23223483991112,0.50923111850531,0.4590804764666522,0.6035081488291083,0.7519190445278404,1.170945865181382,1.2197802197802199
38,49.215119602558275,14.207364627604875,37.35544487195068,22.165837569445017,14.786281716006272,22.250154373034093,21.972268250837942,14.657157058273441,1.3263441184335818,12.518786736562475,8.346438620781413,15.809715751284699,7.869613105084198,5.247395265980117,0.5092541879995515,0.4593520687066836,0.603771293754438,0.7516636395673154,1.110920846705626,1.3360780438174744,1.362590193247471,1.3050252018057786,1.1232093584404546,0.23507178217166985,0.29831458998929283,0.3565789477345974,0.7713250373046512,3.281231789569046,0.6775027477951028,1.2031949800413302,1.2805179542707645,1.2131084286771456,0.9869312773577651,0.7906040399092968,21.609528668308414,9.930897866961201,12.602033602188978,14.555481911392404,35.2268036730942,0.5092541879995515,0.4593520687066836,0.603771293754438,0.7516636395673154,1.1709381600867514,1.2527472527472527
39,49.174641564412724,14.231406599482284,37.40794532825922,22.255252562727378,14.845746415844957,22.31530860074119,21.97492337536616,14.658928624009548,1.3238789319439945,12.55821316540758,8.37254443110399,15.858532540920692,7.9084860386520575,5.2732894124412155,0.5079455347958339,0.4592855157621868,0.6032969289345048,0.7506871878386163,1.1108338849869284,1.3353144920655564,1.3624479996543828,1.304856252231485,1.122848922918766,0.23460713222562124,0.29739514130085465,0.35622916221250595,0.769671483610217,3.2806822346014743,0.6766407316633535,1.2028256779379818,1.2805069874458015,1.213017475999963,0.9868849909935263,0.7905985959024948,21.562734256523978,9.911275107607441,12.562771364494637,14.53394449959655,35.164272898535515,0.5079455347958339,0.4592855157621868,0.6032969289345048,0.7506871878386163,1.1708087830943181,1.2857142857142858
40,49.07571587927936,14.319586569960336,37.4465076076865,22.140466742687693,14.768876542230174,22.35898484878396,21.981226021735665,14.66320410602853,1.2976204497602453,12.524620710412023,8.350374493039652,15.925832955553062,7.935185486627205,5.291118978792383,0.508931504167349,0.45877688317712056,0.6030922657824869,0.7493264943378347,1.110281437792767,1.3358629561131212,1.362334569162589,1.3049967499915989,1.1224824922920178,0.23552844414412413,0.29694577843409403,0.35598937650649376,0.7690512651114254,3.265215949835212,0.6791852433100333,1.2033005378407478,1.2804781998896988,1.213094087288972,0.9868517093845663,0.7905796507755234,21.59031694894454,9.952422245447208,12.544981223237425,14.507810106807032,35.11813375802131,0.508931504167349,0.45877688317712056,0.6030922657824869,0.7493264943378347,1.1709311336009962,1.3186813186813187
41,49.00751177697231,14.315060842128702,37.44876389821624,22.142239864554284,14.770153284201854,22.386592967466925,21.91792741798062,14.620767294179274,1.2281918834479484,12.36628801732192,8.244582350182696,15.983242739964936,7.940530484618222,5.294637312318315,0.5097938511417249,0.4599655185387129,0.6042658529088993,0.7485222124111522,1.1102156892211765,1.3359453074263157,1.362765841460996,1.3056610190950113,1.122286907573462,0.23557544113506196,0.29690702974834604,0.356002915722044,0.7686504238782405,3.2628630028073333,0.6810670890966583,1.2032950680178713,1.2807556753144074,1.2134603563028916,0.9868464236140297,0.7905622042675983,21.63285540631757,9.950858739899507,12.540055102150856,14.481546208029506,35.09575431312477,0.5097938511417249,0.4599655185387129,0.6042658529088993,0.7485222124111522,1.1710893808123,1.3516483516483517
42,48.97138714088905,14.357340682166637,37.44214438715386,22.187600127870667,14.80075228187087,22.437532969477473,21.857930285738036,14.580793377950101,1.223282217301204,12.363495620548292,8.242734006009044,15.997411080848451,7.937403269449163,5.292572911179803,0.5097854089270544,0.46090567338330607,0.6037101379221729,0.7475834789928861,1.1098445442831912,1.335783748211807,1.3630975588333967,1.3056774098061892,1.1222573994910598,0.23568321650497176,0.2961583869773633,0.35597366750212295,0.7685499586199201,3.260944658714215,0.6819110058380454,1.2031065932026317,1.2810136646093042,1.213466539080671,0.9868501465529324,0.7905409226137208,21.63242742358958,9.952440993765908,12.502796730624263,14.478701668879959,35.09516388521437,0.5097854089270544,0.46090567338330607,0.6037101379221729,0.7475834789928861,1.1711092358613848,1.3846153846153846
43,48.93562279181623,14.372729716641402,37.452051721692015,22.144314144429103,14.771911077987738,22.531897223153265,21.77930217787693,14.528358024189714,1.218089381286461,12.297899457039762,8.198865102307167,16.032118451904324,7.9433327468411505,5.296477000700349,0.5104605537913639,0.4623265720963382,0.6043205428926947,0.7469965323951143,1.1097824178986004,1.33575982500739,1.3634516270276775,1.3059699561129934,1.1221026519056352,0.2359798331419592,0.29524343361359673,0.35559623940070545,0.7675520656316628,3.252617068526162,0.6833506245620107,1.2032853119871567,1.2813524196731991,1.2136161534249716,0.9868423986536007,0.7905312025828092,21.668411559267795,9.962070895195703,12.458947037779973,14.44418981269279,35.045139602478905,0.5104605537913639,0.4623265720963382,0.6043205428926947,0.7469965323951143,1.171274070934732,1.4175824175824177
44,48.8917968943104,14.386532537210797,37.48250247972646,22.08177702949456,14.730151890182782,22.5701180035353,21.71396379371251,14.484518201841865,1.2345109649929498,12.28510203828938,8.190403379444803,16.10509752885673,7.954874174843923,5.304263741334552,0.5107567471532746,0.4636475060978827,0.6050408367958034,0.7469986545516334,1.1099184873526378,1.335944773905894,1.3638477973705203,1.306056386371095,1.1218328867926142,0.2360370808280397,0.2947807802994414,0.35490491373072963,0.7666719939767244,3.2480996579273573,0.6837451944573998,1.203543910468271,1.2816342442907644,1.2136459058764986,0.9868294792792422,0.7905414258762978,21.68021753654573,9.961317868673975,12.433679888300054,14.396598428014165,34.995531738005546,0.5107567471532746,0.4636475060978827,0.6050408367958034,0.7469986545516334,1.171413384978694,1.4505494505494505
45,48.81222391819992,14.400440965785663,37.49811533513551,22.05914216427894,14.715052348764772,22.611918627794523,21.692401261598775,14.470160618086481,1.218763798701218,12.229342499525842,8.153349890411391,16.175116096984283,7.955204287018432,5.304412123117601,0.5111529452247585,0.46397110302129496,0.6051857036620677,0.7459293185802034,1.1096201645189065,1.3358732358937908,1.3639315112373314,1.3062910956510014,1.1216248683305174,0.2360533215403235,0.2945398398249778,0.35447152694047673,0.7656018818126433,3.243342836200812,0.6852565325426785,1.2036362327750874,1.2817261360300767,1.2137713199364868,0.9868283473983989,0.7905185477568804,21.699561919296208,9.961185974398282,12.42286873458185,14.359573174455388,34.943201869771215,0.5111529452247585,0.46397110302129496,0.6051857036620677,0.7459293185802034,1.1714905090350125,1.4835164835164836
46,48.78863243151906,14.37439594751811,37.5227949209922,22.02399974417125,14.691337476240335,22.674454311558208,21.65037855255261,14.44211338983385,1.1970445507207899,12.217214996273583,8.145130131022455,16.214932098050156,7.958469928056189,5.30661307609887,0.5122476106759589,0.46462845820906984,0.6051879807895633,0.7453867489782877,1.1097416287397446,1.3360029860784595,1.3640271955582455,1.306324894445802,1.1214572186491154,0.2369270250437586,0.2934476487441418,0.35445909139081866,0.7651774857828244,3.229591277506605,0.6872239203418424,1.2037815713449822,1.2819063018250219,1.2137997595670305,0.9868242095912403,0.7905125331458233,21.755574479140293,9.998012333435897,12.373645734642942,14.353899483017747,34.9181936425659,0.5122476106759589,0.46462845820906984,0.6051879807895633,0.7453867489782877,1.1715779605820686,1.5164835164835164
47,48.7588501274395,14.363516517556462,37.54576573124433,21.911213709486333,14.616212960853971,22.73577056026582,21.60740324078762,14.41334739713028,1.2083158551676263,12.17402348000877,8.116354275956638,16.205590590878927,7.941436323031468,5.295256541891035,0.5138625183228274,0.4654287662269425,0.6059440109995359,0.7458616678126362,1.109975945184716,1.336435789319621,1.3641397420457195,1.306504286982611,1.1215612758193296,0.23783081561927888,0.29298837638763703,0.35440243143964595,0.7652659907816617,3.21769051084532,0.6889514954432502,1.2042441273082012,1.2820897587983298,1.2138968686626521,0.9868451492147793,0.7905121096631058,21.831217955060783,10.036355112027131,12.35263814874472,14.346873432205935,34.910494738023175,0.5138625183228274,0.4654287662269425,0.6059440109995359,0.7458616678126362,1.1717689759959906,1.5494505494505495
48,48.68070372132581,14.403567225104041,37.55431006222287,21.93952698248009,14.634949520122376,22.809561998109018,21.60300142036678,14.410394451025354,1.2397459203395442,12.175323487126093,8.117239567633248,16.19859609642822,7.884098337314725,5.257002953625147,0.5135887753319609,0.4651886190804284,0.6059872163506439,0.7465687605580484,1.1098256018422448,1.336214752874766,1.363964099099968,1.3065006367374838,1.1219011581522524,0.23856873032425172,0.29252500590928515,0.35451414713237545,0.7654639887478285,3.208567843831698,0.6879323052155816,1.2041296401754749,1.282109236070389,1.2138944432165837,0.9869143597444151,0.7905023819756414,21.821593191067297,10.069262298833458,12.334540343565376,14.360962097641261,34.92617218085879,0.5135887753319609,0.4651886190804284,0.6059872163506439,0.7465687605580484,1.1717619198017155,1.5824175824175826
49,48.57533376066479,14.44175783793682,37.555333761088406,22.06611246647742,14.719509016542503,22.862437832736475,21.606527148036093,14.412799289168788,1.2406148493394653,12.293077994320953,8.195772483539827,16.18926893083534,7.785668224764208,5.191376025484402,0.512430529139239,0.46461823481311987,0.6041313864904501,0.7474904205281802,1.1095580889697427,1.3356600251663335,1.3637808585048063,1.3059139554852477,1.1224845898761688,0.23882056312286878,0.2913523988158676,0.35535018975586163,0.7661675657581899,3.208130504586013,0.6855345676828977,1.20360725794444,1.2820923327543083,1.2136253774916694,0.9870297717139334,0.7904778156442352,21.773752629740628,10.080977793847186,12.282989739254667,14.440927450268312,34.976458772056375,0.512430529139239,0.46461823481311987,0.6041313864904501,0.7474904205281802,1.1715886849760877,1.6153846153846154
50,48.504090201695476,14.506663869312376,37.55444208540257,22.071757002342537,14.723337228118936,22.993790561487856,21.592436755831528,14.40342836475358,1.2074824695392294,12.213088565344805,8.142442541588025,16.116213590009636,7.639514794169173,5.0939155102410325,0.5131430170913399,0.46418134574564734,0.6034580942091211,0.7484969746559933,1.1088482977194096,1.3357937184788888,1.3636620033814812,1.3061818014054847,1.1235151334550506,0.2401601638372405,0.29051149477168897,0.3567900925473904,0.7679299976009875,3.1975742910705214,0.6855645748889405,1.2035851928853556,1.2821541512115382,1.2138081453403564,0.9872005165255908,0.7904383198593165,21.797864865637173,10.139664313405598,12.24859618337373,14.534610126371456,35.06074593024911,0.5131430170913399,0.46418134574564734,0.6034580942091211,0.7484969746559933,1.1716870014907101,1.6483516483516485
51,48.50469578676859,14.507701869555547,37.5758427227685,22.054340357520886,14.711747924869883,23.08523584209277,21.55392070609892,14.377682143701094,1.2232879653667226,12.152147232028625,8.101771365211363,16.071778095132203,7.532018586931741,5.022202284395036,0.5135338923340618,0.4644415142523458,0.604195069847005,0.750816667868927,1.1089827670367725,1.3358456151807123,1.3637333820426387,1.3064117042559724,1.1242732499835273,0.24092699331556147,0.29018307032951063,0.35743386891503814,0.7686967524872557,3.1905794780522454,0.6839670820734104,1.2036570100497912,1.2823180389108513,1.213945380805329,0.9873250542058296,0.7904484328556093,21.818939074070624,10.172005945112911,12.234108585817165,14.579043207528057,35.096886225750694,0.5135338923340618,0.4644415142523458,0.604195069847005,0.750816667868927,1.1718113709929503,1.6813186813186813
52,48.447724825399746,14.517234967039968,37.630065353950926,21.921104719956105,14.622679833160902,23.207903176969552,21.49077395357088,14.335507319469798,1.3168518146222539,12.038369683830865,8.025859878746815,16.056392886435475,7.423166731825404,4.949635570569313,0.5156746230090075,0.46480649160813825,0.6055600349566689,0.7527065483542124,1.1089656014944613,1.336512457220428,1.363822745553014,1.3068907604225648,1.1249747403325174,0.24292141221734714,0.2904350505816935,0.35721948697810957,0.7695571754848188,3.1679263543759393,0.6850938354204411,1.2042046177222971,1.2825861765454865,1.2142011135537272,0.9874475444721996,0.7904431386770184,21.91182673387562,10.25748810039037,12.245924088800342,14.566191203877597,35.120893400181245,0.5156746230090075,0.46480649160813825,0.6055600349566689,0.7527065483542124,1.1721098630734275,1.7142857142857144
53,48.37191518476405,14.565864576094128,37.63144964491673,21.974410723118865,14.658361307942954,23.255439065917813,21.434294262280986,14.29775028960995,1.3780213955919862,11.976207052904527,7.984443686191895,16.086100280358977,7.363162793260614,4.909631103525612,0.5153398474443709,0.4645988260662519,0.6058711520145614,0.7532046500073464,1.108594050420495,1.3363925452636516,1.3639715044875478,1.3071163306347242,1.125277205028251,0.24371001303226222,0.29093883312259305,0.35686149571792436,0.7698867170174029,3.159027714323779,0.6841963078658388,1.2039853610209883,1.282827147116485,1.2143386818796633,0.9875152013325592,0.790424784059183,21.89270949844816,10.28990633786337,12.267025196359612,14.545313947216925,35.14035158730144,0.5153398474443709,0.4645988260662519,0.6058711520145614,0.7532046500073464,1.1721665978374238,1.7472527472527473
54,48.30619422212061,14.675562529213664,37.63960675151196,21.857887344124407,14.580483495907004,23.30223747849277,21.345458622732878,14.238370473752468,1.358177593646218,11.82787018536115,7.885463145526472,16.10858708330943,7.309127944781238,4.873569952861828,0.516737272883732,0.46450079545455303,0.6054489522526764,0.7517739888267252,1.1073441051443769,1.3370064668967472,1.3643550956834303,1.3076668579554356,1.1255371357125756,0.24472531409965825,0.2911982694022082,0.35689478893666116,0.770301021306591,3.147614674290533,0.687357202683507,1.2044629787482688,1.2832032542496714,1.2146651262012225,0.9875759719196432,0.7903768808221477,21.93068973057464,10.330719557702876,12.275546107747145,14.534188036908922,35.14399031834673,0.516737272883732,0.46450079545455303,0.6054489522526764,0.7517739888267252,1.1724768327797015,1.7802197802197803
55,48.32921764021674,14.666632849586932,37.706848460309146,21.861692911461944,14.582940833896942,23.362385709178,21.268679541100823,14.187099384528267,1.389630994177793,11.760695744964664,7.840660581104316,16.111162075843083,7.2715063374647855,4.848493927731795,0.5160811614125479,0.464810079305834,0.6056852032222768,0.7518907597467984,1.1070498294501179,1.3366760604274073,1.3646046817170256,1.307916332056237,1.1257708729935498,0.24474338713195384,0.29107048982058925,0.3566388650501557,0.7697466181911489,3.145116996868923,0.6863778386138984,1.2044474899753466,1.2835269325866379,1.2148128389869248,0.987618442602644,0.7903725529658435,21.90210195051665,10.32901903253371,12.267623762135004,14.516665438072478,35.12434522226208,0.5160811614125479,0.464810079305834,0.6056852032222768,0.7518907597467984,1.1726014260378883,1.8131868131868132
56,48.32882223598105,14.652031964817837,37.757492463794875,21.822974036871898,14.557157126981224,23.35166414008455,21.258942538854512,14.180757313740571,1.4493756804167504,11.790348239333554,7.860387654180499,16.159994895887223,7.277113765918557,4.852268470593543,0.5157659381338826,0.46446970442317564,0.605843180012012,0.7519742509779042,1.1071682594395806,1.336617642828693,1.3645874913228861,1.307784283378408,1.1256031333956218,0.24448532464186254,0.29168021412420475,0.35580717868273976,0.7688616899151443,3.144817217938332,0.6858824362726927,1.2046062926800924,1.2835670187311001,1.2147476777408976,0.9876103967302715,0.7903835053944889,21.888730015383942,10.31804335960416,12.294154565049793,14.471407317207765,35.081229482393624,0.5157659381338826,0.46446970442317564,0.605843180012012,0.7519742509779042,1.1726328464705904,1.8461538461538463
57,48.30537633718569,14.625392831866264,37.789048930733884,21.81241821418928,14.550226632927917,23.31481692061604,21.306007960711923,14.212080740755766,1.5093364222623222,11.929298367110931,7.953118240033064,16.301000683058874,7.343662526408252,4.896640880072482,0.5147987712536205,0.46338070572169704,0.6047750720854174,0.7507868208154299,1.1074508432135808,1.3364564404578927,1.3642617344671037,1.307084872144647,1.1247666331616806,0.24411730240797092,0.2918172874774555,0.35443789397353076,0.767095368228606,3.1423226835572797,0.6856790105048823,1.2046477159017002,1.2833686724899132,1.2144413259133855,0.9875369352428306,0.790401977824038,21.846012964577213,10.304925437605718,12.301749672356479,14.400813168134425,34.99737013031419,0.5147987712536205,0.46338070572169704,0.6047750720854174,0.7507868208154299,1.1724986623869573,1.879120879120879
58,48.2701467222123,14.667502218449187,37.786390982171724,21.765275084142644,14.518618654843124,23.310209116305003,21.40352957606052,14.277230887219218,1.5141795429995284,11.99894819779314,7.999526104578507,16.43913040692624,7.415418184723677,4.9444897278819155,0.5146185500558823,0.4613828736683328,0.603239637028981,0.7480262886241064,1.1069551565989186,1.3367291418651868,1.3636426318043808,1.306684798466397,1.1238897464381095,0.24480124337793058,0.2918602949395679,0.3534156450680858,0.7660497790597299,3.129272291253682,0.6879685259762308,1.2048414421160905,1.282957869442055,1.2142888375055836,0.9874571182196756,0.7903912623628578,21.820699854314086,10.33982355352926,12.310222144251693,14.33813376899083,34.93820877567769,0.5146185500558823,0.4613828736683328,0.603239637028981,0.7480262886241064,1.1723863168208513,1.9120879120879122
59,48.244491474951076,14.679163300871835,37.793654944863476,21.705325614097262,14.478457081394424,23.318779087532107,21.42562462846402,14.291909964367477,1.5398713154677353,12.039796708690886,8.026763429977507,16.477106490917436,7.443047287236112,4.9629226591551685,0.5151902908610212,0.46076959618701446,0.6023188775784841,0.746712278535765,1.1067679891793862,1.3369550852512198,1.3634427324460738,1.3064268766441134,1.123542538746021,0.24524401622130196,0.2917719160519719,0.3529107917497604,0.7656260120733197,3.1218946445710296,0.6899448405640445,1.2050855848465025,1.2828639405971431,1.214198191560669,0.9874249577333207,0.7903790729847339,21.84146175733132,10.360676521145622,12.307958041563104,14.311082357268404,34.91097254331772,0.5151902908610212,0.46076959618701446,0.6023188775784841,0.746712278535765,1.172393168684409,1.945054945054945
60,48.236875303170876,14.669907793032053,37.80043557432333,21.59961691793552,14.407910940884562,23.32401927503551,21.410761679806228,14.28201400320711,1.5496453563667387,11.982547809863917,7.988625726624036,16.491735204311397,7.438506322716762,4.959840356959148,0.5163148420450758,0.46089109486319046,0.60308273538338,0.7470807378171712,1.1068985068363522,1.3375838204960975,1.363498005012382,1.306636473644193,1.1235166695712537,0.2461567713701083,0.2920471687945238,0.35267185394602224,0.766052773784053,3.1120522844026657,0.6911098211989135,1.2055116296609052,1.2829267764357914,1.2143246306391422,0.9874311810076831,0.7903890416240305,21.883311271363635,10.399751335859419,12.320158428933189,14.289965480604787,34.915370384120344,0.5163148420450758,0.46089109486319046,0.60308273538338,0.7470807378171712,1.1725485544358805,1.978021978021978
61,48.20496433698196,14.647513558530306,37.80983266458637,21.625492060716567,14.425288305683722,23.32015761206796,21.422367715651404,14.28979231703687,1.5296131159121273,11.925088984922127,7.9503546413299375,16.51777074729341,7.4101692688967375,4.940974507431378,0.5160095737879775,0.4607531129718276,0.6043553542215903,0.7486490677832182,1.1073035544932355,1.3375617490466674,1.363475394015167,1.306862217667169,1.1236107518096388,0.2462345584146222,0.2925118354720327,0.3527837377777984,0.7660834825329154,3.1111938809620967,0.6892542702595772,1.20540797061759,1.2828787864357043,1.214452143898541,0.9874641886379303,0.7904124840613554,21.87330291372811,10.403258702001695,12.341764086653953,14.290549456914565,34.91738152883195,0.5160095737879775,0.4607531129718276,0.6043553542215903,0.7486490677832182,1.1725507723974413,2.010989010989011
62,48.15184801426821,14.666675076607532,37.7773300835012,21.716316624352515,14.485910751459954,23.307714118932523,21.355525042874177,14.245063313632699,1.502224527761939,11.91864418951792,7.946044792580551,16.531687126904615,7.387916138193759,4.926102194772312,0.5153686660551943,0.46136382959633004,0.6036963583790153,0.7484072755311565,1.106952142499105,1.3374094105694598,1.3638791769704173,1.3068313844727613,1.1237205365707095,0.2462958554943803,0.2921012561516454,0.3530102217644764,0.7666642356777568,3.1127775293298607,0.6886205893752476,1.2050393895082878,1.283159456632337,1.2144647524758718,0.9874870355708281,0.7903929557747632,21.838955872592585,10.402400525711668,12.318289733332005,14.306712995596211,34.95103622707015,0.5153686660551943,0.46136382959633004,0.6036963583790153,0.7484072755311565,1.1725376585468312,2.043956043956044
63,48.1208439754395,14.63611433768628,37.750648820577936,21.76562158622795,14.51885585495424,23.303102540856855,21.28086089447669,14.195249915090557,1.496439029318509,11.88210958492516,7.921645725844343,16.539766570790732,7.375478934597027,4.91791623076017,0.5154688691979792,0.46255383691717006,0.6040138396339654,0.7486427646135279,1.1071722591963615,1.3374018127362768,1.364302887124954,1.3069334133952641,1.1237578439485476,0.24651016057559907,0.29178263328920456,0.3530501516446435,0.7671980608494097,3.112236947700815,0.6885378269550252,1.2048384562074546,1.2834756151770856,1.2145456645477215,0.9875013425265446,0.790389345020176,21.84764750456079,10.407990675990485,12.299089835437707,14.306267045695522,34.978413728207364,0.5154688691979792,0.46255383691717006,0.6040138396339654,0.7486427646135279,1.1725902696147015,2.076923076923077
64,48.07778429302206,14.673763914035447,37.719681743983784,21.600792375707755,14.408638525382145,23.300226977939417,21.248969654865306,14.174073518709434,1.4959761438759926,11.804333087036184,7.869729787340333,16.568923687130166,7.362404255598847,4.909106696871191,0.5173806900357839,0.46278373629812863,0.6046933417689345,0.7488231383292697,1.1070404521736292,1.338493434797461,1.3644858062311427,1.3072129231769207,1.1237345636584004,0.24797720250388244,0.2920643768840219,0.35284643636838203,0.7680754155733446,3.097362889992641,0.690925075153103,1.2055076836673464,1.283608878975944,1.214716027461379,0.9875162974176491,0.7903904495278004,21.91309328264708,10.470013487845254,12.310175294103356,14.284751523727655,34.992944712132484,0.5173806900357839,0.46278373629812863,0.6046933417689345,0.7488231383292697,1.1728372218805796,2.10989010989011
65,48.01877677864593,14.736488209947254,37.70693123717473,21.605584425480203,14.411976779250807,23.282952850634302,21.234858586228114,14.164614205777184,1.4743265837862225,11.781894217602229,7.854760854424882,16.626073119210247,7.352987106000256,4.902889739092245,0.5175740759642309,0.4625254751296167,0.6039050449748589,0.7475446041599275,1.1063832888588774,1.3385359845173208,1.3645944260803253,1.3072627766874274,1.1236197812229158,0.24807783043870038,0.2920674246670562,0.3527278694488898,0.7677693836846958,3.094872892826598,0.6923654671044189,1.2054875486971282,1.2836680424817,1.2147660444396209,0.987526219881981,0.790363981249572,21.91288874649073,10.473439658218554,12.309074601200182,14.273816853120195,34.97635535391428,0.5175740759642309,0.4625254751296167,0.6039050449748589,0.7475446041599275,1.1728619638751074,2.142857142857143
66,47.97447228541199,14.762742146704625,37.69618621472219,21.78379129288041,14.53096649540663,23.260877204260453,21.19959391726738,14.141014054142374,1.4438319397622763,11.720848962694333,7.814062344581373,16.671830451722286,7.3273694918860315,4.885771254888823,0.5159564065344641,0.4626550312386874,0.6033741535411653,0.7463730177744472,1.105810118659905,1.3376365942396744,1.3648351745765472,1.3074515297471057,1.123625165557839,0.24702723219472303,0.2923391655581397,0.35254641974475537,0.7670624519591539,3.105173523147318,0.6912849035728891,1.2047658375802268,1.2838182952479604,1.2148993164105446,0.9875558988799359,0.7903354493736289,21.84709490330554,10.425793108664001,12.318599333040451,14.257286556852305,34.96523158202976,0.5159564065344641,0.4626550312386874,0.6033741535411653,0.7463730177744472,1.172759837029667,2.175824175824176
67,47.98870035035358,14.69233967364454,37.67477296650023,21.732052689660776,14.496426698137299,23.260765048776847,21.1271677887772,14.092623874634285,1.4003600395420506,11.574581916624084,7.71648466359008,16.64680261554045,7.2862673676443706,4.858384203563816,0.5167559954749357,0.46388048753682054,0.605104767766414,0.747898575572678,1.106322636704851,1.3380655840830047,1.3652410907332317,1.3079930692021888,1.1239154005433796,0.24756636535436524,0.2924271975872306,0.35293231443272444,0.7680894844147859,3.1025598016505533,0.6909439400520423,1.2049741283443602,1.2841191255715214,1.215213954776549,0.9875994956458727,0.7903511489725545,21.88335585966242,10.445761364628687,12.319241685133651,14.266693112603955,35.0052010805181,0.5167559954749357,0.46388048753682054,0.605104767766414,0.747898575572678,1.1729766760845757,2.208791208791209
68,47.95821983948704,14.694859419171621,37.610210003108875,21.74514776712664,14.505191736141768,23.2373574232559,21.019753539903775,14.020912878235464,1.3606834465126951,11.396061619185133,7.597378400805553,16.66171201736222,7.2268298027868525,4.818703211599399,0.5168001749633876,0.4651138142943082,0.6066409214421679,0.748839094072592,1.1061821236061664,1.3386521961138307,1.3659662749444828,1.308701184695758,1.1242048369548516,0.24833281783808586,0.29287756463679,0.35336568315041783,0.7699718207394238,3.100563978764213,0.6901351333721073,1.2049221004421642,1.2845675680234878,1.2155936427964664,0.9876659009856721,0.7903508053433332,21.86475055381383,10.472843689198145,12.332260695830614,14.272959060565864,35.08440218186508,0.5168001749633876,0.4651138142943082,0.6066409214421679,0.748839094072592,1.1731873030619475,2.241758241758242
