frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,35.846857898997996,23.069129404235923,40.49136538112879,53.835668036949826,36.03846518799227,30.37146438536655,62.24050119833248,41.724951074155854,19.95564806250954,46.94124078924591,31.39151577746432,20.53347459126428,23.813631492256974,15.889034205162972,0.12391772890345104,0.24760128522476674,0.5303625456413935,0.5759398773459616,1.0099159700353593,1.0291573422789746,0.9922837440567503,1.1094565686983753,0.9675540510195558,0.13758749198374753,0.3021528327718003,0.3586229134703958,0.48664795172538367,3.5370069570917044,0.21515740032260489,0.9870773909084558,0.9635909727478474,1.0299733689647874,0.9489919352714395,0.7866507884767361,6.883893613192718,7.520896782531178,15.253550749854632,18.291047785014996,27.994962265458568,0.12391772890345104,0.24760128522476674,0.5303625456413935,0.5759398773459616,0.9824084169731324,1.108695652173913
35,35.844074718174994,23.090052924414465,40.51832196999072,53.85173076883984,36.0492723877918,30.47926701469578,62.315301977636494,41.77559329262664,19.982810542123758,46.97771191922817,31.416043179647545,20.376162103009648,23.915252698851504,15.956970074038225,0.12379379903906336,0.24817230310304106,0.529968191099307,0.575183777801322,1.0096763585150992,1.0285888499828333,0.990884546045506,1.1090772998976148,0.9669435303690032,0.13857479184786364,0.3019002337909456,0.3586874935419741,0.4860224112472714,3.5072928466522955,0.2152247710462656,0.9869291807383984,0.9627709576843851,1.029679940933147,0.9486311926338162,0.7866272544622477,6.882439027723992,7.573364709761053,15.228086804491424,18.298378766962006,27.974217838345957,0.12379379903906336,0.24817230310304106,0.529968191099307,0.575183777801322,0.9820028179974367,1.141304347826087
36,35.845053373410934,23.035146222194015,40.611659419168916,53.8264076895225,36.03245125286932,30.661451229054165,62.28301767030581,41.75381240631725,20.07503729450795,46.9919101204068,31.425554137078535,20.247842835037403,23.984814300959897,16.003409688793653,0.12567317945024145,0.2507290572426852,0.5315663843577513,0.5757069819589191,1.0104645906723104,1.027973114561261,0.9905898496681897,1.108929141970709,0.9664652290567957,0.13919699737870722,0.30130843015909486,0.3588400774477157,0.48500403854499674,3.484299322796987,0.2182936479937856,0.9871612612817169,0.9631238352121793,1.0295618335039503,0.9483825677027952,0.7866570392407398,7.000480060782869,7.618668474106235,15.19246288258908,18.305499471186295,27.930053595028685,0.12567317945024145,0.2507290572426852,0.5315663843577513,0.5757069819589191,0.9820573744251603,1.1739130434782608
37,35.82982385882062,23.014356410524158,40.73759633149538,53.77901938952452,36.000192778202006,30.84813490375177,62.299090269320246,41.76463625195211,20.274635722294107,46.99934189675227,31.430365106669313,20.123749095463694,24.055430049003576,16.050471831691738,0.12759936888651402,0.25265652066902006,0.5335543118556814,0.5761535562439902,1.0107693413816623,1.0275177745961468,0.9897839494078833,1.108874464877506,0.9660218998352113,0.13952918541636763,0.30177588674171624,0.35871048861247773,0.48405257302239146,3.4691848654178443,0.22146763703702924,0.9876032011538085,0.9629488063266768,1.0295035196407043,0.9481301046856395,0.7866589512641121,7.11632685396733,7.6375206142145045,15.209366282831942,18.292827407460152,27.88615572260024,0.12759936888651402,0.25265652066902006,0.5335543118556814,0.5761535562439902,0.9820464079517073,1.2065217391304348
38,35.80110616837621,23.072765836765484,40.835897818553974,53.77280701440958,35.99619025269175,31.032577169491987,62.25085929664637,41.73191722201918,20.464268291329688,47.108388580324174,31.50373309580189,19.908830502090353,24.16652360891456,16.124987790127875,0.12756922728843975,0.2536149710862214,0.533214572401608,0.5750400756527319,1.0102245421048004,1.0268867491832492,0.9897851261351953,1.1077846115799572,0.9653038584067292,0.14038823697539926,0.3002051575913598,0.3578221363758677,0.48320817409439343,3.4419417900350857,0.22184406004258825,0.9876594287954037,0.9634775990635597,1.0286160823596366,0.9477318107343523,0.786611614271723,7.119365759465538,7.700636315616549,15.148356722551002,18.26347407561404,27.85433848362233,0.12756922728843975,0.2536149710862214,0.533214572401608,0.5750400756527319,0.9818712302382381,1.2391304347826086
39,35.80395605378757,23.088100054460938,40.90663403124026,53.73763712353703,35.97237142666148,31.164047033183294,62.215716154357665,41.707989203270955,20.590298584552386,47.14561235254871,31.528976574862952,19.858245362144146,24.129233772997964,16.09992511311205,0.12828493835980712,0.2552024251017277,0.5338089375088556,0.5753807357545188,1.010062688956134,1.0268056162728576,0.9897990541524337,1.1073721401507897,0.9655769837205209,0.14134555455784156,0.2991082498135682,0.3567320327297074,0.48309946111719154,3.417860777085065,0.2229566062235575,0.9879857647237947,0.9638637354639839,1.0283117071870436,0.947865638428985,0.7866043200972197,7.160312269051788,7.7588854426512395,15.09529177515228,18.214303175338156,27.847635117628897,0.12828493835980712,0.2552024251017277,0.5338089375088556,0.5753807357545188,0.9820067114509518,1.2717391304347825
40,35.827180488775554,23.009075914230152,41.01391030655458,53.71120094765948,35.95455357740724,31.413956333314843,62.17034399717275,41.677479684022074,20.794608791911543,47.20346565048507,31.567948369439904,19.665052524234795,24.100721637063486,16.08087220539062,0.12998601365649798,0.25864548745065663,0.5357994818694358,0.5767084475125119,1.010883379769434,1.0262590483286413,0.98971624387823,1.106674173150928,0.9659365826785042,0.14259241290671254,0.2973004324407553,0.3546572274794348,0.48247485807993423,3.383593940300609,0.22539293808375935,0.9882305029665748,0.964360773767144,1.027839913738439,0.9479693456799673,0.7866419947945124,7.2656004098705465,7.841927779746482,15.006663696304136,18.115484685601228,27.819398666782714,0.12998601365649798,0.25864548745065663,0.5357994818694358,0.5767084475125119,0.9821001340380313,1.3043478260869565
41,35.827265335720625,22.970235099342005,41.13088844350784,53.657977077079565,35.91864267417748,31.60564132468741,62.19048765344152,41.691114903928224,20.99786078048524,47.22934496210323,31.585325010283952,19.420060541194545,24.209401028069095,16.153212815138716,0.13202328554172224,0.2609471983927658,0.53751165091391,0.5774749696768534,1.0114033187710996,1.0261161574212598,0.9890203571207874,1.10633465322163,0.9653048665288452,0.1432645025409795,0.2967994926424021,0.35425132042700735,0.4820223192812198,3.3645618913709825,0.22862165494269646,0.9887248999519637,0.964140404143432,1.0276307377335983,0.9475775628575693,0.7866655234921233,7.384135328706219,7.876486154057991,14.975725430929083,18.092324689799426,27.79993618159368,0.13202328554172224,0.2609471983927658,0.53751165091391,0.5774749696768534,0.9820184011716409,1.3369565217391304
42,35.81147917794442,22.984860034916267,41.23615146777669,53.65963025616766,35.91982926466193,31.790659662781422,62.239971230694294,41.72460960133688,21.14677019627402,47.34479694056358,31.6630349908078,19.261060389613874,24.209405319685118,16.153619246640602,0.13235699224926212,0.26232555556197434,0.536443239142915,0.5768343008504854,1.0113228488529327,1.0254570100339213,0.9877933716960949,1.104969971962762,0.9652820733486969,0.14450689165637357,0.29464223794350747,0.35211638749619617,0.48105761646970957,3.3289594542247403,0.2294540906453965,0.9887087364881394,0.9635965049053556,1.0266864104604572,0.9475773789401126,0.7866425402227083,7.4093143893247495,7.948620899215209,14.867698234624378,18.00575716470008,27.75647745243061,0.13235699224926212,0.26232555556197434,0.536443239142915,0.5768343008504854,0.9816422576985161,1.3695652173913042
43,35.822668525248844,22.943072938862827,41.33997669739193,53.63094095224598,35.90030983754329,32.06472394766453,62.250160427407735,41.73180227669269,21.267185201711925,47.293946418899935,31.628913114203755,18.838461910652256,24.21482205754151,16.157246346222195,0.1337473163551928,0.26545780860751095,0.5380058525443971,0.5783866564163561,1.011746529150874,1.0251108052210864,0.9868962345742487,1.10527195180555,0.9655236272668668,0.14646270239548084,0.29364447566755586,0.35204536103372897,0.4814815423932808,3.2874001479173556,0.23124204640449603,0.9889741092306746,0.9634839765473255,1.0271023577061522,0.9475574795043645,0.7866578084530673,7.492330742792162,8.060771949974816,14.78322377832594,17.995193684968037,27.787434361824726,0.1337473163551928,0.26545780860751095,0.5380058525443971,0.5783866564163561,0.9817794807471293,1.4021739130434783
44,35.81470065960835,22.951372080136196,41.40343812648604,53.599606936566715,35.879133062651874,32.208121784702854,62.22165385617865,41.71242693318561,21.392812471835043,47.258083326998985,31.604551617410976,18.560902838558235,24.28431575305345,16.203609242608195,0.13429302815404962,0.266806464038572,0.5389921561360946,0.578816803537716,1.0117205528301023,1.025119602753741,0.9868304304117451,1.1055444175905482,0.9651659198453763,0.14745117347696604,0.29341148242078297,0.35257072593409317,0.4818130670940622,3.267610715171562,0.23201300482833848,0.9892644857001199,0.9637980567381127,1.0273960049636541,0.9473075502044955,0.7866520351888118,7.523120789282495,8.118322926153278,14.759539471121803,18.01313997206624,27.80967070547047,0.13429302815404962,0.266806464038572,0.5389921561360946,0.578816803537716,0.9819415244015957,1.434782608695652
45,35.79449803998176,22.982752425977907,41.46385047934774,53.59292022586571,35.874805877247525,32.37237104559219,62.186494847575545,41.688506916954395,21.60314602105271,47.294658806950025,31.62952162226972,18.393977564714902,24.29216690171421,16.208748333904282,0.1349522296387624,0.2681703003476157,0.540073206428235,0.5795805376832772,1.0116464369084188,1.024851806732443,0.9869898161416177,1.105087437538524,0.9651340580023462,0.14792174536272965,0.2927342078289036,0.35172464514705154,0.4819065554222381,3.2578477333541653,0.232844649769905,0.9893251799904629,0.9641825327382854,1.0270966172920069,0.9472772842112925,0.7866521095121664,7.56282227156717,8.153054591294527,14.735510812852642,17.975750217206077,27.82118943232147,0.1349522296387624,0.2681703003476157,0.540073206428235,0.5795805376832772,0.9819704035580119,1.467391304347826
46,35.763264300864336,23.075943171549397,41.471628232431556,53.579843052234324,35.86579162185359,32.51334461748999,62.219529145687034,41.71064357131215,21.709804267115004,47.330085878920784,31.65309771566035,18.32597090757878,24.30444187944738,16.217354326325562,0.13401808845000313,0.26873976115740467,0.5389462118600319,0.5788662222565122,1.0106973033447948,1.0250319479750936,0.9861248885848688,1.1045445871988824,0.9649953737451836,0.14996596820953104,0.29144799130568644,0.3508888842478514,0.4823980601566889,3.216716657445377,0.231518235098253,0.9894463184992826,0.9638212545327844,1.026807126150299,0.947232969356153,0.786598639010765,7.506177175509055,8.260871656510048,14.659891116338725,17.94017053911049,27.847765377580302,0.13401808845000313,0.26873976115740467,0.5389462118600319,0.5788662222565122,0.9818269171346297,1.5
47,35.77199190602167,23.063090696695042,41.488600208013764,53.56940842780898,35.85889771736328,32.700249114287885,62.077457893841355,41.6144583098513,21.792228503707946,47.1806590454033,31.552562477950744,18.258528737450064,24.21251247210057,16.155533034750135,0.13486633048206656,0.2715727789270051,0.5412684114547818,0.5804193824346963,1.010924528839017,1.025165214632614,0.9875767446072077,1.1059900357821322,0.9656623805011257,0.15150820104187607,0.2906061227908743,0.35166991905061135,0.483269955884571,3.189727821094777,0.23236013861690627,0.9895436309932115,0.965378829900438,1.02802627505985,0.9475655735998502,0.7866272590907669,7.5535263492710705,8.365029399254688,14.588642715605559,17.9509203833357,27.892188181326933,0.13486633048206656,0.2715727789270051,0.5412684114547818,0.5804193824346963,0.9826285773883374,1.5326086956521738
48,35.77319661597173,23.06372567534575,41.53961408784127,53.554441945108266,35.848995841374546,32.796430834739596,62.09666728697505,41.627524099081654,21.865607587999165,47.2096637250485,31.57212690642632,18.143339421963503,24.20245234599747,16.14901988858088,0.1361542817512148,0.27332516119613925,0.5425261021313653,0.5818402829184035,1.0110112061942338,1.0250921121048764,0.9872380440721426,1.1057069173949194,0.9658015305097593,0.15191410070383546,0.2901145841485678,0.35117913271740725,0.4833695802863008,3.1818609742491613,0.23400627871316723,0.9896807619052564,0.9651691743322143,1.0277900684786008,0.9476016665945172,0.7866502144267046,7.627465477441362,8.386803461366469,14.56189980604041,17.932198893669174,27.89866832508552,0.1361542817512148,0.27332516119613925,0.5425261021313653,0.5818402829184035,0.9825604178276471,1.5652173913043477
49,35.74868866885723,23.07532092194853,41.58113505633224,53.53859685510139,35.83792693640825,32.888405510973655,62.1895895722414,41.69038156914968,21.990933481193622,47.15019509404189,31.53194853074777,18.036214889143793,24.222736562985318,16.16247764642611,0.13703614851824975,0.2743169905601659,0.5440733165108295,0.5826368905253498,1.0109227260617746,1.0250597382658668,0.9858334883348626,1.1062817088467365,0.9656606800009279,0.15257601139771365,0.29154181177736244,0.35177790769096373,0.48347431997081625,3.16874378779719,0.23519991335030016,0.9898278080072266,0.9641509632902316,1.0282756902632924,0.9475287043068403,0.7866453425561286,7.677605581544619,8.411501120717311,14.605780338315446,17.947988184971774,27.906659880906314,0.13703614851824975,0.2743169905601659,0.5440733165108295,0.5826368905253498,0.9824457914668978,1.5978260869565217
50,35.73356489393504,23.083133029702964,41.5836577273509,53.53144159968137,35.83330856889026,32.98259354728245,62.1119064962016,41.63781415201166,22.079055765554756,47.11885270912293,31.51087058981622,18.155080201776656,24.110746323791545,16.087204499209435,0.1373857962267391,0.2752486579017507,0.5449249979692613,0.5833404637092704,1.0108151669309737,1.0251652054208202,0.9866860825833056,1.106559238093388,0.9663068200600832,0.15289200784006907,0.2912422996867599,0.35115681229804085,0.4836249881981779,3.1631800994612305,0.23551562495423634,0.9898925812296832,0.9650014377026572,1.028530444080652,0.9479329614648155,0.7866452903778407,7.696196164655105,8.437316874823868,14.593808396483102,17.910675689161895,27.908631076147216,0.1373857962267391,0.2752486579017507,0.5449249979692613,0.5833404637092704,0.9828393561194521,1.6304347826086956
51,35.73076605577302,23.052382208674544,41.57779290674097,53.53527589754759,35.83578140111317,33.074687296331064,62.11933995660135,41.64290129728636,22.09380192143081,47.045515189386236,31.46147972621202,18.09806712144018,24.076657882175994,16.06488643085285,0.13782357695823297,0.2763798652197659,0.5459572144355135,0.5844293161736837,1.011105559529208,1.0252106397265268,0.9864979883461551,1.1072909480416737,0.9665643698863482,0.15351100547252086,0.2915589027685971,0.3520685690009504,0.4840880452551777,3.1534417498647294,0.2358259087725414,0.9898590349630799,0.964919823033612,1.029127519894848,0.9480541086262151,0.786662282322415,7.721179845793175,8.471003181111078,14.586520948864589,17.946480381747516,27.933413521335186,0.13782357695823297,0.2763798652197659,0.5459572144355135,0.5844293161736837,0.9829901216294388,1.6630434782608696
52,35.706835784797306,23.07799990989639,41.5808961102025,53.55151080761998,35.84678057649842,33.11175745005755,62.117427578768314,41.64156602527132,22.096571409742126,46.89517227029148,31.36024025991668,18.1719002719463,24.018869581905875,16.02615244644136,0.13818174601476946,0.2766722737942429,0.5474692694644007,0.5853158190894369,1.010935712255111,1.0251628585364576,0.9866325253193033,1.1087758520554494,0.9668469914351305,0.15320868220966677,0.29313600642955867,0.35341857929438847,0.48418626150480376,3.160305427333018,0.23608065790692145,0.9897078953554301,0.964940772078878,1.0303490985798054,0.9482615864792017,0.7866671050210667,7.741610568099344,8.455486865307648,14.637388982967845,17.984811361432776,27.93816367394535,0.13818174601476946,0.2766722737942429,0.5474692694644007,0.5853158190894369,0.9833148381233288,1.6956521739130435
53,35.69617113344748,23.04952460254202,41.583882602656644,53.57367186731325,35.86170096837077,33.13189428519672,62.08093101414673,41.61698325105232,22.109665722642262,46.90603440157483,31.36773329777168,18.21345289597511,23.996051097457553,16.01080171916169,0.13821928228489636,0.2769544871045532,0.5477064135997902,0.5858363300520577,1.0112121991917804,1.025111505659238,0.9871848254084805,1.1087050356025996,0.9669721986984845,0.153095009337325,0.29282886494368054,0.35351792209447314,0.48442871059909726,3.164235601497404,0.23593497506934122,0.9895030708890206,0.9653405070427953,1.030260661088595,0.9483421763603772,0.7866769741972102,7.744764429494644,8.455511597483119,14.63082524526314,17.99510362469535,27.952783035553566,0.13821928228489636,0.2769544871045532,0.5477064135997902,0.5858363300520577,0.983361603845197,1.7282608695652173
54,35.64888875492164,23.180944643302723,41.59896667464483,53.55536020879036,35.849329193475114,33.12755186229535,62.062129064835304,41.60420605527483,22.127272210110846,46.93355897643079,31.386183463918883,18.26635181698336,23.98939658129993,16.006526412806977,0.1373454155984131,0.2756991975828108,0.5465031029149984,0.5855659880181195,1.0098074671811221,1.0256589059060377,0.9876720591853219,1.1084341854271245,0.9669870251820637,0.15292157955694047,0.29264180039477994,0.35345226598335544,0.48516281743040995,3.1726247342580702,0.23455155535544453,0.9896735125819497,0.9655470209934074,1.0300363786244753,0.9483663785098565,0.7866166526469914,7.686522272960579,8.440063190694383,14.636673786910517,18.000163781892372,27.984964420011877,0.1373454155984131,0.2756991975828108,0.5465031029149984,0.5855659880181195,0.9834058226774222,1.7608695652173914
55,35.63846456804697,23.234038497289674,41.591595856457644,53.5354306347503,35.83583273143833,33.07461263208103,62.187285495680754,41.68882781364064,22.13527062668274,46.973598187075055,31.41325529093291,18.450474399049796,23.87316894420445,15.928758933237589,0.13574467927199302,0.2738436178599591,0.5448305454073151,0.5845620259523041,1.0090516781176107,1.0264158889912303,0.9862715672686596,1.1080328449945596,0.9676076065687929,0.15372906504494108,0.293349968194799,0.3524023707460396,0.48607868497151935,3.1619177102927303,0.23221603683320405,0.9898576122461752,0.9641753662613707,1.029712741840348,0.9487796470268616,0.786571914186259,7.585106140381029,8.458166144784787,14.66767208869089,17.958409818678653,28.018961377463523,0.13574467927199302,0.2738436178599591,0.5448305454073151,0.5845620259523041,0.9831313418436889,1.7934782608695652
56,35.63578803977228,23.234630092535582,41.56786465606973,53.55362001223719,35.848220151111036,33.12326238823752,62.12937541758036,41.64982867259582,22.103728514617217,46.88485002405753,31.35350633328926,18.424002914794954,23.88597210174686,15.937161314315262,0.13569639431862288,0.2741494505465794,0.5455141672217075,0.5851640421565196,1.00909586970218,1.0265647371554272,0.98709639654338,1.108883323494129,0.9675207630594678,0.1538169312370583,0.29364692483277954,0.35354820639427065,0.48666787055059735,3.1639419340718695,0.23189461795976285,0.9896876768106757,0.9648089399946719,1.030432849710272,0.9487351838216278,0.7865847463249619,7.580878237995342,8.469542459373995,14.67322980338298,17.999412498460906,28.051638468178705,0.13569639431862288,0.2741494505465794,0.5455141672217075,0.5851640421565196,0.9834161625843117,1.826086956521739
57,35.62125824448327,23.215286463387173,41.55606081930878,53.541230911116784,35.83974136578914,33.15079188115129,62.11251001975744,41.63826891989706,22.079875998090785,46.85969043812378,31.336529788734566,18.537824297664628,23.83301657549694,15.90211836698387,0.13649738405570935,0.2745452024627836,0.54630098005885,0.5863334043648057,1.0093885816721142,1.0268667370067979,0.9874948731368108,1.1091422850140362,0.9678112661055888,0.153412802325837,0.2939703611474828,0.35384344926408823,0.48713623092466724,3.175329514786727,0.2327982351194865,0.9898038618520479,0.9649957970375427,1.0306377510001057,0.9489248489000311,0.786609378525504,7.624147484562556,8.444188453810627,14.69165192195957,18.013373340131857,28.071002034467284,0.13649738405570935,0.2745452024627836,0.54630098005885,0.5863334043648057,0.9835905646974319,1.858695652173913
58,35.59603661250782,23.208941608083535,41.528213807596416,53.54473250747772,35.84213266053581,33.034219562165646,62.11735756260538,41.64138417351393,22.015580995797706,46.895117634749994,31.36029858514729,18.627933588656646,23.846881026273962,15.911383700393515,0.13631205140209002,0.274050582168623,0.5457236220382308,0.5859753599931357,1.0093943014963822,1.0270324060562885,0.9875802023677632,1.1087966974737395,0.9676469274782399,0.15326583870445112,0.2937441588354535,0.3536453239338317,0.48722294455022785,3.1789400487368846,0.23262419955242628,0.9897719278304957,0.9649425567112044,1.0303478898914136,0.9488740719232377,0.7865978609800057,7.611799101159222,8.433246702455529,14.69039756117912,18.010064264525546,28.073905007610623,0.13631205140209002,0.274050582168623,0.5457236220382308,0.5859753599931357,0.9834841115890879,1.891304347826087
59,35.58574920129436,23.209619852702758,41.51693510682969,53.50956468583976,35.8184404347588,32.994182917717524,62.11189184969467,41.63775674251093,21.993359852166577,46.96954501877522,31.410462268887898,18.622198201980098,23.83989306040334,15.906525953188464,0.1364221574672243,0.27457772334282227,0.5452717923865747,0.5859894683338565,1.0094041061927737,1.0274129389420086,0.9874888602295152,1.1080593081678147,0.9677870612307922,0.1541613238889652,0.2926434818192105,0.35271633795371043,0.4877694106746242,3.164019137418339,0.2328064965519745,0.9900953159382846,0.9650016438468004,1.0297457069764608,0.9488988973158088,0.7865912501213507,7.613856633430097,8.477749123991773,14.645421195470549,17.97940550889806,28.097384447561193,0.1364221574672243,0.27457772334282227,0.5452717923865747,0.5859894683338565,0.9834353910193387,1.9239130434782608
60,35.57699739366413,23.221366345950344,41.51156602163661,53.50646791492866,35.81629321306326,32.973788076673316,62.176328465020305,41.68168622529845,21.950112420167216,46.89464348896291,31.36006406602695,18.565951563996748,23.896218331099504,15.944270851626726,0.13608205888182065,0.2740567353706162,0.5455209548513905,0.5851852614288944,1.0092656417311978,1.0273701430163173,0.986613193860939,1.1088002716095073,0.9674257479720236,0.15437038660815777,0.2939139292849946,0.3535703175304874,0.4874973573777029,3.1579717879142954,0.23254525622208164,0.990124654090321,0.9642941088299158,1.0303524871644114,0.9486988104312528,0.7865739383391132,7.594467853367902,8.481178033011377,14.683517967288394,18.002042298331087,28.08476516997798,0.13608205888182065,0.2740567353706162,0.5455209548513905,0.5851852614288944,0.9833675151289754,1.9565217391304348
61,35.57618155615475,23.165772497027262,41.51789668803369,53.51117808101209,35.81964067080119,32.972116543455,62.191154359373144,41.69153857608595,21.950672420217728,46.959169172907025,31.40351258495221,18.531017308027003,23.95504341591362,15.983722743465563,0.13681674815218015,0.2748762856194662,0.5462036525907007,0.5853907358884062,1.0098568659941776,1.0271879017374286,0.986366337193626,1.1081881131574798,0.9669878137707476,0.15431866625550805,0.2937261198363095,0.3529485445472532,0.4868810090640508,3.155036194439056,0.2337186727209755,0.990079593424805,0.9641332557860687,1.0298296079167901,0.9484893212606602,0.7865989043540503,7.640402417159505,8.478923466066433,14.687249153246535,17.977410627788586,28.055109864362887,0.13681674815218015,0.2748762856194662,0.5462036525907007,0.5853907358884062,0.983132944597081,1.9891304347826086
62,35.55715365489476,23.179542247127642,41.511999775617056,53.52004542199214,35.825628929515574,32.99385150653771,62.188505556824566,41.68985275317388,21.977833771945456,47.09000735645333,31.49148189127996,18.413729638727546,24.06697128769386,16.058257258010116,0.13668292470875568,0.2748435177709467,0.5453125975702322,0.5848584570734413,1.0097122387647233,1.0270486195028425,0.9863486014371535,1.1069002497372764,0.9662627010630114,0.1543685944464704,0.29258359277205703,0.3522098442434691,0.4865862625677574,3.1521063775405733,0.23370256635370254,0.9899988195286867,0.9641609801533281,1.0287654085440812,0.9480885657194809,0.7865828286885039,7.633823228576501,8.484430491263963,14.658479024951616,17.963318273251932,28.045832143381194,0.13668292470875568,0.2748435177709467,0.5453125975702322,0.5848584570734413,0.9827534434863942,2.0217391304347827
63,35.54421276840452,23.19542485229715,41.49506268994452,53.54091190512936,35.83982518620738,32.94147536155333,62.18738214593401,41.68916834319012,21.9664082211267,47.102285373889174,31.49985304478193,18.569770943065834,23.992722956746974,16.00844926015253,0.1363273130242136,0.274539561137999,0.5443516268774792,0.5842611294940393,1.0094235326697152,1.026740900296939,0.986288542279301,1.1067183656342552,0.9666432101952284,0.1543592464030345,0.29199739927938073,0.35153218843314105,0.4861446496282696,3.1494363276727513,0.23333284349917718,0.9898058295215957,0.964173262977896,1.0286655217730902,0.9483561940170492,0.7865557144876614,7.615977546789457,8.48926203583568,14.627611840412861,17.933516846273886,28.023213634049544,0.1363273130242136,0.274539561137999,0.5443516268774792,0.5842611294940393,0.9827502020724077,2.0543478260869565
64,35.548405213571016,23.177593400464133,41.48469773692946,53.54635897997083,35.8434405740218,32.938293051992815,62.28935447213159,41.758075688264086,21.960264309854836,47.03460508915137,31.454389715358246,18.517481784979907,24.005022412853748,16.01691215261394,0.13663680928426006,0.2748247129210675,0.5448314220685546,0.584283999649463,1.0095929756617235,1.0265811270210459,0.9848925431398191,1.1073565915531312,0.9665741658636048,0.15479471975346693,0.29308109891234735,0.3521284334148498,0.48590588625998743,3.139033783862429,0.23385341208675953,0.9897561722416918,0.9630552850295022,1.029215259365761,0.9483112200416307,0.7865634776133779,7.635879919797364,8.50229218238478,14.648333136987015,17.948148518572665,28.01286622246832,0.13663680928426006,0.2748247129210675,0.5448314220685546,0.584283999649463,0.9825844841696464,2.0869565217391304
65,35.54140646925603,23.173830121466267,41.492597046785505,53.54925322167571,35.84536990806575,32.99597140146574,62.14057817207174,41.6573682561617,21.93628699607089,46.83632256933552,31.320704151398047,18.404437797651553,24.04429418338998,16.043170371684937,0.13712245325243225,0.27541914397029454,0.5463565268531915,0.5847728662425551,1.0096867453081033,1.0264132365243857,0.9866935794406955,1.109299412153254,0.9663912790561952,0.15428782238485977,0.2936985099217184,0.3546270809535926,0.48603639828031553,3.1501926676105807,0.2344883951073611,0.9897286942912902,0.9646881066146469,1.0308245746147031,0.9481700567719744,0.7865682118588542,7.665585958544094,8.495902568897634,14.655914512268978,18.03465531213454,28.025596260695757,0.13712245325243225,0.27541914397029454,0.5463565268531915,0.5847728662425551,0.9833528580731536,2.119565217391304
66,35.519070041203804,23.221656068537868,41.50633907658522,53.54730529725073,35.84396605684614,33.01123216021901,62.096668470574684,41.62756121247213,21.96942508627859,46.820033036654905,31.30980735658926,18.40056412199195,24.047975430234544,16.04562216805047,0.13683635732485305,0.27482308002591466,0.5461822063122531,0.5842301313618491,1.0091842275019092,1.026311826683818,0.9872671346570498,1.1095214264034383,0.9663747066559629,0.15387923203006817,0.2938084870391045,0.3549714697219746,0.4859218614314678,3.1578129383852707,0.2342165315296562,0.9897468868765035,0.9651688628891849,1.030957625928547,0.9481577158434467,0.7865346278437133,7.648790546339315,8.479912831209768,14.665733543746454,18.04818719085299,28.02103604027678,0.13683635732485305,0.27482308002591466,0.5461822063122531,0.5842301313618491,0.9835077728844206,2.152173913043478
67,35.43344831622102,23.469896502984597,41.510874821219005,53.53068008693738,35.83281829438758,32.98248977962666,62.149771753304265,41.66362755337144,22.00094866992015,46.889677573887525,31.3567673183164,18.557575223697853,23.974223681191546,15.996364674016263,0.13425007007844708,0.2715040153591185,0.5428256759050346,0.5810160900101345,1.0067944711441312,1.0265028044145317,0.9866084183861294,1.108906249555302,0.9667440342256408,0.15412184481676347,0.29379071431980075,0.35395287489273525,0.48589827941439695,3.1526890199451905,0.23106084336751662,0.9899013103585478,0.9645864163165191,1.0303923124077887,0.9484202274828902,0.7863894785656623,7.489709784045169,8.48342496647693,14.672566483774167,18.011664189852667,28.01281787866059,0.13425007007844708,0.2715040153591185,0.5428256759050346,0.5810160900101345,0.9833250666414365,2.1847826086956523
68,35.34615632472119,23.78061753015237,41.52768821481601,53.52434644570877,35.82860762774149,33.001771212474466,62.095482952738166,41.62662594297424,21.986893144482508,46.832426609115885,31.31822755567663,18.611500909696986,23.90370416951373,15.949254789817786,0.13266483429109982,0.26983353832479706,0.5408899130452112,0.5792804291823335,1.0040167726206939,1.0264388655916652,0.9871648939062181,1.1094954386517788,0.967215214910118,0.1543167933902526,0.29357865503854486,0.3542758705848417,0.4859361787734167,3.1489518192294987,0.22901659596577956,0.9899586600179001,0.9651824249362924,1.0308566970363018,0.948671236254828,0.7862617409037306,7.384972271890478,8.502210582031951,14.650788558955092,18.019270712499516,28.012919969728397,0.13266483429109982,0.26983353832479706,0.5408899130452112,0.5792804291823335,0.9836672545613305,2.217391304347826
