frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,46.08894048216689,15.123385694718309,44.896519425238296,46.707889228179994,31.23461220872437,35.10857080248104,59.86774176730091,40.11733345728601,19.51734983035439,49.35535162139681,33.01705261187374,10.342386327908201,23.096350972566682,15.409606511160746,0.5411482827138929,0.40518150613856563,0.49365893987587844,0.6292282318139131,1.0613344699826794,1.1448773959587712,1.0684664051334969,1.093663875671056,1.0618360283958908,0.273155602217702,0.23532365332675206,0.16317625840209612,0.6163556552137077,2.2564268411314172,0.8600190626439351,1.0496034759215054,0.9892695989318055,1.009951884525136,0.951500489422983,0.7895728814834275,28.070315927060225,13.617637250585908,12.425480784729752,8.516990957659118,32.15756864258521,0.5411482827138929,0.40518150613856563,0.49365893987587844,0.6292282318139131,1.0000813622003575,1.1333333333333333
35,46.07209079369133,15.143774836985244,44.87803955322326,46.75341630540785,31.26493278171276,35.04781982134779,59.92950759039954,40.15907399575764,19.511176262845737,49.37154206560717,33.02807779686836,10.36140877387757,23.096158150633386,15.409617832433185,0.5408989483556975,0.40448931637374064,0.4930526775636372,0.6285415611220911,1.0611506240433264,1.1445728686752799,1.067868210151347,1.0935074986756905,1.0617634589580478,0.2728585321625615,0.23564214289864926,0.16308061255661357,0.6162298558450308,2.258422444688934,0.8605619313135782,1.0492290487603049,0.9886118196949003,1.0098149861354484,0.9515008178070777,0.7895570171836482,28.064094627186073,13.602658437423866,12.44439448849211,8.513580817654287,32.15792789434484,0.5408989483556975,0.40448931637374064,0.4930526775636372,0.6285415611220911,0.9997891680994329,1.1666666666666667
36,46.05975011080312,15.203124666185232,44.85876957620974,46.78504096134722,31.286453673725617,35.01258187049666,59.89792485801867,40.13763712921005,19.509437935865577,49.38704512953197,33.038418757719825,10.345965860289368,23.10684119236842,15.416675974147239,0.5403478932923576,0.4041923928767153,0.49212468433584444,0.6276434062247802,1.060638995055011,1.144436375567594,1.0681474254409213,1.0933643194629297,1.0617227056939373,0.2731465840755185,0.2351793264071482,0.1631402473971641,0.6164971073146982,2.257019200262301,0.8609154168182029,1.0489669698593405,0.9889488631140612,1.0096838961387873,0.9514637005329131,0.7895352535015074,28.03966360885651,13.623680486977976,12.42119889006506,8.518626699205514,32.1758224973594,0.5403478932923576,0.4041923928767153,0.49212468433584444,0.6276434062247802,0.9997658574112755,1.2
37,46.06946953634878,15.167797491660224,44.84545640690229,46.784648272164304,31.286120458170103,35.0329207736354,59.905383135463566,40.142702074864616,19.50579301597932,49.398845977372304,33.046318086603634,10.325570111429982,23.11818106754373,15.424203572955065,0.5407368076413307,0.4045801765191134,0.4925654619845061,0.628206674599336,1.0609646746787254,1.1445128904888415,1.0680798326229617,1.0932626496687607,1.061705973851982,0.27330766894600544,0.235182764168243,0.1632288876723408,0.6168067176934154,2.2568217624623403,0.8607625816433444,1.0489702499588818,0.9888690020182608,1.009583367166018,0.9514251195238944,0.7895481526100298,28.05750465419749,13.630222787381975,12.422553599144644,8.524803075695004,32.19119669553118,0.5407368076413307,0.4045801765191134,0.4925654619845061,0.628206674599336,0.9997119346667638,1.2333333333333334
38,46.0714006131746,15.127347304018343,44.817886532033384,46.7911682023076,31.290617502531745,35.047576408324915,59.938882430116095,40.16538636788914,19.50591596009832,49.41199839440796,33.05522506139263,10.317542804476432,23.135726711762743,15.435983934978992,0.5406908808535994,0.404839358997162,0.49373542144417293,0.6294570616294697,1.0614050781304103,1.144664363144425,1.0677524700467502,1.0931382964698497,1.0616122157693617,0.2736365606985357,0.23543812297308725,0.16317051192510806,0.6172730710057065,2.2558135026686683,0.8589797544952794,1.0489148415211471,0.9885104978499931,1.0094713615114188,0.9513635697739898,0.7895791968225621,28.049596205562118,13.64199958749064,12.43770622445101,8.522814174097277,32.21412919462346,0.5406908808535994,0.404839358997162,0.49373542144417293,0.6294570616294697,0.9995650676641373,1.2666666666666666
39,46.05736633357435,15.172475527413468,44.77485871585901,46.80909481290928,31.303042855565877,35.03560142441199,59.96022627730255,40.17978163518089,19.479961244122478,49.420949703288585,33.06119342148861,10.313298883726873,23.17309750278494,15.461071115982094,0.5397016883461537,0.40392270253735385,0.4935792018311828,0.6294253132826899,1.0610226552884314,1.1450436827083703,1.0677591646273383,1.0930105073304202,1.0613803824899914,0.27367179985545725,0.23625480390280937,0.16328560209484974,0.6183181193377661,2.259341653290259,0.8574515012065391,1.0487658342531736,0.9882837113405807,1.0093958521735433,0.9512345230754634,0.7895829694610701,27.989972709341163,13.63589282311904,12.482996123447927,8.52940892749936,32.264817158819746,0.5397016883461537,0.40392270253735385,0.4935792018311828,0.6294253132826899,0.9994199802106902,1.3
40,46.034899653618396,15.195435896030745,44.74207672526356,46.82255061408685,31.311539259811724,35.03407557803271,60.03647352234627,40.23161129972638,19.42468033392339,49.436315466293365,33.07151087780156,10.290593131595102,23.23675737465925,15.503447793758994,0.5395679272393097,0.4029548459307172,0.4932406670686189,0.6292752945360022,1.0608434460087917,1.1456963776262792,1.0670572901562254,1.0928176007695034,1.0610166542442805,0.2748030885940495,0.2364776865213775,0.16362170712524335,0.6200391294249858,2.256303268038958,0.8574433532508661,1.048657533725928,0.9874679285578537,1.0092665270536127,0.9510155679830584,0.7895831595938212,27.969935639128593,13.67711389566966,12.497241314280485,8.548106131705643,32.34749156690477,0.5395679272393097,0.4029548459307172,0.4932406670686189,0.6292752945360022,0.9991018893301132,1.3333333333333333
41,46.00349499636786,15.189958072561211,44.720110889369295,46.79828192174304,31.295232338732205,35.01631944803384,60.08347928850323,40.2632853726266,19.40250758314454,49.452774035252816,33.082609220774856,10.276941228130454,23.27376217651502,15.528150303693593,0.5405098504619322,0.40269707161473367,0.4933221898888737,0.6292913124516989,1.0609777544281533,1.1462483861205,1.0665711322319125,1.092654682454262,1.0607703939116084,0.2758628344911411,0.23650576968423792,0.16366875318054994,0.6210773981130912,2.2513992388454334,0.8589183279313675,1.0488577125848768,0.9869667429467767,1.0091267608947931,0.950886442519486,0.789582439765987,28.00876169821097,13.718418666714026,12.500641467754669,8.551416007836917,32.39407742917983,0.5405098504619322,0.40269707161473367,0.4933221898888737,0.6292913124516989,0.9989594147364832,1.3666666666666667
42,45.93914415489775,15.175582899683093,44.67650346264264,46.80851110731206,31.302120006227085,34.99800316401959,60.04614199816092,40.23795998928054,19.37629361125323,49.472444790514174,33.09584797428383,10.253306410528438,23.336454385526196,15.570045013517642,0.5410047234861768,0.40340204371276417,0.49389123353889447,0.62976016209066,1.0612294382842289,1.1465140284140705,1.0671370323855056,1.092447089846534,1.0603743334416025,0.27612213080077536,0.2367712796452876,0.16369321271829274,0.6219822963715956,2.252562197901984,0.8590646844022616,1.0487732259320441,0.9873659890039722,1.0089601183791406,0.9506690565831262,0.7895857749482681,28.02877117519052,13.732008066173854,12.517274041043587,8.553157100689269,32.44088687454922,0.5410047234861768,0.40340204371276417,0.49389123353889447,0.62976016209066,0.9989420974745709,1.4
43,45.87689675495497,15.218072944575368,44.622658048446056,46.89762273600988,31.362224209076828,34.96807506181696,60.193039709769835,40.337485737289654,19.309614600025128,49.47510023421421,33.09765681873253,10.212907618298232,23.411665410815885,15.62050440518479,0.5393947155013122,0.40169674305202235,0.4931675331164428,0.6293462549847021,1.0608445806685691,1.146078604340706,1.0653716181418083,1.092333395543051,1.0599789288509844,0.27684507055509516,0.2359882998414085,0.16423804548330065,0.6223129667986326,2.2478743907995344,0.8570714493942752,1.048036129693818,0.9857944958330569,1.0089381167517264,0.9504063099157486,0.7895694128261337,27.952510708907266,13.764496571871831,12.47642599546166,8.581857547783025,32.471817361030595,0.5393947155013122,0.40169674305202235,0.4931675331164428,0.6293462549847021,0.9982937630485874,1.4333333333333333
44,45.84854253504275,15.194045143198878,44.57009328357742,47.00310442214504,31.433039247087294,34.95404475900125,60.106164708514285,40.27865553363495,19.252754339295905,49.48020867402488,33.10110497925419,10.182189583572978,23.481092385682302,15.666902089779995,0.5381768540856526,0.4028254005053112,0.4930841839382463,0.6295230127711624,1.0610949804209777,1.1454775599061984,1.0663323482724656,1.0922016460407282,1.059602034561924,0.2762800180791399,0.2352727122348471,0.16467600745697075,0.6223907759047639,2.252753411934942,0.854896222407556,1.0471620024003059,0.9867241591889165,1.008894090108155,0.950163980856313,0.7895731895353231,27.89785106195663,13.755689064055087,12.439659836784358,8.605129046260325,32.49245652443123,0.5381768540856526,0.4028254005053112,0.4930841839382463,0.6295230127711624,0.9982360581384225,1.4666666666666666
45,45.80677332965749,15.204051349311811,44.56017930471009,47.026254031678036,31.4488539140456,34.94344796582806,60.149759141415544,40.3081309067816,19.24629985031052,49.49587940817469,33.11162048640847,10.165115781426579,23.514388448883807,15.68880564284413,0.5380784751945795,0.402620633994612,0.49300910897391964,0.6293657539435796,1.0611537480855138,1.1451782669911788,1.0658190916521408,1.092040666558081,1.059402534680802,0.27607365636242764,0.23518138261665428,0.16466435079537783,0.6220881580325076,2.2533411687872995,0.85495351991027,1.046969265344231,0.9862578279126136,1.0087613497943395,0.9500476075226466,0.7895632559585942,27.89848550579412,13.74622211592704,12.436581264591188,8.605525117256157,32.48416259719161,0.5380784751945795,0.402620633994612,0.49300910897391964,0.6293657539435796,0.9980090126434576,1.5
46,45.72930658766299,15.229423149469483,44.54474009409881,47.04708105243597,31.462572291552135,34.9118015256675,60.14654859282507,40.30588116070447,19.24033213024265,49.52040754116072,33.1283160288518,10.163361080939893,23.566716118895243,15.72406900366272,0.5380089600784168,0.4027042963983604,0.49298881501578495,0.6291007323652361,1.0611665345419463,1.1448623745921271,1.0659313344588441,1.0917689065947302,1.0590197038257956,0.2754104274349175,0.23544380289710004,0.16445498023350047,0.6215777792857348,2.2569143895739985,0.8552031874190122,1.0467981336647099,0.9862929224466239,1.0085526053755893,0.9498638607496813,0.7895490718315981,27.901248937514058,13.717932502846603,12.45386793393958,8.595537994973133,32.466368355290946,0.5380089600784168,0.4027042963983604,0.49298881501578495,0.6291007323652361,0.9978768805591512,1.5333333333333332
47,45.69595624381759,15.278930656625022,44.530705901070945,47.04931597366044,31.464293100636723,34.89036344138759,60.11183010836207,40.282383727076365,19.231324165248907,49.5215043001476,33.129007784772455,10.157940025420743,23.593383957103583,15.742003003867381,0.5377797261488204,0.40245056383923594,0.49226790985353874,0.6283685265115294,1.0607397201638669,1.1449169859685961,1.0663232134726326,1.0917089444629073,1.058850193850831,0.27554031062663975,0.2353405245503216,0.16449201923009754,0.6217253926355721,2.2563862567250803,0.8558349040427378,1.0467785970630425,0.9866649408855724,1.0085433522637466,0.9497697891686026,0.7895290429947182,27.88978927521024,13.727405813109845,12.449005463354297,8.597292206144571,32.47462531814885,0.5377797261488204,0.40245056383923594,0.49226790985353874,0.6283685265115294,0.9979391698452411,1.5666666666666667
48,45.6904215051149,15.277911244798332,44.51732356711574,47.04994424341848,31.46475332902378,34.86677052533386,59.986023744528595,40.19730349454903,19.20561245975736,49.520798679984864,33.12847313994803,10.125990203888222,23.638630053656215,15.771947108293801,0.5379701668921353,0.40379553198118634,0.4918620932987122,0.6282903596506852,1.06073314313181,1.1449768578015382,1.0677779832295806,1.091627330805873,1.0586579952060622,0.2753126982080923,0.23500088707235822,0.16486199205241087,0.6220004778278492,2.259250878305685,0.8562444896158986,1.0467724494692623,0.9880074297121534,1.0085490951797456,0.9496103377574817,0.7895278928897808,27.898898461668626,13.726727310410219,12.43135723502103,8.617372029135712,32.489925849997064,0.5379701668921353,0.40379553198118634,0.4918620932987122,0.6282903596506852,0.9982348280296608,1.6
49,45.6703283962099,15.303117701268803,44.49796503101314,47.04279178305816,31.459703428601557,34.85288497960417,60.07096383264623,40.25484434001277,19.205723870087894,49.524592524068765,33.13102908431867,10.083384157786469,23.66843725886693,15.791845413493775,0.5377828187497844,0.40293062557922815,0.49153647629592423,0.6282525193208219,1.0605463603972618,1.1451552852103342,1.066856430705729,1.0915187731903124,1.058566529906837,0.27566415842060865,0.2352261043543801,0.16512564485286188,0.6225503429841135,2.258365120686362,0.8559978569941602,1.0468326949960274,0.9870996059537777,1.008516663357953,0.9495056434347225,0.7895217039602336,27.885915537281065,13.733840664267989,12.444956830442061,8.632743826837734,32.51681189534807,0.5377828187497844,0.40293062557922815,0.49153647629592423,0.6282525193208219,0.9979886519356203,1.6333333333333333
50,45.6668325038346,15.285146581168533,44.49377948015197,47.037375155555225,31.456303776591426,34.859709984774696,60.1016211770754,40.27567655395677,19.213538514939216,49.535884270160324,33.13853514021727,10.087038365115859,23.678812461668855,15.798730242312757,0.5375985560322265,0.4028789525840799,0.4922035462720635,0.6289106436543318,1.060749081874662,1.145230989980254,1.0665304059627834,1.0913952763950523,1.058465437326694,0.27576794749429545,0.23541683898495355,0.16499566677668276,0.6226085892284233,2.257726368522357,0.8548091098607892,1.0468768074910544,0.98677187734648,1.0084220909287236,0.9494691107060855,0.7895397473514081,27.87334617447963,13.734916785261225,12.456674578673116,8.626798908346403,32.51914417077378,0.5375985560322265,0.4028789525840799,0.4922035462720635,0.6289106436543318,0.997884971618086,1.6666666666666667
51,45.63100354608031,15.288365493410794,44.483328077788656,47.03389308890044,31.453648043692795,34.85690366644138,60.03893078665702,40.23327627071515,19.179235317289425,49.54155843051254,33.14240134588212,10.088415758047205,23.703665634428575,15.815503748276797,0.5375347529688638,0.4035038026872125,0.4919633896755904,0.6289429747044664,1.0607155966050055,1.1453567145561914,1.0672495489768117,1.091269109513445,1.0582979417453937,0.27579101140027157,0.2350281746004545,0.16525834765130304,0.6227523911091986,2.2580589750431423,0.8546637231695106,1.0469078973219992,0.9874418183857266,1.0083730664739112,0.9493816301056596,0.7895354061375753,27.867415738201355,13.739949805122476,12.437029655906034,8.64186557459804,32.52558631841959,0.5375347529688638,0.4035038026872125,0.4919633896755904,0.6289429747044664,0.9980261030718242,1.7
52,45.59567511962419,15.354011178778222,44.472191780584154,47.00006288606946,31.431280738515397,34.85135197327318,60.04205708047358,40.23524702132346,19.117185737033623,49.543344320657184,33.143676202476115,10.079380122374118,23.717009388148597,15.824505588084719,0.537909154716358,0.40277824847096544,0.490374273054583,0.627782453152739,1.0601300625600254,1.14577000343001,1.067227915523002,1.0911719156296273,1.0582048171791911,0.27638281565469275,0.23446794757956957,0.1658614802273582,0.6233293356945473,2.2553113936005658,0.8568400461761309,1.0471853966478126,0.9874086977571813,1.0083567527693684,0.9493334598256388,0.7895024286511226,27.88186794235629,13.763093249240688,12.40804887159257,8.67558665847551,32.548726927326065,0.537909154716358,0.40277824847096544,0.490374273054583,0.627782453152739,0.9980710767500002,1.7333333333333334
53,45.596157404953175,15.300332823781645,44.46444894214761,46.95011994754074,31.397475627485363,34.83551378778927,60.01526844425851,40.217205736848456,19.09264970292321,49.578492481751454,33.167296078533326,10.066744325202848,23.738407454435844,15.838636573864562,0.5390758461576327,0.403846014636504,0.4911675230027791,0.6288086148765637,1.0606320595814713,1.146275918611849,1.0675561501565631,1.090878043803383,1.0581059361594127,0.2769831378308622,0.23411513276592943,0.16600871590745078,0.6238727497342968,2.2523852249497156,0.8572971566085854,1.047600457191652,0.9876944552922089,1.0080595193224693,0.9492581288000815,0.7895268055756024,27.93209820772066,13.787833775439301,12.392240797980687,8.68730496990863,32.56798993797435,0.5390758461576327,0.403846014636504,0.4911675230027791,0.6288086148765637,0.998153140151603,1.7666666666666666
54,45.563272841622506,15.289723346750066,44.45212933057411,46.911453451755506,31.371339086724106,34.861575061082874,60.02033532067249,40.220463906509536,19.107708271165166,49.61115653328062,33.18944184416574,10.05740013299635,23.76368539648709,15.855508992793233,0.5397996089150141,0.40431846647979447,0.49199135407017636,0.6295842883344965,1.0608378617459755,1.1466770476106154,1.0676050551311236,1.090619876168172,1.0580024989276526,0.27725807639000083,0.23449876180307433,0.1657938750980602,0.6242672214548318,2.2515744430866333,0.8573905199716717,1.0479217199903363,0.9876423997289503,1.007780516862162,0.9491692858604488,0.789536444195916,27.96190963478614,13.7945968099312,12.415648824790166,8.678702194910384,32.581452307196514,0.5397996089150141,0.40431846647979447,0.49199135407017636,0.6295842883344965,0.9981284806104744,1.8
55,45.53738591508227,15.323418401210517,44.43376329356056,46.91536390905864,31.373937093281768,34.85914911180697,60.01990917825047,40.22022885792083,19.110885007495938,49.622495777457885,33.19701299973511,10.073238453809125,23.77087457624799,15.860379346966113,0.5394267834213191,0.40394367612171633,0.49173494039118665,0.6292025252647631,1.060492445293723,1.1468126577216964,1.0677106896977693,1.0905255669712284,1.057920938461339,0.277233244570921,0.23485619296532217,0.16561694487665835,0.6244915198667315,2.2525851771760514,0.8573181975408489,1.047889835441819,0.9876462837471423,1.0076846488508084,0.9491438758008298,0.7895246595460877,27.940487079961724,13.791274964265124,12.435801592028996,8.66989635663988,32.59135274050141,0.5394267834213191,0.40394367612171633,0.49173494039118665,0.6292025252647631,0.9980911609601499,1.8333333333333333
56,45.50722255893584,15.37808024718396,44.41260127916354,46.95825739494384,31.403022954022134,34.81714110387364,59.953196350295556,40.17509043115729,19.097979115183108,49.62688256070774,33.19995294740582,10.060601651522973,23.779164773235237,15.865986965126183,0.538968024194506,0.4042125317551418,0.49065471256849835,0.6282389122122989,1.0600073057124886,1.1466068384831034,1.0685354039077748,1.0904694330911828,1.0578994061829365,0.2768359293370647,0.23477417982708115,0.1658193144747352,0.6247231563432747,2.256654818154358,0.8579029492419352,1.047533776179696,0.9883591480378596,1.007648033359172,0.9491144691148132,0.7894954418455683,27.922248327289694,13.781460895354302,12.431406789064198,8.681621607837926,32.60881874794106,0.538968024194506,0.4042125317551418,0.49065471256849835,0.6282389122122989,0.9981638566728852,1.8666666666666667
57,45.548475666672175,15.2626888984976,44.41262591328649,47.00227483155081,31.432620736309474,34.83111107812067,60.00133624479905,40.20767989181499,19.110157984142717,49.6370230038234,33.20674655045144,10.016199080356103,23.795004477263547,15.876474509405966,0.5391198462549545,0.40544114208437015,0.4924714059660753,0.630437512167365,1.0609760924422162,1.1462376079368268,1.0683093188829682,1.0903866729445626,1.0579455634101067,0.27564347659979305,0.23591953658971854,0.16601263933680235,0.6248274874116746,2.2667957625962774,0.8551519021290613,1.047168704352685,0.9878439479941622,1.0075620137600985,0.9490593542607121,0.7895493960271104,27.933625607740225,13.722527027231724,12.493915708018363,8.693687070408872,32.62242140233243,0.5391198462549545,0.40544114208437015,0.4924714059660753,0.630437512167365,0.9979085050919144,1.9
58,45.544100614221605,15.201351928855416,44.40932724335474,47.08270448235447,31.486775779343077,34.7912399309229,60.01539790567989,40.21720376797123,19.143583162948147,49.65292654363111,33.217462156827196,9.976529388483073,23.80582149862309,15.88370091752995,0.5387033702535643,0.40623882973169506,0.49403055637936594,0.6322231385650843,1.0616109117138286,1.1457976319990903,1.0685505178734274,1.0902704889865844,1.0579970547544664,0.27422071025936456,0.2375625775186401,0.1660362990818514,0.6252312597552447,2.2800292376297677,0.8520778960343737,1.0465010471159881,0.9876945314293057,1.007426286214189,0.9490203378069132,0.7895833776212445,27.917156725322208,13.65672262625162,12.583061770510472,8.697012321775995,32.65394922046863,0.5387033702535643,0.40623882973169506,0.49403055637936594,0.6322231385650843,0.997660550641599,1.9333333333333333
59,45.47168188929459,15.372581837132941,44.374389691137736,47.16240600368354,31.54033706239298,34.69881730515664,59.96082185936008,40.18030024212004,19.173588131088962,49.68713915151966,33.24054885302189,9.941340132975824,23.83273479248507,15.90174996140803,0.5369850008034455,0.4052623940844923,0.49234595251508134,0.6305490160499889,1.0600134265224412,1.1457012304598602,1.069400496199972,1.0900451069208545,1.0580013120782235,0.2741540156777249,0.23813610592829582,0.16596010894446583,0.6262558655967847,2.2843212462361016,0.8516149872870854,1.0458387538385752,0.9882770113527468,1.0071344908635216,0.948924194580613,0.7895238859275593,27.833727827695096,13.66261393864521,12.61522192535247,8.696166534409976,32.71218776330122,0.5369850008034455,0.4052623940844923,0.49234595251508134,0.6305490160499889,0.997543612658864,1.9666666666666666
60,45.46863850868144,15.424846301812039,44.34258993118496,47.1627081417993,31.540500873095283,34.67116803469031,59.9529467336737,40.17502868031619,19.17708615690617,49.71616748114701,33.260233209297326,9.916291862035479,23.848860596565203,15.912579280131808,0.536833455326619,0.4048263522937427,0.4914575558128184,0.6297524620009828,1.0593120219025423,1.1460601683726026,1.069473539217034,1.0898650191921886,1.0580295968512519,0.2751906087612875,0.23766704873703756,0.16601725155084296,0.6271281781997,2.278886471575903,0.8524515253126012,1.045836382220308,0.9883608373525969,1.0068863818361709,0.9488666030473932,0.7895001975669141,27.82121114357778,13.711931381430201,12.59186779562396,8.702072225291756,32.751708794635384,0.536833455326619,0.4048263522937427,0.4914575558128184,0.6297524620009828,0.9974875511141172,2.0
61,45.505595716421965,15.35470242671164,44.32236523774799,47.12092078527539,31.51249451949272,34.72586564431404,59.887638307197776,40.13061769183912,19.170849534834502,49.760308304419,33.289921021389034,9.898268033375672,23.84708337804628,15.911412004436414,0.5384132984886156,0.40662688813642706,0.4921976925588252,0.6306846347650246,1.0597760688898037,1.1467296419645774,1.0702097939074011,1.0895940745598838,1.0581337803021047,0.27639493983265073,0.2369556297112052,0.16610064155587875,0.6281918043154944,2.2728049289462295,0.8536965390828777,1.0461829012397654,0.989058561783183,1.0065105088559596,0.9488730206254858,0.7895231421777894,27.890634831238575,13.769479837179029,12.555501728269439,8.711170200658875,32.7941097578419,0.5384132984886156,0.40662688813642706,0.4921976925588252,0.6306846347650246,0.9976562481260984,2.033333333333333
62,45.50491035824368,15.304903191681177,44.317970075229624,47.08480348768941,31.4880918675469,34.75244237628431,59.89557093299132,40.13597799378718,19.166824210296397,49.788579302831465,33.30893443383559,9.960255404960577,23.816528772185535,15.890852377649395,0.5397483057010309,0.4076900732313188,0.49317650120472567,0.6314733323453376,1.0601538022439099,1.1471488861813337,1.0704100398822847,1.0894238453440446,1.058159474983608,0.2763493213555786,0.23762845201671845,0.16573940994777753,0.6284273565174968,2.2740324843011814,0.8547444040889622,1.0464848543846033,0.9889749091608887,1.0062711606967794,0.9489826536842518,0.7895448383773461,27.952422397252498,13.759893012580436,12.59294518609628,8.694077055595114,32.797391162122274,0.5397483057010309,0.4076900732313188,0.49317650120472567,0.6314733323453376,0.9976783944816308,2.0666666666666664
63,45.49509135072827,15.275713850959306,44.29382301343725,47.099164898797795,31.497830924644035,34.67769284830774,60.03194464548383,40.22829741639018,19.142858480460887,49.79926932468575,33.31601704593399,10.004239572866396,23.779531399457255,15.866218766066282,0.5400152457015049,0.4068784518279224,0.49348905030572005,0.6318133736999173,1.060280765632537,1.1471571217938386,1.0690963820312345,1.089354046564161,1.0582218546852455,0.27632064834454173,0.238205299148885,0.16574770157882318,0.6286571696600296,2.275100144254009,0.854706879647215,1.0463635613566096,0.9875183360382486,1.00617986913432,0.9491132614156326,0.7895517414518404,27.966129721173203,13.746679486352093,12.626532032888083,8.695906974548127,32.80928024102509,0.5400152457015049,0.4068784518279224,0.49348905030572005,0.6318133736999173,0.9972937569862026,2.1
64,45.50218872829262,15.235197282188153,44.27397899225247,47.163693045883065,31.5412049757806,34.632180890049796,60.09816360268279,40.27322099069545,19.11034384168522,49.80826615190574,33.322288722741376,10.003724964855905,23.7734212371374,15.862272995107105,0.5401833404662338,0.40736025153091704,0.49341096217574504,0.6320330064066673,1.0605819972795547,1.1467108268259336,1.0683834560215135,1.0892671763289792,1.058259445458292,0.27633196646376434,0.2377814136831906,0.16608605993990852,0.6287293579418032,2.2752681972882316,0.854675826173399,1.0458279463601285,0.9868102786723318,1.0061017839912108,0.9491346319811826,0.7895564602221777,27.983240632553176,13.750489698627957,12.605628920356883,8.715804446000261,32.82293763778117,0.5401833404662338,0.40736025153091704,0.49341096217574504,0.6320330064066673,0.9969686602512136,2.1333333333333333
65,45.49842744463393,15.256869246024877,44.25971403097793,47.175147585966585,31.54869368171154,34.633067640535444,60.18559328761468,40.33257069698658,19.093272815994084,49.82247841093482,33.331788170270244,9.988964847311053,23.78204069046234,15.867841339467248,0.5401615047388427,0.40673428204775025,0.49298162742915386,0.6318133992971735,1.0603238132503903,1.1466379174672032,1.0672895932180277,1.089148637692129,1.0582659909937515,0.27719358744846273,0.2370722526586078,0.16630041536334755,0.6289311226862151,2.2689236998092976,0.8549383358921046,1.045733009728602,0.9858729343563607,1.0059799849543112,0.9491037262780074,0.7895488574197347,27.984835796948126,13.789072754722488,12.570019912086913,8.729198591640982,32.83556816183289,0.5401615047388427,0.40673428204775025,0.49298162742915386,0.6318133992971735,0.9966724138293204,2.1666666666666665
66,45.49914434649233,15.231622439798485,44.26536280209584,47.19158691801502,31.55993920482294,34.64114137102652,60.318560134805566,40.422594130428195,19.099177157413095,49.84631710752316,33.347826460402416,9.981838576158822,23.782725701734336,15.868372755670919,0.5405251771720272,0.40601839951436264,0.4932791016893379,0.632163886615345,1.0605657403326483,1.1463258934274514,1.0656919249420655,1.0889550902212728,1.0582809040032042,0.2776691540917478,0.23678694002298115,0.16627091095499766,0.6286560903956422,2.264047188862213,0.8550396187856366,1.0455964763568553,0.9844487714735043,1.0057771144597007,0.9491017373777113,0.7895563809203471,28.00997690842027,13.807061766927287,12.558075895124881,8.730408775712224,32.827373137971925,0.5405251771720272,0.40601839951436264,0.4932791016893379,0.632163886615345,0.996231024916943,2.2
67,45.489634252191365,15.2004296150767,44.263503977034304,47.21433220768273,31.575223944239298,34.613743224957574,60.35735477656726,40.44887154693714,19.096796846858155,49.84681459499376,33.34817667571372,9.977910044315536,23.77942748906605,15.8662182679777,0.5405283495266692,0.40609349642648773,0.49370781122449775,0.6328022517865486,1.060895284742928,1.145989370194222,1.065276100269698,1.0889006382158986,1.0582933303625581,0.2772898722824031,0.23694119834963115,0.16640184419058074,0.6283551304242674,2.2660586287974454,0.8541820757729774,1.0454065620350756,0.9840318717773875,1.0057720128094745,0.9491127926343704,0.7895673270423996,28.015614512283342,13.789841969838765,12.567224712762949,8.738377806581278,32.81831800658487,0.5405283495266692,0.40609349642648773,0.49370781122449775,0.6328022517865486,0.9960808098140771,2.2333333333333334
68,45.50907234124429,15.15050481214081,44.23893817348875,47.19834819843621,31.564447851245234,34.57989449469915,60.3327110201066,40.4320942238308,19.070149558769543,49.861120867814435,33.35777275656858,9.971102476350836,23.789304990775747,15.872640669277985,0.5409017366258033,0.40700972015921216,0.4943143220720384,0.6338073392353679,1.0612653866133732,1.1462428060592558,1.0654940429717026,1.0887418879483988,1.0582678342011853,0.27797408082865505,0.23631726362137206,0.16667807534491383,0.6288112257743612,2.262121710335818,0.8534166372137417,1.045538940160376,0.9842963024740078,1.0056511494533371,0.9490781802718375,0.7895936059383685,28.028707501481026,13.823675284734362,12.535304122446833,8.75549516541143,32.83783892462495,0.5409017366258033,0.40700972015921216,0.4943143220720384,0.6338073392353679,0.9961411430898897,2.2666666666666666
