frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,58.388822741435575,7.869478452526579,22.930488506732615,25.7662660957171,17.19232163171165,10.336177221190724,49.8020001388864,33.31821203153973,8.158616859874144,43.49597794792186,29.074198024355724,5.5724591694231265,22.802790583272923,15.213500653508333,0.48242358153511894,0.2554098892819784,0.4936319767471937,0.7900117299502366,1.1457352277134527,1.347286795088242,1.1518065837426,1.1240425432941594,1.0792346118934921,0.3407275376863348,0.274837666422294,0.32817237013707595,0.8207850659459518,2.4089190073399815,0.6106536866977536,1.187116563482708,1.0894807834066225,1.0570572935079474,0.9525049740152899,0.7921505391843003,20.31903400759873,12.862809476438455,13.801964885945331,16.973766883826947,37.52885117745769,0.48242358153511894,0.2554098892819784,0.4936319767471937,0.7900117299502366,1.0715399036031419,2.3
70,58.409927225259395,7.818165096687807,22.925700790956483,25.739916167217785,17.17453431006004,10.302433126959812,49.64980569282096,33.2157263017379,8.105649891113046,43.28262661532645,28.930973747557687,5.683664982047304,22.70607655901682,15.148960633594811,0.4829426684875751,0.2572872274407262,0.4946227332097479,0.7899136546862009,1.146317101134712,1.3473814159592168,1.153061050556359,1.125541381822308,1.0792294960653441,0.34102279464157087,0.2739543768279209,0.32751147542701986,0.820273732356188,2.4053339577050563,0.6113866490452823,1.187242975194294,1.090881003863046,1.0586740893599311,0.9528336885646252,0.7921571869027866,20.350323595209186,12.90936854560617,13.741464250735712,16.916249507438142,37.498698124062386,0.4829426684875751,0.2572872274407262,0.4946227332097479,0.7899136546862009,1.072407939245474,2.3333333333333335
71,58.426191057926886,7.848936925606353,22.90322948798513,25.70092186751492,17.148441437452533,10.264548693895165,49.56003943228379,33.155225844351406,8.087904181843754,43.1803565187123,28.86207011903923,5.782822302217653,22.667086135047555,15.122837374999904,0.48285572995509696,0.258164240077256,0.4953819508692308,0.7896168075104453,1.1465219403135023,1.3476868287405734,1.1538715067332468,1.126278669980401,1.0789908413210783,0.3412413761184723,0.2737975446656886,0.3266145412170372,0.819984899600521,2.402946808204086,0.6115063905015037,1.1874297172047732,1.091705020302828,1.0594490683573197,0.9529652122371239,0.7921609681170286,20.339520275467052,12.931790157513356,13.72374140567093,16.8575223686503,37.47379925600873,0.48285572995509696,0.258164240077256,0.4953819508692308,0.7896168075104453,1.0728872545255113,2.3666666666666667
72,58.40240294831338,7.784620475761017,22.849482269155487,25.67803178568849,17.133712514068918,10.175838582841578,49.43939848889522,33.07411272571028,7.999972862665572,43.10090802982239,28.808976330540787,5.927410310412711,22.564647731082232,15.054392301513417,0.48314086202239176,0.25863854781720763,0.4943383466601244,0.7883724653381584,1.1466807778803318,1.3477776839571185,1.1549289259559514,1.126550089473657,1.0789138673813494,0.34108874662871397,0.2727943378438793,0.32639760151243635,0.8193335630918549,2.4021124917457355,0.612833244609608,1.1875384885310225,1.092811104249099,1.0600480020268404,0.9533113366580597,0.7921607066978541,20.353546723875308,12.947569025715218,13.660651467619406,16.841873400808126,37.43636274515152,0.48314086202239176,0.25863854781720763,0.4943383466601244,0.7883724653381584,1.0734272328662555,2.4
73,58.40921579198944,7.760587715214484,22.83722117554504,25.683432927598062,17.13707946264168,10.152588517946668,49.41463875939533,33.057229461091254,7.972057565457163,43.05252481295082,28.77617525955617,5.942979671031992,22.559987597451936,15.051366180403932,0.48301392465681214,0.2589404239367352,0.49453503393048553,0.788291156792219,1.1468553492734903,1.3477159657487314,1.155128595763151,1.1268796938926855,1.07880854177846,0.3409572760810912,0.2725934984555837,0.32632615503862467,0.8191268891516826,2.4024325702688354,0.6127354269645482,1.1875125037575551,1.0930382735427913,1.0604130078520877,0.9533268019901309,0.7921622935644426,20.35097778894363,12.94765284501582,13.64793070425594,16.833039417124052,37.42740998776245,0.48301392465681214,0.2589404239367352,0.49453503393048553,0.788291156792219,1.0735726467856412,2.433333333333333
74,58.4220594126967,7.749325872053788,22.779899931813418,25.64671283766998,17.112376396199835,10.086490644742241,49.314237421036125,32.98970998093037,7.9386681950214495,42.93514522765932,28.697560218009556,6.002148778382235,22.569419777801954,15.057689503327225,0.48284686044963687,0.2599368214336943,0.49551616866135745,0.7876143397085462,1.1472362620074552,1.3478911308796582,1.1559036312828408,1.1277327778120967,1.0782646840137953,0.3412925368530859,0.27221254841185843,0.3251485824776821,0.8185123820740153,2.3982720678232545,0.6130498519082499,1.18768887787797,1.093955909846476,1.0612959405325668,0.9532951285965606,0.7921676524524301,20.342030302645092,12.980111432741582,13.619200214351276,16.75723561922599,37.3894625847609,0.48284686044963687,0.2599368214336943,0.49551616866135745,0.7876143397085462,1.0740589642133933,2.466666666666667
75,58.41558888162707,7.777284580628674,22.76500765056531,25.62801218111494,17.099953710479525,10.067658551680495,49.306093989482434,32.9840568993331,7.939434209559607,42.89664337426959,28.67135118171862,6.020449847435799,22.590531953131403,15.071800021007192,0.4826805550975168,0.25952801162853906,0.49566679052274965,0.7868992651520788,1.1471238204679486,1.3479583037873923,1.1559313244165854,1.1280628254881477,1.0779656868154022,0.3414465420001519,0.2725716898724733,0.32451178332197367,0.8180839588299511,2.3959356275168573,0.6133956026382568,1.1877764193506655,1.0940302121452243,1.061584945490941,0.953222907109947,0.7921660687612545,20.330120967926348,12.986994441794431,13.636859408204296,16.718140258837444,37.36468601348392,0.4826805550975168,0.25952801162853906,0.49566679052274965,0.7868992651520788,1.0741536210241944,2.5
76,58.38894447820212,7.727281533020573,22.648877030335825,25.740703468666595,17.175310119212014,9.904232145975953,49.23813064018023,32.93834136530498,7.992941010451517,43.05462650033442,28.777531349035115,6.0892859197033715,22.783529078300774,15.20082808000737,0.4803033706586286,0.259004054307548,0.495531432445864,0.7849217212297734,1.1477385407467575,1.3472297771240807,1.1565363991850115,1.126429851142198,1.0760294938039214,0.339481967597846,0.27353072564660763,0.3218200571731677,0.8155800552697067,2.402425192172798,0.6119124385894055,1.1872394297349513,1.094651831509139,1.0603979192080983,0.9525701561392014,0.7921736188229247,20.236566115674837,12.919245198127232,13.679881870923149,16.599660266881294,37.25542505757598,0.4803033706586286,0.259004054307548,0.495531432445864,0.7849217212297734,1.0737148341478475,2.533333333333333
77,58.38894447820212,7.727281533020573,22.648877030335825,25.740703468666595,17.175310119212014,9.904232145975953,49.23813064018023,32.93834136530498,7.992941010451517,43.05462650033442,28.777531349035115,6.0892859197033715,22.783529078300774,15.20082808000737,0.4803033706586286,0.259004054307548,0.495531432445864,0.7849217212297734,1.1477385407467575,1.3472297771240807,1.1565363991850115,1.126429851142198,1.0760294938039214,0.339481967597846,0.27353072564660763,0.3218200571731677,0.8155800552697067,2.402425192172798,0.6119124385894055,1.1872394297349513,1.094651831509139,1.0603979192080983,0.9525701561392014,0.7921736188229247,20.236566115674837,12.919245198127232,13.679881870923149,16.599660266881294,37.25542505757598,0.4803033706586286,0.259004054307548,0.495531432445864,0.7849217212297734,1.0737148341478475,2.5666666666666664
78,58.375970874070674,7.682319666941311,22.574160629871272,25.622910519721756,17.09674378417577,9.91773170513352,49.21013929678864,32.919499111761155,8.007180080965583,43.02305918848165,28.756595455264574,5.988363534246417,22.922373510929532,15.293428132714183,0.48101055870100906,0.258617683045499,0.4949098996986662,0.7838039655122296,1.147795299275979,1.3481217821635825,1.1566184189536541,1.126561237836149,1.0752406682078175,0.34103586040526945,0.2728294564547834,0.3218612418811524,0.8164361013180874,2.3939889383127846,0.6136873168915228,1.1878003286750036,1.0949064753145312,1.0606346949864665,0.9520974596143504,0.7921721611790601,20.247805667890102,12.975829037326235,13.643201571643367,16.599262253795008,37.272556442995295,0.48101055870100906,0.258617683045499,0.4949098996986662,0.7838039655122296,1.073859739647588,2.6
79,58.375970874070674,7.682319666941311,22.574160629871272,25.622910519721756,17.09674378417577,9.91773170513352,49.21013929678864,32.919499111761155,8.007180080965583,43.02305918848165,28.756595455264574,5.988363534246417,22.922373510929532,15.293428132714183,0.48101055870100906,0.258617683045499,0.4949098996986662,0.7838039655122296,1.147795299275979,1.3481217821635825,1.1566184189536541,1.126561237836149,1.0752406682078175,0.34103586040526945,0.2728294564547834,0.3218612418811524,0.8164361013180874,2.3939889383127846,0.6136873168915228,1.1878003286750036,1.0949064753145312,1.0606346949864665,0.9520974596143504,0.7921721611790601,20.247805667890102,12.975829037326235,13.643201571643367,16.599262253795008,37.272556442995295,0.48101055870100906,0.258617683045499,0.4949098996986662,0.7838039655122296,1.073859739647588,2.6333333333333333
80,58.370405212197326,7.655162060072286,22.548102262540056,25.488113976927906,17.00667210556682,9.946100438298402,49.18867525658146,32.905034781325185,8.093965298747634,43.07057890728373,28.78846372664222,5.94119055158734,22.908453688364375,15.284120314924024,0.4826416528768287,0.25956225914839814,0.49595821129707285,0.7860672154336513,1.1484161269427762,1.34927759234949,1.1569801227672085,1.1261673470735294,1.0755311953936966,0.34212642809428256,0.2730009278895738,0.3228005696552694,0.8182140054540822,2.391554449903694,0.6139953902932014,1.1884409745755138,1.0951020039666708,1.0602765815917243,0.95214441621955,0.7921779462343863,20.305938400341535,13.004163166375895,13.647891670883094,16.655746185377485,37.33006854789488,0.4826416528768287,0.25956225914839814,0.49595821129707285,0.7860672154336513,1.0739909940883647,2.6666666666666665
81,58.370405212197326,7.655162060072286,22.548102262540056,25.488113976927906,17.00667210556682,9.946100438298402,49.18867525658146,32.905034781325185,8.093965298747634,43.07057890728373,28.78846372664222,5.94119055158734,22.908453688364375,15.284120314924024,0.4826416528768287,0.25956225914839814,0.49595821129707285,0.7860672154336513,1.1484161269427762,1.34927759234949,1.1569801227672085,1.1261673470735294,1.0755311953936966,0.34212642809428256,0.2730009278895738,0.3228005696552694,0.8182140054540822,2.391554449903694,0.6139953902932014,1.1884409745755138,1.0951020039666708,1.0602765815917243,0.95214441621955,0.7921779462343863,20.305938400341535,13.004163166375895,13.647891670883094,16.655746185377485,37.33006854789488,0.4826416528768287,0.25956225914839814,0.49595821129707285,0.7860672154336513,1.0739909940883647,2.7
82,58.369971471411105,7.7083345897148945,22.532537481340626,25.557387935106107,17.05275770930129,9.980399488410967,49.15507221317088,32.88234027144597,8.09436526345965,42.96451195405538,28.717041281927465,5.939678559456041,22.820080548350234,15.225133341259522,0.48194314228913837,0.2593714120823362,0.496433723961267,0.7867339191197943,1.1481429861613204,1.3491206572193353,1.1575061187101685,1.1272071745968186,1.0761783716165185,0.34111612503920397,0.27390294989554154,0.32353744333644185,0.8191852128950897,2.401484798720946,0.6125872095389875,1.1881125580696323,1.095408393060919,1.061074363300334,0.9524457627829659,0.792176329109813,20.271148275706057,12.967001992015422,13.687225953343852,16.678907464644016,37.386690614496125,0.48194314228913837,0.2593714120823362,0.496433723961267,0.7867339191197943,1.0742602693034629,2.7333333333333334
83,58.378862418973,7.742816164097917,22.542426217387828,25.610353942555832,17.08792962974556,9.998661475387536,49.16612076598557,32.889956945406766,8.095106717569934,42.98144299317008,28.72844185385412,5.941937612537032,22.803545451749272,15.21421597753303,0.4811112731906035,0.25931463825618983,0.4966426843644236,0.7872336731919005,1.1482005784211078,1.3488408787461972,1.157428608408824,1.1270703365099488,1.0762659670503687,0.3405949246669344,0.2740449468014203,0.32367115635160243,0.8191244206770191,2.404981217580454,0.6111416260034761,1.1878620230012926,1.0953068454857176,1.0609476844829016,0.9525025234357336,0.7921783382907398,20.23719338332576,12.946051483648,13.695406205840493,16.688242705497622,37.39240963472158,0.4811112731906035,0.25931463825618983,0.4966426843644236,0.7872336731919005,1.0741547691014113,2.7666666666666666
84,58.372647391928595,7.8375809447166205,22.573917034062816,25.4468435845136,16.979050323530885,10.01492484460843,49.179449107214026,32.89886909477244,8.114188754085518,42.929306181787325,28.69336050631739,5.95900976544533,22.755033537081545,15.181885024432347,0.48213755364186306,0.25851371113758725,0.4969825570856274,0.7875954105761365,1.1479665626616657,1.349911882869308,1.1573948609867726,1.1275772535273305,1.076512698783781,0.34173820024395135,0.2749352220156239,0.32388227742137765,0.8199654759115443,2.399396530245208,0.6121639880653102,1.1886369616615173,1.095187180065094,1.0613412241008517,0.9526670094824525,0.7921790901196978,20.2559095765307,12.970193798032962,13.74077082329211,16.69159671019989,37.40272753812276,0.48213755364186306,0.25851371113758725,0.4969825570856274,0.7875954105761365,1.074458093827479,2.8
85,58.32686393175807,7.8896613846670505,22.57355946836836,25.40137001578597,16.948415794437267,10.027454563641726,49.1771618304839,32.89719101338332,8.142062621205724,43.00907937256858,28.74720046503259,5.972911771285254,22.713601072621543,15.15399721915955,0.48235173653515384,0.25721053868385774,0.49527686806094584,0.7869561872984759,1.1474551318852098,1.3503933491557114,1.1575645243965105,1.1268142203182547,1.076722810863788,0.34180207981081606,0.27518303695807633,0.32448754926802703,0.8207520938515892,2.4012494900363746,0.6129333985690794,1.1888527026387363,1.0952079850553469,1.0607392978269323,0.9528081524865784,0.7921732288115917,20.246382192063212,12.960668451854795,13.751810766820352,16.735944819781228,37.42906991428587,0.48235173653515384,0.25721053868385774,0.49527686806094584,0.7869561872984759,1.0744020345018985,2.8333333333333335
86,58.312938137520874,7.876985536224339,22.543967460702333,25.51005047013362,17.02104495948069,10.026732433176846,49.136454935283695,32.869730865011604,8.105213215176889,42.95405047364011,28.709892270709645,5.991159783480924,22.639126757369354,15.104058338863041,0.48145006276715346,0.25697741887141445,0.4947008237991091,0.7868169181939513,1.1472073971252967,1.3499222636974206,1.1580681263328236,1.1272757163639733,1.0771753043379346,0.34052353111349065,0.27537559882781626,0.32516617308937773,0.8212241529189762,2.4116516298216113,0.6118959131602154,1.188339187868588,1.0955798185180332,1.0611553294928997,0.9530613639576454,0.7921699174626756,20.210520016977135,12.919399878856044,13.75552609350076,16.76497762621899,37.469152974888765,0.48145006276715346,0.25697741887141445,0.4947008237991091,0.7868169181939513,1.0745339249592916,2.8666666666666667
87,58.306264408239485,7.879930068702976,22.53234068537344,25.45604021389542,16.985041585857886,10.030908308533583,49.09695519906083,32.8430477484894,8.09969460532568,42.97835273959731,28.726214548590434,6.003545858512695,22.6065152770432,15.082463734364751,0.4820095403438577,0.25728227644051843,0.49425909290680997,0.7869043305478669,1.1471508121263723,1.3503348703052827,1.1585025669755906,1.127013395231988,1.0773434646308269,0.3407683240529171,0.2750344107338615,0.3254710670123259,0.8217523613330988,2.4114692570157965,0.6125389269148875,1.1885918614693634,1.0959378090555414,1.0609706634826683,0.9531687904328723,0.7921676435334936,20.22655825526196,12.929328174635321,13.733191325113552,16.785352534026654,37.48395481187896,0.4820095403438577,0.25728227644051843,0.49425909290680997,0.7869043305478669,1.0746672811101114,2.9
88,58.32114380809061,7.890434763511365,22.534725598201362,25.443004986874826,16.976247099497527,10.033655148409537,49.06877031442684,32.824102660480975,8.102569471754691,42.928474761193826,28.69293605465461,6.022029237769743,22.566527425218823,15.055593044080098,0.4819779327688765,0.2581876406540523,0.49547281884076777,0.7882383934169701,1.1475635192163198,1.3504405387211367,1.1588316397026586,1.1274380660632364,1.0775506774847057,0.34055062150250826,0.27515808348437576,0.3257140116461327,0.8219844409370084,2.413692311508617,0.6114621295784736,1.1886544384744149,1.0961946144279506,1.0613453531534514,0.9533043075121231,0.7921742512160272,20.227120641323744,12.921847833902959,13.735473653212352,16.791692594473446,37.49282922145566,0.4819779327688765,0.2581876406540523,0.49547281884076777,0.7882383934169701,1.0748746783919851,2.933333333333333
89,58.2711589684253,7.935966695847583,22.537714634177973,25.526291179256532,17.031760661499504,10.031765891571865,49.056047540144135,32.815641049471964,8.114521393518345,43.00922941858863,28.747073167300016,6.047748943441917,22.534724133465915,15.034374562833648,0.4807582270896405,0.257400286268715,0.49362940255977955,0.7875652937013651,1.1471735151106075,1.3499118094181781,1.1590168240348566,1.126569751089862,1.077646512906836,0.3393624032827351,0.27463229042795306,0.3263373336815781,0.8215850814414656,2.4209666400414633,0.6104360169629032,1.1882607230062514,1.0963100886424055,1.0607387506088635,0.9534114238496904,0.7921689244865969,20.174714965018538,12.879493034040806,13.706733023170852,16.838374751630955,37.48849485389866,0.4807582270896405,0.257400286268715,0.49362940255977955,0.7875652937013651,1.0746802465268028,2.966666666666667
90,58.24885403431401,7.956822126900136,22.537054973876394,25.597338404393327,17.079438719176494,10.019135032656521,49.03119296814674,32.798890810118365,8.082108761496443,42.87685674821353,28.658146122350217,6.06766644313808,22.50627565189035,15.0152838630122,0.479666407625573,0.25656461617464904,0.49301181352463735,0.7863890449661085,1.146667518343202,1.349445536723263,1.1592854750396542,1.1276623062348836,1.0777219645877818,0.3383128568690718,0.2749994317525013,0.3264210874375811,0.8212694178843092,2.4275441412701078,0.609960686248673,1.187924114619189,1.0965371714232899,1.0617347479847548,0.9535087160020324,0.7921645349707509,20.125522866889447,12.844756644491362,13.722002930900276,16.82582694114011,37.48660442797654,0.479666407625573,0.25656461617464904,0.49301181352463735,0.7863890449661085,1.0749261875073164,3.0
