frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,47.76901282916134,16.38169658776647,36.223821942332705,24.219234282859446,16.158306403451803,22.339900477492677,23.586556839469893,15.73572480336017,1.5975084571148557,12.285631210846645,8.190819212521887,18.136572991077287,8.793921693563647,5.863771946977209,0.5236306626484192,0.44314531960876635,0.5844424916863082,0.6840968837274072,1.0844274711840585,1.335017276766047,1.3591699891239695,1.307887470996854,1.1098398199393336,0.24966873528754088,0.31331716001292637,0.3387109543909506,0.7578371973922243,3.0353707129798373,0.7654334750671603,1.1943118848700338,1.2732595907245345,1.2136432168569034,0.9857652432923121,0.7898839233208014,22.029439529521085,10.584795925619732,13.312677429962559,13.095828217006012,34.58332714721323,0.5236306626484192,0.44314531960876635,0.5844424916863082,0.6840968837274072,1.166744983935946,1.1333333333333333
35,47.76901282916134,16.38169658776647,36.223821942332705,24.219234282859446,16.158306403451803,22.339900477492677,23.586556839469893,15.73572480336017,1.5975084571148557,12.285631210846645,8.190819212521887,18.136572991077287,8.793921693563647,5.863771946977209,0.5236306626484192,0.44314531960876635,0.5844424916863082,0.6840968837274072,1.0844274711840585,1.335017276766047,1.3591699891239695,1.307887470996854,1.1098398199393336,0.24966873528754088,0.31331716001292637,0.3387109543909506,0.7578371973922243,3.0353707129798373,0.7654334750671603,1.1943118848700338,1.2732595907245345,1.2136432168569034,0.9857652432923121,0.7898839233208014,22.029439529521085,10.584795925619732,13.312677429962559,13.095828217006012,34.58332714721323,0.5236306626484192,0.44314531960876635,0.5844424916863082,0.6840968837274072,1.166744983935946,1.1666666666666667
36,47.72997031936083,16.451836613028263,36.210215915378086,24.18437297682914,16.134965580772985,22.254238015392417,23.602348232377096,15.746253224136552,1.5743070156267436,12.34894898177427,8.233033118110797,18.16608202998836,8.726699913110991,5.818922099739694,0.5235198149011256,0.4423972742854057,0.5836307022980494,0.6845143625394073,1.0841566624147785,1.3354488337679626,1.359225317493221,1.3075768601560658,1.110019255536054,0.24953699217116043,0.3138713595237603,0.33935323941263434,0.759118595385387,3.0421083397671755,0.7648047081304881,1.194468029963951,1.2731860507947785,1.213500590640445,0.9858545620660035,0.7898856397311792,22.00388743661203,10.578761814578648,13.335668908125353,13.151038232809679,34.6369593101158,0.5235198149011256,0.4423972742854057,0.5836307022980494,0.6845143625394073,1.1667523083662945,1.2
37,47.71775688097327,16.537861017016013,36.20231616094313,24.15201985285728,16.11334729527897,22.206031758558396,23.564886307151,15.721244718352352,1.5218748635672625,12.192156912340664,8.128415351649437,18.203277661067887,8.685643887881639,5.791536183323217,0.523361685718178,0.44249847956501664,0.5845950285836251,0.6841289502483835,1.0836596319954728,1.3356859236303045,1.3595505690185743,1.308190765061928,1.1100878480481795,0.24918091810681242,0.31498470680085416,0.3396680951089447,0.7596241909589547,3.0484844756390777,0.7650044306385794,1.1946123187914341,1.2733598321912625,1.2138560006934804,0.985908953223865,0.789878681328119,21.978740795313307,10.560915951346132,13.381814707347258,13.14736009555037,34.656198810626265,0.523361685718178,0.44249847956501664,0.5845950285836251,0.6841289502483835,1.1669342762250103,1.2333333333333334
38,47.72938216713524,16.553465801660195,36.19623404409677,24.20726567393035,16.150294504174752,22.183176657510927,23.52978976066882,15.697756698093201,1.4924372431873394,12.124137521597703,8.083067646030656,18.21353032902752,8.654540118237918,5.77080380137275,0.5221937722514375,0.4427750519591126,0.5854365182527448,0.6848317220254113,1.083740520038463,1.3355382189370337,1.3598351051419766,1.3084548327915695,1.1101680783204193,0.24872312860598214,0.31530329185261036,0.34005640865942605,0.7601117066082569,3.0560554633897463,0.7625139838468539,1.1943639259112282,1.2735215495932437,1.214009045873793,0.9859479714598893,0.7898995839799992,21.920579285630126,10.538961668235498,13.392870598722403,13.162109639999665,34.68554000165047,0.5221937722514375,0.4427750519591126,0.5854365182527448,0.6848317220254113,1.1669606232095386,1.2666666666666666
39,47.76855032740045,16.581099212457104,36.18430116210354,24.27923989832962,16.198385272358962,22.11832480443772,23.524488378232718,15.694236906494666,1.4598239983793633,12.140828545550193,8.09419078481423,18.243045357247865,8.605801764276322,5.738264830713291,0.5189052175286258,0.44226780803192167,0.587219440467307,0.6887240288631409,1.0847188640623955,1.3356424909809719,1.360070948084005,1.3083340408464046,1.1102359667337953,0.24822465829817106,0.3158520945781974,0.3406790139390446,0.7615193622320992,3.0678633491710467,0.7534298038807667,1.1940390598684194,1.2735468283798037,1.213971541269366,0.9860126285303434,0.7900037740728458,21.751013952879905,10.51569637309776,13.413828400111008,13.20543251230639,34.755146560239176,0.5189052175286258,0.44226780803192167,0.587219440467307,0.6887240288631409,1.166892514511983,1.3
40,47.82574676218812,16.79359561945921,36.136023735376824,24.478860828932085,16.331716821354235,22.052529619040968,23.567206563664627,15.72282625651286,1.402676254713299,12.34807171009902,8.23246816807631,18.24366944701069,8.556955855076325,5.705709335702721,0.51207094401268,0.4406714984016164,0.5882841097995086,0.6957615700943347,1.08580044067765,1.3357826352293365,1.3601806113442372,1.3073459863373469,1.1104314004425564,0.24779505003743765,0.3156272113037241,0.3421331032292846,0.764772597391586,3.086310910621228,0.735986232443664,1.1931323994635425,1.2733490008151627,1.2135008787688917,0.9860762080239424,0.7901813518919194,21.385551548186395,10.496419089463865,13.400536688931526,13.334806013413258,34.9188420731142,0.51207094401268,0.4406714984016164,0.5882841097995086,0.6957615700943347,1.1665146217678848,1.3333333333333333
41,47.75322978141264,16.86170546955097,36.09704817993469,24.807892237163202,16.5517017435877,22.0129284718617,23.690602099137266,15.80523364308388,1.328526379864627,12.714966852691532,8.477236734232065,18.220780575138463,8.613936352442721,5.743705542641862,0.503043813615865,0.4394103120516638,0.5905677368545733,0.7067695471743198,1.089075494672694,1.3353923836678454,1.3599036916998135,1.305432793327133,1.1100306197670673,0.24681553665849365,0.3140262552116306,0.34420201164691455,0.7679472304812923,3.111421629950493,0.7117508224704034,1.1916240715447242,1.27277463797335,1.2126514416270937,0.9860009429672403,0.7904237568243895,20.955287216320382,10.456521180903733,13.329171239456636,13.518378053941666,35.09435509583019,0.503043813615865,0.4394103120516638,0.5905677368545733,0.7067695471743198,1.165762773528102,1.3666666666666667
42,47.40666266421411,16.871381975393177,36.14400114184883,24.72706144791573,16.497677727420125,22.028850282557443,23.718780323875023,15.824061525642918,1.3167864579679076,12.701140727268978,8.46802747563649,18.257823445151928,8.709557350250606,5.807552878016651,0.5020360967796933,0.4393401383066344,0.5928634921337445,0.7094174670338071,1.0901632054522592,1.336062626093105,1.3597500271414473,1.3052443878989193,1.1092341788144688,0.24761413150311326,0.3138412359316404,0.3443661846092521,0.7685211219616538,3.103704486732601,0.7076737084048027,1.1919966136825628,1.2726410206376235,1.2126831355328325,0.985874245007705,0.7904516490383835,20.89492085817761,10.49218086755704,13.322494202705297,13.513657433138144,35.10561483118947,0.5020360967796933,0.4393401383066344,0.5928634921337445,0.7094174670338071,1.1657987537151808,1.4
43,46.56511830319462,16.960271846706803,36.3194786284034,24.76942760960938,16.525977264586146,22.09837556326903,23.81691204828357,15.889633877781137,1.3299899479553972,12.846678969781891,8.565059711442842,18.36045017284215,8.749699016735548,5.8341952087395725,0.4998110621310514,0.4382977649487676,0.592938858325741,0.7122322209640652,1.0911165965042753,1.3351891133865346,1.3588980814745109,1.3039930718301638,1.108469383535766,0.24714206173562486,0.3127833957237905,0.343881610669647,0.7664308111733249,3.1011749872890864,0.7017529401253236,1.1918007116091787,1.2721827568939397,1.2123394263481349,0.9858241126362403,0.7903908364149963,20.818911930947028,10.478574574255928,13.283486006596418,13.512729477537029,35.02356617523523,0.4998110621310514,0.4382977649487676,0.592938858325741,0.7122322209640652,1.1655367518718733,1.4333333333333333
44,45.76302143360044,17.158232798984216,36.46124898933098,24.73511149919321,16.503080520753798,22.179155978237503,23.782800917677037,15.866796696460995,1.1636532853286496,12.743036361289029,8.495970033315643,18.50864334923284,8.722361394271019,5.8160124041121435,0.49925083495249567,0.4376170462903188,0.5903860371145628,0.7109337389889886,1.090253977411131,1.3347942927258936,1.358678999955361,1.303419435459603,1.107903612476971,0.24740935548947748,0.3108007444350678,0.3440274716548523,0.7647420271605327,3.0909987002616433,0.7022466378371754,1.1919599470664703,1.272341202689219,1.2125835533064961,0.9858590656315643,0.7902503722384768,20.786671009258555,10.491723124803,13.197430282661877,13.527956419470629,34.94817727271033,0.49925083495249567,0.4376170462903188,0.5903860371145628,0.7109337389889886,1.1656859421734376,1.4666666666666666
45,45.20100704770064,17.312153524632578,36.5633090899633,24.81409377624513,16.555876877760937,22.275524482676218,23.71190889502776,15.819547087004764,1.0715939872339675,12.504509878786223,8.336782651605631,18.565950822714456,8.669276955520218,5.780541118882411,0.4976443500352219,0.4371393313158799,0.5892161673498116,0.7098814757422607,1.0894217249844484,1.333822882892131,1.3585633842550344,1.303545068000277,1.1077973116263753,0.24751529219546517,0.30989650898733795,0.34398909724762755,0.7635761583785289,3.084965461147633,0.7010245513233507,1.191593316700354,1.2726754050808435,1.213142076968404,0.9859285194791856,0.7901348747167567,20.717059343269653,10.496940247857998,13.159419243162331,13.518014656602473,34.9159868717293,0.4976443500352219,0.4371393313158799,0.5892161673498116,0.7098814757422607,1.1658348295571968,1.5
46,44.76040357297384,17.419578705941348,36.68707877389184,24.656191151679565,16.450305265380393,22.359531499320042,23.636668065266377,15.769225016850271,1.1047185552290841,12.353482175386148,8.236027751089324,18.64164429306777,8.643681870922933,5.763526758103552,0.4987093996140867,0.43695971207034867,0.5887035274195199,0.7089499116112083,1.0888754205035673,1.3340080140726107,1.358523704149874,1.3035562262713372,1.1075181478189804,0.24865530936474142,0.30937767161772606,0.34326107861603006,0.762340914442508,3.0658540359808835,0.7034479931681005,1.1923226121357482,1.273026471435982,1.213488716470633,0.9859631683391297,0.7900503374696758,20.760016014641828,10.546289310184509,13.137103649740313,13.467446276386639,34.846996681281404,0.4987093996140867,0.43695971207034867,0.5887035274195199,0.7089499116112083,1.1662002420953732,1.5333333333333332
47,44.50493541344525,17.49441641327539,36.75175672533473,24.660495152544883,16.453204744973988,22.35690133607713,23.606240270219274,15.748899038285089,1.115734642866812,12.310491543646862,8.207344972243902,18.772944767458483,8.636948593974637,5.759032038795539,0.4984124498179604,0.4363337226991306,0.5875457374081431,0.7070972198292507,1.0882492255633531,1.3335892162506486,1.3584838411765348,1.303368714563171,1.1070621805989276,0.24851467076144956,0.309558282663608,0.3423021841921715,0.7606163768063976,3.0606496746021894,0.7048711673475466,1.192301613159337,1.2731661984990679,1.213587766051457,0.985973126243822,0.7899851201416791,20.747194309533434,10.540445042622562,13.145044870300554,13.406047373536895,34.77021342752585,0.4984124498179604,0.4363337226991306,0.5875457374081431,0.7070972198292507,1.166257175988421,1.5666666666666667
48,44.235979680671846,17.585551591305517,36.83068333647455,24.65275600561614,16.44800734081096,22.31719415589842,23.568080304429884,15.72326353489467,1.0085334294913935,12.251769290279299,8.168213409296925,18.95411372399255,8.623918781758704,5.750414481526775,0.4982218834095757,0.43538561659116753,0.5848996431229694,0.7042554682987286,1.0873161791585473,1.3331196103827558,1.358486275695166,1.303009367893751,1.106484698677331,0.24807562132711589,0.30903417503268016,0.3418225093637166,0.7584421254552389,3.057302006641462,0.7074448105297402,1.1923386176552175,1.2733457229308502,1.2137220846138792,0.9859897166586837,0.7899018331087304,20.736594910643404,10.521374961756282,13.120912162448594,13.37591893935434,34.67163304186818,0.4982218834095757,0.43538561659116753,0.5848996431229694,0.7042554682987286,1.1663490354646577,1.6
49,44.099790637911866,17.59441962321668,36.87865709730448,24.564551933495977,16.38910331689732,22.358612817578887,23.50366296518493,15.680276216002426,0.8598214154958441,12.095752995699002,8.06416091898862,18.963528598622673,8.60577485882041,5.738298805493798,0.500339514437707,0.4352127034277348,0.5829090866814607,0.7012216100707275,1.0865837954254152,1.3330995446426388,1.3584623912054115,1.3032341572208954,1.1064291839788531,0.24893038450621982,0.307808043456169,0.34235013517052587,0.7578492106855096,3.044422165436185,0.7135255105044267,1.192742130752264,1.2736449910785033,1.2140714671692632,0.9860126784916335,0.7898039646478529,20.84208751118192,10.55830286386458,13.067835159080396,13.396614837952239,34.64154465027482,0.500339514437707,0.4352127034277348,0.5829090866814607,0.7012216100707275,1.166617816872916,1.6333333333333333
50,44.06008405593656,17.644210983788724,36.90205048001073,24.55743368736995,16.384339960947443,22.424645193743174,23.466732944928708,15.655497817962129,0.8130115963008109,11.962181066424876,7.974972561234921,18.980776319307125,8.623227808438372,5.749873354679664,0.5017001734295964,0.4348529933805563,0.5814486214222542,0.6969859969621619,1.0855484903570192,1.3328767548888656,1.358264198685021,1.3036322942853138,1.1060984114994175,0.25017966907256767,0.30688669909348537,0.34237545680971404,0.7573402497948689,3.0271853117822296,0.7198138390414383,1.1927743199569132,1.2738162316964985,1.214371298698949,0.9859881622967265,0.7897198818761502,20.907346723679172,10.613557148364793,13.03089951915945,13.373390583595674,34.62183517085935,0.5017001734295964,0.4348529933805563,0.5814486214222542,0.6969859969621619,1.1667375031622718,1.6666666666666667
51,44.036694253562985,17.67366964769903,36.943759365223485,24.477732794493306,16.331079363458258,22.410035491620846,23.47160319914562,15.658918374278642,0.828457046211355,12.005276122738906,8.00378895114821,19.08695892153355,8.654443802675985,5.770767964870117,0.5030248371982637,0.43388117774212354,0.5793000267589361,0.6931764212226916,1.0847852539760885,1.3325968998372237,1.3579271480110255,1.303363073017576,1.105585683506159,0.25032167079641,0.3065712116706288,0.34160381250949234,0.7552704784768336,3.017199613209314,0.7256808144947742,1.193137475450759,1.2737917709138649,1.2142744388609807,0.9859494289617758,0.7896587867882789,20.97751292703301,10.622350716721455,13.02050970568233,13.324165350303472,34.522981039806346,0.5030248371982637,0.43388117774212354,0.5793000267589361,0.6931764212226916,1.1667882785468453,1.7
52,44.00581725226422,17.724074597383293,36.981961014662346,24.331595946887177,16.233356486276023,22.381314874098422,23.44839041754821,15.643316831334687,0.7931997685375904,12.01426845424001,8.009778521457065,19.170135369822276,8.689321792707915,5.793908424768915,0.5046459957467794,0.43352436346497153,0.5773927568577204,0.6897713886296294,1.0838893436866701,1.3328835280118028,1.357878760087344,1.303224817081401,1.105150883738411,0.250605527940976,0.30609876607970254,0.34127220896419036,0.7542167365843101,3.0095772933874563,0.7316133964808643,1.1938026810657918,1.2739003734288108,1.2142530754671501,0.9859028194279398,0.7895966022818613,21.04184712706144,10.63504503748828,12.999916708826648,13.297807211102217,34.46026413749202,0.5046459957467794,0.43352436346497153,0.5773927568577204,0.6897713886296294,1.1669647373474232,1.7333333333333334
53,43.91692766502047,17.91183640573621,36.95813368624704,24.133980510326268,16.101297611211663,22.292344395561088,23.433592232975798,15.63340839742338,0.565860746960368,11.954753093820841,7.97007762280785,19.437019893190268,8.79603458448841,5.865136487514349,0.5080417988930643,0.43260480276923,0.573016138072167,0.6807228979610096,1.0813785914761598,1.3340399996593024,1.3580295628260823,1.3032795143384763,1.1036667940806455,0.2513811162206471,0.3051541598569443,0.3420723622082183,0.7538112143177503,2.9986786424693657,0.7463268724345088,1.194694336820824,1.2739678095930629,1.2143856737997325,0.9857624027440138,0.789452457192253,21.14551294708515,10.667362154127389,12.956543899749736,13.300863801638382,34.40607028901588,0.5080417988930643,0.43260480276923,0.573016138072167,0.6807228979610096,1.1672025557394083,1.7666666666666666
54,43.91731194969245,18.021919245184648,36.916820904352704,24.22740042654931,16.163739630328052,22.23878520096747,23.3259804751755,15.561580244075913,0.4666858778354879,11.8200600810965,7.880157505184826,19.65020943279285,8.865457821956,5.91139489988916,0.509019459414163,0.43405929159121137,0.571144145267175,0.6738052289318375,1.0797345033155077,1.3334952970658176,1.358841398704698,1.3038375093367724,1.1026408882319039,0.24985128610997065,0.3048408695993551,0.3423106510057183,0.7521304657061667,3.01031244350688,0.7554400441010162,1.19427145123965,1.2744628873598112,1.2146816494932282,0.9856687314177093,0.7893519503767992,21.190262563626156,10.594897985584373,12.934063770559193,13.263304709886322,34.334835915947835,0.509019459414163,0.43405929159121137,0.571144145267175,0.6738052289318375,1.1672711798775997,1.8
55,43.91731194969245,18.021919245184648,36.916820904352704,24.22740042654931,16.163739630328052,22.23878520096747,23.3259804751755,15.561580244075913,0.4666858778354879,11.8200600810965,7.880157505184826,19.65020943279285,8.865457821956,5.91139489988916,0.509019459414163,0.43405929159121137,0.571144145267175,0.6738052289318375,1.0797345033155077,1.3334952970658176,1.358841398704698,1.3038375093367724,1.1026408882319039,0.24985128610997065,0.3048408695993551,0.3423106510057183,0.7521304657061667,3.01031244350688,0.7554400441010162,1.19427145123965,1.2744628873598112,1.2146816494932282,0.9856687314177093,0.7893519503767992,21.190262563626156,10.594897985584373,12.934063770559193,13.263304709886322,34.334835915947835,0.509019459414163,0.43405929159121137,0.571144145267175,0.6738052289318375,1.1672711798775997,1.8333333333333333
56,44.28358074949426,17.98077981951829,36.92207004306792,24.303388738611176,16.2144858698355,22.212715661699093,23.217618995058302,15.489342339313197,0.5311107371709625,11.675800150139537,7.784009531362869,20.06168704092434,8.883603446508772,5.9235923339468,0.5090919274754616,0.43542061490717887,0.5712081529146757,0.6673702433934373,1.0788077870736352,1.3326402506867174,1.3595199538222866,1.3047018960134849,1.1015168603395147,0.2483480097051223,0.3057290898269263,0.33991719979903545,0.74791150203128,3.0115460671654146,0.7628328126506032,1.1939313164840528,1.274962649436332,1.2149955131681605,0.9856449258025026,0.7893506446444671,21.208406097303012,10.524123613977173,12.967084933901212,13.052299633267877,34.140507705932244,0.5090919274754616,0.43542061490717887,0.5712081529146757,0.6673702433934373,1.167383601222762,1.8666666666666667
57,44.454030722165896,17.962952520593007,36.911399882864686,24.217066034287058,16.156815734313426,22.19400084973512,23.158908203865565,15.44990266477339,0.5059397291763048,11.615979974604187,7.744092207189624,20.455581195087035,9.063451633976115,6.043517528353419,0.510729356634011,0.4360805290064152,0.5706417583941032,0.6603637587750828,1.0783644081633585,1.3331232346646467,1.3598616917979083,1.3049915447012799,1.0993174952161808,0.2488054508285682,0.3054956266490079,0.33816037409717725,0.7450159586858794,2.994371410518236,0.7734060843182983,1.1943196142517594,1.2752295145392534,1.2151252381583102,0.9853989271220528,0.789344696053706,21.274862414448926,10.54120363247371,12.953319461094035,12.86735030450833,33.97496227999237,0.510729356634011,0.4360805290064152,0.5706417583941032,0.6603637587750828,1.167518323517844,1.9
58,44.81060143673173,17.898591799875618,36.90308028518555,24.34450301869174,16.241991326581996,22.185469650000982,23.121927470732174,15.425218595397126,0.4706420418065136,11.577430403684133,7.718409428713727,21.299994927668052,9.608166793223063,6.406701608593835,0.5100261648811361,0.4362260512071293,0.5694952934166151,0.6442918837329443,1.0779971147721132,1.3321891406836663,1.3600321839126066,1.3052054040558727,1.0934532440361153,0.24780867476937882,0.3051603785013317,0.33471778364444393,0.7366687605461658,2.9727318121709123,0.791607297627338,1.1937438398361904,1.2754003637363271,1.2152082797408754,0.9846318487421666,0.7893686010399407,21.262470804877108,10.496156823010027,12.937031663001662,12.457009640136452,33.56171602704239,0.5100261648811361,0.4362260512071293,0.5694952934166151,0.6442918837329443,1.16724608301389,1.9333333333333333
59,45.16037416863358,17.72465064333727,36.90592633585686,24.32315662003495,16.227645091439825,22.17315789819179,23.044949468044166,15.373882576646423,0.44694024301637114,11.566528308685463,7.711056261262229,21.750612676973986,10.661862149965998,7.109558934606866,0.5100647778160913,0.43721269176969657,0.57006490836398,0.6287613791388545,1.0791570540103235,1.3320253841695786,1.3604351102397336,1.3052825863673543,1.0857994602319134,0.24731258301032932,0.30444491034507903,0.3327610126103428,0.7288261191187464,2.946983452186384,0.8112215327259057,1.1938399402971986,1.275750052595145,1.215230977070954,0.9830155846489652,0.7894665716128719,21.29126404421689,10.471133332489424,12.900662615263194,12.059676234542449,33.14137753553206,0.5100647778160913,0.43721269176969657,0.57006490836398,0.6287613791388545,1.1669591386530658,1.9666666666666666
60,45.38350046893544,17.632693757231493,36.92302502229751,24.2855906257316,16.202622549927554,22.171972325651694,22.999289437742192,15.343296678704888,0.47014127021063246,11.584041023980319,7.722816887587243,22.083360132022165,11.331312197849371,7.55613263680695,0.510489341308917,0.43772849571671296,0.5700038404675296,0.617223974246289,1.0795780237683739,1.332012808105514,1.3606385323605512,1.30526801192503,1.0804774848290875,0.2472298691289278,0.3041221624003812,0.3324483794957659,0.724494951983558,2.930450617604118,0.8270730793656552,1.1940109015967448,1.2759584989046977,1.2151946984929474,0.9819028726006774,0.7895103327816865,21.32293528792384,10.465767394872767,12.883824066465444,11.838079615444558,32.89932480961547,0.510489341308917,0.43772849571671296,0.5700038404675296,0.617223974246289,1.166766742898767,2.0
61,45.62673845300557,17.527695808383527,36.93701234872418,24.169605357000876,16.12520657467394,22.18621855456354,22.962721568400156,15.318774554179328,0.47770791030541204,11.7169412840978,7.811424791453163,22.642858059038787,11.270733396281145,7.515605466530957,0.5116123829726427,0.43819246292495106,0.5689118009384199,0.6122757984715549,1.0803377528837517,1.3324126245085846,1.360770503301657,1.304698522783058,1.078607099277413,0.24766991187539023,0.3027533169862668,0.33313593418179344,0.724023941940266,2.9233422308928696,0.8355913722114845,1.1945339815719878,1.2761251813051382,1.2149056456385574,0.9820059361147149,0.7895756071530489,21.384793248270388,10.483939114715504,12.820091275365531,11.838184089212442,32.85640896758563,0.5116123829726427,0.43819246292495106,0.5689118009384199,0.6122757984715549,1.1668926861575994,2.033333333333333
62,45.7755624348174,17.508965194115177,36.93188498973194,24.157752862498313,16.11713557118881,22.208338103171883,22.965897236052683,15.3210524559573,0.47266653748755516,11.695576568093259,7.797179367220082,23.048312208254828,11.199336566902105,7.46798204398624,0.5113562127284247,0.4378799468362442,0.5687909321009816,0.6086381507849599,1.0802897819396093,1.3324381830335297,1.3606556878519112,1.3047863876407997,1.0775282146612901,0.24801948052986542,0.30253401358641213,0.33363045073641906,0.7237000981564629,2.917916235576325,0.8401645602847662,1.1945877707188242,1.276108407045938,1.214954120722571,0.9821274288200713,0.7896024017005302,21.3687331443523,10.500006808529964,12.812195240764856,11.823935662407507,32.835086887414455,0.5113562127284247,0.4378799468362442,0.5687909321009816,0.6086381507849599,1.1669444318268511,2.0666666666666664
63,45.9481888755175,17.410979290681496,36.96355929142675,24.018464319778417,16.02402351115856,22.259330497713336,22.974173020600347,15.32651225689986,0.5301716492670607,11.713173158359666,7.808876225797292,23.399722923361566,11.215629975004049,7.4788801241874125,0.511805433751871,0.4376560326503175,0.5700058659489733,0.6061509509681027,1.0812583824007493,1.3328734681193384,1.3604072250160644,1.3047561719995704,1.0760133392853617,0.24893818419316002,0.3024770289933414,0.33426763648867774,0.7237046072294451,2.9071658110763705,0.844353084806548,1.1952134522975109,1.2760725915231328,1.2149161127603856,0.9821002726706497,0.7896770385330543,21.395238475672777,10.542052187711876,12.812781324812432,11.807375976340472,32.816802787973,0.511805433751871,0.4376560326503175,0.5700058659489733,0.6061509509681027,1.1670756073129198,2.1
64,46.04816373243892,17.344829103775822,37.02650810135884,23.7547691618266,15.847863045923901,22.30809733119318,23.02090262409348,15.357759329302638,0.6258948308732499,11.85627172337098,7.904350839825014,23.64819707177628,11.690682172216782,7.795710470028951,0.5124333039190522,0.4364984694687759,0.570265248857741,0.6007556216294081,1.0819381268404173,1.3338339163417903,1.3598372551424485,1.304187573895409,1.0723089377980672,0.2507740666196965,0.3019969293588751,0.33407427116742894,0.7219020141513359,2.878694735445537,0.8529812738154406,1.1963879405816265,1.2758600876366308,1.214603717503758,0.9812789390170482,0.789745230858119,21.407949657523652,10.626398579159547,12.797146683069288,11.672132288653504,32.6769558052571,0.5124333039190522,0.4364984694687759,0.570265248857741,0.6007556216294081,1.1670326711847658,2.1333333333333333
65,46.1051461299802,17.27776337435995,37.06026246776932,23.637794527870824,15.76973354568213,22.386747803829394,23.11016181068652,15.417291373952224,0.6811115897033062,12.197624364517168,8.132141564568059,23.78223026547161,12.098231512164773,8.06778898160897,0.5127866704824492,0.4351562450207673,0.5677661389786023,0.596453488675488,1.0826518949504695,1.334341748115511,1.3589064361469574,1.302663375568106,1.069363435785533,0.25315171938546216,0.29944699698160876,0.3336052868314177,0.7210620021351882,2.8483392307277557,0.8597261506909872,1.1969043078860402,1.2754525111743784,1.2138429984451298,0.9805450646282158,0.7897853679166164,21.42200277533912,10.736344962099832,12.691740734535518,11.595849967405814,32.60405150964552,0.5127866704824492,0.4351562450207673,0.5677661389786023,0.596453488675488,1.166686220533441,2.1666666666666665
66,46.116992907989726,17.242899998572426,37.05777085069349,23.508909772860534,15.683560004709477,22.425761777118083,23.170839493861337,15.457890463622306,0.6146516819740953,12.247146846077612,8.165076038963036,23.863376215149458,12.276780196394554,8.18674122198027,0.5137978300042391,0.43423260389894835,0.5670949243606119,0.5942653350493156,1.0829663402333156,1.33504922640277,1.3583542570841263,1.3023233171078599,1.0679419036592754,0.25487833040715563,0.29824552986864933,0.3341413104459181,0.7212455869640435,2.82976413692858,0.8645932903282474,1.1974676711678058,1.2751762556602226,1.213732280059304,0.9802178201721595,0.7897992999324795,21.458657913834653,10.814892296906883,12.644734349051877,11.589962120105543,32.58509059989751,0.5137978300042391,0.43423260389894835,0.5670949243606119,0.5942653350493156,1.1666485067648729,2.2
67,46.13695638779913,17.22142729604181,37.071611925511064,23.519376120866127,15.690621810809546,22.468068355822396,23.163865319378857,15.453272962997488,0.5551957147813766,12.293285266200826,8.195861001844662,23.880098920055815,12.330152219012206,8.222237846608976,0.5131387666591635,0.4338748981666462,0.5658651247878459,0.5931259793249671,1.0829381823806967,1.33478915725849,1.3581310516463942,1.3019771579326143,1.0674788600169074,0.2553962841719215,0.29657526784096433,0.33490504017746137,0.7212916997613806,2.824205817472978,0.8651429475264831,1.197424180379406,1.2752063766988004,1.213625460422859,0.9801178071127187,0.7897975358507255,21.430703096635106,10.838928834882237,12.572713445263473,11.640722906817743,32.59405162998327,0.5131387666591635,0.4338748981666462,0.5658651247878459,0.5931259793249671,1.166593456153446,2.2333333333333334
68,46.15871993964413,17.13057382936765,37.13054242631901,23.347052285886775,15.575389248646133,22.500621017602953,23.134261141365982,15.433458554987027,0.5838764420068401,12.388697264293626,8.259607112046496,23.91441267528674,12.256506439031256,8.173319192715923,0.5144812071132926,0.43424890592660903,0.565680406399001,0.5946155356544859,1.0835954044744123,1.335179506046123,1.3580916414122204,1.3015483085610775,1.0678849304715796,0.25613679723386584,0.2956828390740423,0.33447930755346134,0.7215900221029943,2.817205500044147,0.8652333610736825,1.198177307301808,1.2753441139241815,1.2134071835736844,0.9802541067282844,0.7898195396934952,21.50288537078962,10.870945083082116,12.532292187143812,11.651238654598126,32.599154568973184,0.5144812071132926,0.43424890592660903,0.565680406399001,0.5946155356544859,1.1667956778819897,2.2666666666666666
