frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,31.61135825154338,28.260266338790814,21.205093300633138,32.78900363497738,21.891419685672503,13.050019570672674,39.455189870302746,26.360670857359054,4.548932441523249,39.60831159368868,26.46314171073587,5.050302547895939,34.01284072571892,22.71297223676285,0.6239495317177278,0.7170347061825951,0.9684550599816585,0.9174308532196561,0.9819559484690065,1.3825604474766562,1.34523128849622,1.2879128559034756,1.099875012706349,0.39232186118888585,0.4009567733319983,0.5068203168570243,1.015110931803672,2.5874441532599146,0.6801052337917026,1.149169671251099,1.176235588926116,1.0854393006932082,0.9054861260274276,0.7866690620742892,23.691276246746128,16.464364988964622,17.340179815393906,22.807313892597907,46.571013433857104,0.6239495317177278,0.7170347061825951,0.9684550599816585,0.9174308532196561,1.0790826717244626,1.1333333333333333
35,31.616524658027117,28.23532551714254,21.209787609921392,32.82598198773192,21.91622703261544,13.060819337151571,39.48764549487012,26.382516643408565,4.568589447618081,39.66740652537089,26.502922247386692,5.081576717387492,33.99330878147066,22.699926744652203,0.6235894417040029,0.7176477587958005,0.9685069964735602,0.9187004024217738,0.9821840541100537,1.3822493159308995,1.344998851123094,1.2875175436659787,1.1003356553236456,0.39269671960975916,0.40026359666661593,0.5060100420418595,1.0155017822187187,2.5859695425217053,0.678773442650545,1.148946742699422,1.1759916054289632,1.0850251434755653,0.9055833439660942,0.786678044087925,23.69027189932971,16.483970786337306,17.31248630054237,22.779949850246417,46.59811885813575,0.6235894417040029,0.7176477587958005,0.9685069964735602,0.9187004024217738,1.0788867088925111,1.1666666666666667
36,31.60881423978907,28.23834527323558,21.214347740178084,32.741124781241695,21.859234276480976,13.091995205817625,39.49929195365425,26.390356931977863,4.592567058574247,39.59619991444703,26.455014020824365,5.102995608527436,33.97590262502939,22.68820795487244,0.6249318709431382,0.718322920961925,0.9696343647426371,0.9192624544561345,0.9820118621307045,1.3829863574993277,1.3450260340225753,1.2881871176267339,1.1007446032589736,0.39343887940137456,0.40054334959927035,0.5064017027830686,1.0169384007985451,2.5847429631215104,0.6798187624389386,1.1494576950108348,1.1759031867113998,1.0855248813599454,0.9056699734854072,0.7866614306370472,23.735687607228783,16.508132209071157,17.32430002559241,22.78525940246593,46.64662095848975,0.6249318709431382,0.718322920961925,0.9696343647426371,0.9192624544561345,1.0791389341418969,1.2
37,31.600872065076118,28.272872089973305,21.211354137551695,32.720588711229794,21.845555038249472,13.077842926954759,39.61210942531821,26.46603256310246,4.599466359232338,39.598963924015635,26.4569488075455,5.091742655195674,33.998869700831364,22.703604219513267,0.6253852187797728,0.7166375699582059,0.9692471347633234,0.9186839529944434,0.9816768871780117,1.38324779762187,1.3442591361078609,1.2881562079578144,1.1005300942538827,0.3922758561935443,0.40157511234309284,0.5065970217524385,1.0170370488919527,2.592657709893778,0.6807403241712574,1.1495804070293496,1.1750526619642545,1.0855049391653113,0.905556092724537,0.7866473528052332,23.742140537477773,16.45738941223867,17.38000023843834,22.794515933598134,46.64499980604883,0.6253852187797728,0.7166375699582059,0.9692471347633234,0.9186839529944434,1.078923525220863,1.2333333333333334
38,31.58683420877304,28.319779409840663,21.202702060666326,32.786678157021214,21.889667383217358,13.05091521963891,39.559530495802704,26.430531702481403,4.58372787842913,39.56244837126354,26.432476446284625,5.090321926760993,33.99369252898893,22.700168203562356,0.625153336047823,0.7171178735654442,0.9688412570427714,0.9175955626124119,0.9809555473193002,1.3829716234237206,1.3447589004873235,1.2884393586777652,1.1005567199593218,0.39289065931279993,0.4012421522846006,0.5071113075855658,1.017206280231869,2.5890314015628104,0.6812950658294913,1.1491847411224638,1.1754507278119295,1.0857594471039724,0.9055813606679697,0.7866030872387093,23.71942227525767,16.485445213709017,17.35866517317805,22.81385328692065,46.662673524237846,0.625153336047823,0.7171178735654442,0.9688412570427714,0.9175955626124119,1.0789940691765838,1.2666666666666666
39,31.58297816278909,28.340600721047366,21.21041751392073,32.77072728164586,21.879040939293105,13.055162646230883,39.54071532035232,26.418022770627374,4.584561732311755,39.52819590671112,26.40924211920705,5.094064146300553,33.9847879308503,22.69424322351159,0.6254335194609021,0.7174725639772811,0.9691861967215719,0.917580526730435,0.9807813456874411,1.3830599527409941,1.3449410861591145,1.2887428081618828,1.1006535114465488,0.39297214615086395,0.40129525023402335,0.5073888775303835,1.017323681259355,2.5887932906595026,0.6816115800466687,1.149278650579172,1.1755920725846447,1.0859998917536486,0.9056249274279243,0.7865978946849729,23.728099721510084,16.487655018161078,17.358537793337653,22.8207345751891,46.66522605433876,0.6254335194609021,0.7174725639772811,0.9691861967215719,0.917580526730435,1.0791238855863474,1.3
40,31.591585415275574,28.319844801245722,21.222708989327344,32.71580494576665,21.84234773281804,13.041659541472796,39.48758200548576,26.382475769066133,4.577623661704024,39.34808477698439,26.288474991110263,5.079221974008078,33.951018117895046,22.671497770564542,0.6264328168875536,0.7185067364364104,0.9717507021556822,0.9184411469974462,0.9810827632555844,1.3833941511116221,1.3455369832506132,1.290249919507067,1.1009159758828602,0.3923445333263248,0.40260138897212827,0.5088142348629194,1.01748226443618,2.5933386400888705,0.682060916058551,1.149609085492133,1.1759915450311127,1.0872552816410976,0.9057929215953566,0.7866192475039822,23.785666019245312,16.456295667806323,17.408077347255116,22.855340791757914,46.6606619740798,0.6264328168875536,0.7185067364364104,0.9717507021556822,0.9184411469974462,1.079662208439925,1.3333333333333333
41,31.60212211720372,28.31194781376621,21.229392794477377,32.73751227061814,21.856828315650745,12.995922870064646,39.53835633238086,26.416433922097525,4.5794063168309265,39.38176728421817,26.31124991893597,5.047128788893332,33.94847310272277,22.66989476415094,0.6259311771641002,0.7175377696046601,0.9719919741951161,0.9190539553725487,0.9814028570065163,1.3834341407951465,1.3454204404359211,1.2900254990595699,1.100809204239998,0.3906195304782969,0.4043019824433345,0.5084327348385981,1.0174972833689602,2.6048294514992216,0.6810603084775028,1.1494790813276443,1.1756097029137151,1.0870193932104386,0.9058040631651438,0.7866529099467815,23.760288632068413,16.382586660360445,17.485245190954544,22.840631226510016,46.66098985977527,0.6259311771641002,0.7175377696046601,0.9719919741951161,0.9190539553725487,1.0794780601542355,1.3666666666666667
42,31.593384843302374,28.289891475540657,21.219234365969754,32.93587751603329,21.989772574360273,12.924597593194989,39.50585579331417,26.394761255661024,4.580679798399558,39.29048751993898,26.250063690398804,5.027676018917305,33.929234059890206,22.656963456400945,0.6241995903535209,0.7179685931203962,0.9732825624711074,0.9189011401660951,0.9813257489495995,1.3822092274274638,1.34587347222705,1.2908260001545073,1.1009276447288305,0.3901278338481475,0.405536104473867,0.5090861218022147,1.0168495189648512,2.6064520515501775,0.6792891599283495,1.1482845093054004,1.1758539907832413,1.087654304424372,0.9059010505196672,0.7866323137222853,23.70669705327869,16.372965516909947,17.5337097297943,22.853304027493305,46.6657262725222,0.6241995903535209,0.7179685931203962,0.9732825624711074,0.9189011401660951,1.0794234637581703,1.4
43,31.5987764385533,28.280870240333968,21.230562976678186,32.983283687191346,22.02160684959557,12.924744973016686,39.51251441016137,26.399148482534287,4.592795979245551,39.274785094263564,26.239322780062906,5.032096296126014,33.867441088661934,22.615591619730026,0.6238128035323055,0.7182587883120832,0.9740537428931856,0.9198792296314101,0.9814243227965287,1.3819502403868784,1.3458929560024149,1.2910361484686266,1.101520446833137,0.39022619000705755,0.4059842102436205,0.5092641368693043,1.0173016127242214,2.6069536404931877,0.6781464095029076,1.1479980921831776,1.1758042069386887,1.0877640874096806,0.9062071857850614,0.7866370142044057,23.69743534006642,16.379684843992482,17.553180751944154,22.862119751446254,46.6932222513053,0.6238128035323055,0.7182587883120832,0.9740537428931856,0.9198792296314101,1.079443393079152,1.4333333333333333
44,31.595696175734048,28.306560561283533,21.232806925781944,32.938531177221506,21.99168735190807,12.92848330625543,39.580607075938474,26.444863575367293,4.597464833773074,39.36485662888143,26.29975838439708,5.0318339062531265,33.852664972102616,22.605673529299708,0.6242201241539882,0.7172974008699022,0.9731263031749845,0.9201052371918313,0.9812660840307348,1.382325184611216,1.3453879961484225,1.2903424790668496,1.1016591521228574,0.3898096806093073,0.4060966831873201,0.5086626491934138,1.0177562592124383,2.6109054847292135,0.6784225240091968,1.1482677123204839,1.1752907957458825,1.0871375825534635,0.9062802414903091,0.7866361036004942,23.700366920568847,16.359274602506993,17.565117002841195,22.851455790647414,46.703892452797106,0.6242201241539882,0.7172974008699022,0.9731263031749845,0.9201052371918313,1.0792440830275347,1.4666666666666666
45,31.588868939696113,28.324618417071292,21.232735258915483,33.022982943903486,22.04809487373373,12.915844879695271,39.601747130352265,26.459045423865916,4.593388764253007,39.299474772767184,26.255890336581444,5.026244732880116,33.85784809449052,22.609174499241817,0.6232477705520753,0.7164275831666814,0.9734789093041782,0.9199770422505004,0.9810939959407767,1.3818678813877558,1.3454153193803653,1.2908339549871983,1.1015992844266018,0.3884850653875295,0.4074962664828783,0.5094771342439214,1.0175274518031487,2.6192188999490496,0.677460126888438,1.1477588376888295,1.1751309241781065,1.0875933460622205,0.9062533651374934,0.7866316764765644,23.654669265952826,16.307298157791752,17.626484132555312,22.87987013653772,46.70714657699319,0.6232477705520753,0.7164275831666814,0.9734789093041782,0.9199770422505004,1.0791841182666624,1.5
46,31.60758219620783,28.27937227090524,21.21477021380869,32.912365564027,21.9740714015839,12.894055112328488,39.517476737967456,26.40250898518798,4.593251234822247,39.23872555697963,26.21500237806302,5.022708731038023,33.851890729190984,22.60511256824438,0.6245100308901701,0.7176515429279885,0.9745130764443902,0.9208155522396487,0.9815626001507649,1.3828571533700948,1.3462633306508214,1.291309451049528,1.101683133155708,0.38883150015794377,0.40769464291540547,0.510118115951402,1.0186638612283603,2.6198078978079167,0.678214027325091,1.148426577018299,1.1757676335492908,1.0880152586426606,0.9062832101238374,0.7866596679660153,23.701200837843334,16.310450359929316,17.62419929268707,22.900873839615993,46.73420930884934,0.6245100308901701,0.7176515429279885,0.9745130764443902,0.9208155522396487,1.079623169833522,1.5333333333333332
47,31.599712400286336,28.262733376066336,21.197249056778816,32.99213754880077,22.027542987414336,12.885568075104771,39.52226808542409,26.405716074801802,4.576459661409984,39.3189897492758,26.269100044876268,5.023093661014229,33.85011069116243,22.603934726289225,0.6242790327148905,0.7179607956582441,0.9735929853886769,0.9205411430705105,0.9814345543118441,1.38243027447689,1.3462476119234523,1.29067486949579,1.1017503504730122,0.389345633934423,0.4067489436618083,0.509574118069666,1.0186264928855198,2.616252444979417,0.678165262500842,1.1479448054476702,1.1757318306254028,1.087456567013288,0.9062930157380699,0.7866349866044638,23.70392309854321,16.336630210766693,17.58295674633111,22.89090519137826,46.745545816204775,0.6242790327148905,0.7179607956582441,0.9735929853886769,0.9205411430705105,1.079356554706108,1.5666666666666667
48,31.586163697183338,28.287034969919688,21.19907930310967,33.13679236641934,22.1242621627666,12.897626094086434,39.613155833289966,26.466731225437314,4.580254417116663,39.38481279855182,26.313372176327192,5.018407902471239,33.872420861823116,22.618903029242148,0.6226392413912708,0.716645282464031,0.9725481087772817,0.9200223176572531,0.981146805954028,1.3814970434640073,1.345527538411351,1.2901331246826042,1.101556564448323,0.3888501120882161,0.4068829549886625,0.5087968239291919,1.0178743063186906,2.6176520168039743,0.6767653595720451,1.1470697451414935,1.1750454219065871,1.0869976424189474,0.9061828148114419,0.7866180813727515,23.635177118807594,16.32630126671219,17.598452900915685,22.863587552415947,46.7377527964865,0.6226392413912708,0.716645282464031,0.9725481087772817,0.9200223176572531,1.0788239060696174,1.6
49,31.579192037368585,28.33282546994485,21.19689731514694,33.11179115000516,22.10764718274021,12.897156034836343,39.6677785044873,26.503378389748633,4.578080754687278,39.33859361049059,26.282243936380894,5.008117206881934,33.892228386814,22.632182502286298,0.6225780638258134,0.7154919777538309,0.9725316475914222,0.9195797509475087,0.9808858865323503,1.3817149634616361,1.345119608191042,1.290458430451051,1.101316727098356,0.38824020699188383,0.40765775378334396,0.5091408493138436,1.0177561032814564,2.6214597528486663,0.6770245391050438,1.1472204759533637,1.1746319912363767,1.087319487408928,0.9060843895618598,0.7866189034073618,23.61222100810055,16.29899656479135,17.637718591944086,22.870282120997377,46.726386167007796,0.6225780638258134,0.7154919777538309,0.9725316475914222,0.9195797509475087,1.078814086040132,1.6333333333333333
50,31.57903039350404,28.297013584353948,21.18698533742898,33.072001178081166,22.080844679002183,12.873333057571756,39.60706336870754,26.462638404640416,4.568506181243009,39.30928254914065,26.26236404328793,4.998001099197921,33.890147058654264,22.630797215850208,0.623127247674901,0.7161964573072956,0.9728132238646424,0.9197889921930092,0.9811942722346971,1.3821441755627868,1.3456755773056124,1.2906313923389383,1.1012575743632054,0.38850083272188835,0.40746147900300583,0.5095980061624878,1.0181542449108867,2.6207259623365635,0.6774675998399723,1.1474621715250894,1.1750912062183347,1.0875249844381856,0.9060945690300377,0.7866281020905528,23.63569890993977,16.304677454069793,17.6218513306432,22.8889409215981,46.733896619365325,0.623127247674901,0.7161964573072956,0.9728132238646424,0.9197889921930092,1.0790432328029118,1.6666666666666667
51,31.564848551995084,28.318246888168517,21.186442701877525,33.14292804256527,22.12847247471504,12.869088993763683,39.63788926397808,26.48330384238622,4.559631685099703,39.293325169324504,26.251923585569983,4.989826030947796,33.892822623379175,22.632559479617214,0.6225013165252667,0.7155180226286789,0.9725003793142049,0.9191681716135215,0.9808528907236447,1.381685945956015,1.3454579170121939,1.2907290524184993,1.1011987846909492,0.3880865039969812,0.40780933417609955,0.5097372380753796,1.0177714739670507,2.622537597312561,0.6772441964130206,1.1470309247620236,1.1748589472391695,1.0876347727122038,0.9060809190879521,0.7866018026088998,23.6076636813096,16.292021111604402,17.63994665111033,22.892964849696053,46.729076096009024,0.6225013165252667,0.7155180226286789,0.9725003793142049,0.9191681716135215,1.078901390950337,1.7
52,31.572763189817124,28.281462810305385,21.18345520499878,33.127245506597006,22.117992331300684,12.852178985607424,39.56585052903151,26.435046021771882,4.547441594678645,39.332137357417594,26.27789820482505,4.9716617171953885,33.91658580350372,22.64853200409027,0.6226238158533635,0.7164887528141646,0.9723572830010572,0.9191330457120926,0.9812166104883053,1.3817355113901593,1.34615333850367,1.2904025107591506,1.1009187159075065,0.3876209197975166,0.40747204472339216,0.5092673734016662,1.0172565219222278,2.6243591192395543,0.6774033552421738,1.147126830130534,1.175401575842766,1.087364899132255,0.9059630574819614,0.7866173719000775,23.624121319804434,16.270194048843745,17.61647720291926,22.874939131224778,46.702588566903536,0.6226238158533635,0.7164887528141646,0.9723572830010572,0.9191330457120926,1.0789640906468791,1.7333333333333334
53,31.57559369779233,28.246854409033602,21.17606505213311,33.14787210571407,22.131845329595592,12.837216536456538,39.56165158633817,26.432222517825153,4.538841946001668,39.28032054014679,26.242969425821855,4.959983566705404,33.91411801534781,22.646782775641128,0.6224781499425409,0.716852902516196,0.9733136642688244,0.9193980950818055,0.9815605408288546,1.381755482861941,1.3462315254427877,1.290829485681811,1.1008825424647428,0.3880398619649764,0.40785821734233463,0.509358407060555,1.0174735994018547,2.622085184827835,0.6770496333437129,1.1470021816332676,1.1754331621574634,1.0877250922014907,0.9059753570323072,0.7866314037559857,23.62386257400035,16.287681226609752,17.63228085961719,22.86717966632078,46.713656287453176,0.6224781499425409,0.716852902516196,0.9733136642688244,0.9193980950818055,1.0790339482561322,1.7666666666666666
54,31.563239592858224,28.26616999333052,21.17889919593358,33.257931939765655,22.20556122026275,12.83191815520783,39.57132927435069,26.43865454415848,4.54947081412277,39.30443660616075,26.259322605806915,4.9528525545328534,33.90108627246673,22.638129150756697,0.621383612907017,0.7167678792945604,0.9727779778437967,0.9190584544360653,0.9812499297698746,1.3810218787511594,1.3461953772254798,1.290638242270249,1.1009614215487726,0.38800528108087007,0.4076111183131023,0.509184603297888,1.0170483182286487,2.6212228070278307,0.6761089059642124,1.1463316574006863,1.1753595527520495,1.0875580154471634,0.9060397413495451,0.7866079627020074,23.580012386637375,16.293477298020946,17.621928004316892,22.864201930131106,46.71442687330707,0.621383612907017,0.7167678792945604,0.9727779778437967,0.9190584544360653,1.078822241737361,1.8
55,31.57268774310569,28.251002360489423,21.170340642172704,33.22137010855599,22.18112345014606,12.824491904889555,39.623346629775995,26.47352462790107,4.522742730817299,39.18543624513916,26.179556714691472,4.9529367715221895,33.8915841635731,22.631797149140482,0.6216795512232878,0.7164696489292908,0.9742400206385609,0.9194563355484691,0.9814510885017186,1.3813215957205276,1.3457034224681577,1.2915906350186084,1.1010443687197657,0.3885244555179175,0.40820233065194694,0.5100796106711679,1.0174535996981025,2.6187632697513634,0.6761381921318372,1.146554916125751,1.1749689811485664,1.0883829292293827,0.9060871401613454,0.7866214194417781,23.590234190377085,16.3137657833317,17.65348011071155,22.88493457323362,46.725386304865374,0.6216795512232878,0.7164696489292908,0.9742400206385609,0.9194563355484691,1.0789984916662612,1.8333333333333333
56,31.58913604777115,28.202596651851053,21.172316559707724,33.16601319211844,22.143879368525518,12.827230016075362,39.58103860601099,26.445065581619474,4.530586010879517,39.1679455745672,26.167822302752,4.952865320229762,33.882253454703545,22.625508714490195,0.6221909465054785,0.7173371748074585,0.9752654688862893,0.9204436440983412,0.9820530258430293,1.381664096265513,1.3460897612358151,1.2917739962577306,1.101142947564215,0.3884388595948079,0.40844608489897505,0.5101167263080074,1.0176874101057773,2.619942260586221,0.6759685329298852,1.1468918592207749,1.1752883490045154,1.0885039828738008,0.9061330508235589,0.7866567918510642,23.624415606044433,16.305895958466518,17.65928184905414,22.882537574114952,46.72580447990936,0.6221909465054785,0.7173371748074585,0.9752654688862893,0.9204436440983412,1.0792043104806626,1.8666666666666667
57,31.576610141660723,28.245302980016163,21.15933378663388,33.22299339608739,22.182015550959846,12.838911026877582,39.54238071897868,26.419221818601926,4.538821628708263,39.196342843876835,26.186750677928984,4.9329004391622675,33.8700825952256,22.617351808157366,0.6214201110993687,0.7175604020792006,0.9746805763695388,0.9204222936520892,0.9818002110685883,1.3813903744270988,1.3465041011597867,1.2915342347102925,1.1011933569485517,0.38838253758554836,0.4083044610470486,0.509798601617604,1.0176493094934542,2.620224095598164,0.675146732791755,1.1465465374243466,1.1755795600600358,1.0883076532273412,0.9061944294358258,0.786653060401716,23.580189137081213,16.3052555036061,17.648028226857335,22.873076269489427,46.7322703644096,0.6214201110993687,0.7175604020792006,0.9746805763695388,0.9204222936520892,1.0791570450368873,1.9
58,31.56674461661595,28.269923166004077,21.15937637748354,33.17395386419844,22.149198626191946,12.831139261705005,39.57159748557902,26.438784363819195,4.530516343590506,39.208099459907146,26.19462333554074,4.913217422899862,33.859684556298646,22.610416475885017,0.6219312978922682,0.717057469370069,0.9740533882562806,0.9200307839450428,0.9814664825141094,1.3818316588140036,1.3462886799894218,1.2914112671789137,1.1012177892337611,0.38853510361101684,0.40814226024594946,0.5096481919903887,1.0180175947856374,2.6201430942090576,0.6759896538087166,1.146843042846425,1.1753590437441832,1.0882272304361342,0.9062441711306489,0.7866342805320748,23.581259394661817,16.307911540859724,17.643652371098554,22.868882603142115,46.73715524193099,0.6219312978922682,0.717057469370069,0.9740533882562806,0.9200307839450428,1.079168372039348,1.9333333333333333
59,31.56558841049406,28.29865186007629,21.165566838498705,32.97388245835634,22.01531891934087,12.822226851554802,39.65958367224127,26.49790558238496,4.539556637974272,39.23044382071271,26.209527450929414,4.916047466670534,33.86543451527291,22.614249196362465,0.6242092572144818,0.7159029859192892,0.9732414475356671,0.9194024394319895,0.9810346491733609,1.3833143284364764,1.3454916793209244,1.2912142711766477,1.1011718477121584,0.38910406974518924,0.40788822259215257,0.5095535649573651,1.0191894872957523,2.619323570092568,0.6789292954354437,1.148055034691635,1.1746939954733295,1.0880718065399415,0.9062160560091103,0.7866119229101446,23.642328809358645,16.319051377427737,17.64256206361599,22.86911184130776,46.75109056666852,0.6242092572144818,0.7159029859192892,0.9732414475356671,0.9194024394319895,1.079259223178504,1.9666666666666666
60,31.581432589246532,28.230897780697575,21.16102498688761,33.008492374859145,22.038517553777496,12.819593863673987,39.606569639083574,26.462313555325466,4.541002558371304,39.38177435064077,26.311261771778902,4.925842282686347,33.87742683728064,22.62224589458046,0.6240052509041741,0.7169227815660772,0.9727131761203605,0.9206144218455464,0.9819635539522542,1.383126486843757,1.3459868716564793,1.2900266054805218,1.101129541874438,0.3889190249076291,0.4072204266006882,0.5080802748364478,1.0191909806808352,2.6205736649606264,0.6778138918083623,1.14784558341282,1.1750948444977478,1.0870195430299008,0.9061575020011955,0.7866651199613073,23.666399353513313,16.312062398039405,17.607709805305095,22.824905712664204,46.757604027848714,0.6240052509041741,0.7169227815660772,0.9727131761203605,0.9206144218455464,1.079029368235416,2.0
61,31.590202762126353,28.188557021705492,21.16238833858884,33.02306653609784,22.048096665854388,12.822368670847254,39.56357128119848,26.4334895092,4.534766420271978,39.33949164903652,26.282669612418005,4.926192962740657,33.883750231280914,22.62641893886851,0.6239031114365362,0.7178173841548386,0.973686588705683,0.921244107019395,0.9825094897240857,1.3830187517838834,1.3463430343906662,1.2903608829506403,1.1010872561452725,0.38909458711103717,0.4071828656493783,0.508305837037265,1.0190620647130946,2.619059920850768,0.6772397238802678,1.1477582587365132,1.1754178341221901,1.0873146582915,0.9061268887678458,0.7866936379853586,23.681487627270876,16.319885625489842,17.60126186049068,22.826867951374155,46.75465207194629,0.6239031114365362,0.7178173841548386,0.973686588705683,0.921244107019395,1.0791544099795123,2.033333333333333
62,31.574494733008663,28.17503018064363,21.17001172559344,33.15721166982968,22.138099807325915,12.81533897346145,39.63044258886953,26.478357057471726,4.533162902800569,39.285555311400515,26.24656859572457,4.916956893681174,33.905037364463965,22.640848906040816,0.6222911328934558,0.7171448345406,0.9742984751098013,0.9214124578595827,0.9826448344782389,1.382205494051127,1.3457588626203238,1.2907683997994086,1.100916287768539,0.389290713954944,0.40760236148937795,0.5084163075487258,1.0185654889317888,2.6164648327188917,0.6753665210749991,1.1469443918642124,1.1749141962680099,1.0876895419259742,0.9060203212669384,0.7866931999315202,23.62119101590331,16.337563775455706,17.626935965440296,22.819450319774003,46.75627140624935,0.6222911328934558,0.7171448345406,0.9742984751098013,0.9214124578595827,1.0788921128312836,2.0666666666666664
63,31.562486901513438,28.181008352073462,21.142701068534677,33.29816197536732,22.232497462946384,12.804106844614097,39.646712062792204,26.48924736004429,4.539181292075,39.39853478243063,26.322373894736558,4.907693769903631,33.94279103063002,22.66603789911258,0.6208701135947122,0.7167183450400493,0.9728354778602706,0.9204911071685322,0.982397427637311,1.3811839442921252,1.3456095511109856,1.2898593032383083,1.1005881256388323,0.38896984864304573,0.40711625840691196,0.5072559742659603,1.0174698782549862,2.615806483835318,0.6744987561689174,1.1460857721024047,1.1747909958108975,1.0869034424503332,0.9058327388478895,0.7866681831008456,23.572506087716018,16.33431835440268,17.608000968370064,22.781157097239127,46.73434534703912,0.6208701135947122,0.7167183450400493,0.9728354778602706,0.9204911071685322,1.0784032373028811,2.1
64,31.57638582215452,28.093013665191307,21.139699078934342,33.223004051024475,22.182106427399873,12.791259563865083,39.654580983205136,26.49454993900318,4.529992241944086,39.383612147959724,26.31235451409256,4.907385018934008,34.00446701753711,22.70736453758184,0.6218893383914532,0.717014760592139,0.9736556205794705,0.9205858787189407,0.9831615451789115,1.3818275983261645,1.3455495546334935,1.2899663584323793,1.1000987666579427,0.3892664656981379,0.40733538856803625,0.5070863580781576,1.0177854542402365,2.6146239601416186,0.675536466517921,1.146545343766829,1.1747316969466552,1.0870080014506522,0.9055276495286295,0.7866935620647473,23.62944011901076,16.340729924570663,17.618409544969904,22.764568786263432,46.73395462230231,0.6218893383914532,0.717014760592139,0.9736556205794705,0.9205858787189407,1.0784531729231914,2.1333333333333333
65,31.575698695453696,28.062417833807814,21.139661736184678,33.283792199021576,22.222716683854998,12.789484125332336,39.68069152810702,26.512220254124315,4.528621368954418,39.33834288780622,26.282116441437978,4.91209938569321,34.033210246614516,22.726639881856073,0.6212796407403186,0.7170303952703977,0.9746355136934846,0.9209975372169947,0.9836254319708037,1.3813721296208998,1.3452860104825737,1.2903281969838587,1.0998835160241098,0.38922107992364885,0.4076781468974742,0.5069359735151157,1.0171858265044464,2.613388258853038,0.6745725247777885,1.1461748508301117,1.1745335701197908,1.0873215811121184,0.905384166263177,0.7867157977953612,23.626381943336213,16.34387908596169,17.636650637082685,22.744177873009544,46.71886814675701,0.6212796407403186,0.7170303952703977,0.9746355136934846,0.9209975372169947,1.0783535420812995,2.1666666666666665
66,31.553968282780033,28.094547391555267,21.120621258941526,33.35780051053453,22.272495180048253,12.779901034268818,39.68530198617282,26.51516837803115,4.517590254173001,39.348962069068136,26.28914774167859,4.908977739065705,34.05201445931854,22.73920181713669,0.6207673994949129,0.7165966085453971,0.9737967496505036,0.9197773079208887,0.9829646826946044,1.381216123054496,1.3451764072005314,1.2902338973640897,1.0997323337281613,0.3906634194999625,0.4074473528228331,0.5066667309451871,1.0177539836810265,2.60519390049824,0.6749105325820894,1.1457229112416545,1.17449857605628,1.087247316478791,0.9052902472475313,0.7866657734831466,23.581100146770137,16.4071773985723,17.627865094659896,22.731217592822755,46.755077547463195,0.6207673994949129,0.7165966085453971,0.9737967496505036,0.9197773079208887,1.0781897627560642,2.2
67,31.550382182977387,28.087648422058578,21.117470522789148,33.38677946885636,22.29168191951746,12.77507554025118,39.75596787704495,26.56257219744984,4.517681095046527,39.39090078583396,26.317267169764364,4.905724594319196,34.07148375526893,22.75223742436154,0.6206251589478124,0.7158115603503035,0.9730908800181517,0.9191442209114149,0.9827687537377454,1.380926151636109,1.3444583980200877,1.2898938485664866,1.0995898605510974,0.39089696966495524,0.4069739650286256,0.5061745614874743,1.0172627157388536,2.6023805981073775,0.6752206433721575,1.1455456190426352,1.1739649134610157,1.0869569400405727,0.9051947549654518,0.7866430771076577,23.580631052226064,16.4215939835201,17.61617629953683,22.71361618155203,46.73974284481972,0.6206251589478124,0.7158115603503035,0.9730908800181517,0.9191442209114149,1.0779155568774188,2.2333333333333334
68,31.542331339919798,28.08809163279011,21.112390637965547,33.382654108300244,22.2889372751643,12.783943625608202,39.80201155641112,26.593440546511744,4.498160955995019,39.47946316276352,26.37654843826499,4.898152895418349,34.11709197287607,22.78284171936346,0.6208420758476643,0.7155513858197464,0.9719593151475935,0.9185349428960213,0.9828265712921814,1.380703944411968,1.343884739941618,1.2891341904556033,1.099206660323994,0.3910287382547269,0.40562159902071937,0.5054554969167292,1.0163197287268209,2.5990920955631687,0.6759046826582155,1.145572305223324,1.1736143748436272,1.086340620210887,0.9049666458721605,0.7866408603983055,23.6078125280196,16.43067209181993,17.563969188578085,22.69381123132519,46.70029339621476,0.6208420758476643,0.7155513858197464,0.9719593151475935,0.9185349428960213,1.0776234865374996,2.2666666666666666
