frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,68.79187077666582,30.448478770514384,38.208996533707165,43.339740904083186,28.96911034249578,22.643807153886854,64.87301016165017,43.511448386024256,7.972789191819544,46.96606455007293,31.408268805811417,32.350211166250006,9.072675716900477,6.04980876861751,0.5691967680576553,0.47060489632070684,0.5395544248376459,0.48362834943017624,0.8779944510716751,1.1266303014682237,0.9976021900744105,1.131886675478281,1.0791033648755712,0.15711693738710336,0.2909070830459941,0.1781586702208678,0.5136989705322608,3.269532530228033,1.1769300888978016,1.0765296085982077,0.9342512829966224,1.0297737041511286,0.9853887098589813,0.7799100099863903,29.832555112346565,4.84666077757207,13.94874152021191,8.830332865325516,26.823514925202737,0.5691967680576553,0.47060489632070684,0.5395544248376459,0.48362834943017624,1.006485826401235,1.457142857142857
35,68.7377354885523,30.317926706151013,38.287267395698166,43.27267897790935,28.924199535499895,22.54572643932957,64.85603890763532,43.49978472668283,7.902594496559971,46.992940578169424,31.426288337457578,32.38647463479208,9.189290070919725,6.127521677995958,0.5661322596250017,0.4687365564321064,0.5361660718864519,0.48192126556279297,0.8799276974714028,1.1269978708486121,0.997597070507739,1.1308870854575597,1.0783550532279482,0.15658828290561572,0.290457305067599,0.1786629341837111,0.5134236315360798,3.2788123684670873,1.1747401252701828,1.0770461027009648,0.934443098201995,1.029553701774412,0.9852257756787585,0.780017067417721,29.636498039797463,4.766152697143167,13.955456839405032,8.868817449420504,26.80815296565118,0.5661322596250017,0.4687365564321064,0.5361660718864519,0.48192126556279297,1.0065671695890326,1.5
36,68.76391429240572,30.218883951413517,38.285903046524936,43.08438793821492,28.797722073465707,22.544551280570033,64.89974699016618,43.52957673068332,7.7637538317563894,47.01175821415711,31.438771550630406,32.43173794180774,9.351233413890895,6.2352432011657015,0.5660569033532952,0.4665945176029168,0.533803276441381,0.47945010673055366,0.8811122388383014,1.1288897745547555,0.9967416159275285,1.1299247916080049,1.07730288502033,0.15820589887821793,0.28914397555077204,0.17950596993790974,0.5124743184374824,3.2392868387233844,1.1806377422813596,1.078497323517824,0.933948273509522,1.0294020442017793,0.9849985370966413,0.7800986402337753,29.565317520168108,4.699586448803893,13.890017974363754,8.921440010993559,26.73220437246849,0.5660569033532952,0.4665945176029168,0.533803276441381,0.47945010673055366,1.0067115445814416,1.542857142857143
37,68.80522050557391,30.079762448764768,38.317256347325326,42.96387230269218,28.71663858638081,22.565214944062603,64.77198872054974,43.44256892876865,7.665393578791424,46.96374769273331,31.406467262216722,32.42286619072925,9.469004942785915,6.314133648341766,0.5640076664494509,0.4643746143563969,0.53058519449669,0.4767167279745059,0.8823599471499431,1.1297675030134544,0.9979853798381424,1.1297085366904538,1.0767508851265484,0.15770138037805945,0.2868243536062373,0.18011983250390023,0.5111273077996725,3.2411084428256522,1.183108587388457,1.079424977119059,0.9353951874360878,1.0297926881099846,0.9848324353354382,0.7802131943326676,29.40761753174192,4.675302169827759,13.781762971660582,8.952675657960707,26.648464479038605,0.5640076664494509,0.4643746143563969,0.53058519449669,0.4767167279745059,1.0073613220001423,1.5857142857142856
38,68.77398840618656,29.98183803578266,38.36862135607069,42.89537991205651,28.671004979728338,22.55802842136319,64.76500375110363,43.43792425496537,7.64136426428928,46.88856753537411,31.355981403245806,32.442228206313644,9.558420238336652,6.373745607551257,0.561676279315695,0.46266190748671715,0.5288169031970956,0.4749106188726404,0.8834321787206122,1.1300848325844326,0.9980632716849057,1.1301790429536456,1.0761889530582078,0.1575796879974521,0.2869449974789463,0.17949220990994277,0.5095952533354307,3.2338890086188026,1.182698901999776,1.07994770359328,0.9354729165449579,1.0304021220000292,0.9847033687617883,0.7802919081493098,29.253208987212513,4.642710692756035,13.774674649804378,8.902135009973236,26.56454881450861,0.561676279315695,0.46266190748671715,0.5288169031970956,0.4749106188726404,1.0076315277250139,1.6285714285714286
39,68.72250328214545,29.749861475638397,38.43788113369155,42.83171734496807,28.62803568259818,22.50947682799938,64.8352098040142,43.485638225892416,7.653770228523939,46.91177728336868,31.371453190335274,32.45362208039444,9.628543456840873,6.420192657348906,0.556959797240667,0.45821590827390857,0.5244345287668123,0.47261799177070907,0.88590163576905,1.1304486932383655,0.997107196968145,1.1296819132856517,1.0757780112310023,0.15822813084482,0.2871488779077798,0.17895813178683775,0.5089580661929692,3.216609027164913,1.1784565868290315,1.0804361909512832,0.934679792908543,1.0302144532204416,0.9846015515185906,0.7804787142841879,28.957054919636615,4.598297479645859,13.78388260738287,8.878023833678373,26.526717258439955,0.556959797240667,0.45821590827390857,0.5244345287668123,0.47261799177070907,1.0074829971497146,1.6714285714285715
40,68.72122288417712,29.608837274339322,38.52495946751114,42.63949342823142,28.49890604761319,22.505766859500767,64.82846920395467,43.48115732780454,7.644292077511295,46.98755504086989,31.422346715538453,32.449775891137136,9.694977066605958,6.4644913125670485,0.5549903749231833,0.4552050093001721,0.5209868626123605,0.47083488763066444,0.8873635167803625,1.1318725547094537,0.9969010161509994,1.128631637636805,1.075448333126223,0.15895275992681523,0.28582008151222044,0.17892368752886034,0.5078715215059161,3.1951096023035612,1.1787367030693903,1.081903926401327,0.9347547519325183,1.0295987393203778,0.9845044985694463,0.7805920679031843,28.78571955049096,4.529646880316936,13.7341514962657,8.893430500707609,26.445261680577442,0.5549903749231833,0.4552050093001721,0.5209868626123605,0.47083488763066444,1.0076904790559174,1.7142857142857144
41,68.74938687445409,29.529983841770047,38.57139057071879,42.50507946979309,28.40854761058978,22.584623359369203,64.89378987318757,43.525564386569954,7.642045805195778,47.04384732981862,31.460466612123895,32.47130605515943,9.875266263917894,6.584901891579392,0.553940224855588,0.4517312353748641,0.5176712896900397,0.4673512431842821,0.8881085447885381,1.1327632685253641,0.9955120609049373,1.127693695425533,1.0743674555876006,0.16025717545341164,0.28486612052490046,0.17748993573886718,0.5046460771633832,3.148976289179176,1.185276001896507,1.0829291286631717,0.9340166049295007,1.0291417276749721,0.9842380553794013,0.7806547899161843,28.688601198755105,4.464877429419148,13.678104589683198,8.820842078662482,26.263037663626196,0.553940224855588,0.4517312353748641,0.5176712896900397,0.4673512431842821,1.0075813791617614,1.7571428571428571
42,68.70888580228656,29.47803517854956,38.59871794964721,42.51665702060029,28.415895954886054,22.639014338280106,64.88156804230782,43.516824515163506,7.670490351840584,46.962736291362916,31.406103106803386,32.43320931029703,9.996316371370995,6.665703532724223,0.5518471850206021,0.4493084414109037,0.5162025770402485,0.465694912771209,0.8887860417027873,1.1323873725740385,0.9952857176582236,1.128332959091837,1.0738665095429833,0.16005272530990877,0.2854283947817225,0.1763898683402759,0.5031261175638312,3.143502150023443,1.1849972117727356,1.082842424582927,0.934157280364802,1.0297996751081604,0.9840553981141723,0.7806961209781765,28.575349918833655,4.458136270546004,13.685596623402267,8.741068941137781,26.191290322263786,0.5518471850206021,0.4493084414109037,0.5162025770402485,0.465694912771209,1.0077136945425154,1.8
43,68.61205680495655,29.393343750547928,38.66966174125193,42.420924967464714,28.351671943535024,22.697078988161763,64.88500933978837,43.51946488407279,7.769188668574344,46.988525296790044,31.423068288023615,32.33844201004001,10.258564160015027,6.840594334831536,0.5497412508465213,0.4458616204461291,0.5127425933923945,0.4631668971116798,0.889988379654954,1.1331055216740094,0.9948177434488955,1.1278500329458714,1.0728491180999868,0.16071871207831273,0.28519447174913926,0.1747324601135864,0.5011473786196784,3.118164281915373,1.1869182413629704,1.0835690306270327,0.9341163542720928,1.0295911754918636,0.9836541389735243,0.7807644638770566,28.422241979373158,4.420662963157072,13.677798374272555,8.646815331269538,26.07813909211443,0.5497412508465213,0.4458616204461291,0.5127425933923945,0.4631668971116798,1.0077326748411284,1.842857142857143
44,68.55095915699061,29.316873254385314,38.70694563562452,42.370724745940976,28.31805996055664,22.759462890311454,64.84810357023574,43.494223285514806,7.806135034453234,46.948507959995084,31.396341570689515,32.27506369742949,10.403418388446,6.936891644524479,0.547534274904616,0.44283202241352426,0.5102435932069685,0.46088903177059815,0.8908014749854056,1.1333971967341754,0.9948719563731663,1.127999743117022,1.0723113368041748,0.16068875306405445,0.2851309936032444,0.17408744286053796,0.49984203743756905,3.110622223399155,1.1879958629546772,1.0839488422695593,0.934534479996743,1.029914683553768,0.983427550017465,0.7808270396443509,28.27565179429227,4.395058904794285,13.669857241303504,8.600858451819635,26.005824107070683,0.547534274904616,0.44283202241352426,0.5102435932069685,0.46088903177059815,1.0079563889593839,1.8857142857142857
45,68.5164134576687,29.247887701596966,38.719288317743974,42.39567749804573,28.334850720973805,22.835100034337046,64.69206414014067,43.388618555525596,7.807376470181623,47.00662655861947,31.43532034022229,32.175163819301815,10.544182329898746,7.030842416963992,0.5450687133138794,0.44073483687228554,0.5073601059859025,0.4591605245929815,0.8915815975125799,1.1329177915986886,0.996412960360348,1.1271877139650166,1.0719353220456274,0.1597717428786907,0.2819537667601272,0.17380866403280568,0.49890332172478913,3.122600289073561,1.187098350682622,1.0837602598299438,0.9362959179598327,1.0294433611203468,0.9832041170896338,0.7808817826129615,28.14405212941433,4.478497556141243,13.536091220854969,8.597766864384933,25.966276178761355,0.5450687133138794,0.44073483687228554,0.5073601059859025,0.4591605245929815,1.0081759139999393,1.9285714285714286
46,68.4623884102397,29.165915398111252,38.730326001992694,42.23491424785311,28.227157508143648,22.932695429424882,64.57620301821117,43.30968492039872,7.879419301364095,47.01257272835764,31.439546100366044,32.053961012227916,10.628704864008625,7.087512219316409,0.5446546271621826,0.4391053626488596,0.5043714545426323,0.45762282638991414,0.8923734164989795,1.1346331909916074,0.9977954940078084,1.1270149780763905,1.0719524297586995,0.16072348630805092,0.2803724959491324,0.17337872989116374,0.4997308188743833,3.1092580136296535,1.1901823594706136,1.0849757087261196,0.9376042443183829,1.0293941525452832,0.9830684379855813,0.7809468808586721,28.055628790442235,4.540939624578402,13.47480423889327,8.577980825442356,25.979247807661196,0.5446546271621826,0.4391053626488596,0.5043714545426323,0.45762282638991414,1.0087606358938417,1.9714285714285715
47,68.41656652476965,29.077761437188713,38.74905120894741,42.13430485883799,28.15957740147951,22.970985137268627,64.54005369988359,43.285357034910504,7.950911959191444,47.059177380681575,31.47083420366141,31.988035329922496,10.702085970339368,7.136441679663989,0.5434488192410616,0.43780684908489004,0.50122667390685,0.4561141999647896,0.8931448843019101,1.1357211051668181,0.9984069374568171,1.1264651356770812,1.071822733512652,0.1609832896714942,0.2797588422802139,0.1728924316889447,0.4999164070027529,3.1053929694750484,1.191475308964862,1.085736520977379,0.9380098867957342,1.0290163884961574,0.9829502138457893,0.7810184610229328,27.941351254962743,4.522322995820751,13.469045527578,8.561126837048059,25.96987041122007,0.5434488192410616,0.43780684908489004,0.50122667390685,0.4561141999647896,1.008928252528765,2.0142857142857142
48,68.34639748011851,29.0166932907689,38.77289119109406,42.08029748915544,28.123212010932008,23.023932713161855,64.36117092359773,43.16384958844989,8.016918553469424,46.94925730510883,31.396863994309882,31.860219268363494,10.797961627940595,7.200292877205072,0.5420224443773682,0.43658153062306465,0.4988316468643143,0.4540990594297111,0.8934583125093234,1.1364989744151583,1.0007291140431658,1.127363794423285,1.0718721118736423,0.1606319314939063,0.27833414281827273,0.17295741641374654,0.5007137532556064,3.117149357711034,1.1936215704165114,1.0861438643707255,0.9400243389953731,1.0299091042922544,0.982795732409424,0.781071236074642,27.819549424641107,4.613241851523702,13.40063759148509,8.5461812836468,25.99802462788835,0.5420224443773682,0.43658153062306465,0.4988316468643143,0.4540990594297111,1.009718260016944,2.057142857142857
49,68.26268928466637,29.041542148079117,38.77815926835228,42.04302568355203,28.098183841742866,23.08495712172882,64.4788346207129,43.24386880863071,8.088570160447233,46.98562116992812,31.421369477593032,31.75091331604966,10.931193705127157,7.28920654817108,0.5412306518968983,0.4342022728953478,0.49687046222802517,0.4530023594989196,0.8933178794116008,1.1365963441338336,0.9990723105978898,1.126957702086113,1.071602711848717,0.1619670355842003,0.27817527433684286,0.17210095078584495,0.49952793268700335,3.0841331388447064,1.1947634015591815,1.0864257116981357,0.9386990069173987,1.029614271883903,0.9825766564304573,0.781052841589799,27.761661558169976,4.601580025594099,13.369538830139215,8.503940204131432,25.933946813978444,0.5412306518968983,0.4342022728953478,0.49687046222802517,0.4530023594989196,1.0093289117324737,2.1
50,68.12151930582233,29.06158608725039,38.82040240775538,41.997965317418846,28.06775171444366,23.17327537422517,64.5644748758163,43.30178121462069,8.151488172752124,46.943184383667585,31.39272790282405,31.631505923682823,11.141773203774193,7.4298342461736695,0.5396751642356775,0.43144929642090113,0.4956241008529136,0.4510795362042721,0.8934650415243204,1.1365822168524637,0.9977034354786846,1.1273550080984869,1.0709248848737773,0.16259273799351373,0.2791073816524065,0.17074937854593975,0.4969950513345667,3.056686460298913,1.1964079701172812,1.086763979750126,0.9377350865713185,1.0299588089465084,0.9822244390565686,0.7810363026696662,27.662263266942297,4.55051735071727,13.383489973396527,8.410989185011925,25.801642446677064,0.5396751642356775,0.43144929642090113,0.4956241008529136,0.4510795362042721,1.0091705785811305,2.142857142857143
51,68.00712768817795,29.075102957441715,38.88546485335337,41.92770134298266,28.020533439974116,23.221525997404513,64.55498297538257,43.29546708017256,8.201983513067944,46.958417647479706,31.402728216726047,31.608903483787344,11.167483294997396,7.4469942437256975,0.5388850667694782,0.43005543077306085,0.49454863436233354,0.450620675734149,0.8936911689549449,1.1369620064338806,0.997625720988216,1.1271788775467242,1.0708547624929234,0.16266766572349126,0.2787760032822767,0.17028386393467615,0.49591704993041513,3.0486514774662052,1.1958729011552796,1.0872927609510117,0.937841280713735,1.0298356227968515,0.9821809060999336,0.7810257685490284,27.59762309228921,4.517049420013443,13.36751505073965,8.388072484195883,25.73697458285557,0.5388850667694782,0.43005543077306085,0.49454863436233354,0.450620675734149,1.009287642640383,2.185714285714286
52,67.9102486736029,29.076037372505937,38.908860145326344,41.95573734564178,28.039344939781984,23.274979135608845,64.45756195376669,43.229344926078966,8.268305133184981,46.97390741403467,31.413404096936432,31.52661375822754,11.24974942653796,7.501863070457091,0.5375516745952831,0.42851055540750127,0.4928297631346987,0.4496205654939345,0.8938469796448077,1.1366384298811507,0.9985825988824406,1.1269688034241059,1.070748462052297,0.1622264403844744,0.27695344479403067,0.16981696907498103,0.495253205723209,3.0528511506567884,1.1955673380933494,1.0870827518924717,0.9389395682494741,1.0297096657929747,0.9820423899298623,0.7810247537143413,27.525908953192225,4.58293708465224,13.28369410829919,8.365300489837248,25.707872942065638,0.5375516745952831,0.42851055540750127,0.4928297631346987,0.4496205654939345,1.0094435939661959,2.2285714285714286
53,67.8775579876349,29.08184112629465,38.92367050183731,41.96739126955495,28.04733647988658,23.35085009062658,64.50021233234173,43.258137514828064,8.334556658831644,46.95821791557668,31.402713300263088,31.389434106685286,11.505936529836902,7.672548497163916,0.5371179513342476,0.42710938702820894,0.49172972308615126,0.44741955240856884,0.8936953093167432,1.1365534522230414,0.9979228672229378,1.1271233221674202,1.0698784156463175,0.16299863972655687,0.27717786927528637,0.1684865625085586,0.49386881554633827,3.0298951333329587,1.200479363134706,1.0869935846765766,0.9384595273571297,1.0298367663765349,0.9816013832642331,0.7810207093862699,27.49890545144029,4.613639854245618,13.277724189798962,8.275171689591991,25.639374725266034,0.5371179513342476,0.42710938702820894,0.49172972308615126,0.44741955240856884,1.0092228154186187,2.2714285714285714
54,67.83715838870783,29.047902295055337,38.93292225469378,42.030567321050285,28.089890943227374,23.423750819003914,64.55513717491849,43.29556859466928,8.397633755997106,47.0271814327441,31.44931152620265,31.31704932550136,11.617487557376876,7.746918578284863,0.5357098488859423,0.42542232447100103,0.4899447453091342,0.4461173233560973,0.8939738001642794,1.136055670400862,0.9971895209934049,1.1265521167819306,1.0695522209200672,0.1632663040436784,0.2772831370626339,0.16754387035399704,0.4932937445135639,3.0214055324455584,1.200827246177254,1.0865177053489605,0.9378400223881757,1.0292758955633392,0.9814069675945165,0.7810476393127801,27.431312486006274,4.62324360465241,13.28783423895366,8.230714152489933,25.61937143773076,0.5357098488859423,0.42542232447100103,0.4899447453091342,0.4461173233560973,1.008760147723748,2.3142857142857145
55,67.78231981982553,28.950868399291892,39.01659866973196,41.9090559898176,28.008144060193615,23.49134230508767,64.51361177496837,43.26717309115992,8.488459904028645,47.0425465565645,31.45946028531975,31.283671840874803,11.621864617685844,7.749834765392592,0.5338150797305877,0.4236610572998576,0.4871555251044059,0.4449320721627697,0.8947089258205344,1.1370318411364844,0.9978336085999767,1.1263971427071908,1.0696558893287347,0.1628277647061225,0.27719496226456186,0.16715076748473015,0.4926249047929161,3.025435345302873,1.1997675625811626,1.0874321581069102,0.9383098615183229,1.029152788411286,0.9813995188948885,0.7811266113950721,27.276411922669837,4.545387069714516,13.30187025153145,8.21389866147556,25.564585435843973,0.5338150797305877,0.4236610572998576,0.4871555251044059,0.4449320721627697,1.009073581732852,2.357142857142857
56,67.77361031581776,28.896760647819747,39.06901779963923,41.857045709002676,27.973472660508747,23.530631314161866,64.52725979810818,43.27670501419513,8.549680029395205,47.03799935980325,31.45638364672439,31.25426036939163,11.616689920796915,7.74635748892203,0.5329160857748569,0.42193347421663835,0.4854703253771748,0.44413284927372515,0.894925579620052,1.137547753139726,0.9976218533057508,1.1263994466370795,1.0698049432076309,0.1631794112391486,0.2773074579771922,0.16718460258233583,0.49261159233170326,3.0188340453160047,1.199902404533445,1.0878213437219784,0.9381531866691661,1.029188926077175,0.9814081016265205,0.7811714305437762,27.19884376101145,4.51656571487254,13.30408258346079,8.217966026566737,25.553458038172227,0.5329160857748569,0.42193347421663835,0.4854703253771748,0.44413284927372515,1.00914288952371,2.4
57,67.7532453533121,28.89791068445635,39.07587535847887,41.886161608635945,27.992845942414533,23.64740356157185,64.5613422632676,43.2998353307172,8.588921408329185,46.93719056105607,31.38862149408851,31.13816285487661,11.755551288689958,7.839064390682211,0.5328725540555285,0.4194027215308498,0.4850765623693621,0.44252189445594214,0.8946339495793879,1.1375877907960872,0.9968160398113558,1.1274177582217753,1.0694971178932637,0.16449505964729913,0.2782360913653654,0.16652726539017998,0.49236709777656207,2.9932027679143656,1.2041721521348594,1.0876039619254276,0.9377702596743105,1.0300079235706927,0.9811633426868264,0.7811721040247893,27.190097350709564,4.580002551685469,13.30817964909386,8.153476732078047,25.541012139321595,0.5328725540555285,0.4194027215308498,0.4850765623693621,0.44252189445594214,1.0091363719643143,2.442857142857143
58,67.32249314747244,28.557155171058014,39.045067386426865,41.93219784044152,28.0235325216874,24.125438550881398,64.51272665032938,43.26683341444948,8.852695195003122,47.23000862701102,31.585751796989342,30.707601247108755,12.09414967028502,8.065222363446594,0.5233341724061311,0.40657970239038865,0.47193730648608784,0.43532105178086,0.897536853566343,1.1380269701532824,0.9968982124780477,1.1241692495990856,1.0691589269209871,0.1658291900904613,0.27249147395654405,0.1668776099826933,0.49204036831977027,2.9671515514237417,1.2021797665043297,1.0872593150930507,0.9383180538518404,1.0276242958344648,0.9805538571690473,0.7814406199999152,26.588532203470418,4.6852597748902465,13.06887331260784,8.240972488945216,25.51671780638268,0.5233341724061311,0.40657970239038865,0.47193730648608784,0.43532105178086,1.008438880487101,2.4857142857142858
59,67.30622017084788,28.387474590849735,39.00114445358031,41.99833430355193,28.067964634536906,24.095836084181997,64.5127999662587,43.26666220771469,8.832732824090584,47.221909608908646,31.580181833251913,30.732716566571725,11.985886113346027,7.992864076291482,0.5207277980448788,0.40379489443994765,0.47007623158168177,0.43509921532933876,0.898811099452184,1.1380712825991885,0.997020796319364,1.1241641361287924,1.069629175672655,0.16628518512734772,0.272073846794086,0.16824452408216234,0.49417635215689265,2.971860193437143,1.1968024021433854,1.0867623310409633,0.9383190170397854,1.0276913942828307,0.9807503546257679,0.7815728654861078,26.43505008071055,4.7382186782421405,13.046041788003757,8.323561776607745,25.628558544978706,0.5207277980448788,0.40379489443994765,0.47007623158168177,0.43509921532933876,1.0083807742473367,2.5285714285714285
60,67.29864324279595,28.153015911598885,38.94900635157376,42.02344981041318,28.084936278377455,24.112719845553357,64.51323575286958,43.26718488718237,8.800803317283993,47.269139124455705,31.6120540943748,30.64726772157843,11.99497321771301,7.998769927991702,0.5165830246194851,0.39970289886753935,0.46641571177244195,0.4339046183145869,0.9005746010328954,1.1381524773222753,0.9970690221035544,1.1236089722277414,1.0699086331353551,0.16642870446026906,0.27121655359056035,0.1693321995713027,0.4953668847140395,2.9764508265326817,1.190545089657249,1.086571385589521,0.9383116941657929,1.0273038687161615,0.9807329987993982,0.7817547739634868,26.187097915195203,4.749671638170098,13.013500221274002,8.399501745970127,25.68970772856832,0.5165830246194851,0.39970289886753935,0.46641571177244195,0.4339046183145869,1.0082299868177185,2.5714285714285716
61,67.27209578627655,27.766166166460494,38.92485629256825,42.00680101848829,28.073688416110713,24.113582534079995,64.58007050178469,43.312181682334995,8.754359859088993,47.41221448854159,31.708585107868572,30.414887656133914,12.574362213070515,8.385163350133126,0.5099497449993453,0.39317266799283124,0.4605061859801144,0.42841428568356216,0.9037783014509586,1.1385758869368936,0.9963611700305853,1.122133416889868,1.0675942653069161,0.16686888035141714,0.270321426804775,0.16809461744288764,0.49235255464471417,2.9505353191229684,1.190319161002058,1.0866981551822157,0.9375610676183569,1.0261342140956067,0.979658639156175,0.782049574254194,25.78533796788422,4.697188461518199,12.993609421423146,8.33066029743205,25.530106438994018,0.5099497449993453,0.39317266799283124,0.4605061859801144,0.42841428568356216,1.0075130190130885,2.6142857142857143
62,67.26066196969242,27.197283710075624,38.905638469287766,41.84129106305943,27.96282139726702,24.122217365582458,64.63472003146728,43.34965175507679,8.765269143638164,47.54452772923551,31.797526708634763,30.18900807735207,13.23340238648467,8.825022270623293,0.501318713543388,0.3840999116416496,0.4524879184225156,0.4210623059301954,0.9082815680915363,1.140392620188706,0.9958718734391631,1.1207596602148888,1.0646968077158503,0.16780226884850502,0.2698777780934348,0.16629679159516045,0.4883738523231214,2.9104125145048494,1.1906045603627413,1.0879398306700345,0.9369431268027736,1.0250496056024043,0.9783751910461381,0.7824744221644677,25.218512627413727,4.58582319865355,13.002763427306263,8.218857920352264,25.292188001306766,0.501318713543388,0.3840999116416496,0.4524879184225156,0.4210623059301954,1.0070769385303375,2.657142857142857
63,67.26507868454762,26.84537390332261,38.83933205971201,41.84767529446589,27.967198716729285,24.095033181301574,64.63706023782267,43.35117096990612,8.754946225638491,47.65401492455567,31.871100996719065,30.06274582487083,13.569475035514529,9.04935259101697,0.49607527945782676,0.37826268245415984,0.4474639880306491,0.4169534796811445,0.9109418948964606,1.1409919610246655,0.9959036755051206,1.1196313477235127,1.063256675876491,0.16849556360242382,0.26861212842649845,0.16588525027254197,0.48743793298777355,2.8928827183194428,1.189761668231123,1.0878914977223044,0.9369169060667584,1.024151698101758,0.9776958216906364,0.7827336442012413,24.89574140325514,4.6061908952516175,12.964189165612678,8.19965044051357,25.235003352694104,0.49607527945782676,0.37826268245415984,0.4474639880306491,0.4169534796811445,1.0066639808953644,2.7
64,67.20019016355106,26.523318969399128,38.75777426880825,41.9206455610728,28.01585930650012,24.09917840115122,64.60763561896071,43.33124110007057,8.723733790429549,47.82989459881094,31.98964573565769,29.874198218853024,13.931824067171817,9.290947011818162,0.48967621251098153,0.37201130996938475,0.4412438153776254,0.41220828150416744,0.9132216041690574,1.140850945849445,0.9963071540334051,1.1177813408557224,1.0619080782839705,0.1681662276644329,0.26615927457541116,0.16594430480653644,0.48622830661609556,2.8913550863065582,1.187933922251127,1.0873448703116384,0.9372482930322156,1.022702317005065,0.9769439852288768,0.7829679059466188,24.523463825888054,4.6202179694708585,12.885036294191572,8.224474782822025,25.176995485700008,0.48967621251098153,0.37201130996938475,0.4412438153776254,0.41220828150416744,1.0060598663944489,2.742857142857143
65,66.94431484798244,26.420920812931712,38.738973202916355,41.94745738496934,28.033835094795563,24.14176878396441,64.62011424475584,43.339583647244524,8.73482953882305,47.848332229042995,32.00198603271372,29.72694509680565,14.162586038887127,9.444879268963177,0.48524282346109054,0.3682414763301772,0.4378427645081106,0.40932855718650313,0.9143224031480267,1.1408399167998249,0.9963341747400074,1.117422264322202,1.0611186982176917,0.16758628423608768,0.2660089282366652,0.1662878649396776,0.4853101622754176,2.895882175136205,1.1854604402433473,1.0871426228786045,0.9371067374249525,1.0225497125593146,0.9764543597672833,0.7830425279842286,24.254625852899938,4.5623315938364275,12.888513643279346,8.239974817029628,25.130106552502824,0.48524282346109054,0.3682414763301772,0.4378427645081106,0.40932855718650313,1.0058133581575386,2.7857142857142856
66,66.6110356556977,26.265062362548747,38.743172816476346,41.93925324428858,28.028230364631753,24.1460530320239,64.64864278945738,43.35901775571,8.741219485285058,47.92561955430327,32.05414192766085,29.638019808419386,14.335430836089216,9.559921394517858,0.4795779815687106,0.3634598446593949,0.4336060422591268,0.40722168215325805,0.9163118989805453,1.1411171462399106,0.9962044551779058,1.1164549204083676,1.0604108403545003,0.16702659991003074,0.2654748906996235,0.16670863036870118,0.48414320192105437,2.8985992242903045,1.1776827973796182,1.0872059381051535,0.9367848749268207,1.0219113379229277,0.9760836680193564,0.7831537937466623,23.90961567686941,4.464377833207807,12.885531741701007,8.274813604661428,25.063565288111285,0.4795779815687106,0.3634598446593949,0.4336060422591268,0.40722168215325805,1.0054964547435645,2.8285714285714287
67,66.474060448576,26.010692372793415,38.70167874137627,41.99054780188959,28.062693396835897,24.029868907373242,64.7260078422043,43.41127703686516,8.713940326247524,48.07264709371702,32.15305516113091,29.465850154906008,14.797142774632135,9.868088325279814,0.47421171563034303,0.35812143370763383,0.4284672511321398,0.40308628520497075,0.9185280604883687,1.1412276084421604,0.9954168139045053,1.1147887059717019,1.0583349642818012,0.16733913121578894,0.26450401553773795,0.16625586964843492,0.4822301934672583,2.8817537245838243,1.1764520929425417,1.0868202301862533,0.9359143127713451,1.0206963911034863,0.9750703662232613,0.7833336840925874,23.59564406714805,4.414920154024088,12.865118473416457,8.255918912066996,24.96358755232796,0.47421171563034303,0.35812143370763383,0.4284672511321398,0.40308628520497075,1.0046253250710864,2.8714285714285714
68,66.45406473818959,25.738468979256993,38.68332215021522,42.00192463377539,28.070497710097612,23.99029570749883,64.7209315873293,43.408108773725445,8.699797756640663,48.186540734678175,32.2295167967668,29.328718975968627,15.056716146754951,10.04133222922394,0.4692233310334556,0.35408519024521096,0.4239584977035118,0.40005186966062856,0.9207067219501984,1.141352091438195,0.9956513333207682,1.1135152266154345,1.057308481072767,0.16672286279712986,0.2634971469605309,0.16629325084278432,0.48114057339918376,2.885870218806994,1.1729062026442831,1.0867347805335836,0.9359702568366193,1.0197527372037027,0.9744874137064553,0.7835269946574815,23.305845681357606,4.356862365510933,12.850796295757378,8.271474571486397,24.9045982781225,0.4692233310334556,0.35408519024521096,0.4239584977035118,0.40005186966062856,1.0042362970700904,2.914285714285714
