frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,39.84753586138001,41.03615580473442,32.61686801875848,57.55912010003202,38.554737644944424,19.859017376547143,62.80863440640164,42.11039807954123,9.022109925839374,56.99287923958066,38.1715788696705,7.3628784525257345,52.40138966439494,35.07235732344867,0.43662789381602785,0.4472029032533077,0.4294816274243411,0.5041438772297456,0.7529128797767495,1.042167252150364,0.98698496933737,1.0026748954515798,0.7938130601982126,0.1684503881562379,0.2790832701355431,0.3138162157483222,0.5265173139843672,3.125651941149002,0.8660779290914028,0.9515845594041578,0.9573347627954885,0.9412229867794861,0.7924304825214752,0.7781462985948664,21.277610157599792,9.000501902544329,16.101402363462245,15.085370961881164,29.572692266680917,0.43662789381602785,0.4472029032533077,0.4294816274243411,0.5041438772297456,0.9106431978751518,1.1333333333333333
35,39.851398165181735,40.98624941476561,32.63117303993545,57.557593296421246,38.553113722885485,19.853371570591946,62.77330271729906,42.08628729543213,9.045048045194534,57.103696766637256,38.24641174844231,7.3578218422596535,52.40172481022846,35.072640537974024,0.4364291299922758,0.44729979614262777,0.42829773950880257,0.5044113277009423,0.7532665376695018,1.0422773750105254,0.987322528446173,1.001297688835679,0.7937827283849768,0.16861357526237644,0.27815029454393647,0.3128870817964273,0.5269443350712659,3.125159424439601,0.8652246636276598,0.9516019672513736,0.9577249462892071,0.9401681683473143,0.7924273195613243,0.7781567647286328,21.268129936836086,9.012721016039487,16.060718363670684,15.093118694225444,29.598327921891716,0.4364291299922758,0.44729979614262777,0.42829773950880257,0.5044113277009423,0.9104806003623047,1.1666666666666667
36,39.86660660099929,40.956503691591564,32.66025544512647,57.64139101749703,38.610409710453865,19.907331791228472,62.782732612108234,42.09270172777238,9.108654676003852,57.11905812923955,38.2567167096131,7.2374546952612775,52.45946020021508,35.111677941799655,0.4359714969075953,0.4470779165913542,0.4274153582214525,0.5047563084765924,0.7536733719691074,1.0415388960620657,0.9871851276795554,1.0010074966645843,0.7934801249665373,0.16849501516880627,0.2777796001120733,0.3135326474281224,0.5273087843846741,3.129521384126275,0.8637266755241481,0.9507790143631728,0.9576199286292822,0.9400216752716596,0.7920078826192151,0.7781910453139729,21.296234933755347,9.021125114238906,16.043027726221005,15.1533985211806,29.656940306583596,0.4359714969075953,0.4470779165913542,0.4274153582214525,0.5047563084765924,0.9101071252208324,1.2
37,39.88467069795635,40.92717156620898,32.77219741982174,57.659272743323825,38.62259669254334,20.012126423549745,62.79000989268201,42.09772310729147,9.245942679612796,57.24833938637833,38.344368432777856,7.0535667482443785,52.564065711384,35.18208442665775,0.43600759306154946,0.44667892731072606,0.42625755185951647,0.5052822251908992,0.7542047101206973,1.0416393216426805,0.9871696376940481,0.9995914197348402,0.7928626532510578,0.16873854543887926,0.27714537485523283,0.31322811659050764,0.528611520487002,3.1327251742324917,0.8628991139908624,0.9506038761627066,0.9575397734735382,0.9387881892508911,0.7912475704851532,0.7782408244529027,21.315650316647893,9.033103388463577,16.02146767768413,15.189450468032105,29.73861723249656,0.43600759306154946,0.44667892731072606,0.42625755185951647,0.5052822251908992,0.9095448523430723,1.2333333333333334
38,39.89755414629977,40.91437723722814,32.836649432141115,57.63085839272033,38.60324221529871,20.091116220085127,62.79318567802379,42.099732423385746,9.397918621247442,57.364804163926564,38.423087691624914,6.854434792300765,52.69638710022957,35.27140934347298,0.4361116434079436,0.4460323290016407,0.4247461079513277,0.5056985057611235,0.7549488782183749,1.0424106203051657,0.9873456738740473,0.9982885387100155,0.7918792423366549,0.1689101725574537,0.27662669311765953,0.31354213141259807,0.5304510863699078,3.140432852172653,0.8623945489568123,0.9508822489771686,0.9575051774034932,0.9376759406807723,0.7902836865818498,0.7783207914141488,21.304574313983395,9.027660903105735,16.003933445029826,15.254262355163439,29.821141768281894,0.4361116434079436,0.4460323290016407,0.4247461079513277,0.5056985057611235,0.909086763410821,1.2666666666666666
39,39.896354926793634,40.929366233188404,32.901953246103204,57.66979854059872,38.62945320738234,20.199106160797328,62.818769578774834,42.11729288310471,9.45739472054862,57.385505017319375,38.43727103158878,6.629207354282471,52.80761458625763,35.34651620899146,0.43697197253586645,0.44567071974398953,0.42334795873113207,0.5054096661579078,0.7547084384933499,1.0425883497099167,0.9873824114679867,0.9979518697861766,0.7910578270860149,0.16831884635184896,0.2769044193689674,0.3148334063618727,0.531999487097566,3.1606648157440502,0.8645896450928671,0.9505005950306833,0.9572210998073819,0.937476949433927,0.7894716154695598,0.7783010292422484,21.35726917939624,8.98851350629612,16.023397628139485,15.348815727202686,29.914118397867146,0.43697197253586645,0.44567071974398953,0.42334795873113207,0.5054096661579078,0.9086675649353879,1.3
40,39.91939221581316,40.87359650216089,32.896820496589726,57.63831495966049,38.60813470946587,20.26335906005292,62.82246389299297,42.119800950499354,9.470111889008848,57.37400736586646,38.42933522630807,6.497676322531362,52.834885220279446,35.36503125664072,0.43666300698202004,0.4449222256409509,0.4225025129941449,0.5054892030134511,0.7555257203941873,1.0431214718165718,0.9875498141233104,0.9980291602092576,0.7909168971438685,0.16780268865737905,0.27727153983755354,0.3154212979937893,0.5327579840704587,3.174907128032836,0.8638423842496523,0.9508100377253977,0.957180171148595,0.9375874266722172,0.7892721488657932,0.7783698279560526,21.329429186893837,8.947262335054793,16.04301774047638,15.387960114980881,29.941601175048376,0.43666300698202004,0.4449222256409509,0.4225025129941449,0.5054892030134511,0.9087124461030007,1.3333333333333333
41,39.94534784784088,40.826272012818976,32.944941777674245,57.63870662888597,38.60856703088723,20.343574249769375,62.80563329170434,42.10839961228902,9.4915402433044,57.29923033295273,38.37873782087283,6.350839066942683,52.85853190635922,35.380814959115895,0.43619662971971856,0.4445981017739464,0.4227532349221741,0.5060951888588618,0.7564287968790628,1.0431512658880122,0.9879086689509013,0.9988423677459715,0.7908258675209322,0.1669871619659574,0.27809215709273466,0.31648641689662577,0.533036565427426,3.1920809194618416,0.8618865199734163,0.9508049997080423,0.9573662108912112,0.9383023431179613,0.7891002393743143,0.7784531518784414,21.32566829071005,8.903113694632161,16.080325748460417,15.423194809721556,29.959338974491995,0.43619662971971856,0.4445981017739464,0.4227532349221741,0.5060951888588618,0.9088934482728823,1.3666666666666667
42,39.95231408578081,40.833547527615025,32.98772923692039,57.59593438102979,38.579576387445,20.39364452176747,62.8046955562796,42.10775166427331,9.511458068566753,57.20156572231737,38.31282860580106,6.264732487361471,52.91107584631878,35.41638937364533,0.43626537335846605,0.44471920514579427,0.42364819081642746,0.5064144429375345,0.7566918656446129,1.0434977173221724,0.987961128348994,0.9999099182725881,0.7903243911878308,0.1664276674755807,0.27926689830839635,0.31784180760509295,0.5332306475752285,3.20397818237575,0.8614789148055353,0.9512246007898835,0.9573771847432958,0.9392350358913485,0.788715578430493,0.7784910342865281,21.319549217707493,8.861959561227374,16.13727647471661,15.447690449547993,29.948551348214316,0.43626537335846605,0.44471920514579427,0.42364819081642746,0.5064144429375345,0.9091380999637553,1.4
43,39.930300328818646,40.93127574540509,33.03266233862789,57.67196421072413,38.631047658553854,20.40862728779814,62.78516894459425,42.09440566175567,9.534503516396313,57.24140490974251,38.33966360505062,6.2396560959369936,52.9090599128276,35.4150046554868,0.43720595368906545,0.4458528322068808,0.42404660805344263,0.5064814863178592,0.7556456335294288,1.0425614062477255,0.9881665407850304,0.9993701431015161,0.7901995769909183,0.16549431056895222,0.27940868098529975,0.3174144292481018,0.5325682654767852,3.218045571871415,0.863221967372096,0.9504803686341559,0.957592736312044,0.9388550330218131,0.788729823721857,0.7784207654558299,21.419820574100886,8.831706811136083,16.150037377425114,15.439803791143532,29.94413764670112,0.43720595368906545,0.4458528322068808,0.42404660805344263,0.5064814863178592,0.9089144904224675,1.4333333333333333
44,39.93882371489488,40.936192934709396,33.02035705378577,57.589063327262735,38.575059804046305,20.40488169197377,62.76756158855275,42.08246005558712,9.517623436948583,57.30813992165638,38.38460658207737,6.26565688884989,52.84327040775052,35.37058399760363,0.43791095686755227,0.4465912882456926,0.4243421884212716,0.5070077836473279,0.7555088795247753,1.043274933101871,0.9882011041510252,0.9985088277177755,0.7907069344878144,0.16579009589462185,0.27908001309060365,0.31593632744924094,0.5326666447660379,3.212897668963473,0.86371642084098,0.9512919121592741,0.9577881636985963,0.9382187076665756,0.7892115696151776,0.7784157047648681,21.427138942592915,8.832808811807041,16.13961366579219,15.391632754181376,29.923875468059677,0.43791095686755227,0.4465912882456926,0.4243421884212716,0.5070077836473279,0.9091275882849059,1.4666666666666666
45,39.97202937986819,40.868628806731635,33.0036367897884,57.57900196498677,38.56809240734938,20.384781960825393,62.71020851504025,42.043726389259035,9.452044418013514,57.27329160279501,38.36117948525899,6.331901394524351,52.71471335249865,35.28399673383905,0.43709058740191076,0.4476331039240166,0.4256911736729827,0.5088863444030836,0.7565311500860092,1.042892693112069,0.9884386144489118,0.9985859298582118,0.7917731325682223,0.16580997003291378,0.2788431944831386,0.3148960106182187,0.5317579012602938,3.2070319359229056,0.8589159124036874,0.9513892012131206,0.9584202671092843,0.9385503565867276,0.790149994152317,0.7785082532163357,21.425259315587994,8.846834149937473,16.123573954340085,15.346940360509494,29.89231279897191,0.43709058740191076,0.4476331039240166,0.4256911736729827,0.5088863444030836,0.9096274547653623,1.5
46,39.98475609613189,40.786685882543566,32.939665273376534,57.57625341456418,38.566187092700886,20.3392338314832,62.62606970060011,41.986398100834094,9.385235872055773,57.15326019614058,38.28012309648187,6.489699528959562,52.5595844153076,35.17913651011389,0.4362970894944636,0.4487964154029022,0.42816380079337313,0.5109576272440242,0.7575886638827768,1.0423935520027758,0.9890388038711521,0.999562146817033,0.7929755850503313,0.16570100606275187,0.2786986138448291,0.31418644064651124,0.5305806724429747,3.2020363245210333,0.8538811394379764,0.9514174297757433,0.9593493158397146,0.939695197764948,0.7912796622013275,0.7785888441819349,21.434782383007715,8.861141127691367,16.101490993372984,15.279375082559625,29.848663316089986,0.4362970894944636,0.4487964154029022,0.42816380079337313,0.5109576272440242,0.9104354013954333,1.5333333333333332
47,39.96249512977292,40.77202050441673,32.92942981713807,57.42271781033915,38.46215033887711,20.21872108973676,62.54251097693452,41.929812300376966,9.288703791444021,56.99641278890685,38.173965177026815,6.7855553874129555,52.45285912875974,35.10716978517996,0.4370045367667828,0.45049526954361185,0.43096189336709756,0.5122014159929582,0.757193398294445,1.0433609521415361,0.9894757765709434,1.0009645948075796,0.7934935789916957,0.1667233919933857,0.27836734387542644,0.31455402153473216,0.5301502099873877,3.179818811569236,0.8531888327323609,0.952918339492738,0.9602704243799746,0.941188278145697,0.7920558473012344,0.7785274632177647,21.414474882865484,8.905931444282682,16.0650595401945,15.24506835517766,29.777120877272594,0.4370045367667828,0.45049526954361185,0.43096189336709756,0.5122014159929582,0.911608222329911,1.5666666666666667
48,39.95111192887458,40.81616701061171,32.90118306016811,57.34513898363697,38.40994093047999,20.130506414831615,62.48094342315855,41.88802680661934,9.23560878488226,56.966738747841305,38.1538294077977,6.999398428687471,52.37452512698856,35.05422105744091,0.43782406967297416,0.45216898315735293,0.4326020182280873,0.5131213216449729,0.7564064382064314,1.043736507736541,0.9897114984443751,1.0010869817291845,0.7939510937177156,0.16788749553101093,0.27740526235850643,0.31407083165872457,0.5297950657317528,3.155655115942461,0.8532564184564115,0.9536746822502076,0.9609481993053021,0.9414717171793587,0.7926250649011628,0.7784610463421121,21.426834710360755,8.970109140080675,16.006443650537545,15.217098098186664,29.739490083384407,0.43782406967297416,0.45216898315735293,0.4326020182280873,0.5131213216449729,0.9121799159090078,1.6
49,39.91523649881222,40.837529602291994,32.838414969370376,57.42521983417119,38.46389976292778,20.034060532028775,62.42192824429797,41.848047086080015,9.14268118516111,56.94044793063982,38.13615910584201,7.250470059842996,52.24251442215947,34.96518348449692,0.4377408090727129,0.45343675222289725,0.433506666751071,0.5131087936325612,0.7556052970934425,1.042453469942119,0.9898276929737455,1.0010995462289758,0.794808426177137,0.16878398928945543,0.27605554861851705,0.31286005025545327,0.52814402266598,3.129111911611015,0.853114984529052,0.952893877513563,0.9615976042645203,0.9417207344948336,0.7935813269418093,0.7783670335688561,21.471928111604466,9.055030161364328,15.927131003082367,15.152395983733305,29.69421515783546,0.4377408090727129,0.45343675222289725,0.433506666751071,0.5131087936325612,0.9124483858036816,1.6333333333333333
50,39.85690730687077,40.85089664258547,32.78746403169927,57.42737932063933,38.46554118054436,19.953219724421274,62.3929007931272,41.828231045105895,9.037535316213138,56.866003615024994,38.086053812058566,7.492162296025327,52.078479869917714,34.854583511996736,0.4378413548819235,0.45387594757040794,0.4339609297537707,0.5118043347648429,0.7550174211571892,1.0420446528940512,0.9899237639302575,1.0017033156500414,0.7957711520702747,0.1689028105409407,0.27532801885115443,0.31152749089364024,0.5260575953503662,3.114557789299049,0.8554858108582432,0.9528704435283308,0.9619171646413879,0.9424270837039224,0.7947673695224574,0.7782827460163487,21.48318468416589,9.072764916777556,15.877983764289834,15.044157175739688,29.575423977844405,0.4378413548819235,0.45387594757040794,0.4339609297537707,0.5118043347648429,0.9129955153490246,1.6666666666666667
51,39.81913027601007,40.849743299920505,32.76550771658506,57.48687004512121,38.505943593163636,19.906303452760767,62.4357370967782,41.85743956041941,9.033818817450907,56.761991784092245,38.01559902438416,7.614810627338613,52.016213953381026,34.812460004624654,0.4379669468032449,0.4535573587061545,0.43393712644356447,0.5105482008157319,0.7546652513956077,1.0415640129764072,0.9893954016389253,1.0028664388220447,0.7959925545997381,0.16904911186147256,0.2760203391680493,0.31213340346010576,0.5251749989852073,3.106641390397534,0.8578366107746811,0.9522898604210945,0.9614448473042535,0.9434143268847599,0.7952171203216941,0.7782230345505546,21.51154119444233,9.085122096586002,15.90872463896953,15.031773667697115,29.537391282463055,0.4379669468032449,0.4535573587061545,0.43393712644356447,0.5105482008157319,0.9130915387329505,1.7
52,39.8134384271778,40.82285578341558,32.84769902484439,57.432400799107555,38.46892997737842,19.93609235933286,62.49687903858418,41.89875257793844,9.130811656732362,56.80730998971978,38.04603295251226,7.5438278783014425,52.05794201153094,34.84062711294277,0.4382529070508676,0.45262976965023366,0.4325525487566814,0.5101384908515401,0.7548697195332258,1.042548292960581,0.9887823584378289,1.002498647971751,0.7957107205863668,0.16963691113305288,0.27655081435948775,0.31269222231572225,0.5265563889744794,3.1040199589656585,0.8590861233161609,0.9528220471574361,0.9607725619262126,0.9429847989345084,0.7949154788080307,0.7782224310879059,21.47869033813172,9.088899933631012,15.946785892597912,15.090386616934103,29.586537491378046,0.4382529070508676,0.45262976965023366,0.4325525487566814,0.5101384908515401,0.9128737217065469,1.7333333333333334
53,39.82391502890067,40.79548314057203,32.8817284975369,57.57824073849018,38.56742639993402,19.983978574338636,62.51825017662358,41.91327410646855,9.222819190103053,56.95783563543934,38.14795901470711,7.432957245626369,52.113353023694415,34.87814521255825,0.4376576042126739,0.4518936286416241,0.4302740463057468,0.5101821143925166,0.7553587329324384,1.0414809636516327,0.9886805719512937,1.0008643700326405,0.7953736904953207,0.1694510640022967,0.27575036499704014,0.31244620865094547,0.5270860727275302,3.1105502035377253,0.8578458226732286,0.9513980649566912,0.9605376840640081,0.9415556246076947,0.7945158522548846,0.7782625501909538,21.519704313525967,9.101051337530949,15.918290713051565,15.158519765086641,29.672655669060383,0.4376576042126739,0.4518936286416241,0.4302740463057468,0.5101821143925166,0.9120018064708196,1.7666666666666666
54,39.8368078598933,40.75842203049734,32.97239654217802,57.638822964063024,38.60865355637196,20.069342413844367,62.54180952171484,41.929302335061124,9.324377106270617,57.01826580807696,38.188875654385015,7.2554107398152325,52.23139090420753,34.957743153559846,0.4369457797758827,0.4505470133283625,0.4278756857726933,0.51024394601575,0.7565071101288119,1.0413430159368828,0.988693749274367,1.0002298136391279,0.7944776594432807,0.16907862557611983,0.27549161456352866,0.3139604586603214,0.5282881375594243,3.1245114781020753,0.8563468016118847,0.9508038017397845,0.9602781954075118,0.9409809404849668,0.7936621428196436,0.7783712691823184,21.51570663219742,9.082199358982718,15.909821140446303,15.287371150358512,29.75428064671233,0.4369457797758827,0.4505470133283625,0.4278756857726933,0.51024394601575,0.9114312701129766,1.8
55,39.81814362594611,40.77453356278886,33.089671995255344,57.60415841487938,38.58506556291101,20.245355793885665,62.57057915124561,41.94895631028547,9.484237648099196,57.08684273193913,38.23504349668576,6.866775540834993,52.45358709155123,35.107724498718966,0.43751806483065253,0.4492232734225464,0.4256570221439108,0.5096480664300532,0.7568180661977262,1.0425735891784782,0.9891083046160267,0.9995001269499058,0.7926790635819756,0.16756774380985995,0.27673138311179385,0.31583042387235555,0.5309813265620241,3.168756007582053,0.8584709431169604,0.9511437423340261,0.9599601346506393,0.940327899805344,0.7920507756643979,0.7784024182402425,21.495977487527526,8.969474433475034,15.987150005453644,15.410986534826062,29.864783714054692,0.43751806483065253,0.4492232734225464,0.4256570221439108,0.5096480664300532,0.9108706381136018,1.8333333333333333
56,39.82009040088789,40.781105865625875,33.10895318213258,57.577036311512344,38.56663129268972,20.296746265020488,62.582239301571846,41.95667266327223,9.529677619307336,57.112676834743965,38.25253616439238,6.7671846846171775,52.494603099556244,35.135416247731285,0.4377470256125498,0.4489185508739925,0.4251183327597178,0.509637216988006,0.756981446147957,1.0431267139518348,0.9891827294075037,0.9992176643362435,0.7923456908850192,0.16726006148218772,0.2770605264686697,0.3161018422707402,0.5317838250400851,3.1793829832047944,0.8589384810047478,0.9514086300630581,0.9598324432341924,0.9400823228808264,0.7917522997552472,0.7784244544385222,21.485634924203257,8.93920100549261,16.00875365874862,15.436906015039394,29.891566534813165,0.4377470256125498,0.4489185508739925,0.4251183327597178,0.509637216988006,0.910768923983331,1.8666666666666667
57,39.82960986638315,40.77585070868116,33.141272631628595,57.505466360887354,38.51812470185794,20.397306799245655,62.44266442655163,41.86211780449719,9.580115659042463,57.04862961880515,38.20936588559729,6.5792868485463885,52.45074544761647,35.105644013633935,0.43826062005499555,0.44894166833750626,0.4243724147632514,0.5096929980980248,0.7575713092856838,1.0446084476859114,0.991419278782767,0.9999221815263019,0.7927623580248444,0.1664713337876728,0.2773994382457114,0.3171033513607037,0.5333587028075893,3.203906994875142,0.8598521327385144,0.9521098143123454,0.9613693442555338,0.9406916402062213,0.7920712283836007,0.7784901160384256,21.455685788567283,8.890162292688643,16.007580707333847,15.497161870876667,29.941089343967416,0.43826062005499555,0.44894166833750626,0.4243724147632514,0.5096929980980248,0.9115605067894252,1.9
58,39.80891985632297,40.81495274939397,33.17255052437531,57.56894265152255,38.561336924796706,20.45294726325966,62.385546881953275,41.82342497649324,9.59959348907259,57.008649735881875,38.18221391439283,6.485315707460671,52.33407054046495,35.02702361761368,0.4383449162536842,0.4489890943995616,0.4244891033619467,0.5093505362444801,0.7574427910569947,1.0441566822763029,0.9925020627979617,1.0003928074185646,0.7937175969500345,0.16507776955384396,0.2778423430196126,0.3165537488259538,0.5326784770964623,3.2268333057067613,0.8605957517581332,0.9514881601009098,0.9619971658549847,0.9410726478861138,0.792918222178003,0.778489310673148,21.487885439716138,8.833178901575103,16.021779919861977,15.464136181479846,29.92799259449395,0.4383449162536842,0.4489890943995616,0.4244891033619467,0.5093505362444801,0.9118690490050028,1.9333333333333333
59,39.803997199991244,40.84409621476797,33.162265637210055,57.474306150943704,38.49716141791012,20.469794546061735,62.406433434410616,41.83765366090299,9.60454168327334,56.967643142574886,38.154519726214346,6.455293903500262,52.22616654662521,34.95410789302824,0.439036844915331,0.4493341352272941,0.4251831135392881,0.5091983248509336,0.7575905071736934,1.045164990496284,0.9924094901240295,1.0008209554608638,0.7942516246160397,0.16471632139828077,0.2783411711533391,0.3158199979578824,0.5319440242363289,3.2294552684645397,0.8622118629744886,0.9524137892268868,0.9617678768268278,0.9414622519338741,0.7937002866110523,0.7785251611679719,21.48642646771901,8.787088166732135,16.047169039400817,15.398641831722868,29.83225951838454,0.439036844915331,0.4493341352272941,0.4251831135392881,0.5091983248509336,0.9123360511496603,1.9666666666666666
60,39.78949037877413,40.890335033957,33.17787237633701,57.41854418728957,38.45944725109422,20.4522655306603,62.40962919043156,41.839618839911594,9.592099447617926,56.93686809057935,38.1338012994498,6.500331267374435,52.10285176710711,34.8711756393113,0.440121501139926,0.45005390532599254,0.4257763192627603,0.5087171676857628,0.7570252717653496,1.0458654681764146,0.9924293216848674,1.0011162822363564,0.7949373333070581,0.16478592288888233,0.2786198503656702,0.3149360528346262,0.5313520704144117,3.2244989672310833,0.8651595040334794,0.9529582954821847,0.9617324255259064,0.9417539689963415,0.7945907726527538,0.7784862851559914,21.509374061364184,8.775128350287842,16.06031886292708,15.335809657939473,29.764700024595335,0.440121501139926,0.45005390532599254,0.4257763192627603,0.5087171676857628,0.9127588656642966,2.0
61,39.77596990304653,40.89626163649638,33.14476590914157,57.46035520027428,38.488042861446445,20.40211325020988,62.40682266675486,41.83790588108141,9.50702799993428,56.95638757560769,38.14687268048212,6.626859588232691,51.962242484227176,34.77618426312935,0.44032849734091356,0.4504888662285604,0.4256214217012276,0.5077061717623298,0.7564202682522683,1.0452552114930707,0.9923739063380221,1.0007399951607396,0.795717156789547,0.1645097994957231,0.2780164779948147,0.31318622191276574,0.5296214631137189,3.21939138302563,0.8672900058306607,0.9525491800897999,0.9617632102947854,0.9415699478912677,0.7956057431622449,0.7784170642532242,21.54272269215487,8.772158401995364,16.029330588422916,15.246048886075728,29.679421983540003,0.44032849734091356,0.4504888662285604,0.4256214217012276,0.5077061717623298,0.9128720203595244,2.033333333333333
62,39.77677145507903,40.866136518998616,33.03056599643776,57.49190158022034,38.50918635270406,20.36129274945742,62.39077168570134,41.82684909415528,9.385001165558009,56.751471510299126,38.00838844479418,6.757710575186081,51.831555839843304,34.68821136783828,0.4395848179896502,0.4508057756428453,0.42797630887449367,0.5085639308959788,0.7568936502433061,1.0445100566543228,0.9923750955162743,1.0028693093983372,0.7966601061331177,0.1642452323406067,0.2786804506431544,0.3137942840632858,0.5281572021735385,3.2156621077538574,0.8643648962118657,0.9522407143054452,0.9619402260529689,0.9435146090452381,0.7965461743738451,0.7784525767152247,21.54841819869549,8.773729704515418,16.046531683575793,15.206119599374215,29.622909638457777,0.4395848179896502,0.4508057756428453,0.42797630887449367,0.5085639308959788,0.9135604309443743,2.0666666666666664
63,39.752345357249624,40.875133763704554,32.98585742514226,57.53297614042283,38.536895020898044,20.29833777106967,62.39846738400357,41.832074602360166,9.334115185061222,56.77232830925706,38.022503036279204,6.899228472411863,51.73936514548848,34.626012011315055,0.43930203435134557,0.4514472632169925,0.42924486460509687,0.5090914953737322,0.7566720849295931,1.0435160336632205,0.9919565500316214,1.0025632078604023,0.7972274210758915,0.1642150011311544,0.2782741193652919,0.31230186145468547,0.52646073483584,3.2059233270420635,0.8629136996282168,0.9518402751206493,0.9618556599400901,0.9433170036310171,0.7972096987510492,0.7784230198818208,21.58125935931972,8.788785919162285,16.02856484662348,15.124227742119327,29.555586335198868,0.43930203435134557,0.4514472632169925,0.42924486460509687,0.5090914953737322,0.9135556593607014,2.1
64,39.73347999660166,40.89192795257577,32.94962792920026,57.60025810404389,38.582639908652226,20.187097881252214,62.3885159221027,41.8254085012249,9.233063494440103,56.84197672084497,38.0696272291959,7.145843418537197,51.65050072575244,34.565964367436436,0.439302932093631,0.4525988153351739,0.43022568094258423,0.5096253355046799,0.7561731158122605,1.0423342708947667,0.9915831150632506,1.0015399373741283,0.797577943320024,0.1650654862886256,0.2763292958295471,0.3103157464384084,0.5247043538062801,3.178764584991204,0.8620115462636402,0.9511822602060453,0.9619654429274364,0.9426565679134294,0.7978493837842917,0.7783698092171093,21.639518386418473,8.860949343756126,15.92825349669963,15.035714934235209,29.48959058086624,0.439302932093631,0.4525988153351739,0.43022568094258423,0.5096253355046799,0.9134134137078007,2.1333333333333333
65,39.72236501299918,40.90610357221084,32.89969873402376,57.5459622075693,38.54547896982686,20.113548057047097,62.351532959504155,41.80038715295066,9.138384325342997,56.776150469205675,38.02509389038127,7.340863116611104,51.570580630219524,34.51211301954493,0.43967373777689456,0.45346640368320107,0.43132123991731036,0.5103229844213402,0.7558692091040463,1.0425567826417286,0.9916471112912353,1.0020294073645972,0.7980975107108196,0.16613188397531234,0.27501417180287063,0.3102917881517385,0.524272588322356,3.1557612194577422,0.8615597231228911,0.9517142227445027,0.9623715999886557,0.9432808665546292,0.798421248204537,0.7783382763716418,21.64398516137709,8.920155852536578,15.84653350351363,15.02674078572892,29.455025986017635,0.43967373777689456,0.45346640368320107,0.43132123991731036,0.5103229844213402,0.9139469843730812,2.1666666666666665
66,39.718082844536184,40.91406567381708,32.83806421775958,57.47527233558279,38.49811796684975,20.035423233850537,62.31119021956768,41.77294782549234,9.006294338500254,56.569405931650024,37.885238931058524,7.603084235566882,51.45153265451282,34.431739119117395,0.43961876293693897,0.4546409532384665,0.43433474738871486,0.5118699081471001,0.755799120408017,1.0424446024045113,0.9915786332016043,1.0042186997809992,0.7990492643738246,0.16706185934593226,0.2746950452202696,0.3113295387631376,0.5229927741636489,3.13053347368391,0.8588486006919481,0.9524020869033697,0.9628144256980302,0.9452383724753111,0.7992724358984448,0.7783364048434367,21.643793259632936,8.976945465135765,15.805687726302502,15.02039804892576,29.381182057544063,0.43961876293693897,0.4546409532384665,0.43433474738871486,0.5118699081471001,0.914931830243789,2.2
67,39.69677584226932,40.917715292075,32.801726009010025,57.35190947441849,38.41440872203515,19.98948818879498,62.29664976331729,41.763030665516084,8.934993074970492,56.56454766610935,37.88205167718479,7.8174562180577425,51.42605685359413,34.41469697691042,0.4401234288205944,0.45533146517525197,0.4352589707053431,0.5125879856012416,0.7555479087633242,1.043326043397986,0.9914058278676391,1.0042925576080304,0.7991426224502097,0.16830489514455874,0.27385470079484825,0.31136751296403853,0.5229615594401876,3.1072270828411734,0.8586299964054958,0.953608757096467,0.9629759392126138,0.9452847869138827,0.7994551716725721,0.7783067296040321,21.617802512310526,9.02854196900727,15.757055796843428,15.02331882545796,29.337511636340885,0.4401234288205944,0.45533146517525197,0.4352589707053431,0.5125879856012416,0.9153311637238839,2.2333333333333334
68,39.65972859699832,40.9357317022839,32.776895977424545,57.342613091286466,38.408314602202154,19.9493518340974,62.33897740387283,41.79186602771631,8.893622665120517,56.484486708225916,37.82780490785754,7.979367423711409,51.434937802846065,34.42060637486486,0.44055589225941943,0.45542319981574203,0.43585976598164494,0.512099017531663,0.7548226245208768,1.0434091425539351,0.9907089411311167,1.0052490336410045,0.7988845045459431,0.16928977072430068,0.27426565282370347,0.31250186328975754,0.5229215618598552,3.088913929845929,0.8602943348338616,0.9536987244888767,0.962509383721108,0.9460418233617548,0.7993918820546042,0.7782198038493292,21.619043009046628,9.075549150735775,15.774131572281654,15.047156633228619,29.326529184140234,0.44055589225941943,0.45542319981574203,0.43585976598164494,0.512099017531663,0.9154104534065859,2.2666666666666666
