frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,45.87935686588574,41.383796496354535,42.25897790006769,53.89431891632586,36.07804976012241,28.525391113851583,63.26643151384623,42.420853834933524,14.451846762726944,64.02318399454141,42.93403916863866,6.820393593423461,67.44344196333459,45.25977879266446,0.416531828535413,0.43738394557365984,0.4167067877743983,0.5322606083955379,0.774413680921554,1.0160559005789076,0.9539374711253059,0.9245409295408256,0.6872821042457545,0.16835645174227068,0.2132845214691458,0.3229568300123499,0.5392864233409206,3.203241608667744,0.7825711956503917,0.9865327913338647,0.9522609895695152,0.8712573148444256,0.6713732760599842,0.7816413877068499,22.050230715740813,9.116200266084231,12.915586167121978,15.79908030342332,29.63899647141852,0.416531828535413,0.43738394557365984,0.4167067877743983,0.5322606083955379,0.8703560929519475,1.159090909090909
35,46.07693704924165,41.27846255933031,42.405130560740645,53.24704418297523,35.641266435793824,28.47727386164854,62.88209802496063,42.16013282077972,14.546583172812603,63.96583884474089,42.895088267501706,7.015452526346422,67.71824661804854,45.44671803287764,0.4172118571562716,0.44072988466435414,0.42060247616560276,0.5379719293285451,0.7766731326372702,1.0211616329891764,0.9584128979612891,0.9250234024870495,0.685346577717514,0.1672595793676725,0.2128044265118502,0.32587375342618163,0.5441949250268677,3.2535947689708267,0.7755271728057102,0.9925152918436188,0.9565214118469662,0.8718528958958495,0.6689584309728748,0.7818610243350245,21.882920572724387,8.988701760222973,12.815738195602817,15.939480064557374,29.658663719326675,0.4172118571562716,0.44072988466435414,0.42060247616560276,0.5379719293285451,0.8724620076398273,1.1931818181818181
36,46.128794671101474,41.27802408675856,42.40108919328074,53.08428291164742,35.53133779765801,28.3947385048518,62.71720841580307,42.04827214916435,14.568871739397963,63.97049664883373,42.89830963762475,7.186785069340431,67.96247298868649,45.61286698796701,0.41750781323264585,0.44153770527958763,0.42037570868134216,0.5394491510049662,0.777426437348796,1.02289537184423,0.9606174231000392,0.9244751977914221,0.6830409047385938,0.16633244474488829,0.2120375878605162,0.3278488965029598,0.5472574048783281,3.2901420574696734,0.7739521041331312,0.9940116295047621,0.958343773866666,0.871804304643452,0.6668065321761546,0.7819386484309891,21.830820366020564,8.923788253806284,12.729276848633708,16.044616323638724,29.734797899968047,0.41750781323264585,0.44153770527958763,0.42037570868134216,0.5394491510049662,0.8727415600477587,1.227272727272727
37,46.25349135893032,41.32039891122372,42.314486521428336,53.01788518762186,35.48655036813585,28.312575299431046,62.653152363579025,42.00480200092795,14.514318831579857,63.86491422778907,42.82668315713903,7.283198852773523,68.0727904032149,45.687898818958274,0.41775007891730165,0.44197897738589076,0.42061118460370117,0.5389416378502301,0.7769992836323186,1.0235015374885585,0.9614652421928741,0.9254665671040769,0.682021284822994,0.1657099036080685,0.21192783641324062,0.32938526474994134,0.5481037776573284,3.3076100622059643,0.7751304442394714,0.9946201329821744,0.959050765613034,0.8728981334324298,0.6658330089285677,0.7819273536809349,21.800683867814868,8.883956078040585,12.711503383222087,16.05371578407756,29.733570285507607,0.41775007891730165,0.44197897738589076,0.42061118460370117,0.5389416378502301,0.8731005102390516,1.2613636363636362
38,46.41603626511582,41.29722293739681,42.253492552705865,52.871409308678096,35.38775099820364,28.311377840708985,62.585401758305466,41.95896901788785,14.488728004720826,63.83416021540475,42.80575011861143,7.354636678074883,68.13579424498326,45.73076695286187,0.4174871669917856,0.4422292959482803,0.42024946031189114,0.5395230332222127,0.7775946311408745,1.0250080874024072,0.9621996192904151,0.9256972587835082,0.6816921783682588,0.1667823722799225,0.21067275593058538,0.3302757277075335,0.5497605480598867,3.2962747056651662,0.773807851650621,0.9959597304622166,0.9597958766833129,0.8732166016468178,0.6652759452818692,0.7820061774398942,21.71104560056866,8.922875042463764,12.621867419822507,16.107150139629386,29.764978535518264,0.4174871669917856,0.4422292959482803,0.42024946031189114,0.5395230332222127,0.8735620385185541,1.2954545454545454
39,46.40330788672307,41.17555685601562,42.023258317479105,53.46317945293303,35.78729557758419,28.159175389174095,62.919395427527945,42.185457780464446,14.244998204326151,63.863774871981235,42.82588646283682,7.329214616468562,68.30868240795854,45.84844185521925,0.41314660237810347,0.4369607437374639,0.41371321488914803,0.5359604076812841,0.7790448981936442,1.0207707927876382,0.9588005104221988,0.92510734055492,0.679431102888428,0.16595024977575693,0.21072541132502054,0.33212998084224743,0.54823744414884,3.303625103628371,0.7708528255976294,0.9905223906447619,0.956109073282047,0.8729101358496022,0.6637468046825977,0.7820525894474234,21.655862318531923,8.924833097392062,12.680677613079963,16.20636433399171,29.852380408978174,0.41314660237810347,0.4369607437374639,0.41371321488914803,0.5359604076812841,0.8708221011147522,1.3295454545454544
40,46.402554025566445,41.14338748019182,41.81079768877467,54.036876689113924,36.174507052406284,28.008590586413618,63.20050090185211,42.37610796012086,13.962265418471304,63.9145954774655,42.86036718904978,7.09083220314605,68.31223821113872,45.850928356259544,0.4093472240244101,0.43289550759140893,0.4107961473282047,0.5319731391135362,0.7789010689468927,1.0151358928450593,0.9557052574940665,0.9247758499221721,0.6794755294481628,0.16390268262230437,0.21180584880451916,0.3305819846267702,0.543364091882493,3.3151626931146,0.7694885065280715,0.9852063792211069,0.9529934952433076,0.8723834079906266,0.663715337688221,0.7819939660141301,21.669589346013854,8.894294738014697,12.79684449661644,16.07077278072845,29.813072699974814,0.4093472240244101,0.43289550759140893,0.4107961473282047,0.5319731391135362,0.8685746550358155,1.3636363636363635
41,46.44134156919398,41.07883632813511,41.728383025939365,54.24845382577524,36.31732962882717,27.837732309726135,63.41343717841711,42.52045123012127,13.854184957099505,63.998554026582,42.91735796929544,6.839719778222872,68.28250447995778,45.83064246016269,0.40721148482065855,0.4305528870158201,0.409355289255101,0.530323301932832,0.7792240120621692,1.0127016266459077,0.9532137926043779,0.9239224118540617,0.6798204557538313,0.16291005324180144,0.21205253318699885,0.3288002394039764,0.540568248563279,3.318200470899906,0.76785514733743,0.9832346230197405,0.9506290350495168,0.8715132239877907,0.6639789152753225,0.7819908049017495,21.647251485610493,8.853012688908363,12.849325255464466,15.976928554318576,29.74376982330486,0.40721148482065855,0.4305528870158201,0.409355289255101,0.530323301932832,0.8673389493330926,1.3977272727272727
42,46.44556671966268,40.93517301132479,41.45358244928602,54.839828664644486,36.71672847317913,27.506010942454054,63.87247002265572,42.832144328870754,13.505468217593574,64.0983342126486,42.98512495680873,6.3750123539808214,68.1862233744508,45.765053855225545,0.4026017834997365,0.42501341843802476,0.4039409572884556,0.525636438789715,0.7800091139516878,1.0071229497019871,0.9477973815070146,0.9226022457563126,0.6801465210185079,0.16196728334020363,0.21190834612107723,0.3264881116114866,0.5351513108682822,3.3040702220307248,0.765932013327334,0.9776892543419266,0.9455046559547534,0.8704767767621677,0.664830856491,0.7819639194159701,21.61754940391251,8.847097457445177,12.91916737091732,15.865750683390665,29.657837686581363,0.4026017834997365,0.42501341843802476,0.4039409572884556,0.525636438789715,0.864625385887462,1.4318181818181817
43,46.41735058924252,40.844374374008936,41.1713464508623,55.32551519699935,37.04470937286695,27.16774728501349,64.28049485672067,43.10902359101945,13.143862559146157,64.04234900345502,42.947025400111016,5.850756256022294,67.99826981922784,45.63726063626012,0.3989643574334674,0.4207398896013646,0.4014387909973033,0.5214408075992466,0.7805735956739475,1.002433667356209,0.9429674078146291,0.9232998261450274,0.6814443308341707,0.1610500372280912,0.2130713806331865,0.3244509700293653,0.5295670030784946,3.2882138949545414,0.7651191544043863,0.9730999037014332,0.940930835201553,0.871058904263996,0.6664903093653,0.7819450560524633,21.605432017737765,8.828943940859629,13.05599510689141,15.670919440995723,29.524373780836694,0.3989643574334674,0.4207398896013646,0.4014387909973033,0.5214408075992466,0.8628949881330705,1.4659090909090908
44,46.40645292657055,40.714185017736355,41.02829209638662,55.67710413621941,37.282452516237214,26.889492309924407,64.54257480553571,43.286992265592374,12.899220485046158,63.99610921547807,42.91563592600815,5.401578919436901,67.88390321412754,45.559385101503494,0.3953807630725463,0.4172244375429361,0.39888552263109267,0.5185961390480922,0.7816512935049603,0.9987800636775077,0.9399799954721569,0.9238544701311548,0.6822898664202107,0.15962608425002656,0.21340139404764047,0.3234242185262257,0.5251334248263533,3.2897718088862273,0.7624058986906987,0.9697559224239714,0.9379819690892531,0.8715386683722578,0.6674994871113784,0.7819656348711245,21.553537580932982,8.784001800090186,13.11183330389288,15.56782419672654,29.406373798265143,0.3953807630725463,0.4172244375429361,0.39888552263109267,0.5185961390480922,0.8616940117492151,1.5
45,46.38775033724639,40.71094222345019,40.86119622047005,55.89855976907488,37.43185772532598,26.697145234828326,64.77484892974265,43.44462381892427,12.668913085246913,64.06337976548866,42.96148061485471,5.111652987039349,67.87794521305958,45.55529752188528,0.3940384286044881,0.4146778393349953,0.3955682963965068,0.5159234033763944,0.7812950642386084,0.9970575483216714,0.9373215230555856,0.9229288726209814,0.682043126854993,0.1597804999106156,0.21307203756927554,0.3227475497203479,0.5238950007509974,3.278841712572295,0.7637537246579957,0.9676449562660788,0.9353626249687158,0.8708399157197783,0.6675527497368305,0.781906479641914,21.53047747074749,8.791733967559775,13.124341095250845,15.559905878148589,29.4062924507978,0.3940384286044881,0.4146778393349953,0.3955682963965068,0.5159234033763944,0.8603500616728509,1.534090909090909
46,46.38670819054346,40.65494050670037,40.6195886939594,56.320028411210856,37.71672668520162,26.442650141521625,65.02084031190282,43.61177537784536,12.319641972636333,63.94568612638393,42.88145974809103,4.658111666379739,67.67482471264445,45.41713263205057,0.39109901614534825,0.4107018770146682,0.39200955244023666,0.5124691643993625,0.7812246433673974,0.9934615607231255,0.9345420066510469,0.9242730051453014,0.6841068054177669,0.15986239485693682,0.21329813415242402,0.32246325394863395,0.520893039399963,3.2583836072409755,0.7631659340363921,0.9636028493680102,0.9325785240133001,0.8720610875496245,0.6693404301308664,0.7818474444869449,21.49050698876881,8.845503705864289,13.163208828724919,15.552421815718041,29.449274930991802,0.39109901614534825,0.4107018770146682,0.39200955244023666,0.5124691643993625,0.8593957227654503,1.5681818181818181
47,46.355388202818745,40.64932727956847,40.39187738610656,56.59307966239962,37.90134697560194,26.24090503977513,65.26727187832074,43.77918449487822,12.064545017851316,63.829512196999545,42.802621914877136,4.284236199261528,67.51420497826862,45.30789381517701,0.38930183440397664,0.40753154436674355,0.38910574400241593,0.5081611996792945,0.7811734135218854,0.9914852233627143,0.9318109654100218,0.9257120570551841,0.6851362488031347,0.15999443416369943,0.21462000044085056,0.3220306701962772,0.518218420867322,3.2389776006040756,0.7660990783803997,0.9609713356858288,0.9297827362781461,0.8732650969549319,0.6707526077056025,0.7818143909916091,21.453389380218685,8.85781094893794,13.264344763316412,15.448037604340145,29.376889887394075,0.38930183440397664,0.40753154436674355,0.38910574400241593,0.5081611996792945,0.8586929441561274,1.602272727272727
48,46.31323313116087,40.62768171657254,40.167619752694264,56.86483333408252,38.085129499056734,26.06242151334152,65.43307022159016,43.89180998832762,11.876295588638556,63.73400353278966,42.73772367961644,3.9659149812954695,67.4172655311062,45.24198437187255,0.38777451274884756,0.40501641133439814,0.38680131065614465,0.5041359298139326,0.7813935897439075,0.9895020708835577,0.9300662991550553,0.9269391701577475,0.6851935992138072,0.15977111097389676,0.2162938665371233,0.3218383318870864,0.5157231622645679,3.2278872371986815,0.76918640811835,0.9583427531935458,0.9278979296100447,0.8742536325952117,0.6716032665790618,0.7817975572443774,21.445238160225074,8.866348436902332,13.375978151863702,15.320072050005546,29.290720810781274,0.38777451274884756,0.40501641133439814,0.38680131065614465,0.5041359298139326,0.858024395494466,1.6363636363636362
49,46.31182514158323,40.550581475129434,40.0621733356314,56.98790627049634,38.168381598047915,25.94439047741014,65.56491222346688,43.981197653790076,11.720797317667234,63.87296974909832,42.832083186571026,3.7312877124072372,67.34606127704448,45.1936462824637,0.38646568965503625,0.4028643232478584,0.38301436105223285,0.5010761527888963,0.7818380803012337,0.9887102115712056,0.9284791115325721,0.9251897643242619,0.6853412143985448,0.1602876668245522,0.21572060316070812,0.3195283306977718,0.5143498779867788,3.208917168035171,0.7712713522512035,0.957148831526974,0.9263984497319938,0.8728150410575172,0.672227017194773,0.7817885853560042,21.39699179876779,8.891673866324867,13.364331734964885,15.23562935267913,29.226513015713248,0.38646568965503625,0.4028643232478584,0.38301436105223285,0.5010761527888963,0.8571473348778145,1.6704545454545454
50,46.29706105758231,40.591288414127575,39.97038514027551,57.0440059776635,38.206079915172495,25.899051930447627,65.58609779257115,43.99567654490889,11.589259428689957,63.70764349097722,42.72005502518141,3.6722209440133042,67.21872861739187,45.10692595266178,0.3865013793247373,0.4016899504975241,0.3811887312065712,0.4978838153377077,0.7812543115127593,0.9888758457862931,0.928441744052364,0.9270208603899524,0.6862599654981631,0.16072149203009825,0.21618004512981687,0.32004061075419776,0.5137586346698075,3.1965768623391546,0.776288281834781,0.9566069809491786,0.9261565798324861,0.8745252888945598,0.6733447506853834,0.7817398263047634,21.374486277166817,8.914246917706201,13.38117401930274,15.191196909518565,29.19089775929015,0.3865013793247373,0.4016899504975241,0.3811887312065712,0.4978838153377077,0.857658400090402,1.7045454545454544
51,46.27404330947613,40.60671332142471,39.87104626614803,57.195552141081905,38.30858446504763,25.85113599324012,65.60802294168035,44.01063392717916,11.492409215012316,63.54250023192098,42.60783029002641,3.6379022117516513,66.96757640614463,44.9361994157303,0.3859372866526006,0.39931582168549307,0.3789043339095206,0.4927713001280638,0.7809750752243009,0.9883424323847004,0.9286604300285831,0.9289550594553093,0.6882780942065767,0.16050069234408956,0.21754740759925273,0.3185484825626065,0.5118032010986088,3.1887910371967036,0.7831975578129768,0.9551325184221234,0.9259050590471197,0.8762315262124589,0.6755395418045992,0.781697803739278,21.35054701086996,8.919513912465488,13.450798850193191,14.995685932278105,29.114708559825516,0.3859372866526006,0.39931582168549307,0.3789043339095206,0.4927713001280638,0.8582021613715753,1.7386363636363635
52,46.26661762140202,40.61098061351251,39.92549103988716,57.15047859593011,38.278084870663406,25.876439852858056,65.7174144596646,44.0849448800287,11.557284487637446,63.51237392340249,42.58746902997612,3.6573785043055693,66.9008068471714,44.89081038385274,0.3856455579664893,0.39761142965033053,0.3775320369573025,0.49036983326294553,0.7814217491963379,0.9893883314492603,0.927560670498763,0.9292933086004508,0.6886859297121704,0.16080680042572004,0.21860741113252954,0.31748822992857306,0.5118090734491235,3.182757447238459,0.7864381614505175,0.9555724576501105,0.924658594784447,0.8765427438904083,0.6761231778665738,0.7817352631079522,21.284625671681155,8.88733557144456,13.521803649390321,14.87714935974904,29.05752244542236,0.3856455579664893,0.39761142965033053,0.3775320369573025,0.49036983326294553,0.858224243547885,1.7727272727272725
53,46.23389681019901,40.82557869623571,39.96295753666058,57.224774984211635,38.328367665808656,25.98677772806161,65.80340311510344,44.14335402522377,11.672916886818797,63.14580366723095,42.33868652687269,3.9152034900264425,66.86515726022795,44.86652026219153,0.3877317348390791,0.3961879879573985,0.3744493623805635,0.48479716163006137,0.7798789596954262,0.9906201732384989,0.9274518916806159,0.9333739960387701,0.6881055356268307,0.16030210520649502,0.2215373456502652,0.32143422950858547,0.5127273765412669,3.19850661908479,0.7997813467751604,0.9548479942406775,0.9236766162970795,0.8803159064075973,0.6764341115220249,0.7816718998717077,21.338580954592985,8.815501891602592,13.670090099205742,14.895273975348358,29.038379292229838,0.3877317348390791,0.3961879879573985,0.3744493623805635,0.48479716163006137,0.8588186571168448,1.8068181818181817
54,46.153803910520736,41.27992445850356,39.97284148309356,57.08424595705657,38.233544811731434,26.062449318656007,65.70559829640993,44.076950667183894,11.664550635350736,62.637976225412785,41.994181540441275,4.195262596830389,66.56858477018694,44.664957467807994,0.3922754217045075,0.3963894618885217,0.3733843153253428,0.4762383918991128,0.7754872243575657,0.9935475899687464,0.9298625418504687,0.9392961640350063,0.690074314517231,0.1582545653222704,0.22556073435517351,0.32366640218198506,0.512021777890501,3.2354311200659907,0.8236954855807865,0.9562136769670682,0.9247918353668786,0.8855181322562148,0.6790174407554316,0.7814213535211914,21.409065005596393,8.644181559119104,13.850110112201897,14.737462937308823,28.839579942441127,0.3922754217045075,0.3963894618885217,0.3733843153253428,0.4762383918991128,0.8613852713363983,1.8409090909090908
55,46.15991560547016,41.60293650886189,40.11445779213389,56.642175239663615,37.934471769640226,26.351798579801,65.50847461631001,43.942980515149145,11.846296764685377,62.44538710011123,41.86370103943463,4.495813047104775,66.20095163588256,44.415040806332456,0.39611371063805206,0.39771040713237166,0.375704434691866,0.4723474103085467,0.7734877659191778,0.9990142801962081,0.9328429862519492,0.9420692039348472,0.6939721848222152,0.15942173807099078,0.22798861422767303,0.32062188020643145,0.5132684679304617,3.2195636676992296,0.8386066983901441,0.9604976522331257,0.9270401047615504,0.8874820804767032,0.6822093075046288,0.7813985565064522,21.348531100115597,8.61648488873034,13.957530795208939,14.429483637936496,28.70409807618818,0.39611371063805206,0.39771040713237166,0.375704434691866,0.4723474103085467,0.864307286244002,1.8749999999999998
56,46.147633052529784,41.83617462684171,40.31706929141379,55.98417374956935,37.489708876829496,26.74997595895769,65.27163127920443,43.78199066754547,12.202831633375865,62.32223361967921,41.7799608948215,4.942812474120387,65.94804639543455,44.24315089536384,0.40030454906663765,0.3995765549596942,0.37703152470271667,0.47009396637372514,0.7719284412319423,1.0067350406632924,0.9358969368315893,0.9437709076859636,0.6967734115540218,0.16296111686064993,0.22839552684060638,0.31872860228315125,0.5172902715798431,3.17431697696951,0.8515415410224171,0.9668242043817389,0.9297341577361609,0.888737434065855,0.6843976857310472,0.7813646437260159,21.1922037898196,8.671039221763413,13.950119353999462,14.269983684844808,28.62825870546664,0.40030454906663765,0.3995765549596942,0.37703152470271667,0.47009396637372514,0.8674233704787006,1.909090909090909
57,46.126235431021485,42.198250235234724,40.4113003709553,55.64702113767822,37.26198628105311,27.226465739122546,64.8654654367402,43.5061129444737,12.571954823469014,61.95188834474867,41.52905269264056,5.480044750383456,64.80751621397285,43.46831855768431,0.4053140880126689,0.40229567772642016,0.37882719270302395,0.464699231994359,0.7688688549621481,1.0119731933166014,0.941407374851338,0.9482869019596176,0.7079636048162777,0.1657097016548563,0.22874246570198664,0.31162129601492633,0.5153914443725266,3.1102066331875275,0.8722073362400471,0.9700432676728326,0.9343377327844989,0.892496483111841,0.6941956324740426,0.7812424165044823,21.186303491743935,8.810023264272669,13.898874083321035,13.905933710413352,28.463603105183093,0.4053140880126689,0.40229567772642016,0.37882719270302395,0.464699231994359,0.8727682790108038,1.9431818181818181
58,46.18217794500097,42.449602732467355,40.553612862396875,55.14555447548922,36.92329504525648,27.81061975432101,64.5676715257275,43.304013718304134,12.975175939474099,61.79073893661294,41.41989915400558,6.0675048575698725,64.14717521940935,43.02000707510081,0.40950116090178595,0.4060540682381047,0.3824619892407216,0.46474454151054023,0.7671060352273512,1.0176266242563126,0.9448384393797813,0.9503103616233168,0.7154128775618706,0.16936013261277522,0.22801140399048336,0.3063470299240366,0.5164824568476967,3.0496104271037456,0.8811317089588271,0.974802741423426,0.9376989108190342,0.8941270865654583,0.6998129309704372,0.7812352995327909,21.125878239338547,8.944517974016772,13.816414527018855,13.697544731300438,28.41519609173426,0.40950116090178595,0.4060540682381047,0.3824619892407216,0.46474454151054023,0.876610417444589,1.977272727272727
59,46.23173354828259,42.5663231093188,40.64166882703941,54.77275758037868,36.671480801789386,28.116275619437573,64.31412907486086,43.13178174443112,13.2521191489775,61.58038568589059,41.27718858295438,6.496172769238257,64.10627047821127,42.99225415651543,0.41218892200887647,0.40879185414048785,0.3848088538747519,0.46594086491086706,0.7668047972653789,1.0220432085081024,0.9479996090859486,0.9526050564779294,0.716066135261404,0.17101509604099527,0.22796152897838487,0.30811183406911397,0.5198893199992008,3.0400198674529633,0.8846378246762034,0.9783197755524964,0.9405536075736385,0.8962520219153143,0.700158837849214,0.7813066881329304,21.065795720294634,8.982264862173848,13.774677249719229,13.729749456728827,28.441486948372592,0.41218892200887647,0.40879185414048785,0.3848088538747519,0.46594086491086706,0.8788210607226659,2.0113636363636362
60,46.23173354828259,42.5663231093188,40.64166882703941,54.77275758037868,36.671480801789386,28.116275619437573,64.31412907486086,43.13178174443112,13.2521191489775,61.58038568589059,41.27718858295438,6.496172769238257,64.10627047821127,42.99225415651543,0.41218892200887647,0.40879185414048785,0.3848088538747519,0.46594086491086706,0.7668047972653789,1.0220432085081024,0.9479996090859486,0.9526050564779294,0.716066135261404,0.17101509604099527,0.22796152897838487,0.30811183406911397,0.5198893199992008,3.0400198674529633,0.8846378246762034,0.9783197755524964,0.9405536075736385,0.8962520219153143,0.700158837849214,0.7813066881329304,21.065795720294634,8.982264862173848,13.774677249719229,13.729749456728827,28.441486948372592,0.41218892200887647,0.40879185414048785,0.3848088538747519,0.46594086491086706,0.8788210607226659,2.0454545454545454
61,46.228838623344785,42.928322772810645,40.71723170856427,54.16050915092927,36.25775002143047,28.4371091336767,63.80668424308767,42.787438679817086,13.635209592880727,60.99160649251455,40.87834724079772,7.0064082227188464,63.71836239189392,42.72885237625775,0.4185910435815606,0.41379977895318143,0.3903774324374317,0.4646171373602615,0.7639590994412641,1.0295282525837792,0.9549430361924023,0.9592112253110052,0.7195399165264253,0.1718582387535782,0.22934453842680716,0.3102271486383026,0.5231501049733006,3.0440791103569786,0.9009375696953936,0.9840562670608206,0.9462418480250215,0.9021698241935947,0.7034384671054846,0.7812449284954279,21.021452989611632,8.955953621223845,13.760499720711657,13.61658831959057,28.341711842504854,0.4185910435815606,0.41379977895318143,0.3903774324374317,0.4646171373602615,0.8839766015962304,2.0795454545454546
62,46.237327257283454,43.271123922440836,40.66672174413867,53.50325766417316,35.81392792279482,28.67069122370185,63.41126560647628,42.51930528720166,13.923378559907889,60.55134359501406,40.579793300995334,7.322660892175037,63.28147947212477,42.43265249521784,0.42584704917347344,0.4191678424690242,0.3960453301598912,0.46405093415999127,0.7609244514937956,1.0377358229216265,0.9602617438827387,0.964126735763629,0.7234101231504492,0.17530301331874895,0.22950888384099488,0.3103905607926627,0.5271062916683108,3.0068294413262175,0.9176730583844126,0.990154529456901,0.9506493080034362,0.9065676411108042,0.7071134991540401,0.7811705698511101,20.9824043075554,9.035184279176478,13.697248502724964,13.474660130914826,28.266741383423856,0.42584704917347344,0.4191678424690242,0.3960453301598912,0.46405093415999127,0.8886212444312953,2.1136363636363633
63,46.223723958112345,43.497564976217404,40.31830668917942,53.072490073578834,35.52342840795586,28.79728810744996,63.11632396637738,42.31897528552474,14.033955935537932,60.0621268353255,40.248516151571835,7.470768764529851,62.802210384198915,42.107513733739665,0.431505956389004,0.42327584495571785,0.4009711865470102,0.46300881415289097,0.7582885628604493,1.044633639181704,0.9642594202739485,0.9697047944699158,0.727519856402108,0.18113158364568888,0.22963499208288568,0.31123646275581934,0.5312254749140934,2.9328151109475824,0.9319605456299375,0.9941192515157994,0.9539285797463882,0.9114267359664345,0.7111263181981798,0.7810790028323604,20.89657070098047,9.276779373264572,13.63474710466067,13.36534449532131,28.297369023852806,0.431505956389004,0.42327584495571785,0.4009711865470102,0.46300881415289097,0.8926502213567005,2.1477272727272725
64,46.18381012758664,43.6788770391783,40.06293203537908,52.88366661392169,35.39598229893582,28.825815919279563,62.97780360636219,42.22502854820516,14.044237470645953,59.731239327276725,40.02443656256918,7.5390459918524755,62.496740143253064,41.900383144263685,0.4347208923179035,0.42621163516419014,0.4048442231973359,0.46281636992291114,0.7561995403781349,1.0480634850384893,0.9662803660068361,0.9737017096882259,0.730074914837888,0.18418917187653225,0.23073282733032038,0.31250202989053594,0.5329420595502188,2.893449300988081,0.9392945262445392,0.995847759473542,0.9554620003741526,0.9146950431444472,0.713670408407546,0.7809948246027714,20.849872077436842,9.406891946406768,13.654346125832722,13.32984456010615,28.300114512237066,0.4347208923179035,0.42621163516419014,0.4048442231973359,0.46281636992291114,0.894918802849922,2.1818181818181817
65,46.09023461586861,43.78672870998713,39.580297094875334,52.99412521676207,35.470495408309205,28.761111109730052,62.96290040987563,42.214946660055716,14.107477314528637,59.71380799908722,40.012432489531676,7.569240350791546,62.53863899993378,41.9287809897736,0.43714857185069844,0.42998380684872056,0.4090498500399619,0.46586953035043566,0.7548819828921198,1.0501136582883872,0.9669139546918974,0.9742296677409634,0.7292041611184619,0.18933090161943375,0.23133971048286633,0.31390198574514394,0.537806840900074,2.840565422201618,0.9383497610122079,0.9948368892317269,0.9556272104602551,0.914867678840924,0.7133219908557515,0.7809888241705462,20.861809581253514,9.681810195445912,13.68243518581116,13.367989454716364,28.55188971614158,0.43714857185069844,0.42998380684872056,0.4090498500399619,0.46586953035043566,0.8946634423471644,2.215909090909091
66,45.93914517969603,43.854948639243844,38.92226523523152,53.24752389864847,35.64164223975712,28.57119382931546,62.786429606213616,42.09525598333994,14.095074682632287,59.48454593701253,39.8574229245059,7.624198132666464,62.522825513693405,41.91787246131733,0.43905039905883975,0.43485762644770737,0.41355991453274193,0.4681686355813345,0.7532606050799742,1.0509007837005169,0.9698521489444452,0.9770373011243986,0.728632952692881,0.19236387358178475,0.2319991233183863,0.3174791427164752,0.5410508714368865,2.812642692394257,0.9378039371125804,0.9925116642944147,0.957580030351855,0.9171242835310266,0.7134554823234356,0.7809295607020559,20.900792937264836,9.91327944896074,13.68120974711628,13.456576355431334,28.757286012773424,0.43905039905883975,0.43485762644770737,0.41355991453274193,0.4681686355813345,0.895167865125183,2.25
67,45.87750806800079,43.755299882803456,38.1946452372155,53.65182781201075,35.91443351518612,28.23893847435224,62.7497140779124,42.07052166758572,14.016116938892338,59.451965153288825,39.83534181607277,7.609085491763835,62.529376606599385,41.922452930171346,0.4386806259330388,0.43731899627346077,0.41619475172831116,0.47027395154078544,0.7525494101239308,1.0497500651048277,0.9712551347321468,0.9777489526669763,0.7279093479241919,0.19410773762663505,0.23241149228579505,0.31913845080643355,0.5428356688045677,2.796568789457639,0.9328192964283296,0.9887814938943454,0.9579851408126532,0.9174443755721906,0.7134001649519407,0.7808841362795257,20.91595444453422,10.086534713057127,13.691913838486888,13.517261246787497,28.959546226537096,0.4386806259330388,0.43731899627346077,0.41619475172831116,0.47027395154078544,0.8944027938077824,2.2840909090909087
68,45.80788641005202,43.66583976120734,37.49783127763283,54.1709088773145,36.2650046262909,27.67753044882926,62.85300558079672,42.14040431202682,13.828168049742544,59.43163937614732,39.82159934959694,7.484975138075271,62.5745387636408,41.95318590437503,0.4382127957573008,0.4384155711023066,0.4185758308607058,0.4722770892748434,0.751818208002203,1.047164060281376,0.9714506591361751,0.9784430115403886,0.7265230137232983,0.19366758391725536,0.23372923033908566,0.32153624816995086,0.5433750118999496,2.8057095196427495,0.9278722098322224,0.9839576187710191,0.9568434714480849,0.9176439519355918,0.7130228782768909,0.7808530449764607,21.02233509223707,10.139391254572406,13.762828316044411,13.609969540710123,29.12943715966475,0.4382127957573008,0.4384155711023066,0.4185758308607058,0.4722770892748434,0.8928669801078967,2.318181818181818
