frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,39.11962746887855,41.18603452706154,34.0379656885336,56.95399437967336,38.14561851770003,21.88691024950299,62.58978821544281,41.96195616228263,10.386391492471205,57.03184712401804,38.197974123378685,5.6226393478881675,52.4715058367083,35.11981996141512,0.43793785349599806,0.44120426550141234,0.41727408130724647,0.5015144426242609,0.7572885171380679,1.045026863858297,0.9858011439591776,0.9966785952546237,0.7925340848140308,0.16632779251880528,0.27282630634790583,0.31145294586266503,0.5309727143533604,3.1923268768811384,0.8732307737183098,0.9574770711658865,0.9597479024669903,0.9408509239996525,0.7919196857457639,0.7780262074391378,21.387413283113464,8.782400257061575,15.807729664148606,15.208420589324183,29.740157290496445,0.43793785349599806,0.44120426550141234,0.41727408130724647,0.5015144426242609,0.9124988958445733,1.1333333333333333
35,39.12362533330648,41.18566330700969,34.05601314877714,56.920523247129694,38.12240178872614,21.894739053057748,62.60805330451626,41.974312669342225,10.433999676828364,56.95848802035201,38.148136657101276,5.5870353952109895,52.51047167219674,35.145971885566865,0.4382944751269776,0.4416086156931835,0.41863753963152367,0.5024525673987379,0.7574182577026024,1.0454144325350374,0.9855656922002792,0.9975181717958498,0.7922184630880846,0.16656652791138066,0.27361767001263815,0.3124965386066348,0.5315064603433343,3.190955800654959,0.8723101340152037,0.9578050480728119,0.9595475605692412,0.9415503603537224,0.7916374267392673,0.7780476447497753,21.39782211725653,8.78278278138677,15.846519496760907,15.229632936919613,29.75532023932327,0.4382944751269776,0.4416086156931835,0.41863753963152367,0.5024525673987379,0.9126350989337606,1.1666666666666667
36,39.119391188097126,41.268267264290756,34.04869813274817,56.74676635724005,38.00531133356907,21.869455588357766,62.564907527894846,41.944958756743944,10.439431188074735,56.92023805404162,38.12245912837,5.613381682547299,52.527327165778274,35.15740316035456,0.44036422819252136,0.4435184645256375,0.42055007747082773,0.5034834335354899,0.756220550339019,1.0471634444791558,0.9859446782587581,0.9979168087358615,0.7920665098181655,0.16750042307248356,0.2737581925762138,0.3130402177417523,0.5326862380546373,3.180208124143324,0.8746349732977479,0.9594854609458404,0.9600221488913792,0.941913095583157,0.7915135355621361,0.7779666825299104,21.40802421402683,8.800281424375909,15.84842182431555,15.2437254048928,29.75294334320612,0.44036422819252136,0.4435184645256375,0.42055007747082773,0.5034834335354899,0.9132335602456282,1.2
37,39.13873781164585,41.26580101807036,34.00499072631223,56.87623424780887,38.093079686227185,21.82820075704626,62.50217083702864,41.90248559265456,10.409129543874087,56.91852192411373,38.12139330092751,5.7049383367706525,52.51529550153687,35.14932069447414,0.44007379239390587,0.44516546564626397,0.42264154697180056,0.5049277786776417,0.7559680160276928,1.0452883097443635,0.9864130163792733,0.9978746952543013,0.7921102344965127,0.16688978910546604,0.2732895853509654,0.3124624272751185,0.5310577146043697,3.182086127797228,0.871557878694729,0.9582312759338105,0.9607140845987369,0.9419285102558629,0.7916019305407819,0.7779565186981792,21.499011234151006,8.82009983537671,15.818899734362688,15.198611701145051,29.726614117438125,0.44007379239390587,0.44516546564626397,0.42264154697180056,0.5049277786776417,0.913118950332298,1.2333333333333334
38,39.18192145628356,41.17972080403132,33.95310917134836,56.77814455805465,38.026439877792114,21.773864827955208,62.48687017387792,41.89213777080329,10.346040466756705,56.958932935212914,38.14882180568725,5.830252690972571,52.49990977395838,35.1389660689164,0.4394664443557544,0.4464775336616205,0.4254782180078174,0.5078105576418293,0.7571189999103481,1.0454178077357608,0.9861250677136383,0.9974041795506111,0.7921520820739049,0.16724204242457202,0.27287871624345406,0.3111815183434145,0.5300441907879243,3.1693236426106406,0.8654141373948727,0.9591830876412925,0.960882808204896,0.9415444916772963,0.7917139015654753,0.7780665275115729,21.48664148738127,8.833223823988911,15.801437337124634,15.120260008948355,29.645702249701394,0.4394664443557544,0.4464775336616205,0.4254782180078174,0.5078105576418293,0.91333107227224,1.2666666666666666
39,39.17625060433758,41.17219501752942,33.880311137248924,56.67085186414708,37.95405932105513,21.655086534572746,62.46685525540988,41.8781096961045,10.268844202885873,57.077713458398435,38.22887670025611,6.099355870020389,52.52039456137291,35.15285152651364,0.43994654552695145,0.44890483622128197,0.42809969186450975,0.5103633139269333,0.7568383922388562,1.0455858791250474,0.9855427331125234,0.9959518377951497,0.7917138562114735,0.16896430918176888,0.2710632767831653,0.30961030001128564,0.5292258925837773,3.1321754506905406,0.8620261780212419,0.9602200249948708,0.9611054665449673,0.9404162959357782,0.791565518336908,0.7780427867004113,21.505056091985924,8.923289732837564,15.713679897436926,15.057419483066319,29.569409169057145,0.43994654552695145,0.44890483622128197,0.42809969186450975,0.5103633139269333,0.9133268264531311,1.3
40,39.178949204484155,41.15714163675693,33.77600332230696,56.733979421159304,37.99663587773895,21.517769287742027,62.450268946516076,41.867182377990076,10.187076498347437,57.102230736564096,38.24561041729089,6.3806716289576855,52.55606043138353,35.176716484754024,0.4396585268918909,0.45072030153529513,0.43043880586998123,0.5123856673991778,0.7566522925990921,1.044232733299987,0.984989944142448,0.9955137513235697,0.7912166544487447,0.17019007888199936,0.26981044745530336,0.30928602690856233,0.5281413993584042,3.1032441596795275,0.8580617029023074,0.9596094819536358,0.9612859175996131,0.9401816624358944,0.7913053539198621,0.7780230828772093,21.56322759041979,9.022836777281228,15.648108216937356,15.0340163413452,29.548425657102452,0.4396585268918909,0.45072030153529513,0.43043880586998123,0.5123856673991778,0.9130956039772514,1.3333333333333333
41,39.19490739551381,41.09246611645031,33.59617179933957,56.669854372696605,37.9532538059573,21.288895647868173,62.43002838569589,41.85363841423444,10.002710598553222,57.060241477617865,38.21710555654019,6.838932059942891,52.50786473931876,35.14428586654665,0.43954803521317065,0.45350083749741243,0.43407604308159087,0.5154651390194733,0.7566299755289667,1.0436549781334907,0.9838493562130532,0.9956436088544478,0.7914906151960146,0.17311965733837295,0.26795255079168123,0.3087386798290714,0.5268632632169225,3.0433472482773207,0.8527211510793434,0.9602295138747274,0.9615077123282716,0.9405815228100398,0.7916555399489458,0.7780000241229319,21.59148690730559,9.195942877955359,15.544469237508665,14.991194768951688,29.486930064343763,0.43954803521317065,0.45350083749741243,0.43407604308159087,0.5154651390194733,0.9134935722404962,1.3666666666666667
42,39.1930803305838,40.99193810028453,33.45322483606731,56.67123234497589,37.95433734938723,21.111571889705203,62.344183887160256,41.79546341758706,9.820914369133305,57.052393015504165,38.21201993499798,7.3228368270193585,52.418396790976175,35.08385861805195,0.43805057209193066,0.4557755320589301,0.4372699392944074,0.5181174237127077,0.7571556437999266,1.0421406939207112,0.9836214299917778,0.9954306687201623,0.7921584225054678,0.17495551924779074,0.26547934433933706,0.3071003967433248,0.524357763877219,2.997091695996458,0.8454658029029504,0.9602166438433033,0.9624526343412209,0.9406560551494492,0.7923074119949627,0.7780099162458096,21.585232285755495,9.340941150507911,15.403251073596918,14.89484433285115,29.38752022244012,0.43805057209193066,0.4557755320589301,0.4372699392944074,0.5181174237127077,0.913908186332234,1.4
43,39.12795038317583,40.93814579877784,33.34624454496861,56.59861537016549,37.90510481304986,20.912239107317134,62.322130892039226,41.7803268263001,9.625966070945537,56.95801685393312,38.148124040339496,7.7628795017268715,52.32651047262961,35.021792273649964,0.43716547013090656,0.4564935970789447,0.4388464354590134,0.5182850824004365,0.756866811712614,1.041637257164128,0.9830785004210788,0.9962371838311027,0.7926435073854956,0.1760680000820512,0.263909914096532,0.3067450408314066,0.5220635474577964,2.965124369921057,0.8434845542366952,0.960918350899334,0.9626951416316478,0.941553351438855,0.7929735742531283,0.7779177001107219,21.53017545588592,9.412033908945173,15.305744047243019,14.834838483151588,29.250417498066028,0.43716547013090656,0.4564935970789447,0.4388464354590134,0.5182850824004365,0.9145351045557413,1.4333333333333333
44,39.08599575276705,40.96675065499866,33.2589544244739,56.68200573588176,37.961433269080146,20.776744438723625,62.34164759659984,41.793685781856425,9.486544738363648,56.77072019984594,38.02146972842465,8.036091700792326,52.249846049678794,34.970125117620796,0.43717054575583203,0.45684283438626555,0.4399826361922655,0.5174395643353611,0.7556951415874906,1.0404084755066205,0.9825518923963797,0.9982904248611041,0.7931681874140589,0.1764321749208989,0.2642074888479937,0.30806248327599034,0.520492075661408,2.950097091949317,0.8448726526519879,0.9601127423526347,0.9624792927613088,0.9433318409149937,0.7935283261948343,0.7777846739208362,21.563596400411885,9.456040353321342,15.303166763365317,14.840746005960122,29.20356004430745,0.43717054575583203,0.45684283438626555,0.4399826361922655,0.5174395643353611,0.914863050555943,1.4666666666666666
45,38.9958557429411,41.04122202601772,33.14362720967475,56.81620019034311,38.052269162009765,20.630090721844596,62.431720701443155,41.85476086288779,9.329221470242203,56.714634860165305,37.983467598453046,8.287223930311029,52.11146618408196,34.87686828425504,0.43726980362349765,0.45600387032210155,0.43842650597327215,0.5140548741985209,0.7536530433780033,1.0389313170436474,0.9812769728617379,0.9989943372354785,0.7941751100283201,0.1768642149808188,0.2643931619894721,0.3075901165164628,0.5184409297505735,2.931293368157406,0.850628633371043,0.9588143213573179,0.9614898820519012,0.9438647330501223,0.7945302532769467,0.7775489446707067,21.585289848295805,9.498950191409488,15.311271686334619,14.80249902910915,29.141094792497043,0.43726980362349765,0.45600387032210155,0.43842650597327215,0.5140548741985209,0.9146747974340721,1.5
46,38.89539736416185,41.156207448829036,33.04216407297804,56.970495529099736,38.1565479184564,20.554587494544364,62.51475851364191,41.911075510382744,9.2310331231499,56.572542308869004,37.88742150284446,8.4092612312362,51.89445549567549,34.730505393970134,0.43753527720895563,0.45437487391827824,0.4361825394207099,0.5092669905839265,0.7516536776922799,1.0378038139170838,0.9805507310443419,1.0006197708083588,0.7957141626904433,0.17630327654693467,0.26574110475576246,0.30727789400244504,0.5164590238271158,2.929378311331856,0.8591471206798728,0.9573199041440418,0.9605763669169041,0.9452097249927078,0.7960951383814222,0.7773306976111598,21.599684548032116,9.481707362903942,15.373520783309196,14.743903108895198,29.074734268797023,0.43753527720895563,0.45437487391827824,0.4361825394207099,0.5092669905839265,0.914800283608769,1.5333333333333332
47,38.79509346565109,41.24856429620323,33.112243330434524,57.08985980983165,38.237178023784,20.538026322217007,62.549450181743,41.934431256002284,9.186783966996643,56.28489933346631,37.692906286044405,8.462883349294117,51.6740528739864,34.581665565281554,0.4374012368707036,0.45192346834204394,0.4333335698446247,0.5036827962272742,0.7503266372868106,1.0374824643336715,0.980851932623034,1.003962245259978,0.7971199539408421,0.17494139765567251,0.2684412282323268,0.30920983671024366,0.5150639796577664,2.9442085013488533,0.8684061307293012,0.956159794577115,0.9601939846802535,0.9479245117548919,0.7976800927680174,0.7771712634456922,21.55299386042838,9.411832627670762,15.488852460304157,14.761545587478818,29.00987821482099,0.4374012368707036,0.45192346834204394,0.4333335698446247,0.5036827962272742,0.9154895959450694,1.5666666666666667
48,38.71776232472308,41.35359166295268,33.1568482175079,57.193501222118314,38.30725618677312,20.584494106413757,62.59518843795658,41.96542091210071,9.181679413367334,56.25010136874634,37.66958541602011,8.447325185479485,51.522683320006735,34.479733851623706,0.43746129915676707,0.4501764943187182,0.4304780520850671,0.4994685951160432,0.7488133768458294,1.0369847390564462,0.980911811246566,1.0047025788419552,0.7982096909028367,0.1737142988204978,0.2698645656493988,0.3090523967367851,0.5138437846797816,2.9579819196744808,0.8758534463945542,0.9551520623034269,0.9596901998002579,0.9482517268817302,0.7987640275239704,0.777011581012905,21.526862919272276,9.35075172902953,15.56239176120518,14.7525496652653,28.961393126825527,0.43746129915676707,0.4501764943187182,0.4304780520850671,0.4994685951160432,0.9154645041273464,1.6
49,38.67452344658261,41.478085471501686,33.31690138906666,57.18424673033205,38.30117633318943,20.79161971815256,62.719160940659464,42.04951021490538,9.25481648174582,56.24671806153822,37.667184579981665,8.249044018821706,51.45848625437512,34.43645967316064,0.43802337990642803,0.4477797947101168,0.42774997125205666,0.4958269982802118,0.7473808983487569,1.0379150222054454,0.9802558856320183,1.0056137312031448,0.7990565306385689,0.1734094561823204,0.2722859777629006,0.3099139635953553,0.5143909277376346,2.9663370694931435,0.8834197665547162,0.9552414353436695,0.9583230316003204,0.9482835744522814,0.7992239201102684,0.7768910411501029,21.449735766393204,9.299945764826202,15.693851016396719,14.808814187878838,28.96975152433702,0.43802337990642803,0.4477797947101168,0.42774997125205666,0.4958269982802118,0.9152679903766349,1.6333333333333333
50,38.727907803332585,41.456940310068006,33.58144621689553,57.20002789335339,38.311664060465034,21.111643175374667,62.86737959892227,42.150250796074715,9.47459595902859,56.63152986976176,37.92718009904917,7.895241910284341,51.60772549765403,34.537081819586206,0.43687917256441766,0.4451655548420872,0.42417930296797,0.4957890178308279,0.7484783193310107,1.0382587944225699,0.9791393038511752,1.0024621411727521,0.7985889030904039,0.17323360803127583,0.27285622294087514,0.30865440819734263,0.5159782816378867,2.9785112583905704,0.8811795905928936,0.955088740327941,0.9566840903568302,0.9446515943479235,0.7981542076447543,0.7770295856644086,21.373279062075476,9.263275953958603,15.771751679779527,14.8815685737545,29.062355648236718,0.43687917256441766,0.4451655548420872,0.42417930296797,0.4957890178308279,0.9136446581693622,1.6666666666666667
51,38.81002840860555,41.3743308211389,33.87173574315989,57.12785865783151,38.262857811484366,21.40824432118717,63.010741988230606,42.247304548842834,9.750784949800504,57.09828475554076,38.24289185982772,7.466396711176117,51.90223055159777,34.73569187520303,0.4360652492882139,0.4430018852350791,0.420591426291515,0.4972175745314054,0.7504834890514723,1.0397155922682453,0.978020585070499,0.9979402190767894,0.7966656706425475,0.17348870648878506,0.27235083430471374,0.30743446676733505,0.5191625201698801,2.9924857977921615,0.8770109160543396,0.9557903486316385,0.9550977358272573,0.9402187396999833,0.7960385424586285,0.7772530533168778,21.28953379349515,9.223009058396826,15.802937243742289,14.975600597929093,29.195584263394416,0.4360652492882139,0.4430018852350791,0.420591426291515,0.4972175745314054,0.9117863416543769,1.7
52,38.86627649577525,41.34883966376856,34.06208905678287,57.196072670446625,38.30923806111005,21.706207682495943,63.08935714875011,42.300663824604555,9.978595447268276,57.431514368674044,38.468187665750776,6.922808537833248,52.26504861220789,34.980387627212224,0.43520578008333205,0.4412462385910448,0.41726386589154024,0.49814923168230524,0.7517914778227823,1.0399706001344635,0.9778752193118806,0.9944817902189662,0.7939046197588305,0.17243153017291887,0.27195103342121185,0.3081363468684924,0.5223043809628762,3.0290536199995413,0.8736453730484339,0.9551261751114486,0.9542261075224503,0.9370368758281878,0.7934182288525875,0.7774159131800865,21.253921112062912,9.149285053371553,15.82131751772376,15.127339609878597,29.3711486221542,0.43520578008333205,0.4412462385910448,0.41726386589154024,0.49814923168230524,0.9099518468286686,1.7333333333333334
53,38.90238073969982,41.33225344472697,34.16823840347314,57.258849309656796,38.351597693062644,21.90109194016989,63.102468370707825,42.30961129945052,10.101662875340736,57.52074550077883,38.52845012365745,6.6074991582837015,52.412106582564576,35.07966168582948,0.43502845401183554,0.44048406705361115,0.41643914482350347,0.4988600284020323,0.7525131415728535,1.0397815899455607,0.9782025514350523,0.9935688778057313,0.7928983634707109,0.1714760583049524,0.27186780893451945,0.3087024036506627,0.523661483985515,3.0538458757652256,0.8720451038839179,0.9545150432562688,0.9540812614536617,0.9361837324171334,0.7923517471045841,0.7775078921453077,21.28288796454773,9.101566712460663,15.825359570489944,15.18731358926855,29.464827268736492,0.43502845401183554,0.44048406705361115,0.41643914482350347,0.4988600284020323,0.9092829460579119,1.7666666666666666
54,38.956106802804385,41.28937200935695,34.284459124599664,57.19295816796601,38.307077012728996,22.126176423396032,63.09640662023287,42.3055439374597,10.290426658474871,57.66720142791094,38.62766073290885,6.229409958725711,52.62777637112502,35.2251786995252,0.43475011571969574,0.43955068902655764,0.4158126052462599,0.5004426403361234,0.7538350618057449,1.0408806286349561,0.9787789915453642,0.9920463159901942,0.7914619126380253,0.17115571998086274,0.27107150109505807,0.3090600957264764,0.5261376196685565,3.0740286622445248,0.8687311431743374,0.9551562464618293,0.9541484786272589,0.9347791319438797,0.7907835266147487,0.7776622594120608,21.24114768120063,9.062986789526896,15.792578681073312,15.248388895716769,29.570869357968974,0.43475011571969574,0.43955068902655764,0.4158126052462599,0.5004426403361234,0.9087168459119292,1.8
55,38.980729484839884,41.27230220422487,34.33444119136152,57.29960440579701,38.37911083021626,22.227285694568565,63.131259300089056,42.32911255036879,10.390492650389149,57.73627944678981,38.674424705105025,6.047850194789902,52.73515817464134,35.29771746042053,0.43395431094334197,0.43916841897650916,0.41612060235227216,0.5016111911594379,0.7544370138141325,1.0396500761143987,0.9785069424148016,0.9913368493607398,0.7907633559746805,0.17022447482192432,0.2709177777983705,0.309117317770018,0.5260495384606267,3.0903282745190217,0.8651208544392311,0.9541181255232193,0.9537615319943828,0.934115386536421,0.7900004917994341,0.7777351284342617,21.281271399764943,9.033863950016068,15.79267444952198,15.266170962860892,29.614289520438305,0.43395431094334197,0.43916841897650916,0.41612060235227216,0.5016111911594379,0.9079988839633643,1.8333333333333333
56,38.99368304730265,41.33471979727986,34.41866088705399,57.18553974368345,38.30197500831321,22.306050807884333,63.17447400021345,42.35853402206192,10.551333576493391,57.878937020053556,38.77095835614068,5.877423957750182,52.94382311834545,35.43843489731799,0.4352688384561251,0.4400173683226598,0.41721979546761756,0.5029047916373045,0.753870721653872,1.0408238903747615,0.9779818966294589,0.9898139029513227,0.7890293189898042,0.1707800810852156,0.27088819403294756,0.30899872535352224,0.5277631916377815,3.090308643613728,0.8655094106061875,0.9552292838032375,0.9532824986602427,0.9327432009685256,0.7884756327945576,0.7777221582949284,21.291991979596855,9.027389927888107,15.810098083004249,15.272869874058493,29.655135646203636,0.4352688384561251,0.4400173683226598,0.41721979546761756,0.5029047916373045,0.9074326540566409,1.8666666666666667
57,39.02700880202437,41.291355457272886,34.41809662909657,57.18043251394663,38.29836783080364,22.301471873387072,63.1476840526567,42.34020171736606,10.554087323013135,57.954951209922584,38.822208926934934,5.891292204586932,52.98609577909508,35.46705551290373,0.43506134976381694,0.4410001348917661,0.4186714314676709,0.5044878508442109,0.7542260164723641,1.0405121680516725,0.9779221937707889,0.9888551740252918,0.7887481575270371,0.17152549506089418,0.2698820127520239,0.30776532550371877,0.5276908781339067,3.0764572181062424,0.8623821969388609,0.9552788117192795,0.953579806820254,0.9320115544015939,0.7881665621880092,0.7777586338749809,21.310420380865278,9.080323129826402,15.761285357633827,15.21475410619734,29.660788639676795,0.43506134976381694,0.4410001348917661,0.4186714314676709,0.5044878508442109,0.9072591837822841,1.9
58,39.0444780675937,41.257620666683835,34.40898543900818,57.18060700734246,38.29853365250116,22.29174550593069,63.11504329329847,42.31806255931761,10.515292043605086,57.95000759950072,38.819063574121714,5.919158921939868,52.99594407977389,35.473669193642195,0.4345333454214854,0.44179107087305863,0.4200902864180817,0.5056487946013357,0.754460862392796,1.0398639291361278,0.9779431222418591,0.9888406741409467,0.7886971509639071,0.1716444920713974,0.26924324311138637,0.30743710782881256,0.5267889123429146,3.069069536079816,0.8593579999938509,0.9552777833517648,0.9539418986077882,0.9320587347210383,0.7880948139717084,0.7777775503378934,21.31837322874922,9.105190048792764,15.723714071636548,15.18502521309114,29.62527514375734,0.4345333454214854,0.44179107087305863,0.4200902864180817,0.5056487946013357,0.9073433076630749,1.9333333333333333
59,39.057609516086444,41.19168881945353,34.34842235984493,57.13901289739579,38.270425260708095,22.261211784692364,63.07120208597834,42.28839879354089,10.454578266580455,57.871269660797154,38.76559520786651,5.972862210508055,52.94746846097779,35.440773127560846,0.43348522723457217,0.4428542929804959,0.42281599846702345,0.507518036734063,0.7550536810845241,1.039209073048342,0.9778899463827602,0.9896046375882958,0.7891492874016811,0.17179889156068906,0.26880563551865494,0.3070623629072425,0.5251814326912378,3.0569545434824223,0.8541277103821221,0.9556817878304931,0.9544272260704529,0.9328173263532832,0.7884494100466652,0.7778164151789891,21.296684874644676,9.130932723482848,15.690262660860574,15.124896177345395,29.54574969617829,0.43348522723457217,0.4428542929804959,0.42281599846702345,0.507518036734063,0.9078439375752236,1.9666666666666666
60,39.04419997175319,41.20499406231133,34.257244274043245,57.018963402171636,38.189348276070746,22.1374461937788,62.99893874242892,42.239442666777194,10.34625668087483,57.773761667787795,38.6998689108205,6.24241494815476,52.87785461634962,35.39392150213919,0.43381440722611864,0.44499437121557095,0.4265551597614028,0.5093286832180548,0.7543161655603967,1.0392500814824104,0.9779258830866016,0.9906710529295034,0.7899267322118247,0.17331995056851535,0.2678809145956385,0.3065959129557489,0.5239966633277706,3.0232909216513977,0.851737616597212,0.9568484479595236,0.955229110121455,0.933755523066467,0.7889585653997925,0.7777435218088949,21.290938760854612,9.22325651109691,15.624318225801796,15.05263502835645,29.468250366605567,0.43381440722611864,0.44499437121557095,0.4265551597614028,0.5093286832180548,0.9086979116368095,2.0
61,39.02715386637442,41.19791163056837,34.16729183390282,57.022151454913,38.19159176898481,21.97803031480342,62.96424142469945,42.215910113918966,10.256703364472827,57.809515630309505,38.723919789497586,6.564084311518059,52.83390661325997,35.364145247968224,0.4339976679174785,0.44665109394352,0.4283052064109521,0.5105789740612,0.7532097154729211,1.0383468688828699,0.9773878048856638,0.9902466500424637,0.7905828545538552,0.17577337265694112,0.2656624469165203,0.3055564760017911,0.5231992626284503,2.9765556918796072,0.8500108337115924,0.9568166600041182,0.9556120238185147,0.9334111434288985,0.7892796009741707,0.7776110490840685,21.320477092097917,9.387083251844645,15.501139726857774,15.020867668488089,29.464591064200295,0.4339976679174785,0.44665109394352,0.4283052064109521,0.5105789740612,0.9087798570564256,2.033333333333333
62,39.020370181793766,41.19505317885043,34.109429658251486,56.93764150675071,38.13406588423521,21.89347560824322,62.92955917686059,42.19228579782984,10.192688357390182,57.77661097691424,38.70155574781336,6.718084602979701,52.75975928495291,35.314176281729175,0.4341348862766819,0.4472872164953878,0.429306091179092,0.5110312514755668,0.7528073694237662,1.0387152672699984,0.9774266918357949,0.9906108066972085,0.791385326574079,0.17678001613890296,0.2648803726880111,0.305071917877733,0.5228431674479235,2.957591866385998,0.8495270622449748,0.9576383690575812,0.9559964084112821,0.9337276417671001,0.7898205507596724,0.7775629890594001,21.2900474152832,9.439511151158328,15.451011026671091,14.993342161126352,29.432795777908165,0.4341348862766819,0.4472872164953878,0.429306091179092,0.5110312514755668,0.9092957424989089,2.0666666666666664
63,39.00473393134874,41.1436413342671,34.04258353707033,56.83333965796437,38.063798091995125,21.8118848039,62.99706790581274,42.238234916861046,10.144394027154675,57.78075700881867,38.704341554686295,6.842149428200685,52.726676363876024,35.29193015835355,0.4333396939323724,0.4465176231261011,0.4293711609865728,0.511207092845811,0.7532622488100361,1.0394673571390156,0.9762851397175507,0.990638169988126,0.7918501705586719,0.1781645636819962,0.2648176850232234,0.30462208174930283,0.5230176010439597,2.935586970154277,0.8476793290234764,0.9586484406212137,0.9552482412034171,0.9336883934928819,0.7900627318721103,0.777576530114713,21.188882721425816,9.485522999696231,15.452613636794762,14.974560293753951,29.415926917757037,0.4333396939323724,0.4465176231261011,0.4293711609865728,0.511207092845811,0.9094119517974057,2.1
64,39.000716461439,41.120003364675085,34.050524043542055,56.906342167131086,38.11329724393386,21.80520420740072,63.06871725836906,42.28672825749351,10.180811249635667,57.89875514368677,38.784363172481164,6.80665504575677,52.80401262915551,35.3440287950184,0.4324252106503016,0.445745627870898,0.4281554222391548,0.511269227697426,0.7535526085803413,1.0387116414267161,0.9754188176997781,0.989384440664646,0.7913984098281777,0.17812253116338966,0.26448488260249325,0.3042409784900333,0.5231129474837823,2.936814981793557,0.8457876570039501,0.9579401886862583,0.9544550510201815,0.9325524870113459,0.78949874246965,0.7775933341935676,21.172893102570622,9.488236547470033,15.45097334488452,15.000584439469296,29.453191151266097,0.4324252106503016,0.445745627870898,0.4281554222391548,0.511269227697426,0.9086116172968588,2.1333333333333333
65,39.010659395526034,41.09288955163066,34.11922976379114,56.82951248069645,38.061131026409214,21.853118389941926,63.1028538675842,42.30982036155484,10.251335380515997,57.912715979771946,38.793646380410564,6.624273660259149,52.92823005953041,35.42779859983068,0.43250997405237984,0.44485284887334164,0.4272851463752892,0.5112959150074574,0.7538776964757503,1.0399001507965613,0.9751839045123265,0.9893461300390816,0.7907003547662529,0.1787116055706947,0.2649583669818586,0.30546349412067064,0.5252154852039256,2.938899542297299,0.8459092922480684,0.9586852662297952,0.9540767525191779,0.9324184188232782,0.788589887435549,0.7776154321065795,21.113483372243735,9.488742981412928,15.480442989500547,15.075789628376528,29.538952108505836,0.43250997405237984,0.44485284887334164,0.4272851463752892,0.5112959150074574,0.9084425812519501,2.1666666666666665
66,38.999459928100066,41.116821110951946,34.156780608182345,56.81061203027156,38.04832227289495,21.89694579524982,63.12076348844471,42.32197056880665,10.288732662934422,58.007061066196485,38.857561218943346,6.463990727186484,53.00486073827497,35.47956982848788,0.43303636958510155,0.44426944150189757,0.4254549201694804,0.5105906218891875,0.7534060554498627,1.0405691196820703,0.9751485383981804,0.9883630503872151,0.790329325173871,0.17924224521638354,0.26448194747590503,0.3056093611045185,0.5267876512679625,2.9389702256982746,0.8481087245625035,0.958868842132554,0.9538785453463438,0.9315083881711528,0.7880287863723291,0.7775685381511591,21.093187157223845,9.502680162813776,15.46326202567691,15.133588126253475,29.616396058594972,0.43303636958510155,0.44426944150189757,0.4254549201694804,0.5105906218891875,0.9080711405055949,2.2
67,39.012947151772295,41.06362864415155,34.20759812351909,56.89563108948656,38.10589674013261,21.955403452567396,63.18749169420565,42.367257294278375,10.39007177137239,58.058946952982794,38.89271484316433,6.2155188847360705,53.11553459744101,35.55431221236964,0.43134114387779965,0.442370468836642,0.4232543766125409,0.5102592609745173,0.7544289776418176,1.040067706925853,0.9745246119724138,0.9879758181421411,0.7898272927883542,0.17932084925694847,0.2647461505974016,0.30669382193042816,0.5278241600762041,2.943462139671582,0.845337200937092,0.9580447954387454,0.9531381724620042,0.9310080243118637,0.7872172847967404,0.7776534820024619,21.02367440498514,9.510101933601497,15.486176466531827,15.228103293448203,29.71031179926046,0.43134114387779965,0.442370468836642,0.4232543766125409,0.5102592609745173,0.9073520692523384,2.2333333333333334
68,39.010276881085616,41.10594344910581,34.2750414596816,56.92909073701814,38.1285321147561,22.038219957281285,63.254979141023554,42.41306550090647,10.524878101136522,58.06540936261676,38.896967455262256,5.9901147993430754,53.21013722731817,35.61812903428364,0.43147888791987815,0.441037652331521,0.4224105270635258,0.5098416732975208,0.7545051834721074,1.0405774799617564,0.9742854986181781,0.9881696904750796,0.789476127106616,0.17895115945714457,0.2664131631982097,0.30764960663386115,0.5298579032119515,2.9609077427059924,0.8462997476573259,0.9577197516443399,0.9523880296148558,0.9309456303870127,0.7865224251097536,0.7776833363346048,21.004261136454485,9.469311621377942,15.583618995502448,15.281766390692455,29.830384432692753,0.43147888791987815,0.441037652331521,0.4224105270635258,0.5098416732975208,0.9068939591889904,2.2666666666666666
