frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,17.200793406717224,32.14807432158315,28.17070135067837,52.115741976542495,34.87788618387367,31.429386975523414,68.63862743622578,46.07137322523283,15.582674721395847,65.03385331818332,43.6202948802019,34.807727804230154,37.0756516713769,24.765945910191363,0.4517963228173139,0.7449265821135738,0.8339805920979935,0.8828905182395916,1.0635466526543524,1.1177960571593082,0.8472807690175878,0.7839496872373671,0.8334557943081827,0.5196843283475965,0.12433901160364406,0.1487403826128897,0.618978750329214,1.191066777762318,0.5117240567957584,1.002831810847312,0.8908113218655705,0.8607127719281839,0.8896362609721304,0.7881373015253667,23.739030590607193,26.35596332744461,7.52779792352387,9.954448571031708,33.09503977026682,0.4517963228173139,0.7449265821135738,0.8339805920979935,0.8828905182395916,0.9109980414032992,2.3
70,17.20194432325289,32.16085133423397,28.16735350986309,52.118240515942304,34.87966503226022,31.419364798876046,68.6288370223332,46.06476795761313,15.557509469472961,65.06397074382724,43.64068741506949,34.828463901290945,37.086735149936544,24.77333522612301,0.4520722197457096,0.7451465538472343,0.8343639151037646,0.8829387713325179,1.0634241398566922,1.1176539632457916,0.8473597837495094,0.7835696637695239,0.8333499607742588,0.5195454872785045,0.12481903117081507,0.14873127105794323,0.6187987546958781,1.1910386249852696,0.5120085665095025,1.0028088938015258,0.8909255244085136,0.8603969369952532,0.8895788137981256,0.7881338396044749,23.75700085460015,26.35473407003033,7.549415015431028,9.949904549975289,33.08797702873857,0.4520722197457096,0.7451465538472343,0.8343639151037646,0.8829387713325179,0.9109275422508545,2.3333333333333335
71,17.235962923792812,32.14287175170213,28.121459921731997,51.81977583994774,34.67829606231723,31.396890337927033,68.56117893540598,46.018635799615794,15.336069884224997,64.93119995916281,43.550638994627036,34.880089425274946,37.04985377412916,24.748637017921595,0.45529093340290944,0.7471522328741006,0.8368627055335514,0.8843819459120421,1.0638588384166294,1.120208053831694,0.8480109024922978,0.7850913369906436,0.833734308226015,0.5224178858665721,0.12504310235845917,0.14823798062546995,0.6209086216797042,1.1885286216119346,0.5148125539641734,1.005500138089401,0.8917214495924426,0.8617880400626156,0.8897753460074406,0.7881611511179538,23.884572153503015,26.4469106577267,7.593528024635528,9.929169407417783,33.118710066491296,0.45529093340290944,0.7471522328741006,0.8368627055335514,0.8843819459120421,0.912196243437975,2.3666666666666667
72,17.235962923792812,32.14287175170213,28.121459921731997,51.81977583994774,34.67829606231723,31.396890337927033,68.56117893540598,46.018635799615794,15.336069884224997,64.93119995916281,43.550638994627036,34.880089425274946,37.04985377412916,24.748637017921595,0.45529093340290944,0.7471522328741006,0.8368627055335514,0.8843819459120421,1.0638588384166294,1.120208053831694,0.8480109024922978,0.7850913369906436,0.833734308226015,0.5224178858665721,0.12504310235845917,0.14823798062546995,0.6209086216797042,1.1885286216119346,0.5148125539641734,1.005500138089401,0.8917214495924426,0.8617880400626156,0.8897753460074406,0.7881611511179538,23.884572153503015,26.4469106577267,7.593528024635528,9.929169407417783,33.118710066491296,0.45529093340290944,0.7471522328741006,0.8368627055335514,0.8843819459120421,0.912196243437975,2.4
73,17.26720570934873,32.076185111558516,28.05816312268726,51.887817880002274,34.72421069416305,31.2658824152536,68.44464679332523,45.93935659160505,15.102247975172958,64.95486989728347,43.5664913010298,35.25444846199389,36.93376726701388,24.670842264250524,0.4571761645434324,0.7501368233081676,0.8385967743546691,0.8857188790630852,1.0647232221544851,1.1188479317621827,0.849012575543032,0.7847561658664862,0.8345959518989173,0.5218295905594206,0.1255603172957457,0.14895001610572853,0.6191378311495265,1.186475106980876,0.5161639547137061,1.004888380270044,0.8930898526740142,0.8615416432666402,0.8903987100342357,0.7882047328782945,24.005929637078232,26.492425424198185,7.57750222509194,9.949912757528764,33.06967927253791,0.4571761645434324,0.7501368233081676,0.8385967743546691,0.8857188790630852,0.9124796465612335,2.433333333333333
74,17.260447154140223,32.08831011260148,28.058629174750223,51.9644886598135,34.775904196805186,31.182315203256593,68.41614452170704,45.91997179018068,14.999646997791558,64.95488215416074,43.56662066403911,35.43623288543293,36.8856223276002,24.638561565034962,0.45723425239562543,0.7510088289465041,0.8390231520280816,0.8856192962877314,1.0645083287451564,1.1177709725973841,0.8491152025168582,0.784709362806241,0.8349553074101144,0.5212880899626681,0.12562307542878373,0.14923475182457768,0.6178534686613899,1.1852437619535863,0.5162875844613456,1.0041972121287988,0.8934241930947933,0.8615413361534863,0.8906564998897557,0.7881925894179547,24.028739889977025,26.50854414622792,7.576140949798037,9.959257530275368,33.03516879798753,0.45723425239562543,0.7510088289465041,0.8390231520280816,0.8856192962877314,0.9124548103167085,2.466666666666667
75,17.264584958867317,32.03517445298769,28.05249985010076,51.999184602409514,34.79934704038078,31.120653203035914,68.43464542746588,45.9324923294231,14.89715276321732,64.99286203566226,43.592511304978814,35.52642256881549,36.86136698883814,24.622234861104914,0.4567736398099754,0.7514805478377985,0.839098577112769,0.8853821170710034,1.0647541499430906,1.1173228920482456,0.8486471355637929,0.7842264383266979,0.83516960652541,0.5215169053036436,0.12543571288958144,0.14966677842147905,0.6172611887530237,1.1835880498595808,0.515905647791944,1.0038846664560637,0.8932075750564156,0.8611424716745876,0.8907874318661798,0.7881909556860947,24.01025271453773,26.53681371441309,7.564579396654036,9.975852081614006,33.017495256720224,0.4567736398099754,0.7514805478377985,0.839098577112769,0.8853821170710034,0.9122555362633116,2.5
76,17.26176318394789,32.02139048260875,28.0205192392217,52.03734993552922,34.825116393516225,31.0994712352105,68.4439595270576,45.938875363372944,14.823483647721133,64.95691429208226,43.56809431999005,35.49965326530116,36.87869958445009,24.633819460158634,0.45698117609485717,0.7519210027169696,0.8395514397610844,0.8853302231530076,1.064730466261382,1.1165448060541485,0.8483445701616017,0.7846832446023081,0.8351376998015022,0.5210668272054144,0.12504414398119676,0.14927039032222092,0.6163427044424953,1.1828476894596944,0.5161703045736598,1.0035389580182221,0.8930978790374832,0.8615194180809251,0.8906934878844316,0.7881831702462239,24.034897108656324,26.536567732734575,7.563456883308998,9.955714351107853,32.98979366859944,0.45698117609485717,0.7519210027169696,0.8395514397610844,0.8853302231530076,0.9122124357552656,2.533333333333333
77,17.25157529768603,32.04610651837939,28.045337226717976,51.96896766530466,34.77895147570189,31.116831255399717,68.45141873717753,45.94395838256162,14.93914190425059,64.98458714184122,43.58685698057275,35.35783992780887,36.96559946662293,24.692087752719686,0.45705972861284444,0.7518790230151534,0.8394398963558799,0.8854045219751815,1.0646124037395517,1.1172855882659882,0.84823893477458,0.7844075201660181,0.8345775740780689,0.5217971662134054,0.12507756474217638,0.148768100663843,0.6175074860793567,1.1834243538083222,0.5162157094376112,1.0041567901767963,0.8930097419939952,0.8612288269102372,0.8902278242733475,0.7881829572513228,24.02710012991848,26.55005339534124,7.5609004435257825,9.930138041040525,33.02958674720644,0.45705972861284444,0.7518790230151534,0.8394398963558799,0.8854045219751815,0.912155795838594,2.5666666666666664
78,17.24056158884025,32.03820629153384,28.042297032992508,51.89275255415859,34.727572955155836,31.13463789772652,68.46735874852995,45.954875450301614,15.029066842316212,65.01398540066783,43.60666899385819,35.271227539447864,36.990121285658375,24.70852124227892,0.4560489303282547,0.7511048716495103,0.8381081895841274,0.8849110798621898,1.0644335690890494,1.118455309903209,0.8480983762518359,0.7840581339588998,0.8344376182685797,0.522969498213306,0.12466836807955647,0.14904396319682447,0.618987325260487,1.1836011766254215,0.5153613007599179,1.0048430574680558,0.8928226812352442,0.860921282731484,0.8900957644136253,0.7881651467056413,23.953237966296765,26.573147796997883,7.520905867621629,9.948687838837698,33.07588542569113,0.4560489303282547,0.7511048716495103,0.8381081895841274,0.8849110798621898,0.9121706964621024,2.6
79,17.21934137220029,32.0433747845357,28.049228803324752,51.92619324044105,34.75006490697916,31.178558284074455,68.48870967764196,45.96934969266215,15.116328070437788,65.09749676280235,43.66347177770055,35.12825280066971,37.011329168714894,24.722794127189758,0.4542050348138596,0.7498196285932649,0.8358554813124887,0.884181754707535,1.0642101991330752,1.118588867290369,0.8479577813201111,0.7830020591542557,0.8343527389549239,0.522962494477188,0.12441894197357643,0.15005917611800348,0.6196052327751873,1.184798580147948,0.5137009752334115,1.0045414879661958,0.8925715409131084,0.8600449188071971,0.8899819382079672,0.7881486477691344,23.852354613935816,26.563265521072644,7.467007695036135,10.007743778015026,33.11163188757,0.4542050348138596,0.7498196285932649,0.8358554813124887,0.884181754707535,0.9117849714736173,2.6333333333333333
80,17.213143442506038,32.04017716124224,28.03257025559853,52.00531104166657,34.803380107698445,31.235602795081235,68.52100279385722,45.9914132020464,15.168218500249111,64.94289807737016,43.55845101273596,34.94891542035245,37.01640903873525,24.726252776639456,0.45347323705999504,0.7486953555764331,0.8344386567795554,0.8839783574741309,1.0642595929733514,1.1178865091588375,0.8477771174724722,0.784854906888234,0.8344305063226519,0.5217111190586821,0.1225883436714028,0.1498058017184422,0.6188872829492508,1.186264291631851,0.512991328459478,1.0038292089457381,0.8921930779248816,0.8616665327501448,0.8899555854540163,0.7881505750686124,23.82466250177202,26.505289706761513,7.3949771838447,10.021395639864469,33.09564993224098,0.45347323705999504,0.7486953555764331,0.8344386567795554,0.8839783574741309,0.9119111012686952,2.6666666666666665
81,17.212925674585733,32.04304768362414,28.05870410203488,51.8872700346989,34.72382294810069,31.282514128665667,68.54717330825743,46.0091993791271,15.264516924510303,64.95473381235763,43.56655625442977,34.83418799213297,37.00540352909337,24.718813423449546,0.45397897355770805,0.7478406766807473,0.834126648469187,0.8840432564137887,1.0645481428094754,1.1193021078797716,0.8477672616225278,0.784770005730516,0.8344970841241388,0.522407748494935,0.1227605056981356,0.15008533699475038,0.6198889227581712,1.1865997636483825,0.5135257411091653,1.0048934620375969,0.8918853679746019,0.8615414083990895,0.8900140247812517,0.7881712449584108,23.82614903656949,26.485347539005012,7.406382106846205,10.038815426305003,33.099399011337546,0.45397897355770805,0.7478406766807473,0.834126648469187,0.8840432564137887,0.912083565798135,2.7
82,17.20686133297508,32.03667969570907,28.085695323999175,52.12587669740938,34.884760910422415,31.32691192130494,68.57218581056512,46.026049767223554,15.363519275770244,64.99775060667601,43.59574642745824,34.74668721696736,37.020691488901974,24.72905181702066,0.4524457927970928,0.7467217215822699,0.8339994579703212,0.8833686285390908,1.0643817476900783,1.1169655109325844,0.8476351903616235,0.784310812350164,0.8343253247663287,0.5195114404187319,0.12351320438393036,0.14997580122188564,0.6175510671240134,1.188715025677029,0.5121823133152481,1.0027402264695056,0.891591744105938,0.8610910350228039,0.8899318019129708,0.7881550254422427,23.78429282622472,26.391657481599108,7.457112064943672,10.027336871017075,33.04478755222421,0.4524457927970928,0.7467217215822699,0.8339994579703212,0.8833686285390908,0.9113387018778046,2.7333333333333334
83,17.20496221155443,32.055723674388844,28.10088328056804,52.1550314864958,34.90440571404707,31.358269411144022,68.6044687204704,46.048125521747465,15.379061478674373,64.98154896352229,43.58472879200815,34.66976444333838,37.0312685559515,24.73611450092298,0.45205955497397177,0.7464795506910545,0.8339377303899083,0.8832229031635436,1.0642456964699245,1.1167341728517892,0.8472213835631035,0.7845071642728078,0.8342551694103024,0.519316024175096,0.12314388444347472,0.1498233069156105,0.6173114961373586,1.1887010134742377,0.511829514651943,1.002476805904726,0.8912125061370602,0.8612618419419202,0.889876331260763,0.7881527528181193,23.768047661250627,26.380475190457457,7.453286609320516,10.021690616848943,33.03819125334083,0.45205955497397177,0.7464795506910545,0.8339377303899083,0.8832229031635436,0.9112068713111173,2.7666666666666666
84,17.206747073565452,32.06049493321632,28.1161304187103,52.01722192630841,34.81157568582515,31.39870850506378,68.58066649730335,46.03201490813518,15.391114552894777,64.96046556489694,43.57043530696998,34.576561439977525,37.02207320811479,24.729970017624424,0.45346175194114957,0.7469128490257212,0.83427160471569,0.8839850324104285,1.0647266288806894,1.1179782908583926,0.8475741862712732,0.7847642368651422,0.8344042637210994,0.5202303041556856,0.12316706838032995,0.14993373647124975,0.618343275183557,1.1885952401430222,0.5129744624464021,1.0037209254300865,0.891491986464315,0.8614828630850548,0.8899249079966689,0.7881915426276076,23.82013732213885,26.391871436487044,7.448415863107037,10.030164140606015,33.05314531509174,0.45346175194114957,0.7469128490257212,0.83427160471569,0.8839850324104285,0.9116551707440312,2.8
85,17.195900234903945,32.09103144799971,28.172709994552577,51.90441667378184,34.73539171391391,31.413339025749366,68.58150912770175,46.032510534663686,15.415843618949424,64.88524612450782,43.51943787041375,34.54638905181989,37.061805878808656,24.756657756472947,0.4540308677059557,0.7469382274367697,0.8343446555090958,0.883911370822944,1.0643864577176334,1.1190793094489422,0.8475355987649431,0.7857074317382914,0.834079163792839,0.5215292423181264,0.1225167501265187,0.14901408714540115,0.6195737168777037,1.1879941808130283,0.5136610723161426,1.004738439610218,0.8914821207817987,0.8622702393752624,0.8897110727607175,0.7881746217203784,23.833594717505424,26.429223258698503,7.431676434769635,9.988194660092494,33.083111418552846,0.4540308677059557,0.7469382274367697,0.8343446555090958,0.883911370822944,0.9120504681319992,2.8333333333333335
86,17.215845478125033,32.049341261952236,28.12281898278721,52.12810244614444,34.88624069074217,31.41886841263664,68.54758547222342,46.00955175365124,15.470677806637923,64.93967813597715,43.55625947592705,34.52863571365316,37.09022236917596,24.77571046490445,0.4537084795939725,0.7475936626041125,0.835316244426525,0.8844704515247801,1.064767699163682,1.1167039670483445,0.8479266801928868,0.7850511422735045,0.8338821431156648,0.5188486364220034,0.12356782679906421,0.14896434003223968,0.6174680255003335,1.1900735017011461,0.5129718846820539,1.002718736240907,0.8918809362428176,0.8617003417504734,0.889558404237272,0.7881884733088776,23.855043950605506,26.363582222406347,7.47554430073566,9.978556015681635,33.046222425597115,0.4537084795939725,0.7475936626041125,0.835316244426525,0.8844704515247801,0.9114646046178676,2.8666666666666667
87,17.22076053007109,32.05193924701311,28.116080919300174,52.054612774266985,34.83671292892089,31.42462945882079,68.52663052057893,45.9952048982469,15.46114439664342,64.9008971864174,43.529887740940325,34.53686735283449,37.08451015689215,24.771945200790128,0.45394211983312943,0.7477728151753463,0.8356645936367944,0.8845474381174061,1.0646290466727353,1.117466706740646,0.8481680954702867,0.7855239143282972,0.8339483298370451,0.5194803357950356,0.12364511260668999,0.14868998685690263,0.6181704838905427,1.189978579352155,0.5131913735088608,1.0033838030694515,0.8921268980131409,0.8621071658728765,0.8895889304313213,0.7881787548117879,23.85536154416129,26.37615477391472,7.488128157806911,9.964509059489668,33.05996293767148,0.45394211983312943,0.7477728151753463,0.8356645936367944,0.8845474381174061,0.9118016993466975,2.9
88,17.218710039919785,32.0536627690347,28.089308846052973,52.05025699450027,34.83380689863702,31.417268854386066,68.488181401625,45.96903471255547,15.328933506241128,64.78258921290244,43.4496056469298,34.541489187652815,37.06581023145682,24.75938412712287,0.4545105634802504,0.7480957392435647,0.8358233157598502,0.8846555966273457,1.0647137036468333,1.1171521557071744,0.8486011172408372,0.7869601946998003,0.8341216316745254,0.5189150895554691,0.12301559974808682,0.14808803243955662,0.6175781360852254,1.1901332927376298,0.51377118968705,1.0034231047665072,0.8925784159884791,0.8633450655663996,0.8896902228799495,0.7881858842208582,23.891037974820566,26.360503146770558,7.469283760532276,9.939717350914343,33.035532862443446,0.4545105634802504,0.7480957392435647,0.8358233157598502,0.8846555966273457,0.9122592023003339,2.933333333333333
89,17.24767146185397,31.957133094599953,28.076032801153957,51.90605041074744,34.736487427973884,31.350486712362624,68.46424139026003,45.95267273176748,15.234403496469866,64.79124544638485,43.4554236985833,34.67485435515917,37.01690836490337,24.726567603091723,0.4566449303454079,0.749861439372329,0.8375002441195967,0.8858813700630305,1.0661158133499784,1.1183754028499284,0.8487560820794806,0.7869338365711364,0.8344335646178813,0.5204777863944743,0.12315004984799982,0.14799350793733904,0.6182613995126034,1.1878727657462222,0.5154696109685899,1.0047237149312467,0.8928594029475431,0.8632552157148713,0.889952733545876,0.7882545625549782,23.97819076436825,26.414652698662394,7.472259425178311,9.922839902965165,33.02905690330388,0.4566449303454079,0.749861439372329,0.8375002441195967,0.8858813700630305,0.9126977667848843,2.966666666666667
90,17.22501967078381,31.96918782926923,28.09980290916303,51.77440957029529,34.64774403781291,31.277672394377703,68.48395370864576,45.966190055619194,15.179246007121662,64.86729501292646,43.50716342080932,34.86791606763194,36.969648641678134,24.694848917343336,0.45660049432488875,0.749780830905534,0.8372284069123679,0.8847296604358764,1.0654257951143769,1.119531800614394,0.8482780205968854,0.786026183586513,0.8346833453817372,0.5225912847425416,0.12335627838573453,0.14842509563876352,0.6189304905245568,1.184349025234868,0.5160904054454702,1.005908107238892,0.8926283966924572,0.8624589021328195,0.890207477679593,0.7882025918941938,23.95948251896069,26.497754105152122,7.477874437371228,9.93130495031069,33.0239865,0.45660049432488875,0.749780830905534,0.8372284069123679,0.8847296604358764,0.9128007209359403,3.0
