frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,40.20448494486425,11.518874606602594,21.640332138424867,27.987101151759333,18.677516512693387,18.87167807833754,94.09205033897184,63.556721833170954,24.276756475204166,81.65721616213429,54.97086376304679,64.1761333347431,66.18279393569485,44.402783125588115,0.4779110449136245,0.8611841976313103,0.8990689575312565,0.906094437966828,1.1792325512188637,1.3688353811049778,0.4473089415438109,0.48539491235147303,0.5327408627857708,1.180253639868617,0.14300426151656562,0.17245869381090584,1.2203088715144634,1.0339378079028227,0.5274406503494222,1.1760474899135689,0.5614402549470389,0.6723288465750927,0.6823665950457521,0.7920206708855083,19.88324975555266,56.22443899151049,17.011425224606278,18.768505202607752,62.724613284479844,0.4779110449136245,0.8611841976313103,0.8990689575312565,0.906094437966828,0.7730457966203632,1.146067415730337
35,40.21140151489209,11.525763343431237,21.633257597104603,27.950436920217953,18.652937064978886,18.908591557945726,94.08145141275298,63.54906508836574,24.268818280346153,81.6578054369937,54.97157812515724,64.15893831129229,66.17868830973698,44.39970721398328,0.47828146823600365,0.8610137983373315,0.8990060129589218,0.9058579411816876,1.179159865052523,1.369090558705492,0.4474733670647197,0.4853819141476875,0.5327395998405594,1.1805189243088,0.1429387458354072,0.17243257011713117,1.220537181355435,1.0338988608175659,0.5279872717483879,1.1762368652421213,0.5615893390522972,0.6723200604070269,0.6824031984430152,0.7920206815608901,19.893982238519975,56.23331066573418,17.00613804344604,18.765295871289066,62.723860697426495,0.47828146823600365,0.8610137983373315,0.8990060129589218,0.9058579411816876,0.7731373657861151,1.1797752808988764
36,40.231697310498845,11.550475122432573,21.63517002616183,27.89032736484876,18.61281331716654,18.947333933313473,94.03517870671857,63.51718496969988,24.23056568991956,81.65866689500807,54.97219340430945,64.08444530116209,66.20638656454766,44.418931044916775,0.4790713352623734,0.8608179590665452,0.8993448216471759,0.9067770939310158,1.1794380050964202,1.3694345834268384,0.4481326834076605,0.485372796252482,0.5326755946796512,1.1808753813362207,0.14262102578506466,0.17263597443359718,1.2214171632029072,1.0343319643750146,0.5283231493004474,1.1765470062619168,0.5622275072545115,0.6723088198735285,0.6821612491600852,0.7920287663785727,19.92717297058128,56.260481032992004,16.975432704370544,18.792557547571136,62.784051358024456,0.4790713352623734,0.8608179590665452,0.8993448216471759,0.9067770939310158,0.7733111456375106,1.2134831460674156
37,40.24084235506871,11.49207603616182,21.637258239200207,27.99318178008201,18.68145603866776,18.877519287594566,94.10416606917487,63.56497450048836,24.286789530433254,81.65904664046869,54.972555206816125,64.0422395986303,66.2603454662073,44.45539227402668,0.47823519645861784,0.8615394415912534,0.8995415255726077,0.9073859337210386,1.1798231668234451,1.3688411643723803,0.4472106936051391,0.48536161356838353,0.5321024539135645,1.1801749756891773,0.14307693211520411,0.17245380518067802,1.2207355883810678,1.034368295535602,0.5270471730005591,1.1760172416785502,0.5612743326113175,0.672304670411969,0.6816952632072475,0.7920341273092566,19.905881985417636,56.209783606036176,17.021038048763153,18.79953873426298,62.76476427699164,0.47823519645861784,0.8615394415912534,0.8995415255726077,0.9073859337210386,0.772822876977271,1.247191011235955
38,40.22884013677901,11.47658072050777,21.63048275909756,28.03680034927089,18.71075619721819,18.772891753963506,94.07906190520522,63.54745409512914,24.3140130364375,81.65799415792723,54.9716754634446,64.0425177221549,66.27116233608933,44.462604034931104,0.47769244985872533,0.8614585143289931,0.8992003009561024,0.9071244055858307,1.1795638552891254,1.368469132993793,0.4472822244169109,0.48538583340504615,0.5321028140291133,1.1799012595841425,0.14237933097397382,0.17253162564107558,1.2204031376694333,1.0343264891134203,0.5266008076193456,1.17579085084838,0.5616219390206918,0.6723181130257383,0.6816009820166924,0.7920272048618405,19.88599316996699,56.22285980416266,16.93086718841162,18.80906483200024,62.765900791523904,0.47769244985872533,0.8614585143289931,0.8992003009561024,0.9071244055858307,0.7728329712278756,1.2808988764044944
39,40.22761654510626,11.528358478999678,21.628504425335194,28.04747017503695,18.71789728837649,18.81609353994807,94.05884572514132,63.53341046402794,24.22821025309696,81.65762282748335,54.971412246215465,64.06998936584874,66.24235074065747,44.44315832312387,0.47737352679632566,0.8611594680257343,0.8990678302950548,0.9066694446625412,1.179293972855854,1.3683790776245057,0.44755605657247677,0.4854122132514963,0.5323135666412578,1.1797608047875678,0.14232098308016508,0.17243658259591743,1.220070692992315,1.034167839531105,0.5265133002346508,1.1757345163353077,0.5619013611478648,0.6723220783468402,0.6818507333388083,0.792024424881454,19.86950186312887,56.225215758153574,16.926175186788157,18.787570235914963,62.740725323577784,0.47737352679632566,0.8611594680257343,0.8990678302950548,0.9066694446625412,0.7729521722922053,1.3146067415730336
40,40.227885234123136,11.560886358639976,21.638168760079992,28.05655953835,18.723887122616645,18.876854184598614,94.06678198341028,63.53886870473738,24.1803472463007,81.65481817878378,54.96971080425945,63.9308123053282,66.33065696051496,44.503042327053606,0.477042620047318,0.8611596375525142,0.8990609479675202,0.9075210413880459,1.1791440161313544,1.368121435128281,0.4474601093256543,0.4854613242864665,0.5316637777955958,1.1795797129547605,0.1424526737129243,0.17240310695506786,1.22037526862273,1.0345848142979093,0.5256546052763021,1.1756874850516512,0.5617926595211289,0.6723551869448299,0.6810862010395761,0.7920261414207621,19.858290978814896,56.230254105052836,16.939139066298168,18.8166206768686,62.793866840586084,0.477042620047318,0.8611596375525142,0.8990609479675202,0.9075210413880459,0.7727303831392965,1.348314606741573
41,40.21436135082894,11.580487975783655,21.639128895020974,27.96242699810543,18.661033528645504,18.900283840520387,94.09949365677936,63.56183153033574,24.21915042593588,81.64852524170323,54.965181817578525,63.97042481821836,66.34030856481617,44.509874574696596,0.4777633203956837,0.8609830275379579,0.898768696522186,0.9072284424362492,1.178849509149291,1.36885870886476,0.4472591820112615,0.4855398303641748,0.5314393018510852,1.1803577401401857,0.14319939222491593,0.17221206371600825,1.2213690052157617,1.0347447670595677,0.5266185370539357,1.1761763848216116,0.5613379620523794,0.6724323296421911,0.6810000973492624,0.7920191091455431,19.870916345275596,56.23357251099428,17.028291054171643,18.806035742622267,62.82594874646176,0.4777633203956837,0.8609830275379579,0.898768696522186,0.9072284424362492,0.7727366934663611,1.3820224719101124
42,40.20892477931429,11.586331395073358,21.640033568162863,27.919914855230843,18.632552004410655,18.932506263170097,94.06808753618093,63.53993993455727,24.29927801387089,81.64961731581245,54.966101733935304,64.03116318371431,66.29755147665522,44.48081024961667,0.47817130920373185,0.8604365837629149,0.8984166241132019,0.9061638724823428,1.1784599273453729,1.3692025880836558,0.44773613039054566,0.485493765894247,0.5316639436972231,1.1806898451895775,0.14299342855973074,0.17218476004703695,1.221451148611186,1.034523285892944,0.5276874508547291,1.176395108955959,0.5617727219622265,0.6724179917416545,0.6813720528016958,0.7920133808995196,19.877496311586153,56.25114224741726,17.011328721700664,18.791102382719092,62.80241883137897,0.47817130920373185,0.8604365837629149,0.8984166241132019,0.9061638724823428,0.772989468865384,1.4157303370786516
43,40.240966381455735,11.54746623814205,21.644382739518136,27.863961662217463,18.59518038608968,18.961691847444257,94.08388671286231,63.550891575187265,24.260358282826644,81.65570652582205,54.97017647074662,64.0604823052418,66.27565932454497,44.465417045461464,0.4793735304882403,0.8607815111775766,0.8986878901117706,0.9062501582689075,1.1788336533238981,1.3695162687719593,0.4474945878960893,0.48542229955180843,0.5318060471806891,1.1813046305947934,0.1430261867701267,0.17213442563430498,1.2218158218505075,1.034293593594381,0.5289637974952606,1.1766836244093677,0.561554491212675,0.6723448814271582,0.6815640027957615,0.7920193957765851,19.9332142419662,56.28474206616826,17.015636498244042,18.777178876743307,62.81175581149276,0.4793735304882403,0.8607815111775766,0.8986878901117706,0.9062501582689075,0.7730367499612405,1.449438202247191
44,40.244222558119816,11.564316424016596,21.64020578501882,27.867484392183684,18.597558272800626,18.94983194417199,94.06027265350666,63.534454047986046,24.184924851143876,81.65454284905255,54.96919030223579,64.09501576252279,66.24710172668703,44.44644839382411,0.47939992923080754,0.8606906417454078,0.8987476463850351,0.9062610611011009,1.178889591971786,1.36955691529179,0.44779048576046804,0.4854529457295881,0.5321159177182901,1.1813193739401677,0.14283566082005208,0.17222828952308425,1.221828016626415,1.034291008204009,0.5289865630533372,1.176666122181546,0.5618818170661528,0.6723607589152955,0.6818094588268997,0.7920225726807602,19.93405847400845,56.29196702200388,16.993920604410427,18.77324914014887,62.81159484517087,0.47939992923080754,0.8606906417454078,0.8987476463850351,0.9062610611011009,0.7731795392474734,1.4831460674157304
45,40.244269462163516,11.589770813440992,21.642643271343132,27.72960382257557,18.505160541922663,18.930836459367782,94.07105297753746,63.542121098387796,24.176000564036343,81.6543555944766,54.969305913274,64.00820179069403,66.3010028768207,44.48277501614055,0.4810112509712582,0.8608401068294331,0.8989105520626152,0.9071192891078503,1.178975686808171,1.3704636112184232,0.44767231023049353,0.4854428414794787,0.5317658752222016,1.1826479293467569,0.14291727357826228,0.17235849789452556,1.2236493290399773,1.034669142294255,0.5302623937604807,1.177375631231838,0.5617309068455479,0.6723613337518668,0.6813430802541076,0.7920260004081867,19.99075549147397,56.34993120993143,17.003197676734796,18.806026029266302,62.91515871075644,0.4810112509712582,0.8608401068294331,0.8989105520626152,0.9071192891078503,0.7732027380208399,1.5168539325842696
46,40.244269462163516,11.589770813440992,21.642643271343132,27.72960382257557,18.505160541922663,18.930836459367782,94.07105297753746,63.542121098387796,24.176000564036343,81.6543555944766,54.969305913274,64.00820179069403,66.3010028768207,44.48277501614055,0.4810112509712582,0.8608401068294331,0.8989105520626152,0.9071192891078503,1.178975686808171,1.3704636112184232,0.44767231023049353,0.4854428414794787,0.5317658752222016,1.1826479293467569,0.14291727357826228,0.17235849789452556,1.2236493290399773,1.034669142294255,0.5302623937604807,1.177375631231838,0.5617309068455479,0.6723613337518668,0.6813430802541076,0.7920260004081867,19.99075549147397,56.34993120993143,17.003197676734796,18.806026029266302,62.91515871075644,0.4810112509712582,0.8608401068294331,0.8989105520626152,0.9071192891078503,0.7732027380208399,1.550561797752809
47,40.230634794873225,11.599215728630298,21.61904165109189,27.96396514971832,18.662147989352093,18.93590677128708,94.05268641091709,63.52922749956679,24.222218545946504,81.65426534389007,54.96890052988999,64.0899097384046,66.26790721297564,44.46048386846445,0.47820167339402575,0.8603794610336151,0.8985328144574749,0.9063890771152655,1.1785228404654922,1.3691613832540308,0.44798304405362155,0.4854421179595533,0.5320599690704003,1.1806477483882256,0.14290597897558782,0.17243503291802528,1.2216624717920161,1.0347391617121964,0.5275898399394705,1.1761662419962213,0.56198590656651,0.6723642476213755,0.6816295295888715,0.7920180653821245,19.88085200790545,56.25942118775859,17.006370450841285,18.800446589040575,62.83263477503884,0.47820167339402575,0.8603794610336151,0.8985328144574749,0.9063890771152655,0.7730364814432445,1.5842696629213482
48,40.24553122969397,11.579039255906366,21.623599514315003,27.973546707320736,18.66848796589221,18.931001233151136,94.07781772034588,63.546824945921344,24.22852544117518,81.66462807273207,54.97632562738585,64.12799206389926,66.2500726763122,44.44870488302675,0.47805741551682085,0.8604854845383686,0.898520931066701,0.9058183990395303,1.1784726971820048,1.3689585726037319,0.44766449847206635,0.48529187395106965,0.5320148315316995,1.1804708557201389,0.14308319321555724,0.17223798396352352,1.2209881894392076,1.0343230188017825,0.5277629718562699,1.1761183771706232,0.561637644877951,0.6722377898958175,0.6817832737151119,0.7920173976852855,19.878601780903924,56.25029182854804,17.03225339590636,18.777412560097932,62.77962658722947,0.47805741551682085,0.8604854845383686,0.898520931066701,0.9058183990395303,0.772944271414876,1.6179775280898876
49,40.282043722258265,11.527188636753579,21.621030741429166,27.896212144003584,18.61680472656093,18.946459298269247,94.0941764761628,63.557931741381196,24.1591201336812,81.67328052341635,54.98220927428477,64.11116321222211,66.23771534897129,44.44019339559674,0.4795356605490021,0.861164015581894,0.899143199147268,0.9065206521551331,1.179241340711502,1.3694965666703822,0.44734410977106187,0.4851966231097256,0.5321452269733589,1.1813339953534931,0.14298020122739183,0.17225006809911605,1.2217040151609897,1.034173239426403,0.5289848103505654,1.1765171359870508,0.5614130960169337,0.6721332208652459,0.6818909381754805,0.7920288306969884,19.94643458463663,56.28583455357099,17.019145268470467,18.77109872365079,62.80445477569748,0.4795356605490021,0.861164015581894,0.899143199147268,0.9065206521551331,0.7729885977611777,1.651685393258427
50,40.25795124438548,11.55058868704586,21.616620645161305,27.950788438017753,18.653123718512347,18.96067144018383,94.0631683209259,63.536440240504476,24.147038395665334,81.67336824682073,54.98225618003599,64.06722298783458,66.2590136982897,44.454559726587604,0.47869928447492804,0.8607116827071054,0.8988451941841299,0.9064818422263887,1.1788641600152843,1.3692189279165514,0.44776326568754204,0.4851909646815775,0.5321125754480321,1.1808340402552335,0.14272557957393023,0.17244775340709056,1.2216335289063813,1.0345514076616686,0.5280847965121486,1.176235183226531,0.5618414676009551,0.6721318444643997,0.6817053898227442,0.7920216002250009,19.907999093677553,56.2691734393021,16.992833853611632,18.796145315668298,62.82421323513562,0.47869928447492804,0.8607116827071054,0.8988451941841299,0.9064818422263887,0.7729784712786575,1.6853932584269662
51,40.261599021581304,11.550403266886633,21.61489498596572,27.849260556295775,18.58530023949487,18.97677723440566,94.09573653124825,63.559285150690314,24.174400368634366,81.67204707332955,54.98123893208188,64.03869194784156,66.27555139996772,44.4657298092728,0.47979496280085676,0.8607443707227243,0.8987048466284505,0.9063871660935188,1.1787180892093445,1.3699169654650252,0.44741686571710754,0.48520839907300783,0.5319314019056076,1.181778699113442,0.1431148003313032,0.1723902062355565,1.2226766567467628,1.0346071115665996,0.5293487986764639,1.1767612785127788,0.5613892003884099,0.6721486289112559,0.6815633570110637,0.7920206746134205,19.942030201838808,56.29446217597836,17.036975660367116,18.798605057141703,62.86588111575358,0.47979496280085676,0.8607443707227243,0.8987048466284505,0.9063871660935188,0.7729656162058771,1.7191011235955056
52,40.27535933258119,11.515497921257776,21.6217707435504,27.831368812810013,18.573302445818427,18.986984679082525,94.10029534604001,63.562489747052254,24.143846876253576,81.66840913288203,54.97894320459231,64.15830615627759,66.19662877247525,44.41225828066257,0.48050326364956625,0.8609586243764633,0.8988257938895932,0.9059066255468036,1.179046670191365,1.370001903085036,0.4473437991080485,0.485272683857273,0.532549307053974,1.1819918689250026,0.1432040823957217,0.17235499271124854,1.2223466172161688,1.0341412991160888,0.5304114627215809,1.1768519764243213,0.561325995184256,0.6721914380274934,0.6822460391431644,0.7920253819685867,19.978776790816266,56.30949836209551,17.044068494168854,18.764236970670524,62.82686872077322,0.48050326364956625,0.8609586243764633,0.8988257938895932,0.9059066255468036,0.7731538621948087,1.7528089887640448
53,40.30119929185736,11.504879125293002,21.640018026733657,27.83957778956875,18.57886919248159,18.892517314671096,94.08179430748403,63.54960349178067,24.09531690033623,81.65574149437445,54.96999233744063,64.12563300278316,66.21186977807379,44.42246594238233,0.48085644803150374,0.8615122513543758,0.899232611429609,0.9067445320096847,1.1795854464903128,1.3699250412470987,0.4472594103401777,0.4854364298561467,0.5324522260844107,1.1821982253775056,0.14244197778517823,0.1723469826625881,1.2224313057182243,1.0340324229361342,0.5303108270889022,1.1768096571104387,0.5615820597744655,0.6723453528283458,0.6821143446566059,0.79203452282265,20.00451478861511,56.34363247388566,16.93595988069015,18.77029089857586,62.84285663364101,0.48085644803150374,0.8615122513543758,0.899232611429609,0.9067445320096847,0.7732128535924641,1.7865168539325842
54,40.30370534363803,11.523542154487956,21.63968109722981,27.83565992817148,18.57623714718872,18.83845864228337,94.08000056707476,63.548097789248075,24.119062816113512,81.65318896303637,54.968617317301366,64.12576154760168,66.20749869092269,44.41957457551635,0.48084972489712136,0.8615963338610293,0.899346484573268,0.9070329451224497,1.1796232568098126,1.3700230345996338,0.4472511246920465,0.4854590005188568,0.5325729237893142,1.182340838481483,0.14233397610088083,0.17249702515421947,1.222683311828795,1.0341208403643714,0.530134789680499,1.1768302376686082,0.5616094932469964,0.6723742431227939,0.6821522125460387,0.7920365354069775,20.001945586960815,56.349930274746875,16.92071621200017,18.78233753494541,62.86128830786944,0.48084972489712136,0.8615963338610293,0.899346484573268,0.9070329451224497,0.7732415466461093,1.8202247191011236
55,40.27614440090474,11.562809603401973,21.628806462120934,27.981578613701288,18.67382130681878,18.88335256856226,94.07351384066094,63.543843691953356,24.16935406142781,81.65306456181177,54.96844285537358,64.10062820332622,66.23290516119563,44.436782634822976,0.47884028026015624,0.8611130893311475,0.8990138825613928,0.9068528797972852,1.179068932031661,1.3691364087659281,0.4474515647630636,0.4854506001018428,0.532439170249626,1.1809947378943837,0.14249821282367142,0.17260765629081404,1.2216880942200927,1.0344568393705915,0.5280242094913482,1.1760762581366309,0.5616968895400571,0.672376534627582,0.6819322019133772,0.7920276953462215,19.919587585939603,56.28995057633913,16.945438300820225,18.802075408957986,62.840996287244444,0.47884028026015624,0.8611130893311475,0.8990138825613928,0.9068528797972852,0.7730204710544119,1.8539325842696628
56,40.266823763695015,11.555251417034441,21.627531594211376,28.056933007760392,18.724157125649953,18.917778504214624,94.07106350718452,63.54208263039159,24.192129228051755,81.65344549629688,54.96887437584998,64.15854306807358,66.18765707127407,44.40613203535122,0.477910202384326,0.8607132750368938,0.8987118957707227,0.905737631701133,1.1787479755781054,1.3686511550533451,0.4476160928701991,0.4854332414858827,0.5326547115651598,1.1801772407103348,0.14272567947146383,0.17247581390163755,1.2204502870311904,1.0341245658621327,0.5276475000936557,1.1756852874873107,0.5617315311884657,0.6723710111459555,0.682324004819293,0.7920216431648346,19.88273718543903,56.248338999269656,16.978161622850937,18.775374905960287,62.75746877743484,0.477910202384326,0.8607132750368938,0.8987118957707227,0.905737631701133,0.7730279586602562,1.8876404494382022
57,40.285543540033785,11.56333482580888,21.63535885899097,28.03188483662865,18.70737407668196,18.951683411993685,94.07645426520753,63.54571755463108,24.138102932830094,81.661930611157,54.97445809100326,64.12807820057421,66.19449215108486,44.410188234664986,0.47833354431203107,0.860853769165269,0.8990731953708014,0.9061791346495132,1.1790380960980915,1.3687201262095963,0.4476414402765118,0.48533755316137933,0.5325562117635589,1.180287658655777,0.14296540228735757,0.17237972146511707,1.2205421392202107,1.0341056435930398,0.5278575954173368,1.1758148847108447,0.5616569669338579,0.672269856385242,0.6822670179954987,0.792029205707916,19.905260082179108,56.25519954833881,17.0143796210538,18.76767324576193,62.75970285463172,0.47833354431203107,0.860853769165269,0.8990731953708014,0.9061791346495132,0.7730021815063608,1.9213483146067416
58,40.264516197774014,11.513038990350708,21.649411894531795,28.076597883385233,18.737354919886002,18.88382955798687,94.11107969191245,63.569709989435694,24.171167539858402,81.67266304890525,54.98180104795331,64.08492896467875,66.23331487317704,44.436929372152065,0.4780997403106286,0.861167509396562,0.8990057211810568,0.906281299252822,1.1790691169460519,1.3682526259166388,0.44708863868860693,0.48519711770373686,0.5322390693860268,1.179944292661627,0.14300521658900175,0.17235337318183752,1.220168936741739,1.034090282049226,0.527540108605787,1.175582502508362,0.5611785696182505,0.6721403190691517,0.6819293489349869,0.7920244712862323,19.906618414014876,56.249054807350305,17.018490048464436,18.778665754735364,62.76329503423945,0.4780997403106286,0.861167509396562,0.8990057211810568,0.906281299252822,0.7727076850326877,1.9550561797752808
59,40.2787284198522,11.459833661076743,21.65363125307573,28.112802694172757,18.76167121172608,18.813536145110106,94.11186593286376,63.57030939303368,24.183181610815723,81.68459491754729,54.990036042857724,64.09983880755688,66.23421834689923,44.43754011797881,0.4780844508440315,0.8615107329603147,0.8993043885822737,0.9065500357030993,1.1794534462545625,1.3680439880569035,0.4469512237026789,0.48504390525351615,0.5322504714821976,1.179744065350466,0.14274526237148058,0.17236017208650545,1.219902820386233,1.0340402175987509,0.527366859789015,1.175394602039834,0.5611675943530159,0.6719963933684758,0.6819220991927021,0.7920285671561034,19.915791423545336,56.24391207595678,16.990817549740484,18.776915120817073,62.75542040050123,0.4780844508440315,0.8615107329603147,0.8993043885822737,0.9065500357030993,0.772620172238507,1.9887640449438202
60,40.27698887673594,11.442652315238547,21.640928472212636,28.096461073743086,18.75068075128553,18.85365381601133,94.11074340552642,63.56969219376265,24.13767844972284,81.69691264405715,54.99854986773913,64.1182766641406,66.22019758082259,44.42824058492786,0.47834675697593826,0.8614085310065889,0.8992937817399347,0.9062087794296406,1.1794079414818166,1.3682282087893476,0.44700973389161486,0.4849068276813877,0.532358942367337,1.1799048664495932,0.14291005261818834,0.17227778524764314,1.2200370617213132,1.0340130684030058,0.5278549077823502,1.1754808446174474,0.5611814239331603,0.6718476850422392,0.6820418465673063,0.7920254511731749,19.923380029766907,56.24411040501279,17.0201043533853,18.7598519817906,62.75248477412162,0.47834675697593826,0.8614085310065889,0.8992937817399347,0.9062087794296406,0.7726379500400383,2.0224719101123596
61,40.288262505663255,11.392402874286347,21.630824242467128,28.226248470778444,18.83736619799194,18.89974876600732,94.16333702817317,63.60613724787369,24.054616159581542,81.69012335101088,54.99365946701751,64.0147205295274,66.28844679179983,44.47439627231253,0.4773979820678919,0.8620083799925076,0.8992815234236857,0.9068662896449778,1.1796982427643008,1.3674757607393018,0.4462192498652008,0.4850296918052454,0.5318415551252387,1.1790447728766946,0.1432556735792828,0.1721431706610633,1.219463530424923,1.0342809265052788,0.5264259817073198,1.1748032078745536,0.5604549625514406,0.6719311575922798,0.6814523506179831,0.7920287879952687,19.899635043283443,56.19669503796259,17.046140717708223,18.771486606024606,62.76113783862813,0.4773979820678919,0.8620083799925076,0.8992815234236857,0.9068662896449778,0.7721604196590643,2.056179775280899
62,40.27000523483264,11.445526909294642,21.637429683372176,28.203439909925066,18.822173633949063,18.938687889227822,94.14468199689068,63.59295301380365,24.094655588455765,81.68297524956917,54.98877908682128,63.963107102676034,66.32723916998168,44.50066706756016,0.4771617345575245,0.8615365360082616,0.8990378183056645,0.9069089662850559,1.1793539451388697,1.3676111951098668,0.44663471756469475,0.4851195312655332,0.5314560473357172,1.1790170307129608,0.14349411783160676,0.17201388642247822,1.219802393789567,1.0345926748030232,0.5261407120614329,1.1749229242317971,0.5607146342985455,0.6720167448378025,0.6811154226901172,0.7920241687783764,19.880383184532526,56.19063724977524,17.078726193651693,18.776525935885925,62.781057411207634,0.4771617345575245,0.8615365360082616,0.8990378183056645,0.9069089662850559,0.7721924315145655,2.089887640449438
63,40.29028380968887,11.421468807630305,21.642967691444397,28.273339426414736,18.86890789725649,18.902363485006873,94.13146987432974,63.58395224539292,24.152827126776884,81.68201398054825,54.98816886876648,64.03375465302321,66.29593338244155,44.47991205931285,0.47644025978514953,0.861687157018981,0.899327289942193,0.9071215029320656,1.1796892901100162,1.3672126067834798,0.446790837644204,0.4851216635747647,0.5317469804547277,1.1783698382050225,0.14334649037925334,0.1721130696473323,1.2190674886141153,1.034537238432472,0.5252220931737842,1.1745578706653095,0.5608965826262963,0.6720279170391104,0.6813853328650864,0.792028563704847,19.858914086999086,56.160397205069344,17.06194027745137,18.773814283093785,62.74376272734944,0.47644025978514953,0.861687157018981,0.899327289942193,0.9071215029320656,0.7722169257989506,2.1235955056179776
64,40.288281985259175,11.401209573361314,21.631585047401813,28.258118342815322,18.858713331838146,18.932099446373286,94.16503923525644,63.60715915551613,24.217139102259978,81.69041684707727,54.99395693503672,64.18896090577354,66.18472817482522,44.403921855547935,0.47663108800693893,0.8618527968532966,0.8994150867277921,0.9059659431017488,1.1797824790449096,1.3673543929230212,0.4464496408258376,0.48499188166069057,0.532526537459157,1.1784687170833084,0.14380482238125666,0.1720955803211882,1.2183180713032231,1.0338145114113815,0.5261026491945979,1.1746380275860875,0.560432587705597,0.671926684556998,0.6823501633950527,0.7920303957758983,19.86563553482094,56.14350445015156,17.1227248654744,18.730846718753174,62.655274150770964,0.47663108800693893,0.8618527968532966,0.8994150867277921,0.9059659431017488,0.7723368658109337,2.157303370786517
65,40.285748691436794,11.40669940460765,21.629776651724427,28.250384160406384,18.853657508263495,18.960804959836736,94.13923105403721,63.5892603283428,24.152978147833863,81.68675047445565,54.9916655524632,64.05872479874255,66.25321482980635,44.450535171744065,0.4767238010056259,0.8618158768133055,0.8993568858462665,0.9065485705269977,1.179775059127124,1.3674409546197632,0.4466676420944699,0.48505389584557856,0.5320446934621135,1.1786352202526573,0.14343811971401677,0.17208208454907797,1.2189090725907867,1.0341698952350984,0.5258667999110376,1.1746769887924988,0.5607894090162983,0.6719691505713883,0.6817565715616447,0.7920294078101551,19.867839401610563,56.162493808432764,17.075432760694095,18.75434691474627,62.706404174090416,0.4767238010056259,0.8618158768133055,0.8993568858462665,0.9065485705269977,0.7722980299854575,2.191011235955056
66,40.263595090761214,11.458094288068992,21.627277727813492,28.223535928591332,18.835542195806,18.942537536605784,94.06705985269257,63.53907418048185,24.138168491212156,81.68225447516069,54.98853475853089,64.01968922407097,66.27080248161768,44.46242826043104,0.4765976138082932,0.8611528530933757,0.8990298296034773,0.9066646143761798,1.1793065279253567,1.3675749255426364,0.4475278295469382,0.48511963209666487,0.5321548590474189,1.1787721850578718,0.14268970314585797,0.1723855704766622,1.2195712301272374,1.0346114671184306,0.5256603169404681,1.1748173417238859,0.5617883514271959,0.672023360819072,0.6816045923002293,0.7920234184140876,19.85271116916523,56.19427316386588,16.98841356971588,18.785721611720756,62.7655034386507,0.4765976138082932,0.8611528530933757,0.8990298296034773,0.9066646143761798,0.7725584115675959,2.2247191011235956
67,40.27100365350162,11.429555962136732,21.62039119544434,28.237611430999152,18.845088071258346,18.893523599341393,94.1059221955629,63.56615566082765,24.201340542058148,81.68722317248094,54.99170645272734,64.02911038475168,66.28264498691631,44.471160232961694,0.47658535531566637,0.8613904131072956,0.8990189233377114,0.9066317272922498,1.179329006957129,1.3676523424271207,0.4470323251172989,0.4850431242741188,0.5320226131358646,1.1788393205677004,0.14298827449669657,0.17237220187035676,1.2197302382489552,1.0346874307812268,0.5256658637817359,1.1747447681345264,0.5612499643973725,0.6719656155801838,0.6814990786918818,0.7920212438831279,19.850259157573724,56.17590147425158,17.02346032498811,18.789790115967083,62.77387287451665,0.47658535531566637,0.8613904131072956,0.8990189233377114,0.9066317272922498,0.7723648567009911,2.258426966292135
68,40.272489014736095,11.48084314185354,21.608504692267786,28.27915333258312,18.872914553012123,18.8729237003065,94.053910957782,63.52999586427629,24.20855774330596,81.68958189365448,54.9936595829011,64.14917774853635,66.1999546258577,44.41420091716728,0.47582626053938515,0.8608858581655132,0.8989649806411152,0.9058994067707653,1.1790825213186051,1.367429099680315,0.4477446223632474,0.48501423786660797,0.532740661525131,1.1783619031196582,0.14265410823864239,0.17248365526714218,1.2189401507761446,1.0344361415662677,0.5252528611129367,1.1745271081138586,0.5619697179834112,0.6719350163836008,0.6822191007434493,0.7920203487613882,19.815674415860602,56.16582639623052,16.99243259705884,18.766442862742746,62.71676471012282,0.47582626053938515,0.8608858581655132,0.8989649806411152,0.9058994067707653,0.77266273580608,2.292134831460674
