frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,40.47416331809606,14.167690175866284,16.807964584635528,9.624664110060081,6.41576669732288,0.44253624329084573,86.7167859031258,58.45384303308012,45.08927941548103,91.10169029772587,61.48334616457525,86.075338150491,68.37195947842596,45.891441010071674,0.540367375731669,0.8029340778589058,0.9704125418823274,0.9342644913203676,1.1435454698719256,1.463375286166642,0.5541077720519597,0.353165857883197,0.4767934950114762,1.2714016491940083,0.2487612004283598,0.1582337910361576,1.3788496699254977,1.0845114602096753,0.5783879992956857,1.2406916991429675,0.662006321757024,0.5553921445476611,0.6631873194804165,0.7917279768854931,19.383463307114933,59.13241683770818,19.081367847923044,13.823449793879231,70.42331282730798,0.540367375731669,0.8029340778589058,0.9704125418823274,0.9342644913203676,0.7803193712320172,2.3
70,40.80320106230906,14.174587143699654,16.708303704561132,9.574450498019473,6.382391116750483,0.40774261444897775,86.72947339205,58.46265648993152,45.23837778693982,91.07966488755551,61.46811389465145,86.04872548597065,68.44329137430424,45.94009269975939,0.5424337166937883,0.8029919779819785,0.9691809949012078,0.9332555613003153,1.1420319681554423,1.4639759245704629,0.5533029650349163,0.3535972820820062,0.47690928895194,1.2732580309192965,0.24784154584887017,0.15796464975553812,1.3811941519063988,1.0847715918677192,0.5812274079842988,1.2407841399396375,0.6618357255851265,0.5556707349416398,0.662554803318253,0.7917170611892579,19.437803925562832,59.25550834520793,19.10088378769122,13.80819195434962,70.63689831166022,0.5424337166937883,0.8029919779819785,0.9691809949012078,0.9332555613003153,0.7802113509461641,2.3333333333333335
71,40.89680145933883,14.161296960889189,16.710600049303054,9.58788700168273,6.3914539599643945,0.42113791186437766,86.72411463495732,58.45882582397057,45.22819730068784,91.07905630408968,61.467530513196266,86.05180506423582,68.45440157824684,45.94758805919335,0.5421856231560096,0.8033042383445697,0.9694588638306572,0.9337376875232052,1.1423605885070363,1.4638590680517078,0.5532833678975969,0.3536045152597442,0.4769227746184379,1.2732112377178513,0.2477487915304807,0.15802250578768887,1.3811620021197226,1.0847862085693682,0.5806615975709123,1.2407585789940716,0.6619088695468199,0.555678979182996,0.6624568685906387,0.7917319825594072,19.436667630767978,59.26164961167655,19.085247171183973,13.81976352964705,70.64631890887672,0.5421856231560096,0.8033042383445697,0.9694588638306572,0.9337376875232052,0.7802008240786316,2.3666666666666667
72,41.13308346759257,14.22055783347804,16.659280767051143,9.47179209193817,6.314217624415846,0.306641982150353,86.69772960145687,58.44062702124411,45.37761637539808,91.1464395794618,61.51438710442726,86.08790144436382,68.51051237229723,45.98577694573882,0.5443687431364734,0.8040912063505057,0.9705310156664055,0.9345351342085089,1.1419366884372064,1.464467227177614,0.5531055508790053,0.3528904654716974,0.4769043041976139,1.2757599539037807,0.24878252210954216,0.157956042397549,1.383760377201921,1.0846557474398733,0.582502163251997,1.2409674668031734,0.6622616819254861,0.5548255755469399,0.6619585689090971,0.7917497943812178,19.523941495851336,59.46677167349603,19.24136972724288,13.695973390581146,70.88939873627783,0.5443687431364734,0.8040912063505057,0.9705310156664055,0.9345351342085089,0.7800033232961741,2.4
73,41.29231383739466,14.12514343116311,16.54368004824599,9.386692833185123,6.2570793739433554,0.06608079632621866,86.6703047466739,58.42176657113947,45.55599447952591,91.24014476082283,61.57924496527008,86.07512814602312,68.61512892584668,46.05696206066804,0.5472714764800806,0.8051110321582595,0.9720396863737862,0.9359715022001626,1.142226711974103,1.4652769335186502,0.5527619516447426,0.3518167019716205,0.4766897970062238,1.2784063617602979,0.24972007638451382,0.15812968410718034,1.387000514415513,1.0849449322641336,0.5847095444108384,1.2411199291533215,0.6626289183238413,0.5536392082411604,0.6610304841410728,0.7917588264702055,19.660642847621045,59.66001659941161,19.35473177117094,13.60509148549574,71.18677253513343,0.5472714764800806,0.8051110321582595,0.9720396863737862,0.9359715022001626,0.779604634964849,2.433333333333333
74,41.4932998945759,14.062489579117312,16.395072434556198,9.408576754724095,6.271758794567404,0.02871916809581876,86.62077037229311,58.38756769890969,45.72795392073135,91.2457405629857,61.58301471765219,86.07215488807425,68.67355197467592,46.09668009080468,0.5477044812677159,0.8059961926617054,0.9731232100914257,0.9374740638699917,1.1430653340242887,1.4657893858117423,0.5530234124359039,0.35171268700667924,0.47666915087021705,1.2792996139203079,0.24996498347519278,0.1583454455708105,1.3884805895446335,1.0853443271481231,0.5842342700814478,1.2410806569870092,0.6632943892019975,0.5535692765563928,0.6605120189637057,0.7917879962882004,19.684676010092755,59.70778746625013,19.34204693941378,13.641833357545254,71.3064386413152,0.5477044812677159,0.8059961926617054,0.9731232100914257,0.9374740638699917,0.7796140854272764,2.466666666666667
75,41.67017872014674,14.197425841922808,16.30312139129549,9.379771219394883,6.252495308581587,0.02632696235488652,86.57033262794084,58.35277108624598,45.84962603711159,91.2235968093403,61.56770869191833,86.07888978707854,68.69374454800665,46.11038593706098,0.5475530820107499,0.806827251141815,0.9743884609765806,0.9393772799485537,1.143807663559854,1.466319497506132,0.5536656898949258,0.35194553978029136,0.47668139962459954,1.2802926008426376,0.25051935515878704,0.15833458577539042,1.3897056303109294,1.0854593852543448,0.5828894182024961,1.2411323637089977,0.6639711703764255,0.5538495543784421,0.6603333174006355,0.7918318864449687,19.67316518574725,59.76998097276379,19.37415420940975,13.674476063554355,71.39342335724403,0.5475530820107499,0.806827251141815,0.9743884609765806,0.9393772799485537,0.7798216014661252,2.5
76,41.71172010032495,14.382787150644475,16.228966719456878,9.412911382174457,6.274773988721449,0.09087748456047962,86.54570921252284,58.33591876486396,45.92520358450085,91.26296074405751,61.59503598387869,86.05849641438552,68.73023885196383,46.13525688665223,0.5456908790372808,0.807061636611333,0.975393927626346,0.9406675072120612,1.1437557710923663,1.4664148996637223,0.5540793517791545,0.35142041417663794,0.47652458732426484,1.2799365209658897,0.2517390475900763,0.15850927175267834,1.3899610138116902,1.085960889609715,0.5801102611203081,1.2410735250157614,0.664299460777253,0.5533506087466128,0.6600085125058611,0.7918526444970483,19.564569185999982,59.7297497438609,19.484480526618153,13.660461923839994,71.41340064358363,0.5456908790372808,0.807061636611333,0.975393927626346,0.9406675072120612,0.7796830267613721,2.533333333333333
77,41.71501932691132,14.478485001538843,16.117637230774704,9.46087339022003,6.306715087970247,0.15266210159012417,86.51877412566402,58.317160612051424,46.048692504217826,91.27125903757086,61.6008215244899,86.04953147621772,68.78933380230231,46.17560281764304,0.5442114842045938,0.8073303274147502,0.9760275703178628,0.9418582629342437,1.1439488356577476,1.4666464631895026,0.5545956488079173,0.3511057090654924,0.47609700516968745,1.2795626484677096,0.2525577111001433,0.1587838266769909,1.3903448976692454,1.0865782058177587,0.5778061305435793,1.240987909986319,0.6646613692462203,0.5532455877716665,0.6594820597462357,0.7918635551352108,19.477674062420302,59.676077811206554,19.517335428247765,13.756155349747168,71.4335711545165,0.5442114842045938,0.8073303274147502,0.9760275703178628,0.9418582629342437,0.7795942316876103,2.5666666666666664
78,41.69254006625951,14.616231196203358,16.06332754821085,9.44793875739407,6.298393027172864,0.0946696527509232,86.48564240753423,58.294583776004316,46.20489528845002,91.21029057221833,61.55847093670147,86.0775669438116,68.8018944382117,46.1841310878836,0.5443870824989425,0.8072445362412976,0.9753624835871957,0.9418250892193484,1.14350907025978,1.4670755023222986,0.555177107380824,0.35165952515511306,0.47586070438464906,1.280181156818484,0.2523121532599834,0.15877259340756786,1.3910380016089707,1.08659464587031,0.5780129271880408,1.2410116986640773,0.6651033636879708,0.5540176350978806,0.6593706514137514,0.7918627665973641,19.459605486935587,59.70789293692997,19.43194014048366,13.8872665984222,71.46834422914665,0.5443870824989425,0.8072445362412976,0.9753624835871957,0.9418250892193484,0.77987583721592,2.6
79,41.65596924375103,14.64723235033145,16.07173115699254,9.535686111480004,6.356799811462679,0.019529647991817,86.46637477604014,58.281162832569194,46.25253334335889,91.15172546528488,61.517871653810104,86.10416541109365,68.79400852545471,46.17875130338763,0.542606096408149,0.8069940590746586,0.9747625688974734,0.9414823096380855,1.1432331132485078,1.4666655477180284,0.5556677732315152,0.3522454295788293,0.475816051406007,1.2789887682254275,0.2522289854261271,0.15874094663616145,1.3898970796649657,1.0867156173124688,0.5763316900276277,1.2408531835660976,0.6653628938932591,0.5547592725943499,0.659440599581315,0.7918538686444393,19.36968502990794,59.63061539736455,19.405546927637907,13.980116751332751,71.37769031473763,0.542606096408149,0.8069940590746586,0.9747625688974734,0.9414823096380855,0.7801039874087554,2.6333333333333333
80,41.597067002805886,14.671915650777919,16.09119266649475,9.555480531552945,6.369666241060173,0.07458231152509143,86.44900862863423,58.26922079227133,46.33250735895331,91.13240829696198,61.504630552104175,86.12581142386894,68.81473806932735,46.192809066380846,0.5421036755056675,0.8065381840532461,0.9742925010666801,0.9410548992754723,1.1427068038614208,1.466485094788964,0.556209904766806,0.3523217823821596,0.4754782715320863,1.2784785659372733,0.25286115843148094,0.15868654605781374,1.3896058769768587,1.0869215199465632,0.576059558440685,1.24081737016584,0.6655950809703634,0.555002727441207,0.6592567334677369,0.791840001325134,19.33573503660351,59.603100816876506,19.45084426796542,14.043547497330355,71.36338388385117,0.5421036755056675,0.8065381840532461,0.9742925010666801,0.9410548992754723,0.7801679780112868,2.6666666666666665
81,41.564743072482315,14.667821990552994,16.084234593225432,9.626298927013465,6.4168991987858135,0.13858858067916913,86.44539128519811,58.26667776757486,46.40881737206715,91.12144243102452,61.49696308687662,86.14360092186485,68.82729287877865,46.201479209873696,0.5405296218244564,0.8063911115103046,0.9740360323546541,0.9409342593573355,1.1426035005769168,1.4661357222000277,0.5564603769076,0.3523216371623936,0.4752511706249313,1.2773352074535307,0.25307703550891925,0.1587793486064358,1.3886655352587243,1.0871582622039808,0.5744605541826442,1.24068921683571,0.6656441523571506,0.5551423847496054,0.6591446285416042,0.791835169225368,19.259008161085145,59.52159099241142,19.44948309308321,14.106933786325142,71.28999550630331,0.5405296218244564,0.8063911115103046,0.9740360323546541,0.9409342593573355,0.7801550956210175,2.7
82,41.518776381158716,14.676890869592938,16.066379325130015,9.633740149513073,6.421883954237813,0.13108516712088658,86.41224779294039,58.24376993658207,46.57993367270117,91.07918314637502,61.467804445115334,86.15790788373354,68.81551618996329,46.19334679256653,0.5404165221545112,0.8056276705421617,0.9731159972564378,0.9399881927364285,1.1420574455548564,1.46618840500794,0.5572183141464027,0.35261321397886586,0.4751603701809194,1.2768466807690317,0.2532644365722334,0.15906490099731227,1.3883553569340699,1.0873312880639394,0.5749184091686342,1.2406758362959884,0.666088589914521,0.5556765682240684,0.6592501552639884,0.7918193611097929,19.236839133654307,59.47725932629063,19.385999059225217,14.231406236841927,71.24662228122922,0.5404165221545112,0.8056276705421617,0.9731159972564378,0.9399881927364285,0.7804227874246416,2.7333333333333334
83,41.45360191649456,14.625850662440541,16.092721154173574,9.661160901092018,6.440409298968461,0.10350851723850951,86.39860155057656,58.23435799046909,46.756558169684666,90.95633442362217,61.38272706581597,86.23100927196298,68.73356540210777,46.137600257413965,0.5403171297109788,0.8051187595986754,0.9717799728967452,0.9382361140210429,1.1418073112618141,1.4658846333122522,0.55765308753509,0.35411633912630086,0.4754611924162204,1.2761390365285628,0.2524255242246751,0.15846923726015577,1.386874073297698,1.0867734805782834,0.5758860865379134,1.2406248201407308,0.6662712274199595,0.5572305896832737,0.6599778520804302,0.7918008388774426,19.23720478765624,59.439612226641245,19.34197356295142,14.268533938176386,71.1026436938548,0.5403171297109788,0.8051187595986754,0.9717799728967452,0.9382361140210429,0.7810261223310985,2.7666666666666666
84,41.389422183920345,14.505608534248381,16.096755713348756,9.712792513844931,6.474921058542435,0.25909235156836985,86.34000406039999,58.19414394854432,46.854627880894014,90.88379460049853,61.332522484382935,86.29588588707001,68.65791114560881,46.08612417151298,0.5400717274325865,0.8044939030939451,0.970848929469437,0.9368524195931405,1.1417852546025946,1.4655393134802979,0.5584998145194852,0.35499279387637817,0.4759152302114385,1.2752108893929597,0.252158266019006,0.15838353141904135,1.385546067451409,1.0865230748192103,0.5764747044175683,1.2405307378448232,0.6670544872967795,0.5581488324864735,0.6606503174104924,0.7917836525763025,19.236785563377634,59.389410160799244,19.249334155954624,14.295702734456526,70.98204831855696,0.5400717274325865,0.8044939030939451,0.970848929469437,0.9368524195931405,0.7815960937596422,2.8
85,41.31888960948882,14.431669547873952,16.09119066880737,9.764958614712242,6.509317989295454,0.3683602130110728,86.30984099370218,58.17318317273046,46.880785052441325,90.8762696100557,61.327428281373614,86.33229926287062,68.63928343299507,46.07338361751553,0.5397610690171312,0.8038699546421616,0.9700572898822775,0.9357134345175275,1.1413279486674897,1.4652590853162089,0.5589096734951304,0.35505560232001887,0.4760497896295277,1.2743949771354828,0.2523221879694764,0.15850407300868452,1.3848139491399705,1.086644221861451,0.5768444091293812,1.240434214191336,0.6674593628717133,0.5582434991318695,0.6608160047986055,0.7917572220928929,19.21912117222034,59.33799109877523,19.214766683097608,14.306701778500162,70.92584946901773,0.5397610690171312,0.8038699546421616,0.9700572898822775,0.9357134345175275,0.7817382702483812,2.8333333333333335
86,41.19676684658489,14.388767769192924,16.08611032596528,9.84215650873844,6.561175868694562,0.41482797520515646,86.3007777642241,58.16709822193083,46.88609066494743,90.8472922084564,61.30712653834587,86.36080893852788,68.62587575418934,46.064196034199966,0.5393492210139273,0.8026492852939675,0.967804189242087,0.9330706674723505,1.139807271081775,1.4648386422139952,0.5591204514952791,0.3553473627681118,0.4760293732182124,1.2731378459279774,0.25196006426346673,0.1585366564586372,1.3835745650397993,1.0867437163992941,0.5780368347604726,1.240290906848823,0.6675796697938374,0.5586104319269557,0.6609360302250765,0.7916988084517156,19.17441914329686,59.251296117501965,19.13745731020376,14.359795888588867,70.82452901174366,0.5393492210139273,0.8026492852939675,0.967804189242087,0.9330706674723505,0.7818542596986732,2.8666666666666667
87,41.17014087924929,14.332713223393228,16.075586937331394,9.851515390206515,6.567431779779383,0.3991331785381931,86.2926441807516,58.161442114418875,46.87102194600797,90.84270532480545,61.30393261144951,86.38887450288176,68.5999218307421,46.046749211188796,0.5400835846448658,0.8019912498448585,0.9667579820522209,0.9316405527251387,1.1393251969473108,1.4648759338756556,0.5593658924641249,0.3553090147189596,0.47606460998317407,1.272889853847326,0.2519042980830917,0.15880572007532148,1.3832301939577665,1.0866848996479048,0.5797123979499874,1.2402725208420582,0.667687790665047,0.5586680790691125,0.6611639487570836,0.7916760532034303,19.202017238076984,59.22581819200821,19.070908253191707,14.4061438449495,70.77885364400666,0.5400835846448658,0.8019912498448585,0.9667579820522209,0.9316405527251387,0.7819480848333253,2.9
88,41.170365050240946,14.325349524122714,16.076184067180918,9.871364245761953,6.5805656438066364,0.36731710344747626,86.28191490244082,58.153924580568116,46.81189538492413,90.78920027475537,61.26697115691698,86.41726507889314,68.56634236345091,46.02375088152337,0.5401038092939673,0.801510843057433,0.9656585393471129,0.9306896815319287,1.139068673878795,1.4648379204249566,0.5596915157772331,0.35587977270932797,0.4761430693563423,1.2724442260189308,0.2512749495215768,0.15888933762989774,1.382644105964342,1.0866048718097001,0.5803264119160368,1.2402372283550933,0.6678334096569817,0.5593449977678412,0.6614635790778546,0.7916683601908805,19.19816210957968,59.18835671130157,18.954151955174876,14.491770930622577,70.71269492967156,0.5401038092939673,0.801510843057433,0.9656585393471129,0.9306896815319287,0.7822198037144427,2.933333333333333
89,41.1570420726255,14.363239742975793,16.08356394034095,9.870605503609767,6.580100878088331,0.29094072746241295,86.29031319309824,58.15973680582124,46.6772717743963,90.76559377356595,61.25068778207374,86.46010454397059,68.52848713813789,45.997980928183296,0.5403593174261113,0.8008159832119511,0.9643036159267709,0.9291737995736847,1.138286126846753,1.4649028262099886,0.5598992232332121,0.3560354750507973,0.47607043289443024,1.2721665093033778,0.25098989910989045,0.1590542298917096,1.382107364227628,1.086420168473269,0.5815481580072023,1.240237507781085,0.6677201496769126,0.5596433070490214,0.661800263534624,0.7916509360207389,19.189930752397952,59.156611471103126,18.873532027616292,14.561998695966494,70.64065944384294,0.5403593174261113,0.8008159832119511,0.9643036159267709,0.9291737995736847,0.7823503070104108,2.966666666666667
90,41.095880789681416,14.381766049401165,16.091821475516497,9.862865340719907,6.574739795033963,0.2273980264765214,86.30300261289011,58.16848348328165,46.57546741950614,90.75582303623486,61.24391155445076,86.47944029417162,68.51519591774384,45.98901307454028,0.5416975016993152,0.7995055903170867,0.9618474188202171,0.9260567622964916,1.1362794031645145,1.4649432430010283,0.5599191020026312,0.35605831008266037,0.4758451218451617,1.2721045238429234,0.2507367031978804,0.1590538528677438,1.3817623017273253,1.0862018528879342,0.5849506400735895,1.240252687146761,0.6675499669723546,0.5597668605798994,0.6619167516176366,0.7915868299389972,19.212334109446275,59.146631627617374,18.816604342019442,14.604873908158105,70.59431773037392,0.5416975016993152,0.7995055903170867,0.9618474188202171,0.9260567622964916,0.782371566579163,3.0
