frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,18.91779356732394,22.548289055881185,12.400473634839614,36.84331122198287,24.60830691280958,11.994275394711252,59.48740053707567,39.85969641250571,4.0355083187686205,58.11308727301082,38.9291951457229,11.74754881624392,49.569716770455756,33.16309274582318,0.5536580635711005,0.7310805578705578,0.9157017561045935,1.1201010458094296,1.0840661263582987,1.4166709334788978,1.1749459298351261,1.0994381670240423,1.0082675164949673,0.5422510932676574,0.311448019643535,0.40340148446128565,1.2018969199842469,2.216495112211852,0.4942929574965941,1.123415626525654,0.993316980987156,0.9304865562710828,0.8125267434047851,0.7868486692686734,20.574337047098894,21.685376265766156,15.277323741212694,21.510754297889218,56.44590134838305,0.5536580635711005,0.7310805578705578,0.9157017561045935,1.1201010458094296,0.9649364767971695,2.125
35,18.912849213876285,22.558082704766036,12.404248646993238,36.814710483962045,24.58912105901419,11.980341179866201,59.48826030690475,39.86045286364396,4.00230130916313,58.054629357713026,38.88961125264851,11.742202149121027,49.57695026563434,33.16825533046702,0.5539755459093446,0.7312974005438889,0.9161023036373664,1.120215437160044,1.0839892630285592,1.416805991598725,1.1748940194259072,1.1000641455331683,1.0082796559790372,0.5424210291744045,0.31107021380761674,0.403729789534811,1.201904943733849,2.215815495584788,0.4945258943837781,1.123606951662946,0.9933071135961725,0.9310512849304524,0.8124761196247626,0.7868443095718498,20.585260811646442,21.689188095839764,15.262071319050843,21.515184367408278,56.440647328084516,0.5539755459093446,0.7312974005438889,0.9161023036373664,1.120215437160044,0.9651103674535835,2.1875
36,18.88210748178261,22.557662739452383,12.449002433798455,36.98204380205334,24.70131829733873,11.979413699673074,59.44212809622418,39.829151297870084,4.036945181595371,58.010225613305295,38.85969550673204,11.711074703121795,49.51205200091792,33.12444015565492,0.5522560617769431,0.7319559725857457,0.9173235839916658,1.1207803861920385,1.0841767940834077,1.415320674950373,1.1755186107964184,1.100628004208058,1.0087226136663758,0.5409075710505542,0.31211037718822615,0.4031633652808578,1.2001275064914585,2.218729314461748,0.49274243522931643,1.122486222303856,0.9937970990103169,0.9314798388614803,0.8129259279901991,0.7868438948091122,20.55232841283625,21.66582085978665,15.307755280347122,21.471067431478854,56.39442684986345,0.5522560617769431,0.7319559725857457,0.9173235839916658,1.1207803861920385,0.965172272041463,2.25
37,18.88059336393175,22.553207730650257,12.45502297552801,37.08111397929761,24.767688581392605,11.981694564873663,59.36846962859261,39.779191448250344,4.031973414783522,58.11385886941281,38.929849434227435,11.716958488954305,49.444791480262154,33.07920318473623,0.5511818956430701,0.7328193689192052,0.9165732629083403,1.1213738476607886,1.0842401613459662,1.414599986799051,1.176392850975259,1.0995041769356464,1.0093346251872932,0.5407518263225626,0.3123600244256882,0.4028085238479067,1.199986348188367,2.2191073013251237,0.49152376067768166,1.1218202392759429,0.9945783171321891,0.9304777870535887,0.8133919459995519,0.7868450890329801,20.521523892052794,21.6909348277764,15.297530722867942,21.477696234988947,56.409343400343545,0.5511818956430701,0.7328193689192052,0.9165732629083403,1.1213738476607886,0.9650670723653182,2.3125
38,18.875116500410314,22.524502089158034,12.45766380850219,37.00080263017074,24.713875402512627,11.9779140147144,59.39039466518416,39.79394547790426,3.991042014603522,57.92668338333847,38.80310000194896,11.751878734227176,49.65376384930312,33.219815236186236,0.5521225969322657,0.7330767937365512,0.9188142353729168,1.1209281229130226,1.0846014422527503,1.415188007692254,1.1762864543315221,1.1015526655381196,1.0076355565632935,0.5404528083764341,0.31309106215384014,0.4034469135331644,1.199854608578044,2.220091315616613,0.49255842611196843,1.122360350928165,0.9943477145101303,0.9322840480617827,0.8119434971394884,0.7868595466251145,20.561003516876113,21.656860636691775,15.349526304024979,21.46342489692982,56.39590817716881,0.5521225969322657,0.7330767937365512,0.9188142353729168,1.1209281229130226,0.9652339026598916,2.375
39,18.875116500410314,22.524502089158034,12.45766380850219,37.00080263017074,24.713875402512627,11.9779140147144,59.39039466518416,39.79394547790426,3.991042014603522,57.92668338333847,38.80310000194896,11.751878734227176,49.65376384930312,33.219815236186236,0.5521225969322657,0.7330767937365512,0.9188142353729168,1.1209281229130226,1.0846014422527503,1.415188007692254,1.1762864543315221,1.1015526655381196,1.0076355565632935,0.5404528083764341,0.31309106215384014,0.4034469135331644,1.199854608578044,2.220091315616613,0.49255842611196843,1.122360350928165,0.9943477145101303,0.9322840480617827,0.8119434971394884,0.7868595466251145,20.561003516876113,21.656860636691775,15.349526304024979,21.46342489692982,56.39590817716881,0.5521225969322657,0.7330767937365512,0.9188142353729168,1.1209281229130226,0.9652339026598916,2.4375
40,18.882830322016787,22.522274395045628,12.456735400952851,37.04347702876527,24.7425826469173,11.968742708487554,59.509147840042786,39.874372046090485,4.0106706834197325,58.13042269962342,38.94095886589196,11.730768689315681,49.76082756021765,33.29201209935462,0.5516042964594915,0.7319593549518482,0.9171612616144127,1.1199508798661917,1.0845425679831648,1.4149540288299327,1.1748776043979088,1.0993911805171215,1.0066581615381396,0.5409530401594701,0.31250362703350304,0.40227271523500896,1.199402596095887,2.2172027604656437,0.4925254325440962,1.1220722844641613,0.993087510122273,0.9303189665389097,0.8111992764996224,0.7868581246329697,20.539019410823908,21.670795277165993,15.333710186741998,21.444036542487897,56.38998391926674,0.5516042964594915,0.7319593549518482,0.9171612616144127,1.1199508798661917,0.9641695094062416,2.5
41,18.882830322016787,22.522274395045628,12.456735400952851,37.04347702876527,24.7425826469173,11.968742708487554,59.509147840042786,39.874372046090485,4.0106706834197325,58.13042269962342,38.94095886589196,11.730768689315681,49.76082756021765,33.29201209935462,0.5516042964594915,0.7319593549518482,0.9171612616144127,1.1199508798661917,1.0845425679831648,1.4149540288299327,1.1748776043979088,1.0993911805171215,1.0066581615381396,0.5409530401594701,0.31250362703350304,0.40227271523500896,1.199402596095887,2.2172027604656437,0.4925254325440962,1.1220722844641613,0.993087510122273,0.9303189665389097,0.8111992764996224,0.7868581246329697,20.539019410823908,21.670795277165993,15.333710186741998,21.444036542487897,56.38998391926674,0.5516042964594915,0.7319593549518482,0.9171612616144127,1.1199508798661917,0.9641695094062416,2.5625
42,18.873133422962127,22.539986174929737,12.46748863115036,36.96217673359533,24.688102132239607,11.956180196756293,59.65596350671615,39.97373447621004,4.005482892348255,58.137458370061765,38.94564724596577,11.702877758712077,49.672922176249756,33.232916804087324,0.5523395954386963,0.7301104814824223,0.9172888385373049,1.1200336732346874,1.0843504139666111,1.4155824909342465,1.173115384327168,1.0993666526529877,1.007323259768664,0.5412730382425055,0.31261924339807734,0.401351409075775,1.1998934998169595,2.2167989034609636,0.49314552205566237,1.1226187660468856,0.9915280101239923,0.9302523275177389,0.8118096447910447,0.7868472141950669,20.550543808286108,21.644663753961012,15.373273346264346,21.39368644617375,56.385210808658925,0.5523395954386963,0.7301104814824223,0.9172888385373049,1.1200336732346874,0.9640521871199154,2.625
43,18.873133422962127,22.539986174929737,12.46748863115036,36.96217673359533,24.688102132239607,11.956180196756293,59.65596350671615,39.97373447621004,4.005482892348255,58.137458370061765,38.94564724596577,11.702877758712077,49.672922176249756,33.232916804087324,0.5523395954386963,0.7301104814824223,0.9172888385373049,1.1200336732346874,1.0843504139666111,1.4155824909342465,1.173115384327168,1.0993666526529877,1.007323259768664,0.5412730382425055,0.31261924339807734,0.401351409075775,1.1998934998169595,2.2167989034609636,0.49314552205566237,1.1226187660468856,0.9915280101239923,0.9302523275177389,0.8118096447910447,0.7868472141950669,20.550543808286108,21.644663753961012,15.373273346264346,21.39368644617375,56.385210808658925,0.5523395954386963,0.7301104814824223,0.9172888385373049,1.1200336732346874,0.9640521871199154,2.6875
44,18.85162574957539,22.574500324262374,12.485973694903151,36.91806285297332,24.658420681533016,11.939554365907355,59.47352620344732,39.85037494348231,4.012924258766134,58.162962786560584,38.962982059590075,11.705813652339458,49.68853267220999,33.24330244985842,0.5528898165670924,0.7317260787148896,0.9172821500960191,1.1193288406101887,1.0840076195377284,1.4156622438881445,1.1751354630117596,1.0991827969154737,1.0071785492678829,0.5410194747321427,0.3136465674220755,0.40031225559868916,1.1992877852275032,2.2167182866274535,0.493947615364056,1.122914380060372,0.9934650759382212,0.9300047394182326,0.81170125131656,0.7868201549869405,20.57067788504454,21.656157785514154,15.38748756326701,21.338398211645295,56.34840076454386,0.5528898165670924,0.7317260787148896,0.9172821500960191,1.1193288406101887,0.9645213616833466,2.75
45,18.818596478968686,22.669394528223904,12.496450737329212,37.01379493122221,24.722671964342396,11.93226322924474,59.68531309196268,39.993640688957015,4.007158747725214,58.19396095199235,38.98397917236167,11.695037787782127,49.88743066405013,33.377396501962835,0.5516711829432642,0.7281481967034354,0.9155828704480856,1.1165726336076431,1.0829822879446853,1.4151459256763306,1.1725719212034083,1.0988171079362423,1.0054555019634963,0.5415530938249112,0.3129338293477866,0.39995051491312067,1.1988126314178031,2.2136566533378956,0.4940754962084833,1.1222722810095507,0.9912154152500494,0.9297040859124424,0.8103183102331116,0.786759641769316,20.494597483996536,21.664878839528146,15.39713828505289,21.321929785005658,56.360765901258006,0.5516711829432642,0.7281481967034354,0.9155828704480856,1.1165726336076431,0.9633775231012887,2.8125
46,18.805926552060072,22.69349236558179,12.511810710160887,37.009387797787355,24.71962192251675,11.946628454285502,59.67914425523303,39.989552435110255,4.030648205880823,58.27053123806742,39.03584653399034,11.700661456609822,49.845290340349464,33.34894923083016,0.5514646071329521,0.7275343164523337,0.9146023250993279,1.1164931437141408,1.0827575751570484,1.415136465878753,1.172697348783883,1.0979676525149493,1.0057917643973862,0.5409864549615798,0.31341184389561866,0.3996631965718073,1.1988652135657247,2.216072473552303,0.493925650415717,1.122302929733974,0.9912808673983015,0.9289646753187313,0.8106116770922865,0.7867453948190666,20.477001455691642,21.63813999835203,15.415250351433464,21.3259696743034,56.36060193078356,0.5514646071329521,0.7275343164523337,0.9146023250993279,1.1164931437141408,0.9632900373858233,2.875
47,18.80489041964219,22.71170368045361,12.52046473526866,36.94421129210781,24.67604482273626,11.924721252281472,59.686082615257874,39.99413865462941,4.039713598340057,58.21871808768552,39.000741814176166,11.67197795963338,49.92780675057267,33.40467461465454,0.5519183183127916,0.7266842816748761,0.9138809773651182,1.1152001000310774,1.082474658759329,1.415594058285741,1.1726029197716439,1.0983986328282918,1.0049281851394478,0.5407927638694016,0.31291608490101924,0.4001869641791073,1.1985626801001348,2.2163067592866557,0.4949051863861556,1.122739536551448,0.9912067691312965,0.9294659779892163,0.8100359221117809,0.7867302086070631,20.47677745095653,21.613119616804138,15.393382293739833,21.343742786068994,56.333295544079846,0.5519183183127916,0.7266842816748761,0.9138809773651182,1.1152001000310774,0.9633620514459353,2.9375
48,18.81456147038287,22.67086354443353,12.56061739009914,36.95006457220563,24.679969746231507,11.946306261336161,59.614713689196904,39.94590580652013,4.027780656645632,57.982153704583695,38.8407059121881,11.676336085735613,49.92916775957704,33.405565073546825,0.5505121576470994,0.7268804314550241,0.9160941223833787,1.115778236770582,1.0829396577312125,1.415388687056024,1.1734068069601757,1.1008731186281442,1.0047452238459869,0.5399989428508694,0.31331266362352544,0.401445225167489,1.1978975329069654,2.218333066356495,0.49338850191824146,1.122700142107709,0.99196568691301,0.9317489358330319,0.810026036710262,0.786760118861881,20.41476088618539,21.58994466073831,15.41190315381521,21.357354556647245,56.30519353669449,0.5505121576470994,0.7268804314550241,0.9160941223833787,1.115778236770582,0.9641102003910033,3.0
