frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,45.51303465363364,41.18144083823344,39.78489602594689,37.72098501833972,25.19680739101787,26.98988983639046,75.15476321586509,50.51598350255077,11.398501277459445,64.40297263071533,43.19180893421657,35.34116463730797,58.66428812190618,39.30411481072326,0.6807064769388376,0.5713177098435892,0.7961817354596595,0.8161911485836044,0.7497591134755979,1.282704312453637,0.7735702727204768,0.7661510251883347,0.6580592529016163,1.232731432428859,0.2663263015045451,0.16542040811244552,1.4748517548596793,1.1964096185895683,0.8340037377029625,1.1174811456477538,0.8118803659737989,0.8673088961469316,0.7448230674320315,0.7826049622916494,24.937866734011838,68.59975642749892,19.913569346400305,10.11745948834475,93.2876358952947,0.6807064769388376,0.5713177098435892,0.7961817354596595,0.8161911485836044,0.8853733688001291,1.1333333333333333
35,45.29492355358195,40.92521883172299,39.56962729558197,37.24155008061683,24.875167204755655,27.31562414210768,75.43935716573534,50.71065265771705,11.399639405032872,66.22020833269634,44.426248789640965,32.553747097317626,57.94032217120413,38.814367484768155,0.6908468994392761,0.5620718619441011,0.779118677661022,0.79922964940509,0.7413669802018256,1.282621220931461,0.7692411491002916,0.7427472973715348,0.6673057525706786,1.2357464140898522,0.2686062005530685,0.14228985826827312,1.4716618706948592,1.190909269091159,0.8643909686153426,1.1207393810577129,0.8083319185613657,0.8481881951485067,0.7505395611018814,0.7814914044989523,25.433531430495055,68.91861542524656,20.368225612289052,9.830559896780873,92.52367959792758,0.6908468994392761,0.5620718619441011,0.779118677661022,0.79922964940509,0.8819497639673666,1.1666666666666667
36,45.291266720758756,40.588306722084525,39.22834344291155,36.694776732763756,24.50851728511853,27.60249244925609,75.87909990070841,51.011234105215124,11.325498760417986,67.20065298150104,45.09276307808818,31.54473921295829,57.496266369713226,38.51373557926175,0.70181161455891,0.5538804040089682,0.7680551813499947,0.7874972301397376,0.7375972346934654,1.2865465657519963,0.7630468274763801,0.7298399978152301,0.6725808956393681,1.2407305424412298,0.26947368010160366,0.13195225083474446,1.4741816718009875,1.1881561785517616,0.8911924750801372,1.124407885285203,0.8028356704116669,0.837718514509653,0.7540203071976003,0.7808846087839119,25.938969518865456,69.17450659539836,20.64326490554303,9.733586386361022,92.17382697286827,0.70181161455891,0.5538804040089682,0.7680551813499947,0.7874972301397376,0.8797455943510308,1.2
37,45.5096336940685,39.575247216276466,38.210601771072646,36.66383316003481,24.488103374420547,27.630366125677853,77.30973615256671,51.990294410569476,11.131272563510691,68.32752650158882,45.85929325791756,31.57268105468819,56.88632038532941,38.101425006977166,0.7063118529204591,0.5451155034446715,0.760796832148685,0.7797968090591625,0.7428066393700521,1.2915848320749421,0.7430225496935076,0.7145270791069345,0.6785779712134877,1.2415193371169684,0.26574831863044385,0.12224939925454519,1.4741119747302087,1.187345149435941,0.9057639575558102,1.1246131787989615,0.7848222297862495,0.8255551392619714,0.7587655074452297,0.7809524399795376,26.239114882114947,69.28530357138413,20.892013128466477,9.62568352835303,91.44969727497515,0.7063118529204591,0.5451155034446715,0.760796832148685,0.7797968090591625,0.8734390138231031,1.2333333333333334
38,45.676572502777276,38.738260576137094,36.91729168314893,36.66264517451975,24.48709340763847,27.541018612403747,78.07745026915998,52.516077281877344,10.715916612718644,69.1824167997393,46.44122146845962,31.226425521259074,56.43874483523267,37.798773667249236,0.7076270110913283,0.543281949716892,0.7569824211828644,0.7761845725535215,0.7485511053037921,1.297943556331186,0.7317844901267818,0.7025361937484288,0.6828666906141714,1.2427319327452613,0.26305081089679255,0.11905095091404107,1.4743674869606742,1.1863922027333729,0.9116736237704569,1.124621543925385,0.7750766090239318,0.8162382099354843,0.7622228320188452,0.7811554498921885,26.150608924924462,69.16090519183365,21.00730457579179,9.724440312520027,90.73680787570761,0.7076270110913283,0.543281949716892,0.7569824211828644,0.7761845725535215,0.8695397987259117,1.2666666666666666
39,45.73584631334131,38.70845519557409,35.432038519919786,35.28776521190778,23.565643950983883,27.58226407355727,78.36963417414472,52.71627439115869,11.042792239163305,69.73319819043262,46.81638008323924,29.630978671848737,56.25123363335436,37.67214713361594,0.7230766244668986,0.5445323688151013,0.7535336808731153,0.7710312188020572,0.746902430874107,1.3134876825964004,0.726203662751674,0.6944664764365875,0.6853330068771161,1.2582386105529084,0.25979692110623315,0.11979633630518084,1.4871706830121028,1.181946459693468,0.9378045887847303,1.133621223401295,0.7713539987176209,0.8101933382851632,0.763663634579722,0.780960156615638,26.21535304486014,69.45638871959198,20.919521690070862,9.932709960090136,90.53292639712814,0.7230766244668986,0.5445323688151013,0.7535336808731153,0.7710312188020572,0.8697080487459502,1.3
40,46.08910850976352,38.32185654854831,34.14681812502644,34.317393230840935,22.915222765075214,27.3834693835623,79.0488521358677,53.18163235055127,11.479238738628908,70.02349217710082,47.01400785758091,28.997060887538765,56.17120055281964,37.61798082576951,0.7321878401147982,0.5476094075256549,0.7556656220620769,0.7724750057274399,0.7514509490659637,1.326171309255898,0.7150224906661062,0.6901393043335926,0.6861983673505424,1.2716196567572289,0.2535468248021752,0.1201625726457888,1.498767134807758,1.178628464145872,0.9478466296094984,1.13978493178754,0.7626707487703424,0.806996329253295,0.7642804527196438,0.78137071363254,26.266377318841894,69.86056548459989,20.692539071252487,10.011925618944645,90.52587179548567,0.7321878401147982,0.5476094075256549,0.7556656220620769,0.7724750057274399,0.8684331156327053,1.3333333333333333
41,46.75870082627475,36.771683962374624,30.712171088490066,30.59066143655795,20.419700248312978,26.627400170052937,79.39414434804596,53.41849474035796,11.932865141100109,70.37009612818837,47.25017576767391,28.763212555339436,56.113728326611934,37.579146818364336,0.7687513763057848,0.553095087625438,0.7589090125919911,0.7744171373262244,0.7659819474611053,1.3651171148844345,0.7070923572978063,0.6848838434054352,0.6865858875733774,1.3148996563426905,0.24565434930162103,0.12060541257599129,1.539273897256082,1.1706398112773686,0.9926838254550516,1.1619690231945252,0.7582401948700802,0.8031684802910805,0.7647205049551926,0.7822961825813542,27.244982565668817,70.81014922881938,20.247935228904627,10.08907882534492,91.05209071361438,0.7687513763057848,0.553095087625438,0.7589090125919911,0.7744171373262244,0.8720245508277196,1.3666666666666667
42,47.40776883835835,34.341318514292254,22.985138202561785,25.316430515523365,16.891932709410327,26.22451212852684,78.70187247094223,52.943865163879664,11.454425888791008,70.57668270160809,47.390950886425486,29.20276537510935,56.073506793929496,37.55210503245064,0.8540805435955123,0.5478147352178464,0.7476320475207643,0.7588797029636409,0.7791351972494086,1.4381393178306419,0.7133416869349806,0.6815339739827271,0.6867872268448394,1.380198416444841,0.24073559926088806,0.12151632370046977,1.6119101549962984,1.1678829102481356,1.125449170673024,1.1892512906056205,0.7671124451509128,0.8008790750197221,0.7650279818865616,0.7825095473874886,29.739661644475575,70.87701583997757,19.705552171817164,10.180465495753038,91.6921801088167,0.8540805435955123,0.5478147352178464,0.7476320475207643,0.7588797029636409,0.8805676981657043,1.4
43,48.78982271464565,31.543128046465995,17.7269719337458,24.428611679148304,16.298158688928282,26.244782798579934,78.44039778416749,52.76475885560123,10.721999699469393,70.64650516115925,47.43858536894615,29.597125201776294,55.98705669678827,37.493551030370014,0.8677473045305429,0.5543330020809754,0.7566199472583002,0.7692351915712328,0.8054623572034867,1.4707549674942355,0.7155571730483846,0.6803396703589051,0.687625123734396,1.3927376230697546,0.2385133849204349,0.12226193174603027,1.6328982611738438,1.172437810540631,1.1280649959311406,1.1933607850946968,0.770450312096414,0.80010432188657,0.7656903383133287,0.7842219087668043,29.657165946426467,69.54936289883892,19.464994274598126,10.23718447539699,90.86140682767572,0.8677473045305429,0.5543330020809754,0.7566199472583002,0.7692351915712328,0.8824014393477524,1.4333333333333333
44,50.532459045470745,28.51485178250084,13.391153390872404,23.550690005916607,15.711494499064912,26.365254332761793,78.11014231930383,52.538386911117954,10.110620538191,70.77378157486622,47.52545634837867,29.324855270781057,55.9046443142974,37.437738621603245,0.8596323022100137,0.5636632779152697,0.7710503666791466,0.7872621828453787,0.8377402067141969,1.4951411860252888,0.719042457083938,0.6788176978678276,0.6892079228359672,1.39237089855621,0.2379343587207218,0.12312176182371384,1.640365117991664,1.1781093011291126,1.0919263112370097,1.19728603342792,0.7746606759281381,0.7986912504958872,0.7663211805365923,0.7862769156816339,28.653909741669022,67.76079716587796,19.323667740580607,10.290527597537409,89.45350758097152,0.8596323022100137,0.5636632779152697,0.7710503666791466,0.7872621828453787,0.8842397850971344,1.4666666666666666
45,51.54493252063179,27.587806907787865,11.643217452202549,22.39373770860189,14.938418595580544,26.64197948843872,77.57821809577791,52.17428694675303,10.516131124702838,70.92337689976087,47.62721753543241,27.89625638037242,55.914850078064674,37.44482793433346,0.8637332452809415,0.5626312971390942,0.7719349448292808,0.7884082800913342,0.84580116299147,1.5077778874022385,0.7264443634164996,0.6777804815647892,0.6908873416485946,1.3916901157432915,0.24146211413737811,0.12352260798190937,1.6439759015955058,1.18128013642223,1.0955405417932391,1.2022473079860612,0.7814192686009774,0.7970301106995867,0.7662439314474563,0.7868032114734705,28.440512885480715,66.76209552638694,19.404357839073537,10.297857809209093,88.6781114862988,0.8637332452809415,0.5626312971390942,0.7719349448292808,0.7884082800913342,0.8867351546835204,1.5
46,52.44176871796415,26.768287607049217,11.427796537549114,23.32909208600597,15.563295166253738,26.749578117273302,78.16640789098969,52.57693469917632,10.949870472335533,71.0325184437009,47.7016936505633,26.375399718247195,55.935940163775754,37.458966468383096,0.8390579560815282,0.5640697172334654,0.7771654094710503,0.7947942133744295,0.8574113379909114,1.5023776367147783,0.7189372352969762,0.6771135782718901,0.6922260502398669,1.3728450915972257,0.23987422905485867,0.12414376430517532,1.627362658141341,1.1853942271039892,1.0556920664561071,1.198255456648218,0.7739440967956772,0.7958150497031943,0.7660813503738824,0.7875661266484969,27.35232436074304,65.69011046693456,19.49046625729892,10.326157248731258,87.57501668308018,0.8390579560815282,0.5640697172334654,0.7771654094710503,0.7947942133744295,0.883523988380243,1.5333333333333332
47,52.78041287207682,27.6070652057154,11.929356307051535,23.958039619637248,15.983618316104383,26.657544663675168,78.9423056647549,53.10860019529389,11.468607275613437,71.15725770473753,47.78661488559254,24.65638936886245,56.02862953974015,37.521743063609165,0.8286178993802936,0.561815633819702,0.7738714748983073,0.790282606482638,0.8516052907431063,1.4949427844721956,0.708713509676792,0.6760335387034232,0.6927449609116234,1.3591334642549089,0.237396297101649,0.12510151355802393,1.6133744639799144,1.1870610904233545,1.0485083210716146,1.1954822608725708,0.7640356795469021,0.7944252731441568,0.7653712339396067,0.7874009931000464,26.761357740920598,65.16789646914187,19.558397074700643,10.394420115719841,86.90657151409874,0.8286178993802936,0.561815633819702,0.7738714748983073,0.790282606482638,0.8798286118758091,1.5666666666666667
48,52.921149840633234,27.871722132419592,12.302998952505163,24.262041356203554,16.186839082311735,26.702939742992754,78.97684648604529,53.13246143846082,11.82309811402638,71.23058177284877,47.836700313175015,23.645356375308353,56.10464236900974,37.57308033456374,0.8279378953970687,0.5584791663688556,0.7690834520613614,0.7839549445959372,0.8478930221605071,1.4905525618725877,0.7082425994146608,0.6753560675690472,0.6928092665376665,1.3537098922089494,0.237162061825036,0.12572068847987278,1.6063475451352345,1.1866261320198939,1.0561039132966523,1.1941177708889914,0.763592206667333,0.7936086457249167,0.7647907466479519,0.7872067220162735,26.848400510557322,65.04398294886306,19.55256470792614,10.443153346908513,86.63080472398654,0.8279378953970687,0.5584791663688556,0.7690834520613614,0.7839549445959372,0.8790273424822983,1.6
49,53.17051232364295,27.022057031347885,12.720725973154373,25.99115857634584,17.34275476917759,26.81613444851044,78.81562346242848,53.02173038488111,12.075886825109563,71.30774103180127,47.88939406395821,23.348088470945413,56.099389363621626,37.5694930521978,0.8066887951883378,0.5580348616352682,0.7695894168993638,0.7843676348600603,0.8574911754788337,1.4776501924933527,0.710167005910714,0.6746431991187707,0.6929493076442308,1.337547944944714,0.23657880384599905,0.1256202392532048,1.5867724175832842,1.1863293661488732,1.0284575102944995,1.1860349268809773,0.765657556939,0.7927462201234969,0.7648295312161607,0.787631933272989,26.494838570747298,64.64465190409945,19.45437768495518,10.428770427130567,85.91782786115766,0.8066887951883378,0.5580348616352682,0.7695894168993638,0.7843676348600603,0.8773170587899087,1.6333333333333333
50,53.38431614481516,26.44190534204975,13.136102630822961,27.828704768925405,18.571364699942905,26.64976404174911,78.73203955328042,52.96452401163741,11.959505378868784,71.3698929491769,47.93171166281101,24.163546524688,56.00607224006865,37.50627195878988,0.7759745846106841,0.5633060594092649,0.7763647945632178,0.7922649539938418,0.8685745361320696,1.4640525875071515,0.7112490333836612,0.6740412251139831,0.6929536973700485,1.3196006071657198,0.2357595540947316,0.12466556351862311,1.5655752162308336,1.1864007911677292,0.9794382181170335,1.1768659024685206,0.7667268565460303,0.7920520598623316,0.7655451514758128,0.788226300455997,25.48899726810586,64.15226247000436,19.356554126949362,10.344460529804683,85.11999224374543,0.7759745846106841,0.5633060594092649,0.7763647945632178,0.7922649539938418,0.8752974925881738,1.6666666666666667
51,53.41148491118824,26.35064006053213,13.397714287321662,28.223734047882516,18.8355090986837,26.517436980569727,78.40766389253054,52.742293477490705,11.949642313929786,71.40278179835474,47.95420248474619,24.27061233040496,55.99100489010894,37.49612229357831,0.76786541379273,0.5644527935461733,0.7777817974329909,0.7935268874111997,0.8715808305312953,1.4603457584166668,0.7157993731768969,0.6738092454105017,0.6929726028146442,1.3149821864257605,0.2368486544970906,0.1245076662013297,1.5591258768193181,1.1856631071182273,0.9676614822985992,1.1748176507688963,0.7708687392832615,0.7916853649215129,0.7656600508659298,0.7883777774494806,25.236931412699178,64.02046366142231,19.322116842136673,10.32938686518195,84.8423353860018,0.76786541379273,0.5644527935461733,0.7777817974329909,0.7935268874111997,0.8757579514599001,1.7
52,53.44918424444333,26.330682523885997,13.644738980918135,28.55627243924448,19.05812422001111,26.38271016910622,78.40631888738426,52.741302617971755,11.966659979839932,71.45999466329418,47.99322201378416,24.025094236482772,56.00015978349681,37.5023726395078,0.7582659318778668,0.5665127725314848,0.7806229440162403,0.7965522207806078,0.8759568970913051,1.4575366478598184,0.716207573904276,0.6733929989501775,0.6930325330584411,1.3102603777857398,0.23686021654666575,0.12468797658336218,1.5529590400219726,1.1852293288407953,0.9519349800009711,1.1730702994515654,0.7708866775976324,0.791044778002984,0.7655899496734951,0.7886296938988623,24.866462819272005,63.83641368160596,19.311011968811744,10.34119034619916,84.51726853971036,0.7582659318778668,0.5665127725314848,0.7806229440162403,0.7965522207806078,0.8751479261814192,1.7333333333333334
53,53.362814160532764,26.837919571379928,13.877770471494728,28.332479679201867,18.908302069357234,26.190681788434233,78.31010215518543,52.675540729943975,12.207431110402922,71.54564499787102,48.05158196369834,24.091096414106744,55.98403833726515,37.49147161974585,0.7527242295033411,0.570489001020018,0.7844417105385146,0.8004549148335706,0.8772777500005906,1.4583496592510394,0.7177135533991301,0.6727825878327385,0.6930540538415428,1.311240870852144,0.23699375364296446,0.12395009363091526,1.551838604552747,1.183488577281273,0.940370539490211,1.174248314120559,0.7721130163818776,0.7900883818938859,0.7657139382653289,0.788798832203387,24.422243277319282,63.851372401325825,19.277391206778198,10.274091554654696,84.35307524636484,0.7527242295033411,0.570489001020018,0.7844417105385146,0.8004549148335706,0.8755409126654128,1.7666666666666666
54,53.077160218401545,27.039575551000752,14.080830225129944,27.445250664450725,18.315018242036615,26.115224682623534,78.29391128439335,52.664386739272956,12.443307416125236,71.6323812278877,48.11081610267058,24.102580183461583,55.973695172403964,37.484516189147485,0.7604246849607066,0.5698131287032115,0.7825807593779777,0.7975903360037042,0.8758117131241696,1.4635917114296748,0.7180026610176802,0.6722473953249207,0.6931979890776225,1.3183329486437847,0.23624623748908294,0.12335779263643624,1.5567345932503904,1.1808356781520943,0.9534025690892388,1.1788287308315233,0.7723196764372373,0.7891171874351515,0.7657927506349228,0.7886726195350121,24.6038909869495,64.05182593237352,19.204046353141695,10.21682581627561,84.36611209007998,0.7604246849607066,0.5698131287032115,0.7825807593779777,0.7975903360037042,0.8765145863347087,1.8
55,52.98350957990763,26.738440067541603,14.094191500096542,27.253636986592284,18.186751740857545,26.15433261293373,78.6080835380747,52.879603199588786,12.333691316782165,71.65508504698052,48.126331923278656,24.035243463203017,55.94262786709173,37.463595001574674,0.7588688589126541,0.5705762122973773,0.782966234590353,0.798186792958717,0.8794438626867378,1.4649749078545764,0.713619651420671,0.672213699176921,0.6935605918504162,1.3185983292099415,0.233272978717781,0.12370389501586584,1.5556862020452666,1.1798029436146416,0.9507409244298212,1.179800233174663,0.7683107741597894,0.7888637989520831,0.7660305616862801,0.7887825762209578,24.555179561254175,63.99615971588001,19.079050899697187,10.23819799452182,84.15289775448295,0.7588688589126541,0.5705762122973773,0.782966234590353,0.798186792958717,0.8757513419932039,1.8333333333333333
56,52.95280974460363,26.77505368232366,14.085531142389925,27.221785399932855,18.1656024289463,26.148799386627587,78.64461179690898,52.90453645574928,12.325478142098916,71.6576400717478,48.128046264084674,23.950045174440277,55.9418747578908,37.462943199975626,0.7577341666737707,0.5711558008508689,0.78327750827399,0.798543249456124,0.8797912479961242,1.4651904252950203,0.7130612373447912,0.6722519554060133,0.6936671454390093,1.3183167958922835,0.23261648949227062,0.12389354573296052,1.5549820480164183,1.1795207654687763,0.9488955766652544,1.1799604145329008,0.7678443782860479,0.7888343234930631,0.7660358129707324,0.7888005682799544,24.464493986519155,63.960770914907286,19.039051686058617,10.252328570760755,84.07051129275735,0.7577341666737707,0.5711558008508689,0.78327750827399,0.798543249456124,0.8756687323206861,1.8666666666666667
57,52.68684633439565,27.25211648386258,14.095998145993718,26.658271799278594,17.788769672116274,26.28705444403502,78.6723377568361,52.92360389284252,12.534780758515183,71.72727182225691,48.17541171321474,23.647586852813646,55.921332750315074,37.449234493058185,0.7599935097373614,0.5718410259440477,0.7821522528115262,0.797374512714607,0.8771105360633091,1.468592205560848,0.7125604942370497,0.6719904138300323,0.6942720844323058,1.3212188319608837,0.23096030957407476,0.12382296032865803,1.556468983234366,1.178055393854614,0.953119880417066,1.1827758482407262,0.7674900969032525,0.788055701052805,0.7661924894455621,0.7886721631103588,24.272614901618567,63.95704888239787,18.911896029006044,10.230731279497906,83.91449974516283,0.7599935097373614,0.5718410259440477,0.7821522528115262,0.797374512714607,0.8761285339105864,1.9
58,52.64082359211211,27.2486828456056,14.107804451182147,26.574012148728997,17.732206722375054,26.323441735899195,78.76130298355869,52.9846660228266,12.589179460232032,71.74155045893137,48.18521287244775,23.690624415293513,55.903415059165084,37.437091524073224,0.7596816536794021,0.5721302862672066,0.7823290824203801,0.7975973320022811,0.877653886369579,1.469104463857377,0.7113466536197397,0.6719573567301412,0.6944230199940056,1.321456441350711,0.23030743866859468,0.12361959303626638,1.5563963943414647,1.1777886382488145,0.9524626195121264,1.1831914855045855,0.7663512911389698,0.7878944160738858,0.7663299385672827,0.7886923042630818,24.237041697392456,63.94503045442663,18.89041012019317,10.2096068913222,83.86315626726636,0.7596816536794021,0.5721302862672066,0.7823290824203801,0.7975973320022811,0.875941782821181,1.9333333333333333
59,52.49074672541852,26.848037323222684,14.258778023011246,27.02096765332226,18.031426737448214,26.297055678724803,79.13298947309747,53.23942248956864,12.597272741750544,71.7570830947059,48.19564477050355,23.674458720230007,55.841263746163676,37.39506594697053,0.7427714379538402,0.5778587926525416,0.7878716699985684,0.8047585140387333,0.8863249108298906,1.465375797063198,0.7057577467185221,0.6722039659862715,0.6951627879948971,1.3137639975958795,0.22617293217120968,0.1235846665950757,1.5464796990389649,1.1771366014730023,0.9229743031812736,1.1809696821263354,0.76159072321673,0.7877216294053684,0.7668047349612798,0.7890529337211815,23.553316464104647,63.60740051614283,18.688707582652555,10.191534144894954,83.26378218187514,0.7427714379538402,0.5778587926525416,0.7878716699985684,0.8047585140387333,0.8742716924274284,1.9666666666666666
60,52.49074672541852,26.848037323222684,14.258778023011246,27.02096765332226,18.031426737448214,26.297055678724803,79.13298947309747,53.23942248956864,12.597272741750544,71.7570830947059,48.19564477050355,23.674458720230007,55.841263746163676,37.39506594697053,0.7427714379538402,0.5778587926525416,0.7878716699985684,0.8047585140387333,0.8863249108298906,1.465375797063198,0.7057577467185221,0.6722039659862715,0.6951627879948971,1.3137639975958795,0.22617293217120968,0.1235846665950757,1.5464796990389649,1.1771366014730023,0.9229743031812736,1.1809696821263354,0.76159072321673,0.7877216294053684,0.7668047349612798,0.7890529337211815,23.553316464104647,63.60740051614283,18.688707582652555,10.191534144894954,83.26378218187514,0.7427714379538402,0.5778587926525416,0.7878716699985684,0.8047585140387333,0.8742716924274284,2.0
61,51.96026773474071,27.3098446988177,14.679579380811163,26.885405898690806,17.940709267123708,26.63254720032839,79.26645363296485,53.33084245573305,12.7955746866362,71.77215792205462,48.206052165384875,23.14308515724605,55.77657510893833,37.35135676239696,0.7349887157973503,0.5809687090599553,0.7891092454780282,0.8069440617295058,0.8849605954780568,1.4637883665550058,0.7033217863516728,0.6726031797557833,0.696542049847081,1.310311328524637,0.22343983014046018,0.12372929044959606,1.5410893248121271,1.1761245434595244,0.9108298103263399,1.181646983639141,0.7598803453929863,0.7875529458126171,0.7672989847479452,0.7889248041852757,22.955335342748324,63.44749829186943,18.51718191230737,10.174853900521976,82.87606773008277,0.7349887157973503,0.5809687090599553,0.7891092454780282,0.8069440617295058,0.8740948148981724,2.033333333333333
62,51.63672685790834,28.01902504134108,15.314364294277055,27.357042598183313,18.256148549795995,26.588410414669,79.53222018229661,53.51317713898075,13.027224718084426,71.76602770248752,48.20193966988444,23.220103597839994,55.72790235081858,37.31847013412269,0.7199371036916233,0.5860025386671703,0.7929774592402699,0.8111767257237497,0.8833816587115776,1.4577176258271018,0.6990534711642148,0.673005276015953,0.6971714010748296,1.3017444519883992,0.22093608660952735,0.12310128040937621,1.5300978355387909,1.1754210447737068,0.887521882699557,1.1792760851561548,0.7564651235732051,0.7876211352602026,0.7676691941729148,0.7889150109255794,22.054208971820568,63.194675852832546,18.405782690459965,10.109642020147339,82.37240042437938,0.7199371036916233,0.5860025386671703,0.7929774592402699,0.8111767257237497,0.8727578845406193,2.0666666666666664
63,51.40848329956208,28.18048586960353,16.10481692442869,27.476265598519717,18.335587576741403,26.640098560804972,79.54379079414774,53.52104025530579,13.122754519658116,71.72741965992925,48.17564682148648,23.13800969713705,55.70362947518336,37.30210891003921,0.7109559536778948,0.5875812950415434,0.7940944105419347,0.8121801233995213,0.8828516858573259,1.4526132132466336,0.6985254999648529,0.673575004511581,0.6976855248721601,1.295281767265905,0.2201644362532316,0.12314419445445852,1.5215557944086762,1.1746909600013002,0.8753673285531682,1.1786721947589198,0.756317593216291,0.7880538769484061,0.7678554308173404,0.7888619777633121,21.643346171655892,63.03322476238852,18.350018386014927,10.106225574263606,82.01074836235571,0.7109559536778948,0.5875812950415434,0.7940944105419347,0.8121801233995213,0.8727247739352393,2.1
64,50.708597312640194,29.382489719992492,17.62600988892578,26.513423332347855,17.691984487853034,26.87649072818982,79.97112709902142,53.814359765148964,13.189844462200142,71.67082955181434,48.136780138308694,23.025931193361373,55.64115944674033,37.259783290842535,0.7183336710794229,0.5813103339359966,0.7853184447413462,0.8011638456921963,0.8689444083643191,1.4508436767072577,0.6921682386244693,0.6743277099926701,0.6985906410682375,1.2950593371058081,0.21798607951075008,0.12328236130265358,1.518156242720991,1.1722677004059765,0.8966126791363932,1.1834901746456226,0.750811599011731,0.788687700112501,0.7683308214990012,0.7881320568185156,21.620644006143447,63.15851004724701,18.2977537620032,10.103258146493463,81.82695792333267,0.7183336710794229,0.5813103339359966,0.7853184447413462,0.8011638456921963,0.8728300738172139,2.1333333333333333
65,49.93978508974243,31.086727968790797,19.041569282062255,25.806131061991465,17.218987567145206,26.956436240955355,81.23384023087594,54.68067559326515,13.249705943918002,71.64228115549946,48.117620613825295,22.99611588465342,55.62281191449135,37.247489336309854,0.732045432270032,0.571947804292242,0.7728484564130316,0.7856108809476889,0.8492314902643932,1.4485871281029281,0.6742501784635984,0.6745464949107937,0.6988974315875812,1.2965393591388672,0.21457597586294105,0.12337560674431326,1.516619212874199,1.1697440501799063,0.931816807410803,1.186925413867766,0.7344630637308701,0.7890060708905827,0.7684696030391479,0.7870780226174108,21.844597447533825,63.487157806947906,18.307792194568922,10.105877723689652,81.85919057847443,0.732045432270032,0.571947804292242,0.7728484564130316,0.7856108809476889,0.8697160378820917,2.1666666666666665
66,48.28906046843579,35.260733016334285,26.603057410078122,27.5812921354036,18.40622559132055,27.529514742174598,85.08060162942537,57.326053289126065,13.690521408260906,71.48933091561356,48.013249971641045,23.332010953669283,55.724068705933476,37.31580071769045,0.7084221125835709,0.5560452332710284,0.750044697912548,0.7543986262373424,0.8039781575006525,1.4035787200668752,0.6197412959758682,0.6747111084670886,0.6976468556006841,1.2536448189206126,0.22069795701143205,0.12404624686953211,1.457292565423072,1.1624445232050293,0.9390553993004478,1.1781347191237364,0.6838614170524068,0.7907178513398156,0.7676988960684012,0.7844600585290361,20.45769178207196,63.2704383898384,19.02597018613981,10.194103975439992,80.20879756833088,0.7084221125835709,0.5560452332710284,0.750044697912548,0.7543986262373424,0.85510322089609,2.2
67,46.677003142280796,36.56938933156107,35.186107091879165,29.276777813866005,19.540074909598104,28.81786803107545,87.34547252566358,58.88760833403087,13.79077355272642,71.16847693321382,47.794492891069154,25.863830857633786,55.86817279454425,37.41323653973828,0.6678400983060917,0.5454034363802757,0.7345678764331034,0.728664306827193,0.7851192857722836,1.3484867189842356,0.591745886215261,0.6728209533152989,0.6922559492690463,1.2028712609728238,0.24970075814871892,0.12689605651854516,1.3871099592883465,1.1531657566037963,0.916526420854603,1.1692208764016248,0.6535594206988384,0.7942994431520833,0.766599971591617,0.7825719494280968,20.073441421909592,63.1149173773388,21.572591025805256,10.542562228995367,78.4579821756139,0.6678400983060917,0.5454034363802757,0.7345678764331034,0.728664306827193,0.845919927961041,2.2333333333333334
68,44.34444682342013,39.2087771495579,40.19326712403864,32.02121552364753,21.377316944864248,30.35079362950873,85.02800907307615,57.289928339500875,14.09742070062282,71.54499021526297,48.05116362174391,29.08804849376864,56.68993337322283,37.96869425126039,0.6606742218329893,0.5362570124979383,0.7087663121270363,0.6929573104890966,0.7510072940478311,1.3028130693134095,0.6309295239868438,0.6600733551457912,0.6768618161598937,1.1730530481529933,0.2645165706976888,0.13155102393558168,1.3457660197499464,1.1472337166648667,0.9534125728936357,1.153733896920634,0.684560786604662,0.790095761010118,0.7602846261678669,0.779068063711089,21.165078528404837,64.05144363590162,23.50644576897938,11.20203572208472,78.73983713719456,0.6606742218329893,0.5362570124979383,0.7087663121270363,0.6929573104890966,0.8471687676758203,2.2666666666666666
