frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,42.154847894714095,14.101475954722162,14.810012845199168,9.238549439750017,6.1586135500423325,0.277226712731391,86.16128979665919,58.07085610238735,47.94432974719891,91.41112750759903,61.69755380086329,83.4193134025242,75.65537735468392,50.859795617279644,0.5449403793333888,0.8107720705333626,0.9808122686381041,1.0062315483056354,1.1479690820549076,1.47326054638139,0.5611958806960886,0.34455416442911574,0.4106408800273189,1.2868990996595655,0.25527846654256525,0.13994709554145868,1.439271747863442,1.1184029401063034,0.5415655818338657,1.2413816545787215,0.6694464471141313,0.5514739213631756,0.596493399130133,0.792001334936645,19.353809353288277,59.89830611316805,17.66414077364465,18.875721289230373,77.22165012670824,0.5449403793333888,0.8107720705333626,0.9808122686381041,1.0062315483056354,0.7646988555465404,1.146067415730337
35,42.301850676277496,14.034047780293264,14.895607060792344,9.252604132521839,6.168097261003965,0.395275370523791,86.13659533976508,58.05374147216435,48.477785084320175,91.40539025712012,61.69357554981731,83.9437386536986,76.35147890619177,51.335897714585656,0.5434471419733456,0.8115405537046667,0.9819321131415334,1.0142184461308366,1.148090466693804,1.4724214818401389,0.5610360217218783,0.34450863753178324,0.40511944695610846,1.2863927307744485,0.25554075675568105,0.13955078882042415,1.4445543721683891,1.1229497231916301,0.53582848812134,1.2413555746284581,0.6697778686925812,0.5515461240095445,0.5899048210448588,0.7920038147283689,19.30708647263779,59.923939412899685,17.75725400993401,19.3704701386569,78.12919435928302,0.5434471419733456,0.8115405537046667,0.9819321131415334,1.0142184461308366,0.7631460970938606,1.1797752808988764
36,42.42388214543675,14.014199731410827,15.04654314076518,9.14052256508495,6.093174770599489,0.45341850877377965,86.05956811318221,58.000740368375176,49.06701210086436,91.2607479320942,61.593446792205256,85.4804496761457,76.10096164151285,51.16460039713215,0.5446084189821985,0.8123447922602387,0.9831831659266831,1.016243370466522,1.1488980197723657,1.4720328094429471,0.561551794938936,0.34630828040896994,0.4066572414045159,1.2874745886851322,0.25493747015939533,0.13802241568443996,1.4464646117831836,1.1234898251665892,0.5359035339863053,1.2415512112213838,0.6708060034399761,0.5533790724916295,0.5922790190170405,0.7920211386246245,19.406974515292042,60.07970265391736,17.82145376237637,19.03937860206562,78.43638503885894,0.5446084189821985,0.8123447922602387,0.9831831659266831,1.016243370466522,0.7645038265425075,1.2134831460674156
37,42.508819081451236,14.011893844348549,15.106352530509184,9.142757744139942,6.094679205754574,0.5724397958736915,85.96206266661693,57.9334620410429,49.65718772134218,91.04696860190482,61.4455328916459,87.48376876739694,75.4662385363101,50.730592999639214,0.5430400045562196,0.8131587411183029,0.9842451137934604,1.0157297546517094,1.1499397386896584,1.4713594507978913,0.562404522607804,0.349102457089067,0.41093943798259147,1.2868659855288958,0.25399808352744074,0.1356136382493624,1.4453204327703641,1.1231320415583321,0.5346303942785672,1.2415483454456149,0.672110735796176,0.5560841888687326,0.5982763508189544,0.7920398820237416,19.371953002171736,60.092931405155255,17.90458321640425,18.33584040676647,78.31972927408678,0.5430400045562196,0.8131587411183029,0.9842451137934604,1.0157297546517094,0.7670049052323695,1.247191011235955
38,42.5362405168579,13.9770527934553,15.087368457298908,9.161212781744808,6.107120562470158,0.673807087726999,85.89665256651179,57.88833370794167,50.00613525396432,90.9398868437989,61.37148772170737,88.66317476286522,75.01072873561988,50.419208183196616,0.5418947204488707,0.8134123126052138,0.9846604764532443,1.0142041253349152,1.1504124879595548,1.4710620903798373,0.5630212648141651,0.3504848756596509,0.41412921521830676,1.286228571339745,0.2536849401015343,0.13437713368272652,1.4439053935898376,1.1225884843002443,0.5343053745979094,1.2415165483523205,0.6729849708685223,0.5574379344206187,0.602562255613884,0.7920448150552185,19.331691445953112,60.064144938553675,17.938002013365438,17.87098504595392,78.12783930661267,0.5418947204488707,0.8134123126052138,0.9846604764532443,1.0142041253349152,0.7686254273138364,1.2808988764044944
39,42.594761850976084,14.001685901758094,15.100172912212543,9.157516704127374,6.104658404151365,0.6350515357640916,85.80329177564025,57.8240108622111,50.412518268077264,90.77142112938603,61.25469222839256,90.06031658045062,74.40119154367426,50.0025101425571,0.541119296376165,0.8133387800061712,0.9843209159649896,1.0110899838613994,1.1505320640904917,1.470796589796111,0.5640355491795878,0.3526069803122996,0.4184265724052883,1.2857660427484445,0.2529289371671654,0.13322362970944848,1.4417643483949565,1.1213271227009387,0.5351841079047824,1.241522704782104,0.6742316301569279,0.5595695662470604,0.608274941879591,0.7920472591868752,19.302090761409048,60.05569680341484,17.90792774173647,17.343773290778913,77.82229753612302,0.541119296376165,0.8133387800061712,0.9843209159649896,1.0110899838613994,0.7708997107664208,1.3146067415730336
40,42.642727221380454,14.077233030763665,15.10762398375175,9.148378969249308,6.098273949021376,0.5061846423295719,85.72406385230627,57.76955840575906,50.579201670924135,90.62762409170323,61.15524291958839,90.82792873438575,74.00993360008535,49.735318070867294,0.5406230100516938,0.8129240048722431,0.9838053940510169,1.0089412385144592,1.1506846925222591,1.4707054361038199,0.5651512907611718,0.35436639091111194,0.42113022523744065,1.2852221677346256,0.25239279696381595,0.1327536332308263,1.4401032767813526,1.1205092020118463,0.5358320029513057,1.2415378041848018,0.675287304003479,0.5613863791487033,0.6119250694286816,0.7920529226188013,19.281892209421205,60.023742595241366,17.845659419366505,17.081522292166444,77.57956888047704,0.5406230100516938,0.8129240048722431,0.9838053940510169,1.0089412385144592,0.7725341391914164,1.348314606741573
41,42.65319130660788,14.058015735402904,15.114783302530185,9.185841423321932,6.123164578846968,0.4803640815015342,85.68476551489805,57.74243625053971,50.62029336797218,90.53951059465682,61.09427304426232,91.47509853686746,73.68095465397418,49.51051293637707,0.5398522662444346,0.8127115597321704,0.9835544324589769,1.0072417066682524,1.15127188812805,1.4704828363156013,0.5658702394241044,0.35538690413096014,0.4231275851416237,1.284232181837093,0.2520787087201555,0.1323730279580254,1.4381562111376005,1.119856845420079,0.5359709167231024,1.2414723939512606,0.675811384250747,0.562498235680669,0.6149864892065425,0.7920591516618861,19.262242323207,59.95331224996118,17.793758131704994,16.864306100488786,77.32425802133419,0.5398522662444346,0.8127115597321704,0.9835544324589769,1.0072417066682524,0.7736921257723047,1.3820224719101124
42,42.642090800894636,14.110941532153504,15.112381777191871,9.213160706204434,6.141408449540791,0.4630287222549043,85.67987308884565,57.73903911362393,50.5734357508903,90.56459858700786,61.11164090502788,91.84877437494974,73.5636814973747,49.43060059612205,0.538806276790268,0.8121445366114793,0.9825611463128124,1.0057951828575713,1.1506187945083572,1.4703135352179542,0.5662026801177599,0.35477851730787935,0.4234409954444747,1.2833638598939756,0.25233716150410507,0.13298709981247056,1.4371416648516966,1.119824002034922,0.5357017816514533,1.2414246624997651,0.6758769949399812,0.5621821338812154,0.6160746387064509,0.792048477236731,19.194987097761555,59.88513300389818,17.679100155308735,16.897005180552014,77.20567222253364,0.538806276790268,0.8121445366114793,0.9825611463128124,1.0057951828575713,0.7738896075068531,1.4157303370786516
43,42.676641949616084,14.18687846463763,15.141185546828382,9.210434345594223,6.1396828146426685,0.28907096210087957,85.68921630635344,57.74546499219905,50.52068620816246,90.4941141004652,61.06278211533653,91.90062671794209,73.58655341104303,49.44611299460874,0.538458123077646,0.8118318641143308,0.9813463832016753,1.0057761662570301,1.1506002055036284,1.4702403926424432,0.5664696108734881,0.35543104045755874,0.42293617571797193,1.282846608557662,0.2513712189982545,0.13385868604322998,1.4367860557045613,1.119998318520711,0.5353657561083858,1.241430638375176,0.6757534568429381,0.5630723620787297,0.6158636136997203,0.7920544418970608,19.178096916028863,59.84287826966607,17.50608941044215,17.145572532496352,77.17155530147359,0.538458123077646,0.8118318641143308,0.9813463832016753,1.0057761662570301,0.774030017749141,1.449438202247191
44,42.68374670607338,14.272126644101377,15.167226552168103,9.217840806955394,6.144620825061935,0.16400410618012984,85.68884341713992,57.74514926120949,50.48764963742104,90.45584681586452,61.03636756704003,91.95900999926683,73.57519669539624,49.43835069673045,0.5377308543734233,0.8114203932085207,0.9806665165754399,1.005398150686117,1.1503146959201194,1.4700914607693418,0.5667882169822395,0.35579306125002774,0.42269435738954597,1.2822028613131333,0.25120420503150653,0.13400784552742068,1.4361710199727347,1.1200809576271804,0.5348436822347655,1.2414161646029753,0.6757586097268347,0.5635549031181087,0.6159683136638474,0.7920525033855413,19.136571507711256,59.795605409493625,17.461115813175507,17.219823926308834,77.109588428802,0.5377308543734233,0.8114203932085207,0.9806665165754399,1.005398150686117,0.7741744977779416,1.4831460674157304
45,42.70267114641257,14.317601773095163,15.193719169615747,9.256488667371485,6.170477816679323,0.11431050836398526,85.65376451385976,57.72094498989446,50.55780782792945,90.37084305878466,60.97760073305213,92.03719092394337,73.49699796583928,49.38498428695189,0.536210944749033,0.8109569816062031,0.9804706517010762,1.0049990473844375,1.1504832118311616,1.4697400769913345,0.5676065289805908,0.3568786628547788,0.4229537023019279,1.280867265938454,0.25131377631392665,0.13338245449594482,1.43473079195677,1.120124480427205,0.5335437290305027,1.2413496921358256,0.6762269460742245,0.5646274087424582,0.616693949137617,0.792059365681178,19.07016555297829,59.70382403500633,17.500740854494357,17.1512302869936,76.95744154977349,0.536210944749033,0.8109569816062031,0.9804706517010762,1.0049990473844375,0.7747244990225314,1.5168539325842696
46,42.68502432164601,14.345532828620037,15.209636427325734,9.27452267598241,6.182482852320874,0.12358828357656648,85.61291624786558,57.692899911942774,50.672800105184336,90.37785124077487,60.98231772155684,92.19793076419938,73.35291666502035,49.28668206915924,0.534865457567971,0.8103707186521354,0.9806350646683579,1.0034859732810673,1.1498420967619065,1.4694471743196638,0.5682093890522585,0.3569170058828646,0.42408433571974835,1.2799212598011418,0.25253459310602977,0.1325585690391921,1.433425680220416,1.1199326974565582,0.5330074026735659,1.2413180495007532,0.6767706433497488,0.5645404246889189,0.6180294294910513,0.7920508315568564,18.990962932899393,59.64339155254721,17.66670584757737,16.89132612025969,76.8089368063123,0.534865457567971,0.8103707186521354,0.9806350646683579,1.0034859732810673,0.7751646367576179,1.550561797752809
47,42.7229984247478,14.25714395194666,15.245754371513698,9.279230661803183,6.185225898259603,0.11618011547358265,85.6150191267853,57.69431840505763,50.87302124288135,90.357634170004,60.968477753979215,92.47346482997818,73.16815381522466,49.16045018314247,0.5344548936323771,0.81066644948266,0.981371972085163,1.00256709603821,1.1503276138362357,1.4691092451291072,0.5680309216381523,0.35731402375707794,0.42566523162824543,1.2794776503291014,0.2526347454301112,0.1318702671483119,1.432126884615462,1.119305892567985,0.5330864043049981,1.2413113051558318,0.6767434569499455,0.5647939854114716,0.6197411600201823,0.7920537149808579,18.993635326104876,59.62753008078223,17.79563540385105,16.62630370933893,76.66408819469922,0.5344548936323771,0.81066644948266,0.981371972085163,1.00256709603821,0.7756474768843578,1.5842696629213482
48,42.75730194369274,14.227180562674363,15.286747911782612,9.259160219806375,6.172310693497565,0.1226277068230388,85.61178152406801,57.692147332482804,50.973986546247886,90.34306227141248,60.95832480699221,92.63915466834132,73.03481650947373,49.069500825181024,0.5346060876417568,0.8110715223465392,0.9822900992518772,1.0023855078094805,1.1509726721533438,1.4689596292289095,0.5679447393832018,0.35764549520104966,0.42684755233743427,1.2795642173288544,0.252764328596338,0.1312951082132532,1.4314849864647765,1.1187285138887193,0.5333338103387955,1.241344226067631,0.6767853254420403,0.5649783753204486,0.620973476357099,0.7920641099006676,19.02397520935426,59.64922087778664,17.89975485023451,16.418078704336576,76.58731970315326,0.5346060876417568,0.8110715223465392,0.9822900992518772,1.0023855078094805,0.7760203507968046,1.6179775280898876
49,42.77947348260048,14.184139210551535,15.335768206359973,9.234582071143166,6.155645852099298,0.168554093760946,85.60391994517418,57.68669778027146,51.01395260313177,90.29836403661184,60.927344474267244,92.87009746866805,72.85981400944556,48.95003794668176,0.5348124829125954,0.8118542988547468,0.9833174214675391,1.002626737918076,1.1521944187569335,1.4687381623544322,0.5677965072607403,0.3583585153371938,0.4284260401240022,1.279727797340014,0.2521715409619363,0.13098757990231108,1.4306841142596558,1.1179596989717782,0.5334113457706143,1.2413884038674277,0.676890567487592,0.5655433801880794,0.622589657422796,0.7920817581755869,19.074200033530765,59.68466249310213,17.9126313271958,16.237450323246886,76.49556808862427,0.5348124829125954,0.8118542988547468,0.9833174214675391,1.002626737918076,0.7766030022414738,1.651685393258427
50,42.754586485665925,14.194629838013213,15.301835282600166,9.266585308228969,6.177042974451467,0.2123727284117365,85.57869321212162,57.669289799746394,51.03994741588258,90.3059450132247,60.93257736233498,93.09284162545296,72.66201373870358,48.81503323257982,0.5335652260346847,0.8121126531813051,0.9840759328068195,1.001772835567281,1.1525213687530202,1.4685461729969806,0.5678852859609771,0.3583768320069454,0.4302161885658619,1.2791184768331982,0.2524640437146437,0.130852734668215,1.4293106679068537,1.1174185054939645,0.5326209713066627,1.2413315445152042,0.6772269539215446,0.5654475484217651,0.6244132179137807,0.7920838204458643,19.020638891169874,59.64189652266874,17.96473011896953,16.010943273426427,76.32241095654699,0.5335652260346847,0.8121126531813051,0.9840759328068195,1.001772835567281,0.7771048161930736,1.6853932584269662
51,42.73549790527963,14.214104365665605,15.272697716368754,9.28493111197119,6.189224069563323,0.21068473759848416,85.53341845961913,57.638039252275576,51.09982476677973,90.31474776561237,60.93868521634964,93.38886029402693,72.3559445594872,48.60623614879984,0.5326445397576222,0.8116478604336942,0.9840842376302383,0.999113729071197,1.1521073267938207,1.468454724250916,0.5684330113980978,0.3583360567645315,0.43277141972245364,1.2784766781711974,0.2532280529640528,0.1310056463012363,1.427383688192942,1.1164722058677108,0.5331170205434096,1.2413000353093333,0.6778317422570298,0.565336630675581,0.6272291897825619,0.7920791455260684,18.962999933857873,59.592772729630745,18.020522469806696,15.734443090093787,76.05848796359344,0.5326445397576222,0.8116478604336942,0.9840842376302383,0.999113729071197,0.7779243995061265,1.7191011235955056
52,42.73981083908447,14.196197787182967,15.327650799716025,9.289109555131517,6.19211210351537,0.17180400677520424,85.51025831317833,57.622188464452975,51.001769486947296,90.34854118891637,60.96218093130814,93.53111314404744,72.19213050857904,48.494519839037764,0.5324767777399011,0.8113555298661708,0.9841468817077952,0.9978212986133401,1.1523417025879752,1.4682305378272695,0.568857601618046,0.357828660257864,0.4339577342201854,1.2779290076613035,0.25379949029027304,0.13161038033897732,1.4259388205790313,1.1158200501531734,0.5336394133333126,1.241292467687793,0.6781392715357609,0.5649091040069011,0.6287331101077022,0.7920817112959295,18.968309709560852,59.56403307596557,17.97982541107829,15.658369763005041,75.88701444898413,0.5324767777399011,0.8113555298661708,0.9841468817077952,0.9978212986133401,0.7782684883345392,1.7528089887640448
53,42.72771349842742,14.311577357728254,15.347411898847554,9.272569963521107,6.181352853922789,0.16028955316139104,85.5080396595971,57.620622989262884,50.92345316926267,90.38192661048281,60.985144057372125,93.46411525286058,72.21376217739646,48.50921838189825,0.5322796741322491,0.8111501015196979,0.9840588738438569,0.997881820547918,1.1520374900746493,1.468271934014653,0.5690084750608579,0.3573217402591545,0.4336756483883413,1.2779367419330894,0.25415618091636705,0.1319485163718973,1.4259749477714185,1.115841566974576,0.5334095258954503,1.2413211202210577,0.6781686747194527,0.5644883860996276,0.6285345910938291,0.7920824763061294,18.948238910519628,59.563031986761615,17.946026906031992,15.71214801923713,75.88854519611093,0.5322796741322491,0.8111501015196979,0.9840588738438569,0.997881820547918,0.7781281930334918,1.7865168539325842
54,42.72251658733447,14.304490418819825,15.334065136127322,9.260801886176012,6.173434894383831,0.1744490775479619,85.51500791056151,57.62533478138282,50.86840287443732,90.37264539509178,60.978875613432294,93.33426958577508,72.26108310301872,48.541339026880934,0.5327187826736486,0.8110907030193064,0.9840321437056911,0.9984509741101399,1.1524966361507591,1.468485741442866,0.5691230264861044,0.3573437738979367,0.43317900290771855,1.2779609990078629,0.25397846380705164,0.1322509207553778,1.426261382310861,1.1160445211220726,0.5335452527481148,1.2413426325406145,0.6780775959096038,0.5646048874984545,0.6281020766476099,0.7920890605703127,18.97548330388035,59.5470252156632,17.884350070515183,15.828849646596689,75.90290225168076,0.5327187826736486,0.8110907030193064,0.9840321437056911,0.9984509741101399,0.7780317981490706,1.8202247191011236
55,42.67907420035354,14.338482168974593,15.304995757870927,9.310698681217872,6.206621039558655,0.15285429944609064,85.5321723209167,57.637229241464496,50.808777275653284,90.3437330892666,60.95880287447231,93.25507998997307,72.298648566622,48.567012053516606,0.5314939134018952,0.8107148871739275,0.9830419665438608,0.9978380175076663,1.1518905406642466,1.468417443102844,0.5690381154044554,0.35765023183795347,0.43270307499998656,1.2771550169003447,0.25344551576117824,0.13228487777344658,1.4256913081224938,1.1163024676672546,0.5326454782740897,1.2412535631260817,0.6778477643218936,0.5649697781752315,0.6277564760854534,0.7920782778948713,18.895188748831334,59.470318034662895,17.82984406369815,15.916754772255173,75.83929934072572,0.5314939134018952,0.8107148871739275,0.9830419665438608,0.9978380175076663,0.7779568954271651,1.8539325842696628
56,42.65142356976443,14.411478634066128,15.27853339752977,9.347156305734671,6.230729879583464,0.07245352684913087,85.5637982558495,57.65898235623858,50.71132976800013,90.3541935822125,60.96592115092389,93.17393908912376,72.3304668628641,48.588798081726765,0.5304608228904776,0.8103853291555563,0.982335602088074,0.997327636089155,1.1514507520000652,1.4684042438248925,0.568878976467673,0.3574028098264106,0.4321795770065268,1.2764169144212112,0.25330287479696867,0.13256286828679376,1.4250969452233397,1.1164823326590936,0.5318822003687418,1.2411904236676725,0.6774264054392188,0.5648384144304687,0.6274633827424831,0.7920737621148543,18.827258537068325,59.39424327754349,17.788092703433126,16.009513116146444,75.76564432895388,0.5304608228904776,0.8103853291555563,0.982335602088074,0.997327636089155,0.7777296565699607,1.8876404494382022
57,42.64836129153929,14.437953863263601,15.268482998900538,9.349176907549207,6.2325078276889485,0.02411000433980348,85.5935196445105,57.679506561371426,50.67563061599779,90.31486491191555,60.93894524836769,93.10272274270524,72.36392219762844,48.61157712185283,0.5303265066356811,0.8104424088741118,0.9821084825798451,0.9977381349690355,1.1517738548973206,1.4684926436005519,0.5687310614782111,0.35784131619804294,0.43169852404112985,1.2762068080533402,0.2527143305859114,0.1325518563157566,1.4250250579823438,1.116609814196106,0.5315287476075595,1.2411858952698884,0.677029968879103,0.5653338168759958,0.6271571522549708,0.7920818595061366,18.824349564535385,59.36244911204533,17.756308762278724,16.098307241478786,75.74804174419366,0.5303265066356811,0.8104424088741118,0.9821084825798451,0.9977381349690355,0.7776767083199896,1.9213483146067416
58,42.614266583334995,14.391592102726605,15.276586231228151,9.394694941341442,6.2626920418951215,0.022705838762220765,85.66639821851585,57.729848589182524,50.56991259639926,90.35447144097432,60.966215395277544,93.01999987299266,72.4141533574272,48.64581661232677,0.5293232755588578,0.8106688353132397,0.9823206409346706,0.9978711215793592,1.1520570469246028,1.468197602639113,0.5679954017533123,0.3572848827493084,0.4309921772058355,1.2753157104553043,0.2527215151534421,0.13241745519378123,1.4241383620402168,1.1166947440526969,0.5304525392182483,1.2411059894218173,0.6760567530210371,0.5648346849114906,0.6266955252792925,0.7920805736277823,18.78729519997977,59.288843611645355,17.818409724623127,16.115166176928184,75.67217703931695,0.5293232755588578,0.8106688353132397,0.9823206409346706,0.9978711215793592,0.7771732381584093,1.9550561797752808
59,42.56838070626324,14.304641483632253,15.268387602409888,9.363153744523657,6.2415748975122085,0.03034311153342628,85.70620296891491,57.75706858705969,50.58974476629223,90.34672565403415,60.96087056422692,92.95883207098423,72.4471348672307,48.668444467340436,0.5303177869638424,0.8105650155979537,0.9818719254340896,0.9972119523682453,1.151819864256831,1.4683535338313352,0.5675247161383123,0.35740043608386585,0.43054560091088945,1.2757081053548232,0.25236697242931994,0.13201747841413203,1.4243467594743104,1.1165146182974193,0.531800466677524,1.2411627251253363,0.675527096080792,0.564932806266369,0.6263909717413347,0.7920676018377156,18.830537353839762,59.30731957836809,17.854135251329016,16.105378426382863,75.68289523802673,0.5303177869638424,0.8105650155979537,0.9818719254340896,0.9972119523682453,0.777003399803458,1.9887640449438202
60,42.518236841060116,14.186459071493488,15.255331996268467,9.4017900476139,6.267637620036396,0.07167025414139516,85.72504163682738,57.770161313886106,50.46682705020672,90.37322969228012,60.97916258682274,92.89624494634656,72.47227503526356,48.68550963086935,0.530320174039852,0.8101541670890499,0.9811080823469155,0.9961823176653848,1.1515840087006868,1.4682217801448871,0.5673652755390842,0.3569588452577667,0.4301909049418588,1.2750979617655882,0.25228205410244225,0.13241053551931187,1.4237220955486498,1.1165589837597079,0.5323525215335734,1.2410925382669744,0.675274493025059,0.5645981893380804,0.6261608162119306,0.7920548025100685,18.83000877292477,59.25516217887438,17.793186767327796,16.183258668336588,75.61863887299413,0.530320174039852,0.8101541670890499,0.9811080823469155,0.9961823176653848,0.7767815092105111,2.0224719101123596
61,42.44796317472495,14.301133926512136,15.262002342355913,9.404778884134458,6.269306582118617,0.2056397746502796,85.71447188496461,57.762870471714706,50.26666261825142,90.3207131690646,60.9427923476765,92.82393966638729,72.49740599902469,48.7026077161301,0.5298448850186545,0.808922385241602,0.9787599688325528,0.9945164519557044,1.1501620520449747,1.4682231678183462,0.5679504220989623,0.35740786865516905,0.429606683822746,1.2744463181929662,0.2517073340912845,0.13312662943520479,1.4231695191418756,1.1166963156147844,0.5327663294549403,1.2410870032023045,0.6754152869401069,0.5652606555568856,0.6259298281290994,0.7920324260252122,18.767678726674607,59.197159947336694,17.611556303345754,16.410420889443202,75.54826443136507,0.5298448850186545,0.808922385241602,0.9787599688325528,0.9945164519557044,0.776923193457099,2.056179775280899
62,42.40177871104717,14.400092126365678,15.251782531412744,9.431716684370798,6.287082473072019,0.3736739261812829,85.65194659021937,57.71983927458062,50.08917905588427,90.20097612036416,60.860026715699675,92.77422550259593,72.48908198688432,48.69696918790697,0.5290596906724855,0.8073143262605317,0.976320918139613,0.9930250467244823,1.1491744992127833,1.4682621540948257,0.5694301051565388,0.35875250532478264,0.42929048449302226,1.2731935943116108,0.25125359307695233,0.1337131348381685,1.4223374556811612,1.117141533592756,0.532775771456968,1.2410396487726745,0.6762494422810525,0.5667703337268628,0.6260058782312091,0.7920217678514675,18.697041845136752,59.0877456806561,17.422184464771693,16.643046326998167,75.43399814418106,0.5290596906724855,0.8073143262605317,0.976320918139613,0.9930250467244823,0.7775163257529497,2.089887640449438
63,42.3475084384263,14.518673523392636,15.296506561677802,9.458457805080542,6.305076838432541,0.698387843574352,85.5781790404892,57.66890647359408,49.89017182349241,90.05863954622076,60.76167386175227,92.80652930389066,72.38421419826494,48.625375986800464,0.5284052381473635,0.8046901715455684,0.9728573293380146,0.9895603944710698,1.1476010791328926,1.4682138657159856,0.5716406518913584,0.3603240459404026,0.4292031344436471,1.2712623050376715,0.25142032522829044,0.13412640336910137,1.4202238226787898,1.1171760586930513,0.5339797709769941,1.240992390773079,0.6772347826565127,0.5685646185234332,0.6269707642585711,0.7919989653308025,18.621685363016585,58.928941317593036,17.263061901697974,16.828365573511253,75.15828052506265,0.5284052381473635,0.8046901715455684,0.9728573293380146,0.9895603944710698,0.7784406390528991,2.1235955056179776
64,42.3588729805071,14.658774091927938,15.439813706430186,9.39715469256717,6.264068912783955,1.000736106015978,85.50800514326373,57.62059067637276,49.69838796736849,89.9713844555574,60.7011867764799,92.90786022813103,72.15938737034763,48.471978735866884,0.5293874016329809,0.8027484999004656,0.9707955546821434,0.9861753929260207,1.1466881245515803,1.4681855698079105,0.5734618052702637,0.36131180534044316,0.43021195836346493,1.2707166348384171,0.25190159901522546,0.13426652538208847,1.4182083027346817,1.1160696670617858,0.5368085637324435,1.241101590503092,0.6781704529602846,0.5696658501304649,0.6290351653254989,0.791993015918734,18.654410617852893,58.90326720995403,17.159874268584176,16.807457534011853,74.88820995497258,0.5293874016329809,0.8027484999004656,0.9707955546821434,0.9861753929260207,0.7794932647298352,2.157303370786517
65,42.34738935795005,14.645384268080875,15.576875272500956,9.367513078145748,6.244312881791245,1.1576975845869697,85.51870974907102,57.62789769679125,49.514733846480766,89.95478480086476,60.68974656403627,92.91191763732262,72.07376752534711,48.41361628397436,0.5302798796598079,0.8021614843494026,0.969813257936485,0.9843058908054441,1.1459719080502542,1.467907940158176,0.5734676502621048,0.3615798263432515,0.4306215265867683,1.2708470970110852,0.25167075368304426,0.133944336548821,1.417266401165584,1.1152139335618927,0.5387348376413137,1.2411537573401394,0.6780276167274197,0.5698732103333869,0.6298194014164328,0.791980875524348,18.697353429295276,58.94238314885527,17.15099976300418,16.725535381459917,74.79632183878978,0.5302798796598079,0.8021614843494026,0.969813257936485,0.9843058908054441,0.7797184964543448,2.191011235955056
66,42.35221149128748,14.602552087443883,15.647316663883174,9.395772419007926,6.263295074194616,1.1930506318343532,85.54055587909181,57.642970366835684,49.42375376061989,89.98605278380303,60.711396936920636,92.83933928626246,72.08292201571821,48.419928178399374,0.5295024803684983,0.8021028451595308,0.9697446399647159,0.983846903456595,1.1456226912701282,1.46745972246811,0.5730989882854352,0.36127392825257343,0.43059766313855113,1.2702537789476296,0.25176237827699044,0.1336845583686614,1.4164784006546056,1.1151144857659658,0.5381960070476541,1.241103493774951,0.677735782264771,0.5694800756279719,0.6297353152864247,0.7919728359986966,18.66267264046732,58.918811342111546,17.197937039115068,16.663562712062937,74.74856624173059,0.5295024803684983,0.8021028451595308,0.9697446399647159,0.983846903456595,0.7795136667385296,2.2247191011235956
67,42.39699312446169,14.530436312926582,15.740826556882979,9.371854738533898,6.247521898312499,1.1607157986361187,85.60074025438605,57.684512239385796,49.38977650297488,90.09197365483419,60.78463284704159,92.68516564177528,72.14910131395563,48.46512609433904,0.5297532264435377,0.8025416595587764,0.9705401887682471,0.983985686039152,1.1452527781974706,1.4671543220974919,0.5720004689689053,0.36009623922431666,0.4303171899687866,1.2706864273953404,0.25231747844183566,0.13317892787651822,1.4167148557646623,1.114920891631339,0.5383749261558973,1.241145943263412,0.6769324282475927,0.5681447213904168,0.629127622695166,0.7919661814197466,18.67960544638078,58.974943268403436,17.358087691870754,16.52824008401994,74.82013493357252,0.5297532264435377,0.8025416595587764,0.9705401887682471,0.983985686039152,0.7788376788991469,2.258426966292135
68,42.46221416059058,14.33986749541998,15.833272305041817,9.33688254543037,6.224205909628665,1.1313421795937018,85.65324653588401,57.72060448953518,49.5244649015674,90.14307431558355,60.820043139294015,92.60169109028695,72.20052660902371,48.50012874531404,0.531006451858608,0.8033273280555574,0.9717248388718183,0.9846399649881394,1.1458165635083597,1.4668278412085693,0.5709229805693443,0.35966468053035905,0.4302017383146387,1.2714285043667475,0.2523728156437834,0.13236263528508665,1.4171134154713025,1.1145836352247578,0.539289959119326,1.2412068546250619,0.6762334417556094,0.5675007080800685,0.6286566743947083,0.791968905960405,18.77802535340644,59.06488356544312,17.52520721647092,16.369693376347175,74.91534199513708,0.531006451858608,0.8033273280555574,0.9717248388718183,0.9846399649881394,0.778399419713862,2.292134831460674
