frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,57.19787732388062,21.633171202063323,36.02908334961725,35.93018187801735,23.99628806062944,22.110817842457692,44.47712552366096,29.733901780481318,6.766228463195091,34.5942655161129,23.100583059920154,18.632859995872593,17.200404702771095,11.472228898175302,0.6641616824180031,0.4202059034038999,0.43183927618238227,0.4649200125805753,0.9642490259648314,1.2565143646032542,1.2271893143874637,1.21846847981382,1.0830287977763202,0.307097431402138,0.2552813819808174,0.2499810575159548,0.6180047567500935,2.012406075180641,1.428550396112263,1.1294558277531193,1.1363091128237193,1.1185038876560496,0.969284943288346,0.7860335978237819,31.437109120136583,14.140766488502427,11.976120963376514,10.494250973860247,29.456450475600867,0.6641616824180031,0.4202059034038999,0.43183927618238227,0.4649200125805753,1.0883884428803086,1.9245283018867925
35,57.212222124959126,21.623339804529337,36.022665575907865,35.998701960753436,24.041990205214347,22.121658423111228,44.41871531670216,29.69505378041046,6.782647985059043,34.72498996058724,23.18834763604346,18.595635610299126,17.255546378775136,11.509025725770073,0.66381514262385,0.42067258698907206,0.43061124324167643,0.4646630223803908,0.9642387036477721,1.2560587230581501,1.227704922059788,1.2175079914377664,1.0828675419388292,0.30689051633026376,0.25443326543855754,0.24971269860831355,0.6179281111547199,2.0135131525361247,1.4285946941447791,1.129007304777998,1.1367943758770809,1.1176935445867173,0.9691417383724571,0.7860396434640686,31.434056651816274,14.134956837931279,11.935761454676992,10.508930140449353,29.464470645364102,0.66381514262385,0.42067258698907206,0.43061124324167643,0.4646630223803908,1.0881592409035632,1.9811320754716981
36,57.21649948476154,21.632401632203425,36.024397225928,35.93072527356907,23.99649763861882,22.121610355255115,44.43431689811587,29.705480142785206,6.778408396622609,34.67777101604807,23.156698748048,18.594013710008483,17.257778885193716,11.510563977813689,0.6646835305508577,0.4205194520804865,0.4311771432408992,0.4645403721702035,0.9640854004890457,1.2565314927002027,1.2275417972282883,1.21792695768044,1.0828700584562092,0.30780624792432687,0.2547993166613252,0.2495596628233499,0.618158116719822,2.008270140082058,1.4308412272914597,1.1294525286498804,1.1366648320692754,1.1179856131037862,0.9691362080221171,0.786034484719543,31.466264242296322,14.173214661751363,11.952823933565778,10.484601421892586,29.46395488778153,0.6646835305508577,0.4205194520804865,0.4311771432408992,0.4645403721702035,1.0883097954612646,2.0377358490566038
37,57.206469792022475,21.632910433802095,36.0354816104269,35.944245745602416,24.005476243487777,22.131486798495615,44.44383551990924,29.711768797321042,6.7866450678176875,34.80697264102875,23.243336099957162,18.536280876369176,17.422982922166682,11.620881218493054,0.6640529920489785,0.4199744282174381,0.4298484952715015,0.46332633830724235,0.9640009835508971,1.256103126516102,1.2273584399803374,1.2169690587387383,1.082108570465103,0.3079068097163115,0.2540532960059915,0.24885816388359044,0.61704434290039,2.003996999705628,1.4332295032973814,1.1293639689758945,1.1365863479531153,1.1171827126015794,0.9687062227715587,0.7860341778930922,31.444315461109067,14.182477748642942,11.921812127724808,10.456944831280392,29.4157506380126,0.6640529920489785,0.4199744282174381,0.4298484952715015,0.46332633830724235,1.087959813075537,2.0943396226415096
38,57.19546704489838,21.613598639047268,36.03901806415368,35.766018642838446,23.88608215553026,22.12944091178079,44.41676497615259,29.693559107092966,6.775554880442172,34.84466947023489,23.26851419954673,18.568549797207822,17.365758985275335,11.582453105649108,0.6659681693327579,0.4200551931681343,0.4294786504209168,0.4639112430086782,0.9641557366477139,1.2575478889014053,1.2276381850022677,1.216674084019531,1.0823440842333627,0.3095907393393269,0.25345622475190244,0.2490575519249967,0.6182148103062902,1.9968775282387263,1.4355507977304873,1.1305260869170861,1.1368123377166084,1.1169489339159482,0.9688564537084776,0.786045580534169,31.504309026313596,14.246105221445685,11.892589870280377,10.486051275921916,29.439058825121077,0.6659681693327579,0.4200551931681343,0.4294786504209168,0.4639112430086782,1.0882859530645301,2.150943396226415
39,57.208552462630124,21.597237680401122,36.019813052404686,35.671160396981946,23.822486351695204,22.135050157232484,44.43795744612186,29.707719957269774,6.769893834927814,34.86273722273913,23.280789720044964,18.571593537488866,17.351426292067316,11.57302724860466,0.668222066869719,0.4198313117629051,0.42930797546793953,0.46435261957524,0.964267643252978,1.2587627605883511,1.2274547354940917,1.2165350974347924,1.0824465550590243,0.3118219556400777,0.2533166219005094,0.2491321245991046,0.6199325921486522,1.988097890654095,1.43904012664032,1.1311449864441507,1.1366369865919805,1.1168357492481293,0.9688934447942925,0.7860551600030409,31.59325847403702,14.337990304360089,11.887666996306336,10.498335325270153,29.497311186419683,0.668222066869719,0.4198313117629051,0.42930797546793953,0.46435261957524,1.0883777917696382,2.207547169811321
40,57.226886449269486,21.596934042522747,35.999376791076884,35.60408775888092,23.777643197799534,22.153619922533125,44.42698281585814,29.700411644499155,6.770357056368113,34.873590893823405,23.287862369458196,18.535873089582452,17.363522767100847,11.580888752074571,0.6697036166106105,0.4197535901225024,0.42938244976896506,0.4643811807252416,0.9641917530325588,1.2593178684474102,1.2274519547522043,1.216513843914405,1.082503143307517,0.3135539424123964,0.25276549206761756,0.24912463739071816,0.62066534650188,1.9794531107857336,1.4421419945211587,1.1315778589375438,1.1367270499689774,1.116768947220378,0.968861357449414,0.7860547132432005,31.659840186456545,14.413061495646069,11.86174205863027,10.500198210423935,29.521150533853746,0.6697036166106105,0.4197535901225024,0.42938244976896506,0.4643811807252416,1.0884838033940785,2.2641509433962264
41,57.22196778918398,21.601831878175318,35.985188618930096,35.58536837017812,23.765076972627583,22.176499470515267,44.47447167313183,29.73233559992741,6.770314138643471,34.87345547166049,23.28773050774697,18.49010091720129,17.44816943019009,11.637574338965777,0.670460424178909,0.41900586220169017,0.4295257895183294,0.4638388834471902,0.9641419116562029,1.2595473965043424,1.2269149744034888,1.216561506445033,1.0821582675128647,0.3149203536267491,0.2525951382815299,0.24892656632038776,0.6210371853705853,1.9720451806243084,1.4454596922567975,1.1317002185203944,1.1363303045419813,1.116769468074504,0.968640225269299,0.786052164054257,31.69587147175806,14.475056134117072,11.857236733175728,10.477284704419391,29.534222900437246,0.670460424178909,0.41900586220169017,0.4295257895183294,0.4638388834471902,1.0883600541015446,2.3207547169811322
42,57.20802003945708,21.60271005485899,35.97249840124118,35.519514390845586,23.72106445261724,22.214199080526015,44.530253205512764,29.770036009116524,6.795609005201243,34.843431065383186,23.267554987413263,18.45842499192591,17.487589234931534,11.664018535795606,0.6717463387962495,0.41827114270895066,0.4301444940223126,0.4637700474188741,0.9641673991629036,1.2601694654796445,1.226365183595688,1.2168943546119637,1.0820408743644745,0.3166140774197611,0.25345116986157656,0.2485823907824549,0.6218593808994918,1.9640925833948826,1.448446979382139,1.1321266033221855,1.1358622181562608,1.1169577605764156,0.9685358922283341,0.7860513030609213,31.748993722596417,14.548096602654823,11.900304554568185,10.441365344146396,29.56074418822427,0.6717463387962495,0.41827114270895066,0.4301444940223126,0.4637700474188741,1.0883706185707989,2.3773584905660377
43,57.21896175045744,21.59814677794276,35.94952735353425,35.60920824904076,23.78082908076658,22.22848610687683,44.46962948042406,29.72898580613844,6.805543512952994,34.93612647903572,23.329784113023237,18.427765232317398,17.609900227356576,11.745619340504732,0.671446159740505,0.41880472689189047,0.42941004749038786,0.46273356311514197,0.964122531924256,1.2597577495417003,1.2269212389090929,1.216231451878505,1.081406081374783,0.3163903125305769,0.25282921374909434,0.248211100278596,0.6217405693222877,1.9651061522660853,1.4510426706674882,1.1315459351929218,1.1363711206558134,1.1163795135560428,0.9682139057720384,0.7860543569681714,31.746732695368124,14.541476926724135,11.869207675170639,10.426024314850391,29.56487367301572,0.671446159740505,0.41880472689189047,0.42941004749038786,0.46273356311514197,1.0881276187942042,2.4339622641509435
44,57.232942046551756,21.60284721606962,35.945690760517806,35.66301052541735,23.817173263646538,22.23369016036571,44.443506557411354,29.71155800111032,6.8007666399323625,34.91634211490168,23.31649261039007,18.43013757709832,17.61190159956155,11.746981716465825,0.6710696195513197,0.419165615451644,0.4297747687667351,0.46257744580729376,0.9639523115172979,1.2594101145649548,1.227179407657027,1.216458509700335,1.0813876544042513,0.31598431546292194,0.25293043672057175,0.24809111468758366,0.6214429861671882,1.9666892819976578,1.450718384838197,1.1311963528208062,1.1365885265113937,1.1165028273765154,0.9682084808449242,0.786051137351147,31.736137871620958,14.525904295344462,11.871557483817009,10.409985877274334,29.558534044219257,0.6710696195513197,0.419165615451644,0.4297747687667351,0.46257744580729376,1.08812404688841,2.490566037735849
45,57.21778640966825,21.56844434773643,35.986966119981645,35.60023196978594,23.774802379412534,22.27507847868833,44.468216655245186,29.728045934856766,6.87186805995259,35.11639019708596,23.450570230807045,18.350311097231298,17.86847766854467,11.918044545502738,0.6710805408704053,0.4180190642117839,0.42851942575766794,0.4614980530252422,0.9643681637149202,1.2593519562638977,1.226737428706615,1.2151372623268895,1.0801792466115592,0.31706008083621734,0.25266092727574274,0.2461785382501637,0.6199203852229048,1.9552141790785489,1.4541351191623522,1.131604531509268,1.1363821674734425,1.1152514982049206,0.9675251370127392,0.7860707197161584,31.74307417310654,14.577292069127283,11.865618797403172,10.310529358176222,29.4778145579697,0.6710805408704053,0.4180190642117839,0.42851942575766794,0.4614980530252422,1.0876908335500926,2.547169811320755
46,57.249411911455056,21.41460503948653,35.979765535334934,35.47721583147572,23.692507248469553,22.335246477234847,44.62145847121329,29.831213554132546,6.902722917548829,35.00782278495865,23.377915846395013,18.3130584229867,17.90458813683091,11.942233747853635,0.671982121063492,0.41506455815510024,0.4298659690520655,0.46222511810145045,0.9653867902433405,1.2609674853224921,1.2255245495740925,1.2160969264081019,1.0800031673932493,0.3196641967254696,0.25403822541967586,0.2468347405121825,0.6223258600660906,1.946811206800358,1.453798333776444,1.1324006915137028,1.1350980703581082,1.1159308207845142,0.9674278393464356,0.7861577860081609,31.74343234458926,14.682724545412265,11.936113748256188,10.309201973110309,29.561009590890663,0.671982121063492,0.41506455815510024,0.4298659690520655,0.46222511810145045,1.08771435550069,2.6037735849056602
47,57.19342033808786,21.488251144949118,35.91200814414512,35.30984140447558,23.580310213429158,22.19744172453443,44.79191142077616,29.9458569439592,6.813777313071171,35.144522995156905,23.469384838556323,18.49900477136171,17.488937022453115,11.664602674434349,0.6753435301513242,0.4122924298470078,0.4297001099695219,0.46544665382400263,0.9649270018823066,1.2617439537503756,1.2232472408058401,1.2154022582211788,1.0821034248720058,0.3253805591704648,0.2529980877496191,0.2452779757977094,0.6225431578816131,1.9132769958229026,1.450957934906778,1.1334802416111813,1.1336664392485047,1.1150747479574903,0.9685336172824576,0.7861165321294177,31.91057007732253,14.943143726550414,11.90406374188308,10.30051189230902,29.554189681114863,0.6753435301513242,0.4122924298470078,0.4297001099695219,0.46544665382400263,1.0876887615249087,2.660377358490566
48,57.14717652726242,21.56031168320044,35.90896116536294,35.330841476897746,23.59442267106121,22.17216445517286,44.86231608727908,29.993187667832046,6.81064970907812,35.08167597907527,23.427265368409564,18.561226367081048,17.409741585304175,11.611977484229698,0.6757272606936345,0.41180174457770236,0.4305792774144447,0.4658060924436627,0.9645536741125158,1.2614555685229707,1.2224373625875258,1.215912168580324,1.082330985991499,0.32598989835178344,0.25384438002788157,0.24488145080814497,0.6215693177541762,1.9067133731128452,1.450662104143131,1.1333442618923812,1.1330732577181357,1.1154691494305466,0.9687407597256471,0.7860764454736835,31.941489616493545,14.97548983058019,11.947287977278533,10.264362983261963,29.510771809781396,0.6757272606936345,0.41180174457770236,0.4305792774144447,0.4658060924436627,1.0876568571916776,2.716981132075472
49,57.13515870905579,21.603044530464587,35.913965116568534,35.248784916064636,23.539653204561716,22.172213874455878,44.77564101250229,29.934894812376797,6.8138409830144155,35.058004356697126,23.41158806390405,18.55545150383122,17.438857986997334,11.631360000870018,0.6769267368574484,0.412821905485042,0.43081695058296543,0.4652617861147593,0.964183531749773,1.2621536336847161,1.223207540469862,1.216092765824307,1.0821761873151592,0.3266282698259841,0.2538760577754713,0.24488987786338842,0.6221147401362315,1.9046566955796727,1.45493729016702,1.133870953921565,1.1338019672972772,1.1156162682164004,0.9686637907296675,0.7860509376796875,31.982607200355098,14.996891112025585,11.943370754603022,10.25387338567953,29.520424043174096,0.6769267368574484,0.412821905485042,0.43081695058296543,0.4652617861147593,1.0879882450412275,2.7735849056603774
50,57.13057430415098,21.655009146261847,35.89806320845818,35.35894422391553,23.613280243713803,22.137496706792916,44.7694786113818,29.93064529764365,6.8159534984461345,35.112013139475664,23.447684996317037,18.53278542657401,17.485446405398534,11.662441041784916,0.6762597202067355,0.41313434521897086,0.4302099594867534,0.46449077452795806,0.9636984141371128,1.2614894847056768,1.2232532105052591,1.215644600984375,1.081987395035372,0.32593877474954686,0.25404058337377416,0.24503866785331346,0.6218901027622615,1.9079966296129052,1.4559163340430727,1.133163933718171,1.1338548432756246,1.1152783631872338,0.9685422091096579,0.786021746583762,31.964105310188245,14.972210022035476,11.952455498139866,10.274056964579804,29.526381757986286,0.6762597202067355,0.41313434521897086,0.4302099594867534,0.46449077452795806,1.087709837322672,2.8301886792452833
51,57.13711572897911,21.67856633674819,35.90344634529404,35.225392460542,23.52369311921811,22.150268919714478,44.74689530412289,29.91564444265623,6.845879994005969,35.19539221224369,23.50352797161119,18.44112522804781,17.640805068170124,11.766070032196893,0.6776470157226477,0.4132485990954185,0.42921393379499506,0.4631809942970559,0.9634172521947192,1.262473658180261,1.2234142818144327,1.2149867290326184,1.0813844089143076,0.3272059038064738,0.25430719219032116,0.24475976390891221,0.6228039600333193,1.9034006836492485,1.4630285124733797,1.1340225499223247,1.134043531933057,1.1147544993823826,0.9681329053115015,0.7860080299052425,32.006040563847144,15.020125598434689,11.966295606059765,10.26480852567296,29.547081305829778,0.6776470157226477,0.4132485990954185,0.42921393379499506,0.4631809942970559,1.0877383716373163,2.8867924528301887
52,57.19739262921149,21.595957299767207,35.92676061273474,34.91251363058262,23.313942105578235,22.163268495515524,44.34555006169131,29.645768723149217,6.875911542181399,35.15461258077923,23.476229788295996,18.321573652802044,17.572266271790085,11.72047055453632,0.6800037260510716,0.41712999758628444,0.42875075126474455,0.46459205485206834,0.9635090454756793,1.265126993959663,1.227526321829388,1.2152206861813573,1.0823186831448637,0.3274645542480572,0.2538594711472452,0.2466859735174731,0.6267562044295822,1.9139664954856277,1.4636576418230323,1.1360246851550362,1.1374069075571949,1.1150108146606783,0.9683134631303081,0.7860544103713326,32.04364475780538,14.999032712160767,11.91640353225038,10.397053366327409,29.685067285413176,0.6800037260510716,0.41712999758628444,0.42875075126474455,0.46459205485206834,1.0891889676258044,2.9433962264150946
53,57.20938381452896,21.592315396083706,35.921433772763464,34.90674943945393,23.310475951447103,22.123201715811945,44.39878700455458,29.681407588176853,6.84055224654233,35.12174642603023,23.454315838260612,18.29515170996484,17.623278717061538,11.754635410895958,0.6801894579796193,0.41647098113378195,0.42911916058369576,0.4643856877267998,0.9634897260082547,1.2651710711795743,1.2269750192230124,1.21548322059285,1.0821514907290848,0.3280547348304113,0.2535271455686121,0.24687926453234788,0.6268019187774272,1.9106625606084557,1.4647080246209,1.1360602017706032,1.1369640635958662,1.1152156034171676,0.968178634031004,0.7860567725197357,32.052896465752234,15.026503605683393,11.903907046510998,10.394438571050594,29.686039779407057,0.6801894579796193,0.41647098113378195,0.42911916058369576,0.4643856877267998,1.0891046257036603,3.0
