frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,41.28063223568307,34.843175657125556,30.103648620280183,55.61572789788568,37.24080211918931,24.147429531064944,72.77268645301577,48.88905862169116,14.414987159477619,67.86572038579556,45.54512586871925,2.7342503621190417,65.56764077562373,43.98476347712216,0.2626480786342575,0.2924122065106028,0.40077943642019176,0.5399619602437545,0.859915407029463,1.0555063450620918,0.8817701956211964,0.9227461965697031,0.7048529995021269,0.25725322049865246,0.21531491598385213,0.3331849642926769,0.5789875921622762,2.250652367085859,0.48641958713442446,0.9703420382007149,0.8412547532196548,0.8305562754806721,0.6876787947374811,0.7845893378527754,10.557167791487332,11.285940119246044,13.45756009060907,17.981325327095266,30.980587989342695,0.2626480786342575,0.2924122065106028,0.40077943642019176,0.5399619602437545,0.8324579654096307,1.1333333333333333
35,41.37775606270603,34.7904308323472,30.179098007439165,55.458371216298104,37.13452031943828,24.111930754102247,72.70324245780839,48.84156560296904,14.45314508498339,67.87027836475644,45.54828878808854,2.684189116813144,65.62432512986508,44.02327292257803,0.2632014812341793,0.2919563340282406,0.4005981607890283,0.5416696226429061,0.8604596125314818,1.0566269906041357,0.8827101121033023,0.9226231505072547,0.7051432194287136,0.25689688396036836,0.21483219450518795,0.3339724763541738,0.5808187848953646,2.260902325214442,0.4859077662337663,0.9718383937651115,0.8421035470150943,0.8305068144061019,0.6871905907135167,0.7846351407525268,10.559418677689346,11.235186206764661,13.432851676558741,18.079153020506283,31.072185259309208,0.2632014812341793,0.2919563340282406,0.4005981607890283,0.5416696226429061,0.8329098364749561,1.1666666666666667
36,41.439272333648546,34.74543525722342,30.156161717508326,55.67092811134766,37.278270747592245,24.040352637827368,72.73128939236506,48.860754980310816,14.32891859263836,67.82042810861108,45.51433700828733,2.604402168898048,65.62507041321973,44.02378523987679,0.2612301487173075,0.29026552489909385,0.39913586980288124,0.5413961797997663,0.8605696317385982,1.0541635974926882,0.8824103922728945,0.9231779034672801,0.7055747055221457,0.2550257905653302,0.21496772223800287,0.33497153133594476,0.5792867670465722,2.271482986279954,0.48251198223970254,0.9698139502707205,0.8417596934049438,0.8310446391336896,0.687183795419073,0.7846308070170743,10.56580138239281,11.217075604554799,13.429468879305144,18.155064647396635,31.118218953266112,0.2612301487173075,0.29026552489909385,0.39913586980288124,0.5413961797997663,0.8324505195571068,1.2
37,41.55502708810192,34.764272276714905,30.208743822110648,55.82012906517477,37.379051805281904,23.90555992370443,72.80751608130173,48.912741156303724,14.143742796012077,67.96855884682756,45.61508735427796,2.4553008044650824,65.60422194728444,44.009596722737285,0.26020174570149884,0.2887717969166876,0.3975942895055721,0.5407007929631195,0.8604322635616172,1.0515639737148093,0.8813251358005239,0.9212056317625408,0.7063295379028011,0.25280753159277874,0.21398642583863603,0.3322653447091015,0.5764181329126776,2.280066999904494,0.4812305516758163,0.9683913800365677,0.8408301001566174,0.8294440791772659,0.6873637151764421,0.7846428425944724,10.650389247947906,11.140964699878497,13.399117642667045,18.076204267521458,31.066800503455,0.26020174570149884,0.2887717969166876,0.3975942895055721,0.5407007929631195,0.8315073186367232,1.2333333333333334
38,41.66073968955024,34.67771469984572,30.37602877798372,55.669650997634676,37.277355448346384,23.819448919233622,72.87336779794933,48.957657558308256,14.101007415855634,67.96013676636886,45.60946315280515,2.3885564404125432,65.68104013918204,44.06174859970608,0.26009377692817914,0.28836660325177116,0.3974774876111547,0.5418263449294668,0.8618932855349883,1.0521002920371514,0.8802311228452181,0.9208483205050321,0.7058646891404524,0.2523752988112236,0.2138463668117594,0.33193878350885486,0.5763435326912368,2.283676384215308,0.4800316089497664,0.9698277318775353,0.8400265681862551,0.8295353599426685,0.6867026437267246,0.7847500526460824,10.689223511885835,11.020160099910289,13.391911467880245,18.048347860303597,31.010940677304315,0.26009377692817914,0.28836660325177116,0.3974774876111547,0.5418263449294668,0.8315230759332959,1.2666666666666666
39,41.69663588198503,34.66720454462748,30.435808234909558,55.69735623370451,37.29593633673167,23.730439933340534,72.84578240017264,48.93882150616366,14.040337518887071,67.6892373386259,45.42509352875604,2.3856286980293646,65.70480210372592,44.07791631800839,0.25947968825294776,0.2866734388271674,0.3959965198888276,0.540590297582586,0.8621996807407946,1.0515438795884382,0.8806473620086188,0.9238028319282353,0.7056698751444782,0.25064785504238335,0.2153228572165655,0.33471117207426454,0.5753783043323691,2.295564353740158,0.47999323075785444,0.9695646238004305,0.8403626942305585,0.8324614060549049,0.6864974615231904,0.7847660218131483,10.691587330831512,10.93346161938428,13.431184819239787,18.090380288490707,30.959153266808208,0.25947968825294776,0.2866734388271674,0.3959965198888276,0.540590297582586,0.8322215464022711,1.3
40,41.757877543483715,34.714244856619615,30.422995881517664,55.75324736717418,37.3338216708766,23.647316372543486,72.84003318087063,48.93494758233592,13.93672732016168,67.64481837121585,45.39494137979344,2.3394349657010878,65.69988743452203,44.07453158577772,0.25935328641799354,0.2848624814339127,0.3937431992365418,0.5383579007276963,0.861386416582328,1.0507892432813775,0.8807648420297666,0.9242000426448759,0.705759267140426,0.24943585011035663,0.21566345452139246,0.33464719942394583,0.5742262911270485,2.3020999902459756,0.48174881663283575,0.9690305406913723,0.840432153548743,0.8329392613094088,0.6865394285507628,0.784723639094162,10.685524913424159,10.886173440334,13.44594926816358,18.060216276860707,30.91284640309824,0.25935328641799354,0.2848624814339127,0.3937431992365418,0.5383579007276963,0.8322353460250717,1.3333333333333333
41,41.882394264117664,34.66511927897548,30.398047298240016,55.895420368400565,37.429731529628185,23.539473674708944,72.85315780735571,48.943961944793415,13.754543921184961,67.58981483004618,45.357544408806945,2.244515948638764,65.71024585364158,44.08158142436136,0.25766447301439155,0.28331737434733223,0.3917777199151322,0.537016652965157,0.8617794689301154,1.048959346805801,0.880477746604004,0.9246746645892068,0.7059631832871384,0.2479521018189381,0.21581714367621088,0.33465040524024636,0.5723559388648605,2.308332583522465,0.47980722160777617,0.967674190756181,0.8402721435885462,0.8335319696867582,0.6864501805552145,0.7847553509702149,10.686267381678835,10.862019333670716,13.444617473960003,18.036450293658287,30.879767855466554,0.25766447301439155,0.28331737434733223,0.3917777199151322,0.537016652965157,0.831982121146675,1.3666666666666667
42,41.8960025041855,34.64913662100139,30.375621251149227,55.96573789818069,37.47719388414848,23.403253752406556,72.88307202839556,48.96422791248705,13.587701810430502,67.49696874252444,45.29435187795053,2.13341222439891,65.6781984463938,44.059868946858614,0.25606223426095304,0.28039271618696976,0.38894578182268075,0.5344099893025958,0.8616792757966337,1.0480360947685148,0.880128441188923,0.9255343253276095,0.7064762066203841,0.24681019795224243,0.21622695728783203,0.3346099749766701,0.570950805820028,2.3133192527049227,0.4791494070004563,0.9670022136969036,0.8399085685592018,0.8345329541188958,0.6867270791446215,0.7847216582131431,10.603072960752705,10.80755343784693,13.451417038674693,17.99606122873151,30.83518971412151,0.25606223426095304,0.28039271618696976,0.38894578182268075,0.5344099893025958,0.8320427038799056,1.4
43,41.914262238608615,34.62118591933125,30.345727836601526,56.177446406615815,37.62045756100264,23.22084277816205,72.95310914022691,49.01214595664615,13.439714330177793,67.23584237436332,45.11667657733986,1.9887374472250485,65.63916350464228,44.03338839461151,0.2539997939053027,0.27779021764468836,0.388098226793904,0.5322425117682416,0.8620623091185449,1.0460466606389252,0.8794221720607608,0.9285697146325225,0.70682300096654,0.24517590101052955,0.21882892841596369,0.3362674325645987,0.5687868523474511,2.31991328186815,0.47722566972186364,0.9649725788072333,0.8390509189181599,0.8373407819333415,0.6870632898271719,0.7847343552989171,10.580865279238079,10.759872871109406,13.551734805386632,17.951572534344823,30.791235916051342,0.2539997939053027,0.27779021764468836,0.388098226793904,0.5322425117682416,0.8321068923714766,1.4333333333333333
44,41.93892729986706,34.630016672163265,30.307682792971036,56.3488126584668,37.736321607278,23.103774752961186,73.0093229287868,49.050561220865745,13.380072065014332,67.16760216340991,45.07034347770508,1.8924388561222258,65.60285522275181,44.008550387471445,0.25258077851518596,0.2757711081339768,0.3866300957960453,0.5300778970708298,0.86192562051104,1.0442726706444145,0.8788157661860769,0.9293942304827337,0.7071037772623312,0.24382950394315522,0.21998043994887254,0.33623896879743903,0.5666869919629819,2.3241115597478306,0.4764974641386737,0.9633254732170974,0.8383625005572972,0.8380726134422976,0.6873762472478672,0.7847206365619593,10.570080125340274,10.727464077018853,13.60456264662662,17.903034380537107,30.736346495870727,0.25258077851518596,0.2757711081339768,0.3866300957960453,0.5300778970708298,0.8317842086161398,1.4666666666666666
45,42.014308290041726,34.665541548358334,30.24019673476201,56.47942248951111,37.824413832847256,22.963237958593965,73.11613956689135,49.123431579344356,13.215742096271924,67.0841124473108,45.01348876675465,1.7451331546754716,65.5195023078037,43.95197177982624,0.25136980236776013,0.27243339086134605,0.38322870389354985,0.5260349723464494,0.8612531319057711,1.0431237665953785,0.8775164413849464,0.9302825674408175,0.7078474454193692,0.24360321104043697,0.2209085978369029,0.3356657389644746,0.5647610053893846,2.3183642768649473,0.47785757754454183,0.9620683555634993,0.8370548722116508,0.8389679853654775,0.6880932842499679,0.7846781147407833,10.503933153751133,10.714436037815679,13.635433977417298,17.821149054349895,30.668244076907545,0.25136980236776013,0.27243339086134605,0.38322870389354985,0.5260349723464494,0.8315461243476489,1.5
46,42.061427772360304,34.6948937072749,30.234623968325508,56.48501062633797,37.8281751349366,22.841288213800198,73.17153386841802,49.161328285712926,13.06077252059535,66.94438678040977,44.918528530480216,1.5779754491705376,65.40337318532535,43.87309152497656,0.25088167662937555,0.27122416170244706,0.38357407416205347,0.5242194707175211,0.8612952044400572,1.0428031321413718,0.8767895090592445,0.9320391439428913,0.7088959362236374,0.24311103094023134,0.22299554249394646,0.3354128953428458,0.5629457575946484,2.3155910789467113,0.4785813687922916,0.9620145757899273,0.836375847127103,0.8404640680172236,0.6890911583273942,0.7846999243008389,10.485445035736655,10.657313997289167,13.725768123936762,17.72195248496915,30.563749536921303,0.25088167662937555,0.27122416170244706,0.38357407416205347,0.5242194707175211,0.831986412315412,1.5333333333333332
47,42.10865277057769,34.64416981138746,30.303206412180998,56.417110442723825,37.782302913455965,22.69396125597126,73.12580345517391,49.12996927917237,13.029364701342615,67.07295433272873,45.00597239294686,1.4260744062204367,65.32310630618049,43.81867647027636,0.2505906096837007,0.27088977083859705,0.3838102319639123,0.5251824300880115,0.8620734228862903,1.0428859067982,0.8775126928492433,0.9303735295053185,0.7098976105129986,0.24122640294838865,0.22256471709850634,0.3330892022459348,0.5621842071094273,2.330525087357282,0.4771496351662216,0.9626685217899322,0.8369374707937045,0.8390871407164342,0.6897804124767222,0.7847518137188285,10.498835763402356,10.53318417188966,13.742214878211298,17.672508819203014,30.521823167302358,0.2505906096837007,0.27088977083859705,0.3838102319639123,0.5251824300880115,0.8321183864441983,1.5666666666666667
48,42.162995035221,34.51503331436302,30.302001267982916,56.19726831453511,37.63360281828406,22.51833330461747,73.0308960396101,49.06518342884098,12.951642386270606,66.99158666927188,44.950611666315126,1.2631222156556419,65.28760422759309,43.794596996200994,0.25110145532618733,0.2693822694388559,0.3824517421524811,0.525349356405452,0.8624385380076857,1.0448671547890076,0.8789258276895325,0.9310422273730985,0.7104858771222897,0.24032899606668717,0.22271938705405445,0.33402992660017056,0.5636268791954988,2.3452303507596666,0.47797041622848985,0.9647827506096126,0.8380988953363295,0.8399587353821754,0.6900848690552636,0.7847333375155039,10.428690841119225,10.408096289830691,13.747828788356966,17.743074737698077,30.53203598662754,0.25110145532618733,0.2693822694388559,0.3824517421524811,0.525349356405452,0.8332313125958453,1.6
49,42.22473941920663,34.41622021994496,30.293630486764698,56.13937751412982,37.59463381025847,22.45476438584575,72.94750851952315,49.008363256496324,12.84900703868783,66.90842955598481,44.894130204344094,1.1782502532091144,65.28646182239598,43.79353540009052,0.2505510133187877,0.2676555572918381,0.3803183027179203,0.5244074556723651,0.8625461305066159,1.0454572195528111,0.8800576585436478,0.9317952240347803,0.7106399225656825,0.2399034776686318,0.22222284435841105,0.3351669652859646,0.5643945954256262,2.3525902057964236,0.4777792646364131,0.9653372769085906,0.8391182191334196,0.8408484174701604,0.6900958172658657,0.7847046553086013,10.34535914669683,10.39415322603866,13.706616453618626,17.804271077630844,30.563391898579482,0.2505510133187877,0.2676555572918381,0.3803183027179203,0.5244074556723651,0.833849932694509,1.6333333333333333
50,42.35134825650442,34.26769767346809,30.314356731705516,55.74760437475955,37.329808488371754,22.470476715987076,72.77113828596886,48.887966674849,12.764792744841088,66.84425541056905,44.850457534970786,1.0840387678146612,65.24205616666092,43.76347227901553,0.25063355875010557,0.2662889341839602,0.3779812106446998,0.5236476148910798,0.8627312473409595,1.0487315804768167,0.8821198726851942,0.9324029179536308,0.7116784715972723,0.24051565130972538,0.2207760953434027,0.33598694326750367,0.5665109884001402,2.3554016620589735,0.4786301834219873,0.9690862008404937,0.8412737357166378,0.8415356867342957,0.6904764720557713,0.7846744586702145,10.132237897502447,10.347034890121217,13.613331178797589,17.889720447205736,30.55901809352853,0.25063355875010557,0.2662889341839602,0.3779812106446998,0.5236476148910798,0.8355930238367996,1.6666666666666667
51,42.41612567869683,34.16692894806792,30.343514441559904,55.640022771288486,37.25733447715865,22.43997732916077,72.67155823957748,48.81998322666061,12.643315256303111,66.74552920354519,44.78341612516962,0.946539209890858,65.28816051054973,43.79490109619567,0.24971858671244543,0.2638022904875758,0.3746543006866828,0.5232366505352315,0.8631591992524356,1.0499684985022804,0.8836341790908171,0.9333938109481589,0.7115128679143674,0.2400036459338057,0.22029088362425175,0.3389844950813091,0.5685070800374523,2.368743416951322,0.47725743539644605,0.9701094994010491,0.8424898608550674,0.842589819834674,0.6900810938205856,0.7846740659074106,9.986246289052893,10.305542908310619,13.570442447329501,18.093359355264862,30.64353401874773,0.24971858671244543,0.2638022904875758,0.3746543006866828,0.5232366505352315,0.836317568477844,1.7
52,42.517330148439044,34.19330686703708,30.302846908711587,55.696576264032544,37.29554453413803,22.32092245103607,72.67664179893362,48.82340409970243,12.456241368889039,66.77902828912111,44.80608386157451,0.7553557788077683,65.24047063698487,43.76246055683913,0.24896778773211323,0.2607813090154223,0.37171915352341794,0.5204933948879309,0.8624546125320711,1.0494730593132597,0.8838979025915491,0.9330844304633904,0.7122209477864835,0.23901559695376018,0.22022409138860824,0.338133885358222,0.5677087385915291,2.3751952679029773,0.47833034077678516,0.9695707216938773,0.8424281167824915,0.8422336908191539,0.6904900061349964,0.7846388668768971,9.909803758583136,10.268166105137771,13.574706390881603,18.069878465023912,30.628269398571536,0.24896778773211323,0.2607813090154223,0.37171915352341794,0.5204933948879309,0.8361806338576298,1.7333333333333334
53,42.72212898004341,34.06619116497632,30.367794869433084,55.532824098160546,37.18472498218625,22.267162281395144,72.63876419401139,48.797581240056644,12.363905704267523,66.88854623368609,44.88058953566312,0.6216728461293428,65.22432783413657,43.75143601537059,0.24791659591285872,0.2600570049298626,0.3709688792242062,0.5215291409650985,0.8635004122756177,1.0506282372068232,0.8843391254267025,0.9317561249539424,0.7135491394733056,0.23935086926321583,0.21856247366954837,0.3364004855976203,0.5688248206960436,2.3765311514502647,0.47536479112257646,0.9711314780617741,0.8428895230291592,0.8410615712048314,0.6906282879274808,0.7847151414500642,9.794318368749723,10.246676388366238,13.498131241228341,18.065487763228298,30.685693082816737,0.24791659591285872,0.2600570049298626,0.3709688792242062,0.5215291409650985,0.8364277150558114,1.7666666666666666
54,42.79036548746711,33.969139548887625,30.34805564961667,55.491419336241364,37.1567539417901,22.23911167741116,72.64282407561696,48.80039096030961,12.309065200325563,66.93821454472095,44.91439221444554,0.5761777925209799,65.2702018418114,43.782631200095835,0.246609421947942,0.2577334520779779,0.3678545067874902,0.5207786101808833,0.8640142053921549,1.0511660255738606,0.8843805189952408,0.9309163893920813,0.7135090255330464,0.23947424145878862,0.21747492693790962,0.3363990672984448,0.5699533373075177,2.3800192873996795,0.47353983514585624,0.9715258526024164,0.842839883463449,0.840530403136965,0.6902352154423973,0.784725492005312,9.666534270105549,10.225377415539134,13.44547564586202,18.122443458518795,30.745483738850744,0.246609421947942,0.2577334520779779,0.3678545067874902,0.5207786101808833,0.8362828386613069,1.8
55,42.85977009029932,34.00577775083761,30.285665848987975,55.70142927079955,37.29868074149587,22.14995937320424,72.73271344455834,48.86164261619098,12.141487046591322,66.76458707827838,44.796292648562996,0.42461231720068326,65.27186619083484,43.783845155250475,0.24525604935992765,0.25435992991209866,0.36467005833791266,0.5169866427622377,0.863315453296809,1.0493971007518823,0.8834533978117192,0.9328302985309348,0.7134543925063865,0.23847045303855732,0.2188309248216324,0.33735922856727957,0.568160545157599,2.3825195704246833,0.4743953215223932,0.9695253465784446,0.8417445428839971,0.842387794234826,0.6902208759103385,0.7846878415740178,9.628413444114761,10.204631551077766,13.486342676806302,18.074869772996752,30.706935065494438,0.24525604935992765,0.25435992991209866,0.36467005833791266,0.5169866427622377,0.8359696399019015,1.8333333333333333
56,42.9754622103836,34.018128943313116,30.25486335464018,55.823312988114,37.38100489181468,22.053707192898685,72.83786658316973,48.93336679962192,12.068903219838575,66.71206980422208,44.76055182115141,0.2524879250632637,65.28622916638712,43.79358733485461,0.24408558040814335,0.2525811048814142,0.36387463764657113,0.5150767128565112,0.8634832234949794,1.0482617087254198,0.8822200965554418,0.9335251389955542,0.7133899535686947,0.23784553924843918,0.22056280708759574,0.3368420859094781,0.5666797418666164,2.3825534833729294,0.47388198607480086,0.9683629851198305,0.8404606718456192,0.8429484810509295,0.690097304912965,0.7847382521324165,9.615763473882216,10.159504170128542,13.57502551337205,17.974027849628914,30.65318085517636,0.24408558040814335,0.2525811048814142,0.36387463764657113,0.5150767128565112,0.8354673607323361,1.8666666666666667
57,43.063410960949795,34.045932802134814,30.184885059283175,56.13052907598424,37.58874823747152,21.96646161317335,72.9350000732683,48.99977606940328,11.956812919525362,66.7047323221047,44.755564651376545,0.16633828229629444,65.30020234532923,43.80302239243872,0.24203189678689305,0.2501180874095431,0.36121897077854814,0.5126562790592545,0.8633805699765533,1.0453640939594186,0.8811284380276487,0.933638589948845,0.7134469709055647,0.23641008033772148,0.22131059659867425,0.33652546060311084,0.5643920382509198,2.3873432705205717,0.47211338659481106,0.9654225535286785,0.8392719335225179,0.8430268016436401,0.6899774219055687,0.7847616328257805,9.634761507864216,10.165081938775442,13.613054352630792,17.938991471146558,30.64893026053106,0.24203189678689305,0.2501180874095431,0.36121897077854814,0.5126562790592545,0.8344246776501012,1.9
58,43.11606545850424,34.035860082664726,30.153793101510445,56.34552347206076,37.733947636063675,21.93061754945782,73.04827784481593,49.07720347165025,11.885432541749367,66.63906993288411,44.71099764212195,0.13898284241909664,65.29061205907217,43.79651785941468,0.24024829455541044,0.2484027823028005,0.3601477594631822,0.5110477372399003,0.8635590929366,1.0432716335647716,0.8796910944807262,0.9345075124683581,0.7138075906947393,0.23594886793928632,0.22252802986291384,0.33655632331030255,0.5626543735966063,2.384645260917015,0.4701092918478928,0.9633576565757247,0.837884430489788,0.8437268208954055,0.6900597920867781,0.7847797080345481,9.63607627313818,10.183081628561286,13.661131061999487,17.897620151629305,30.647116423639226,0.24024829455541044,0.2484027823028005,0.3601477594631822,0.5110477372399003,0.8337571750119241,1.9333333333333333
59,43.176408677975076,34.006251741279755,30.19059118467223,56.37909888474614,37.75680178284577,21.863090829003966,73.18240540262482,49.168605704018745,11.830899800914494,66.57720282393535,44.66885470304297,0.040924225235073663,65.2096303173636,43.74158843014973,0.239282484140032,0.24696580965496867,0.3601804380092016,0.5092951332335454,0.8638590700867104,1.0427046987498452,0.8779358675969045,0.9354279537497292,0.7149836974707755,0.23619561346989146,0.2243356114899953,0.3352199750499336,0.5609735807998428,2.375037998413005,0.4698306813232366,0.9630332617210223,0.8362446572597146,0.8443882895567798,0.6907542238298979,0.7848002461359965,9.608046836123169,10.147564162476593,13.742765624254867,17.76402856112609,30.57371746117176,0.239282484140032,0.24696580965496867,0.3601804380092016,0.5092951332335454,0.8336051080918536,1.9666666666666666
60,43.22566490565271,33.95976292712194,30.206510688699808,56.39493262928315,37.76737602455515,21.83471972703819,73.23969476485627,49.20775781671702,11.798625299294088,66.5275531565045,44.63515195886038,0.14348982975809577,65.17294115264944,43.71670021394715,0.23833085020276223,0.245580587872408,0.35938895121819436,0.5075843945015237,0.8642806214092884,1.0425815521502217,0.877244681852283,0.9360886911267017,0.7151831111031627,0.2362548979619743,0.22536279628171943,0.33493711921750885,0.5599867039021832,2.370264849661088,0.4695393477205361,0.9628816188201627,0.8355419672367991,0.8449172116580832,0.6910690149095642,0.7848221282877565,9.556609649594064,10.12378864880981,13.787992785357886,17.69995857606644,30.503528347603588,0.23833085020276223,0.245580587872408,0.35938895121819436,0.5075843945015237,0.8336024531561523,2.0
61,43.29699786221394,33.984400620174654,30.18382236624791,56.611290485748924,37.913722422625455,21.783156296191294,73.28222892296301,49.23676431143636,11.740404536442952,66.50535550852288,44.620106686097245,0.24113328162587777,65.07435613437525,43.64969049921251,0.23733378065062088,0.2429014540066783,0.3560397358277868,0.5035488055015072,0.8633791487742993,1.040600755876298,0.8767808339054112,0.9362912980067334,0.7158707949504157,0.23540128241894698,0.22549743646828627,0.3338980391251828,0.5575779708691184,2.368627483475278,0.4713222896061216,0.960795436875457,0.8350201819576295,0.8451529067138803,0.6919133651305693,0.7847649680684631,9.553345451088502,10.153370281503104,13.787496691213109,17.621687705368277,30.44607532722496,0.23733378065062088,0.2429014540066783,0.3560397358277868,0.5035488055015072,0.833220472669384,2.033333333333333
62,43.369634174566244,33.93974696299833,30.177474717568373,56.6975809224199,37.972026637521765,21.754986419157774,73.32696629935123,49.26735703533521,11.700978500031283,66.50338687653222,44.61865121287019,0.24780277315113608,64.96327666908581,43.5742673896095,0.23640765450475695,0.24234927897781408,0.355445239645079,0.5022612392742353,0.8635447682027977,1.0395781054028728,0.8760965234195057,0.9363147427613333,0.7170147897601384,0.23524935302808625,0.22560565865115612,0.33238107247848286,0.5558262301609089,2.3627108826413665,0.47068662941121714,0.959962405687406,0.8344710755102038,0.8451751801548831,0.6928641169104783,0.7847812360957811,9.553486246691481,10.169345141657342,13.78747027967389,17.534070330531694,30.39491417706005,0.23640765450475695,0.24234927897781408,0.355445239645079,0.5022612392742353,0.8331181945657429,2.0666666666666664
63,43.43221239232582,33.80146310212177,30.193910384097705,56.71085259864674,37.98083430720072,21.767608329174067,73.28601747306368,49.23936153213171,11.710703242559134,66.54672357648467,44.64822554330644,0.280369569515841,64.7486380312189,43.42843812014419,0.2349488570507783,0.2421906970278827,0.35555399614317396,0.5015016606497464,0.8645314483842281,1.0389759360249,0.8765371405651355,0.9357889964516832,0.7192263913875142,0.23451030713795268,0.22476688958663743,0.32931474853528264,0.5534822627368705,2.360161674299728,0.46849067670378475,0.9598349345374996,0.8349740868076353,0.844712220828686,0.6946978818550448,0.7848246630332102,9.525626103110566,10.168433507500449,13.749385676000353,17.393206940018857,30.295824970347496,0.2349488570507783,0.2421906970278827,0.35555399614317396,0.5015016606497464,0.8335547810072164,2.1
64,43.4627392843845,33.62345749740291,30.225407740300454,56.59784051430725,37.90452076892265,21.781880743753476,73.24807327844239,49.21340329707772,11.710790226167546,66.48327564471998,44.60510759332686,0.3724277805401357,64.50087122317056,43.26015460744469,0.23366520274520877,0.24191409491312277,0.3562126450858124,0.501173112477427,0.8659084116996806,1.0395912221785881,0.8770118969751131,0.9365111954362104,0.7216586703482696,0.23403289398324073,0.22475183364978224,0.32755856131861405,0.5516884629694279,2.3573115300442313,0.46623650045345977,0.9609260472133344,0.8354403300757038,0.8453880833137245,0.6968091951549247,0.784870016421015,9.450231250091532,10.114575706776288,13.735009199691758,17.297712361458004,30.171810660131566,0.23366520274520877,0.24191409491312277,0.3562126450858124,0.501173112477427,0.8346409139394219,2.1333333333333333
65,43.54143385947748,33.5324418284051,30.202589378103568,56.599290200864175,37.90568357014823,21.766119378171,73.22635779466418,49.19870634296524,11.699095753032935,66.43238713033367,44.570498599672874,0.4938076907025959,64.52247608680845,43.27485505687375,0.2331318760495651,0.24077200193940337,0.35520693630087047,0.5000887559785405,0.865993489291123,1.039419366278782,0.8773423118634182,0.9371081520510136,0.7214689049689893,0.23351014654697036,0.2248452866135512,0.32807791377720896,0.5513311445334105,2.361058519621654,0.46618099007560804,0.9609102051926283,0.8357049473034983,0.8459300849238953,0.6966248962228083,0.7848548897539941,9.419529765068937,10.098941691739626,13.72951602655892,17.294711893718315,30.14759531598122,0.2331318760495651,0.24077200193940337,0.35520693630087047,0.5000887559785405,0.8347925334107075,2.1666666666666665
66,43.62791542605325,33.4408072721574,30.205424641147914,56.53766796856232,37.863815695588556,21.762714544660156,73.21954554616896,49.19398422023721,11.610993002054784,66.43029710730167,44.56901817416275,0.5320297055061189,64.5772997530959,43.3120928966965,0.2322506278154852,0.23916319174686704,0.35365082685505206,0.4987337583882201,0.8662766510741928,1.0398864932728717,0.8774397342050536,0.9371348314702128,0.7211868154493386,0.2337367259170993,0.22435942295155656,0.3280029018053517,0.5515805788972507,2.3598369196568347,0.4656805745599697,0.9615067277420414,0.8357883286805021,0.8459526085934121,0.6961586092471658,0.7848574662014515,9.3232831806538,10.093577898851592,13.697720381065126,17.27183961106435,30.131337256587912,0.2322506278154852,0.23916319174686704,0.35365082685505206,0.4987337583882201,0.8348515685657804,2.2
67,43.67594847058052,33.353194299549415,30.213539984009685,56.46967991466832,37.81807900718945,21.753616827886674,73.23332248720065,49.20347162260313,11.575254174322907,66.38347345551307,44.53721653301977,0.5699446380061488,64.6073770732807,43.3325520167304,0.23178427482460082,0.23875122730031825,0.35386332402316667,0.49875154856956,0.8667604295037445,1.040440349329201,0.8772637973509608,0.93778932608769,0.7211971194734101,0.23408074033867793,0.22482374189027637,0.3284343608655553,0.5519473498562889,2.3579356656098724,0.4647289233328266,0.9621600695147652,0.8356187108694565,0.8464507247317565,0.6959010797348472,0.7848760599885077,9.270837513714548,10.078150442670024,13.710280156263526,17.26629580015178,30.127317032245173,0.23178427482460082,0.23875122730031825,0.35386332402316667,0.49875154856956,0.8350326462127065,2.2333333333333334
68,43.73957736372023,33.13476515993415,30.216292956228784,56.336000530840494,37.727640482966166,21.718612339028823,73.2512296450856,49.21560871984491,11.548823189241716,66.4108127252277,44.55579034784364,0.5973528526512553,64.68335753233991,43.38412901656318,0.22995812188473047,0.23718726450599387,0.3531701300056461,0.4990934035445648,0.8685504994521763,1.0421079793117167,0.8771990215438774,0.9375943610294364,0.7208085483930468,0.23536542135355726,0.2247009609226025,0.3288370329178869,0.5538376031640366,2.353096629267032,0.46075166620927,0.9634481244162644,0.8354001795315508,0.8461601419248187,0.695253731355621,0.784940991232105,9.094880027860766,10.076654551357667,13.70642291535253,17.298581199969007,30.169658413506937,0.22995812188473047,0.23718726450599387,0.3531701300056461,0.4990934035445648,0.8350655443070637,2.2666666666666666
