frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,32.05909560349636,32.5331199717146,44.43199771468784,55.4345939986668,37.118531019811115,30.947846791535284,59.624196470719,39.95227788365506,20.70309535054338,47.61824460201595,31.847068422392425,26.113256674899105,25.80843750212597,17.222455668275387,0.27387528313923665,0.353007674874194,0.49038155605521444,0.5987806181812143,0.8977910113602157,1.001938521539905,0.990431770680053,1.0508106213169526,0.937250760937308,0.10533477186882,0.29812944335867597,0.23935296416770976,0.44626012436343915,4.236588489063326,0.4573883493377667,0.9720638045084844,0.9918644985781326,1.0244448366200716,0.9416313090256017,0.7813401077327801,15.347906633070176,6.02496890840328,16.45325290822207,12.187474152994376,26.337919779084295,0.27387528313923665,0.353007674874194,0.49038155605521444,0.5987806181812143,0.9825011121830726,1.159090909090909
35,32.04634156476823,32.57969209265019,44.38382134048274,55.39524203771968,37.09189063233589,30.947090474305583,59.71159364635018,40.01134576038996,20.67189007685468,47.65211117910306,31.870003892521964,26.08730524131022,25.883127110302695,17.27225109189402,0.274199837661718,0.3529794926869205,0.490099378270701,0.5981883618499289,0.8972331326618961,1.0025872679332661,0.9894716114259177,1.050553843624734,0.9367143172349404,0.10591709191452525,0.2984149622867193,0.23944015279780786,0.44638122034669003,4.214439521833954,0.45838376432116296,0.9724384068004227,0.9909348539302059,1.0241671598807562,0.9413452494460873,0.7813076848201465,15.338692261415423,6.04884075507307,16.471568078961702,12.189459813958123,26.333710255380574,0.274199837661718,0.3529794926869205,0.490099378270701,0.5981883618499289,0.9822214175143681,1.1931818181818181
36,32.04634156476823,32.57969209265019,44.38382134048274,55.39524203771968,37.09189063233589,30.947090474305583,59.71159364635018,40.01134576038996,20.67189007685468,47.65211117910306,31.870003892521964,26.08730524131022,25.883127110302695,17.27225109189402,0.274199837661718,0.3529794926869205,0.490099378270701,0.5981883618499289,0.8972331326618961,1.0025872679332661,0.9894716114259177,1.050553843624734,0.9367143172349404,0.10591709191452525,0.2984149622867193,0.23944015279780786,0.44638122034669003,4.214439521833954,0.45838376432116296,0.9724384068004227,0.9909348539302059,1.0241671598807562,0.9413452494460873,0.7813076848201465,15.338692261415423,6.04884075507307,16.471568078961702,12.189459813958123,26.333710255380574,0.274199837661718,0.3529794926869205,0.490099378270701,0.5981883618499289,0.9822214175143681,1.227272727272727
37,32.042443135431995,32.60376401003879,44.3038376644607,55.37058317115131,37.07508469242569,30.917266357877594,59.808819614115265,40.07733112757461,20.61354198508019,47.69761688166324,31.90051715273188,26.275260007030937,25.980467257986504,17.33723603779535,0.2744805636733003,0.3529584706137259,0.4894427936077268,0.5971408739322185,0.8968971544277617,1.0032666380392676,0.9883879420206586,1.0501207190760464,0.9358301669907455,0.10669979289741571,0.2985191450508614,0.23942724650893263,0.44625055622323634,4.182299724136085,0.4596579652456967,0.9726719662053016,0.9898982070808074,1.0237936207955298,0.9409704033466353,0.7812899486063682,15.329017926973584,6.082109920448083,16.482357651664312,12.18270476101727,26.314923026242344,0.2744805636733003,0.3529584706137259,0.4894427936077268,0.5971408739322185,0.9818335493570685,1.2613636363636362
38,32.047999036430895,32.55449142231657,44.244884532804264,55.3507215618051,37.06185800003749,30.88424800045638,59.78751606010067,40.06312042449812,20.53608986637721,47.67677953148646,31.886605068420863,26.633910418784183,25.916417154842122,17.294527834862265,0.2736433279823897,0.3521600347631641,0.48820690684486706,0.5960967317022602,0.8974047169128285,1.003861746594578,0.988774139345685,1.0503515029033768,0.9360412892875107,0.10694567349284198,0.29836516172917343,0.2394269664820128,0.4463664651090316,4.173767940235826,0.4590585870356421,0.9728612408501773,0.9901258777261137,1.0239638820501555,0.9412167549973149,0.7813079744079361,15.262503923957041,6.091713863288156,16.470216799936107,12.17934293539243,26.307506440867904,0.2736433279823897,0.3521600347631641,0.48820690684486706,0.5960967317022602,0.9820419389059405,1.2954545454545454
39,32.06399892608485,32.49083925339019,44.205373308692714,55.327302663203454,37.04586828647703,30.88622531318063,59.69394133468451,39.99948196824161,20.47828906827195,47.64880664211634,31.867717385985458,26.761717067206263,25.840680631580824,17.24378787038603,0.27358945561393905,0.352667712491696,0.48869009300595495,0.5968744276665502,0.8981796483090181,1.0042340592584786,0.9898480247577913,1.0506922036695987,0.9365754054502813,0.10723523112953726,0.2977583366078187,0.23943236363523512,0.4467288030263775,4.165876798717143,0.4583702004118703,0.9730829974271582,0.9911227572817652,1.0241948523639288,0.9415088119596456,0.7813678659578795,15.25980304959952,6.1097088690678545,16.432066584375164,12.180329134905529,26.318653584190216,0.27358945561393905,0.352667712491696,0.48869009300595495,0.5968744276665502,0.9824773547581245,1.3295454545454544
40,32.05974664381637,32.49264563578461,44.189815281176095,55.28491563424605,37.01737097714346,30.925907542663396,59.618492441305264,39.94845966283822,20.45964703060085,47.62796169118619,31.85364020441662,26.680198274884162,25.92920730804758,17.303181305632364,0.2736907358258118,0.3532370119777965,0.48899554180451377,0.5970618337780234,0.8982331038673965,1.0047775645181876,0.9907773289373535,1.0509733536442125,0.9359915435857751,0.10762329790798718,0.29696918027207586,0.24032553517201535,0.4467217971161391,4.1507904356374645,0.45839595793625193,0.9734848572806415,0.9919258807990471,1.0243659761565462,0.9411665819880525,0.7813837339393283,15.249311272297437,6.130657639616261,16.384011482279103,12.214252108180117,26.30875886602133,0.2736907358258118,0.3532370119777965,0.48899554180451377,0.5970618337780234,0.9827358240560717,1.3636363636363635
41,32.04715133989032,32.52109936734908,44.16930990945286,55.27405150246804,37.00996426554656,30.914382451271166,59.67708847244295,39.98797168896999,20.43651230502823,47.690068330340694,31.895382245502873,26.835073872078794,25.920458021735755,17.297236671446484,0.273636342591804,0.3529938520378119,0.48837742405425133,0.5965430004623692,0.8978138686865726,1.0050252544471352,0.9901487997887047,1.050376876439603,0.9360014759260585,0.10796540607254149,0.29671317383445167,0.2396545666076471,0.446788095789712,4.138251970330176,0.4587034594198223,0.9735872407496164,0.9913028095955735,1.0238551377726086,0.9412011607342542,0.7813496213379191,15.230188051860441,6.144893140530462,16.37871462615022,12.192449464241522,26.30713567902796,0.273636342591804,0.3529938520378119,0.48837742405425133,0.5965430004623692,0.9824865872130132,1.3977272727272727
42,32.02513699380671,32.585779380145425,44.106008753060735,55.22316189885356,36.97553466907215,30.905044289888167,59.71299066835262,40.01243446003147,20.363065740763375,47.68827594391209,31.894293136813673,26.96241707894012,25.935626810117668,17.307410418442714,0.27309306478028006,0.35265699113938404,0.4875901269644608,0.5952190975278361,0.8969356241566243,1.0059003674393507,0.9897079098048718,1.050417096828319,0.9358606756180198,0.10928820381688184,0.29670267979387055,0.23947728353120623,0.4473594526788153,4.093391565794914,0.4588109846045366,0.9740699160354638,0.9909206718490793,1.0238681592732417,0.9411426116110722,0.7812764238836992,15.149091348867653,6.20951254149734,16.375777208309607,12.175685330062217,26.32287444222217,0.27309306478028006,0.35265699113938404,0.4875901269644608,0.5952190975278361,0.9825003396922143,1.4318181818181817
43,32.03483744806914,32.5651451272536,44.08746898725059,55.235893480227645,36.98419869629848,30.892241535181455,59.71252969935726,40.01213206745507,20.308258553367523,47.76415861485819,31.94530332937822,26.99218497263118,25.966548161082642,17.328060567065563,0.2729903867199327,0.3529330343718854,0.48729744524086893,0.5952983267261764,0.8972194543323583,1.0057877626511096,0.9896558974819549,1.0496861000657167,0.9356409842754279,0.10962751753482339,0.2956512943559915,0.239005100226506,0.44710707097109986,4.078419727463757,0.45857743903877557,0.9739499708849368,0.9909245233706658,1.0232445218627024,0.9410249694439544,0.7813031305744244,15.15119831166268,6.230275375570843,16.328988199225062,12.166291933331017,26.310989584768787,0.2729903867199327,0.3529330343718854,0.48729744524086893,0.5952983267261764,0.9822859963905649,1.4659090909090908
44,32.03951033058587,32.50719355308817,44.08094162181226,55.23311600838014,36.982156875321095,30.92057708202188,59.831705668195454,40.0927249145779,20.246859630884927,47.81280513142599,31.97820730720244,27.00132245445573,25.99507743004517,17.347131078272668,0.2727127552276181,0.3531687440569965,0.48771046201184765,0.5960557834925371,0.8982247901879694,1.0057677839262822,0.9882240184991488,1.0492219429406462,0.9354378150381186,0.11024531165308729,0.2952822591901026,0.23868804856461173,0.4466496845813159,4.051416222330084,0.457528906194639,0.9739752100128556,0.9896559245985584,1.022842411554807,0.9409151797066251,0.7813878615732576,15.151323124189496,6.2582417698238,16.311591182432554,12.157576068586348,26.284300981251096,0.2727127552276181,0.3531687440569965,0.48771046201184765,0.5960557834925371,0.9818471814682115,1.5
45,32.0256657908312,32.52758363945958,44.078395897171305,55.23663756611768,36.98472218205845,30.9183873990946,59.85446350343169,40.10826350144612,20.233530629696673,47.8151132606547,31.979727593691166,26.966816240343434,26.02363224553457,17.36621972168882,0.2726922729812628,0.353171887081924,0.4874875996081899,0.5958243351158587,0.8980737933020375,1.0057254939306894,0.9879136828381346,1.049192097161098,0.9352408347805803,0.11044136314087881,0.295175739442008,0.2388517400353766,0.44653204831955823,4.043159149696217,0.4576722572962967,0.9739420411262951,0.9894120304114509,1.0228250172731066,0.9408046142340254,0.7813750028626786,15.1487301434826,6.268286683792104,16.304838449961338,12.164592775337294,26.2789558359033,0.2726922729812628,0.353171887081924,0.4874875996081899,0.5958243351158587,0.9817459257612196,1.534090909090909
46,32.013944127615815,32.538884076200986,44.06039898910362,55.25216929238694,36.99507270865459,30.934096770405517,59.78259411439154,40.059523151428465,20.181114497166305,47.836457394989594,31.99396584627408,27.092621168876946,25.974720011429895,17.333550283613505,0.27257829957970625,0.3531879295652233,0.48662981252988796,0.5955514935949271,0.8978941560285355,1.0055587449766652,0.988757058676047,1.0489211447880455,0.9356036478463498,0.11030827480681396,0.2937804092344109,0.23843555247755194,0.44645835748955404,4.047369227718927,0.4576905572974664,0.9737951583607046,0.9901795472607253,1.022648394482188,0.9409919840355717,0.7813541892464314,15.143634680623775,6.267604266138316,16.232258794413145,12.156234210828513,26.276575408605733,0.27257829957970625,0.3531879295652233,0.48662981252988796,0.5955514935949271,0.9819037710347974,1.5681818181818181
47,32.0138963740734,32.53357030205893,44.06204043877452,55.24498646690759,36.990031408818766,30.937261898922912,59.78480084660421,40.061040829421245,20.173977168898148,47.845671305305046,32.00022325945136,27.07362469630951,25.967158863346697,17.32841143315906,0.27238752248170955,0.3531356900275482,0.4865486499093472,0.5954493198960075,0.8979515619053002,1.0056098935359148,0.9886929470544867,1.048822277625686,0.9356942786426272,0.11053439281228145,0.2934757077116571,0.23814114204324935,0.4464456751387846,4.038974869181454,0.4574487010158879,0.9738645139902008,0.9901553926551109,1.022571959909478,0.9410222571388833,0.7813546939181913,15.130292281558418,6.279790328457192,16.216279648401276,12.142709030465861,26.27420080572306,0.27238752248170955,0.3531356900275482,0.4865486499093472,0.5954493198960075,0.9819035309234182,1.602272727272727
48,32.001663759881524,32.4566279648715,44.08263029966068,55.22404537976621,36.97612599965734,31.04660896082683,59.812720187181284,40.08000401802923,20.170551888614085,47.73763137698492,31.927543965001234,26.723848319910047,26.09334826507643,17.412594680711038,0.2704937459331727,0.3525160861453072,0.4865793548128446,0.5947963683470016,0.8989979377293339,1.005616207287051,0.9879928710071412,1.0499682909644592,0.9349958137750825,0.11220422720116896,0.2928564587157197,0.23975315914161596,0.44616025593703806,3.9763227046152045,0.4547669686303433,0.9740608682068066,0.9898565971939365,1.02346317143536,0.9405345336648716,0.7813866059398291,15.023258394843335,6.372922634901075,16.15483829904641,12.189024438948111,26.259749770486223,0.2704937459331727,0.3525160861453072,0.4865793548128446,0.5947963683470016,0.9819787926252437,1.6363636363636362
49,32.001663759881524,32.4566279648715,44.08263029966068,55.22404537976621,36.97612599965734,31.04660896082683,59.812720187181284,40.08000401802923,20.170551888614085,47.73763137698492,31.927543965001234,26.723848319910047,26.09334826507643,17.412594680711038,0.2704937459331727,0.3525160861453072,0.4865793548128446,0.5947963683470016,0.8989979377293339,1.005616207287051,0.9879928710071412,1.0499682909644592,0.9349958137750825,0.11220422720116896,0.2928564587157197,0.23975315914161596,0.44616025593703806,3.9763227046152045,0.4547669686303433,0.9740608682068066,0.9898565971939365,1.02346317143536,0.9405345336648716,0.7813866059398291,15.023258394843335,6.372922634901075,16.15483829904641,12.189024438948111,26.259749770486223,0.2704937459331727,0.3525160861453072,0.4865793548128446,0.5947963683470016,0.9819787926252437,1.6704545454545454
50,31.973366672256873,32.46656034632471,44.0827094653381,55.338376054554814,37.0533281859781,31.200592947385417,60.00267860892036,40.20846664347977,20.221601021623485,47.80822030178609,31.975057790792988,26.292518812378688,26.254937697242013,17.520728491503718,0.26903397747592067,0.3520101186283144,0.48566918683108107,0.5947233581795077,0.8995070838141472,1.0045192196592798,0.9853868322391246,1.0493253876638857,0.9341226250479568,0.1139354761214919,0.2924050690610354,0.24072789995987,0.44646010456371493,3.91853424917716,0.4523682637516894,0.9729786781916103,0.9878311126360062,1.0228819865227983,0.9399075947148732,0.7814104018606564,14.972386278985761,6.471707180590788,16.13039916573953,12.255807504765475,26.307457644011834,0.26903397747592067,0.3520101186283144,0.48566918683108107,0.5947233581795077,0.9808998430163219,1.7045454545454544
51,31.916084815824945,32.545712792389594,44.05063010890905,55.718310548703926,37.31020111487936,31.27433169897776,59.96841740645981,40.18517175232719,20.23276369563689,47.7881619209528,31.961413962448887,26.07546875810783,26.269242720608958,17.530417508682774,0.2683688719020672,0.35241453591426547,0.48585039887645265,0.5958458555799175,0.8995546606771984,1.000803926734881,0.9855795707849518,1.049547999888745,0.9343019243834032,0.11368949345955022,0.2913886177528634,0.24184240090780915,0.4466229566765489,3.9284449582933894,0.45039982217695246,0.9693651857141953,0.9881971576229669,1.0230466244254093,0.939850936784891,0.7814231908239603,15.051305212988172,6.503190342535931,16.067436550507253,12.325770960340737,26.401342172763552,0.2683688719020672,0.35241453591426547,0.48585039887645265,0.5958458555799175,0.9801149761368656,1.7386363636363635
52,31.867344816429352,32.602785503871246,44.017579407616836,56.03584535290321,37.524717929584654,31.327976939971506,60.02460916869177,40.223491576021786,20.237794933830457,47.746567988561424,31.933573901159036,25.838726025556184,26.34524152764243,17.58123146582477,0.26802686006563853,0.35224679178232815,0.48591754262432546,0.595910541614287,0.8993051272678615,0.9976009256367545,0.9848554974480336,1.0500113851523238,0.9339294402783462,0.11316559080525303,0.2915433963946476,0.24302214815279902,0.44603645114702345,3.9414490620220253,0.44977699981913283,0.966329837433802,0.9875955826414796,1.0233899997905795,0.9395538283729787,0.7813992589159803,15.127437985186853,6.503294728310135,16.063493719788884,12.377221033394061,26.439119320863597,0.26802686006563853,0.35224679178232815,0.48591754262432546,0.595910541614287,0.97921731205971,1.7727272727272725
53,31.73173397753709,32.786428237609016,43.98957930356585,56.38395833276053,37.75994293261917,31.35061433320655,60.23468032564354,40.36573276119975,20.257513890436826,48.02560108104248,32.1212978695269,25.553713711331113,26.548584556291047,17.71716989736916,0.26770886778671704,0.35118280714749867,0.48359429735952275,0.5945065818365732,0.8981263156803412,0.9942421872196737,0.9824057150290271,1.0472966153273402,0.9326088102052036,0.1125727046897849,0.29081330200026595,0.2420689090854212,0.4451414475505493,3.9542570220254483,0.45030428840107595,0.9629860707444348,0.9853468041843053,1.0210866521363626,0.9387552581228786,0.78129367291381,15.194171971117953,6.493556365571638,16.065346770610624,12.382894168985104,26.466072799677782,0.26770886778671704,0.35118280714749867,0.48359429735952275,0.5945065818365732,0.9770436962969954,1.8068181818181817
54,31.64832205503535,32.91705910466581,43.9737409012906,56.56737757208367,37.88398883500483,31.357916828275194,60.31318811542319,40.4189233038762,20.25871355831279,48.098910274607874,32.17068335978357,25.54261773997098,26.63691554045971,17.776299248348607,0.26684294891557625,0.34982959690331267,0.48091755073177195,0.5917998845495003,0.8967789902616338,0.9926662831446965,0.9813411239128341,1.046546333342776,0.9319609799230392,0.11298400778893412,0.29052647564526163,0.24196450428057467,0.44493314090642583,3.93801839953689,0.4509006361326016,0.9612198668178661,0.9845072419253337,1.0204786392781005,0.9384091371869622,0.7811480415519986,15.166331928365402,6.5293536887714145,16.058991126053282,12.38796852391351,26.49183783344644,0.26684294891557625,0.34982959690331267,0.48091755073177195,0.5917998845495003,0.9761537213020657,1.8409090909090908
55,31.59675089660732,32.974557886703394,43.982323048921785,56.58543224101864,37.8960989721123,31.431114754382776,60.37121242517367,40.45811398799373,20.277536514792786,48.159264893917396,32.211531335087955,25.40435840321041,26.705182760480994,17.822072364174005,0.2660487190510279,0.3488221217729998,0.4794863180232417,0.5903548826039449,0.8964976016939068,0.9924766468709841,0.9805648121361838,1.0459292147209491,0.9315046898692776,0.11319928174157531,0.2903917832410451,0.24168704502327276,0.4446999191712864,3.928469094899461,0.45065895512026133,0.9610466191423029,0.9838839522714761,1.0199775822251442,0.9381373492198402,0.7810996548671998,15.115847873414724,6.541630422641959,16.0601627704055,12.381338739003908,26.48435441542781,0.2660487190510279,0.3488221217729998,0.4794863180232417,0.5903548826039449,0.9757613757146908,1.8749999999999998
56,31.475155961993778,33.11048284508371,44.026593278250544,56.65595597061086,37.943853548906304,31.558020982164038,60.51304549181707,40.554357512647215,20.286733298767075,48.40023781585282,32.3736723558184,24.867441578340475,26.985827204351693,18.0095607456839,0.26521755804064134,0.3476903014545665,0.4766848111918532,0.5883470986415029,0.8959028326865026,0.9916663936608052,0.978681433829246,1.0433967018944839,0.9296838368108432,0.11354494890647175,0.28882151034137726,0.24099232500903756,0.4439134568835666,3.9095831392146883,0.45078416150124423,0.960363631984201,0.9823609260704842,1.017974359313404,0.9370221968440026,0.7810167421983056,15.077570561914845,6.563959452949841,16.011632386719416,12.384800356417932,26.464439093142225,0.26521755804064134,0.3476903014545665,0.4766848111918532,0.5883470986415029,0.974430278553023,1.909090909090909
57,31.39440953503737,33.102259321396104,44.082924527396074,56.689496611053684,37.96652959512275,31.657514278585893,60.48358425053533,40.534224764117255,20.405739110766746,48.43666283805632,32.39823400352685,24.82713653044314,27.08979330235053,18.07912443139196,0.26439487099318476,0.34735585919797196,0.4771979806170971,0.5878799211590974,0.8965551276728648,0.9909173737881294,0.9788007684232378,1.0429490418864433,0.9289342331941444,0.11334684598391315,0.2886560842499361,0.2403904223705581,0.4428609204377941,3.907130167780283,0.44974297808038594,0.9600406594982593,0.9826779855823853,1.0176721527597488,0.9366058087441448,0.781010424964421,15.056782771393761,6.560059090827055,16.011822764819204,12.342991084352722,26.420280561049605,0.26439487099318476,0.34735585919797196,0.4771979806170971,0.5878799211590974,0.9742491516461345,1.9431818181818181
58,31.324013409698637,33.15855672263112,44.15002888154072,56.70286335675016,37.97548156761846,31.670393695168883,60.546774182851664,40.57707230740533,20.53161187061656,48.6067733680739,32.512898232682005,24.725570048288205,27.23128088902439,18.17357161529293,0.26413959448285423,0.34668093718555143,0.4763794033964298,0.5862164760290378,0.8960128898952485,0.9900180272099128,0.9777729585580794,1.0410565935320546,0.9279107332197924,0.11279365217729677,0.28771051351631327,0.23835522736738907,0.44103918253388763,3.9101415276386025,0.4505837020587822,0.9599108999649072,0.9819976695770607,1.016251106840083,0.9360366140998362,0.7809164643101164,15.05983675497688,6.533224979080293,15.990579825069217,12.252988038482755,26.333279080664173,0.26413959448285423,0.34668093718555143,0.4763794033964298,0.5862164760290378,0.9735490726204719,1.977272727272727
59,31.301208906044877,33.12144705011278,44.2050273078716,56.68886214121997,37.96617307241738,31.734692170240095,60.52079788252601,40.55957796526786,20.561490418727487,48.65715759213538,32.54659420409865,24.844908622412078,27.23709890291954,18.177670866643012,0.26383681682997273,0.34679138595195724,0.47629953854802387,0.5861808977523322,0.8968050706569956,0.9896512192423539,0.9778050516484637,1.0403438520141035,0.9277771588837329,0.11265406944764708,0.2865014338534956,0.23732634594166743,0.439988185585555,3.9056569255446054,0.4500945243024644,0.9600467351471057,0.9822767136326056,1.015829250149978,0.9360114183495084,0.7809506320466123,15.062994770167613,6.528640628639261,15.934338812182501,12.207841414369392,26.277026556932082,0.26383681682997273,0.34679138595195724,0.47629953854802387,0.5861808977523322,0.9735410293197995,2.0113636363636362
60,31.24049467040993,33.06105051745783,44.309671691744,56.61572227447614,37.916644565818444,31.89444407187338,60.457201902703815,40.51637009575143,20.711369746989675,48.646894097094304,32.53975831842595,25.047163158880693,27.18394986742311,18.14215107187158,0.26417319878018547,0.34836889441755076,0.4784765998967413,0.5869353856836491,0.8978546758833927,0.9894653691843397,0.9778502109001871,1.0400626951053054,0.9280193826722773,0.11333710742093035,0.28502422155542084,0.2350903590187286,0.43839474924002386,3.868059813201708,0.45008905702898094,0.9607521583730033,0.9829608261059994,1.015915535683151,0.9362272095035806,0.7809800135313336,15.105816727047616,6.570577975302924,15.853488589459916,12.075423925489744,26.180968888467333,0.26417319878018547,0.34836889441755076,0.4784765998967413,0.5869353856836491,0.9739639324164335,2.0454545454545454
61,31.174585758560085,33.038938115130065,44.39259427419313,56.47860964802946,37.823931030946426,32.05578890940288,60.384924076837635,40.46732993018881,20.894456738671693,48.59039642119458,32.5015579988812,24.97280392672286,27.235573653926167,18.17669427743857,0.2642526212063251,0.3495248435820732,0.4810820060653307,0.5878824132960976,0.8984666860330519,0.9902259015682616,0.9781601212103933,1.0402621509562524,0.9277099851020004,0.11432875268171548,0.2842636379586023,0.23404838053718968,0.43806090194533404,3.831589633877782,0.4494991017501972,0.9620755322317596,0.9837382791895937,1.0163892828248298,0.9360194570440155,0.7809836355107851,15.096628943539232,6.622403495851226,15.806153762520779,11.990406204157006,26.14509740274179,0.2642526212063251,0.3495248435820732,0.4810820060653307,0.5878824132960976,0.9745556378225496,2.0795454545454546
62,31.085392866753608,33.10369759615227,44.436694406046996,56.42566659109765,37.78801673459557,32.11237064238327,60.469315555763686,40.52437099958783,21.048585283085743,48.61808247339877,32.52040349414631,24.896156679409586,27.365750876543785,18.263655839355437,0.2635618088733264,0.3491533173043518,0.4806623515653583,0.5865818902608699,0.8980290916911088,0.9902506138774689,0.9766628345455237,1.0395736982723165,0.9267075171023001,0.11510424659520532,0.28392541677750344,0.23332082011373223,0.4373631781053855,3.799713329833572,0.44931800445276754,0.9625871157213308,0.9828322077888689,1.0161584406600344,0.9354923580052916,0.7808884726620046,15.044430114933599,6.662949952238616,15.793235962257048,11.94200322536455,26.10668412324933,0.2635618088733264,0.3491533173043518,0.4806623515653583,0.5865818902608699,0.9742675305438814,2.1136363636363633
63,31.032694980259095,33.09487670762428,44.512929014570915,56.42201729855013,37.785629949506415,32.20969470690699,60.46007919554599,40.518259043129405,21.219176391373935,48.60563645217658,32.51209312929785,25.07464646004641,27.37232721117951,18.268233702937465,0.2635817237769953,0.3500549408422126,0.48176931666903894,0.5866023376024837,0.8985354131746849,0.9895749358810396,0.9761426925782603,1.0392824272236205,0.926425307065035,0.11554294043293821,0.2834076860845522,0.23206944698402215,0.4360738107594032,3.7741273623829,0.4493362920456871,0.9626207600246763,0.9829304419366229,1.0162597669750926,0.9354643020483717,0.7808846993452071,15.073492600832374,6.693871226260444,15.766207526040844,11.861794657010847,26.043298693311616,0.2635817237769953,0.3500549408422126,0.48176931666903894,0.5866023376024837,0.9743188177461909,2.1477272727272725
64,30.98441916141229,33.10401486510966,44.58568298028729,56.427437453153416,37.78944446573908,32.3607744568794,60.52572041952209,40.562703227255156,21.393974922869717,48.65638716009968,32.54620782350247,24.975856244404127,27.486307905842978,18.344366184918073,0.2637431844943485,0.35115650161853634,0.4829070657707805,0.5868730305487366,0.8987733622617892,0.9887700727063884,0.9747148598738822,1.0385206601299892,0.9255437623161217,0.11621427429941573,0.28327133339012833,0.23135415311029953,0.4348499349807582,3.7417942002758124,0.4494041577506167,0.9625678501965088,0.9822244477134106,1.0158351346864516,0.9350008288467554,0.7808760254409364,15.111563556586123,6.736683924337984,15.76680133427194,11.819774243620197,25.989975680326072,0.2637431844943485,0.35115650161853634,0.4829070657707805,0.5868730305487366,0.9739070653607815,2.1818181818181817
65,30.91842027577158,33.1032913964668,44.65772109425086,56.45387673508307,37.807237201031114,32.49668677850886,60.38802076780958,40.46943431221558,21.66971868919822,48.659148607424214,32.5480997957342,25.380803991392497,27.5078066530848,18.358627775775005,0.26446772890942083,0.3527923119518754,0.48463624652128007,0.5868798038809243,0.8989540138823585,0.9870599016623873,0.9754221743209851,1.0379258276554106,0.9250592125394671,0.11576562179727869,0.28210967531628384,0.2295507784975237,0.4323064005072812,3.734324201368402,0.45063354140696393,0.9623150154440847,0.9837046240384851,1.0158131095933203,0.9349154452603693,0.7808302256246243,15.211977065655896,6.729428494341551,15.714238838020728,11.708317202568791,25.87264823832374,0.26446772890942083,0.3527923119518754,0.48463624652128007,0.5868798038809243,0.9741870485840648,2.215909090909091
66,30.888596942679868,33.09764545961863,44.66658861413845,56.34253230467128,37.7320131892632,32.53316492474656,60.239368798564215,40.36896195828675,21.870965654239427,48.57662614844094,32.49248378276411,25.729009898718374,27.425882326006388,18.303873548758446,0.26566594453394815,0.3548917157627056,0.48772999220757707,0.5882589108126859,0.8989851710980924,0.9872035588582951,0.976455314622955,1.038277840208411,0.9255401952109747,0.11625331301583261,0.2812880990080933,0.2279658594542301,0.4316386563461854,3.7129145657832106,0.4516139664604284,0.963385631811476,0.9852977397546162,1.016503254346017,0.9352475974152777,0.7808093257400494,15.286127484364851,6.759057327469652,15.663658639591562,11.6005334959857,25.82540136892654,0.26566594453394815,0.3548917157627056,0.48772999220757707,0.5882589108126859,0.9751085558318466,2.25
67,30.85230813999064,33.12299526263993,44.7211319422108,56.16440422458304,37.611366457000514,32.594667877450604,60.21140544603891,40.34994023047915,22.04054963073355,48.53532002577211,32.46471893743541,25.77023156955238,27.475659862537043,18.337203031632868,0.26597389562221635,0.3555803096483676,0.48839384358731663,0.5880803355363764,0.8987098658318291,0.9883186249642052,0.9762097735270041,1.038330077357896,0.9250609303778089,0.11701332052505893,0.2809914853538717,0.22782748426983868,0.431296220690495,3.6858725305501068,0.4522747574221798,0.965097687255782,0.9855973035294239,1.0168483114793894,0.9350455478663906,0.7807514144559321,15.269578038353119,6.7928864641051545,15.643910048419174,11.576058983899125,25.7817633927626,0.26597389562221635,0.3555803096483676,0.48839384358731663,0.5880803355363764,0.9756472125327464,2.2840909090909087
68,30.835536803371753,33.097538921270996,44.809187019499035,56.08136546628354,37.55534849780827,32.71190931834272,60.17955548018044,40.32843337843215,22.218082953984663,48.511794362449706,32.44889099750864,25.868952682923123,27.4889646871099,18.34616517279241,0.2658048113124494,0.35526484365872146,0.48868531183106184,0.5878000453935096,0.899198628209966,0.988826379962585,0.9764660896653865,1.0382585089406657,0.9247103227284181,0.11656838530014407,0.281151090734079,0.227402481051154,0.43079793160642726,3.6956666555904354,0.4522027666950511,0.965894426962669,0.9859380964780937,1.017044889625978,0.9349922571559012,0.7807620699967714,15.250032892404825,6.762567814323224,15.656041094269792,11.540427242269125,25.741150392239522,0.2658048113124494,0.35526484365872146,0.48868531183106184,0.5878000453935096,0.9759674175556605,2.318181818181818
