frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,47.36755306894108,11.947767557417052,27.587682228703812,40.36643195786601,26.972118603518766,29.476330334814662,40.01718835952437,26.73791742969533,12.443612525040663,24.437744289021083,16.304129271234984,15.066390189611525,7.5143696467116,5.010071703067581,0.5163262608570579,0.33332166947576625,0.5523107827059714,0.7659405862126263,1.0902635250871116,1.2517403444237616,1.236724215253832,1.2511901244237535,1.134553685082453,0.3869980168871284,0.2994980221961131,0.3144299110875605,0.7921186480807496,2.046828647815764,0.6741074482931897,1.0988289289220539,1.1719783091364153,1.1726481310809045,0.987344942694703,0.7904045686752497,24.23346737719307,17.880281784503207,13.812218546158533,14.077301209453475,38.37844973644738,0.5163262608570579,0.33332166947576625,0.5523107827059714,0.7659405862126263,1.107700077958519,1.146067415730337
35,46.684408647316815,11.72701947195955,27.547504757705212,40.574042349201676,27.111430508773168,30.56735897136224,39.51001322553543,26.397379029391658,13.069913790901012,24.43531285060348,16.302756271638458,15.35676736128417,7.051783392638384,4.7020399763221405,0.5102254614270388,0.3314760804041441,0.5464330796007403,0.7730466703822403,1.0965956736057578,1.2495965393604995,1.23566962047381,1.2449792753964475,1.1333751899452493,0.4006645167507749,0.2885541425684933,0.32172896162545056,0.7928799847292599,1.9789123613193103,0.6600189540620665,1.0973163941733521,1.175823431610164,1.1726573658881045,0.9878545828055931,0.7904809817616433,23.999129500862878,18.543943479943056,13.352876282437615,14.594158036156395,38.47997227604607,0.5102254614270388,0.3314760804041441,0.5464330796007403,0.7730466703822403,1.1084129436193035,1.1797752808988764
36,46.26285989347522,11.476214619001723,27.571649844479964,41.026033548350426,27.41501661371754,31.25724199023466,38.426650462888176,25.670541018356857,13.477979207916434,24.475176407078322,16.329190599344344,15.40350895984625,6.919250045283064,4.613522403181776,0.5015463864378722,0.3420655531039019,0.5474536941168516,0.7790367100361962,1.1011536642867426,1.244806966173724,1.2408866670685776,1.2415744980771466,1.1324403071015503,0.40660972600880363,0.2781535700822447,0.3241112580671884,0.7903699040287683,1.9438046707559795,0.6438032682394854,1.094001685774749,1.1838863965401394,1.1724807004727875,0.9879945223837463,0.7905567478219484,23.68470496236514,18.82864610333879,12.86667805400762,14.787600197356404,38.47247076591578,0.5015463864378722,0.3420655531039019,0.5474536941168516,0.7790367100361962,1.1095908262928555,1.2134831460674156
37,46.04551518775634,11.316727746938852,27.629805574654654,41.055788393145946,27.43482898944302,31.54578910923948,37.78069356647788,25.23719031477333,13.649707837544724,24.505290248180927,16.349147404644924,15.450869172157724,6.908091361995616,4.606302095535028,0.49925161488732495,0.349705353594545,0.549580104092444,0.782440123297766,1.1036233103861641,1.2437993942440473,1.2447678824244082,1.2401277710799445,1.131775124182366,0.4086252057874784,0.2742171516812469,0.32444610252354705,0.7887273002831561,1.9301973295093093,0.6380700498875476,1.0937839883607121,1.1886000628951703,1.1723469849408101,0.988006984536994,0.7906062673722233,23.59934416409009,18.90159066448888,12.66959806484316,14.831544529403729,38.41806049390577,0.49925161488732495,0.349705353594545,0.549580104092444,0.782440123297766,1.1106845051834215,1.247191011235955
38,44.47697786184841,11.14576574880212,28.0334775038788,40.562581603676534,27.103975893806478,32.08081833641799,36.4000282801411,24.311480563198188,13.360266569146347,24.43616273967274,16.30316559758458,16.935795916519083,6.78880812767909,4.5267491283702554,0.4941757061576238,0.36423728858457094,0.5540006631671975,0.7877243802928309,1.112876467507448,1.2447052917053498,1.2509146465837069,1.2346089498653647,1.1257306956638118,0.41498238087413575,0.26241697933897606,0.323670202608259,0.7766808958756088,1.871599646046611,0.6273459502427207,1.0973992005070865,1.198427806789956,1.1726538415464072,0.9881305644093779,0.7906637657210933,23.346705364200314,19.141595307090203,12.09770630742321,14.855394438118152,37.83359280357929,0.4941757061576238,0.36423728858457094,0.5540006631671975,0.7877243802928309,1.114152853313207,1.2808988764044944
39,43.462740866048364,10.890977806344068,28.22856694122612,40.76251839076963,27.23804545503927,32.071223841332426,36.435163038267945,24.3350367546019,12.959033167301158,24.374176219192435,16.261537138683792,18.032774483139747,6.744688069322905,4.497142368093392,0.4871082115803385,0.3635380210549773,0.5573854296345871,0.7925421838666662,1.1200687594860559,1.2426231717551401,1.249087498757406,1.230639262113638,1.1212305457573024,0.41268839742939933,0.2627780345009085,0.3238712484868088,0.7708709554440583,1.8679249079123577,0.6146148625902528,1.0959390025409526,1.1981821686233776,1.1729310259255514,0.9881757804472793,0.7907455838092025,23.050960996895636,19.06473632325091,12.136380691522227,14.910630836527373,37.624050452748826,0.4871082115803385,0.3635380210549773,0.5573854296345871,0.7925421838666662,1.1138069943842903,1.3146067415730336
40,42.92846547137361,10.804640773794688,28.49224498259838,41.09834231384684,27.463486215756262,32.32285521236298,36.387210915315194,24.30298767237025,13.176852394586746,24.652207467945004,16.447566360970256,18.185204303575063,6.916201912683363,4.611609976828248,0.47965626233368447,0.369097917872511,0.561347528888832,0.7958992666715538,1.1231572553055413,1.2389631357490254,1.2469207237871622,1.22711707148521,1.119008179601359,0.41677172015794034,0.25620780260506076,0.32211016085905997,0.7674442620014141,1.8414019149297447,0.6026595027697528,1.093469370679445,1.1985170655671953,1.171687724040117,0.9879987065792092,0.7907918428056021,22.757270149113463,19.299594996242856,11.85293808115344,14.87773435818574,37.553854061969886,0.47965626233368447,0.369097917872511,0.561347528888832,0.7958992666715538,1.1129182167164917,1.348314606741573
41,42.01308457817558,11.386297055474103,29.49188245827233,41.189008462237126,27.524362780147584,32.754404593652055,37.13289214731924,24.80279593372356,13.78475010187887,25.488135951569006,17.00636721896518,18.17833594096811,7.286127316749088,4.858368301161505,0.46681422386949334,0.37299465704096507,0.5634206186557168,0.793671994403547,1.1208303609419683,1.2369059426556819,1.235146819268299,1.220508444344887,1.116210354788671,0.43620449233779807,0.23777401476701493,0.317879098966781,0.7641724090721217,1.7518673121818085,0.5881702029042958,1.0927982751263248,1.193251948872297,1.1678681744724893,0.9875997361245971,0.7907014479589253,22.139851757679818,20.326446336288328,11.0920329608859,14.781310330470333,37.45838891317507,0.46681422386949334,0.37299465704096507,0.5634206186557168,0.793671994403547,1.110379533648927,1.3820224719101124
42,41.373668783024584,11.56088457933177,30.720425896361945,41.124189164645855,27.481095064915934,32.91072499662039,38.302419308287114,25.587285694690166,13.9593099298026,26.158849685583363,17.454599808596527,18.305735870981607,7.5231602321584035,5.016477577336417,0.4579793098067162,0.374869086429497,0.5702287360106079,0.7985436915297748,1.120663083271822,1.2362405506973952,1.2220722789101488,1.2149058346516275,1.1141956855806878,0.44889836107893116,0.22884284772214064,0.31693086525424685,0.7605991805469807,1.6943683237675244,0.5735181542717857,1.0932764227997458,1.1847978404177542,1.1647173714627215,0.9873339998401666,0.790732648507928,21.701461285527333,21.032723369472787,10.771269219673226,14.840052330575016,37.3062058302857,0.4579793098067162,0.374869086429497,0.5702287360106079,0.7985436915297748,1.107531408630097,1.4157303370786516
43,39.68966708518258,12.952589749667027,34.74272427827637,38.397975053357925,25.65116020279814,33.05365211627682,40.10230248587584,26.794943790570073,13.44004105522012,27.94148512639478,18.64684325802017,18.923639492702165,8.095644041584336,5.398274214900681,0.4806338992035565,0.3735199915653978,0.5668339808555897,0.7932759814164634,1.111321749421932,1.254826403561985,1.2028060315445754,1.1996960893198847,1.1090728429538157,0.4931285874446294,0.2156590811127425,0.3196840529809542,0.7596828787636257,1.5405370580823519,0.6058848426073538,1.1128154500683167,1.1713301124173938,1.155961449350576,0.9866583393599606,0.7904728503620599,22.3984824860054,23.024451617263626,10.299037570798736,15.272972026049093,36.84231946769106,0.4806338992035565,0.3735199915653978,0.5668339808555897,0.7932759814164634,1.106691337799062,1.449438202247191
44,39.398637861943115,13.104342912636412,35.98680072516157,36.591089748538025,24.43916188257353,33.05833377832104,41.166524240362435,27.509659373290845,13.338149793641122,28.577129252968263,19.072184678566202,19.034408692462677,8.276636353240605,5.518585564113295,0.5082620479616731,0.37359342109348403,0.5707984888275379,0.7965105337607679,1.110292435510362,1.2673845280450655,1.1928346438581385,1.1946599171064332,1.1077515513464122,0.522633999827956,0.21462223784631165,0.3204229735659801,0.7652414524091937,1.4642014067570932,0.6381108849631622,1.125097981785622,1.1631046095816793,1.1527050836656618,0.9864332525525557,0.7904967262600991,23.511824626726124,24.286691821040005,10.314685650694903,15.407050661517252,36.81997517132808,0.5082620479616731,0.37359342109348403,0.5707984888275379,0.7965105337607679,1.1068352318963797,1.4831460674157304
45,37.96393828871115,13.411048918959722,39.382756851040085,31.34432322090342,20.92386778580061,33.43299274965139,44.99715836264281,30.08376412975909,13.421054687463112,31.907105238152184,21.30074855680658,19.26370397082235,9.129366729226462,6.087566602948442,0.6391205385954873,0.405887796041365,0.5986698948869638,0.8206828982899557,1.1112887771023472,1.2957038850687612,1.151820682463494,1.1673357714679287,1.1017720212087905,0.6747683535000577,0.19821402663422805,0.3241050188131753,0.7937699858134054,1.1763592200678765,0.7787667223717537,1.157675034671965,1.131935372775612,1.1345304239095855,0.985309905082389,0.7906896289627058,29.545065529493606,31.30714060129644,9.775952495746813,16.088640702924515,37.58088537683002,0.6391205385954873,0.405887796041365,0.5986698948869638,0.8206828982899557,1.102362684109888,1.5168539325842696
46,36.863936944898455,14.033012390346101,39.577246372331416,28.102387131615842,18.754686874712093,33.86479790879963,45.476150166100325,30.40609934259649,14.20293612817207,34.3041684131415,22.906247967729342,19.113541118520658,9.742598818185854,6.49644769211767,0.7475384612266253,0.42599942196899515,0.6063655240007397,0.8219991875614393,1.1064819189557868,1.3177976388317603,1.1441083703937438,1.147639657972363,1.0983642853453388,0.8038047252042336,0.18800823436010936,0.3249978599600161,0.8595244152673266,1.0693199201531645,0.9094150741804725,1.1754482970261804,1.1278667803779925,1.1202909908179464,0.9844340888273886,0.7905073388671081,34.54400876115367,37.27501685290215,9.409676700810312,16.450148127045022,40.409828923730785,0.7475384612266253,0.42599942196899515,0.6063655240007397,0.8219991875614393,1.1020100392623768,1.550561797752809
47,36.1209222960739,14.93167465537124,37.51553446575488,24.716190301793944,16.49030664298877,34.23988924557071,45.94656297909424,30.722355245985398,14.786040239601022,36.3162202854723,24.254845639157992,18.350925258654826,10.531159949414445,7.022383744484131,0.8610343168587479,0.4394231466774591,0.6113940362390776,0.8217375704909119,1.0984483519295611,1.354895323786911,1.1379606564537341,1.1310657270739262,1.0961558017276773,0.9606417473855555,0.18266373681386325,0.3278306543141166,0.9836530432342889,1.0239540761910662,1.0478215154092865,1.192046195386482,1.123837657948545,1.107606939034854,0.9832253194154885,0.7902941027352969,39.37396499574845,44.27530712633995,9.228420106051512,16.833670928976733,45.82960810141662,0.8610343168587479,0.4394231466774591,0.6113940362390776,0.8217375704909119,1.1016790279463424,1.5842696629213482
48,35.692928930433,15.650286899221953,33.97245216568632,22.797470409648298,15.208130324613535,34.600108400437705,45.36456280107262,30.33120700349798,15.380377643068755,37.53724696128694,25.073690220363858,17.3014836750134,11.463551928633251,7.6441153900403265,0.9525485166856312,0.4451612844164808,0.6090344030809638,0.8173298423076562,1.0907126358124417,1.3920701605657744,1.144042603667832,1.1204266967280556,1.0940470499184143,1.0923825502188442,0.182993725272519,0.33062598606597104,1.1176801027291776,1.0231581347337377,1.1654395272559757,1.2005433879710805,1.1288159765793804,1.0995878020284473,0.9816750953128777,0.7900673048766356,43.02032756043483,49.858913665102044,9.193163689313343,17.11905368581516,51.753799554037265,0.9525485166856312,0.4451612844164808,0.6090344030809638,0.8173298423076562,1.1026555654729466,1.6179775280898876
49,35.617747450887805,16.350603998529266,29.99958606508352,22.51663779960643,15.020785286540956,35.15558922496126,44.12893008672904,29.500095570729144,17.051012935817482,37.24024380509411,24.874613136040978,15.949499283767324,12.730362346822602,8.489512698926802,1.009106263797449,0.45340066688683167,0.6172496601582658,0.81505201615883,1.084108061703448,1.4230969410441625,1.157548477994741,1.1211160644906362,1.0898869859927065,1.1857110103563044,0.19464776689958435,0.32527021827699587,1.2376317624036413,1.043788698220697,1.2380881605229006,1.2017309117626698,1.1392108806851173,1.101560124434516,0.979361272763756,0.7899830878998073,44.99044110872472,53.51070320462688,9.6281872476684,16.842430667568397,57.17953512484102,1.009106263797449,0.45340066688683167,0.6172496601582658,0.81505201615883,1.1054657974115147,1.651685393258427
50,35.60140868441377,16.505197065784643,27.76951947047641,22.54087839271122,15.036672091369041,35.68256802470745,43.82198237676343,29.29366610793508,18.402497220010105,36.741525643361626,24.54007852076913,15.085510668331182,13.558884280216262,9.042095806160432,1.0314111649054314,0.4653812599664774,0.6274852449917704,0.8158327948679972,1.0824855907283222,1.4385765713134564,1.159837605040857,1.124135816728207,1.0865987666639596,1.2306465928268786,0.1950996902171663,0.3181319105228693,1.2964105505261294,1.0534385318646202,1.2642433091083105,1.2016303061364737,1.1417557760737873,1.1048409438544708,0.9777181842488736,0.7899981194996565,45.64161127694833,55.28889513612483,9.635786381064154,16.43354044278068,59.86524117685093,1.0314111649054314,0.4653812599664774,0.6274852449917704,0.8158327948679972,1.1064863025784013,1.6853932584269662
51,35.31969801813386,17.285693625209404,24.205226982874706,22.582490023874925,15.064656135451145,36.31463439860309,43.346498528464906,28.974082430718397,20.04707524623558,35.88611046277873,23.966460995126482,14.038057333157042,14.828393268950947,9.889090906906404,1.051902783467829,0.47244586725368637,0.6299781954987023,0.8024270665785377,1.075010815022835,1.4607872913456166,1.163448284137398,1.1282569342679154,1.0796150413490018,1.2819576951922744,0.19663428658258097,0.30567881736875696,1.3737518180422212,1.071604634441648,1.3109014067085432,1.2014554152861294,1.1456638380126207,1.1103738176419968,0.9750014271620719,0.7897447379674534,45.966568124424334,57.14433450195654,9.686182173023317,15.716018453250578,63.40074795206462,1.051902783467829,0.47244586725368637,0.6299781954987023,0.8024270665785377,1.1081236245257047,1.7191011235955056
52,35.118435465153055,18.462354256603646,20.754611770194686,26.222918174471715,17.497647326815866,36.93488046277392,43.21748256098621,28.887341449248225,21.368479472015025,34.95049483615011,23.339473589071048,12.932995979900511,15.917457436737209,10.615996609278568,0.9965042901739526,0.4735007207638322,0.6290738527836417,0.7867492317090415,1.0638998561379263,1.4583531642743386,1.1644203142571472,1.1319888795103974,1.0725913784531114,1.2523442581039022,0.20082422247129475,0.29535881737626807,1.3819485178282134,1.1034893144203368,1.266609787903022,1.1849117172530066,1.1467178705428056,1.116288153216113,0.9724791516715283,0.7894030952239129,43.10265944109619,55.6915311343259,9.90296431522916,15.087782467744933,64.08047531553352,0.9965042901739526,0.4735007207638322,0.6290738527836417,0.7867492317090415,1.1050992231708634,1.7528089887640448
53,35.093397149727195,19.002322918203106,17.977989273534064,30.059182851658733,20.06389983724094,37.499115054399226,43.01727351853529,28.75275571276356,22.30990084989773,34.31567866605707,22.913952889706735,12.018921958568797,16.76960529751102,11.184840975447571,0.9169551258296307,0.4802185158821442,0.6313676429662047,0.7791584994741172,1.057520152008832,1.4432405995608173,1.1660936340619763,1.1343759729175085,1.067087169362964,1.1889674964581955,0.20424848019908426,0.2879873648721253,1.3505784497514755,1.135925449951699,1.1768531238252373,1.1649385603378792,1.1483483250205941,1.120220918674283,0.9703845018082508,0.7892240898898182,39.34949217759582,52.92705986354261,10.06454402288519,14.621978191104866,63.01653592678997,0.9169551258296307,0.4802185158821442,0.6313676429662047,0.7791584994741172,1.1009730764602519,1.7865168539325842
54,35.27705913284086,18.87072396851795,16.23952383152144,35.18701537647783,23.498183565566023,37.68714438127023,43.21480411583869,28.885549484303084,22.715551080072032,34.07164617206391,22.750402214979374,11.842624395037348,17.26592166752863,11.51598037272393,0.8137742370906996,0.48611446356777976,0.6346237418200973,0.7766307787451217,1.0567103920858119,1.4058488666167572,1.1643452185150514,1.135091176795576,1.0631971573964896,1.0913310156722016,0.20500111840750543,0.28276295255261136,1.2743657208262935,1.1677169354196197,1.0478263917473505,1.1342681082450465,1.1467389631044935,1.1217133160597905,0.9691143228615022,0.7892536349423824,35.100882974827414,49.15495519637299,10.125589524273634,14.30008777047143,60.26308880697447,0.8137742370906996,0.48611446356777976,0.6346237418200973,0.7766307787451217,1.0929586775677083,1.8202247191011236
55,35.55317376401817,18.28684102577992,15.633725925609212,39.523146842252004,26.406058857715465,37.72677678525949,43.86777052042834,29.324410523160566,22.829809255984316,33.9399866835619,22.66228292795509,11.772581705171831,17.4604302190495,11.645635555054866,0.7270850821244252,0.48917309737024417,0.6396262445106743,0.7811113828467704,1.0608020183088782,1.3647501442351957,1.1580443710467432,1.1354078668864205,1.061530943575291,1.0046121649155095,0.20210608543748657,0.2809791455103001,1.198345660013693,1.1928440545870123,0.9308340510494341,1.104897436209059,1.1413772356385368,1.1225166583602628,0.9686081473508291,0.789458421557942,31.861480648808424,46.034495442006246,10.047982427967328,14.184317773578888,57.5806114040565,0.7270850821244252,0.48917309737024417,0.6396262445106743,0.7811113828467704,1.084349869389672,1.8539325842696628
56,36.01514682503844,17.39641456712755,15.490396721055617,41.07425823068405,27.447593754706077,37.99727027163564,44.38459554840213,29.671964490646445,23.087519039131706,33.87074563332402,22.616017619724914,11.25050543408247,17.73559921526902,11.82949399352492,0.6469923243144656,0.49845346668516305,0.6468453642621401,0.7897216049921553,1.0673208425585987,1.336882290129968,1.1513851408266995,1.1352406952667893,1.0602395713759203,0.9221873787075615,0.19514493129002958,0.2793640381340399,1.124668254294374,1.2195658583778595,0.8192663237676386,1.0936454951987602,1.1370799617383487,1.1229348824978012,0.9678798277708603,0.7897603634547069,28.504554546822547,42.698524958231054,9.757965380582162,14.089579304307385,54.49283047703883,0.6469923243144656,0.49845346668516305,0.6468453642621401,0.7897216049921553,1.0803850418014427,1.8876404494382022
57,36.35123411647581,16.695781939031292,15.882596331432325,39.91354209942065,26.66781835375849,38.29760554828505,44.518470523932734,29.761888863591565,23.21847722402387,34.095789409024235,22.766652481506156,10.695293996866667,18.084537048469855,12.062410853174157,0.6044612940537759,0.5159786426691392,0.6561937168186023,0.8005495183301593,1.0735637771176605,1.3334003128855674,1.1474804510115588,1.1333088980154777,1.0595173405117777,0.8799534139819661,0.18647489154939847,0.2794274515944746,1.0832881526121496,1.2310744217688852,0.7550579603920352,1.1021027907916054,1.1359625917169658,1.1215668026661125,0.9669418978972912,0.7900512017763287,26.36772042926456,40.68903957308613,9.352347998477947,14.12754423609462,52.32210486261624,0.6044612940537759,0.5159786426691392,0.6561937168186023,0.8005495183301593,1.0816435207679937,1.9213483146067416
58,36.48624070094991,16.122731238140545,16.223806406374962,38.10367989309506,25.453710323121953,38.406293464371316,44.52703747143627,29.767759038796044,23.171919084444085,34.52527221612607,23.0545278391007,10.403834201006163,18.30359791870211,12.208580115463036,0.5890435642209354,0.5287136992791581,0.660281105627898,0.8064879791187197,1.0785222617358048,1.3408733858629063,1.1449668561573942,1.1297597956826102,1.059215825393411,0.8664434094415878,0.1800326001377686,0.28063529221015315,1.0674417312047502,1.2319808855986272,0.7303810746947463,1.1148528765468504,1.1358898760908318,1.1189301527950728,0.9663442107792037,0.7902136198913389,25.333349635764293,39.82496982293163,9.046500318117982,14.263557966686813,51.185785321721475,0.5890435642209354,0.5287136992791581,0.660281105627898,0.8064879791187197,1.0840042790529898,1.9550561797752808
59,36.60262127745949,15.784670465070917,16.546830327957338,36.956085983793855,24.68388731551147,38.431893671677955,44.19311207383757,29.543016625490935,23.00800866435,35.109982575854104,23.446373056050987,10.360485878326699,18.440152649789837,12.29983010263669,0.5819101148131157,0.5388416956892732,0.6638195471807129,0.810263874801156,1.0813229591246702,1.3463618695168347,1.1467223040876742,1.1250331462417462,1.058972960994159,0.8612124464218994,0.18035176268324143,0.28196570513223046,1.060185716099903,1.2310385296848616,0.718173579902207,1.1226593671957057,1.1386783921191763,1.1152913946461809,0.9659663201859399,0.7903172512604547,24.79291861266993,39.40222761879247,9.041041628462557,14.427236106153943,50.5955150663575,0.5819101148131157,0.5388416956892732,0.6638195471807129,0.810263874801156,1.0856488685367507,1.9887640449438202
60,36.60027788222777,15.84032956576803,16.789660007762905,36.433145704926716,24.33331750908704,38.48897938832857,43.64825689431342,29.176882840426657,22.857087708482396,35.562415201014716,23.7495439753165,10.260072772490645,18.505284547298032,12.343236355843857,0.5801343416882362,0.5430406912104367,0.6635758619142248,0.8098783753569052,1.0806241084366421,1.3489429522253265,1.1514361147303873,1.1215671398545417,1.059095670810853,0.8591882496457602,0.18453329498303778,0.28284531974605914,1.0583257776594277,1.2317740213253974,0.7163227864546314,1.1261441222107713,1.1431860484893905,1.112435962186094,0.9657862877213425,0.7902959521107206,24.597533367858198,39.20213962183716,9.1910595008195,14.5411056131535,50.40121221246141,0.5801343416882362,0.5430406912104367,0.6635758619142248,0.8098783753569052,1.0868881051518995,2.0224719101123596
61,36.5798198499798,15.98765292331501,17.00189631388531,35.99782624462202,24.041346029586947,38.56332066398866,43.091232046337524,28.802492568695442,22.753020319733224,35.97218308118465,24.02419626717696,10.135613696721833,18.543822436112094,12.36892347681487,0.5803080135476953,0.5466749113578355,0.6634599980726397,0.8092033236849682,1.0791490605938385,1.3515956340317639,1.156401846827389,1.1184538775948092,1.0593870070666598,0.8595584872434392,0.18988100534838848,0.2837089191395845,1.0590710025416683,1.232110444999445,0.7171349763292197,1.1290135157694767,1.1477479455644939,1.1098234830157205,0.9656797581473486,0.790255081168316,24.494036725446254,39.11937364389504,9.38372506770143,14.646030032570023,50.34615768779533,0.5803080135476953,0.5466749113578355,0.6634599980726397,0.8092033236849682,1.08806617562426,2.056179775280899
62,36.566363673677074,16.1551210680328,17.296272614489993,35.461002551329386,23.68184046348236,38.700243332142264,41.980985431321784,28.056482875462706,22.62084402205255,36.60312780289328,24.44706888754945,9.982027718695747,18.652825793274076,12.441806124945202,0.5820628827685892,0.5507825069937972,0.6616269161631533,0.8056478491952518,1.076054342360366,1.3546395591981482,1.1666096912081363,1.113632389455057,1.0596800996923823,0.8590730696845796,0.20232855739585617,0.2853590280264675,1.0594480343826749,1.2332455287408908,0.7224780356891931,1.1325049788577466,1.1566816732436858,1.1057456133019454,0.9653752476281747,0.790142851143793,24.438066696613156,38.95051355137253,9.827799303902758,14.820501958224032,50.25699631633061,0.5820628827685892,0.5507825069937972,0.6616269161631533,0.8056478491952518,1.090076878257888,2.089887640449438
63,36.61159748021058,16.21260596648898,17.314723020349618,35.245032870816914,23.536834877731593,38.658387859533065,41.38463851263788,27.656092359978885,22.506318133019306,36.91016044292169,24.653208971820703,9.848661061634914,18.922882567874183,12.621894579949696,0.5856916008346688,0.5518739381166475,0.6598657810700923,0.8025007803528317,1.07408757231454,1.357274813383103,1.1724420447352315,1.1114510336652526,1.0592992203614258,0.8619602566429755,0.21018995121014786,0.28683994718797967,1.0626370775006502,1.2328144563313093,0.7298330517246725,1.1338962888003552,1.161395253864693,1.1037349646287067,0.9646139169951211,0.7900745116849879,24.515015194479897,38.98699531542713,10.108988248804762,14.936150818363455,50.34343238977785,0.5856916008346688,0.5518739381166475,0.6598657810700923,0.8025007803528317,1.090910106072219,2.1235955056179776
64,36.65350904497606,16.159849975070074,17.291966928816805,35.273831021201175,23.556028069550138,38.576730486433945,41.31999693552385,27.612778156403493,22.43853252407135,37.00607266765712,24.717430025360642,9.772657762746661,19.05520308600319,12.71052064861081,0.5861446282833987,0.5514364946879012,0.6594760034524346,0.8021507207640828,1.0741002670949966,1.3574892298230115,1.1733725096417802,1.110804213401665,1.059079328308466,0.8615722677188109,0.2123128842053777,0.2874930728096436,1.0629280698205574,1.2337073711736375,0.730716317773682,1.1337113983230447,1.1619009075930125,1.103104551670015,0.9642369953272063,0.7900763789538044,24.532621885054922,38.95613634306523,10.19546702861232,14.981647470326447,50.354073161515366,0.5861446282833987,0.5514364946879012,0.6594760034524346,0.8021507207640828,1.0907384632283197,2.157303370786517
65,36.914035850189066,15.96365273302942,17.241063762560287,35.264950050178356,23.55007536339184,38.26579580952637,41.07700657534977,27.44960120283247,22.141500212178556,37.50313850970963,25.050732637940968,9.305043599838655,19.618582241834048,13.086690986211352,0.588421054709527,0.549919318110084,0.6583732488614721,0.8022826615073155,1.073703957725553,1.3589923051627943,1.1774298585995657,1.1078739567230758,1.0584916116310246,0.8592182158228344,0.2211070811659486,0.2896677896873295,1.0650852332040148,1.2395980452859119,0.733433583457575,1.1337692294623478,1.1638024949433246,1.0998160761218274,0.9626038026702525,0.7901010385584817,24.598710060638645,38.77486023622848,10.543806692675576,15.145885535483766,50.4255266071898,0.588421054709527,0.549919318110084,0.6583732488614721,0.8022826615073155,1.089997900799438,2.191011235955056
66,37.06980915965161,15.901728464720975,17.258270486921248,35.12957702089034,23.459400879363557,38.08257602111689,41.049926832273286,27.431264118897786,22.008863215530397,37.78759581364622,25.24166884751409,9.041878188303656,19.879864087835642,13.26135386431119,0.5903599693766258,0.5488906360482845,0.6573239262827419,0.8022370342365237,1.0731759240548768,1.3602868233431789,1.1787270928639162,1.1063365689626434,1.0584251632160486,0.8580178597049533,0.22476751105564488,0.290591599172426,1.066168116345903,1.2425943025085553,0.7358921825137881,1.1346385354046256,1.1640158172999013,1.0979136737062591,0.9618303183535322,0.7901129278046638,24.651477931873362,38.6746146347897,10.691930398075801,15.22036489373907,50.43995897023915,0.5903599693766258,0.5488906360482845,0.6573239262827419,0.8022370342365237,1.0895995861910794,2.2247191011235956
67,37.348633372917845,15.582151237228288,17.25375591540208,35.13931995508821,23.466085110191045,37.623222759432366,42.32250758586477,28.286141735119315,21.613200035573612,38.14815214602231,25.48326404467406,8.965618973195461,20.08212207507455,13.396323140875836,0.5911912747073451,0.5416206785955102,0.6587057803719591,0.8065351612933684,1.0758371285026447,1.3610404929424127,1.168903742044947,1.1041598665307297,1.0584440454927493,0.8561013010409246,0.22012923828908143,0.2924920520855451,1.0659015930216968,1.2450647829585475,0.733001232617425,1.1345751919663336,1.1539540549565375,1.0954861783940602,0.961224323336072,0.790267035109342,24.71080946831731,38.623767722819835,10.626020300911234,15.357377386577092,50.398408166018406,0.5911912747073451,0.5416206785955102,0.6587057803719591,0.8065351612933684,1.0863099371632507,2.258426966292135
68,37.617037858017426,15.278892656763844,17.124956180067073,35.7048420638813,23.845195075549753,37.28909085209838,43.58376532577347,29.133617684135743,21.230268594630445,38.554422767218654,25.756072659523767,8.707641828545206,20.285815499661965,13.53229460720516,0.5858330857689813,0.5364088734005175,0.6608080916194042,0.8127858268719004,1.0794719747859038,1.3588561477877565,1.1581466276359027,1.101332899618354,1.0587532492785163,0.8532430378396139,0.2143064099867683,0.2953094998842144,1.0646417589443302,1.2477590783071384,0.7207717693797756,1.130925852433927,1.143717837412014,1.092724734947917,0.9606104445463268,0.7904531357667066,24.54699617119401,38.60213048557993,10.497847879554799,15.553049549877112,50.403331791327645,0.5858330857689813,0.5364088734005175,0.6608080916194042,0.8127858268719004,1.0819947173350462,2.292134831460674
